The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.874 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.670 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 744:	Loss 0.47395	TrainAcc 0.8832	ValidAcc 0.8747	TestAcc 0.6932
    Epoch 745:	Loss 0.47387	TrainAcc 0.8833	ValidAcc 0.8747	TestAcc 0.6932
    Epoch 746:	Loss 0.47378	TrainAcc 0.8833	ValidAcc 0.8747	TestAcc 0.6932
    Epoch 747:	Loss 0.47369	TrainAcc 0.8833	ValidAcc 0.8747	TestAcc 0.6933
    Epoch 748:	Loss 0.47361	TrainAcc 0.8834	ValidAcc 0.8747	TestAcc 0.6933
    Epoch 749:	Loss 0.47352	TrainAcc 0.8834	ValidAcc 0.8748	TestAcc 0.6933
    Epoch 750:	Loss 0.47343	TrainAcc 0.8835	ValidAcc 0.8748	TestAcc 0.6933
    Epoch 751:	Loss 0.47334	TrainAcc 0.8835	ValidAcc 0.8748	TestAcc 0.6933
    Epoch 752:	Loss 0.47326	TrainAcc 0.8835	ValidAcc 0.8748	TestAcc 0.6933
    Epoch 753:	Loss 0.47317	TrainAcc 0.8835	ValidAcc 0.8749	TestAcc 0.6933
    Epoch 754:	Loss 0.47309	TrainAcc 0.8836	ValidAcc 0.8749	TestAcc 0.6933
    Epoch 755:	Loss 0.47300	TrainAcc 0.8836	ValidAcc 0.8749	TestAcc 0.6933
    Epoch 756:	Loss 0.47292	TrainAcc 0.8836	ValidAcc 0.8749	TestAcc 0.6933
    Epoch 757:	Loss 0.47283	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6934
    Epoch 758:	Loss 0.47274	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6934
    Epoch 759:	Loss 0.47266	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6934
    Epoch 760:	Loss 0.47258	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6934
    Epoch 761:	Loss 0.47249	TrainAcc 0.8837	ValidAcc 0.8750	TestAcc 0.6934
    Epoch 762:	Loss 0.47241	TrainAcc 0.8837	ValidAcc 0.8750	TestAcc 0.6934
    Epoch 763:	Loss 0.47232	TrainAcc 0.8837	ValidAcc 0.8750	TestAcc 0.6934
    Epoch 764:	Loss 0.47224	TrainAcc 0.8837	ValidAcc 0.8750	TestAcc 0.6934
    Epoch 765:	Loss 0.47215	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6935
    Epoch 766:	Loss 0.47207	TrainAcc 0.8837	ValidAcc 0.8750	TestAcc 0.6935
    Epoch 767:	Loss 0.47199	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6935
    Epoch 768:	Loss 0.47190	TrainAcc 0.8837	ValidAcc 0.8753	TestAcc 0.6935
    Epoch 769:	Loss 0.47182	TrainAcc 0.8837	ValidAcc 0.8753	TestAcc 0.6935
    Epoch 770:	Loss 0.47174	TrainAcc 0.8838	ValidAcc 0.8754	TestAcc 0.6935
    Epoch 771:	Loss 0.47165	TrainAcc 0.8837	ValidAcc 0.8754	TestAcc 0.6935
    Epoch 772:	Loss 0.47157	TrainAcc 0.8838	ValidAcc 0.8754	TestAcc 0.6935
    Epoch 773:	Loss 0.47149	TrainAcc 0.8838	ValidAcc 0.8755	TestAcc 0.6936
    Epoch 774:	Loss 0.47141	TrainAcc 0.8838	ValidAcc 0.8755	TestAcc 0.6936
    Epoch 775:	Loss 0.47133	TrainAcc 0.8838	ValidAcc 0.8755	TestAcc 0.6936
    Epoch 776:	Loss 0.47124	TrainAcc 0.8839	ValidAcc 0.8755	TestAcc 0.6936
    Epoch 777:	Loss 0.47116	TrainAcc 0.8839	ValidAcc 0.8755	TestAcc 0.6936
    Epoch 778:	Loss 0.47108	TrainAcc 0.8839	ValidAcc 0.8755	TestAcc 0.6936
    Epoch 779:	Loss 0.47100	TrainAcc 0.8839	ValidAcc 0.8756	TestAcc 0.6936
    Epoch 780:	Loss 0.47092	TrainAcc 0.8839	ValidAcc 0.8756	TestAcc 0.6936
    Epoch 781:	Loss 0.47084	TrainAcc 0.8839	ValidAcc 0.8756	TestAcc 0.6936
    Epoch 782:	Loss 0.47076	TrainAcc 0.8839	ValidAcc 0.8756	TestAcc 0.6937
    Epoch 783:	Loss 0.47068	TrainAcc 0.8839	ValidAcc 0.8756	TestAcc 0.6937
    Epoch 784:	Loss 0.47060	TrainAcc 0.8839	ValidAcc 0.8756	TestAcc 0.6937
    Epoch 785:	Loss 0.47052	TrainAcc 0.8840	ValidAcc 0.8756	TestAcc 0.6937
    Epoch 786:	Loss 0.47044	TrainAcc 0.8840	ValidAcc 0.8756	TestAcc 0.6937
    Epoch 787:	Loss 0.47036	TrainAcc 0.8840	ValidAcc 0.8756	TestAcc 0.6937
    Epoch 788:	Loss 0.47028	TrainAcc 0.8840	ValidAcc 0.8756	TestAcc 0.6937
    Epoch 789:	Loss 0.47020	TrainAcc 0.8840	ValidAcc 0.8756	TestAcc 0.6937
    Epoch 790:	Loss 0.47012	TrainAcc 0.8840	ValidAcc 0.8757	TestAcc 0.6937
    Epoch 791:	Loss 0.47004	TrainAcc 0.8840	ValidAcc 0.8756	TestAcc 0.6938
    Epoch 792:	Loss 0.46996	TrainAcc 0.8840	ValidAcc 0.8756	TestAcc 0.6938
    Epoch 793:	Loss 0.46988	TrainAcc 0.8841	ValidAcc 0.8757	TestAcc 0.6938
    Epoch 794:	Loss 0.46980	TrainAcc 0.8841	ValidAcc 0.8757	TestAcc 0.6938
    Epoch 795:	Loss 0.46972	TrainAcc 0.8841	ValidAcc 0.8757	TestAcc 0.6938
    Epoch 796:	Loss 0.46964	TrainAcc 0.8841	ValidAcc 0.8756	TestAcc 0.6938
    Epoch 797:	Loss 0.46957	TrainAcc 0.8841	ValidAcc 0.8757	TestAcc 0.6938
    Epoch 798:	Loss 0.46949	TrainAcc 0.8841	ValidAcc 0.8757	TestAcc 0.6938
    Epoch 799:	Loss 0.46941	TrainAcc 0.8841	ValidAcc 0.8757	TestAcc 0.6938
    Epoch 800:	Loss 0.46933	TrainAcc 0.8841	ValidAcc 0.8757	TestAcc 0.6938
    Epoch 801:	Loss 0.46926	TrainAcc 0.8841	ValidAcc 0.8757	TestAcc 0.6938
    Epoch 802:	Loss 0.46918	TrainAcc 0.8842	ValidAcc 0.8757	TestAcc 0.6939
    Epoch 803:	Loss 0.46910	TrainAcc 0.8842	ValidAcc 0.8757	TestAcc 0.6939
    Epoch 804:	Loss 0.46902	TrainAcc 0.8842	ValidAcc 0.8757	TestAcc 0.6939
    Epoch 805:	Loss 0.46895	TrainAcc 0.8842	ValidAcc 0.8757	TestAcc 0.6939
    Epoch 806:	Loss 0.46887	TrainAcc 0.8842	ValidAcc 0.8757	TestAcc 0.6939
    Epoch 807:	Loss 0.46879	TrainAcc 0.8843	ValidAcc 0.8757	TestAcc 0.6939
    Epoch 808:	Loss 0.46872	TrainAcc 0.8843	ValidAcc 0.8757	TestAcc 0.6939
    Epoch 809:	Loss 0.46864	TrainAcc 0.8843	ValidAcc 0.8757	TestAcc 0.6939
    Epoch 810:	Loss 0.46857	TrainAcc 0.8843	ValidAcc 0.8757	TestAcc 0.6940
    Epoch 811:	Loss 0.46849	TrainAcc 0.8844	ValidAcc 0.8757	TestAcc 0.6940
    Epoch 812:	Loss 0.46841	TrainAcc 0.8844	ValidAcc 0.8757	TestAcc 0.6940
    Epoch 813:	Loss 0.46834	TrainAcc 0.8844	ValidAcc 0.8757	TestAcc 0.6940
    Epoch 814:	Loss 0.46826	TrainAcc 0.8844	ValidAcc 0.8757	TestAcc 0.6940
    Epoch 815:	Loss 0.46819	TrainAcc 0.8844	ValidAcc 0.8757	TestAcc 0.6940
    Epoch 816:	Loss 0.46811	TrainAcc 0.8844	ValidAcc 0.8757	TestAcc 0.6940
    Epoch 817:	Loss 0.46804	TrainAcc 0.8844	ValidAcc 0.8757	TestAcc 0.6940
    Epoch 818:	Loss 0.46796	TrainAcc 0.8844	ValidAcc 0.8757	TestAcc 0.6940
    Epoch 819:	Loss 0.46789	TrainAcc 0.8845	ValidAcc 0.8757	TestAcc 0.6941
    Epoch 820:	Loss 0.46781	TrainAcc 0.8845	ValidAcc 0.8757	TestAcc 0.6941
    Epoch 821:	Loss 0.46774	TrainAcc 0.8845	ValidAcc 0.8757	TestAcc 0.6941
    Epoch 822:	Loss 0.46767	TrainAcc 0.8845	ValidAcc 0.8756	TestAcc 0.6941
    Epoch 823:	Loss 0.46759	TrainAcc 0.8846	ValidAcc 0.8757	TestAcc 0.6941
    Epoch 824:	Loss 0.46752	TrainAcc 0.8846	ValidAcc 0.8758	TestAcc 0.6941
    Epoch 825:	Loss 0.46744	TrainAcc 0.8846	ValidAcc 0.8758	TestAcc 0.6941
    Epoch 826:	Loss 0.46737	TrainAcc 0.8846	ValidAcc 0.8758	TestAcc 0.6941
    Epoch 827:	Loss 0.46730	TrainAcc 0.8846	ValidAcc 0.8758	TestAcc 0.6941
    Epoch 828:	Loss 0.46722	TrainAcc 0.8846	ValidAcc 0.8758	TestAcc 0.6941
    Epoch 829:	Loss 0.46715	TrainAcc 0.8846	ValidAcc 0.8758	TestAcc 0.6941
    Epoch 830:	Loss 0.46708	TrainAcc 0.8846	ValidAcc 0.8758	TestAcc 0.6942
    Epoch 831:	Loss 0.46700	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6942
    Epoch 832:	Loss 0.46693	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6942
    Epoch 833:	Loss 0.46686	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6942
    Epoch 834:	Loss 0.46679	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6942
    Epoch 835:	Loss 0.46671	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6942
    Epoch 836:	Loss 0.46664	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6942
    Epoch 837:	Loss 0.46657	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6942
    Epoch 838:	Loss 0.46650	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6943
    Epoch 839:	Loss 0.46643	TrainAcc 0.8847	ValidAcc 0.8758	TestAcc 0.6943
    Epoch 840:	Loss 0.46636	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6943
    Epoch 841:	Loss 0.46628	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6943
    Epoch 842:	Loss 0.46621	TrainAcc 0.8848	ValidAcc 0.8758	TestAcc 0.6943
    Epoch 843:	Loss 0.46614	TrainAcc 0.8848	ValidAcc 0.8758	TestAcc 0.6943
    Epoch 844:	Loss 0.46607	TrainAcc 0.8848	ValidAcc 0.8759	TestAcc 0.6944
    Epoch 845:	Loss 0.46600	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6944
    Epoch 846:	Loss 0.46593	TrainAcc 0.8848	ValidAcc 0.8759	TestAcc 0.6944
    Epoch 847:	Loss 0.46586	TrainAcc 0.8848	ValidAcc 0.8760	TestAcc 0.6944
    Epoch 848:	Loss 0.46579	TrainAcc 0.8848	ValidAcc 0.8760	TestAcc 0.6944
    Epoch 849:	Loss 0.46572	TrainAcc 0.8848	ValidAcc 0.8760	TestAcc 0.6944
    Epoch 850:	Loss 0.46565	TrainAcc 0.8849	ValidAcc 0.8761	TestAcc 0.6944
    Epoch 851:	Loss 0.46558	TrainAcc 0.8849	ValidAcc 0.8761	TestAcc 0.6944
    Epoch 852:	Loss 0.46551	TrainAcc 0.8849	ValidAcc 0.8761	TestAcc 0.6944
    Epoch 853:	Loss 0.46544	TrainAcc 0.8849	ValidAcc 0.8761	TestAcc 0.6944
    Epoch 854:	Loss 0.46537	TrainAcc 0.8849	ValidAcc 0.8761	TestAcc 0.6944
    Epoch 855:	Loss 0.46530	TrainAcc 0.8849	ValidAcc 0.8761	TestAcc 0.6945
    Epoch 856:	Loss 0.46523	TrainAcc 0.8850	ValidAcc 0.8761	TestAcc 0.6945
    Epoch 857:	Loss 0.46516	TrainAcc 0.8850	ValidAcc 0.8761	TestAcc 0.6945
    Epoch 858:	Loss 0.46509	TrainAcc 0.8850	ValidAcc 0.8761	TestAcc 0.6945
    Epoch 859:	Loss 0.46502	TrainAcc 0.8850	ValidAcc 0.8761	TestAcc 0.6945
    Epoch 860:	Loss 0.46495	TrainAcc 0.8850	ValidAcc 0.8762	TestAcc 0.6945
    Epoch 861:	Loss 0.46489	TrainAcc 0.8850	ValidAcc 0.8762	TestAcc 0.6945
    Epoch 862:	Loss 0.46482	TrainAcc 0.8850	ValidAcc 0.8762	TestAcc 0.6945
    Epoch 863:	Loss 0.46475	TrainAcc 0.8850	ValidAcc 0.8762	TestAcc 0.6945
    Epoch 864:	Loss 0.46468	TrainAcc 0.8850	ValidAcc 0.8762	TestAcc 0.6945
    Epoch 865:	Loss 0.46461	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.6946
    Epoch 866:	Loss 0.46454	TrainAcc 0.8850	ValidAcc 0.8762	TestAcc 0.6946
    Epoch 867:	Loss 0.46448	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.6946
    Epoch 868:	Loss 0.46441	TrainAcc 0.8850	ValidAcc 0.8764	TestAcc 0.6946
    Epoch 869:	Loss 0.46434	TrainAcc 0.8851	ValidAcc 0.8764	TestAcc 0.6946
    Epoch 870:	Loss 0.46427	TrainAcc 0.8851	ValidAcc 0.8764	TestAcc 0.6946
    Epoch 871:	Loss 0.46421	TrainAcc 0.8851	ValidAcc 0.8764	TestAcc 0.6946
    Epoch 872:	Loss 0.46414	TrainAcc 0.8851	ValidAcc 0.8764	TestAcc 0.6946
    Epoch 873:	Loss 0.46407	TrainAcc 0.8851	ValidAcc 0.8764	TestAcc 0.6946
    Epoch 874:	Loss 0.46400	TrainAcc 0.8851	ValidAcc 0.8765	TestAcc 0.6946
    Epoch 875:	Loss 0.46394	TrainAcc 0.8852	ValidAcc 0.8765	TestAcc 0.6946
    Epoch 876:	Loss 0.46387	TrainAcc 0.8852	ValidAcc 0.8765	TestAcc 0.6947
    Epoch 877:	Loss 0.46380	TrainAcc 0.8852	ValidAcc 0.8765	TestAcc 0.6947
    Epoch 878:	Loss 0.46374	TrainAcc 0.8852	ValidAcc 0.8765	TestAcc 0.6947
    Epoch 879:	Loss 0.46367	TrainAcc 0.8852	ValidAcc 0.8765	TestAcc 0.6947
    Epoch 880:	Loss 0.46360	TrainAcc 0.8852	ValidAcc 0.8765	TestAcc 0.6947
    Epoch 881:	Loss 0.46354	TrainAcc 0.8853	ValidAcc 0.8765	TestAcc 0.6947
    Epoch 882:	Loss 0.46347	TrainAcc 0.8853	ValidAcc 0.8765	TestAcc 0.6947
    Epoch 883:	Loss 0.46341	TrainAcc 0.8853	ValidAcc 0.8765	TestAcc 0.6947
    Epoch 884:	Loss 0.46334	TrainAcc 0.8853	ValidAcc 0.8765	TestAcc 0.6947
    Epoch 885:	Loss 0.46327	TrainAcc 0.8853	ValidAcc 0.8766	TestAcc 0.6947
    Epoch 886:	Loss 0.46321	TrainAcc 0.8853	ValidAcc 0.8766	TestAcc 0.6947
    Epoch 887:	Loss 0.46314	TrainAcc 0.8854	ValidAcc 0.8766	TestAcc 0.6947
    Epoch 888:	Loss 0.46308	TrainAcc 0.8854	ValidAcc 0.8766	TestAcc 0.6948
    Epoch 889:	Loss 0.46301	TrainAcc 0.8854	ValidAcc 0.8766	TestAcc 0.6948
    Epoch 890:	Loss 0.46295	TrainAcc 0.8854	ValidAcc 0.8766	TestAcc 0.6948
    Epoch 891:	Loss 0.46288	TrainAcc 0.8854	ValidAcc 0.8766	TestAcc 0.6948
    Epoch 892:	Loss 0.46282	TrainAcc 0.8854	ValidAcc 0.8766	TestAcc 0.6948
    Epoch 893:	Loss 0.46275	TrainAcc 0.8854	ValidAcc 0.8765	TestAcc 0.6948
    Epoch 894:	Loss 0.46269	TrainAcc 0.8854	ValidAcc 0.8765	TestAcc 0.6948
    Epoch 895:	Loss 0.46262	TrainAcc 0.8854	ValidAcc 0.8765	TestAcc 0.6948
    Epoch 896:	Loss 0.46256	TrainAcc 0.8854	ValidAcc 0.8765	TestAcc 0.6948
    Epoch 897:	Loss 0.46250	TrainAcc 0.8854	ValidAcc 0.8765	TestAcc 0.6948
    Epoch 898:	Loss 0.46243	TrainAcc 0.8855	ValidAcc 0.8765	TestAcc 0.6948
    Epoch 899:	Loss 0.46237	TrainAcc 0.8855	ValidAcc 0.8765	TestAcc 0.6948
    Epoch 900:	Loss 0.46230	TrainAcc 0.8855	ValidAcc 0.8765	TestAcc 0.6949
    Epoch 901:	Loss 0.46224	TrainAcc 0.8855	ValidAcc 0.8766	TestAcc 0.6949
    Epoch 902:	Loss 0.46218	TrainAcc 0.8855	ValidAcc 0.8766	TestAcc 0.6949
    Epoch 903:	Loss 0.46211	TrainAcc 0.8855	ValidAcc 0.8766	TestAcc 0.6949
    Epoch 904:	Loss 0.46205	TrainAcc 0.8855	ValidAcc 0.8767	TestAcc 0.6949
    Epoch 905:	Loss 0.46199	TrainAcc 0.8855	ValidAcc 0.8766	TestAcc 0.6949
    Epoch 906:	Loss 0.46192	TrainAcc 0.8855	ValidAcc 0.8766	TestAcc 0.6949
    Epoch 907:	Loss 0.46186	TrainAcc 0.8855	ValidAcc 0.8766	TestAcc 0.6949
    Epoch 908:	Loss 0.46180	TrainAcc 0.8855	ValidAcc 0.8766	TestAcc 0.6950
    Epoch 909:	Loss 0.46173	TrainAcc 0.8855	ValidAcc 0.8767	TestAcc 0.6950
    Epoch 910:	Loss 0.46167	TrainAcc 0.8855	ValidAcc 0.8767	TestAcc 0.6950
    Epoch 911:	Loss 0.46161	TrainAcc 0.8855	ValidAcc 0.8766	TestAcc 0.6950
    Epoch 912:	Loss 0.46155	TrainAcc 0.8855	ValidAcc 0.8766	TestAcc 0.6950
    Epoch 913:	Loss 0.46148	TrainAcc 0.8855	ValidAcc 0.8766	TestAcc 0.6950
    Epoch 914:	Loss 0.46142	TrainAcc 0.8856	ValidAcc 0.8766	TestAcc 0.6950
    Epoch 915:	Loss 0.46136	TrainAcc 0.8856	ValidAcc 0.8766	TestAcc 0.6950
    Epoch 916:	Loss 0.46130	TrainAcc 0.8856	ValidAcc 0.8766	TestAcc 0.6950
    Epoch 917:	Loss 0.46124	TrainAcc 0.8856	ValidAcc 0.8766	TestAcc 0.6950
    Epoch 918:	Loss 0.46117	TrainAcc 0.8856	ValidAcc 0.8766	TestAcc 0.6950
    Epoch 919:	Loss 0.46111	TrainAcc 0.8856	ValidAcc 0.8766	TestAcc 0.6951
    Epoch 920:	Loss 0.46105	TrainAcc 0.8857	ValidAcc 0.8767	TestAcc 0.6951
    Epoch 921:	Loss 0.46099	TrainAcc 0.8857	ValidAcc 0.8767	TestAcc 0.6951
    Epoch 922:	Loss 0.46093	TrainAcc 0.8857	ValidAcc 0.8767	TestAcc 0.6951
    Epoch 923:	Loss 0.46087	TrainAcc 0.8857	ValidAcc 0.8767	TestAcc 0.6951
    Epoch 924:	Loss 0.46081	TrainAcc 0.8857	ValidAcc 0.8767	TestAcc 0.6951
    Epoch 925:	Loss 0.46074	TrainAcc 0.8857	ValidAcc 0.8766	TestAcc 0.6951
    Epoch 926:	Loss 0.46068	TrainAcc 0.8857	ValidAcc 0.8767	TestAcc 0.6951
    Epoch 927:	Loss 0.46062	TrainAcc 0.8857	ValidAcc 0.8766	TestAcc 0.6951
    Epoch 928:	Loss 0.46056	TrainAcc 0.8857	ValidAcc 0.8767	TestAcc 0.6951
    Epoch 929:	Loss 0.46050	TrainAcc 0.8857	ValidAcc 0.8767	TestAcc 0.6952
    Epoch 930:	Loss 0.46044	TrainAcc 0.8857	ValidAcc 0.8767	TestAcc 0.6952
    Epoch 931:	Loss 0.46038	TrainAcc 0.8858	ValidAcc 0.8767	TestAcc 0.6952
    Epoch 932:	Loss 0.46032	TrainAcc 0.8858	ValidAcc 0.8767	TestAcc 0.6952
    Epoch 933:	Loss 0.46026	TrainAcc 0.8858	ValidAcc 0.8767	TestAcc 0.6952
    Epoch 934:	Loss 0.46020	TrainAcc 0.8858	ValidAcc 0.8767	TestAcc 0.6952
    Epoch 935:	Loss 0.46014	TrainAcc 0.8858	ValidAcc 0.8768	TestAcc 0.6952
    Epoch 936:	Loss 0.46008	TrainAcc 0.8858	ValidAcc 0.8768	TestAcc 0.6953
    Epoch 937:	Loss 0.46002	TrainAcc 0.8858	ValidAcc 0.8768	TestAcc 0.6953
    Epoch 938:	Loss 0.45996	TrainAcc 0.8858	ValidAcc 0.8769	TestAcc 0.6953
    Epoch 939:	Loss 0.45990	TrainAcc 0.8858	ValidAcc 0.8769	TestAcc 0.6953
    Epoch 940:	Loss 0.45984	TrainAcc 0.8858	ValidAcc 0.8770	TestAcc 0.6953
    Epoch 941:	Loss 0.45978	TrainAcc 0.8858	ValidAcc 0.8770	TestAcc 0.6953
    Epoch 942:	Loss 0.45972	TrainAcc 0.8858	ValidAcc 0.8770	TestAcc 0.6953
    Epoch 943:	Loss 0.45966	TrainAcc 0.8858	ValidAcc 0.8770	TestAcc 0.6953
    Epoch 944:	Loss 0.45960	TrainAcc 0.8858	ValidAcc 0.8770	TestAcc 0.6953
    Epoch 945:	Loss 0.45954	TrainAcc 0.8858	ValidAcc 0.8770	TestAcc 0.6953
    Epoch 946:	Loss 0.45949	TrainAcc 0.8858	ValidAcc 0.8770	TestAcc 0.6954
    Epoch 947:	Loss 0.45943	TrainAcc 0.8858	ValidAcc 0.8770	TestAcc 0.6954
    Epoch 948:	Loss 0.45937	TrainAcc 0.8859	ValidAcc 0.8770	TestAcc 0.6954
    Epoch 949:	Loss 0.45931	TrainAcc 0.8859	ValidAcc 0.8770	TestAcc 0.6954
    Epoch 950:	Loss 0.45925	TrainAcc 0.8859	ValidAcc 0.8771	TestAcc 0.6954
    Epoch 951:	Loss 0.45919	TrainAcc 0.8859	ValidAcc 0.8771	TestAcc 0.6954
    Epoch 952:	Loss 0.45913	TrainAcc 0.8859	ValidAcc 0.8770	TestAcc 0.6954
    Epoch 953:	Loss 0.45908	TrainAcc 0.8859	ValidAcc 0.8770	TestAcc 0.6954
    Epoch 954:	Loss 0.45902	TrainAcc 0.8859	ValidAcc 0.8770	TestAcc 0.6954
    Epoch 955:	Loss 0.45896	TrainAcc 0.8859	ValidAcc 0.8770	TestAcc 0.6955
    Epoch 956:	Loss 0.45890	TrainAcc 0.8859	ValidAcc 0.8770	TestAcc 0.6955
    Epoch 957:	Loss 0.45884	TrainAcc 0.8859	ValidAcc 0.8770	TestAcc 0.6955
    Epoch 958:	Loss 0.45879	TrainAcc 0.8860	ValidAcc 0.8771	TestAcc 0.6955
    Epoch 959:	Loss 0.45873	TrainAcc 0.8860	ValidAcc 0.8771	TestAcc 0.6955
    Epoch 960:	Loss 0.45867	TrainAcc 0.8860	ValidAcc 0.8771	TestAcc 0.6955
    Epoch 961:	Loss 0.45861	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6955
    Epoch 962:	Loss 0.45856	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6955
    Epoch 963:	Loss 0.45850	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6955
    Epoch 964:	Loss 0.45844	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6955
    Epoch 965:	Loss 0.45839	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6956
    Epoch 966:	Loss 0.45833	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6956
    Epoch 967:	Loss 0.45827	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6956
    Epoch 968:	Loss 0.45822	TrainAcc 0.8860	ValidAcc 0.8769	TestAcc 0.6956
    Epoch 969:	Loss 0.45816	TrainAcc 0.8860	ValidAcc 0.8769	TestAcc 0.6956
    Epoch 970:	Loss 0.45810	TrainAcc 0.8860	ValidAcc 0.8769	TestAcc 0.6956
    Epoch 971:	Loss 0.45805	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6956
    Epoch 972:	Loss 0.45799	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6956
    Epoch 973:	Loss 0.45793	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6956
    Epoch 974:	Loss 0.45788	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6956
    Epoch 975:	Loss 0.45782	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6956
    Epoch 976:	Loss 0.45777	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6957
    Epoch 977:	Loss 0.45771	TrainAcc 0.8861	ValidAcc 0.8771	TestAcc 0.6957
    Epoch 978:	Loss 0.45765	TrainAcc 0.8860	ValidAcc 0.8771	TestAcc 0.6957
    Epoch 979:	Loss 0.45760	TrainAcc 0.8861	ValidAcc 0.8771	TestAcc 0.6957
    Epoch 980:	Loss 0.45754	TrainAcc 0.8861	ValidAcc 0.8771	TestAcc 0.6957
    Epoch 981:	Loss 0.45749	TrainAcc 0.8861	ValidAcc 0.8771	TestAcc 0.6957
    Epoch 982:	Loss 0.45743	TrainAcc 0.8861	ValidAcc 0.8771	TestAcc 0.6957
    Epoch 983:	Loss 0.45738	TrainAcc 0.8861	ValidAcc 0.8771	TestAcc 0.6957
    Epoch 984:	Loss 0.45732	TrainAcc 0.8861	ValidAcc 0.8771	TestAcc 0.6957
    Epoch 985:	Loss 0.45727	TrainAcc 0.8862	ValidAcc 0.8771	TestAcc 0.6957
    Epoch 986:	Loss 0.45721	TrainAcc 0.8862	ValidAcc 0.8771	TestAcc 0.6957
    Epoch 987:	Loss 0.45716	TrainAcc 0.8862	ValidAcc 0.8771	TestAcc 0.6958
    Epoch 988:	Loss 0.45710	TrainAcc 0.8862	ValidAcc 0.8771	TestAcc 0.6958
    Epoch 989:	Loss 0.45705	TrainAcc 0.8862	ValidAcc 0.8771	TestAcc 0.6958
    Epoch 990:	Loss 0.45699	TrainAcc 0.8862	ValidAcc 0.8771	TestAcc 0.6958
    Epoch 991:	Loss 0.45694	TrainAcc 0.8863	ValidAcc 0.8771	TestAcc 0.6958
    Epoch 992:	Loss 0.45688	TrainAcc 0.8863	ValidAcc 0.8771	TestAcc 0.6958
    Epoch 993:	Loss 0.45683	TrainAcc 0.8863	ValidAcc 0.8771	TestAcc 0.6958
    Epoch 994:	Loss 0.45677	TrainAcc 0.8863	ValidAcc 0.8771	TestAcc 0.6958
    Epoch 995:	Loss 0.45672	TrainAcc 0.8863	ValidAcc 0.8772	TestAcc 0.6958
