The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/pubmed
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.029 seconds.
Building the CSC structure...
        It takes 0.002 seconds.
Building the Feature Vector...
        It takes 0.098 seconds.
Building the Label Vector...
        It takes 0.015 seconds.
Number of classes: 3
Number of feature dimensions: 500
train nodes 60, valid nodes 500, test nodes 1000
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 3
    Number of vertices: 19717
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators, 2 of them will suffer from async.

****** Start model training... ******
    Epoch 0:	Loss 1.09885	TrainAcc 0.3333	ValidAcc 0.4160	TestAcc 0.4070
    Epoch 2573:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2574:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2575:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2576:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2577:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2578:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2579:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2580:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2581:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2582:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2583:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2584:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2585:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2586:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2587:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2588:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2589:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2590:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2591:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2592:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2593:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2594:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2595:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2596:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2597:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2598:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2599:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2600:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2601:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2602:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2603:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2604:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2605:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2606:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2607:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2608:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2609:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2610:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2611:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2612:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2613:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2614:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2615:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2616:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2617:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2618:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2619:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2620:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2621:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2622:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2623:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2624:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2625:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2626:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2627:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2628:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2629:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2630:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2631:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2632:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2633:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2634:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2635:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2636:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2637:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2638:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2639:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2640:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2641:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2642:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2643:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2644:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2645:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2646:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2647:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2648:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2649:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2650:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2651:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2652:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7540
    Epoch 2653:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2654:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2655:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2656:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2657:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2658:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2659:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2660:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2661:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2662:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2663:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2664:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2665:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2666:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2667:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2668:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2669:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2670:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2671:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2672:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2673:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2674:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2675:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2676:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2677:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2678:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2679:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2680:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2681:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2682:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2683:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2684:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2685:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2686:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2687:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2688:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2689:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2690:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2691:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2692:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2693:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2694:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2695:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2696:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2697:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2698:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2699:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2700:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2701:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2702:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2703:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2704:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2705:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2706:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2707:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2708:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2709:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2710:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2711:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2712:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2713:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2714:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2715:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2716:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2717:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2718:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2719:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2720:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2721:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2722:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2723:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2724:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2725:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2726:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2727:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2728:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2729:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2730:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2731:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2732:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2733:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2734:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2735:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2736:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2737:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2738:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2739:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2740:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2741:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2742:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2743:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2744:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2745:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2746:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2747:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2748:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2749:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2750:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2751:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2752:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2753:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2754:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2755:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2756:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2757:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2758:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2759:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2760:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2761:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2762:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2763:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2764:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2765:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2766:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2767:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2768:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2769:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2770:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2771:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2772:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2773:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2774:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2775:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2776:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2777:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2778:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2779:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2780:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2781:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2782:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2783:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2784:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2785:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2786:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2787:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2788:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2789:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2790:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2791:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2792:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2793:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2794:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2795:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2796:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2797:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2798:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2799:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2800:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2801:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2802:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2803:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2804:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2805:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2806:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2807:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2808:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2809:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2810:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2811:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2812:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2813:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2814:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
    Epoch 2815:	Loss 0.00002	TrainAcc 1.0000	ValidAcc 0.7660	TestAcc 0.7530
