The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators, 2 of them will suffer from async.

****** Start model training... ******
    Epoch 0:	Loss 3.69609	TrainAcc 0.0151	ValidAcc 0.0158	TestAcc 0.0138
    Epoch 2859:	Loss 0.96992	TrainAcc 0.7141	ValidAcc 0.7047	TestAcc 0.6947
    Epoch 2860:	Loss 0.96944	TrainAcc 0.7142	ValidAcc 0.7054	TestAcc 0.6924
    Epoch 2861:	Loss 0.96733	TrainAcc 0.7145	ValidAcc 0.7041	TestAcc 0.6903
    Epoch 2862:	Loss 0.96693	TrainAcc 0.7145	ValidAcc 0.7022	TestAcc 0.6876
    Epoch 2863:	Loss 0.96898	TrainAcc 0.7136	ValidAcc 0.7006	TestAcc 0.6861
    Epoch 2864:	Loss 0.97013	TrainAcc 0.7128	ValidAcc 0.7013	TestAcc 0.6880
    Epoch 2865:	Loss 0.96852	TrainAcc 0.7136	ValidAcc 0.7032	TestAcc 0.6925
    Epoch 2866:	Loss 0.96665	TrainAcc 0.7148	ValidAcc 0.7057	TestAcc 0.6963
    Epoch 2867:	Loss 0.96724	TrainAcc 0.7149	ValidAcc 0.7057	TestAcc 0.6969
    Epoch 2868:	Loss 0.96944	TrainAcc 0.7143	ValidAcc 0.7051	TestAcc 0.6953
    Epoch 2869:	Loss 0.96985	TrainAcc 0.7143	ValidAcc 0.7047	TestAcc 0.6924
    Epoch 2870:	Loss 0.96758	TrainAcc 0.7144	ValidAcc 0.7044	TestAcc 0.6907
    Epoch 2871:	Loss 0.96602	TrainAcc 0.7150	ValidAcc 0.7031	TestAcc 0.6875
    Epoch 2872:	Loss 0.96767	TrainAcc 0.7138	ValidAcc 0.7010	TestAcc 0.6858
    Epoch 2873:	Loss 0.96991	TrainAcc 0.7129	ValidAcc 0.7005	TestAcc 0.6871
    Epoch 2874:	Loss 0.96916	TrainAcc 0.7132	ValidAcc 0.7027	TestAcc 0.6916
    Epoch 2875:	Loss 0.96660	TrainAcc 0.7145	ValidAcc 0.7052	TestAcc 0.6962
    Epoch 2876:	Loss 0.96602	TrainAcc 0.7154	ValidAcc 0.7063	TestAcc 0.6985
    Epoch 2877:	Loss 0.96817	TrainAcc 0.7147	ValidAcc 0.7061	TestAcc 0.6965
    Epoch 2878:	Loss 0.96984	TrainAcc 0.7143	ValidAcc 0.7047	TestAcc 0.6936
    Epoch 2879:	Loss 0.96835	TrainAcc 0.7147	ValidAcc 0.7038	TestAcc 0.6900
    Epoch 2880:	Loss 0.96577	TrainAcc 0.7150	ValidAcc 0.7032	TestAcc 0.6877
    Epoch 2881:	Loss 0.96601	TrainAcc 0.7145	ValidAcc 0.7021	TestAcc 0.6861
    Epoch 2882:	Loss 0.96866	TrainAcc 0.7137	ValidAcc 0.7009	TestAcc 0.6867
    Epoch 2883:	Loss 0.96957	TrainAcc 0.7129	ValidAcc 0.7021	TestAcc 0.6901
    Epoch 2884:	Loss 0.96734	TrainAcc 0.7140	ValidAcc 0.7045	TestAcc 0.6959
    Epoch 2885:	Loss 0.96532	TrainAcc 0.7157	ValidAcc 0.7058	TestAcc 0.6979
    Epoch 2886:	Loss 0.96636	TrainAcc 0.7153	ValidAcc 0.7066	TestAcc 0.6978
    Epoch 2887:	Loss 0.96885	TrainAcc 0.7147	ValidAcc 0.7045	TestAcc 0.6943
    Epoch 2888:	Loss 0.96903	TrainAcc 0.7146	ValidAcc 0.7037	TestAcc 0.6903
    Epoch 2889:	Loss 0.96648	TrainAcc 0.7149	ValidAcc 0.7030	TestAcc 0.6878
    Epoch 2890:	Loss 0.96493	TrainAcc 0.7152	ValidAcc 0.7030	TestAcc 0.6865
    Epoch 2891:	Loss 0.96663	TrainAcc 0.7146	ValidAcc 0.7020	TestAcc 0.6871
    Epoch 2892:	Loss 0.96892	TrainAcc 0.7128	ValidAcc 0.7019	TestAcc 0.6895
    Epoch 2893:	Loss 0.96831	TrainAcc 0.7136	ValidAcc 0.7043	TestAcc 0.6941
    Epoch 2894:	Loss 0.96573	TrainAcc 0.7152	ValidAcc 0.7053	TestAcc 0.6974
    Epoch 2895:	Loss 0.96491	TrainAcc 0.7156	ValidAcc 0.7064	TestAcc 0.6980
    Epoch 2896:	Loss 0.96693	TrainAcc 0.7148	ValidAcc 0.7053	TestAcc 0.6951
    Epoch 2897:	Loss 0.96874	TrainAcc 0.7148	ValidAcc 0.7038	TestAcc 0.6914
    Epoch 2898:	Loss 0.96757	TrainAcc 0.7147	ValidAcc 0.7026	TestAcc 0.6879
    Epoch 2899:	Loss 0.96509	TrainAcc 0.7156	ValidAcc 0.7024	TestAcc 0.6865
    Epoch 2900:	Loss 0.96488	TrainAcc 0.7148	ValidAcc 0.7033	TestAcc 0.6883
    Epoch 2901:	Loss 0.96712	TrainAcc 0.7137	ValidAcc 0.7029	TestAcc 0.6908
    Epoch 2902:	Loss 0.96839	TrainAcc 0.7133	ValidAcc 0.7039	TestAcc 0.6932
    Epoch 2903:	Loss 0.96681	TrainAcc 0.7143	ValidAcc 0.7045	TestAcc 0.6968
    Epoch 2904:	Loss 0.96470	TrainAcc 0.7160	ValidAcc 0.7060	TestAcc 0.6973
    Epoch 2905:	Loss 0.96507	TrainAcc 0.7152	ValidAcc 0.7059	TestAcc 0.6956
    Epoch 2906:	Loss 0.96727	TrainAcc 0.7150	ValidAcc 0.7037	TestAcc 0.6916
    Epoch 2907:	Loss 0.96793	TrainAcc 0.7147	ValidAcc 0.7021	TestAcc 0.6882
    Epoch 2908:	Loss 0.96604	TrainAcc 0.7150	ValidAcc 0.7016	TestAcc 0.6861
    Epoch 2909:	Loss 0.96438	TrainAcc 0.7150	ValidAcc 0.7038	TestAcc 0.6884
    Epoch 2910:	Loss 0.96525	TrainAcc 0.7145	ValidAcc 0.7036	TestAcc 0.6912
    Epoch 2911:	Loss 0.96720	TrainAcc 0.7132	ValidAcc 0.7039	TestAcc 0.6939
    Epoch 2912:	Loss 0.96729	TrainAcc 0.7139	ValidAcc 0.7046	TestAcc 0.6962
    Epoch 2913:	Loss 0.96544	TrainAcc 0.7152	ValidAcc 0.7049	TestAcc 0.6968
    Epoch 2914:	Loss 0.96433	TrainAcc 0.7155	ValidAcc 0.7053	TestAcc 0.6959
    Epoch 2915:	Loss 0.96549	TrainAcc 0.7147	ValidAcc 0.7047	TestAcc 0.6923
    Epoch 2916:	Loss 0.96704	TrainAcc 0.7148	ValidAcc 0.7022	TestAcc 0.6883
    Epoch 2917:	Loss 0.96659	TrainAcc 0.7146	ValidAcc 0.7018	TestAcc 0.6860
    Epoch 2918:	Loss 0.96487	TrainAcc 0.7152	ValidAcc 0.7029	TestAcc 0.6880
    Epoch 2919:	Loss 0.96441	TrainAcc 0.7150	ValidAcc 0.7040	TestAcc 0.6917
    Epoch 2920:	Loss 0.96564	TrainAcc 0.7143	ValidAcc 0.7045	TestAcc 0.6944
    Epoch 2921:	Loss 0.96657	TrainAcc 0.7140	ValidAcc 0.7051	TestAcc 0.6958
    Epoch 2922:	Loss 0.96589	TrainAcc 0.7149	ValidAcc 0.7048	TestAcc 0.6967
    Epoch 2923:	Loss 0.96466	TrainAcc 0.7152	ValidAcc 0.7048	TestAcc 0.6954
    Epoch 2924:	Loss 0.96463	TrainAcc 0.7153	ValidAcc 0.7046	TestAcc 0.6921
    Epoch 2925:	Loss 0.96567	TrainAcc 0.7146	ValidAcc 0.7028	TestAcc 0.6888
    Epoch 2926:	Loss 0.96605	TrainAcc 0.7147	ValidAcc 0.7021	TestAcc 0.6865
    Epoch 2927:	Loss 0.96522	TrainAcc 0.7151	ValidAcc 0.7027	TestAcc 0.6875
    Epoch 2928:	Loss 0.96457	TrainAcc 0.7149	ValidAcc 0.7052	TestAcc 0.6919
    Epoch 2929:	Loss 0.96492	TrainAcc 0.7145	ValidAcc 0.7050	TestAcc 0.6951
    Epoch 2930:	Loss 0.96539	TrainAcc 0.7145	ValidAcc 0.7055	TestAcc 0.6965
    Epoch 2931:	Loss 0.96527	TrainAcc 0.7145	ValidAcc 0.7061	TestAcc 0.6963
    Epoch 2932:	Loss 0.96490	TrainAcc 0.7152	ValidAcc 0.7048	TestAcc 0.6951
    Epoch 2933:	Loss 0.96483	TrainAcc 0.7149	ValidAcc 0.7039	TestAcc 0.6915
    Epoch 2934:	Loss 0.96501	TrainAcc 0.7151	ValidAcc 0.7030	TestAcc 0.6882
    Epoch 2935:	Loss 0.96495	TrainAcc 0.7152	ValidAcc 0.7021	TestAcc 0.6872
    Epoch 2936:	Loss 0.96462	TrainAcc 0.7151	ValidAcc 0.7029	TestAcc 0.6878
    Epoch 2937:	Loss 0.96470	TrainAcc 0.7153	ValidAcc 0.7041	TestAcc 0.6914
    Epoch 2938:	Loss 0.96514	TrainAcc 0.7150	ValidAcc 0.7053	TestAcc 0.6949
    Epoch 2939:	Loss 0.96491	TrainAcc 0.7145	ValidAcc 0.7058	TestAcc 0.6974
    Epoch 2940:	Loss 0.96414	TrainAcc 0.7149	ValidAcc 0.7063	TestAcc 0.6966
    Epoch 2941:	Loss 0.96414	TrainAcc 0.7155	ValidAcc 0.7051	TestAcc 0.6947
    Epoch 2942:	Loss 0.96503	TrainAcc 0.7151	ValidAcc 0.7036	TestAcc 0.6908
    Epoch 2943:	Loss 0.96538	TrainAcc 0.7149	ValidAcc 0.7030	TestAcc 0.6877
    Epoch 2944:	Loss 0.96445	TrainAcc 0.7151	ValidAcc 0.7018	TestAcc 0.6865
    Epoch 2945:	Loss 0.96344	TrainAcc 0.7153	ValidAcc 0.7026	TestAcc 0.6883
    Epoch 2946:	Loss 0.96392	TrainAcc 0.7152	ValidAcc 0.7044	TestAcc 0.6920
    Epoch 2947:	Loss 0.96537	TrainAcc 0.7149	ValidAcc 0.7055	TestAcc 0.6951
    Epoch 2948:	Loss 0.96542	TrainAcc 0.7147	ValidAcc 0.7063	TestAcc 0.6975
    Epoch 2949:	Loss 0.96366	TrainAcc 0.7148	ValidAcc 0.7066	TestAcc 0.6974
    Epoch 2950:	Loss 0.96275	TrainAcc 0.7159	ValidAcc 0.7053	TestAcc 0.6950
    Epoch 2951:	Loss 0.96420	TrainAcc 0.7156	ValidAcc 0.7036	TestAcc 0.6907
    Epoch 2952:	Loss 0.96582	TrainAcc 0.7151	ValidAcc 0.7022	TestAcc 0.6868
    Epoch 2953:	Loss 0.96501	TrainAcc 0.7146	ValidAcc 0.7017	TestAcc 0.6857
    Epoch 2954:	Loss 0.96279	TrainAcc 0.7155	ValidAcc 0.7028	TestAcc 0.6879
    Epoch 2955:	Loss 0.96243	TrainAcc 0.7159	ValidAcc 0.7046	TestAcc 0.6918
    Epoch 2956:	Loss 0.96459	TrainAcc 0.7154	ValidAcc 0.7050	TestAcc 0.6951
    Epoch 2957:	Loss 0.96600	TrainAcc 0.7147	ValidAcc 0.7063	TestAcc 0.6982
    Epoch 2958:	Loss 0.96426	TrainAcc 0.7148	ValidAcc 0.7064	TestAcc 0.6985
    Epoch 2959:	Loss 0.96192	TrainAcc 0.7159	ValidAcc 0.7056	TestAcc 0.6956
    Epoch 2960:	Loss 0.96256	TrainAcc 0.7157	ValidAcc 0.7042	TestAcc 0.6914
    Epoch 2961:	Loss 0.96521	TrainAcc 0.7153	ValidAcc 0.7027	TestAcc 0.6866
    Epoch 2962:	Loss 0.96579	TrainAcc 0.7144	ValidAcc 0.7012	TestAcc 0.6845
    Epoch 2963:	Loss 0.96329	TrainAcc 0.7151	ValidAcc 0.7022	TestAcc 0.6874
    Epoch 2964:	Loss 0.96138	TrainAcc 0.7163	ValidAcc 0.7050	TestAcc 0.6920
    Epoch 2965:	Loss 0.96293	TrainAcc 0.7159	ValidAcc 0.7057	TestAcc 0.6959
    Epoch 2966:	Loss 0.96556	TrainAcc 0.7146	ValidAcc 0.7061	TestAcc 0.6986
    Epoch 2967:	Loss 0.96516	TrainAcc 0.7149	ValidAcc 0.7064	TestAcc 0.6985
    Epoch 2968:	Loss 0.96227	TrainAcc 0.7158	ValidAcc 0.7061	TestAcc 0.6958
    Epoch 2969:	Loss 0.96129	TrainAcc 0.7167	ValidAcc 0.7046	TestAcc 0.6918
    Epoch 2970:	Loss 0.96359	TrainAcc 0.7156	ValidAcc 0.7028	TestAcc 0.6871
    Epoch 2971:	Loss 0.96560	TrainAcc 0.7149	ValidAcc 0.7015	TestAcc 0.6846
    Epoch 2972:	Loss 0.96422	TrainAcc 0.7150	ValidAcc 0.7019	TestAcc 0.6863
    Epoch 2973:	Loss 0.96154	TrainAcc 0.7162	ValidAcc 0.7038	TestAcc 0.6916
    Epoch 2974:	Loss 0.96152	TrainAcc 0.7163	ValidAcc 0.7060	TestAcc 0.6965
    Epoch 2975:	Loss 0.96406	TrainAcc 0.7154	ValidAcc 0.7066	TestAcc 0.6985
    Epoch 2976:	Loss 0.96518	TrainAcc 0.7149	ValidAcc 0.7068	TestAcc 0.6986
    Epoch 2977:	Loss 0.96317	TrainAcc 0.7155	ValidAcc 0.7063	TestAcc 0.6964
    Epoch 2978:	Loss 0.96121	TrainAcc 0.7165	ValidAcc 0.7053	TestAcc 0.6923
    Epoch 2979:	Loss 0.96214	TrainAcc 0.7160	ValidAcc 0.7031	TestAcc 0.6878
    Epoch 2980:	Loss 0.96431	TrainAcc 0.7154	ValidAcc 0.7023	TestAcc 0.6845
    Epoch 2981:	Loss 0.96436	TrainAcc 0.7150	ValidAcc 0.7022	TestAcc 0.6861
    Epoch 2982:	Loss 0.96237	TrainAcc 0.7156	ValidAcc 0.7035	TestAcc 0.6912
    Epoch 2983:	Loss 0.96133	TrainAcc 0.7163	ValidAcc 0.7059	TestAcc 0.6956
    Epoch 2984:	Loss 0.96261	TrainAcc 0.7158	ValidAcc 0.7060	TestAcc 0.6981
    Epoch 2985:	Loss 0.96406	TrainAcc 0.7150	ValidAcc 0.7068	TestAcc 0.6987
    Epoch 2986:	Loss 0.96345	TrainAcc 0.7153	ValidAcc 0.7066	TestAcc 0.6967
    Epoch 2987:	Loss 0.96189	TrainAcc 0.7163	ValidAcc 0.7048	TestAcc 0.6925
    Epoch 2988:	Loss 0.96179	TrainAcc 0.7163	ValidAcc 0.7030	TestAcc 0.6885
    Epoch 2989:	Loss 0.96296	TrainAcc 0.7156	ValidAcc 0.7021	TestAcc 0.6852
    Epoch 2990:	Loss 0.96341	TrainAcc 0.7153	ValidAcc 0.7027	TestAcc 0.6869
    Epoch 2991:	Loss 0.96269	TrainAcc 0.7153	ValidAcc 0.7036	TestAcc 0.6907
    Epoch 2992:	Loss 0.96198	TrainAcc 0.7157	ValidAcc 0.7053	TestAcc 0.6952
    Epoch 2993:	Loss 0.96220	TrainAcc 0.7157	ValidAcc 0.7053	TestAcc 0.6976
    Epoch 2994:	Loss 0.96276	TrainAcc 0.7154	ValidAcc 0.7062	TestAcc 0.6981
    Epoch 2995:	Loss 0.96268	TrainAcc 0.7155	ValidAcc 0.7068	TestAcc 0.6970
    Epoch 2996:	Loss 0.96222	TrainAcc 0.7160	ValidAcc 0.7050	TestAcc 0.6928
    Epoch 2997:	Loss 0.96229	TrainAcc 0.7166	ValidAcc 0.7022	TestAcc 0.6878
    Epoch 2998:	Loss 0.96256	TrainAcc 0.7160	ValidAcc 0.7007	TestAcc 0.6864
    Epoch 2999:	Loss 0.96225	TrainAcc 0.7159	ValidAcc 0.7033	TestAcc 0.6869
    Epoch 3000:	Loss 0.96196	TrainAcc 0.7157	ValidAcc 0.7041	TestAcc 0.6910
    Epoch 3001:	Loss 0.96238	TrainAcc 0.7154	ValidAcc 0.7056	TestAcc 0.6949
    Epoch 3002:	Loss 0.96275	TrainAcc 0.7157	ValidAcc 0.7047	TestAcc 0.6969
    Epoch 3003:	Loss 0.96231	TrainAcc 0.7158	ValidAcc 0.7055	TestAcc 0.6974
    Epoch 3004:	Loss 0.96157	TrainAcc 0.7156	ValidAcc 0.7066	TestAcc 0.6965
    Epoch 3005:	Loss 0.96170	TrainAcc 0.7160	ValidAcc 0.7051	TestAcc 0.6925
    Epoch 3006:	Loss 0.96267	TrainAcc 0.7165	ValidAcc 0.7021	TestAcc 0.6878
    Epoch 3007:	Loss 0.96296	TrainAcc 0.7161	ValidAcc 0.7004	TestAcc 0.6862
    Epoch 3008:	Loss 0.96183	TrainAcc 0.7160	ValidAcc 0.7022	TestAcc 0.6873
    Epoch 3009:	Loss 0.96100	TrainAcc 0.7160	ValidAcc 0.7047	TestAcc 0.6919
    Epoch 3010:	Loss 0.96190	TrainAcc 0.7156	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 3011:	Loss 0.96312	TrainAcc 0.7153	ValidAcc 0.7041	TestAcc 0.6960
    Epoch 3012:	Loss 0.96267	TrainAcc 0.7155	ValidAcc 0.7044	TestAcc 0.6971
    Epoch 3013:	Loss 0.96113	TrainAcc 0.7156	ValidAcc 0.7061	TestAcc 0.6961
    Epoch 3014:	Loss 0.96081	TrainAcc 0.7159	ValidAcc 0.7047	TestAcc 0.6927
    Epoch 3015:	Loss 0.96227	TrainAcc 0.7163	ValidAcc 0.7025	TestAcc 0.6877
    Epoch 3016:	Loss 0.96328	TrainAcc 0.7162	ValidAcc 0.7001	TestAcc 0.6855
    Epoch 3017:	Loss 0.96215	TrainAcc 0.7160	ValidAcc 0.7020	TestAcc 0.6881
    Epoch 3018:	Loss 0.96059	TrainAcc 0.7161	ValidAcc 0.7046	TestAcc 0.6922
    Epoch 3019:	Loss 0.96107	TrainAcc 0.7162	ValidAcc 0.7056	TestAcc 0.6957
    Epoch 3020:	Loss 0.96278	TrainAcc 0.7157	ValidAcc 0.7042	TestAcc 0.6963
    Epoch 3021:	Loss 0.96306	TrainAcc 0.7152	ValidAcc 0.7041	TestAcc 0.6966
    Epoch 3022:	Loss 0.96146	TrainAcc 0.7152	ValidAcc 0.7053	TestAcc 0.6958
    Epoch 3023:	Loss 0.96039	TrainAcc 0.7157	ValidAcc 0.7043	TestAcc 0.6921
    Epoch 3024:	Loss 0.96149	TrainAcc 0.7161	ValidAcc 0.7024	TestAcc 0.6879
    Epoch 3025:	Loss 0.96302	TrainAcc 0.7166	ValidAcc 0.7003	TestAcc 0.6856
    Epoch 3026:	Loss 0.96252	TrainAcc 0.7162	ValidAcc 0.7012	TestAcc 0.6877
    Epoch 3027:	Loss 0.96085	TrainAcc 0.7163	ValidAcc 0.7050	TestAcc 0.6927
    Epoch 3028:	Loss 0.96068	TrainAcc 0.7161	ValidAcc 0.7062	TestAcc 0.6965
    Epoch 3029:	Loss 0.96210	TrainAcc 0.7162	ValidAcc 0.7052	TestAcc 0.6963
    Epoch 3030:	Loss 0.96284	TrainAcc 0.7153	ValidAcc 0.7046	TestAcc 0.6962
    Epoch 3031:	Loss 0.96183	TrainAcc 0.7150	ValidAcc 0.7049	TestAcc 0.6948
    Epoch 3032:	Loss 0.96067	TrainAcc 0.7154	ValidAcc 0.7042	TestAcc 0.6914
    Epoch 3033:	Loss 0.96111	TrainAcc 0.7158	ValidAcc 0.7029	TestAcc 0.6869
    Epoch 3034:	Loss 0.96238	TrainAcc 0.7166	ValidAcc 0.7006	TestAcc 0.6851
    Epoch 3035:	Loss 0.96233	TrainAcc 0.7165	ValidAcc 0.7011	TestAcc 0.6874
    Epoch 3036:	Loss 0.96120	TrainAcc 0.7165	ValidAcc 0.7043	TestAcc 0.6923
    Epoch 3037:	Loss 0.96095	TrainAcc 0.7161	ValidAcc 0.7066	TestAcc 0.6965
    Epoch 3038:	Loss 0.96178	TrainAcc 0.7160	ValidAcc 0.7060	TestAcc 0.6977
    Epoch 3039:	Loss 0.96220	TrainAcc 0.7158	ValidAcc 0.7050	TestAcc 0.6963
    Epoch 3040:	Loss 0.96164	TrainAcc 0.7155	ValidAcc 0.7041	TestAcc 0.6946
    Epoch 3041:	Loss 0.96108	TrainAcc 0.7151	ValidAcc 0.7038	TestAcc 0.6906
    Epoch 3042:	Loss 0.96137	TrainAcc 0.7154	ValidAcc 0.7026	TestAcc 0.6866
    Epoch 3043:	Loss 0.96203	TrainAcc 0.7163	ValidAcc 0.7004	TestAcc 0.6852
    Epoch 3044:	Loss 0.96178	TrainAcc 0.7167	ValidAcc 0.7016	TestAcc 0.6871
    Epoch 3045:	Loss 0.96104	TrainAcc 0.7167	ValidAcc 0.7042	TestAcc 0.6921
    Epoch 3046:	Loss 0.96126	TrainAcc 0.7160	ValidAcc 0.7067	TestAcc 0.6959
    Epoch 3047:	Loss 0.96210	TrainAcc 0.7160	ValidAcc 0.7058	TestAcc 0.6981
    Epoch 3048:	Loss 0.96197	TrainAcc 0.7158	ValidAcc 0.7050	TestAcc 0.6969
    Epoch 3049:	Loss 0.96106	TrainAcc 0.7155	ValidAcc 0.7046	TestAcc 0.6948
    Epoch 3050:	Loss 0.96088	TrainAcc 0.7152	ValidAcc 0.7039	TestAcc 0.6909
    Epoch 3051:	Loss 0.96175	TrainAcc 0.7150	ValidAcc 0.7020	TestAcc 0.6862
    Epoch 3052:	Loss 0.96238	TrainAcc 0.7158	ValidAcc 0.7007	TestAcc 0.6846
    Epoch 3053:	Loss 0.96160	TrainAcc 0.7166	ValidAcc 0.7015	TestAcc 0.6864
    Epoch 3054:	Loss 0.96045	TrainAcc 0.7168	ValidAcc 0.7044	TestAcc 0.6917
    Epoch 3055:	Loss 0.96097	TrainAcc 0.7162	ValidAcc 0.7065	TestAcc 0.6959
    Epoch 3056:	Loss 0.96249	TrainAcc 0.7158	ValidAcc 0.7064	TestAcc 0.6982
    Epoch 3057:	Loss 0.96249	TrainAcc 0.7160	ValidAcc 0.7054	TestAcc 0.6975
    Epoch 3058:	Loss 0.96087	TrainAcc 0.7156	ValidAcc 0.7047	TestAcc 0.6950
    Epoch 3059:	Loss 0.96014	TrainAcc 0.7154	ValidAcc 0.7038	TestAcc 0.6917
    Epoch 3060:	Loss 0.96144	TrainAcc 0.7153	ValidAcc 0.7024	TestAcc 0.6861
    Epoch 3061:	Loss 0.96289	TrainAcc 0.7155	ValidAcc 0.7007	TestAcc 0.6839
    Epoch 3062:	Loss 0.96224	TrainAcc 0.7163	ValidAcc 0.7009	TestAcc 0.6854
    Epoch 3063:	Loss 0.96026	TrainAcc 0.7170	ValidAcc 0.7046	TestAcc 0.6907
    Epoch 3064:	Loss 0.96006	TrainAcc 0.7167	ValidAcc 0.7066	TestAcc 0.6960
    Epoch 3065:	Loss 0.96208	TrainAcc 0.7160	ValidAcc 0.7069	TestAcc 0.6982
    Epoch 3066:	Loss 0.96319	TrainAcc 0.7156	ValidAcc 0.7055	TestAcc 0.6977
    Epoch 3067:	Loss 0.96166	TrainAcc 0.7155	ValidAcc 0.7050	TestAcc 0.6952
    Epoch 3068:	Loss 0.95977	TrainAcc 0.7156	ValidAcc 0.7046	TestAcc 0.6921
    Epoch 3069:	Loss 0.96031	TrainAcc 0.7156	ValidAcc 0.7023	TestAcc 0.6874
    Epoch 3070:	Loss 0.96255	TrainAcc 0.7155	ValidAcc 0.7011	TestAcc 0.6841
    Epoch 3071:	Loss 0.96320	TrainAcc 0.7158	ValidAcc 0.7006	TestAcc 0.6855
    Epoch 3072:	Loss 0.96114	TrainAcc 0.7168	ValidAcc 0.7042	TestAcc 0.6894
    Epoch 3073:	Loss 0.95946	TrainAcc 0.7172	ValidAcc 0.7060	TestAcc 0.6952
    Epoch 3074:	Loss 0.96073	TrainAcc 0.7161	ValidAcc 0.7076	TestAcc 0.6982
    Epoch 3075:	Loss 0.96299	TrainAcc 0.7159	ValidAcc 0.7057	TestAcc 0.6975
    Epoch 3076:	Loss 0.96289	TrainAcc 0.7155	ValidAcc 0.7045	TestAcc 0.6951
    Epoch 3077:	Loss 0.96060	TrainAcc 0.7155	ValidAcc 0.7047	TestAcc 0.6920
    Epoch 3078:	Loss 0.95938	TrainAcc 0.7160	ValidAcc 0.7032	TestAcc 0.6886
    Epoch 3079:	Loss 0.96101	TrainAcc 0.7156	ValidAcc 0.7013	TestAcc 0.6845
    Epoch 3080:	Loss 0.96324	TrainAcc 0.7157	ValidAcc 0.7005	TestAcc 0.6854
    Epoch 3081:	Loss 0.96269	TrainAcc 0.7160	ValidAcc 0.7033	TestAcc 0.6886
    Epoch 3082:	Loss 0.96018	TrainAcc 0.7169	ValidAcc 0.7060	TestAcc 0.6944
    Epoch 3083:	Loss 0.95942	TrainAcc 0.7164	ValidAcc 0.7072	TestAcc 0.6975
    Epoch 3084:	Loss 0.96136	TrainAcc 0.7160	ValidAcc 0.7057	TestAcc 0.6975
    Epoch 3085:	Loss 0.96317	TrainAcc 0.7156	ValidAcc 0.7045	TestAcc 0.6955
    Epoch 3086:	Loss 0.96232	TrainAcc 0.7149	ValidAcc 0.7041	TestAcc 0.6918
    Epoch 3087:	Loss 0.95989	TrainAcc 0.7155	ValidAcc 0.7032	TestAcc 0.6879
    Epoch 3088:	Loss 0.95927	TrainAcc 0.7160	ValidAcc 0.7027	TestAcc 0.6863
    Epoch 3089:	Loss 0.96154	TrainAcc 0.7162	ValidAcc 0.7010	TestAcc 0.6863
    Epoch 3090:	Loss 0.96338	TrainAcc 0.7159	ValidAcc 0.7026	TestAcc 0.6889
    Epoch 3091:	Loss 0.96206	TrainAcc 0.7164	ValidAcc 0.7053	TestAcc 0.6934
    Epoch 3092:	Loss 0.95956	TrainAcc 0.7168	ValidAcc 0.7067	TestAcc 0.6973
    Epoch 3093:	Loss 0.95931	TrainAcc 0.7163	ValidAcc 0.7063	TestAcc 0.6981
    Epoch 3094:	Loss 0.96157	TrainAcc 0.7163	ValidAcc 0.7044	TestAcc 0.6954
    Epoch 3095:	Loss 0.96326	TrainAcc 0.7147	ValidAcc 0.7030	TestAcc 0.6910
    Epoch 3096:	Loss 0.96181	TrainAcc 0.7148	ValidAcc 0.7019	TestAcc 0.6873
    Epoch 3097:	Loss 0.95903	TrainAcc 0.7160	ValidAcc 0.7031	TestAcc 0.6873
    Epoch 3098:	Loss 0.95907	TrainAcc 0.7166	ValidAcc 0.7027	TestAcc 0.6874
    Epoch 3099:	Loss 0.96199	TrainAcc 0.7162	ValidAcc 0.7027	TestAcc 0.6891
    Epoch 3100:	Loss 0.96344	TrainAcc 0.7160	ValidAcc 0.7047	TestAcc 0.6928
    Epoch 3101:	Loss 0.96137	TrainAcc 0.7168	ValidAcc 0.7062	TestAcc 0.6957
