The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.118 seconds.
Building the Label Vector...
        It takes 0.053 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 4165:	Loss 1.17319	TrainAcc 0.6676	ValidAcc 0.6722	TestAcc 0.6657
    Epoch 4166:	Loss 1.17313	TrainAcc 0.6676	ValidAcc 0.6723	TestAcc 0.6658
    Epoch 4167:	Loss 1.17308	TrainAcc 0.6676	ValidAcc 0.6723	TestAcc 0.6658
    Epoch 4168:	Loss 1.17302	TrainAcc 0.6676	ValidAcc 0.6723	TestAcc 0.6657
    Epoch 4169:	Loss 1.17296	TrainAcc 0.6676	ValidAcc 0.6724	TestAcc 0.6657
    Epoch 4170:	Loss 1.17290	TrainAcc 0.6676	ValidAcc 0.6724	TestAcc 0.6656
    Epoch 4171:	Loss 1.17285	TrainAcc 0.6677	ValidAcc 0.6725	TestAcc 0.6657
    Epoch 4172:	Loss 1.17279	TrainAcc 0.6677	ValidAcc 0.6725	TestAcc 0.6657
    Epoch 4173:	Loss 1.17273	TrainAcc 0.6677	ValidAcc 0.6725	TestAcc 0.6658
    Epoch 4174:	Loss 1.17267	TrainAcc 0.6676	ValidAcc 0.6724	TestAcc 0.6656
    Epoch 4175:	Loss 1.17262	TrainAcc 0.6676	ValidAcc 0.6724	TestAcc 0.6659
    Epoch 4176:	Loss 1.17256	TrainAcc 0.6676	ValidAcc 0.6724	TestAcc 0.6656
    Epoch 4177:	Loss 1.17250	TrainAcc 0.6677	ValidAcc 0.6724	TestAcc 0.6659
    Epoch 4178:	Loss 1.17244	TrainAcc 0.6677	ValidAcc 0.6725	TestAcc 0.6658
    Epoch 4179:	Loss 1.17239	TrainAcc 0.6678	ValidAcc 0.6724	TestAcc 0.6659
    Epoch 4180:	Loss 1.17233	TrainAcc 0.6678	ValidAcc 0.6725	TestAcc 0.6659
    Epoch 4181:	Loss 1.17227	TrainAcc 0.6678	ValidAcc 0.6726	TestAcc 0.6659
    Epoch 4182:	Loss 1.17221	TrainAcc 0.6678	ValidAcc 0.6726	TestAcc 0.6660
    Epoch 4183:	Loss 1.17216	TrainAcc 0.6678	ValidAcc 0.6727	TestAcc 0.6660
    Epoch 4184:	Loss 1.17210	TrainAcc 0.6678	ValidAcc 0.6728	TestAcc 0.6661
    Epoch 4185:	Loss 1.17204	TrainAcc 0.6679	ValidAcc 0.6728	TestAcc 0.6661
    Epoch 4186:	Loss 1.17199	TrainAcc 0.6679	ValidAcc 0.6728	TestAcc 0.6661
    Epoch 4187:	Loss 1.17193	TrainAcc 0.6678	ValidAcc 0.6727	TestAcc 0.6661
    Epoch 4188:	Loss 1.17187	TrainAcc 0.6679	ValidAcc 0.6728	TestAcc 0.6662
    Epoch 4189:	Loss 1.17182	TrainAcc 0.6679	ValidAcc 0.6728	TestAcc 0.6662
    Epoch 4190:	Loss 1.17176	TrainAcc 0.6678	ValidAcc 0.6727	TestAcc 0.6662
    Epoch 4191:	Loss 1.17171	TrainAcc 0.6679	ValidAcc 0.6728	TestAcc 0.6662
    Epoch 4192:	Loss 1.17165	TrainAcc 0.6679	ValidAcc 0.6727	TestAcc 0.6662
    Epoch 4193:	Loss 1.17159	TrainAcc 0.6678	ValidAcc 0.6728	TestAcc 0.6662
    Epoch 4194:	Loss 1.17154	TrainAcc 0.6679	ValidAcc 0.6727	TestAcc 0.6662
    Epoch 4195:	Loss 1.17148	TrainAcc 0.6679	ValidAcc 0.6727	TestAcc 0.6662
    Epoch 4196:	Loss 1.17143	TrainAcc 0.6679	ValidAcc 0.6727	TestAcc 0.6662
    Epoch 4197:	Loss 1.17137	TrainAcc 0.6679	ValidAcc 0.6727	TestAcc 0.6662
    Epoch 4198:	Loss 1.17131	TrainAcc 0.6679	ValidAcc 0.6727	TestAcc 0.6661
    Epoch 4199:	Loss 1.17126	TrainAcc 0.6679	ValidAcc 0.6728	TestAcc 0.6661
    Epoch 4200:	Loss 1.17120	TrainAcc 0.6680	ValidAcc 0.6728	TestAcc 0.6662
    Epoch 4201:	Loss 1.17115	TrainAcc 0.6680	ValidAcc 0.6730	TestAcc 0.6661
    Epoch 4202:	Loss 1.17109	TrainAcc 0.6679	ValidAcc 0.6729	TestAcc 0.6662
    Epoch 4203:	Loss 1.17104	TrainAcc 0.6680	ValidAcc 0.6730	TestAcc 0.6662
    Epoch 4204:	Loss 1.17098	TrainAcc 0.6679	ValidAcc 0.6729	TestAcc 0.6663
    Epoch 4205:	Loss 1.17093	TrainAcc 0.6680	ValidAcc 0.6731	TestAcc 0.6661
    Epoch 4206:	Loss 1.17087	TrainAcc 0.6679	ValidAcc 0.6731	TestAcc 0.6661
    Epoch 4207:	Loss 1.17082	TrainAcc 0.6680	ValidAcc 0.6732	TestAcc 0.6661
    Epoch 4208:	Loss 1.17076	TrainAcc 0.6679	ValidAcc 0.6731	TestAcc 0.6662
    Epoch 4209:	Loss 1.17071	TrainAcc 0.6680	ValidAcc 0.6732	TestAcc 0.6662
    Epoch 4210:	Loss 1.17065	TrainAcc 0.6680	ValidAcc 0.6732	TestAcc 0.6661
    Epoch 4211:	Loss 1.17060	TrainAcc 0.6680	ValidAcc 0.6732	TestAcc 0.6662
    Epoch 4212:	Loss 1.17054	TrainAcc 0.6680	ValidAcc 0.6732	TestAcc 0.6662
    Epoch 4213:	Loss 1.17049	TrainAcc 0.6680	ValidAcc 0.6732	TestAcc 0.6662
    Epoch 4214:	Loss 1.17043	TrainAcc 0.6680	ValidAcc 0.6733	TestAcc 0.6662
    Epoch 4215:	Loss 1.17038	TrainAcc 0.6680	ValidAcc 0.6733	TestAcc 0.6662
    Epoch 4216:	Loss 1.17032	TrainAcc 0.6681	ValidAcc 0.6734	TestAcc 0.6662
    Epoch 4217:	Loss 1.17027	TrainAcc 0.6681	ValidAcc 0.6734	TestAcc 0.6663
    Epoch 4218:	Loss 1.17021	TrainAcc 0.6681	ValidAcc 0.6734	TestAcc 0.6663
    Epoch 4219:	Loss 1.17016	TrainAcc 0.6681	ValidAcc 0.6734	TestAcc 0.6663
    Epoch 4220:	Loss 1.17011	TrainAcc 0.6681	ValidAcc 0.6735	TestAcc 0.6663
    Epoch 4221:	Loss 1.17005	TrainAcc 0.6682	ValidAcc 0.6734	TestAcc 0.6663
    Epoch 4222:	Loss 1.17000	TrainAcc 0.6682	ValidAcc 0.6735	TestAcc 0.6664
    Epoch 4223:	Loss 1.16994	TrainAcc 0.6682	ValidAcc 0.6734	TestAcc 0.6664
    Epoch 4224:	Loss 1.16989	TrainAcc 0.6682	ValidAcc 0.6734	TestAcc 0.6664
    Epoch 4225:	Loss 1.16984	TrainAcc 0.6682	ValidAcc 0.6734	TestAcc 0.6663
    Epoch 4226:	Loss 1.16978	TrainAcc 0.6682	ValidAcc 0.6735	TestAcc 0.6663
    Epoch 4227:	Loss 1.16973	TrainAcc 0.6682	ValidAcc 0.6733	TestAcc 0.6663
    Epoch 4228:	Loss 1.16967	TrainAcc 0.6683	ValidAcc 0.6735	TestAcc 0.6662
    Epoch 4229:	Loss 1.16962	TrainAcc 0.6682	ValidAcc 0.6735	TestAcc 0.6663
    Epoch 4230:	Loss 1.16957	TrainAcc 0.6683	ValidAcc 0.6736	TestAcc 0.6662
    Epoch 4231:	Loss 1.16951	TrainAcc 0.6683	ValidAcc 0.6736	TestAcc 0.6663
    Epoch 4232:	Loss 1.16946	TrainAcc 0.6684	ValidAcc 0.6736	TestAcc 0.6661
    Epoch 4233:	Loss 1.16941	TrainAcc 0.6683	ValidAcc 0.6737	TestAcc 0.6663
    Epoch 4234:	Loss 1.16935	TrainAcc 0.6685	ValidAcc 0.6735	TestAcc 0.6661
    Epoch 4235:	Loss 1.16930	TrainAcc 0.6683	ValidAcc 0.6738	TestAcc 0.6663
    Epoch 4236:	Loss 1.16925	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6661
    Epoch 4237:	Loss 1.16919	TrainAcc 0.6684	ValidAcc 0.6737	TestAcc 0.6663
    Epoch 4238:	Loss 1.16914	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6663
    Epoch 4239:	Loss 1.16909	TrainAcc 0.6684	ValidAcc 0.6737	TestAcc 0.6664
    Epoch 4240:	Loss 1.16904	TrainAcc 0.6685	ValidAcc 0.6736	TestAcc 0.6664
    Epoch 4241:	Loss 1.16898	TrainAcc 0.6684	ValidAcc 0.6736	TestAcc 0.6664
    Epoch 4242:	Loss 1.16893	TrainAcc 0.6684	ValidAcc 0.6735	TestAcc 0.6664
    Epoch 4243:	Loss 1.16888	TrainAcc 0.6685	ValidAcc 0.6735	TestAcc 0.6664
    Epoch 4244:	Loss 1.16883	TrainAcc 0.6684	ValidAcc 0.6737	TestAcc 0.6665
    Epoch 4245:	Loss 1.16877	TrainAcc 0.6685	ValidAcc 0.6736	TestAcc 0.6664
    Epoch 4246:	Loss 1.16872	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6666
    Epoch 4247:	Loss 1.16867	TrainAcc 0.6685	ValidAcc 0.6736	TestAcc 0.6664
    Epoch 4248:	Loss 1.16862	TrainAcc 0.6685	ValidAcc 0.6736	TestAcc 0.6665
    Epoch 4249:	Loss 1.16857	TrainAcc 0.6684	ValidAcc 0.6735	TestAcc 0.6664
    Epoch 4250:	Loss 1.16851	TrainAcc 0.6685	ValidAcc 0.6735	TestAcc 0.6665
    Epoch 4251:	Loss 1.16846	TrainAcc 0.6685	ValidAcc 0.6736	TestAcc 0.6664
    Epoch 4252:	Loss 1.16841	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6665
    Epoch 4253:	Loss 1.16836	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6665
    Epoch 4254:	Loss 1.16831	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6665
    Epoch 4255:	Loss 1.16826	TrainAcc 0.6686	ValidAcc 0.6737	TestAcc 0.6665
    Epoch 4256:	Loss 1.16821	TrainAcc 0.6684	ValidAcc 0.6737	TestAcc 0.6666
    Epoch 4257:	Loss 1.16816	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6665
    Epoch 4258:	Loss 1.16811	TrainAcc 0.6684	ValidAcc 0.6737	TestAcc 0.6666
    Epoch 4259:	Loss 1.16806	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6666
    Epoch 4260:	Loss 1.16801	TrainAcc 0.6685	ValidAcc 0.6738	TestAcc 0.6666
    Epoch 4261:	Loss 1.16795	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6666
    Epoch 4262:	Loss 1.16790	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6666
    Epoch 4263:	Loss 1.16785	TrainAcc 0.6685	ValidAcc 0.6736	TestAcc 0.6666
    Epoch 4264:	Loss 1.16780	TrainAcc 0.6685	ValidAcc 0.6736	TestAcc 0.6666
    Epoch 4265:	Loss 1.16775	TrainAcc 0.6685	ValidAcc 0.6736	TestAcc 0.6667
    Epoch 4266:	Loss 1.16770	TrainAcc 0.6686	ValidAcc 0.6736	TestAcc 0.6666
    Epoch 4267:	Loss 1.16765	TrainAcc 0.6686	ValidAcc 0.6736	TestAcc 0.6667
    Epoch 4268:	Loss 1.16761	TrainAcc 0.6687	ValidAcc 0.6735	TestAcc 0.6667
    Epoch 4269:	Loss 1.16756	TrainAcc 0.6686	ValidAcc 0.6736	TestAcc 0.6667
    Epoch 4270:	Loss 1.16751	TrainAcc 0.6688	ValidAcc 0.6734	TestAcc 0.6667
    Epoch 4271:	Loss 1.16746	TrainAcc 0.6687	ValidAcc 0.6736	TestAcc 0.6667
    Epoch 4272:	Loss 1.16741	TrainAcc 0.6688	ValidAcc 0.6735	TestAcc 0.6668
    Epoch 4273:	Loss 1.16736	TrainAcc 0.6687	ValidAcc 0.6736	TestAcc 0.6667
    Epoch 4274:	Loss 1.16731	TrainAcc 0.6687	ValidAcc 0.6735	TestAcc 0.6668
    Epoch 4275:	Loss 1.16726	TrainAcc 0.6688	ValidAcc 0.6736	TestAcc 0.6667
    Epoch 4276:	Loss 1.16721	TrainAcc 0.6688	ValidAcc 0.6734	TestAcc 0.6669
    Epoch 4277:	Loss 1.16717	TrainAcc 0.6687	ValidAcc 0.6736	TestAcc 0.6669
    Epoch 4278:	Loss 1.16712	TrainAcc 0.6688	ValidAcc 0.6735	TestAcc 0.6669
    Epoch 4279:	Loss 1.16707	TrainAcc 0.6688	ValidAcc 0.6737	TestAcc 0.6670
    Epoch 4280:	Loss 1.16702	TrainAcc 0.6689	ValidAcc 0.6737	TestAcc 0.6670
    Epoch 4281:	Loss 1.16697	TrainAcc 0.6688	ValidAcc 0.6737	TestAcc 0.6670
    Epoch 4282:	Loss 1.16693	TrainAcc 0.6689	ValidAcc 0.6738	TestAcc 0.6670
    Epoch 4283:	Loss 1.16688	TrainAcc 0.6688	ValidAcc 0.6739	TestAcc 0.6670
    Epoch 4284:	Loss 1.16683	TrainAcc 0.6689	ValidAcc 0.6738	TestAcc 0.6670
    Epoch 4285:	Loss 1.16678	TrainAcc 0.6689	ValidAcc 0.6738	TestAcc 0.6669
    Epoch 4286:	Loss 1.16674	TrainAcc 0.6690	ValidAcc 0.6738	TestAcc 0.6669
    Epoch 4287:	Loss 1.16669	TrainAcc 0.6690	ValidAcc 0.6738	TestAcc 0.6669
    Epoch 4288:	Loss 1.16664	TrainAcc 0.6690	ValidAcc 0.6739	TestAcc 0.6669
    Epoch 4289:	Loss 1.16659	TrainAcc 0.6691	ValidAcc 0.6738	TestAcc 0.6669
    Epoch 4290:	Loss 1.16655	TrainAcc 0.6691	ValidAcc 0.6739	TestAcc 0.6669
    Epoch 4291:	Loss 1.16650	TrainAcc 0.6691	ValidAcc 0.6739	TestAcc 0.6669
    Epoch 4292:	Loss 1.16645	TrainAcc 0.6692	ValidAcc 0.6739	TestAcc 0.6669
    Epoch 4293:	Loss 1.16641	TrainAcc 0.6692	ValidAcc 0.6740	TestAcc 0.6669
    Epoch 4294:	Loss 1.16636	TrainAcc 0.6692	ValidAcc 0.6740	TestAcc 0.6668
    Epoch 4295:	Loss 1.16632	TrainAcc 0.6692	ValidAcc 0.6742	TestAcc 0.6670
    Epoch 4296:	Loss 1.16627	TrainAcc 0.6693	ValidAcc 0.6739	TestAcc 0.6669
    Epoch 4297:	Loss 1.16622	TrainAcc 0.6692	ValidAcc 0.6742	TestAcc 0.6670
    Epoch 4298:	Loss 1.16618	TrainAcc 0.6693	ValidAcc 0.6740	TestAcc 0.6668
    Epoch 4299:	Loss 1.16613	TrainAcc 0.6693	ValidAcc 0.6743	TestAcc 0.6670
    Epoch 4300:	Loss 1.16609	TrainAcc 0.6693	ValidAcc 0.6741	TestAcc 0.6670
    Epoch 4301:	Loss 1.16604	TrainAcc 0.6693	ValidAcc 0.6742	TestAcc 0.6670
    Epoch 4302:	Loss 1.16599	TrainAcc 0.6693	ValidAcc 0.6743	TestAcc 0.6669
    Epoch 4303:	Loss 1.16595	TrainAcc 0.6693	ValidAcc 0.6742	TestAcc 0.6669
    Epoch 4304:	Loss 1.16590	TrainAcc 0.6693	ValidAcc 0.6744	TestAcc 0.6670
    Epoch 4305:	Loss 1.16586	TrainAcc 0.6693	ValidAcc 0.6742	TestAcc 0.6669
    Epoch 4306:	Loss 1.16582	TrainAcc 0.6692	ValidAcc 0.6744	TestAcc 0.6670
    Epoch 4307:	Loss 1.16577	TrainAcc 0.6693	ValidAcc 0.6742	TestAcc 0.6669
    Epoch 4308:	Loss 1.16573	TrainAcc 0.6692	ValidAcc 0.6745	TestAcc 0.6671
    Epoch 4309:	Loss 1.16568	TrainAcc 0.6693	ValidAcc 0.6743	TestAcc 0.6669
    Epoch 4310:	Loss 1.16564	TrainAcc 0.6692	ValidAcc 0.6746	TestAcc 0.6670
    Epoch 4311:	Loss 1.16559	TrainAcc 0.6692	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4312:	Loss 1.16555	TrainAcc 0.6692	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4313:	Loss 1.16550	TrainAcc 0.6692	ValidAcc 0.6746	TestAcc 0.6669
    Epoch 4314:	Loss 1.16546	TrainAcc 0.6693	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4315:	Loss 1.16542	TrainAcc 0.6692	ValidAcc 0.6744	TestAcc 0.6670
    Epoch 4316:	Loss 1.16537	TrainAcc 0.6693	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4317:	Loss 1.16533	TrainAcc 0.6692	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4318:	Loss 1.16529	TrainAcc 0.6693	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4319:	Loss 1.16524	TrainAcc 0.6693	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4320:	Loss 1.16520	TrainAcc 0.6693	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4321:	Loss 1.16516	TrainAcc 0.6693	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4322:	Loss 1.16511	TrainAcc 0.6693	ValidAcc 0.6744	TestAcc 0.6671
    Epoch 4323:	Loss 1.16507	TrainAcc 0.6694	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4324:	Loss 1.16503	TrainAcc 0.6693	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4325:	Loss 1.16498	TrainAcc 0.6694	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4326:	Loss 1.16494	TrainAcc 0.6694	ValidAcc 0.6744	TestAcc 0.6670
    Epoch 4327:	Loss 1.16490	TrainAcc 0.6694	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 4328:	Loss 1.16486	TrainAcc 0.6695	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 4329:	Loss 1.16481	TrainAcc 0.6695	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 4330:	Loss 1.16477	TrainAcc 0.6695	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4331:	Loss 1.16473	TrainAcc 0.6694	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 4332:	Loss 1.16469	TrainAcc 0.6695	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4333:	Loss 1.16465	TrainAcc 0.6695	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4334:	Loss 1.16460	TrainAcc 0.6695	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 4335:	Loss 1.16456	TrainAcc 0.6695	ValidAcc 0.6746	TestAcc 0.6669
    Epoch 4336:	Loss 1.16452	TrainAcc 0.6696	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4337:	Loss 1.16448	TrainAcc 0.6696	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4338:	Loss 1.16444	TrainAcc 0.6696	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4339:	Loss 1.16440	TrainAcc 0.6696	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 4340:	Loss 1.16436	TrainAcc 0.6696	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 4341:	Loss 1.16431	TrainAcc 0.6696	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 4342:	Loss 1.16427	TrainAcc 0.6697	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4343:	Loss 1.16423	TrainAcc 0.6696	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 4344:	Loss 1.16419	TrainAcc 0.6697	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4345:	Loss 1.16415	TrainAcc 0.6696	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4346:	Loss 1.16411	TrainAcc 0.6696	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4347:	Loss 1.16407	TrainAcc 0.6697	ValidAcc 0.6745	TestAcc 0.6668
    Epoch 4348:	Loss 1.16403	TrainAcc 0.6697	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 4349:	Loss 1.16399	TrainAcc 0.6696	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 4350:	Loss 1.16395	TrainAcc 0.6697	ValidAcc 0.6746	TestAcc 0.6669
    Epoch 4351:	Loss 1.16391	TrainAcc 0.6697	ValidAcc 0.6746	TestAcc 0.6670
    Epoch 4352:	Loss 1.16387	TrainAcc 0.6697	ValidAcc 0.6746	TestAcc 0.6668
    Epoch 4353:	Loss 1.16383	TrainAcc 0.6696	ValidAcc 0.6746	TestAcc 0.6669
    Epoch 4354:	Loss 1.16379	TrainAcc 0.6696	ValidAcc 0.6745	TestAcc 0.6668
    Epoch 4355:	Loss 1.16375	TrainAcc 0.6696	ValidAcc 0.6746	TestAcc 0.6668
    Epoch 4356:	Loss 1.16371	TrainAcc 0.6696	ValidAcc 0.6745	TestAcc 0.6668
    Epoch 4357:	Loss 1.16367	TrainAcc 0.6696	ValidAcc 0.6746	TestAcc 0.6669
    Epoch 4358:	Loss 1.16363	TrainAcc 0.6696	ValidAcc 0.6746	TestAcc 0.6668
    Epoch 4359:	Loss 1.16359	TrainAcc 0.6696	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 4360:	Loss 1.16355	TrainAcc 0.6697	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 4361:	Loss 1.16351	TrainAcc 0.6697	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 4362:	Loss 1.16348	TrainAcc 0.6697	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 4363:	Loss 1.16344	TrainAcc 0.6698	ValidAcc 0.6747	TestAcc 0.6668
    Epoch 4364:	Loss 1.16340	TrainAcc 0.6698	ValidAcc 0.6748	TestAcc 0.6669
    Epoch 4365:	Loss 1.16336	TrainAcc 0.6699	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 4366:	Loss 1.16332	TrainAcc 0.6698	ValidAcc 0.6749	TestAcc 0.6669
    Epoch 4367:	Loss 1.16328	TrainAcc 0.6698	ValidAcc 0.6748	TestAcc 0.6669
    Epoch 4368:	Loss 1.16324	TrainAcc 0.6698	ValidAcc 0.6749	TestAcc 0.6668
    Epoch 4369:	Loss 1.16321	TrainAcc 0.6699	ValidAcc 0.6749	TestAcc 0.6668
    Epoch 4370:	Loss 1.16317	TrainAcc 0.6699	ValidAcc 0.6749	TestAcc 0.6669
    Epoch 4371:	Loss 1.16313	TrainAcc 0.6699	ValidAcc 0.6749	TestAcc 0.6668
    Epoch 4372:	Loss 1.16309	TrainAcc 0.6699	ValidAcc 0.6750	TestAcc 0.6669
    Epoch 4373:	Loss 1.16305	TrainAcc 0.6699	ValidAcc 0.6750	TestAcc 0.6669
    Epoch 4374:	Loss 1.16302	TrainAcc 0.6699	ValidAcc 0.6749	TestAcc 0.6669
    Epoch 4375:	Loss 1.16298	TrainAcc 0.6699	ValidAcc 0.6750	TestAcc 0.6669
    Epoch 4376:	Loss 1.16294	TrainAcc 0.6700	ValidAcc 0.6749	TestAcc 0.6669
    Epoch 4377:	Loss 1.16290	TrainAcc 0.6700	ValidAcc 0.6750	TestAcc 0.6669
    Epoch 4378:	Loss 1.16287	TrainAcc 0.6699	ValidAcc 0.6749	TestAcc 0.6669
    Epoch 4379:	Loss 1.16283	TrainAcc 0.6700	ValidAcc 0.6750	TestAcc 0.6669
    Epoch 4380:	Loss 1.16279	TrainAcc 0.6700	ValidAcc 0.6749	TestAcc 0.6669
    Epoch 4381:	Loss 1.16276	TrainAcc 0.6700	ValidAcc 0.6751	TestAcc 0.6669
    Epoch 4382:	Loss 1.16272	TrainAcc 0.6700	ValidAcc 0.6749	TestAcc 0.6670
    Epoch 4383:	Loss 1.16268	TrainAcc 0.6700	ValidAcc 0.6750	TestAcc 0.6670
    Epoch 4384:	Loss 1.16265	TrainAcc 0.6701	ValidAcc 0.6750	TestAcc 0.6670
    Epoch 4385:	Loss 1.16261	TrainAcc 0.6700	ValidAcc 0.6750	TestAcc 0.6670
    Epoch 4386:	Loss 1.16258	TrainAcc 0.6701	ValidAcc 0.6751	TestAcc 0.6670
    Epoch 4387:	Loss 1.16254	TrainAcc 0.6700	ValidAcc 0.6751	TestAcc 0.6670
    Epoch 4388:	Loss 1.16250	TrainAcc 0.6701	ValidAcc 0.6750	TestAcc 0.6670
    Epoch 4389:	Loss 1.16247	TrainAcc 0.6699	ValidAcc 0.6751	TestAcc 0.6670
    Epoch 4390:	Loss 1.16243	TrainAcc 0.6700	ValidAcc 0.6750	TestAcc 0.6670
    Epoch 4391:	Loss 1.16239	TrainAcc 0.6700	ValidAcc 0.6751	TestAcc 0.6670
    Epoch 4392:	Loss 1.16236	TrainAcc 0.6700	ValidAcc 0.6751	TestAcc 0.6670
    Epoch 4393:	Loss 1.16232	TrainAcc 0.6701	ValidAcc 0.6752	TestAcc 0.6670
    Epoch 4394:	Loss 1.16229	TrainAcc 0.6700	ValidAcc 0.6752	TestAcc 0.6671
    Epoch 4395:	Loss 1.16225	TrainAcc 0.6700	ValidAcc 0.6752	TestAcc 0.6670
    Epoch 4396:	Loss 1.16222	TrainAcc 0.6700	ValidAcc 0.6752	TestAcc 0.6671
    Epoch 4397:	Loss 1.16218	TrainAcc 0.6700	ValidAcc 0.6752	TestAcc 0.6672
    Epoch 4398:	Loss 1.16215	TrainAcc 0.6700	ValidAcc 0.6752	TestAcc 0.6671
    Epoch 4399:	Loss 1.16211	TrainAcc 0.6700	ValidAcc 0.6752	TestAcc 0.6671
    Epoch 4400:	Loss 1.16208	TrainAcc 0.6700	ValidAcc 0.6751	TestAcc 0.6672
    Epoch 4401:	Loss 1.16204	TrainAcc 0.6700	ValidAcc 0.6753	TestAcc 0.6671
    Epoch 4402:	Loss 1.16201	TrainAcc 0.6701	ValidAcc 0.6752	TestAcc 0.6671
    Epoch 4403:	Loss 1.16197	TrainAcc 0.6701	ValidAcc 0.6753	TestAcc 0.6672
    Epoch 4404:	Loss 1.16194	TrainAcc 0.6701	ValidAcc 0.6753	TestAcc 0.6672
    Epoch 4405:	Loss 1.16190	TrainAcc 0.6701	ValidAcc 0.6752	TestAcc 0.6672
    Epoch 4406:	Loss 1.16187	TrainAcc 0.6701	ValidAcc 0.6753	TestAcc 0.6672
    Epoch 4407:	Loss 1.16184	TrainAcc 0.6702	ValidAcc 0.6753	TestAcc 0.6672
    Epoch 4408:	Loss 1.16180	TrainAcc 0.6702	ValidAcc 0.6752	TestAcc 0.6672
    Epoch 4409:	Loss 1.16177	TrainAcc 0.6702	ValidAcc 0.6752	TestAcc 0.6672
