The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.884 seconds.
Building the Feature Vector...
        It takes 0.679 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 2575:	Loss 0.45911	TrainAcc 0.8904	ValidAcc 0.8806	TestAcc 0.7064
    Epoch 2576:	Loss 0.45907	TrainAcc 0.8904	ValidAcc 0.8806	TestAcc 0.7064
    Epoch 2577:	Loss 0.45904	TrainAcc 0.8904	ValidAcc 0.8806	TestAcc 0.7064
    Epoch 2578:	Loss 0.45900	TrainAcc 0.8904	ValidAcc 0.8806	TestAcc 0.7064
    Epoch 2579:	Loss 0.45897	TrainAcc 0.8904	ValidAcc 0.8807	TestAcc 0.7064
    Epoch 2580:	Loss 0.45893	TrainAcc 0.8904	ValidAcc 0.8807	TestAcc 0.7064
    Epoch 2581:	Loss 0.45890	TrainAcc 0.8904	ValidAcc 0.8807	TestAcc 0.7065
    Epoch 2582:	Loss 0.45886	TrainAcc 0.8904	ValidAcc 0.8807	TestAcc 0.7065
    Epoch 2583:	Loss 0.45883	TrainAcc 0.8904	ValidAcc 0.8807	TestAcc 0.7065
    Epoch 2584:	Loss 0.45879	TrainAcc 0.8904	ValidAcc 0.8807	TestAcc 0.7065
    Epoch 2585:	Loss 0.45876	TrainAcc 0.8904	ValidAcc 0.8808	TestAcc 0.7065
    Epoch 2586:	Loss 0.45872	TrainAcc 0.8904	ValidAcc 0.8808	TestAcc 0.7065
    Epoch 2587:	Loss 0.45868	TrainAcc 0.8904	ValidAcc 0.8809	TestAcc 0.7065
    Epoch 2588:	Loss 0.45865	TrainAcc 0.8905	ValidAcc 0.8809	TestAcc 0.7065
    Epoch 2589:	Loss 0.45861	TrainAcc 0.8905	ValidAcc 0.8809	TestAcc 0.7065
    Epoch 2590:	Loss 0.45858	TrainAcc 0.8905	ValidAcc 0.8809	TestAcc 0.7065
    Epoch 2591:	Loss 0.45854	TrainAcc 0.8905	ValidAcc 0.8809	TestAcc 0.7065
    Epoch 2592:	Loss 0.45851	TrainAcc 0.8905	ValidAcc 0.8809	TestAcc 0.7065
    Epoch 2593:	Loss 0.45847	TrainAcc 0.8905	ValidAcc 0.8809	TestAcc 0.7066
    Epoch 2594:	Loss 0.45844	TrainAcc 0.8905	ValidAcc 0.8809	TestAcc 0.7066
    Epoch 2595:	Loss 0.45840	TrainAcc 0.8905	ValidAcc 0.8809	TestAcc 0.7066
    Epoch 2596:	Loss 0.45837	TrainAcc 0.8905	ValidAcc 0.8810	TestAcc 0.7066
    Epoch 2597:	Loss 0.45833	TrainAcc 0.8905	ValidAcc 0.8810	TestAcc 0.7066
    Epoch 2598:	Loss 0.45830	TrainAcc 0.8905	ValidAcc 0.8810	TestAcc 0.7066
    Epoch 2599:	Loss 0.45826	TrainAcc 0.8905	ValidAcc 0.8810	TestAcc 0.7066
    Epoch 2600:	Loss 0.45823	TrainAcc 0.8905	ValidAcc 0.8810	TestAcc 0.7066
    Epoch 2601:	Loss 0.45819	TrainAcc 0.8905	ValidAcc 0.8810	TestAcc 0.7066
    Epoch 2602:	Loss 0.45816	TrainAcc 0.8905	ValidAcc 0.8810	TestAcc 0.7066
    Epoch 2603:	Loss 0.45812	TrainAcc 0.8906	ValidAcc 0.8810	TestAcc 0.7066
    Epoch 2604:	Loss 0.45809	TrainAcc 0.8906	ValidAcc 0.8810	TestAcc 0.7066
    Epoch 2605:	Loss 0.45805	TrainAcc 0.8906	ValidAcc 0.8811	TestAcc 0.7066
    Epoch 2606:	Loss 0.45802	TrainAcc 0.8906	ValidAcc 0.8811	TestAcc 0.7066
    Epoch 2607:	Loss 0.45798	TrainAcc 0.8906	ValidAcc 0.8811	TestAcc 0.7066
    Epoch 2608:	Loss 0.45795	TrainAcc 0.8906	ValidAcc 0.8811	TestAcc 0.7066
    Epoch 2609:	Loss 0.45791	TrainAcc 0.8906	ValidAcc 0.8811	TestAcc 0.7066
    Epoch 2610:	Loss 0.45788	TrainAcc 0.8906	ValidAcc 0.8811	TestAcc 0.7066
    Epoch 2611:	Loss 0.45784	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2612:	Loss 0.45781	TrainAcc 0.8907	ValidAcc 0.8810	TestAcc 0.7067
    Epoch 2613:	Loss 0.45777	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2614:	Loss 0.45774	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2615:	Loss 0.45770	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2616:	Loss 0.45767	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2617:	Loss 0.45763	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2618:	Loss 0.45760	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2619:	Loss 0.45756	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2620:	Loss 0.45753	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2621:	Loss 0.45749	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2622:	Loss 0.45746	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2623:	Loss 0.45743	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2624:	Loss 0.45739	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2625:	Loss 0.45736	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 2626:	Loss 0.45732	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7068
    Epoch 2627:	Loss 0.45729	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7068
    Epoch 2628:	Loss 0.45725	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7068
    Epoch 2629:	Loss 0.45722	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7068
    Epoch 2630:	Loss 0.45718	TrainAcc 0.8907	ValidAcc 0.8811	TestAcc 0.7068
    Epoch 2631:	Loss 0.45715	TrainAcc 0.8907	ValidAcc 0.8812	TestAcc 0.7068
    Epoch 2632:	Loss 0.45711	TrainAcc 0.8907	ValidAcc 0.8812	TestAcc 0.7068
    Epoch 2633:	Loss 0.45708	TrainAcc 0.8908	ValidAcc 0.8812	TestAcc 0.7068
    Epoch 2634:	Loss 0.45704	TrainAcc 0.8908	ValidAcc 0.8812	TestAcc 0.7068
    Epoch 2635:	Loss 0.45701	TrainAcc 0.8908	ValidAcc 0.8812	TestAcc 0.7068
    Epoch 2636:	Loss 0.45698	TrainAcc 0.8908	ValidAcc 0.8812	TestAcc 0.7068
    Epoch 2637:	Loss 0.45694	TrainAcc 0.8908	ValidAcc 0.8812	TestAcc 0.7068
    Epoch 2638:	Loss 0.45691	TrainAcc 0.8908	ValidAcc 0.8812	TestAcc 0.7068
    Epoch 2639:	Loss 0.45687	TrainAcc 0.8908	ValidAcc 0.8813	TestAcc 0.7069
    Epoch 2640:	Loss 0.45684	TrainAcc 0.8908	ValidAcc 0.8813	TestAcc 0.7069
    Epoch 2641:	Loss 0.45680	TrainAcc 0.8908	ValidAcc 0.8813	TestAcc 0.7069
    Epoch 2642:	Loss 0.45677	TrainAcc 0.8908	ValidAcc 0.8813	TestAcc 0.7069
    Epoch 2643:	Loss 0.45673	TrainAcc 0.8908	ValidAcc 0.8814	TestAcc 0.7069
    Epoch 2644:	Loss 0.45670	TrainAcc 0.8908	ValidAcc 0.8814	TestAcc 0.7069
    Epoch 2645:	Loss 0.45667	TrainAcc 0.8908	ValidAcc 0.8814	TestAcc 0.7069
    Epoch 2646:	Loss 0.45663	TrainAcc 0.8908	ValidAcc 0.8814	TestAcc 0.7069
    Epoch 2647:	Loss 0.45660	TrainAcc 0.8908	ValidAcc 0.8814	TestAcc 0.7069
    Epoch 2648:	Loss 0.45656	TrainAcc 0.8908	ValidAcc 0.8815	TestAcc 0.7069
    Epoch 2649:	Loss 0.45653	TrainAcc 0.8908	ValidAcc 0.8815	TestAcc 0.7069
    Epoch 2650:	Loss 0.45649	TrainAcc 0.8908	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2651:	Loss 0.45646	TrainAcc 0.8908	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2652:	Loss 0.45643	TrainAcc 0.8909	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2653:	Loss 0.45639	TrainAcc 0.8909	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2654:	Loss 0.45636	TrainAcc 0.8908	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2655:	Loss 0.45632	TrainAcc 0.8908	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2656:	Loss 0.45629	TrainAcc 0.8908	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2657:	Loss 0.45626	TrainAcc 0.8909	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2658:	Loss 0.45622	TrainAcc 0.8909	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2659:	Loss 0.45619	TrainAcc 0.8909	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2660:	Loss 0.45615	TrainAcc 0.8909	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2661:	Loss 0.45612	TrainAcc 0.8909	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2662:	Loss 0.45608	TrainAcc 0.8909	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2663:	Loss 0.45605	TrainAcc 0.8909	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2664:	Loss 0.45602	TrainAcc 0.8909	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2665:	Loss 0.45598	TrainAcc 0.8909	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2666:	Loss 0.45595	TrainAcc 0.8909	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2667:	Loss 0.45591	TrainAcc 0.8909	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 2668:	Loss 0.45588	TrainAcc 0.8909	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2669:	Loss 0.45585	TrainAcc 0.8910	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2670:	Loss 0.45581	TrainAcc 0.8910	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2671:	Loss 0.45578	TrainAcc 0.8910	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2672:	Loss 0.45575	TrainAcc 0.8910	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2673:	Loss 0.45571	TrainAcc 0.8909	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2674:	Loss 0.45568	TrainAcc 0.8910	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2675:	Loss 0.45564	TrainAcc 0.8910	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2676:	Loss 0.45561	TrainAcc 0.8910	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 2677:	Loss 0.45558	TrainAcc 0.8910	ValidAcc 0.8816	TestAcc 0.7071
    Epoch 2678:	Loss 0.45554	TrainAcc 0.8910	ValidAcc 0.8816	TestAcc 0.7071
    Epoch 2679:	Loss 0.45551	TrainAcc 0.8910	ValidAcc 0.8816	TestAcc 0.7071
    Epoch 2680:	Loss 0.45547	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7071
    Epoch 2681:	Loss 0.45544	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7071
    Epoch 2682:	Loss 0.45541	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7071
    Epoch 2683:	Loss 0.45537	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7071
    Epoch 2684:	Loss 0.45534	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7071
    Epoch 2685:	Loss 0.45531	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7071
    Epoch 2686:	Loss 0.45527	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7071
    Epoch 2687:	Loss 0.45524	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7071
    Epoch 2688:	Loss 0.45521	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7071
    Epoch 2689:	Loss 0.45517	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7071
    Epoch 2690:	Loss 0.45514	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2691:	Loss 0.45511	TrainAcc 0.8910	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2692:	Loss 0.45507	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2693:	Loss 0.45504	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2694:	Loss 0.45500	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2695:	Loss 0.45497	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2696:	Loss 0.45494	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2697:	Loss 0.45490	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2698:	Loss 0.45487	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2699:	Loss 0.45484	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2700:	Loss 0.45480	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2701:	Loss 0.45477	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2702:	Loss 0.45474	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2703:	Loss 0.45470	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2704:	Loss 0.45467	TrainAcc 0.8911	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2705:	Loss 0.45464	TrainAcc 0.8912	ValidAcc 0.8817	TestAcc 0.7072
    Epoch 2706:	Loss 0.45460	TrainAcc 0.8912	ValidAcc 0.8817	TestAcc 0.7073
    Epoch 2707:	Loss 0.45457	TrainAcc 0.8912	ValidAcc 0.8817	TestAcc 0.7073
    Epoch 2708:	Loss 0.45454	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2709:	Loss 0.45450	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2710:	Loss 0.45447	TrainAcc 0.8912	ValidAcc 0.8817	TestAcc 0.7073
    Epoch 2711:	Loss 0.45444	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2712:	Loss 0.45441	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2713:	Loss 0.45437	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2714:	Loss 0.45434	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2715:	Loss 0.45431	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2716:	Loss 0.45427	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.7073
    Epoch 2717:	Loss 0.45424	TrainAcc 0.8912	ValidAcc 0.8819	TestAcc 0.7073
    Epoch 2718:	Loss 0.45421	TrainAcc 0.8912	ValidAcc 0.8819	TestAcc 0.7073
    Epoch 2719:	Loss 0.45417	TrainAcc 0.8912	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2720:	Loss 0.45414	TrainAcc 0.8912	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2721:	Loss 0.45411	TrainAcc 0.8912	ValidAcc 0.8819	TestAcc 0.7074
    Epoch 2722:	Loss 0.45407	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2723:	Loss 0.45404	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2724:	Loss 0.45401	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2725:	Loss 0.45398	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2726:	Loss 0.45394	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2727:	Loss 0.45391	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2728:	Loss 0.45388	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2729:	Loss 0.45384	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2730:	Loss 0.45381	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2731:	Loss 0.45378	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2732:	Loss 0.45375	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 2733:	Loss 0.45371	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 2734:	Loss 0.45368	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 2735:	Loss 0.45365	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 2736:	Loss 0.45361	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2737:	Loss 0.45358	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2738:	Loss 0.45355	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2739:	Loss 0.45352	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2740:	Loss 0.45348	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2741:	Loss 0.45345	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2742:	Loss 0.45342	TrainAcc 0.8913	ValidAcc 0.8823	TestAcc 0.7075
    Epoch 2743:	Loss 0.45339	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2744:	Loss 0.45335	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2745:	Loss 0.45332	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2746:	Loss 0.45329	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2747:	Loss 0.45325	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2748:	Loss 0.45322	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2749:	Loss 0.45319	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2750:	Loss 0.45316	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2751:	Loss 0.45312	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2752:	Loss 0.45309	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2753:	Loss 0.45306	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 2754:	Loss 0.45303	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2755:	Loss 0.45299	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2756:	Loss 0.45296	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2757:	Loss 0.45293	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2758:	Loss 0.45290	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2759:	Loss 0.45287	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2760:	Loss 0.45283	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2761:	Loss 0.45280	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2762:	Loss 0.45277	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2763:	Loss 0.45274	TrainAcc 0.8915	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2764:	Loss 0.45270	TrainAcc 0.8915	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2765:	Loss 0.45267	TrainAcc 0.8915	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2766:	Loss 0.45264	TrainAcc 0.8915	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2767:	Loss 0.45261	TrainAcc 0.8915	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2768:	Loss 0.45257	TrainAcc 0.8915	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2769:	Loss 0.45254	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2770:	Loss 0.45251	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2771:	Loss 0.45248	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2772:	Loss 0.45245	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2773:	Loss 0.45241	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2774:	Loss 0.45238	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7077
    Epoch 2775:	Loss 0.45235	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2776:	Loss 0.45232	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2777:	Loss 0.45228	TrainAcc 0.8916	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2778:	Loss 0.45225	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7077
    Epoch 2779:	Loss 0.45222	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7077
    Epoch 2780:	Loss 0.45219	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7077
    Epoch 2781:	Loss 0.45216	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7077
    Epoch 2782:	Loss 0.45212	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7078
    Epoch 2783:	Loss 0.45209	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 2784:	Loss 0.45206	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 2785:	Loss 0.45203	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 2786:	Loss 0.45200	TrainAcc 0.8916	ValidAcc 0.8826	TestAcc 0.7078
    Epoch 2787:	Loss 0.45196	TrainAcc 0.8916	ValidAcc 0.8826	TestAcc 0.7078
    Epoch 2788:	Loss 0.45193	TrainAcc 0.8916	ValidAcc 0.8826	TestAcc 0.7078
    Epoch 2789:	Loss 0.45190	TrainAcc 0.8916	ValidAcc 0.8826	TestAcc 0.7078
    Epoch 2790:	Loss 0.45187	TrainAcc 0.8916	ValidAcc 0.8826	TestAcc 0.7078
    Epoch 2791:	Loss 0.45184	TrainAcc 0.8916	ValidAcc 0.8827	TestAcc 0.7078
    Epoch 2792:	Loss 0.45180	TrainAcc 0.8916	ValidAcc 0.8827	TestAcc 0.7078
    Epoch 2793:	Loss 0.45177	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7078
    Epoch 2794:	Loss 0.45174	TrainAcc 0.8916	ValidAcc 0.8827	TestAcc 0.7078
    Epoch 2795:	Loss 0.45171	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7078
    Epoch 2796:	Loss 0.45168	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7078
    Epoch 2797:	Loss 0.45165	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7078
    Epoch 2798:	Loss 0.45161	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2799:	Loss 0.45158	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2800:	Loss 0.45155	TrainAcc 0.8916	ValidAcc 0.8826	TestAcc 0.7079
    Epoch 2801:	Loss 0.45152	TrainAcc 0.8917	ValidAcc 0.8826	TestAcc 0.7079
    Epoch 2802:	Loss 0.45149	TrainAcc 0.8917	ValidAcc 0.8826	TestAcc 0.7079
    Epoch 2803:	Loss 0.45145	TrainAcc 0.8917	ValidAcc 0.8826	TestAcc 0.7079
    Epoch 2804:	Loss 0.45142	TrainAcc 0.8917	ValidAcc 0.8826	TestAcc 0.7079
    Epoch 2805:	Loss 0.45139	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2806:	Loss 0.45136	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2807:	Loss 0.45133	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2808:	Loss 0.45130	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 2809:	Loss 0.45127	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 2810:	Loss 0.45123	TrainAcc 0.8917	ValidAcc 0.8826	TestAcc 0.7080
    Epoch 2811:	Loss 0.45120	TrainAcc 0.8917	ValidAcc 0.8826	TestAcc 0.7080
    Epoch 2812:	Loss 0.45117	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 2813:	Loss 0.45114	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 2814:	Loss 0.45111	TrainAcc 0.8917	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 2815:	Loss 0.45108	TrainAcc 0.8917	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 2816:	Loss 0.45104	TrainAcc 0.8917	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 2817:	Loss 0.45101	TrainAcc 0.8917	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 2818:	Loss 0.45098	TrainAcc 0.8917	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 2819:	Loss 0.45095	TrainAcc 0.8917	ValidAcc 0.8828	TestAcc 0.7081
