The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 737:	Loss 1.09949	TrainAcc 0.6879	ValidAcc 0.6879	TestAcc 0.6788
    Epoch 738:	Loss 1.09943	TrainAcc 0.6880	ValidAcc 0.6880	TestAcc 0.6790
    Epoch 739:	Loss 1.09937	TrainAcc 0.6879	ValidAcc 0.6881	TestAcc 0.6789
    Epoch 740:	Loss 1.09931	TrainAcc 0.6879	ValidAcc 0.6880	TestAcc 0.6789
    Epoch 741:	Loss 1.09924	TrainAcc 0.6879	ValidAcc 0.6880	TestAcc 0.6789
    Epoch 742:	Loss 1.09918	TrainAcc 0.6879	ValidAcc 0.6882	TestAcc 0.6788
    Epoch 743:	Loss 1.09912	TrainAcc 0.6879	ValidAcc 0.6882	TestAcc 0.6791
    Epoch 744:	Loss 1.09906	TrainAcc 0.6879	ValidAcc 0.6882	TestAcc 0.6788
    Epoch 745:	Loss 1.09900	TrainAcc 0.6879	ValidAcc 0.6883	TestAcc 0.6791
    Epoch 746:	Loss 1.09894	TrainAcc 0.6879	ValidAcc 0.6883	TestAcc 0.6788
    Epoch 747:	Loss 1.09888	TrainAcc 0.6880	ValidAcc 0.6882	TestAcc 0.6790
    Epoch 748:	Loss 1.09881	TrainAcc 0.6879	ValidAcc 0.6883	TestAcc 0.6788
    Epoch 749:	Loss 1.09875	TrainAcc 0.6880	ValidAcc 0.6882	TestAcc 0.6790
    Epoch 750:	Loss 1.09869	TrainAcc 0.6880	ValidAcc 0.6882	TestAcc 0.6790
    Epoch 751:	Loss 1.09863	TrainAcc 0.6881	ValidAcc 0.6882	TestAcc 0.6790
    Epoch 752:	Loss 1.09857	TrainAcc 0.6881	ValidAcc 0.6883	TestAcc 0.6790
    Epoch 753:	Loss 1.09851	TrainAcc 0.6881	ValidAcc 0.6884	TestAcc 0.6789
    Epoch 754:	Loss 1.09845	TrainAcc 0.6881	ValidAcc 0.6883	TestAcc 0.6791
    Epoch 755:	Loss 1.09839	TrainAcc 0.6881	ValidAcc 0.6885	TestAcc 0.6789
    Epoch 756:	Loss 1.09833	TrainAcc 0.6882	ValidAcc 0.6884	TestAcc 0.6791
    Epoch 757:	Loss 1.09827	TrainAcc 0.6881	ValidAcc 0.6885	TestAcc 0.6790
    Epoch 758:	Loss 1.09821	TrainAcc 0.6882	ValidAcc 0.6884	TestAcc 0.6791
    Epoch 759:	Loss 1.09815	TrainAcc 0.6881	ValidAcc 0.6886	TestAcc 0.6791
    Epoch 760:	Loss 1.09809	TrainAcc 0.6882	ValidAcc 0.6884	TestAcc 0.6791
    Epoch 761:	Loss 1.09803	TrainAcc 0.6882	ValidAcc 0.6886	TestAcc 0.6791
    Epoch 762:	Loss 1.09797	TrainAcc 0.6883	ValidAcc 0.6883	TestAcc 0.6792
    Epoch 763:	Loss 1.09791	TrainAcc 0.6882	ValidAcc 0.6885	TestAcc 0.6791
    Epoch 764:	Loss 1.09786	TrainAcc 0.6883	ValidAcc 0.6884	TestAcc 0.6792
    Epoch 765:	Loss 1.09780	TrainAcc 0.6883	ValidAcc 0.6885	TestAcc 0.6791
    Epoch 766:	Loss 1.09774	TrainAcc 0.6884	ValidAcc 0.6884	TestAcc 0.6792
    Epoch 767:	Loss 1.09768	TrainAcc 0.6883	ValidAcc 0.6884	TestAcc 0.6791
    Epoch 768:	Loss 1.09762	TrainAcc 0.6883	ValidAcc 0.6885	TestAcc 0.6792
    Epoch 769:	Loss 1.09756	TrainAcc 0.6883	ValidAcc 0.6884	TestAcc 0.6790
    Epoch 770:	Loss 1.09751	TrainAcc 0.6885	ValidAcc 0.6885	TestAcc 0.6792
    Epoch 771:	Loss 1.09745	TrainAcc 0.6884	ValidAcc 0.6884	TestAcc 0.6790
    Epoch 772:	Loss 1.09740	TrainAcc 0.6884	ValidAcc 0.6885	TestAcc 0.6794
    Epoch 773:	Loss 1.09735	TrainAcc 0.6884	ValidAcc 0.6884	TestAcc 0.6791
    Epoch 774:	Loss 1.09730	TrainAcc 0.6884	ValidAcc 0.6887	TestAcc 0.6794
    Epoch 775:	Loss 1.09727	TrainAcc 0.6883	ValidAcc 0.6883	TestAcc 0.6791
    Epoch 776:	Loss 1.09725	TrainAcc 0.6883	ValidAcc 0.6887	TestAcc 0.6795
    Epoch 777:	Loss 1.09724	TrainAcc 0.6885	ValidAcc 0.6886	TestAcc 0.6791
    Epoch 778:	Loss 1.09724	TrainAcc 0.6884	ValidAcc 0.6888	TestAcc 0.6795
    Epoch 779:	Loss 1.09720	TrainAcc 0.6883	ValidAcc 0.6886	TestAcc 0.6788
    Epoch 780:	Loss 1.09712	TrainAcc 0.6884	ValidAcc 0.6888	TestAcc 0.6797
    Epoch 781:	Loss 1.09698	TrainAcc 0.6885	ValidAcc 0.6884	TestAcc 0.6789
    Epoch 782:	Loss 1.09686	TrainAcc 0.6886	ValidAcc 0.6891	TestAcc 0.6797
    Epoch 783:	Loss 1.09680	TrainAcc 0.6884	ValidAcc 0.6889	TestAcc 0.6793
    Epoch 784:	Loss 1.09678	TrainAcc 0.6887	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 785:	Loss 1.09677	TrainAcc 0.6884	ValidAcc 0.6888	TestAcc 0.6797
    Epoch 786:	Loss 1.09672	TrainAcc 0.6887	ValidAcc 0.6886	TestAcc 0.6793
    Epoch 787:	Loss 1.09663	TrainAcc 0.6887	ValidAcc 0.6888	TestAcc 0.6796
    Epoch 788:	Loss 1.09654	TrainAcc 0.6886	ValidAcc 0.6887	TestAcc 0.6791
    Epoch 789:	Loss 1.09649	TrainAcc 0.6887	ValidAcc 0.6889	TestAcc 0.6796
    Epoch 790:	Loss 1.09647	TrainAcc 0.6886	ValidAcc 0.6892	TestAcc 0.6793
    Epoch 791:	Loss 1.09643	TrainAcc 0.6887	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 792:	Loss 1.09637	TrainAcc 0.6887	ValidAcc 0.6891	TestAcc 0.6794
    Epoch 793:	Loss 1.09629	TrainAcc 0.6887	ValidAcc 0.6887	TestAcc 0.6792
    Epoch 794:	Loss 1.09623	TrainAcc 0.6886	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 795:	Loss 1.09619	TrainAcc 0.6887	ValidAcc 0.6890	TestAcc 0.6794
    Epoch 796:	Loss 1.09616	TrainAcc 0.6887	ValidAcc 0.6889	TestAcc 0.6794
    Epoch 797:	Loss 1.09611	TrainAcc 0.6888	ValidAcc 0.6892	TestAcc 0.6794
    Epoch 798:	Loss 1.09604	TrainAcc 0.6887	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 799:	Loss 1.09598	TrainAcc 0.6886	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 800:	Loss 1.09593	TrainAcc 0.6887	ValidAcc 0.6891	TestAcc 0.6796
    Epoch 801:	Loss 1.09589	TrainAcc 0.6887	ValidAcc 0.6888	TestAcc 0.6795
    Epoch 802:	Loss 1.09585	TrainAcc 0.6888	ValidAcc 0.6891	TestAcc 0.6796
    Epoch 803:	Loss 1.09579	TrainAcc 0.6888	ValidAcc 0.6888	TestAcc 0.6794
    Epoch 804:	Loss 1.09574	TrainAcc 0.6888	ValidAcc 0.6890	TestAcc 0.6796
    Epoch 805:	Loss 1.09568	TrainAcc 0.6889	ValidAcc 0.6887	TestAcc 0.6795
    Epoch 806:	Loss 1.09564	TrainAcc 0.6888	ValidAcc 0.6888	TestAcc 0.6794
    Epoch 807:	Loss 1.09559	TrainAcc 0.6888	ValidAcc 0.6891	TestAcc 0.6797
    Epoch 808:	Loss 1.09554	TrainAcc 0.6888	ValidAcc 0.6887	TestAcc 0.6793
    Epoch 809:	Loss 1.09549	TrainAcc 0.6889	ValidAcc 0.6889	TestAcc 0.6797
    Epoch 810:	Loss 1.09544	TrainAcc 0.6888	ValidAcc 0.6887	TestAcc 0.6794
    Epoch 811:	Loss 1.09539	TrainAcc 0.6888	ValidAcc 0.6890	TestAcc 0.6796
    Epoch 812:	Loss 1.09534	TrainAcc 0.6889	ValidAcc 0.6891	TestAcc 0.6795
    Epoch 813:	Loss 1.09530	TrainAcc 0.6889	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 814:	Loss 1.09525	TrainAcc 0.6889	ValidAcc 0.6892	TestAcc 0.6796
    Epoch 815:	Loss 1.09520	TrainAcc 0.6889	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 816:	Loss 1.09515	TrainAcc 0.6889	ValidAcc 0.6889	TestAcc 0.6796
    Epoch 817:	Loss 1.09510	TrainAcc 0.6889	ValidAcc 0.6889	TestAcc 0.6797
    Epoch 818:	Loss 1.09505	TrainAcc 0.6889	ValidAcc 0.6890	TestAcc 0.6796
    Epoch 819:	Loss 1.09500	TrainAcc 0.6890	ValidAcc 0.6893	TestAcc 0.6796
    Epoch 820:	Loss 1.09496	TrainAcc 0.6889	ValidAcc 0.6889	TestAcc 0.6796
    Epoch 821:	Loss 1.09491	TrainAcc 0.6890	ValidAcc 0.6892	TestAcc 0.6797
    Epoch 822:	Loss 1.09486	TrainAcc 0.6891	ValidAcc 0.6890	TestAcc 0.6798
    Epoch 823:	Loss 1.09481	TrainAcc 0.6890	ValidAcc 0.6889	TestAcc 0.6796
    Epoch 824:	Loss 1.09476	TrainAcc 0.6890	ValidAcc 0.6893	TestAcc 0.6799
    Epoch 825:	Loss 1.09472	TrainAcc 0.6889	ValidAcc 0.6890	TestAcc 0.6795
    Epoch 826:	Loss 1.09467	TrainAcc 0.6891	ValidAcc 0.6892	TestAcc 0.6799
    Epoch 827:	Loss 1.09462	TrainAcc 0.6890	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 828:	Loss 1.09457	TrainAcc 0.6891	ValidAcc 0.6891	TestAcc 0.6800
    Epoch 829:	Loss 1.09453	TrainAcc 0.6891	ValidAcc 0.6890	TestAcc 0.6796
    Epoch 830:	Loss 1.09448	TrainAcc 0.6893	ValidAcc 0.6891	TestAcc 0.6799
    Epoch 831:	Loss 1.09444	TrainAcc 0.6891	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 832:	Loss 1.09440	TrainAcc 0.6892	ValidAcc 0.6894	TestAcc 0.6799
    Epoch 833:	Loss 1.09436	TrainAcc 0.6892	ValidAcc 0.6891	TestAcc 0.6791
    Epoch 834:	Loss 1.09433	TrainAcc 0.6890	ValidAcc 0.6895	TestAcc 0.6805
    Epoch 835:	Loss 1.09430	TrainAcc 0.6892	ValidAcc 0.6891	TestAcc 0.6788
    Epoch 836:	Loss 1.09428	TrainAcc 0.6890	ValidAcc 0.6898	TestAcc 0.6812
    Epoch 837:	Loss 1.09426	TrainAcc 0.6892	ValidAcc 0.6886	TestAcc 0.6779
    Epoch 838:	Loss 1.09424	TrainAcc 0.6889	ValidAcc 0.6896	TestAcc 0.6816
    Epoch 839:	Loss 1.09419	TrainAcc 0.6892	ValidAcc 0.6888	TestAcc 0.6777
    Epoch 840:	Loss 1.09412	TrainAcc 0.6890	ValidAcc 0.6898	TestAcc 0.6815
    Epoch 841:	Loss 1.09404	TrainAcc 0.6893	ValidAcc 0.6891	TestAcc 0.6788
    Epoch 842:	Loss 1.09395	TrainAcc 0.6893	ValidAcc 0.6899	TestAcc 0.6801
    Epoch 843:	Loss 1.09390	TrainAcc 0.6893	ValidAcc 0.6891	TestAcc 0.6798
    Epoch 844:	Loss 1.09387	TrainAcc 0.6893	ValidAcc 0.6892	TestAcc 0.6794
    Epoch 845:	Loss 1.09385	TrainAcc 0.6893	ValidAcc 0.6898	TestAcc 0.6807
    Epoch 846:	Loss 1.09383	TrainAcc 0.6893	ValidAcc 0.6891	TestAcc 0.6787
    Epoch 847:	Loss 1.09378	TrainAcc 0.6891	ValidAcc 0.6900	TestAcc 0.6809
    Epoch 848:	Loss 1.09372	TrainAcc 0.6893	ValidAcc 0.6891	TestAcc 0.6791
    Epoch 849:	Loss 1.09365	TrainAcc 0.6893	ValidAcc 0.6895	TestAcc 0.6801
    Epoch 850:	Loss 1.09361	TrainAcc 0.6894	ValidAcc 0.6891	TestAcc 0.6800
    Epoch 851:	Loss 1.09357	TrainAcc 0.6893	ValidAcc 0.6891	TestAcc 0.6796
    Epoch 852:	Loss 1.09355	TrainAcc 0.6893	ValidAcc 0.6902	TestAcc 0.6803
    Epoch 853:	Loss 1.09351	TrainAcc 0.6893	ValidAcc 0.6891	TestAcc 0.6792
    Epoch 854:	Loss 1.09347	TrainAcc 0.6892	ValidAcc 0.6901	TestAcc 0.6804
    Epoch 855:	Loss 1.09342	TrainAcc 0.6894	ValidAcc 0.6891	TestAcc 0.6794
    Epoch 856:	Loss 1.09336	TrainAcc 0.6894	ValidAcc 0.6896	TestAcc 0.6800
    Epoch 857:	Loss 1.09332	TrainAcc 0.6893	ValidAcc 0.6894	TestAcc 0.6800
    Epoch 858:	Loss 1.09329	TrainAcc 0.6895	ValidAcc 0.6892	TestAcc 0.6797
    Epoch 859:	Loss 1.09325	TrainAcc 0.6895	ValidAcc 0.6898	TestAcc 0.6802
    Epoch 860:	Loss 1.09322	TrainAcc 0.6894	ValidAcc 0.6893	TestAcc 0.6794
    Epoch 861:	Loss 1.09317	TrainAcc 0.6895	ValidAcc 0.6899	TestAcc 0.6803
    Epoch 862:	Loss 1.09313	TrainAcc 0.6895	ValidAcc 0.6892	TestAcc 0.6798
    Epoch 863:	Loss 1.09308	TrainAcc 0.6894	ValidAcc 0.6895	TestAcc 0.6801
    Epoch 864:	Loss 1.09304	TrainAcc 0.6894	ValidAcc 0.6894	TestAcc 0.6801
    Epoch 865:	Loss 1.09300	TrainAcc 0.6896	ValidAcc 0.6894	TestAcc 0.6798
    Epoch 866:	Loss 1.09297	TrainAcc 0.6895	ValidAcc 0.6896	TestAcc 0.6802
    Epoch 867:	Loss 1.09293	TrainAcc 0.6896	ValidAcc 0.6893	TestAcc 0.6798
    Epoch 868:	Loss 1.09289	TrainAcc 0.6895	ValidAcc 0.6897	TestAcc 0.6803
    Epoch 869:	Loss 1.09285	TrainAcc 0.6896	ValidAcc 0.6894	TestAcc 0.6797
    Epoch 870:	Loss 1.09281	TrainAcc 0.6895	ValidAcc 0.6895	TestAcc 0.6801
    Epoch 871:	Loss 1.09277	TrainAcc 0.6894	ValidAcc 0.6896	TestAcc 0.6801
    Epoch 872:	Loss 1.09273	TrainAcc 0.6895	ValidAcc 0.6896	TestAcc 0.6801
    Epoch 873:	Loss 1.09269	TrainAcc 0.6895	ValidAcc 0.6895	TestAcc 0.6802
    Epoch 874:	Loss 1.09265	TrainAcc 0.6896	ValidAcc 0.6895	TestAcc 0.6798
    Epoch 875:	Loss 1.09261	TrainAcc 0.6896	ValidAcc 0.6894	TestAcc 0.6802
    Epoch 876:	Loss 1.09257	TrainAcc 0.6896	ValidAcc 0.6895	TestAcc 0.6799
    Epoch 877:	Loss 1.09253	TrainAcc 0.6896	ValidAcc 0.6894	TestAcc 0.6803
    Epoch 878:	Loss 1.09249	TrainAcc 0.6897	ValidAcc 0.6897	TestAcc 0.6799
    Epoch 879:	Loss 1.09245	TrainAcc 0.6896	ValidAcc 0.6895	TestAcc 0.6801
    Epoch 880:	Loss 1.09241	TrainAcc 0.6896	ValidAcc 0.6894	TestAcc 0.6801
    Epoch 881:	Loss 1.09238	TrainAcc 0.6896	ValidAcc 0.6894	TestAcc 0.6802
    Epoch 882:	Loss 1.09234	TrainAcc 0.6896	ValidAcc 0.6896	TestAcc 0.6801
    Epoch 883:	Loss 1.09230	TrainAcc 0.6897	ValidAcc 0.6896	TestAcc 0.6800
    Epoch 884:	Loss 1.09226	TrainAcc 0.6896	ValidAcc 0.6895	TestAcc 0.6802
    Epoch 885:	Loss 1.09222	TrainAcc 0.6898	ValidAcc 0.6897	TestAcc 0.6799
    Epoch 886:	Loss 1.09218	TrainAcc 0.6896	ValidAcc 0.6895	TestAcc 0.6802
    Epoch 887:	Loss 1.09215	TrainAcc 0.6897	ValidAcc 0.6897	TestAcc 0.6799
    Epoch 888:	Loss 1.09211	TrainAcc 0.6896	ValidAcc 0.6895	TestAcc 0.6802
    Epoch 889:	Loss 1.09207	TrainAcc 0.6898	ValidAcc 0.6896	TestAcc 0.6801
    Epoch 890:	Loss 1.09203	TrainAcc 0.6897	ValidAcc 0.6896	TestAcc 0.6802
    Epoch 891:	Loss 1.09199	TrainAcc 0.6898	ValidAcc 0.6895	TestAcc 0.6801
    Epoch 892:	Loss 1.09195	TrainAcc 0.6898	ValidAcc 0.6897	TestAcc 0.6801
    Epoch 893:	Loss 1.09192	TrainAcc 0.6898	ValidAcc 0.6897	TestAcc 0.6802
    Epoch 894:	Loss 1.09188	TrainAcc 0.6897	ValidAcc 0.6897	TestAcc 0.6802
    Epoch 895:	Loss 1.09184	TrainAcc 0.6898	ValidAcc 0.6898	TestAcc 0.6801
    Epoch 896:	Loss 1.09180	TrainAcc 0.6898	ValidAcc 0.6896	TestAcc 0.6801
    Epoch 897:	Loss 1.09177	TrainAcc 0.6898	ValidAcc 0.6897	TestAcc 0.6801
    Epoch 898:	Loss 1.09173	TrainAcc 0.6899	ValidAcc 0.6897	TestAcc 0.6802
    Epoch 899:	Loss 1.09169	TrainAcc 0.6899	ValidAcc 0.6896	TestAcc 0.6803
    Epoch 900:	Loss 1.09165	TrainAcc 0.6899	ValidAcc 0.6897	TestAcc 0.6801
    Epoch 901:	Loss 1.09162	TrainAcc 0.6899	ValidAcc 0.6896	TestAcc 0.6802
    Epoch 902:	Loss 1.09158	TrainAcc 0.6899	ValidAcc 0.6897	TestAcc 0.6801
    Epoch 903:	Loss 1.09154	TrainAcc 0.6899	ValidAcc 0.6896	TestAcc 0.6803
    Epoch 904:	Loss 1.09151	TrainAcc 0.6899	ValidAcc 0.6897	TestAcc 0.6802
    Epoch 905:	Loss 1.09147	TrainAcc 0.6899	ValidAcc 0.6897	TestAcc 0.6803
    Epoch 906:	Loss 1.09143	TrainAcc 0.6899	ValidAcc 0.6897	TestAcc 0.6803
    Epoch 907:	Loss 1.09140	TrainAcc 0.6899	ValidAcc 0.6896	TestAcc 0.6804
    Epoch 908:	Loss 1.09136	TrainAcc 0.6900	ValidAcc 0.6897	TestAcc 0.6801
    Epoch 909:	Loss 1.09133	TrainAcc 0.6899	ValidAcc 0.6896	TestAcc 0.6806
    Epoch 910:	Loss 1.09129	TrainAcc 0.6900	ValidAcc 0.6897	TestAcc 0.6800
    Epoch 911:	Loss 1.09126	TrainAcc 0.6899	ValidAcc 0.6897	TestAcc 0.6807
    Epoch 912:	Loss 1.09122	TrainAcc 0.6900	ValidAcc 0.6896	TestAcc 0.6800
    Epoch 913:	Loss 1.09119	TrainAcc 0.6899	ValidAcc 0.6899	TestAcc 0.6809
    Epoch 914:	Loss 1.09115	TrainAcc 0.6900	ValidAcc 0.6897	TestAcc 0.6798
    Epoch 915:	Loss 1.09112	TrainAcc 0.6898	ValidAcc 0.6902	TestAcc 0.6809
    Epoch 916:	Loss 1.09109	TrainAcc 0.6901	ValidAcc 0.6897	TestAcc 0.6796
    Epoch 917:	Loss 1.09106	TrainAcc 0.6898	ValidAcc 0.6901	TestAcc 0.6809
    Epoch 918:	Loss 1.09103	TrainAcc 0.6902	ValidAcc 0.6898	TestAcc 0.6795
    Epoch 919:	Loss 1.09100	TrainAcc 0.6898	ValidAcc 0.6900	TestAcc 0.6811
    Epoch 920:	Loss 1.09097	TrainAcc 0.6902	ValidAcc 0.6897	TestAcc 0.6793
    Epoch 921:	Loss 1.09094	TrainAcc 0.6898	ValidAcc 0.6900	TestAcc 0.6811
    Epoch 922:	Loss 1.09090	TrainAcc 0.6902	ValidAcc 0.6896	TestAcc 0.6793
    Epoch 923:	Loss 1.09086	TrainAcc 0.6899	ValidAcc 0.6902	TestAcc 0.6810
    Epoch 924:	Loss 1.09082	TrainAcc 0.6902	ValidAcc 0.6897	TestAcc 0.6796
    Epoch 925:	Loss 1.09078	TrainAcc 0.6899	ValidAcc 0.6903	TestAcc 0.6809
    Epoch 926:	Loss 1.09074	TrainAcc 0.6901	ValidAcc 0.6896	TestAcc 0.6801
    Epoch 927:	Loss 1.09070	TrainAcc 0.6902	ValidAcc 0.6898	TestAcc 0.6805
    Epoch 928:	Loss 1.09066	TrainAcc 0.6901	ValidAcc 0.6898	TestAcc 0.6805
    Epoch 929:	Loss 1.09063	TrainAcc 0.6901	ValidAcc 0.6896	TestAcc 0.6806
    Epoch 930:	Loss 1.09060	TrainAcc 0.6901	ValidAcc 0.6898	TestAcc 0.6806
    Epoch 931:	Loss 1.09057	TrainAcc 0.6902	ValidAcc 0.6897	TestAcc 0.6802
    Epoch 932:	Loss 1.09054	TrainAcc 0.6900	ValidAcc 0.6900	TestAcc 0.6809
    Epoch 933:	Loss 1.09051	TrainAcc 0.6901	ValidAcc 0.6898	TestAcc 0.6800
    Epoch 934:	Loss 1.09047	TrainAcc 0.6901	ValidAcc 0.6903	TestAcc 0.6810
    Epoch 935:	Loss 1.09044	TrainAcc 0.6901	ValidAcc 0.6897	TestAcc 0.6800
    Epoch 936:	Loss 1.09041	TrainAcc 0.6901	ValidAcc 0.6902	TestAcc 0.6810
    Epoch 937:	Loss 1.09037	TrainAcc 0.6902	ValidAcc 0.6897	TestAcc 0.6801
    Epoch 938:	Loss 1.09034	TrainAcc 0.6901	ValidAcc 0.6901	TestAcc 0.6809
    Epoch 939:	Loss 1.09030	TrainAcc 0.6903	ValidAcc 0.6897	TestAcc 0.6802
    Epoch 940:	Loss 1.09027	TrainAcc 0.6902	ValidAcc 0.6899	TestAcc 0.6807
    Epoch 941:	Loss 1.09023	TrainAcc 0.6903	ValidAcc 0.6898	TestAcc 0.6804
    Epoch 942:	Loss 1.09020	TrainAcc 0.6902	ValidAcc 0.6898	TestAcc 0.6807
    Epoch 943:	Loss 1.09016	TrainAcc 0.6903	ValidAcc 0.6897	TestAcc 0.6806
    Epoch 944:	Loss 1.09013	TrainAcc 0.6903	ValidAcc 0.6898	TestAcc 0.6806
    Epoch 945:	Loss 1.09010	TrainAcc 0.6903	ValidAcc 0.6898	TestAcc 0.6807
    Epoch 946:	Loss 1.09007	TrainAcc 0.6904	ValidAcc 0.6899	TestAcc 0.6806
    Epoch 947:	Loss 1.09004	TrainAcc 0.6903	ValidAcc 0.6898	TestAcc 0.6807
    Epoch 948:	Loss 1.09001	TrainAcc 0.6904	ValidAcc 0.6897	TestAcc 0.6804
    Epoch 949:	Loss 1.08997	TrainAcc 0.6904	ValidAcc 0.6900	TestAcc 0.6809
    Epoch 950:	Loss 1.08994	TrainAcc 0.6904	ValidAcc 0.6896	TestAcc 0.6802
    Epoch 951:	Loss 1.08991	TrainAcc 0.6903	ValidAcc 0.6900	TestAcc 0.6810
    Epoch 952:	Loss 1.08988	TrainAcc 0.6903	ValidAcc 0.6895	TestAcc 0.6801
    Epoch 953:	Loss 1.08985	TrainAcc 0.6903	ValidAcc 0.6902	TestAcc 0.6811
    Epoch 954:	Loss 1.08982	TrainAcc 0.6904	ValidAcc 0.6896	TestAcc 0.6802
    Epoch 955:	Loss 1.08979	TrainAcc 0.6904	ValidAcc 0.6902	TestAcc 0.6811
    Epoch 956:	Loss 1.08976	TrainAcc 0.6905	ValidAcc 0.6897	TestAcc 0.6801
    Epoch 957:	Loss 1.08973	TrainAcc 0.6904	ValidAcc 0.6903	TestAcc 0.6812
    Epoch 958:	Loss 1.08970	TrainAcc 0.6905	ValidAcc 0.6897	TestAcc 0.6800
    Epoch 959:	Loss 1.08967	TrainAcc 0.6903	ValidAcc 0.6904	TestAcc 0.6810
    Epoch 960:	Loss 1.08964	TrainAcc 0.6905	ValidAcc 0.6897	TestAcc 0.6799
    Epoch 961:	Loss 1.08961	TrainAcc 0.6903	ValidAcc 0.6905	TestAcc 0.6810
    Epoch 962:	Loss 1.08958	TrainAcc 0.6905	ValidAcc 0.6897	TestAcc 0.6799
    Epoch 963:	Loss 1.08955	TrainAcc 0.6903	ValidAcc 0.6905	TestAcc 0.6810
    Epoch 964:	Loss 1.08952	TrainAcc 0.6905	ValidAcc 0.6897	TestAcc 0.6799
    Epoch 965:	Loss 1.08949	TrainAcc 0.6903	ValidAcc 0.6904	TestAcc 0.6811
    Epoch 966:	Loss 1.08946	TrainAcc 0.6905	ValidAcc 0.6896	TestAcc 0.6800
    Epoch 967:	Loss 1.08943	TrainAcc 0.6904	ValidAcc 0.6902	TestAcc 0.6810
    Epoch 968:	Loss 1.08940	TrainAcc 0.6906	ValidAcc 0.6897	TestAcc 0.6801
    Epoch 969:	Loss 1.08936	TrainAcc 0.6906	ValidAcc 0.6901	TestAcc 0.6809
    Epoch 970:	Loss 1.08933	TrainAcc 0.6906	ValidAcc 0.6896	TestAcc 0.6802
    Epoch 971:	Loss 1.08930	TrainAcc 0.6906	ValidAcc 0.6900	TestAcc 0.6809
    Epoch 972:	Loss 1.08927	TrainAcc 0.6906	ValidAcc 0.6893	TestAcc 0.6802
    Epoch 973:	Loss 1.08924	TrainAcc 0.6906	ValidAcc 0.6900	TestAcc 0.6807
    Epoch 974:	Loss 1.08921	TrainAcc 0.6905	ValidAcc 0.6896	TestAcc 0.6804
    Epoch 975:	Loss 1.08918	TrainAcc 0.6906	ValidAcc 0.6899	TestAcc 0.6806
    Epoch 976:	Loss 1.08915	TrainAcc 0.6905	ValidAcc 0.6897	TestAcc 0.6805
    Epoch 977:	Loss 1.08912	TrainAcc 0.6906	ValidAcc 0.6897	TestAcc 0.6807
    Epoch 978:	Loss 1.08909	TrainAcc 0.6906	ValidAcc 0.6898	TestAcc 0.6806
    Epoch 979:	Loss 1.08906	TrainAcc 0.6906	ValidAcc 0.6898	TestAcc 0.6806
    Epoch 980:	Loss 1.08904	TrainAcc 0.6906	ValidAcc 0.6897	TestAcc 0.6806
    Epoch 981:	Loss 1.08901	TrainAcc 0.6906	ValidAcc 0.6897	TestAcc 0.6805
    Epoch 982:	Loss 1.08898	TrainAcc 0.6906	ValidAcc 0.6899	TestAcc 0.6806
    Epoch 983:	Loss 1.08895	TrainAcc 0.6906	ValidAcc 0.6896	TestAcc 0.6804
    Epoch 984:	Loss 1.08892	TrainAcc 0.6907	ValidAcc 0.6900	TestAcc 0.6806
    Epoch 985:	Loss 1.08889	TrainAcc 0.6907	ValidAcc 0.6895	TestAcc 0.6802
    Epoch 986:	Loss 1.08887	TrainAcc 0.6907	ValidAcc 0.6901	TestAcc 0.6807
