The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 744:	Loss 1.19445	TrainAcc 0.6666	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 745:	Loss 1.19444	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6636
    Epoch 746:	Loss 1.19442	TrainAcc 0.6664	ValidAcc 0.6696	TestAcc 0.6631
    Epoch 747:	Loss 1.19441	TrainAcc 0.6664	ValidAcc 0.6696	TestAcc 0.6636
    Epoch 748:	Loss 1.19440	TrainAcc 0.6663	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 749:	Loss 1.19439	TrainAcc 0.6666	ValidAcc 0.6698	TestAcc 0.6634
    Epoch 750:	Loss 1.19439	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 751:	Loss 1.19438	TrainAcc 0.6666	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 752:	Loss 1.19437	TrainAcc 0.6663	ValidAcc 0.6699	TestAcc 0.6635
    Epoch 753:	Loss 1.19436	TrainAcc 0.6665	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 754:	Loss 1.19435	TrainAcc 0.6663	ValidAcc 0.6698	TestAcc 0.6635
    Epoch 755:	Loss 1.19434	TrainAcc 0.6665	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 756:	Loss 1.19432	TrainAcc 0.6664	ValidAcc 0.6697	TestAcc 0.6636
    Epoch 757:	Loss 1.19431	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 758:	Loss 1.19430	TrainAcc 0.6665	ValidAcc 0.6698	TestAcc 0.6634
    Epoch 759:	Loss 1.19429	TrainAcc 0.6664	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 760:	Loss 1.19428	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 761:	Loss 1.19427	TrainAcc 0.6664	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 762:	Loss 1.19427	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 763:	Loss 1.19426	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 764:	Loss 1.19425	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 765:	Loss 1.19424	TrainAcc 0.6664	ValidAcc 0.6700	TestAcc 0.6635
    Epoch 766:	Loss 1.19423	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 767:	Loss 1.19422	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 768:	Loss 1.19421	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6631
    Epoch 769:	Loss 1.19420	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 770:	Loss 1.19419	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 771:	Loss 1.19418	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 772:	Loss 1.19417	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 773:	Loss 1.19416	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6631
    Epoch 774:	Loss 1.19415	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 775:	Loss 1.19414	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 776:	Loss 1.19413	TrainAcc 0.6663	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 777:	Loss 1.19412	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6631
    Epoch 778:	Loss 1.19411	TrainAcc 0.6664	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 779:	Loss 1.19410	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 780:	Loss 1.19409	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 781:	Loss 1.19408	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 782:	Loss 1.19408	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 783:	Loss 1.19407	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 784:	Loss 1.19406	TrainAcc 0.6665	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 785:	Loss 1.19405	TrainAcc 0.6665	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 786:	Loss 1.19404	TrainAcc 0.6665	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 787:	Loss 1.19403	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 788:	Loss 1.19402	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 789:	Loss 1.19401	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 790:	Loss 1.19400	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 791:	Loss 1.19399	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 792:	Loss 1.19398	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 793:	Loss 1.19398	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 794:	Loss 1.19397	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 795:	Loss 1.19396	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6632
    Epoch 796:	Loss 1.19395	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 797:	Loss 1.19394	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6632
    Epoch 798:	Loss 1.19393	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 799:	Loss 1.19392	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6631
    Epoch 800:	Loss 1.19391	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6635
    Epoch 801:	Loss 1.19391	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6631
    Epoch 802:	Loss 1.19390	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6635
    Epoch 803:	Loss 1.19389	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6632
    Epoch 804:	Loss 1.19388	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6635
    Epoch 805:	Loss 1.19387	TrainAcc 0.6666	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 806:	Loss 1.19387	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6635
    Epoch 807:	Loss 1.19386	TrainAcc 0.6667	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 808:	Loss 1.19385	TrainAcc 0.6664	ValidAcc 0.6698	TestAcc 0.6635
    Epoch 809:	Loss 1.19384	TrainAcc 0.6667	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 810:	Loss 1.19384	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6635
    Epoch 811:	Loss 1.19383	TrainAcc 0.6667	ValidAcc 0.6698	TestAcc 0.6634
    Epoch 812:	Loss 1.19382	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6635
    Epoch 813:	Loss 1.19381	TrainAcc 0.6667	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 814:	Loss 1.19380	TrainAcc 0.6665	ValidAcc 0.6699	TestAcc 0.6635
    Epoch 815:	Loss 1.19378	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 816:	Loss 1.19377	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 817:	Loss 1.19376	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6631
    Epoch 818:	Loss 1.19375	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6635
    Epoch 819:	Loss 1.19374	TrainAcc 0.6667	ValidAcc 0.6701	TestAcc 0.6632
    Epoch 820:	Loss 1.19374	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6635
    Epoch 821:	Loss 1.19373	TrainAcc 0.6666	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 822:	Loss 1.19372	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 823:	Loss 1.19371	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 824:	Loss 1.19371	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6635
    Epoch 825:	Loss 1.19370	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 826:	Loss 1.19369	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 827:	Loss 1.19368	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 828:	Loss 1.19367	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6630
    Epoch 829:	Loss 1.19366	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 830:	Loss 1.19366	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6630
    Epoch 831:	Loss 1.19365	TrainAcc 0.6664	ValidAcc 0.6700	TestAcc 0.6636
    Epoch 832:	Loss 1.19364	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 833:	Loss 1.19363	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6636
    Epoch 834:	Loss 1.19362	TrainAcc 0.6667	ValidAcc 0.6701	TestAcc 0.6631
    Epoch 835:	Loss 1.19361	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 836:	Loss 1.19361	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 837:	Loss 1.19360	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6636
    Epoch 838:	Loss 1.19359	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 839:	Loss 1.19358	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6635
    Epoch 840:	Loss 1.19357	TrainAcc 0.6667	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 841:	Loss 1.19356	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6634
    Epoch 842:	Loss 1.19356	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 843:	Loss 1.19355	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6632
    Epoch 844:	Loss 1.19354	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6636
    Epoch 845:	Loss 1.19353	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6631
    Epoch 846:	Loss 1.19352	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6637
    Epoch 847:	Loss 1.19352	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6631
    Epoch 848:	Loss 1.19351	TrainAcc 0.6664	ValidAcc 0.6700	TestAcc 0.6637
    Epoch 849:	Loss 1.19350	TrainAcc 0.6667	ValidAcc 0.6701	TestAcc 0.6631
    Epoch 850:	Loss 1.19349	TrainAcc 0.6664	ValidAcc 0.6700	TestAcc 0.6637
    Epoch 851:	Loss 1.19348	TrainAcc 0.6667	ValidAcc 0.6701	TestAcc 0.6631
    Epoch 852:	Loss 1.19348	TrainAcc 0.6664	ValidAcc 0.6700	TestAcc 0.6637
    Epoch 853:	Loss 1.19347	TrainAcc 0.6667	ValidAcc 0.6701	TestAcc 0.6631
    Epoch 854:	Loss 1.19346	TrainAcc 0.6664	ValidAcc 0.6700	TestAcc 0.6637
    Epoch 855:	Loss 1.19345	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6631
    Epoch 856:	Loss 1.19344	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6637
    Epoch 857:	Loss 1.19343	TrainAcc 0.6667	ValidAcc 0.6703	TestAcc 0.6632
    Epoch 858:	Loss 1.19342	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6637
    Epoch 859:	Loss 1.19342	TrainAcc 0.6667	ValidAcc 0.6704	TestAcc 0.6633
    Epoch 860:	Loss 1.19341	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 861:	Loss 1.19340	TrainAcc 0.6666	ValidAcc 0.6703	TestAcc 0.6634
    Epoch 862:	Loss 1.19339	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 863:	Loss 1.19338	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6636
    Epoch 864:	Loss 1.19337	TrainAcc 0.6666	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 865:	Loss 1.19337	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 866:	Loss 1.19336	TrainAcc 0.6666	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 867:	Loss 1.19335	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 868:	Loss 1.19334	TrainAcc 0.6666	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 869:	Loss 1.19333	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6637
    Epoch 870:	Loss 1.19333	TrainAcc 0.6666	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 871:	Loss 1.19332	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6636
    Epoch 872:	Loss 1.19331	TrainAcc 0.6666	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 873:	Loss 1.19330	TrainAcc 0.6666	ValidAcc 0.6699	TestAcc 0.6637
    Epoch 874:	Loss 1.19330	TrainAcc 0.6666	ValidAcc 0.6699	TestAcc 0.6635
    Epoch 875:	Loss 1.19329	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6636
    Epoch 876:	Loss 1.19328	TrainAcc 0.6666	ValidAcc 0.6699	TestAcc 0.6635
    Epoch 877:	Loss 1.19327	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 878:	Loss 1.19327	TrainAcc 0.6666	ValidAcc 0.6698	TestAcc 0.6634
    Epoch 879:	Loss 1.19326	TrainAcc 0.6667	ValidAcc 0.6700	TestAcc 0.6636
    Epoch 880:	Loss 1.19325	TrainAcc 0.6665	ValidAcc 0.6698	TestAcc 0.6635
    Epoch 881:	Loss 1.19324	TrainAcc 0.6667	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 882:	Loss 1.19324	TrainAcc 0.6665	ValidAcc 0.6698	TestAcc 0.6636
    Epoch 883:	Loss 1.19323	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 884:	Loss 1.19322	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6636
    Epoch 885:	Loss 1.19322	TrainAcc 0.6667	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 886:	Loss 1.19321	TrainAcc 0.6665	ValidAcc 0.6699	TestAcc 0.6635
    Epoch 887:	Loss 1.19321	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6633
    Epoch 888:	Loss 1.19320	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6637
    Epoch 889:	Loss 1.19319	TrainAcc 0.6668	ValidAcc 0.6702	TestAcc 0.6631
    Epoch 890:	Loss 1.19319	TrainAcc 0.6664	ValidAcc 0.6698	TestAcc 0.6639
    Epoch 891:	Loss 1.19318	TrainAcc 0.6668	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 892:	Loss 1.19318	TrainAcc 0.6664	ValidAcc 0.6698	TestAcc 0.6642
    Epoch 893:	Loss 1.19317	TrainAcc 0.6668	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 894:	Loss 1.19316	TrainAcc 0.6663	ValidAcc 0.6700	TestAcc 0.6643
    Epoch 895:	Loss 1.19315	TrainAcc 0.6669	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 896:	Loss 1.19314	TrainAcc 0.6663	ValidAcc 0.6701	TestAcc 0.6643
    Epoch 897:	Loss 1.19313	TrainAcc 0.6668	ValidAcc 0.6696	TestAcc 0.6628
    Epoch 898:	Loss 1.19311	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6641
    Epoch 899:	Loss 1.19310	TrainAcc 0.6667	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 900:	Loss 1.19310	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6638
    Epoch 901:	Loss 1.19309	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6637
    Epoch 902:	Loss 1.19308	TrainAcc 0.6668	ValidAcc 0.6703	TestAcc 0.6633
    Epoch 903:	Loss 1.19308	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6640
    Epoch 904:	Loss 1.19307	TrainAcc 0.6668	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 905:	Loss 1.19306	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6641
    Epoch 906:	Loss 1.19306	TrainAcc 0.6668	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 907:	Loss 1.19305	TrainAcc 0.6665	ValidAcc 0.6699	TestAcc 0.6640
    Epoch 908:	Loss 1.19304	TrainAcc 0.6668	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 909:	Loss 1.19303	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6639
    Epoch 910:	Loss 1.19302	TrainAcc 0.6668	ValidAcc 0.6702	TestAcc 0.6635
    Epoch 911:	Loss 1.19301	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 912:	Loss 1.19301	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6637
    Epoch 913:	Loss 1.19300	TrainAcc 0.6668	ValidAcc 0.6703	TestAcc 0.6635
    Epoch 914:	Loss 1.19299	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6639
    Epoch 915:	Loss 1.19299	TrainAcc 0.6667	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 916:	Loss 1.19298	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6639
    Epoch 917:	Loss 1.19297	TrainAcc 0.6668	ValidAcc 0.6702	TestAcc 0.6633
    Epoch 918:	Loss 1.19296	TrainAcc 0.6665	ValidAcc 0.6700	TestAcc 0.6639
    Epoch 919:	Loss 1.19296	TrainAcc 0.6668	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 920:	Loss 1.19295	TrainAcc 0.6665	ValidAcc 0.6702	TestAcc 0.6639
    Epoch 921:	Loss 1.19294	TrainAcc 0.6668	ValidAcc 0.6703	TestAcc 0.6634
    Epoch 922:	Loss 1.19293	TrainAcc 0.6665	ValidAcc 0.6702	TestAcc 0.6638
    Epoch 923:	Loss 1.19292	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6636
    Epoch 924:	Loss 1.19292	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6636
    Epoch 925:	Loss 1.19291	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6637
    Epoch 926:	Loss 1.19290	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6635
    Epoch 927:	Loss 1.19289	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6638
    Epoch 928:	Loss 1.19289	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6635
    Epoch 929:	Loss 1.19288	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6639
    Epoch 930:	Loss 1.19287	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6635
    Epoch 931:	Loss 1.19287	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6639
    Epoch 932:	Loss 1.19286	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6634
    Epoch 933:	Loss 1.19285	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6638
    Epoch 934:	Loss 1.19284	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6635
    Epoch 935:	Loss 1.19284	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6639
    Epoch 936:	Loss 1.19283	TrainAcc 0.6667	ValidAcc 0.6703	TestAcc 0.6636
    Epoch 937:	Loss 1.19282	TrainAcc 0.6666	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 938:	Loss 1.19282	TrainAcc 0.6667	ValidAcc 0.6703	TestAcc 0.6636
    Epoch 939:	Loss 1.19281	TrainAcc 0.6666	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 940:	Loss 1.19280	TrainAcc 0.6666	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 941:	Loss 1.19279	TrainAcc 0.6666	ValidAcc 0.6703	TestAcc 0.6637
    Epoch 942:	Loss 1.19279	TrainAcc 0.6666	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 943:	Loss 1.19278	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6637
    Epoch 944:	Loss 1.19277	TrainAcc 0.6666	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 945:	Loss 1.19277	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6635
    Epoch 946:	Loss 1.19276	TrainAcc 0.6666	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 947:	Loss 1.19275	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6636
    Epoch 948:	Loss 1.19275	TrainAcc 0.6667	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 949:	Loss 1.19274	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6636
    Epoch 950:	Loss 1.19273	TrainAcc 0.6667	ValidAcc 0.6702	TestAcc 0.6639
    Epoch 951:	Loss 1.19273	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 952:	Loss 1.19272	TrainAcc 0.6667	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 953:	Loss 1.19272	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6636
    Epoch 954:	Loss 1.19271	TrainAcc 0.6667	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 955:	Loss 1.19270	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 956:	Loss 1.19270	TrainAcc 0.6668	ValidAcc 0.6703	TestAcc 0.6636
    Epoch 957:	Loss 1.19269	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 958:	Loss 1.19269	TrainAcc 0.6668	ValidAcc 0.6703	TestAcc 0.6635
    Epoch 959:	Loss 1.19268	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6637
    Epoch 960:	Loss 1.19267	TrainAcc 0.6668	ValidAcc 0.6703	TestAcc 0.6636
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.008 (s)
Total Time: 8.001(s)
loss Time: 0.109(s)
calacc Time: 0.441(s)
calgra Time: 0.352(s)
cf Time: 2.914(s)
cb Time: 4.253(s)
Highest validation acc: 0.6704
Target test acc: 0.6633
Epochs to reach the target acc: 860
