The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.961 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.702 seconds.
Building the Label Vector...
        It takes 0.411 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 996:	Loss 0.40054	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 997:	Loss 0.40053	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 998:	Loss 0.40052	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 999:	Loss 0.40051	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 1000:	Loss 0.40050	TrainAcc 0.9038	ValidAcc 0.8965	TestAcc 0.7454
    Epoch 1001:	Loss 0.40049	TrainAcc 0.9038	ValidAcc 0.8965	TestAcc 0.7454
    Epoch 1002:	Loss 0.40048	TrainAcc 0.9038	ValidAcc 0.8965	TestAcc 0.7454
    Epoch 1003:	Loss 0.40047	TrainAcc 0.9038	ValidAcc 0.8965	TestAcc 0.7454
    Epoch 1004:	Loss 0.40046	TrainAcc 0.9038	ValidAcc 0.8965	TestAcc 0.7454
    Epoch 1005:	Loss 0.40045	TrainAcc 0.9038	ValidAcc 0.8965	TestAcc 0.7455
    Epoch 1006:	Loss 0.40044	TrainAcc 0.9038	ValidAcc 0.8965	TestAcc 0.7455
    Epoch 1007:	Loss 0.40043	TrainAcc 0.9038	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1008:	Loss 0.40042	TrainAcc 0.9038	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1009:	Loss 0.40041	TrainAcc 0.9038	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1010:	Loss 0.40040	TrainAcc 0.9038	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1011:	Loss 0.40039	TrainAcc 0.9038	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1012:	Loss 0.40038	TrainAcc 0.9038	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1013:	Loss 0.40037	TrainAcc 0.9038	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1014:	Loss 0.40036	TrainAcc 0.9038	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1015:	Loss 0.40035	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1016:	Loss 0.40034	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1017:	Loss 0.40033	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1018:	Loss 0.40032	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1019:	Loss 0.40031	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1020:	Loss 0.40030	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1021:	Loss 0.40029	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1022:	Loss 0.40028	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1023:	Loss 0.40027	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1024:	Loss 0.40026	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 1025:	Loss 0.40025	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1026:	Loss 0.40024	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1027:	Loss 0.40023	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1028:	Loss 0.40022	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1029:	Loss 0.40021	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1030:	Loss 0.40020	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1031:	Loss 0.40019	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1032:	Loss 0.40018	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1033:	Loss 0.40017	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1034:	Loss 0.40016	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1035:	Loss 0.40015	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1036:	Loss 0.40014	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1037:	Loss 0.40013	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1038:	Loss 0.40012	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1039:	Loss 0.40011	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1040:	Loss 0.40010	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 1041:	Loss 0.40009	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 1042:	Loss 0.40008	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 1043:	Loss 0.40007	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 1044:	Loss 0.40006	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 1045:	Loss 0.40005	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 1046:	Loss 0.40004	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 1047:	Loss 0.40003	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 1048:	Loss 0.40002	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 1049:	Loss 0.40001	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 1050:	Loss 0.40000	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 1051:	Loss 0.39999	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 1052:	Loss 0.39998	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7456
    Epoch 1053:	Loss 0.39997	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7456
    Epoch 1054:	Loss 0.39997	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7456
    Epoch 1055:	Loss 0.39996	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7456
    Epoch 1056:	Loss 0.39995	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7456
    Epoch 1057:	Loss 0.39994	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7456
    Epoch 1058:	Loss 0.39993	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7456
    Epoch 1059:	Loss 0.39992	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7456
    Epoch 1060:	Loss 0.39991	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1061:	Loss 0.39990	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1062:	Loss 0.39989	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1063:	Loss 0.39988	TrainAcc 0.9040	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1064:	Loss 0.39987	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1065:	Loss 0.39986	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1066:	Loss 0.39985	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1067:	Loss 0.39985	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1068:	Loss 0.39984	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1069:	Loss 0.39983	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1070:	Loss 0.39982	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1071:	Loss 0.39981	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1072:	Loss 0.39980	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1073:	Loss 0.39979	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1074:	Loss 0.39978	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 1075:	Loss 0.39977	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1076:	Loss 0.39977	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1077:	Loss 0.39976	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1078:	Loss 0.39975	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1079:	Loss 0.39974	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1080:	Loss 0.39973	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1081:	Loss 0.39972	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1082:	Loss 0.39971	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1083:	Loss 0.39970	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1084:	Loss 0.39970	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1085:	Loss 0.39969	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1086:	Loss 0.39968	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1087:	Loss 0.39967	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1088:	Loss 0.39966	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1089:	Loss 0.39965	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1090:	Loss 0.39964	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1091:	Loss 0.39964	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1092:	Loss 0.39963	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1093:	Loss 0.39962	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1094:	Loss 0.39961	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1095:	Loss 0.39960	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1096:	Loss 0.39959	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1097:	Loss 0.39958	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1098:	Loss 0.39958	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1099:	Loss 0.39957	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1100:	Loss 0.39956	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1101:	Loss 0.39955	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1102:	Loss 0.39954	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1103:	Loss 0.39953	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1104:	Loss 0.39953	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1105:	Loss 0.39952	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1106:	Loss 0.39951	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1107:	Loss 0.39950	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1108:	Loss 0.39949	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1109:	Loss 0.39948	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1110:	Loss 0.39948	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1111:	Loss 0.39947	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1112:	Loss 0.39946	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1113:	Loss 0.39945	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1114:	Loss 0.39944	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1115:	Loss 0.39943	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1116:	Loss 0.39943	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1117:	Loss 0.39942	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1118:	Loss 0.39941	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1119:	Loss 0.39940	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1120:	Loss 0.39939	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1121:	Loss 0.39939	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1122:	Loss 0.39938	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1123:	Loss 0.39937	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1124:	Loss 0.39936	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1125:	Loss 0.39935	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1126:	Loss 0.39935	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1127:	Loss 0.39934	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1128:	Loss 0.39933	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1129:	Loss 0.39932	TrainAcc 0.9041	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1130:	Loss 0.39931	TrainAcc 0.9041	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1131:	Loss 0.39930	TrainAcc 0.9041	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1132:	Loss 0.39930	TrainAcc 0.9041	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1133:	Loss 0.39929	TrainAcc 0.9041	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1134:	Loss 0.39928	TrainAcc 0.9041	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 1135:	Loss 0.39927	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1136:	Loss 0.39926	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1137:	Loss 0.39926	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1138:	Loss 0.39925	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1139:	Loss 0.39924	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1140:	Loss 0.39923	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1141:	Loss 0.39922	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1142:	Loss 0.39922	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1143:	Loss 0.39921	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1144:	Loss 0.39920	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1145:	Loss 0.39919	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1146:	Loss 0.39918	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1147:	Loss 0.39918	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1148:	Loss 0.39917	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1149:	Loss 0.39916	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1150:	Loss 0.39915	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1151:	Loss 0.39914	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1152:	Loss 0.39914	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1153:	Loss 0.39913	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1154:	Loss 0.39912	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1155:	Loss 0.39911	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7456
    Epoch 1156:	Loss 0.39910	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7456
    Epoch 1157:	Loss 0.39910	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7456
    Epoch 1158:	Loss 0.39909	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1159:	Loss 0.39908	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1160:	Loss 0.39907	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1161:	Loss 0.39906	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1162:	Loss 0.39906	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1163:	Loss 0.39905	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1164:	Loss 0.39904	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7456
    Epoch 1165:	Loss 0.39903	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1166:	Loss 0.39902	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1167:	Loss 0.39902	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1168:	Loss 0.39901	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1169:	Loss 0.39900	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7456
    Epoch 1170:	Loss 0.39899	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7456
    Epoch 1171:	Loss 0.39899	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1172:	Loss 0.39898	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1173:	Loss 0.39897	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1174:	Loss 0.39896	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1175:	Loss 0.39895	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1176:	Loss 0.39895	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1177:	Loss 0.39894	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1178:	Loss 0.39893	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1179:	Loss 0.39892	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1180:	Loss 0.39891	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1181:	Loss 0.39891	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1182:	Loss 0.39890	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1183:	Loss 0.39889	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1184:	Loss 0.39888	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1185:	Loss 0.39888	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1186:	Loss 0.39887	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1187:	Loss 0.39886	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1188:	Loss 0.39885	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1189:	Loss 0.39885	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1190:	Loss 0.39884	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1191:	Loss 0.39883	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1192:	Loss 0.39882	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1193:	Loss 0.39882	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1194:	Loss 0.39881	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1195:	Loss 0.39880	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1196:	Loss 0.39879	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1197:	Loss 0.39878	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1198:	Loss 0.39878	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1199:	Loss 0.39877	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1200:	Loss 0.39876	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1201:	Loss 0.39875	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1202:	Loss 0.39875	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1203:	Loss 0.39874	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1204:	Loss 0.39873	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1205:	Loss 0.39873	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1206:	Loss 0.39872	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1207:	Loss 0.39871	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1208:	Loss 0.39870	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1209:	Loss 0.39870	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1210:	Loss 0.39869	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1211:	Loss 0.39868	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1212:	Loss 0.39867	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1213:	Loss 0.39867	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1214:	Loss 0.39866	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1215:	Loss 0.39865	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1216:	Loss 0.39864	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1217:	Loss 0.39864	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1218:	Loss 0.39863	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1219:	Loss 0.39862	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1220:	Loss 0.39861	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1221:	Loss 0.39861	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1222:	Loss 0.39860	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1223:	Loss 0.39859	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1224:	Loss 0.39858	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1225:	Loss 0.39858	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1226:	Loss 0.39857	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1227:	Loss 0.39856	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1228:	Loss 0.39855	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1229:	Loss 0.39855	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1230:	Loss 0.39854	TrainAcc 0.9044	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1231:	Loss 0.39853	TrainAcc 0.9044	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1232:	Loss 0.39853	TrainAcc 0.9044	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 1233:	Loss 0.39852	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1234:	Loss 0.39851	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1235:	Loss 0.39850	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1236:	Loss 0.39850	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1237:	Loss 0.39849	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1238:	Loss 0.39848	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1239:	Loss 0.39847	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1240:	Loss 0.39847	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1241:	Loss 0.39846	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 1242:	Loss 0.39845	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7457
