The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.061 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 199:	Loss 1.42046	TrainAcc 0.6048	ValidAcc 0.5706	TestAcc 0.4991
    Epoch 200:	Loss 1.41982	TrainAcc 0.6051	ValidAcc 0.5706	TestAcc 0.4984
    Epoch 201:	Loss 1.41920	TrainAcc 0.6052	ValidAcc 0.5704	TestAcc 0.4989
    Epoch 202:	Loss 1.41860	TrainAcc 0.6054	ValidAcc 0.5706	TestAcc 0.4991
    Epoch 203:	Loss 1.41801	TrainAcc 0.6055	ValidAcc 0.5706	TestAcc 0.4985
    Epoch 204:	Loss 1.41742	TrainAcc 0.6059	ValidAcc 0.5712	TestAcc 0.4994
    Epoch 205:	Loss 1.41683	TrainAcc 0.6057	ValidAcc 0.5708	TestAcc 0.4985
    Epoch 206:	Loss 1.41623	TrainAcc 0.6060	ValidAcc 0.5712	TestAcc 0.4991
    Epoch 207:	Loss 1.41563	TrainAcc 0.6060	ValidAcc 0.5709	TestAcc 0.4989
    Epoch 208:	Loss 1.41503	TrainAcc 0.6064	ValidAcc 0.5710	TestAcc 0.4992
    Epoch 209:	Loss 1.41445	TrainAcc 0.6065	ValidAcc 0.5713	TestAcc 0.4992
    Epoch 210:	Loss 1.41387	TrainAcc 0.6067	ValidAcc 0.5710	TestAcc 0.4994
    Epoch 211:	Loss 1.41331	TrainAcc 0.6069	ValidAcc 0.5715	TestAcc 0.4996
    Epoch 212:	Loss 1.41274	TrainAcc 0.6070	ValidAcc 0.5713	TestAcc 0.4995
    Epoch 213:	Loss 1.41217	TrainAcc 0.6071	ValidAcc 0.5720	TestAcc 0.4996
    Epoch 214:	Loss 1.41160	TrainAcc 0.6073	ValidAcc 0.5714	TestAcc 0.4996
    Epoch 215:	Loss 1.41103	TrainAcc 0.6074	ValidAcc 0.5719	TestAcc 0.4999
    Epoch 216:	Loss 1.41047	TrainAcc 0.6077	ValidAcc 0.5717	TestAcc 0.4997
    Epoch 217:	Loss 1.40991	TrainAcc 0.6078	ValidAcc 0.5718	TestAcc 0.4998
    Epoch 218:	Loss 1.40936	TrainAcc 0.6079	ValidAcc 0.5721	TestAcc 0.4997
    Epoch 219:	Loss 1.40881	TrainAcc 0.6080	ValidAcc 0.5718	TestAcc 0.4995
    Epoch 220:	Loss 1.40826	TrainAcc 0.6082	ValidAcc 0.5720	TestAcc 0.4998
    Epoch 221:	Loss 1.40771	TrainAcc 0.6082	ValidAcc 0.5717	TestAcc 0.4995
    Epoch 222:	Loss 1.40716	TrainAcc 0.6085	ValidAcc 0.5719	TestAcc 0.5000
    Epoch 223:	Loss 1.40661	TrainAcc 0.6084	ValidAcc 0.5719	TestAcc 0.4998
    Epoch 224:	Loss 1.40607	TrainAcc 0.6085	ValidAcc 0.5719	TestAcc 0.5000
    Epoch 225:	Loss 1.40553	TrainAcc 0.6087	ValidAcc 0.5720	TestAcc 0.5004
    Epoch 226:	Loss 1.40499	TrainAcc 0.6089	ValidAcc 0.5720	TestAcc 0.5001
    Epoch 227:	Loss 1.40445	TrainAcc 0.6090	ValidAcc 0.5723	TestAcc 0.5008
    Epoch 228:	Loss 1.40392	TrainAcc 0.6092	ValidAcc 0.5722	TestAcc 0.5005
    Epoch 229:	Loss 1.40338	TrainAcc 0.6093	ValidAcc 0.5727	TestAcc 0.5008
    Epoch 230:	Loss 1.40285	TrainAcc 0.6094	ValidAcc 0.5723	TestAcc 0.5006
    Epoch 231:	Loss 1.40232	TrainAcc 0.6094	ValidAcc 0.5727	TestAcc 0.5008
    Epoch 232:	Loss 1.40179	TrainAcc 0.6095	ValidAcc 0.5724	TestAcc 0.5008
    Epoch 233:	Loss 1.40126	TrainAcc 0.6097	ValidAcc 0.5726	TestAcc 0.5011
    Epoch 234:	Loss 1.40074	TrainAcc 0.6098	ValidAcc 0.5726	TestAcc 0.5012
    Epoch 235:	Loss 1.40022	TrainAcc 0.6101	ValidAcc 0.5726	TestAcc 0.5012
    Epoch 236:	Loss 1.39970	TrainAcc 0.6101	ValidAcc 0.5727	TestAcc 0.5015
    Epoch 237:	Loss 1.39918	TrainAcc 0.6104	ValidAcc 0.5728	TestAcc 0.5011
    Epoch 238:	Loss 1.39867	TrainAcc 0.6104	ValidAcc 0.5730	TestAcc 0.5016
    Epoch 239:	Loss 1.39815	TrainAcc 0.6105	ValidAcc 0.5729	TestAcc 0.5013
    Epoch 240:	Loss 1.39764	TrainAcc 0.6106	ValidAcc 0.5732	TestAcc 0.5018
    Epoch 241:	Loss 1.39713	TrainAcc 0.6107	ValidAcc 0.5732	TestAcc 0.5017
    Epoch 242:	Loss 1.39662	TrainAcc 0.6108	ValidAcc 0.5732	TestAcc 0.5018
    Epoch 243:	Loss 1.39612	TrainAcc 0.6108	ValidAcc 0.5734	TestAcc 0.5018
    Epoch 244:	Loss 1.39561	TrainAcc 0.6108	ValidAcc 0.5733	TestAcc 0.5021
    Epoch 245:	Loss 1.39511	TrainAcc 0.6108	ValidAcc 0.5734	TestAcc 0.5021
    Epoch 246:	Loss 1.39461	TrainAcc 0.6110	ValidAcc 0.5732	TestAcc 0.5022
    Epoch 247:	Loss 1.39411	TrainAcc 0.6110	ValidAcc 0.5732	TestAcc 0.5025
    Epoch 248:	Loss 1.39361	TrainAcc 0.6111	ValidAcc 0.5735	TestAcc 0.5025
    Epoch 249:	Loss 1.39311	TrainAcc 0.6113	ValidAcc 0.5735	TestAcc 0.5025
    Epoch 250:	Loss 1.39262	TrainAcc 0.6115	ValidAcc 0.5737	TestAcc 0.5025
    Epoch 251:	Loss 1.39212	TrainAcc 0.6116	ValidAcc 0.5737	TestAcc 0.5024
    Epoch 252:	Loss 1.39163	TrainAcc 0.6116	ValidAcc 0.5738	TestAcc 0.5024
    Epoch 253:	Loss 1.39114	TrainAcc 0.6118	ValidAcc 0.5739	TestAcc 0.5021
    Epoch 254:	Loss 1.39065	TrainAcc 0.6118	ValidAcc 0.5737	TestAcc 0.5020
    Epoch 255:	Loss 1.39017	TrainAcc 0.6120	ValidAcc 0.5739	TestAcc 0.5024
    Epoch 256:	Loss 1.38968	TrainAcc 0.6120	ValidAcc 0.5735	TestAcc 0.5021
    Epoch 257:	Loss 1.38920	TrainAcc 0.6123	ValidAcc 0.5740	TestAcc 0.5025
    Epoch 258:	Loss 1.38872	TrainAcc 0.6122	ValidAcc 0.5735	TestAcc 0.5023
    Epoch 259:	Loss 1.38825	TrainAcc 0.6126	ValidAcc 0.5738	TestAcc 0.5029
    Epoch 260:	Loss 1.38777	TrainAcc 0.6125	ValidAcc 0.5739	TestAcc 0.5021
    Epoch 261:	Loss 1.38731	TrainAcc 0.6128	ValidAcc 0.5741	TestAcc 0.5031
    Epoch 262:	Loss 1.38685	TrainAcc 0.6127	ValidAcc 0.5740	TestAcc 0.5020
    Epoch 263:	Loss 1.38638	TrainAcc 0.6129	ValidAcc 0.5745	TestAcc 0.5032
    Epoch 264:	Loss 1.38592	TrainAcc 0.6129	ValidAcc 0.5741	TestAcc 0.5021
    Epoch 265:	Loss 1.38545	TrainAcc 0.6131	ValidAcc 0.5747	TestAcc 0.5033
    Epoch 266:	Loss 1.38497	TrainAcc 0.6132	ValidAcc 0.5740	TestAcc 0.5023
    Epoch 267:	Loss 1.38448	TrainAcc 0.6136	ValidAcc 0.5745	TestAcc 0.5034
    Epoch 268:	Loss 1.38399	TrainAcc 0.6135	ValidAcc 0.5739	TestAcc 0.5028
    Epoch 269:	Loss 1.38351	TrainAcc 0.6137	ValidAcc 0.5743	TestAcc 0.5033
    Epoch 270:	Loss 1.38304	TrainAcc 0.6137	ValidAcc 0.5741	TestAcc 0.5032
    Epoch 271:	Loss 1.38258	TrainAcc 0.6138	ValidAcc 0.5742	TestAcc 0.5033
    Epoch 272:	Loss 1.38213	TrainAcc 0.6141	ValidAcc 0.5747	TestAcc 0.5036
    Epoch 273:	Loss 1.38169	TrainAcc 0.6142	ValidAcc 0.5741	TestAcc 0.5032
    Epoch 274:	Loss 1.38124	TrainAcc 0.6145	ValidAcc 0.5750	TestAcc 0.5034
    Epoch 275:	Loss 1.38078	TrainAcc 0.6144	ValidAcc 0.5743	TestAcc 0.5029
    Epoch 276:	Loss 1.38032	TrainAcc 0.6145	ValidAcc 0.5747	TestAcc 0.5033
    Epoch 277:	Loss 1.37986	TrainAcc 0.6147	ValidAcc 0.5745	TestAcc 0.5031
    Epoch 278:	Loss 1.37940	TrainAcc 0.6148	ValidAcc 0.5750	TestAcc 0.5034
    Epoch 279:	Loss 1.37894	TrainAcc 0.6148	ValidAcc 0.5748	TestAcc 0.5033
    Epoch 280:	Loss 1.37850	TrainAcc 0.6149	ValidAcc 0.5747	TestAcc 0.5033
    Epoch 281:	Loss 1.37805	TrainAcc 0.6150	ValidAcc 0.5750	TestAcc 0.5034
    Epoch 282:	Loss 1.37761	TrainAcc 0.6152	ValidAcc 0.5748	TestAcc 0.5032
    Epoch 283:	Loss 1.37717	TrainAcc 0.6152	ValidAcc 0.5753	TestAcc 0.5035
    Epoch 284:	Loss 1.37673	TrainAcc 0.6155	ValidAcc 0.5750	TestAcc 0.5034
    Epoch 285:	Loss 1.37629	TrainAcc 0.6156	ValidAcc 0.5755	TestAcc 0.5035
    Epoch 286:	Loss 1.37584	TrainAcc 0.6156	ValidAcc 0.5752	TestAcc 0.5032
    Epoch 287:	Loss 1.37540	TrainAcc 0.6156	ValidAcc 0.5758	TestAcc 0.5036
    Epoch 288:	Loss 1.37495	TrainAcc 0.6158	ValidAcc 0.5755	TestAcc 0.5034
    Epoch 289:	Loss 1.37451	TrainAcc 0.6159	ValidAcc 0.5761	TestAcc 0.5038
    Epoch 290:	Loss 1.37407	TrainAcc 0.6161	ValidAcc 0.5756	TestAcc 0.5038
    Epoch 291:	Loss 1.37364	TrainAcc 0.6162	ValidAcc 0.5758	TestAcc 0.5041
    Epoch 292:	Loss 1.37321	TrainAcc 0.6163	ValidAcc 0.5759	TestAcc 0.5041
    Epoch 293:	Loss 1.37277	TrainAcc 0.6164	ValidAcc 0.5757	TestAcc 0.5040
    Epoch 294:	Loss 1.37234	TrainAcc 0.6165	ValidAcc 0.5765	TestAcc 0.5043
    Epoch 295:	Loss 1.37192	TrainAcc 0.6165	ValidAcc 0.5759	TestAcc 0.5039
    Epoch 296:	Loss 1.37149	TrainAcc 0.6168	ValidAcc 0.5766	TestAcc 0.5044
    Epoch 297:	Loss 1.37106	TrainAcc 0.6167	ValidAcc 0.5763	TestAcc 0.5040
    Epoch 298:	Loss 1.37063	TrainAcc 0.6171	ValidAcc 0.5766	TestAcc 0.5044
    Epoch 299:	Loss 1.37020	TrainAcc 0.6171	ValidAcc 0.5764	TestAcc 0.5039
    Epoch 300:	Loss 1.36978	TrainAcc 0.6174	ValidAcc 0.5770	TestAcc 0.5042
    Epoch 301:	Loss 1.36935	TrainAcc 0.6175	ValidAcc 0.5765	TestAcc 0.5039
    Epoch 302:	Loss 1.36893	TrainAcc 0.6176	ValidAcc 0.5771	TestAcc 0.5043
    Epoch 303:	Loss 1.36850	TrainAcc 0.6177	ValidAcc 0.5768	TestAcc 0.5042
    Epoch 304:	Loss 1.36808	TrainAcc 0.6177	ValidAcc 0.5773	TestAcc 0.5046
    Epoch 305:	Loss 1.36765	TrainAcc 0.6178	ValidAcc 0.5770	TestAcc 0.5042
    Epoch 306:	Loss 1.36723	TrainAcc 0.6180	ValidAcc 0.5772	TestAcc 0.5046
    Epoch 307:	Loss 1.36681	TrainAcc 0.6181	ValidAcc 0.5772	TestAcc 0.5044
    Epoch 308:	Loss 1.36639	TrainAcc 0.6184	ValidAcc 0.5772	TestAcc 0.5048
    Epoch 309:	Loss 1.36598	TrainAcc 0.6185	ValidAcc 0.5773	TestAcc 0.5046
    Epoch 310:	Loss 1.36556	TrainAcc 0.6186	ValidAcc 0.5775	TestAcc 0.5047
    Epoch 311:	Loss 1.36514	TrainAcc 0.6187	ValidAcc 0.5775	TestAcc 0.5047
    Epoch 312:	Loss 1.36473	TrainAcc 0.6189	ValidAcc 0.5773	TestAcc 0.5051
    Epoch 313:	Loss 1.36431	TrainAcc 0.6190	ValidAcc 0.5774	TestAcc 0.5047
    Epoch 314:	Loss 1.36390	TrainAcc 0.6190	ValidAcc 0.5774	TestAcc 0.5052
    Epoch 315:	Loss 1.36349	TrainAcc 0.6192	ValidAcc 0.5775	TestAcc 0.5050
    Epoch 316:	Loss 1.36308	TrainAcc 0.6192	ValidAcc 0.5775	TestAcc 0.5055
    Epoch 317:	Loss 1.36268	TrainAcc 0.6194	ValidAcc 0.5777	TestAcc 0.5049
    Epoch 318:	Loss 1.36228	TrainAcc 0.6196	ValidAcc 0.5777	TestAcc 0.5056
    Epoch 319:	Loss 1.36188	TrainAcc 0.6195	ValidAcc 0.5773	TestAcc 0.5051
    Epoch 320:	Loss 1.36148	TrainAcc 0.6197	ValidAcc 0.5776	TestAcc 0.5055
    Epoch 321:	Loss 1.36110	TrainAcc 0.6196	ValidAcc 0.5773	TestAcc 0.5049
    Epoch 322:	Loss 1.36072	TrainAcc 0.6198	ValidAcc 0.5776	TestAcc 0.5059
    Epoch 323:	Loss 1.36036	TrainAcc 0.6198	ValidAcc 0.5775	TestAcc 0.5050
    Epoch 324:	Loss 1.36000	TrainAcc 0.6199	ValidAcc 0.5774	TestAcc 0.5062
    Epoch 325:	Loss 1.35963	TrainAcc 0.6199	ValidAcc 0.5775	TestAcc 0.5049
    Epoch 326:	Loss 1.35923	TrainAcc 0.6199	ValidAcc 0.5775	TestAcc 0.5065
    Epoch 327:	Loss 1.35881	TrainAcc 0.6201	ValidAcc 0.5772	TestAcc 0.5050
    Epoch 328:	Loss 1.35836	TrainAcc 0.6202	ValidAcc 0.5776	TestAcc 0.5064
    Epoch 329:	Loss 1.35791	TrainAcc 0.6205	ValidAcc 0.5773	TestAcc 0.5053
    Epoch 330:	Loss 1.35749	TrainAcc 0.6205	ValidAcc 0.5778	TestAcc 0.5062
    Epoch 331:	Loss 1.35710	TrainAcc 0.6207	ValidAcc 0.5780	TestAcc 0.5062
    Epoch 332:	Loss 1.35674	TrainAcc 0.6206	ValidAcc 0.5778	TestAcc 0.5058
    Epoch 333:	Loss 1.35638	TrainAcc 0.6207	ValidAcc 0.5779	TestAcc 0.5066
    Epoch 334:	Loss 1.35601	TrainAcc 0.6208	ValidAcc 0.5777	TestAcc 0.5052
    Epoch 335:	Loss 1.35561	TrainAcc 0.6209	ValidAcc 0.5784	TestAcc 0.5069
    Epoch 336:	Loss 1.35520	TrainAcc 0.6212	ValidAcc 0.5779	TestAcc 0.5055
    Epoch 337:	Loss 1.35478	TrainAcc 0.6212	ValidAcc 0.5785	TestAcc 0.5067
    Epoch 338:	Loss 1.35439	TrainAcc 0.6212	ValidAcc 0.5785	TestAcc 0.5063
    Epoch 339:	Loss 1.35401	TrainAcc 0.6214	ValidAcc 0.5784	TestAcc 0.5059
    Epoch 340:	Loss 1.35365	TrainAcc 0.6213	ValidAcc 0.5788	TestAcc 0.5069
    Epoch 341:	Loss 1.35328	TrainAcc 0.6217	ValidAcc 0.5783	TestAcc 0.5056
    Epoch 342:	Loss 1.35290	TrainAcc 0.6216	ValidAcc 0.5787	TestAcc 0.5069
    Epoch 343:	Loss 1.35250	TrainAcc 0.6219	ValidAcc 0.5782	TestAcc 0.5060
    Epoch 344:	Loss 1.35211	TrainAcc 0.6217	ValidAcc 0.5787	TestAcc 0.5067
    Epoch 345:	Loss 1.35172	TrainAcc 0.6220	ValidAcc 0.5786	TestAcc 0.5065
    Epoch 346:	Loss 1.35135	TrainAcc 0.6220	ValidAcc 0.5787	TestAcc 0.5065
    Epoch 347:	Loss 1.35097	TrainAcc 0.6220	ValidAcc 0.5788	TestAcc 0.5069
    Epoch 348:	Loss 1.35060	TrainAcc 0.6224	ValidAcc 0.5785	TestAcc 0.5061
    Epoch 349:	Loss 1.35023	TrainAcc 0.6222	ValidAcc 0.5788	TestAcc 0.5067
    Epoch 350:	Loss 1.34985	TrainAcc 0.6225	ValidAcc 0.5783	TestAcc 0.5062
    Epoch 351:	Loss 1.34947	TrainAcc 0.6224	ValidAcc 0.5790	TestAcc 0.5067
    Epoch 352:	Loss 1.34909	TrainAcc 0.6227	ValidAcc 0.5785	TestAcc 0.5065
    Epoch 353:	Loss 1.34871	TrainAcc 0.6225	ValidAcc 0.5790	TestAcc 0.5069
    Epoch 354:	Loss 1.34833	TrainAcc 0.6228	ValidAcc 0.5787	TestAcc 0.5068
    Epoch 355:	Loss 1.34795	TrainAcc 0.6229	ValidAcc 0.5787	TestAcc 0.5068
    Epoch 356:	Loss 1.34758	TrainAcc 0.6228	ValidAcc 0.5787	TestAcc 0.5071
    Epoch 357:	Loss 1.34721	TrainAcc 0.6231	ValidAcc 0.5786	TestAcc 0.5068
    Epoch 358:	Loss 1.34683	TrainAcc 0.6229	ValidAcc 0.5790	TestAcc 0.5074
    Epoch 359:	Loss 1.34646	TrainAcc 0.6232	ValidAcc 0.5786	TestAcc 0.5069
    Epoch 360:	Loss 1.34609	TrainAcc 0.6233	ValidAcc 0.5788	TestAcc 0.5073
    Epoch 361:	Loss 1.34571	TrainAcc 0.6235	ValidAcc 0.5786	TestAcc 0.5069
    Epoch 362:	Loss 1.34533	TrainAcc 0.6236	ValidAcc 0.5787	TestAcc 0.5074
    Epoch 363:	Loss 1.34496	TrainAcc 0.6237	ValidAcc 0.5786	TestAcc 0.5070
    Epoch 364:	Loss 1.34459	TrainAcc 0.6238	ValidAcc 0.5785	TestAcc 0.5073
    Epoch 365:	Loss 1.34421	TrainAcc 0.6238	ValidAcc 0.5786	TestAcc 0.5073
    Epoch 366:	Loss 1.34384	TrainAcc 0.6239	ValidAcc 0.5784	TestAcc 0.5072
    Epoch 367:	Loss 1.34347	TrainAcc 0.6240	ValidAcc 0.5786	TestAcc 0.5073
    Epoch 368:	Loss 1.34309	TrainAcc 0.6241	ValidAcc 0.5786	TestAcc 0.5071
    Epoch 369:	Loss 1.34272	TrainAcc 0.6243	ValidAcc 0.5788	TestAcc 0.5073
    Epoch 370:	Loss 1.34234	TrainAcc 0.6243	ValidAcc 0.5786	TestAcc 0.5068
    Epoch 371:	Loss 1.34197	TrainAcc 0.6246	ValidAcc 0.5788	TestAcc 0.5074
    Epoch 372:	Loss 1.34160	TrainAcc 0.6246	ValidAcc 0.5784	TestAcc 0.5068
    Epoch 373:	Loss 1.34123	TrainAcc 0.6250	ValidAcc 0.5789	TestAcc 0.5077
    Epoch 374:	Loss 1.34086	TrainAcc 0.6248	ValidAcc 0.5786	TestAcc 0.5068
    Epoch 375:	Loss 1.34050	TrainAcc 0.6251	ValidAcc 0.5791	TestAcc 0.5077
    Epoch 376:	Loss 1.34014	TrainAcc 0.6251	ValidAcc 0.5787	TestAcc 0.5067
    Epoch 377:	Loss 1.33978	TrainAcc 0.6255	ValidAcc 0.5793	TestAcc 0.5078
    Epoch 378:	Loss 1.33942	TrainAcc 0.6251	ValidAcc 0.5789	TestAcc 0.5069
    Epoch 379:	Loss 1.33906	TrainAcc 0.6256	ValidAcc 0.5793	TestAcc 0.5081
    Epoch 380:	Loss 1.33870	TrainAcc 0.6253	ValidAcc 0.5788	TestAcc 0.5068
    Epoch 381:	Loss 1.33833	TrainAcc 0.6258	ValidAcc 0.5796	TestAcc 0.5082
    Epoch 382:	Loss 1.33795	TrainAcc 0.6256	ValidAcc 0.5788	TestAcc 0.5069
    Epoch 383:	Loss 1.33757	TrainAcc 0.6259	ValidAcc 0.5797	TestAcc 0.5082
    Epoch 384:	Loss 1.33719	TrainAcc 0.6259	ValidAcc 0.5789	TestAcc 0.5072
    Epoch 385:	Loss 1.33680	TrainAcc 0.6261	ValidAcc 0.5795	TestAcc 0.5081
    Epoch 386:	Loss 1.33643	TrainAcc 0.6263	ValidAcc 0.5793	TestAcc 0.5074
    Epoch 387:	Loss 1.33605	TrainAcc 0.6262	ValidAcc 0.5794	TestAcc 0.5080
    Epoch 388:	Loss 1.33568	TrainAcc 0.6264	ValidAcc 0.5795	TestAcc 0.5078
    Epoch 389:	Loss 1.33531	TrainAcc 0.6263	ValidAcc 0.5797	TestAcc 0.5080
    Epoch 390:	Loss 1.33496	TrainAcc 0.6265	ValidAcc 0.5793	TestAcc 0.5079
    Epoch 391:	Loss 1.33460	TrainAcc 0.6267	ValidAcc 0.5796	TestAcc 0.5080
    Epoch 392:	Loss 1.33425	TrainAcc 0.6268	ValidAcc 0.5798	TestAcc 0.5086
    Epoch 393:	Loss 1.33389	TrainAcc 0.6268	ValidAcc 0.5794	TestAcc 0.5077
    Epoch 394:	Loss 1.33353	TrainAcc 0.6269	ValidAcc 0.5800	TestAcc 0.5086
    Epoch 395:	Loss 1.33316	TrainAcc 0.6270	ValidAcc 0.5795	TestAcc 0.5077
    Epoch 396:	Loss 1.33279	TrainAcc 0.6271	ValidAcc 0.5798	TestAcc 0.5087
    Epoch 397:	Loss 1.33242	TrainAcc 0.6272	ValidAcc 0.5797	TestAcc 0.5080
    Epoch 398:	Loss 1.33205	TrainAcc 0.6273	ValidAcc 0.5798	TestAcc 0.5086
    Epoch 399:	Loss 1.33169	TrainAcc 0.6275	ValidAcc 0.5799	TestAcc 0.5079
    Epoch 400:	Loss 1.33133	TrainAcc 0.6276	ValidAcc 0.5798	TestAcc 0.5081
    Epoch 401:	Loss 1.33097	TrainAcc 0.6277	ValidAcc 0.5799	TestAcc 0.5084
    Epoch 402:	Loss 1.33061	TrainAcc 0.6278	ValidAcc 0.5798	TestAcc 0.5080
    Epoch 403:	Loss 1.33026	TrainAcc 0.6279	ValidAcc 0.5800	TestAcc 0.5085
    Epoch 404:	Loss 1.32990	TrainAcc 0.6281	ValidAcc 0.5801	TestAcc 0.5081
    Epoch 405:	Loss 1.32954	TrainAcc 0.6281	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 406:	Loss 1.32919	TrainAcc 0.6285	ValidAcc 0.5799	TestAcc 0.5081
    Epoch 407:	Loss 1.32883	TrainAcc 0.6285	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 408:	Loss 1.32848	TrainAcc 0.6287	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 409:	Loss 1.32813	TrainAcc 0.6287	ValidAcc 0.5804	TestAcc 0.5083
    Epoch 410:	Loss 1.32779	TrainAcc 0.6288	ValidAcc 0.5803	TestAcc 0.5083
    Epoch 411:	Loss 1.32744	TrainAcc 0.6288	ValidAcc 0.5803	TestAcc 0.5087
    Epoch 412:	Loss 1.32711	TrainAcc 0.6290	ValidAcc 0.5804	TestAcc 0.5087
    Epoch 413:	Loss 1.32678	TrainAcc 0.6290	ValidAcc 0.5802	TestAcc 0.5091
    Epoch 414:	Loss 1.32645	TrainAcc 0.6290	ValidAcc 0.5807	TestAcc 0.5084
    Epoch 415:	Loss 1.32612	TrainAcc 0.6291	ValidAcc 0.5804	TestAcc 0.5095
    Epoch 416:	Loss 1.32579	TrainAcc 0.6292	ValidAcc 0.5807	TestAcc 0.5084
    Epoch 417:	Loss 1.32544	TrainAcc 0.6293	ValidAcc 0.5801	TestAcc 0.5096
    Epoch 418:	Loss 1.32510	TrainAcc 0.6294	ValidAcc 0.5804	TestAcc 0.5085
    Epoch 419:	Loss 1.32475	TrainAcc 0.6293	ValidAcc 0.5801	TestAcc 0.5098
    Epoch 420:	Loss 1.32442	TrainAcc 0.6295	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 421:	Loss 1.32408	TrainAcc 0.6294	ValidAcc 0.5805	TestAcc 0.5100
    Epoch 422:	Loss 1.32376	TrainAcc 0.6297	ValidAcc 0.5802	TestAcc 0.5083
    Epoch 423:	Loss 1.32340	TrainAcc 0.6296	ValidAcc 0.5806	TestAcc 0.5101
    Epoch 424:	Loss 1.32305	TrainAcc 0.6299	ValidAcc 0.5801	TestAcc 0.5087
    Epoch 425:	Loss 1.32265	TrainAcc 0.6298	ValidAcc 0.5805	TestAcc 0.5097
    Epoch 426:	Loss 1.32227	TrainAcc 0.6300	ValidAcc 0.5803	TestAcc 0.5092
    Epoch 427:	Loss 1.32191	TrainAcc 0.6301	ValidAcc 0.5806	TestAcc 0.5095
    Epoch 428:	Loss 1.32158	TrainAcc 0.6301	ValidAcc 0.5806	TestAcc 0.5097
    Epoch 429:	Loss 1.32128	TrainAcc 0.6303	ValidAcc 0.5803	TestAcc 0.5089
    Epoch 430:	Loss 1.32096	TrainAcc 0.6303	ValidAcc 0.5808	TestAcc 0.5100
    Epoch 431:	Loss 1.32064	TrainAcc 0.6305	ValidAcc 0.5806	TestAcc 0.5091
    Epoch 432:	Loss 1.32029	TrainAcc 0.6304	ValidAcc 0.5807	TestAcc 0.5102
    Epoch 433:	Loss 1.31994	TrainAcc 0.6306	ValidAcc 0.5806	TestAcc 0.5094
    Epoch 434:	Loss 1.31959	TrainAcc 0.6308	ValidAcc 0.5807	TestAcc 0.5101
    Epoch 435:	Loss 1.31926	TrainAcc 0.6306	ValidAcc 0.5803	TestAcc 0.5097
    Epoch 436:	Loss 1.31893	TrainAcc 0.6310	ValidAcc 0.5811	TestAcc 0.5099
    Epoch 437:	Loss 1.31861	TrainAcc 0.6309	ValidAcc 0.5806	TestAcc 0.5098
    Epoch 438:	Loss 1.31827	TrainAcc 0.6312	ValidAcc 0.5808	TestAcc 0.5097
    Epoch 439:	Loss 1.31793	TrainAcc 0.6311	ValidAcc 0.5808	TestAcc 0.5102
    Epoch 440:	Loss 1.31759	TrainAcc 0.6313	ValidAcc 0.5804	TestAcc 0.5101
    Epoch 441:	Loss 1.31726	TrainAcc 0.6314	ValidAcc 0.5807	TestAcc 0.5105
    Epoch 442:	Loss 1.31693	TrainAcc 0.6315	ValidAcc 0.5805	TestAcc 0.5103
    Epoch 443:	Loss 1.31660	TrainAcc 0.6315	ValidAcc 0.5803	TestAcc 0.5103
    Epoch 444:	Loss 1.31628	TrainAcc 0.6315	ValidAcc 0.5805	TestAcc 0.5102
    Epoch 445:	Loss 1.31595	TrainAcc 0.6318	ValidAcc 0.5808	TestAcc 0.5104
    Epoch 446:	Loss 1.31562	TrainAcc 0.6317	ValidAcc 0.5805	TestAcc 0.5103
    Epoch 447:	Loss 1.31529	TrainAcc 0.6319	ValidAcc 0.5805	TestAcc 0.5107
    Epoch 448:	Loss 1.31496	TrainAcc 0.6319	ValidAcc 0.5806	TestAcc 0.5103
    Epoch 449:	Loss 1.31463	TrainAcc 0.6320	ValidAcc 0.5806	TestAcc 0.5106
