The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.933 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.568 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 744:	Loss 0.29992	TrainAcc 0.9236	ValidAcc 0.9095	TestAcc 0.7524
    Epoch 745:	Loss 0.29987	TrainAcc 0.9236	ValidAcc 0.9096	TestAcc 0.7524
    Epoch 746:	Loss 0.29983	TrainAcc 0.9236	ValidAcc 0.9096	TestAcc 0.7524
    Epoch 747:	Loss 0.29979	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7525
    Epoch 748:	Loss 0.29974	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7525
    Epoch 749:	Loss 0.29970	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7525
    Epoch 750:	Loss 0.29966	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7525
    Epoch 751:	Loss 0.29961	TrainAcc 0.9236	ValidAcc 0.9098	TestAcc 0.7525
    Epoch 752:	Loss 0.29957	TrainAcc 0.9237	ValidAcc 0.9098	TestAcc 0.7525
    Epoch 753:	Loss 0.29953	TrainAcc 0.9237	ValidAcc 0.9097	TestAcc 0.7525
    Epoch 754:	Loss 0.29948	TrainAcc 0.9237	ValidAcc 0.9097	TestAcc 0.7525
    Epoch 755:	Loss 0.29944	TrainAcc 0.9237	ValidAcc 0.9098	TestAcc 0.7525
    Epoch 756:	Loss 0.29940	TrainAcc 0.9237	ValidAcc 0.9098	TestAcc 0.7525
    Epoch 757:	Loss 0.29936	TrainAcc 0.9237	ValidAcc 0.9098	TestAcc 0.7525
    Epoch 758:	Loss 0.29931	TrainAcc 0.9237	ValidAcc 0.9097	TestAcc 0.7525
    Epoch 759:	Loss 0.29927	TrainAcc 0.9237	ValidAcc 0.9097	TestAcc 0.7525
    Epoch 760:	Loss 0.29923	TrainAcc 0.9237	ValidAcc 0.9097	TestAcc 0.7525
    Epoch 761:	Loss 0.29919	TrainAcc 0.9237	ValidAcc 0.9098	TestAcc 0.7525
    Epoch 762:	Loss 0.29914	TrainAcc 0.9238	ValidAcc 0.9097	TestAcc 0.7526
    Epoch 763:	Loss 0.29910	TrainAcc 0.9238	ValidAcc 0.9097	TestAcc 0.7526
    Epoch 764:	Loss 0.29906	TrainAcc 0.9238	ValidAcc 0.9097	TestAcc 0.7525
    Epoch 765:	Loss 0.29902	TrainAcc 0.9238	ValidAcc 0.9097	TestAcc 0.7526
    Epoch 766:	Loss 0.29897	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7525
    Epoch 767:	Loss 0.29893	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7525
    Epoch 768:	Loss 0.29889	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7526
    Epoch 769:	Loss 0.29885	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7526
    Epoch 770:	Loss 0.29881	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7526
    Epoch 771:	Loss 0.29877	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7526
    Epoch 772:	Loss 0.29872	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7526
    Epoch 773:	Loss 0.29868	TrainAcc 0.9239	ValidAcc 0.9098	TestAcc 0.7526
    Epoch 774:	Loss 0.29864	TrainAcc 0.9239	ValidAcc 0.9098	TestAcc 0.7526
    Epoch 775:	Loss 0.29860	TrainAcc 0.9239	ValidAcc 0.9100	TestAcc 0.7526
    Epoch 776:	Loss 0.29856	TrainAcc 0.9239	ValidAcc 0.9100	TestAcc 0.7526
    Epoch 777:	Loss 0.29852	TrainAcc 0.9239	ValidAcc 0.9100	TestAcc 0.7526
    Epoch 778:	Loss 0.29848	TrainAcc 0.9239	ValidAcc 0.9099	TestAcc 0.7526
    Epoch 779:	Loss 0.29844	TrainAcc 0.9239	ValidAcc 0.9099	TestAcc 0.7526
    Epoch 780:	Loss 0.29840	TrainAcc 0.9239	ValidAcc 0.9100	TestAcc 0.7526
    Epoch 781:	Loss 0.29835	TrainAcc 0.9239	ValidAcc 0.9100	TestAcc 0.7526
    Epoch 782:	Loss 0.29831	TrainAcc 0.9239	ValidAcc 0.9100	TestAcc 0.7526
    Epoch 783:	Loss 0.29827	TrainAcc 0.9239	ValidAcc 0.9100	TestAcc 0.7526
    Epoch 784:	Loss 0.29823	TrainAcc 0.9239	ValidAcc 0.9101	TestAcc 0.7526
    Epoch 785:	Loss 0.29819	TrainAcc 0.9239	ValidAcc 0.9101	TestAcc 0.7527
    Epoch 786:	Loss 0.29815	TrainAcc 0.9239	ValidAcc 0.9101	TestAcc 0.7527
    Epoch 787:	Loss 0.29811	TrainAcc 0.9239	ValidAcc 0.9101	TestAcc 0.7527
    Epoch 788:	Loss 0.29807	TrainAcc 0.9240	ValidAcc 0.9101	TestAcc 0.7527
    Epoch 789:	Loss 0.29803	TrainAcc 0.9240	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 790:	Loss 0.29799	TrainAcc 0.9240	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 791:	Loss 0.29795	TrainAcc 0.9240	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 792:	Loss 0.29791	TrainAcc 0.9240	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 793:	Loss 0.29787	TrainAcc 0.9240	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 794:	Loss 0.29783	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 795:	Loss 0.29779	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 796:	Loss 0.29775	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 797:	Loss 0.29771	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 798:	Loss 0.29767	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 799:	Loss 0.29764	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 800:	Loss 0.29760	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 801:	Loss 0.29756	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 802:	Loss 0.29752	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 803:	Loss 0.29748	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 804:	Loss 0.29744	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 805:	Loss 0.29740	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 806:	Loss 0.29736	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 807:	Loss 0.29732	TrainAcc 0.9240	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 808:	Loss 0.29729	TrainAcc 0.9240	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 809:	Loss 0.29725	TrainAcc 0.9241	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 810:	Loss 0.29721	TrainAcc 0.9240	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 811:	Loss 0.29717	TrainAcc 0.9241	ValidAcc 0.9102	TestAcc 0.7528
    Epoch 812:	Loss 0.29713	TrainAcc 0.9241	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 813:	Loss 0.29709	TrainAcc 0.9241	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 814:	Loss 0.29706	TrainAcc 0.9241	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 815:	Loss 0.29702	TrainAcc 0.9241	ValidAcc 0.9102	TestAcc 0.7527
    Epoch 816:	Loss 0.29698	TrainAcc 0.9241	ValidAcc 0.9102	TestAcc 0.7528
    Epoch 817:	Loss 0.29694	TrainAcc 0.9241	ValidAcc 0.9102	TestAcc 0.7528
    Epoch 818:	Loss 0.29690	TrainAcc 0.9241	ValidAcc 0.9102	TestAcc 0.7528
    Epoch 819:	Loss 0.29687	TrainAcc 0.9241	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 820:	Loss 0.29683	TrainAcc 0.9241	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 821:	Loss 0.29679	TrainAcc 0.9241	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 822:	Loss 0.29675	TrainAcc 0.9241	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 823:	Loss 0.29671	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 824:	Loss 0.29668	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 825:	Loss 0.29664	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 826:	Loss 0.29660	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 827:	Loss 0.29656	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 828:	Loss 0.29653	TrainAcc 0.9241	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 829:	Loss 0.29649	TrainAcc 0.9241	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 830:	Loss 0.29645	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 831:	Loss 0.29642	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 832:	Loss 0.29638	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 833:	Loss 0.29634	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 834:	Loss 0.29631	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 835:	Loss 0.29627	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 836:	Loss 0.29623	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 837:	Loss 0.29620	TrainAcc 0.9242	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 838:	Loss 0.29616	TrainAcc 0.9243	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 839:	Loss 0.29612	TrainAcc 0.9243	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 840:	Loss 0.29609	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 841:	Loss 0.29605	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 842:	Loss 0.29601	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 843:	Loss 0.29598	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 844:	Loss 0.29594	TrainAcc 0.9243	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 845:	Loss 0.29590	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 846:	Loss 0.29587	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 847:	Loss 0.29583	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 848:	Loss 0.29580	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 849:	Loss 0.29576	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 850:	Loss 0.29573	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 851:	Loss 0.29569	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 852:	Loss 0.29566	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 853:	Loss 0.29562	TrainAcc 0.9244	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 854:	Loss 0.29558	TrainAcc 0.9244	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 855:	Loss 0.29555	TrainAcc 0.9244	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 856:	Loss 0.29551	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 857:	Loss 0.29548	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 858:	Loss 0.29544	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 859:	Loss 0.29541	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 860:	Loss 0.29537	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 861:	Loss 0.29534	TrainAcc 0.9244	ValidAcc 0.9102	TestAcc 0.7529
    Epoch 862:	Loss 0.29530	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 863:	Loss 0.29527	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 864:	Loss 0.29523	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 865:	Loss 0.29520	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 866:	Loss 0.29517	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 867:	Loss 0.29513	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 868:	Loss 0.29510	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 869:	Loss 0.29506	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 870:	Loss 0.29503	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 871:	Loss 0.29499	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 872:	Loss 0.29496	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 873:	Loss 0.29493	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 874:	Loss 0.29489	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 875:	Loss 0.29486	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 876:	Loss 0.29482	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 877:	Loss 0.29479	TrainAcc 0.9245	ValidAcc 0.9102	TestAcc 0.7529
    Epoch 878:	Loss 0.29476	TrainAcc 0.9245	ValidAcc 0.9102	TestAcc 0.7529
    Epoch 879:	Loss 0.29472	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 880:	Loss 0.29469	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 881:	Loss 0.29466	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 882:	Loss 0.29462	TrainAcc 0.9245	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 883:	Loss 0.29459	TrainAcc 0.9246	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 884:	Loss 0.29456	TrainAcc 0.9246	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 885:	Loss 0.29452	TrainAcc 0.9246	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 886:	Loss 0.29449	TrainAcc 0.9246	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 887:	Loss 0.29446	TrainAcc 0.9246	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 888:	Loss 0.29442	TrainAcc 0.9247	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 889:	Loss 0.29439	TrainAcc 0.9247	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 890:	Loss 0.29436	TrainAcc 0.9247	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 891:	Loss 0.29432	TrainAcc 0.9247	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 892:	Loss 0.29429	TrainAcc 0.9247	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 893:	Loss 0.29426	TrainAcc 0.9247	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 894:	Loss 0.29423	TrainAcc 0.9247	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 895:	Loss 0.29419	TrainAcc 0.9247	ValidAcc 0.9103	TestAcc 0.7529
    Epoch 896:	Loss 0.29416	TrainAcc 0.9247	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 897:	Loss 0.29413	TrainAcc 0.9247	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 898:	Loss 0.29410	TrainAcc 0.9247	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 899:	Loss 0.29406	TrainAcc 0.9247	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 900:	Loss 0.29403	TrainAcc 0.9247	ValidAcc 0.9104	TestAcc 0.7529
    Epoch 901:	Loss 0.29400	TrainAcc 0.9247	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 902:	Loss 0.29397	TrainAcc 0.9248	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 903:	Loss 0.29394	TrainAcc 0.9248	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 904:	Loss 0.29390	TrainAcc 0.9248	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 905:	Loss 0.29387	TrainAcc 0.9248	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 906:	Loss 0.29384	TrainAcc 0.9248	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 907:	Loss 0.29381	TrainAcc 0.9248	ValidAcc 0.9105	TestAcc 0.7528
    Epoch 908:	Loss 0.29378	TrainAcc 0.9248	ValidAcc 0.9105	TestAcc 0.7528
    Epoch 909:	Loss 0.29374	TrainAcc 0.9248	ValidAcc 0.9105	TestAcc 0.7528
    Epoch 910:	Loss 0.29371	TrainAcc 0.9248	ValidAcc 0.9105	TestAcc 0.7528
    Epoch 911:	Loss 0.29368	TrainAcc 0.9248	ValidAcc 0.9105	TestAcc 0.7528
    Epoch 912:	Loss 0.29365	TrainAcc 0.9248	ValidAcc 0.9105	TestAcc 0.7528
    Epoch 913:	Loss 0.29362	TrainAcc 0.9248	ValidAcc 0.9105	TestAcc 0.7528
    Epoch 914:	Loss 0.29359	TrainAcc 0.9249	ValidAcc 0.9105	TestAcc 0.7528
    Epoch 915:	Loss 0.29356	TrainAcc 0.9249	ValidAcc 0.9105	TestAcc 0.7528
    Epoch 916:	Loss 0.29353	TrainAcc 0.9249	ValidAcc 0.9105	TestAcc 0.7528
    Epoch 917:	Loss 0.29350	TrainAcc 0.9249	ValidAcc 0.9105	TestAcc 0.7528
    Epoch 918:	Loss 0.29347	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 919:	Loss 0.29343	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 920:	Loss 0.29340	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 921:	Loss 0.29337	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 922:	Loss 0.29334	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 923:	Loss 0.29331	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 924:	Loss 0.29328	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 925:	Loss 0.29325	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 926:	Loss 0.29322	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 927:	Loss 0.29319	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 928:	Loss 0.29316	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 929:	Loss 0.29313	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 930:	Loss 0.29310	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 931:	Loss 0.29307	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 932:	Loss 0.29304	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 933:	Loss 0.29301	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 934:	Loss 0.29298	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 935:	Loss 0.29295	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 936:	Loss 0.29292	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 937:	Loss 0.29289	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 938:	Loss 0.29286	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7528
    Epoch 939:	Loss 0.29283	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 940:	Loss 0.29280	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 941:	Loss 0.29277	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 942:	Loss 0.29275	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 943:	Loss 0.29272	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 944:	Loss 0.29269	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7528
    Epoch 945:	Loss 0.29266	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 946:	Loss 0.29263	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 947:	Loss 0.29260	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 948:	Loss 0.29257	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 949:	Loss 0.29254	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 950:	Loss 0.29251	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 951:	Loss 0.29248	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 952:	Loss 0.29245	TrainAcc 0.9249	ValidAcc 0.9103	TestAcc 0.7527
    Epoch 953:	Loss 0.29242	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 954:	Loss 0.29240	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 955:	Loss 0.29237	TrainAcc 0.9249	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 956:	Loss 0.29234	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 957:	Loss 0.29231	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 958:	Loss 0.29228	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 959:	Loss 0.29225	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 960:	Loss 0.29222	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 961:	Loss 0.29220	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 962:	Loss 0.29217	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 963:	Loss 0.29214	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 964:	Loss 0.29211	TrainAcc 0.9250	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 965:	Loss 0.29208	TrainAcc 0.9250	ValidAcc 0.9105	TestAcc 0.7527
    Epoch 966:	Loss 0.29205	TrainAcc 0.9250	ValidAcc 0.9105	TestAcc 0.7527
    Epoch 967:	Loss 0.29203	TrainAcc 0.9250	ValidAcc 0.9105	TestAcc 0.7527
    Epoch 968:	Loss 0.29200	TrainAcc 0.9250	ValidAcc 0.9105	TestAcc 0.7527
    Epoch 969:	Loss 0.29197	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7527
    Epoch 970:	Loss 0.29194	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7527
    Epoch 971:	Loss 0.29191	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7527
    Epoch 972:	Loss 0.29189	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 973:	Loss 0.29186	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7527
    Epoch 974:	Loss 0.29183	TrainAcc 0.9250	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 975:	Loss 0.29180	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 976:	Loss 0.29178	TrainAcc 0.9251	ValidAcc 0.9106	TestAcc 0.7526
    Epoch 977:	Loss 0.29175	TrainAcc 0.9251	ValidAcc 0.9106	TestAcc 0.7526
    Epoch 978:	Loss 0.29172	TrainAcc 0.9251	ValidAcc 0.9106	TestAcc 0.7526
    Epoch 979:	Loss 0.29169	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 980:	Loss 0.29167	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 981:	Loss 0.29164	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 982:	Loss 0.29161	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 983:	Loss 0.29158	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 984:	Loss 0.29156	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 985:	Loss 0.29153	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 986:	Loss 0.29150	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 987:	Loss 0.29148	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 988:	Loss 0.29145	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 989:	Loss 0.29142	TrainAcc 0.9251	ValidAcc 0.9104	TestAcc 0.7526
    Epoch 990:	Loss 0.29140	TrainAcc 0.9252	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 991:	Loss 0.29137	TrainAcc 0.9251	ValidAcc 0.9105	TestAcc 0.7526
    Epoch 992:	Loss 0.29134	TrainAcc 0.9251	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 993:	Loss 0.29132	TrainAcc 0.9252	ValidAcc 0.9104	TestAcc 0.7527
    Epoch 994:	Loss 0.29129	TrainAcc 0.9252	ValidAcc 0.9105	TestAcc 0.7527
    Epoch 995:	Loss 0.29126	TrainAcc 0.9252	ValidAcc 0.9105	TestAcc 0.7527
