The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.018 seconds.
Building the CSC structure...
        It takes 1.911 seconds.
Building the Feature Vector...
        It takes 0.658 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 737:	Loss 0.26065	TrainAcc 0.9317	ValidAcc 0.9115	TestAcc 0.7339
    Epoch 738:	Loss 0.26054	TrainAcc 0.9319	ValidAcc 0.9111	TestAcc 0.7335
    Epoch 739:	Loss 0.26047	TrainAcc 0.9318	ValidAcc 0.9118	TestAcc 0.7337
    Epoch 740:	Loss 0.26043	TrainAcc 0.9318	ValidAcc 0.9112	TestAcc 0.7336
    Epoch 741:	Loss 0.26043	TrainAcc 0.9316	ValidAcc 0.9117	TestAcc 0.7333
    Epoch 742:	Loss 0.26045	TrainAcc 0.9318	ValidAcc 0.9111	TestAcc 0.7337
    Epoch 743:	Loss 0.26044	TrainAcc 0.9316	ValidAcc 0.9113	TestAcc 0.7332
    Epoch 744:	Loss 0.26040	TrainAcc 0.9318	ValidAcc 0.9112	TestAcc 0.7336
    Epoch 745:	Loss 0.26030	TrainAcc 0.9317	ValidAcc 0.9114	TestAcc 0.7332
    Epoch 746:	Loss 0.26017	TrainAcc 0.9319	ValidAcc 0.9111	TestAcc 0.7336
    Epoch 747:	Loss 0.26005	TrainAcc 0.9317	ValidAcc 0.9118	TestAcc 0.7333
    Epoch 748:	Loss 0.25995	TrainAcc 0.9319	ValidAcc 0.9112	TestAcc 0.7334
    Epoch 749:	Loss 0.25988	TrainAcc 0.9319	ValidAcc 0.9120	TestAcc 0.7334
    Epoch 750:	Loss 0.25982	TrainAcc 0.9320	ValidAcc 0.9113	TestAcc 0.7332
    Epoch 751:	Loss 0.25977	TrainAcc 0.9319	ValidAcc 0.9113	TestAcc 0.7334
    Epoch 752:	Loss 0.25971	TrainAcc 0.9319	ValidAcc 0.9115	TestAcc 0.7331
    Epoch 753:	Loss 0.25965	TrainAcc 0.9319	ValidAcc 0.9113	TestAcc 0.7334
    Epoch 754:	Loss 0.25959	TrainAcc 0.9316	ValidAcc 0.9119	TestAcc 0.7331
    Epoch 755:	Loss 0.25955	TrainAcc 0.9318	ValidAcc 0.9113	TestAcc 0.7332
    Epoch 756:	Loss 0.25952	TrainAcc 0.9317	ValidAcc 0.9120	TestAcc 0.7331
    Epoch 757:	Loss 0.25949	TrainAcc 0.9319	ValidAcc 0.9112	TestAcc 0.7330
    Epoch 758:	Loss 0.25946	TrainAcc 0.9317	ValidAcc 0.9119	TestAcc 0.7331
    Epoch 759:	Loss 0.25942	TrainAcc 0.9319	ValidAcc 0.9112	TestAcc 0.7329
    Epoch 760:	Loss 0.25938	TrainAcc 0.9318	ValidAcc 0.9118	TestAcc 0.7330
    Epoch 761:	Loss 0.25931	TrainAcc 0.9321	ValidAcc 0.9112	TestAcc 0.7329
    Epoch 762:	Loss 0.25924	TrainAcc 0.9318	ValidAcc 0.9117	TestAcc 0.7330
    Epoch 763:	Loss 0.25917	TrainAcc 0.9321	ValidAcc 0.9113	TestAcc 0.7330
    Epoch 764:	Loss 0.25910	TrainAcc 0.9318	ValidAcc 0.9117	TestAcc 0.7328
    Epoch 765:	Loss 0.25903	TrainAcc 0.9321	ValidAcc 0.9113	TestAcc 0.7330
    Epoch 766:	Loss 0.25896	TrainAcc 0.9318	ValidAcc 0.9117	TestAcc 0.7327
    Epoch 767:	Loss 0.25888	TrainAcc 0.9321	ValidAcc 0.9114	TestAcc 0.7330
    Epoch 768:	Loss 0.25880	TrainAcc 0.9319	ValidAcc 0.9118	TestAcc 0.7327
    Epoch 769:	Loss 0.25873	TrainAcc 0.9321	ValidAcc 0.9115	TestAcc 0.7329
    Epoch 770:	Loss 0.25866	TrainAcc 0.9319	ValidAcc 0.9118	TestAcc 0.7327
    Epoch 771:	Loss 0.25859	TrainAcc 0.9321	ValidAcc 0.9116	TestAcc 0.7328
    Epoch 772:	Loss 0.25853	TrainAcc 0.9320	ValidAcc 0.9119	TestAcc 0.7327
    Epoch 773:	Loss 0.25847	TrainAcc 0.9322	ValidAcc 0.9115	TestAcc 0.7327
    Epoch 774:	Loss 0.25841	TrainAcc 0.9321	ValidAcc 0.9118	TestAcc 0.7327
    Epoch 775:	Loss 0.25836	TrainAcc 0.9321	ValidAcc 0.9114	TestAcc 0.7326
    Epoch 776:	Loss 0.25830	TrainAcc 0.9321	ValidAcc 0.9117	TestAcc 0.7327
    Epoch 777:	Loss 0.25825	TrainAcc 0.9321	ValidAcc 0.9115	TestAcc 0.7326
    Epoch 778:	Loss 0.25819	TrainAcc 0.9321	ValidAcc 0.9118	TestAcc 0.7327
    Epoch 779:	Loss 0.25813	TrainAcc 0.9322	ValidAcc 0.9116	TestAcc 0.7325
    Epoch 780:	Loss 0.25807	TrainAcc 0.9321	ValidAcc 0.9117	TestAcc 0.7326
    Epoch 781:	Loss 0.25802	TrainAcc 0.9322	ValidAcc 0.9119	TestAcc 0.7325
    Epoch 782:	Loss 0.25796	TrainAcc 0.9322	ValidAcc 0.9115	TestAcc 0.7325
    Epoch 783:	Loss 0.25791	TrainAcc 0.9321	ValidAcc 0.9120	TestAcc 0.7324
    Epoch 784:	Loss 0.25785	TrainAcc 0.9323	ValidAcc 0.9115	TestAcc 0.7325
    Epoch 785:	Loss 0.25780	TrainAcc 0.9321	ValidAcc 0.9121	TestAcc 0.7324
    Epoch 786:	Loss 0.25775	TrainAcc 0.9323	ValidAcc 0.9116	TestAcc 0.7324
    Epoch 787:	Loss 0.25771	TrainAcc 0.9323	ValidAcc 0.9122	TestAcc 0.7324
    Epoch 788:	Loss 0.25768	TrainAcc 0.9324	ValidAcc 0.9116	TestAcc 0.7323
    Epoch 789:	Loss 0.25765	TrainAcc 0.9321	ValidAcc 0.9121	TestAcc 0.7323
    Epoch 790:	Loss 0.25766	TrainAcc 0.9325	ValidAcc 0.9111	TestAcc 0.7323
    Epoch 791:	Loss 0.25770	TrainAcc 0.9322	ValidAcc 0.9118	TestAcc 0.7322
    Epoch 792:	Loss 0.25780	TrainAcc 0.9324	ValidAcc 0.9110	TestAcc 0.7321
    Epoch 793:	Loss 0.25796	TrainAcc 0.9321	ValidAcc 0.9114	TestAcc 0.7320
    Epoch 794:	Loss 0.25818	TrainAcc 0.9324	ValidAcc 0.9108	TestAcc 0.7319
    Epoch 795:	Loss 0.25834	TrainAcc 0.9318	ValidAcc 0.9113	TestAcc 0.7320
    Epoch 796:	Loss 0.25835	TrainAcc 0.9323	ValidAcc 0.9107	TestAcc 0.7319
    Epoch 797:	Loss 0.25806	TrainAcc 0.9319	ValidAcc 0.9112	TestAcc 0.7322
    Epoch 798:	Loss 0.25758	TrainAcc 0.9325	ValidAcc 0.9110	TestAcc 0.7320
    Epoch 799:	Loss 0.25716	TrainAcc 0.9323	ValidAcc 0.9119	TestAcc 0.7325
    Epoch 800:	Loss 0.25701	TrainAcc 0.9326	ValidAcc 0.9117	TestAcc 0.7321
    Epoch 801:	Loss 0.25711	TrainAcc 0.9325	ValidAcc 0.9111	TestAcc 0.7321
    Epoch 802:	Loss 0.25732	TrainAcc 0.9322	ValidAcc 0.9116	TestAcc 0.7319
    Epoch 803:	Loss 0.25751	TrainAcc 0.9324	ValidAcc 0.9107	TestAcc 0.7318
    Epoch 804:	Loss 0.25748	TrainAcc 0.9321	ValidAcc 0.9115	TestAcc 0.7318
    Epoch 805:	Loss 0.25726	TrainAcc 0.9327	ValidAcc 0.9110	TestAcc 0.7318
    Epoch 806:	Loss 0.25691	TrainAcc 0.9323	ValidAcc 0.9117	TestAcc 0.7321
    Epoch 807:	Loss 0.25666	TrainAcc 0.9326	ValidAcc 0.9115	TestAcc 0.7320
    Epoch 808:	Loss 0.25662	TrainAcc 0.9326	ValidAcc 0.9115	TestAcc 0.7321
    Epoch 809:	Loss 0.25671	TrainAcc 0.9324	ValidAcc 0.9117	TestAcc 0.7317
    Epoch 810:	Loss 0.25683	TrainAcc 0.9327	ValidAcc 0.9110	TestAcc 0.7318
    Epoch 811:	Loss 0.25683	TrainAcc 0.9324	ValidAcc 0.9114	TestAcc 0.7316
    Epoch 812:	Loss 0.25670	TrainAcc 0.9327	ValidAcc 0.9111	TestAcc 0.7317
    Epoch 813:	Loss 0.25648	TrainAcc 0.9326	ValidAcc 0.9117	TestAcc 0.7319
    Epoch 814:	Loss 0.25630	TrainAcc 0.9327	ValidAcc 0.9114	TestAcc 0.7317
    Epoch 815:	Loss 0.25623	TrainAcc 0.9327	ValidAcc 0.9117	TestAcc 0.7320
    Epoch 816:	Loss 0.25626	TrainAcc 0.9326	ValidAcc 0.9117	TestAcc 0.7316
    Epoch 817:	Loss 0.25630	TrainAcc 0.9327	ValidAcc 0.9113	TestAcc 0.7317
    Epoch 818:	Loss 0.25629	TrainAcc 0.9325	ValidAcc 0.9116	TestAcc 0.7315
    Epoch 819:	Loss 0.25621	TrainAcc 0.9327	ValidAcc 0.9111	TestAcc 0.7316
    Epoch 820:	Loss 0.25606	TrainAcc 0.9327	ValidAcc 0.9118	TestAcc 0.7317
    Epoch 821:	Loss 0.25593	TrainAcc 0.9328	ValidAcc 0.9114	TestAcc 0.7316
    Epoch 822:	Loss 0.25585	TrainAcc 0.9328	ValidAcc 0.9117	TestAcc 0.7317
    Epoch 823:	Loss 0.25583	TrainAcc 0.9328	ValidAcc 0.9120	TestAcc 0.7314
    Epoch 824:	Loss 0.25583	TrainAcc 0.9328	ValidAcc 0.9115	TestAcc 0.7316
    Epoch 825:	Loss 0.25581	TrainAcc 0.9328	ValidAcc 0.9117	TestAcc 0.7313
    Epoch 826:	Loss 0.25576	TrainAcc 0.9328	ValidAcc 0.9112	TestAcc 0.7315
    Epoch 827:	Loss 0.25567	TrainAcc 0.9328	ValidAcc 0.9118	TestAcc 0.7314
    Epoch 828:	Loss 0.25557	TrainAcc 0.9328	ValidAcc 0.9113	TestAcc 0.7315
    Epoch 829:	Loss 0.25549	TrainAcc 0.9329	ValidAcc 0.9118	TestAcc 0.7314
    Epoch 830:	Loss 0.25543	TrainAcc 0.9330	ValidAcc 0.9119	TestAcc 0.7313
    Epoch 831:	Loss 0.25540	TrainAcc 0.9328	ValidAcc 0.9117	TestAcc 0.7314
    Epoch 832:	Loss 0.25537	TrainAcc 0.9330	ValidAcc 0.9118	TestAcc 0.7311
    Epoch 833:	Loss 0.25534	TrainAcc 0.9329	ValidAcc 0.9118	TestAcc 0.7313
    Epoch 834:	Loss 0.25529	TrainAcc 0.9330	ValidAcc 0.9118	TestAcc 0.7311
    Epoch 835:	Loss 0.25523	TrainAcc 0.9330	ValidAcc 0.9116	TestAcc 0.7313
    Epoch 836:	Loss 0.25515	TrainAcc 0.9330	ValidAcc 0.9118	TestAcc 0.7312
    Epoch 837:	Loss 0.25508	TrainAcc 0.9329	ValidAcc 0.9116	TestAcc 0.7312
    Epoch 838:	Loss 0.25502	TrainAcc 0.9330	ValidAcc 0.9116	TestAcc 0.7312
    Epoch 839:	Loss 0.25497	TrainAcc 0.9330	ValidAcc 0.9116	TestAcc 0.7311
    Epoch 840:	Loss 0.25493	TrainAcc 0.9329	ValidAcc 0.9117	TestAcc 0.7312
    Epoch 841:	Loss 0.25489	TrainAcc 0.9330	ValidAcc 0.9118	TestAcc 0.7310
    Epoch 842:	Loss 0.25485	TrainAcc 0.9330	ValidAcc 0.9116	TestAcc 0.7311
    Epoch 843:	Loss 0.25480	TrainAcc 0.9330	ValidAcc 0.9117	TestAcc 0.7310
    Epoch 844:	Loss 0.25475	TrainAcc 0.9330	ValidAcc 0.9115	TestAcc 0.7311
    Epoch 845:	Loss 0.25469	TrainAcc 0.9331	ValidAcc 0.9117	TestAcc 0.7309
    Epoch 846:	Loss 0.25463	TrainAcc 0.9331	ValidAcc 0.9113	TestAcc 0.7310
    Epoch 847:	Loss 0.25457	TrainAcc 0.9331	ValidAcc 0.9117	TestAcc 0.7309
    Epoch 848:	Loss 0.25452	TrainAcc 0.9331	ValidAcc 0.9115	TestAcc 0.7309
    Epoch 849:	Loss 0.25446	TrainAcc 0.9331	ValidAcc 0.9116	TestAcc 0.7309
    Epoch 850:	Loss 0.25442	TrainAcc 0.9331	ValidAcc 0.9116	TestAcc 0.7308
    Epoch 851:	Loss 0.25437	TrainAcc 0.9331	ValidAcc 0.9116	TestAcc 0.7308
    Epoch 852:	Loss 0.25432	TrainAcc 0.9332	ValidAcc 0.9117	TestAcc 0.7308
    Epoch 853:	Loss 0.25428	TrainAcc 0.9331	ValidAcc 0.9114	TestAcc 0.7308
    Epoch 854:	Loss 0.25423	TrainAcc 0.9332	ValidAcc 0.9118	TestAcc 0.7307
    Epoch 855:	Loss 0.25419	TrainAcc 0.9332	ValidAcc 0.9114	TestAcc 0.7308
    Epoch 856:	Loss 0.25414	TrainAcc 0.9332	ValidAcc 0.9117	TestAcc 0.7307
    Epoch 857:	Loss 0.25409	TrainAcc 0.9332	ValidAcc 0.9116	TestAcc 0.7308
    Epoch 858:	Loss 0.25404	TrainAcc 0.9332	ValidAcc 0.9117	TestAcc 0.7306
    Epoch 859:	Loss 0.25399	TrainAcc 0.9332	ValidAcc 0.9116	TestAcc 0.7307
    Epoch 860:	Loss 0.25394	TrainAcc 0.9332	ValidAcc 0.9117	TestAcc 0.7306
    Epoch 861:	Loss 0.25389	TrainAcc 0.9332	ValidAcc 0.9116	TestAcc 0.7307
    Epoch 862:	Loss 0.25384	TrainAcc 0.9333	ValidAcc 0.9117	TestAcc 0.7306
    Epoch 863:	Loss 0.25379	TrainAcc 0.9332	ValidAcc 0.9116	TestAcc 0.7307
    Epoch 864:	Loss 0.25374	TrainAcc 0.9333	ValidAcc 0.9118	TestAcc 0.7305
    Epoch 865:	Loss 0.25369	TrainAcc 0.9332	ValidAcc 0.9115	TestAcc 0.7306
    Epoch 866:	Loss 0.25365	TrainAcc 0.9333	ValidAcc 0.9115	TestAcc 0.7305
    Epoch 867:	Loss 0.25360	TrainAcc 0.9332	ValidAcc 0.9115	TestAcc 0.7306
    Epoch 868:	Loss 0.25356	TrainAcc 0.9334	ValidAcc 0.9117	TestAcc 0.7304
    Epoch 869:	Loss 0.25352	TrainAcc 0.9332	ValidAcc 0.9114	TestAcc 0.7306
    Epoch 870:	Loss 0.25348	TrainAcc 0.9335	ValidAcc 0.9116	TestAcc 0.7303
    Epoch 871:	Loss 0.25346	TrainAcc 0.9333	ValidAcc 0.9114	TestAcc 0.7306
    Epoch 872:	Loss 0.25344	TrainAcc 0.9334	ValidAcc 0.9115	TestAcc 0.7302
    Epoch 873:	Loss 0.25345	TrainAcc 0.9332	ValidAcc 0.9114	TestAcc 0.7306
    Epoch 874:	Loss 0.25346	TrainAcc 0.9334	ValidAcc 0.9116	TestAcc 0.7300
    Epoch 875:	Loss 0.25353	TrainAcc 0.9333	ValidAcc 0.9113	TestAcc 0.7307
    Epoch 876:	Loss 0.25357	TrainAcc 0.9333	ValidAcc 0.9112	TestAcc 0.7298
    Epoch 877:	Loss 0.25364	TrainAcc 0.9332	ValidAcc 0.9112	TestAcc 0.7307
    Epoch 878:	Loss 0.25358	TrainAcc 0.9333	ValidAcc 0.9111	TestAcc 0.7297
    Epoch 879:	Loss 0.25347	TrainAcc 0.9333	ValidAcc 0.9113	TestAcc 0.7307
    Epoch 880:	Loss 0.25322	TrainAcc 0.9334	ValidAcc 0.9114	TestAcc 0.7299
    Epoch 881:	Loss 0.25302	TrainAcc 0.9335	ValidAcc 0.9115	TestAcc 0.7305
    Epoch 882:	Loss 0.25293	TrainAcc 0.9335	ValidAcc 0.9113	TestAcc 0.7302
    Epoch 883:	Loss 0.25297	TrainAcc 0.9334	ValidAcc 0.9114	TestAcc 0.7301
    Epoch 884:	Loss 0.25308	TrainAcc 0.9334	ValidAcc 0.9113	TestAcc 0.7303
    Epoch 885:	Loss 0.25316	TrainAcc 0.9335	ValidAcc 0.9114	TestAcc 0.7297
    Epoch 886:	Loss 0.25318	TrainAcc 0.9334	ValidAcc 0.9112	TestAcc 0.7305
    Epoch 887:	Loss 0.25308	TrainAcc 0.9332	ValidAcc 0.9110	TestAcc 0.7296
    Epoch 888:	Loss 0.25293	TrainAcc 0.9334	ValidAcc 0.9115	TestAcc 0.7304
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.131 (s)
Total Time: 115.910(s)
loss Time: 0.578(s)
calacc Time: 5.162(s)
calgra Time: 4.178(s)
cf Time: 49.875(s)
cb Time: 56.803(s)
Highest validation acc: 0.9122
Target test acc: 0.7324
Epochs to reach the target acc: 788
