The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.075 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 178:	Loss 1.00419	TrainAcc 0.7016	ValidAcc 0.6975	TestAcc 0.6904
    Epoch 179:	Loss 1.00392	TrainAcc 0.7019	ValidAcc 0.6949	TestAcc 0.6826
    Epoch 180:	Loss 1.00374	TrainAcc 0.7016	ValidAcc 0.6978	TestAcc 0.6921
    Epoch 181:	Loss 1.00358	TrainAcc 0.7021	ValidAcc 0.6936	TestAcc 0.6796
    Epoch 182:	Loss 1.00323	TrainAcc 0.7018	ValidAcc 0.6980	TestAcc 0.6928
    Epoch 183:	Loss 1.00253	TrainAcc 0.7024	ValidAcc 0.6939	TestAcc 0.6805
    Epoch 184:	Loss 1.00156	TrainAcc 0.7023	ValidAcc 0.6980	TestAcc 0.6918
    Epoch 185:	Loss 1.00068	TrainAcc 0.7028	ValidAcc 0.6971	TestAcc 0.6862
    Epoch 186:	Loss 1.00018	TrainAcc 0.7029	ValidAcc 0.6971	TestAcc 0.6870
    Epoch 187:	Loss 0.99999	TrainAcc 0.7027	ValidAcc 0.6980	TestAcc 0.6909
    Epoch 188:	Loss 0.99980	TrainAcc 0.7031	ValidAcc 0.6960	TestAcc 0.6833
    Epoch 189:	Loss 0.99935	TrainAcc 0.7028	ValidAcc 0.6984	TestAcc 0.6920
    Epoch 190:	Loss 0.99865	TrainAcc 0.7033	ValidAcc 0.6968	TestAcc 0.6848
    Epoch 191:	Loss 0.99797	TrainAcc 0.7034	ValidAcc 0.6980	TestAcc 0.6894
    Epoch 192:	Loss 0.99753	TrainAcc 0.7033	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 193:	Loss 0.99727	TrainAcc 0.7038	ValidAcc 0.6969	TestAcc 0.6853
    Epoch 194:	Loss 0.99698	TrainAcc 0.7035	ValidAcc 0.6987	TestAcc 0.6912
    Epoch 195:	Loss 0.99650	TrainAcc 0.7039	ValidAcc 0.6966	TestAcc 0.6851
    Epoch 196:	Loss 0.99592	TrainAcc 0.7040	ValidAcc 0.6985	TestAcc 0.6900
    Epoch 197:	Loss 0.99540	TrainAcc 0.7041	ValidAcc 0.6980	TestAcc 0.6878
    Epoch 198:	Loss 0.99502	TrainAcc 0.7043	ValidAcc 0.6979	TestAcc 0.6872
    Epoch 199:	Loss 0.99471	TrainAcc 0.7043	ValidAcc 0.6991	TestAcc 0.6901
    Epoch 200:	Loss 0.99435	TrainAcc 0.7047	ValidAcc 0.6976	TestAcc 0.6859
    Epoch 201:	Loss 0.99390	TrainAcc 0.7044	ValidAcc 0.6992	TestAcc 0.6902
    Epoch 202:	Loss 0.99341	TrainAcc 0.7049	ValidAcc 0.6978	TestAcc 0.6870
    Epoch 203:	Loss 0.99297	TrainAcc 0.7049	ValidAcc 0.6985	TestAcc 0.6887
    Epoch 204:	Loss 0.99260	TrainAcc 0.7048	ValidAcc 0.6991	TestAcc 0.6896
    Epoch 205:	Loss 0.99227	TrainAcc 0.7052	ValidAcc 0.6982	TestAcc 0.6866
    Epoch 206:	Loss 0.99190	TrainAcc 0.7050	ValidAcc 0.6999	TestAcc 0.6905
    Epoch 207:	Loss 0.99149	TrainAcc 0.7054	ValidAcc 0.6986	TestAcc 0.6867
    Epoch 208:	Loss 0.99106	TrainAcc 0.7053	ValidAcc 0.6996	TestAcc 0.6897
    Epoch 209:	Loss 0.99065	TrainAcc 0.7057	ValidAcc 0.6988	TestAcc 0.6882
    Epoch 210:	Loss 0.99028	TrainAcc 0.7057	ValidAcc 0.6987	TestAcc 0.6878
    Epoch 211:	Loss 0.98994	TrainAcc 0.7055	ValidAcc 0.6997	TestAcc 0.6898
    Epoch 212:	Loss 0.98958	TrainAcc 0.7060	ValidAcc 0.6987	TestAcc 0.6869
    Epoch 213:	Loss 0.98921	TrainAcc 0.7057	ValidAcc 0.7000	TestAcc 0.6900
    Epoch 214:	Loss 0.98882	TrainAcc 0.7061	ValidAcc 0.6991	TestAcc 0.6871
    Epoch 215:	Loss 0.98843	TrainAcc 0.7061	ValidAcc 0.6995	TestAcc 0.6893
    Epoch 216:	Loss 0.98806	TrainAcc 0.7062	ValidAcc 0.6989	TestAcc 0.6882
    Epoch 217:	Loss 0.98770	TrainAcc 0.7063	ValidAcc 0.6990	TestAcc 0.6882
    Epoch 218:	Loss 0.98735	TrainAcc 0.7063	ValidAcc 0.6998	TestAcc 0.6894
    Epoch 219:	Loss 0.98701	TrainAcc 0.7065	ValidAcc 0.6992	TestAcc 0.6876
    Epoch 220:	Loss 0.98666	TrainAcc 0.7065	ValidAcc 0.6999	TestAcc 0.6898
    Epoch 221:	Loss 0.98631	TrainAcc 0.7067	ValidAcc 0.6993	TestAcc 0.6876
    Epoch 222:	Loss 0.98595	TrainAcc 0.7067	ValidAcc 0.7000	TestAcc 0.6896
    Epoch 223:	Loss 0.98560	TrainAcc 0.7068	ValidAcc 0.6993	TestAcc 0.6880
    Epoch 224:	Loss 0.98524	TrainAcc 0.7069	ValidAcc 0.7001	TestAcc 0.6893
    Epoch 225:	Loss 0.98490	TrainAcc 0.7069	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 226:	Loss 0.98456	TrainAcc 0.7071	ValidAcc 0.7002	TestAcc 0.6887
    Epoch 227:	Loss 0.98422	TrainAcc 0.7071	ValidAcc 0.7004	TestAcc 0.6893
    Epoch 228:	Loss 0.98389	TrainAcc 0.7071	ValidAcc 0.7001	TestAcc 0.6882
    Epoch 229:	Loss 0.98356	TrainAcc 0.7072	ValidAcc 0.7003	TestAcc 0.6895
    Epoch 230:	Loss 0.98323	TrainAcc 0.7074	ValidAcc 0.7001	TestAcc 0.6879
    Epoch 231:	Loss 0.98291	TrainAcc 0.7073	ValidAcc 0.7005	TestAcc 0.6897
    Epoch 232:	Loss 0.98258	TrainAcc 0.7076	ValidAcc 0.7003	TestAcc 0.6882
    Epoch 233:	Loss 0.98226	TrainAcc 0.7076	ValidAcc 0.7006	TestAcc 0.6899
    Epoch 234:	Loss 0.98193	TrainAcc 0.7078	ValidAcc 0.7002	TestAcc 0.6882
    Epoch 235:	Loss 0.98161	TrainAcc 0.7080	ValidAcc 0.7006	TestAcc 0.6900
    Epoch 236:	Loss 0.98129	TrainAcc 0.7080	ValidAcc 0.7005	TestAcc 0.6882
    Epoch 237:	Loss 0.98097	TrainAcc 0.7081	ValidAcc 0.7007	TestAcc 0.6900
    Epoch 238:	Loss 0.98066	TrainAcc 0.7083	ValidAcc 0.7007	TestAcc 0.6881
    Epoch 239:	Loss 0.98034	TrainAcc 0.7082	ValidAcc 0.7007	TestAcc 0.6900
    Epoch 240:	Loss 0.98003	TrainAcc 0.7085	ValidAcc 0.7007	TestAcc 0.6881
    Epoch 241:	Loss 0.97972	TrainAcc 0.7085	ValidAcc 0.7010	TestAcc 0.6901
    Epoch 242:	Loss 0.97942	TrainAcc 0.7086	ValidAcc 0.7006	TestAcc 0.6882
    Epoch 243:	Loss 0.97912	TrainAcc 0.7085	ValidAcc 0.7012	TestAcc 0.6904
    Epoch 244:	Loss 0.97883	TrainAcc 0.7087	ValidAcc 0.7006	TestAcc 0.6878
    Epoch 245:	Loss 0.97855	TrainAcc 0.7088	ValidAcc 0.7014	TestAcc 0.6907
    Epoch 246:	Loss 0.97827	TrainAcc 0.7089	ValidAcc 0.7005	TestAcc 0.6876
    Epoch 247:	Loss 0.97802	TrainAcc 0.7089	ValidAcc 0.7016	TestAcc 0.6914
    Epoch 248:	Loss 0.97779	TrainAcc 0.7090	ValidAcc 0.7001	TestAcc 0.6867
    Epoch 249:	Loss 0.97760	TrainAcc 0.7087	ValidAcc 0.7019	TestAcc 0.6926
    Epoch 250:	Loss 0.97744	TrainAcc 0.7091	ValidAcc 0.6997	TestAcc 0.6855
    Epoch 251:	Loss 0.97735	TrainAcc 0.7085	ValidAcc 0.7026	TestAcc 0.6943
    Epoch 252:	Loss 0.97728	TrainAcc 0.7091	ValidAcc 0.6990	TestAcc 0.6837
    Epoch 253:	Loss 0.97724	TrainAcc 0.7089	ValidAcc 0.7028	TestAcc 0.6950
    Epoch 254:	Loss 0.97706	TrainAcc 0.7089	ValidAcc 0.6985	TestAcc 0.6822
    Epoch 255:	Loss 0.97674	TrainAcc 0.7091	ValidAcc 0.7029	TestAcc 0.6952
    Epoch 256:	Loss 0.97617	TrainAcc 0.7093	ValidAcc 0.6994	TestAcc 0.6836
    Epoch 257:	Loss 0.97550	TrainAcc 0.7091	ValidAcc 0.7025	TestAcc 0.6938
    Epoch 258:	Loss 0.97486	TrainAcc 0.7098	ValidAcc 0.7010	TestAcc 0.6873
    Epoch 259:	Loss 0.97443	TrainAcc 0.7099	ValidAcc 0.7022	TestAcc 0.6899
    Epoch 260:	Loss 0.97422	TrainAcc 0.7100	ValidAcc 0.7024	TestAcc 0.6912
    Epoch 261:	Loss 0.97414	TrainAcc 0.7100	ValidAcc 0.7010	TestAcc 0.6870
    Epoch 262:	Loss 0.97404	TrainAcc 0.7095	ValidAcc 0.7026	TestAcc 0.6936
    Epoch 263:	Loss 0.97382	TrainAcc 0.7099	ValidAcc 0.7009	TestAcc 0.6853
    Epoch 264:	Loss 0.97346	TrainAcc 0.7098	ValidAcc 0.7026	TestAcc 0.6935
    Epoch 265:	Loss 0.97301	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6872
    Epoch 266:	Loss 0.97258	TrainAcc 0.7104	ValidAcc 0.7024	TestAcc 0.6915
    Epoch 267:	Loss 0.97225	TrainAcc 0.7105	ValidAcc 0.7020	TestAcc 0.6894
    Epoch 268:	Loss 0.97202	TrainAcc 0.7106	ValidAcc 0.7024	TestAcc 0.6886
    Epoch 269:	Loss 0.97185	TrainAcc 0.7104	ValidAcc 0.7023	TestAcc 0.6920
    Epoch 270:	Loss 0.97168	TrainAcc 0.7106	ValidAcc 0.7014	TestAcc 0.6874
    Epoch 271:	Loss 0.97145	TrainAcc 0.7103	ValidAcc 0.7025	TestAcc 0.6930
    Epoch 272:	Loss 0.97116	TrainAcc 0.7107	ValidAcc 0.7016	TestAcc 0.6874
    Epoch 273:	Loss 0.97083	TrainAcc 0.7107	ValidAcc 0.7028	TestAcc 0.6926
    Epoch 274:	Loss 0.97050	TrainAcc 0.7110	ValidAcc 0.7022	TestAcc 0.6887
    Epoch 275:	Loss 0.97020	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6908
    Epoch 276:	Loss 0.96993	TrainAcc 0.7111	ValidAcc 0.7030	TestAcc 0.6900
    Epoch 277:	Loss 0.96969	TrainAcc 0.7113	ValidAcc 0.7026	TestAcc 0.6892
    Epoch 278:	Loss 0.96947	TrainAcc 0.7111	ValidAcc 0.7029	TestAcc 0.6917
    Epoch 279:	Loss 0.96925	TrainAcc 0.7113	ValidAcc 0.7024	TestAcc 0.6887
    Epoch 280:	Loss 0.96903	TrainAcc 0.7111	ValidAcc 0.7033	TestAcc 0.6923
    Epoch 281:	Loss 0.96879	TrainAcc 0.7112	ValidAcc 0.7022	TestAcc 0.6887
    Epoch 282:	Loss 0.96854	TrainAcc 0.7113	ValidAcc 0.7033	TestAcc 0.6921
    Epoch 283:	Loss 0.96828	TrainAcc 0.7115	ValidAcc 0.7023	TestAcc 0.6891
    Epoch 284:	Loss 0.96801	TrainAcc 0.7114	ValidAcc 0.7032	TestAcc 0.6919
    Epoch 285:	Loss 0.96773	TrainAcc 0.7117	ValidAcc 0.7026	TestAcc 0.6894
    Epoch 286:	Loss 0.96747	TrainAcc 0.7117	ValidAcc 0.7031	TestAcc 0.6914
    Epoch 287:	Loss 0.96722	TrainAcc 0.7117	ValidAcc 0.7032	TestAcc 0.6899
    Epoch 288:	Loss 0.96698	TrainAcc 0.7117	ValidAcc 0.7032	TestAcc 0.6906
    Epoch 289:	Loss 0.96674	TrainAcc 0.7119	ValidAcc 0.7034	TestAcc 0.6907
    Epoch 290:	Loss 0.96651	TrainAcc 0.7119	ValidAcc 0.7030	TestAcc 0.6902
    Epoch 291:	Loss 0.96629	TrainAcc 0.7118	ValidAcc 0.7034	TestAcc 0.6914
    Epoch 292:	Loss 0.96606	TrainAcc 0.7120	ValidAcc 0.7031	TestAcc 0.6898
    Epoch 293:	Loss 0.96584	TrainAcc 0.7120	ValidAcc 0.7038	TestAcc 0.6919
    Epoch 294:	Loss 0.96562	TrainAcc 0.7122	ValidAcc 0.7027	TestAcc 0.6895
    Epoch 295:	Loss 0.96540	TrainAcc 0.7119	ValidAcc 0.7040	TestAcc 0.6923
    Epoch 296:	Loss 0.96518	TrainAcc 0.7124	ValidAcc 0.7026	TestAcc 0.6893
    Epoch 297:	Loss 0.96498	TrainAcc 0.7120	ValidAcc 0.7043	TestAcc 0.6927
    Epoch 298:	Loss 0.96477	TrainAcc 0.7122	ValidAcc 0.7025	TestAcc 0.6888
    Epoch 299:	Loss 0.96457	TrainAcc 0.7120	ValidAcc 0.7042	TestAcc 0.6931
    Epoch 300:	Loss 0.96439	TrainAcc 0.7122	ValidAcc 0.7024	TestAcc 0.6883
    Epoch 301:	Loss 0.96422	TrainAcc 0.7119	ValidAcc 0.7041	TestAcc 0.6933
    Epoch 302:	Loss 0.96407	TrainAcc 0.7122	ValidAcc 0.7020	TestAcc 0.6878
    Epoch 303:	Loss 0.96396	TrainAcc 0.7118	ValidAcc 0.7042	TestAcc 0.6942
    Epoch 304:	Loss 0.96387	TrainAcc 0.7125	ValidAcc 0.7014	TestAcc 0.6864
    Epoch 305:	Loss 0.96382	TrainAcc 0.7119	ValidAcc 0.7046	TestAcc 0.6952
    Epoch 306:	Loss 0.96379	TrainAcc 0.7124	ValidAcc 0.7015	TestAcc 0.6849
    Epoch 307:	Loss 0.96376	TrainAcc 0.7120	ValidAcc 0.7045	TestAcc 0.6961
    Epoch 308:	Loss 0.96364	TrainAcc 0.7123	ValidAcc 0.7007	TestAcc 0.6838
    Epoch 309:	Loss 0.96342	TrainAcc 0.7121	ValidAcc 0.7047	TestAcc 0.6965
    Epoch 310:	Loss 0.96299	TrainAcc 0.7126	ValidAcc 0.7015	TestAcc 0.6842
    Epoch 311:	Loss 0.96244	TrainAcc 0.7121	ValidAcc 0.7051	TestAcc 0.6952
    Epoch 312:	Loss 0.96186	TrainAcc 0.7127	ValidAcc 0.7023	TestAcc 0.6878
    Epoch 313:	Loss 0.96142	TrainAcc 0.7127	ValidAcc 0.7044	TestAcc 0.6927
    Epoch 314:	Loss 0.96115	TrainAcc 0.7129	ValidAcc 0.7047	TestAcc 0.6912
    Epoch 315:	Loss 0.96104	TrainAcc 0.7132	ValidAcc 0.7029	TestAcc 0.6890
    Epoch 316:	Loss 0.96100	TrainAcc 0.7127	ValidAcc 0.7046	TestAcc 0.6936
    Epoch 317:	Loss 0.96094	TrainAcc 0.7133	ValidAcc 0.7021	TestAcc 0.6871
    Epoch 318:	Loss 0.96079	TrainAcc 0.7125	ValidAcc 0.7051	TestAcc 0.6944
    Epoch 319:	Loss 0.96054	TrainAcc 0.7131	ValidAcc 0.7027	TestAcc 0.6868
    Epoch 320:	Loss 0.96020	TrainAcc 0.7130	ValidAcc 0.7046	TestAcc 0.6941
    Epoch 321:	Loss 0.95984	TrainAcc 0.7134	ValidAcc 0.7030	TestAcc 0.6886
    Epoch 322:	Loss 0.95952	TrainAcc 0.7131	ValidAcc 0.7044	TestAcc 0.6925
    Epoch 323:	Loss 0.95927	TrainAcc 0.7133	ValidAcc 0.7042	TestAcc 0.6912
    Epoch 324:	Loss 0.95909	TrainAcc 0.7135	ValidAcc 0.7036	TestAcc 0.6901
    Epoch 325:	Loss 0.95896	TrainAcc 0.7132	ValidAcc 0.7046	TestAcc 0.6930
    Epoch 326:	Loss 0.95884	TrainAcc 0.7136	ValidAcc 0.7028	TestAcc 0.6884
    Epoch 327:	Loss 0.95869	TrainAcc 0.7133	ValidAcc 0.7048	TestAcc 0.6936
    Epoch 328:	Loss 0.95850	TrainAcc 0.7136	ValidAcc 0.7027	TestAcc 0.6879
    Epoch 329:	Loss 0.95827	TrainAcc 0.7134	ValidAcc 0.7051	TestAcc 0.6936
    Epoch 330:	Loss 0.95801	TrainAcc 0.7138	ValidAcc 0.7033	TestAcc 0.6888
    Epoch 331:	Loss 0.95775	TrainAcc 0.7135	ValidAcc 0.7046	TestAcc 0.6931
    Epoch 332:	Loss 0.95751	TrainAcc 0.7137	ValidAcc 0.7034	TestAcc 0.6901
    Epoch 333:	Loss 0.95728	TrainAcc 0.7135	ValidAcc 0.7044	TestAcc 0.6918
    Epoch 334:	Loss 0.95708	TrainAcc 0.7136	ValidAcc 0.7039	TestAcc 0.6914
    Epoch 335:	Loss 0.95689	TrainAcc 0.7137	ValidAcc 0.7038	TestAcc 0.6904
    Epoch 336:	Loss 0.95671	TrainAcc 0.7136	ValidAcc 0.7043	TestAcc 0.6925
    Epoch 337:	Loss 0.95655	TrainAcc 0.7139	ValidAcc 0.7034	TestAcc 0.6895
    Epoch 338:	Loss 0.95638	TrainAcc 0.7139	ValidAcc 0.7045	TestAcc 0.6931
    Epoch 339:	Loss 0.95622	TrainAcc 0.7141	ValidAcc 0.7035	TestAcc 0.6890
    Epoch 340:	Loss 0.95606	TrainAcc 0.7139	ValidAcc 0.7048	TestAcc 0.6934
    Epoch 341:	Loss 0.95589	TrainAcc 0.7142	ValidAcc 0.7031	TestAcc 0.6887
    Epoch 342:	Loss 0.95571	TrainAcc 0.7141	ValidAcc 0.7049	TestAcc 0.6938
    Epoch 343:	Loss 0.95553	TrainAcc 0.7142	ValidAcc 0.7029	TestAcc 0.6886
    Epoch 344:	Loss 0.95536	TrainAcc 0.7141	ValidAcc 0.7050	TestAcc 0.6940
    Epoch 345:	Loss 0.95517	TrainAcc 0.7142	ValidAcc 0.7031	TestAcc 0.6882
    Epoch 346:	Loss 0.95499	TrainAcc 0.7141	ValidAcc 0.7052	TestAcc 0.6941
    Epoch 347:	Loss 0.95481	TrainAcc 0.7144	ValidAcc 0.7034	TestAcc 0.6883
    Epoch 348:	Loss 0.95463	TrainAcc 0.7141	ValidAcc 0.7053	TestAcc 0.6942
    Epoch 349:	Loss 0.95446	TrainAcc 0.7145	ValidAcc 0.7035	TestAcc 0.6885
    Epoch 350:	Loss 0.95429	TrainAcc 0.7142	ValidAcc 0.7052	TestAcc 0.6945
    Epoch 351:	Loss 0.95412	TrainAcc 0.7148	ValidAcc 0.7032	TestAcc 0.6883
    Epoch 352:	Loss 0.95396	TrainAcc 0.7143	ValidAcc 0.7052	TestAcc 0.6947
    Epoch 353:	Loss 0.95380	TrainAcc 0.7147	ValidAcc 0.7028	TestAcc 0.6882
    Epoch 354:	Loss 0.95364	TrainAcc 0.7144	ValidAcc 0.7053	TestAcc 0.6950
    Epoch 355:	Loss 0.95349	TrainAcc 0.7149	ValidAcc 0.7030	TestAcc 0.6881
    Epoch 356:	Loss 0.95335	TrainAcc 0.7146	ValidAcc 0.7054	TestAcc 0.6955
    Epoch 357:	Loss 0.95320	TrainAcc 0.7150	ValidAcc 0.7027	TestAcc 0.6880
    Epoch 358:	Loss 0.95305	TrainAcc 0.7146	ValidAcc 0.7057	TestAcc 0.6957
    Epoch 359:	Loss 0.95289	TrainAcc 0.7152	ValidAcc 0.7026	TestAcc 0.6878
    Epoch 360:	Loss 0.95273	TrainAcc 0.7147	ValidAcc 0.7060	TestAcc 0.6957
    Epoch 361:	Loss 0.95254	TrainAcc 0.7152	ValidAcc 0.7028	TestAcc 0.6878
    Epoch 362:	Loss 0.95234	TrainAcc 0.7148	ValidAcc 0.7059	TestAcc 0.6957
    Epoch 363:	Loss 0.95210	TrainAcc 0.7153	ValidAcc 0.7029	TestAcc 0.6882
    Epoch 364:	Loss 0.95185	TrainAcc 0.7150	ValidAcc 0.7055	TestAcc 0.6951
    Epoch 365:	Loss 0.95159	TrainAcc 0.7155	ValidAcc 0.7034	TestAcc 0.6889
    Epoch 366:	Loss 0.95134	TrainAcc 0.7149	ValidAcc 0.7055	TestAcc 0.6944
    Epoch 367:	Loss 0.95109	TrainAcc 0.7155	ValidAcc 0.7041	TestAcc 0.6900
    Epoch 368:	Loss 0.95086	TrainAcc 0.7150	ValidAcc 0.7046	TestAcc 0.6934
    Epoch 369:	Loss 0.95066	TrainAcc 0.7153	ValidAcc 0.7041	TestAcc 0.6912
    Epoch 370:	Loss 0.95047	TrainAcc 0.7151	ValidAcc 0.7044	TestAcc 0.6925
    Epoch 371:	Loss 0.95029	TrainAcc 0.7153	ValidAcc 0.7042	TestAcc 0.6923
    Epoch 372:	Loss 0.95013	TrainAcc 0.7156	ValidAcc 0.7043	TestAcc 0.6916
    Epoch 373:	Loss 0.94997	TrainAcc 0.7153	ValidAcc 0.7044	TestAcc 0.6930
    Epoch 374:	Loss 0.94982	TrainAcc 0.7160	ValidAcc 0.7040	TestAcc 0.6906
    Epoch 375:	Loss 0.94968	TrainAcc 0.7152	ValidAcc 0.7051	TestAcc 0.6937
    Epoch 376:	Loss 0.94955	TrainAcc 0.7160	ValidAcc 0.7039	TestAcc 0.6902
    Epoch 377:	Loss 0.94944	TrainAcc 0.7155	ValidAcc 0.7054	TestAcc 0.6946
    Epoch 378:	Loss 0.94934	TrainAcc 0.7161	ValidAcc 0.7036	TestAcc 0.6891
    Epoch 379:	Loss 0.94927	TrainAcc 0.7157	ValidAcc 0.7054	TestAcc 0.6953
    Epoch 380:	Loss 0.94923	TrainAcc 0.7162	ValidAcc 0.7030	TestAcc 0.6882
    Epoch 381:	Loss 0.94923	TrainAcc 0.7157	ValidAcc 0.7057	TestAcc 0.6964
    Epoch 382:	Loss 0.94924	TrainAcc 0.7163	ValidAcc 0.7025	TestAcc 0.6869
    Epoch 383:	Loss 0.94927	TrainAcc 0.7153	ValidAcc 0.7059	TestAcc 0.6976
    Epoch 384:	Loss 0.94924	TrainAcc 0.7162	ValidAcc 0.7018	TestAcc 0.6855
    Epoch 385:	Loss 0.94916	TrainAcc 0.7153	ValidAcc 0.7060	TestAcc 0.6978
    Epoch 386:	Loss 0.94891	TrainAcc 0.7164	ValidAcc 0.7017	TestAcc 0.6856
    Epoch 387:	Loss 0.94852	TrainAcc 0.7157	ValidAcc 0.7061	TestAcc 0.6974
    Epoch 388:	Loss 0.94802	TrainAcc 0.7166	ValidAcc 0.7031	TestAcc 0.6882
    Epoch 389:	Loss 0.94754	TrainAcc 0.7163	ValidAcc 0.7053	TestAcc 0.6955
    Epoch 390:	Loss 0.94718	TrainAcc 0.7167	ValidAcc 0.7042	TestAcc 0.6909
    Epoch 391:	Loss 0.94697	TrainAcc 0.7167	ValidAcc 0.7040	TestAcc 0.6925
    Epoch 392:	Loss 0.94689	TrainAcc 0.7164	ValidAcc 0.7048	TestAcc 0.6944
    Epoch 393:	Loss 0.94688	TrainAcc 0.7170	ValidAcc 0.7037	TestAcc 0.6897
    Epoch 394:	Loss 0.94686	TrainAcc 0.7164	ValidAcc 0.7052	TestAcc 0.6960
    Epoch 395:	Loss 0.94678	TrainAcc 0.7170	ValidAcc 0.7031	TestAcc 0.6885
    Epoch 396:	Loss 0.94662	TrainAcc 0.7166	ValidAcc 0.7052	TestAcc 0.6964
    Epoch 397:	Loss 0.94638	TrainAcc 0.7169	ValidAcc 0.7032	TestAcc 0.6887
    Epoch 398:	Loss 0.94608	TrainAcc 0.7166	ValidAcc 0.7049	TestAcc 0.6954
    Epoch 399:	Loss 0.94579	TrainAcc 0.7172	ValidAcc 0.7034	TestAcc 0.6904
    Epoch 400:	Loss 0.94554	TrainAcc 0.7168	ValidAcc 0.7047	TestAcc 0.6936
    Epoch 401:	Loss 0.94536	TrainAcc 0.7171	ValidAcc 0.7045	TestAcc 0.6927
    Epoch 402:	Loss 0.94522	TrainAcc 0.7172	ValidAcc 0.7043	TestAcc 0.6917
    Epoch 403:	Loss 0.94512	TrainAcc 0.7168	ValidAcc 0.7050	TestAcc 0.6944
    Epoch 404:	Loss 0.94503	TrainAcc 0.7173	ValidAcc 0.7038	TestAcc 0.6902
    Epoch 405:	Loss 0.94491	TrainAcc 0.7169	ValidAcc 0.7050	TestAcc 0.6951
    Epoch 406:	Loss 0.94476	TrainAcc 0.7174	ValidAcc 0.7037	TestAcc 0.6899
    Epoch 407:	Loss 0.94459	TrainAcc 0.7169	ValidAcc 0.7052	TestAcc 0.6950
    Epoch 408:	Loss 0.94440	TrainAcc 0.7175	ValidAcc 0.7038	TestAcc 0.6903
    Epoch 409:	Loss 0.94420	TrainAcc 0.7170	ValidAcc 0.7051	TestAcc 0.6945
    Epoch 410:	Loss 0.94401	TrainAcc 0.7173	ValidAcc 0.7042	TestAcc 0.6913
    Epoch 411:	Loss 0.94382	TrainAcc 0.7172	ValidAcc 0.7048	TestAcc 0.6936
    Epoch 412:	Loss 0.94364	TrainAcc 0.7174	ValidAcc 0.7047	TestAcc 0.6927
    Epoch 413:	Loss 0.94348	TrainAcc 0.7175	ValidAcc 0.7045	TestAcc 0.6926
    Epoch 414:	Loss 0.94334	TrainAcc 0.7173	ValidAcc 0.7046	TestAcc 0.6933
    Epoch 415:	Loss 0.94320	TrainAcc 0.7175	ValidAcc 0.7043	TestAcc 0.6918
    Epoch 416:	Loss 0.94307	TrainAcc 0.7173	ValidAcc 0.7049	TestAcc 0.6939
    Epoch 417:	Loss 0.94294	TrainAcc 0.7176	ValidAcc 0.7040	TestAcc 0.6910
    Epoch 418:	Loss 0.94281	TrainAcc 0.7173	ValidAcc 0.7049	TestAcc 0.6945
    Epoch 419:	Loss 0.94269	TrainAcc 0.7178	ValidAcc 0.7041	TestAcc 0.6905
    Epoch 420:	Loss 0.94257	TrainAcc 0.7173	ValidAcc 0.7051	TestAcc 0.6950
    Epoch 421:	Loss 0.94246	TrainAcc 0.7176	ValidAcc 0.7037	TestAcc 0.6900
    Epoch 422:	Loss 0.94236	TrainAcc 0.7173	ValidAcc 0.7055	TestAcc 0.6955
    Epoch 423:	Loss 0.94225	TrainAcc 0.7174	ValidAcc 0.7036	TestAcc 0.6896
    Epoch 424:	Loss 0.94215	TrainAcc 0.7174	ValidAcc 0.7057	TestAcc 0.6959
    Epoch 425:	Loss 0.94205	TrainAcc 0.7177	ValidAcc 0.7035	TestAcc 0.6889
    Epoch 426:	Loss 0.94195	TrainAcc 0.7174	ValidAcc 0.7056	TestAcc 0.6964
    Epoch 427:	Loss 0.94184	TrainAcc 0.7178	ValidAcc 0.7034	TestAcc 0.6888
    Epoch 428:	Loss 0.94171	TrainAcc 0.7174	ValidAcc 0.7058	TestAcc 0.6965
    Epoch 429:	Loss 0.94156	TrainAcc 0.7179	ValidAcc 0.7033	TestAcc 0.6887
