The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.841 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.22814	TrainAcc 0.9425	ValidAcc 0.9154	TestAcc 0.7356
    Epoch 241:	Loss 0.22796	TrainAcc 0.9425	ValidAcc 0.9155	TestAcc 0.7361
    Epoch 242:	Loss 0.22789	TrainAcc 0.9426	ValidAcc 0.9149	TestAcc 0.7372
    Epoch 243:	Loss 0.22761	TrainAcc 0.9425	ValidAcc 0.9159	TestAcc 0.7362
    Epoch 244:	Loss 0.22734	TrainAcc 0.9426	ValidAcc 0.9154	TestAcc 0.7357
    Epoch 245:	Loss 0.22705	TrainAcc 0.9426	ValidAcc 0.9159	TestAcc 0.7359
    Epoch 246:	Loss 0.22685	TrainAcc 0.9428	ValidAcc 0.9152	TestAcc 0.7356
    Epoch 247:	Loss 0.22682	TrainAcc 0.9425	ValidAcc 0.9159	TestAcc 0.7367
    Epoch 248:	Loss 0.22673	TrainAcc 0.9428	ValidAcc 0.9155	TestAcc 0.7348
    Epoch 249:	Loss 0.22665	TrainAcc 0.9425	ValidAcc 0.9157	TestAcc 0.7361
    Epoch 250:	Loss 0.22643	TrainAcc 0.9428	ValidAcc 0.9157	TestAcc 0.7350
    Epoch 251:	Loss 0.22638	TrainAcc 0.9425	ValidAcc 0.9155	TestAcc 0.7362
    Epoch 252:	Loss 0.22595	TrainAcc 0.9430	ValidAcc 0.9153	TestAcc 0.7350
    Epoch 253:	Loss 0.22548	TrainAcc 0.9429	ValidAcc 0.9159	TestAcc 0.7351
    Epoch 254:	Loss 0.22498	TrainAcc 0.9431	ValidAcc 0.9153	TestAcc 0.7355
    Epoch 255:	Loss 0.22477	TrainAcc 0.9433	ValidAcc 0.9159	TestAcc 0.7346
    Epoch 256:	Loss 0.22485	TrainAcc 0.9431	ValidAcc 0.9159	TestAcc 0.7353
    Epoch 257:	Loss 0.22487	TrainAcc 0.9432	ValidAcc 0.9153	TestAcc 0.7341
    Epoch 258:	Loss 0.22496	TrainAcc 0.9429	ValidAcc 0.9153	TestAcc 0.7348
    Epoch 259:	Loss 0.22435	TrainAcc 0.9432	ValidAcc 0.9151	TestAcc 0.7342
    Epoch 260:	Loss 0.22374	TrainAcc 0.9434	ValidAcc 0.9157	TestAcc 0.7347
    Epoch 261:	Loss 0.22352	TrainAcc 0.9434	ValidAcc 0.9153	TestAcc 0.7347
    Epoch 262:	Loss 0.22355	TrainAcc 0.9436	ValidAcc 0.9159	TestAcc 0.7342
    Epoch 263:	Loss 0.22362	TrainAcc 0.9432	ValidAcc 0.9152	TestAcc 0.7344
    Epoch 264:	Loss 0.22336	TrainAcc 0.9435	ValidAcc 0.9153	TestAcc 0.7338
    Epoch 265:	Loss 0.22293	TrainAcc 0.9434	ValidAcc 0.9153	TestAcc 0.7340
    Epoch 266:	Loss 0.22250	TrainAcc 0.9438	ValidAcc 0.9152	TestAcc 0.7339
    Epoch 267:	Loss 0.22218	TrainAcc 0.9437	ValidAcc 0.9153	TestAcc 0.7341
    Epoch 268:	Loss 0.22205	TrainAcc 0.9438	ValidAcc 0.9158	TestAcc 0.7339
    Epoch 269:	Loss 0.22194	TrainAcc 0.9438	ValidAcc 0.9149	TestAcc 0.7338
    Epoch 270:	Loss 0.22167	TrainAcc 0.9436	ValidAcc 0.9157	TestAcc 0.7336
    Epoch 271:	Loss 0.22129	TrainAcc 0.9439	ValidAcc 0.9149	TestAcc 0.7333
    Epoch 272:	Loss 0.22095	TrainAcc 0.9439	ValidAcc 0.9154	TestAcc 0.7336
    Epoch 273:	Loss 0.22074	TrainAcc 0.9440	ValidAcc 0.9157	TestAcc 0.7330
    Epoch 274:	Loss 0.22064	TrainAcc 0.9440	ValidAcc 0.9149	TestAcc 0.7335
    Epoch 275:	Loss 0.22052	TrainAcc 0.9440	ValidAcc 0.9162	TestAcc 0.7329
    Epoch 276:	Loss 0.22022	TrainAcc 0.9441	ValidAcc 0.9150	TestAcc 0.7332
    Epoch 277:	Loss 0.21989	TrainAcc 0.9440	ValidAcc 0.9158	TestAcc 0.7331
    Epoch 278:	Loss 0.21961	TrainAcc 0.9444	ValidAcc 0.9151	TestAcc 0.7325
    Epoch 279:	Loss 0.21941	TrainAcc 0.9443	ValidAcc 0.9152	TestAcc 0.7332
    Epoch 280:	Loss 0.21925	TrainAcc 0.9442	ValidAcc 0.9155	TestAcc 0.7322
    Epoch 281:	Loss 0.21902	TrainAcc 0.9444	ValidAcc 0.9148	TestAcc 0.7331
    Epoch 282:	Loss 0.21875	TrainAcc 0.9443	ValidAcc 0.9156	TestAcc 0.7319
    Epoch 283:	Loss 0.21840	TrainAcc 0.9444	ValidAcc 0.9152	TestAcc 0.7326
    Epoch 284:	Loss 0.21804	TrainAcc 0.9445	ValidAcc 0.9154	TestAcc 0.7322
    Epoch 285:	Loss 0.21767	TrainAcc 0.9445	ValidAcc 0.9153	TestAcc 0.7324
    Epoch 286:	Loss 0.21730	TrainAcc 0.9446	ValidAcc 0.9151	TestAcc 0.7320
    Epoch 287:	Loss 0.21698	TrainAcc 0.9445	ValidAcc 0.9154	TestAcc 0.7317
    Epoch 288:	Loss 0.21667	TrainAcc 0.9446	ValidAcc 0.9149	TestAcc 0.7320
    Epoch 289:	Loss 0.21637	TrainAcc 0.9446	ValidAcc 0.9154	TestAcc 0.7315
    Epoch 290:	Loss 0.21601	TrainAcc 0.9447	ValidAcc 0.9152	TestAcc 0.7319
    Epoch 291:	Loss 0.21563	TrainAcc 0.9447	ValidAcc 0.9155	TestAcc 0.7312
    Epoch 292:	Loss 0.21515	TrainAcc 0.9446	ValidAcc 0.9150	TestAcc 0.7317
    Epoch 293:	Loss 0.21468	TrainAcc 0.9448	ValidAcc 0.9153	TestAcc 0.7310
    Epoch 294:	Loss 0.21420	TrainAcc 0.9448	ValidAcc 0.9152	TestAcc 0.7318
    Epoch 295:	Loss 0.21372	TrainAcc 0.9449	ValidAcc 0.9151	TestAcc 0.7309
    Epoch 296:	Loss 0.21324	TrainAcc 0.9448	ValidAcc 0.9153	TestAcc 0.7314
    Epoch 297:	Loss 0.21271	TrainAcc 0.9450	ValidAcc 0.9149	TestAcc 0.7305
    Epoch 298:	Loss 0.21218	TrainAcc 0.9448	ValidAcc 0.9155	TestAcc 0.7312
    Epoch 299:	Loss 0.21159	TrainAcc 0.9450	ValidAcc 0.9148	TestAcc 0.7303
    Epoch 300:	Loss 0.21101	TrainAcc 0.9448	ValidAcc 0.9153	TestAcc 0.7310
    Epoch 301:	Loss 0.21040	TrainAcc 0.9451	ValidAcc 0.9151	TestAcc 0.7298
    Epoch 302:	Loss 0.20986	TrainAcc 0.9449	ValidAcc 0.9150	TestAcc 0.7309
    Epoch 303:	Loss 0.20940	TrainAcc 0.9451	ValidAcc 0.9151	TestAcc 0.7295
    Epoch 304:	Loss 0.20911	TrainAcc 0.9448	ValidAcc 0.9145	TestAcc 0.7310
    Epoch 305:	Loss 0.20942	TrainAcc 0.9449	ValidAcc 0.9144	TestAcc 0.7286
    Epoch 306:	Loss 0.20856	TrainAcc 0.9447	ValidAcc 0.9145	TestAcc 0.7308
    Epoch 307:	Loss 0.20793	TrainAcc 0.9452	ValidAcc 0.9152	TestAcc 0.7294
    Epoch 308:	Loss 0.20744	TrainAcc 0.9451	ValidAcc 0.9151	TestAcc 0.7303
    Epoch 309:	Loss 0.20701	TrainAcc 0.9454	ValidAcc 0.9148	TestAcc 0.7299
    Epoch 310:	Loss 0.20669	TrainAcc 0.9455	ValidAcc 0.9152	TestAcc 0.7295
    Epoch 311:	Loss 0.20644	TrainAcc 0.9455	ValidAcc 0.9147	TestAcc 0.7296
    Epoch 312:	Loss 0.20630	TrainAcc 0.9456	ValidAcc 0.9147	TestAcc 0.7290
    Epoch 313:	Loss 0.20621	TrainAcc 0.9454	ValidAcc 0.9149	TestAcc 0.7301
    Epoch 314:	Loss 0.20630	TrainAcc 0.9456	ValidAcc 0.9144	TestAcc 0.7282
    Epoch 315:	Loss 0.20626	TrainAcc 0.9451	ValidAcc 0.9149	TestAcc 0.7298
    Epoch 316:	Loss 0.20647	TrainAcc 0.9455	ValidAcc 0.9147	TestAcc 0.7284
    Epoch 317:	Loss 0.20638	TrainAcc 0.9450	ValidAcc 0.9148	TestAcc 0.7310
    Epoch 318:	Loss 0.20608	TrainAcc 0.9454	ValidAcc 0.9152	TestAcc 0.7283
    Epoch 319:	Loss 0.20606	TrainAcc 0.9452	ValidAcc 0.9148	TestAcc 0.7283
    Epoch 320:	Loss 0.20548	TrainAcc 0.9457	ValidAcc 0.9152	TestAcc 0.7290
    Epoch 321:	Loss 0.20495	TrainAcc 0.9455	ValidAcc 0.9151	TestAcc 0.7304
    Epoch 322:	Loss 0.20451	TrainAcc 0.9460	ValidAcc 0.9143	TestAcc 0.7275
    Epoch 323:	Loss 0.20459	TrainAcc 0.9460	ValidAcc 0.9138	TestAcc 0.7272
    Epoch 324:	Loss 0.20575	TrainAcc 0.9458	ValidAcc 0.9152	TestAcc 0.7281
    Epoch 325:	Loss 0.20540	TrainAcc 0.9457	ValidAcc 0.9140	TestAcc 0.7314
    Epoch 326:	Loss 0.20469	TrainAcc 0.9458	ValidAcc 0.9150	TestAcc 0.7293
    Epoch 327:	Loss 0.20473	TrainAcc 0.9459	ValidAcc 0.9145	TestAcc 0.7257
    Epoch 328:	Loss 0.20471	TrainAcc 0.9455	ValidAcc 0.9141	TestAcc 0.7280
    Epoch 329:	Loss 0.20497	TrainAcc 0.9461	ValidAcc 0.9148	TestAcc 0.7290
    Epoch 330:	Loss 0.20505	TrainAcc 0.9457	ValidAcc 0.9147	TestAcc 0.7316
    Epoch 331:	Loss 0.20368	TrainAcc 0.9462	ValidAcc 0.9150	TestAcc 0.7278
    Epoch 332:	Loss 0.20371	TrainAcc 0.9462	ValidAcc 0.9141	TestAcc 0.7259
    Epoch 333:	Loss 0.20400	TrainAcc 0.9462	ValidAcc 0.9147	TestAcc 0.7248
    Epoch 334:	Loss 0.20365	TrainAcc 0.9462	ValidAcc 0.9150	TestAcc 0.7289
    Epoch 335:	Loss 0.20425	TrainAcc 0.9456	ValidAcc 0.9142	TestAcc 0.7296
    Epoch 336:	Loss 0.20376	TrainAcc 0.9462	ValidAcc 0.9153	TestAcc 0.7264
    Epoch 337:	Loss 0.20422	TrainAcc 0.9459	ValidAcc 0.9139	TestAcc 0.7280
    Epoch 338:	Loss 0.20480	TrainAcc 0.9463	ValidAcc 0.9154	TestAcc 0.7276
    Epoch 339:	Loss 0.20392	TrainAcc 0.9461	ValidAcc 0.9136	TestAcc 0.7309
    Epoch 340:	Loss 0.20312	TrainAcc 0.9458	ValidAcc 0.9144	TestAcc 0.7292
    Epoch 341:	Loss 0.20353	TrainAcc 0.9460	ValidAcc 0.9145	TestAcc 0.7245
    Epoch 342:	Loss 0.20327	TrainAcc 0.9460	ValidAcc 0.9147	TestAcc 0.7242
    Epoch 343:	Loss 0.20390	TrainAcc 0.9462	ValidAcc 0.9145	TestAcc 0.7283
    Epoch 344:	Loss 0.20482	TrainAcc 0.9461	ValidAcc 0.9159	TestAcc 0.7296
    Epoch 345:	Loss 0.20419	TrainAcc 0.9462	ValidAcc 0.9150	TestAcc 0.7285
    Epoch 346:	Loss 0.20316	TrainAcc 0.9464	ValidAcc 0.9146	TestAcc 0.7259
    Epoch 347:	Loss 0.20259	TrainAcc 0.9463	ValidAcc 0.9141	TestAcc 0.7267
    Epoch 348:	Loss 0.20196	TrainAcc 0.9465	ValidAcc 0.9139	TestAcc 0.7261
    Epoch 349:	Loss 0.20199	TrainAcc 0.9464	ValidAcc 0.9148	TestAcc 0.7269
    Epoch 350:	Loss 0.20199	TrainAcc 0.9465	ValidAcc 0.9142	TestAcc 0.7277
    Epoch 351:	Loss 0.20176	TrainAcc 0.9467	ValidAcc 0.9155	TestAcc 0.7273
    Epoch 352:	Loss 0.20102	TrainAcc 0.9465	ValidAcc 0.9147	TestAcc 0.7258
    Epoch 353:	Loss 0.20067	TrainAcc 0.9467	ValidAcc 0.9145	TestAcc 0.7251
    Epoch 354:	Loss 0.20100	TrainAcc 0.9463	ValidAcc 0.9142	TestAcc 0.7273
    Epoch 355:	Loss 0.20050	TrainAcc 0.9468	ValidAcc 0.9146	TestAcc 0.7263
    Epoch 356:	Loss 0.20024	TrainAcc 0.9465	ValidAcc 0.9144	TestAcc 0.7259
    Epoch 357:	Loss 0.19984	TrainAcc 0.9468	ValidAcc 0.9153	TestAcc 0.7247
    Epoch 358:	Loss 0.19950	TrainAcc 0.9468	ValidAcc 0.9142	TestAcc 0.7239
    Epoch 359:	Loss 0.19953	TrainAcc 0.9469	ValidAcc 0.9141	TestAcc 0.7253
    Epoch 360:	Loss 0.19963	TrainAcc 0.9466	ValidAcc 0.9144	TestAcc 0.7255
    Epoch 361:	Loss 0.19945	TrainAcc 0.9463	ValidAcc 0.9147	TestAcc 0.7273
    Epoch 362:	Loss 0.19953	TrainAcc 0.9467	ValidAcc 0.9150	TestAcc 0.7270
    Epoch 363:	Loss 0.19963	TrainAcc 0.9470	ValidAcc 0.9151	TestAcc 0.7236
    Epoch 364:	Loss 0.19922	TrainAcc 0.9467	ValidAcc 0.9146	TestAcc 0.7257
    Epoch 365:	Loss 0.19884	TrainAcc 0.9469	ValidAcc 0.9142	TestAcc 0.7242
    Epoch 366:	Loss 0.19856	TrainAcc 0.9471	ValidAcc 0.9157	TestAcc 0.7244
    Epoch 367:	Loss 0.19807	TrainAcc 0.9469	ValidAcc 0.9142	TestAcc 0.7251
    Epoch 368:	Loss 0.19769	TrainAcc 0.9473	ValidAcc 0.9160	TestAcc 0.7240
    Epoch 369:	Loss 0.19751	TrainAcc 0.9472	ValidAcc 0.9141	TestAcc 0.7238
    Epoch 370:	Loss 0.19750	TrainAcc 0.9474	ValidAcc 0.9148	TestAcc 0.7238
    Epoch 371:	Loss 0.19772	TrainAcc 0.9467	ValidAcc 0.9147	TestAcc 0.7259
    Epoch 372:	Loss 0.19764	TrainAcc 0.9470	ValidAcc 0.9150	TestAcc 0.7246
    Epoch 373:	Loss 0.19815	TrainAcc 0.9470	ValidAcc 0.9143	TestAcc 0.7222
    Epoch 374:	Loss 0.19683	TrainAcc 0.9472	ValidAcc 0.9149	TestAcc 0.7246
    Epoch 375:	Loss 0.19616	TrainAcc 0.9473	ValidAcc 0.9142	TestAcc 0.7255
    Epoch 376:	Loss 0.19608	TrainAcc 0.9473	ValidAcc 0.9154	TestAcc 0.7231
    Epoch 377:	Loss 0.19585	TrainAcc 0.9473	ValidAcc 0.9137	TestAcc 0.7231
    Epoch 378:	Loss 0.19625	TrainAcc 0.9473	ValidAcc 0.9149	TestAcc 0.7232
    Epoch 379:	Loss 0.19570	TrainAcc 0.9473	ValidAcc 0.9146	TestAcc 0.7225
    Epoch 380:	Loss 0.19566	TrainAcc 0.9473	ValidAcc 0.9145	TestAcc 0.7237
    Epoch 381:	Loss 0.19518	TrainAcc 0.9475	ValidAcc 0.9152	TestAcc 0.7235
    Epoch 382:	Loss 0.19496	TrainAcc 0.9473	ValidAcc 0.9143	TestAcc 0.7248
    Epoch 383:	Loss 0.19496	TrainAcc 0.9477	ValidAcc 0.9156	TestAcc 0.7225
    Epoch 384:	Loss 0.19449	TrainAcc 0.9475	ValidAcc 0.9141	TestAcc 0.7229
    Epoch 385:	Loss 0.19431	TrainAcc 0.9475	ValidAcc 0.9152	TestAcc 0.7236
    Epoch 386:	Loss 0.19407	TrainAcc 0.9479	ValidAcc 0.9148	TestAcc 0.7225
    Epoch 387:	Loss 0.19394	TrainAcc 0.9476	ValidAcc 0.9142	TestAcc 0.7230
    Epoch 388:	Loss 0.19382	TrainAcc 0.9478	ValidAcc 0.9152	TestAcc 0.7219
    Epoch 389:	Loss 0.19367	TrainAcc 0.9476	ValidAcc 0.9136	TestAcc 0.7223
    Epoch 390:	Loss 0.19351	TrainAcc 0.9478	ValidAcc 0.9153	TestAcc 0.7224
    Epoch 391:	Loss 0.19325	TrainAcc 0.9477	ValidAcc 0.9146	TestAcc 0.7232
    Epoch 392:	Loss 0.19284	TrainAcc 0.9479	ValidAcc 0.9145	TestAcc 0.7221
    Epoch 393:	Loss 0.19243	TrainAcc 0.9481	ValidAcc 0.9150	TestAcc 0.7216
    Epoch 394:	Loss 0.19247	TrainAcc 0.9479	ValidAcc 0.9142	TestAcc 0.7225
    Epoch 395:	Loss 0.19276	TrainAcc 0.9481	ValidAcc 0.9145	TestAcc 0.7223
    Epoch 396:	Loss 0.19261	TrainAcc 0.9479	ValidAcc 0.9140	TestAcc 0.7223
    Epoch 397:	Loss 0.19207	TrainAcc 0.9483	ValidAcc 0.9152	TestAcc 0.7209
    Epoch 398:	Loss 0.19186	TrainAcc 0.9479	ValidAcc 0.9146	TestAcc 0.7221
    Epoch 399:	Loss 0.19180	TrainAcc 0.9483	ValidAcc 0.9150	TestAcc 0.7210
    Epoch 400:	Loss 0.19174	TrainAcc 0.9481	ValidAcc 0.9144	TestAcc 0.7223
    Epoch 401:	Loss 0.19155	TrainAcc 0.9483	ValidAcc 0.9146	TestAcc 0.7207
    Epoch 402:	Loss 0.19121	TrainAcc 0.9484	ValidAcc 0.9151	TestAcc 0.7217
    Epoch 403:	Loss 0.19129	TrainAcc 0.9482	ValidAcc 0.9134	TestAcc 0.7216
    Epoch 404:	Loss 0.19098	TrainAcc 0.9484	ValidAcc 0.9155	TestAcc 0.7213
    Epoch 405:	Loss 0.19082	TrainAcc 0.9482	ValidAcc 0.9141	TestAcc 0.7213
    Epoch 406:	Loss 0.19078	TrainAcc 0.9482	ValidAcc 0.9150	TestAcc 0.7210
    Epoch 407:	Loss 0.19073	TrainAcc 0.9483	ValidAcc 0.9144	TestAcc 0.7210
    Epoch 408:	Loss 0.19084	TrainAcc 0.9482	ValidAcc 0.9140	TestAcc 0.7205
    Epoch 409:	Loss 0.19076	TrainAcc 0.9483	ValidAcc 0.9148	TestAcc 0.7201
    Epoch 410:	Loss 0.19020	TrainAcc 0.9484	ValidAcc 0.9150	TestAcc 0.7206
    Epoch 411:	Loss 0.19039	TrainAcc 0.9485	ValidAcc 0.9142	TestAcc 0.7209
    Epoch 412:	Loss 0.19018	TrainAcc 0.9484	ValidAcc 0.9149	TestAcc 0.7204
    Epoch 413:	Loss 0.19031	TrainAcc 0.9485	ValidAcc 0.9138	TestAcc 0.7205
    Epoch 414:	Loss 0.19019	TrainAcc 0.9485	ValidAcc 0.9146	TestAcc 0.7198
    Epoch 415:	Loss 0.18963	TrainAcc 0.9485	ValidAcc 0.9146	TestAcc 0.7207
    Epoch 416:	Loss 0.18940	TrainAcc 0.9486	ValidAcc 0.9147	TestAcc 0.7199
    Epoch 417:	Loss 0.18956	TrainAcc 0.9484	ValidAcc 0.9147	TestAcc 0.7203
    Epoch 418:	Loss 0.18966	TrainAcc 0.9487	ValidAcc 0.9147	TestAcc 0.7192
    Epoch 419:	Loss 0.18991	TrainAcc 0.9485	ValidAcc 0.9149	TestAcc 0.7197
    Epoch 420:	Loss 0.18929	TrainAcc 0.9489	ValidAcc 0.9151	TestAcc 0.7198
    Epoch 421:	Loss 0.18900	TrainAcc 0.9488	ValidAcc 0.9150	TestAcc 0.7205
    Epoch 422:	Loss 0.18897	TrainAcc 0.9488	ValidAcc 0.9151	TestAcc 0.7191
    Epoch 423:	Loss 0.18870	TrainAcc 0.9486	ValidAcc 0.9138	TestAcc 0.7195
    Epoch 424:	Loss 0.18856	TrainAcc 0.9487	ValidAcc 0.9147	TestAcc 0.7189
    Epoch 425:	Loss 0.18831	TrainAcc 0.9490	ValidAcc 0.9154	TestAcc 0.7195
    Epoch 426:	Loss 0.18880	TrainAcc 0.9486	ValidAcc 0.9130	TestAcc 0.7202
    Epoch 427:	Loss 0.18891	TrainAcc 0.9487	ValidAcc 0.9151	TestAcc 0.7186
    Epoch 428:	Loss 0.18875	TrainAcc 0.9487	ValidAcc 0.9132	TestAcc 0.7199
    Epoch 429:	Loss 0.18987	TrainAcc 0.9481	ValidAcc 0.9152	TestAcc 0.7184
    Epoch 430:	Loss 0.18852	TrainAcc 0.9485	ValidAcc 0.9147	TestAcc 0.7216
    Epoch 431:	Loss 0.18935	TrainAcc 0.9485	ValidAcc 0.9143	TestAcc 0.7205
    Epoch 432:	Loss 0.19048	TrainAcc 0.9484	ValidAcc 0.9149	TestAcc 0.7165
    Epoch 433:	Loss 0.19033	TrainAcc 0.9479	ValidAcc 0.9127	TestAcc 0.7179
    Epoch 434:	Loss 0.19000	TrainAcc 0.9489	ValidAcc 0.9154	TestAcc 0.7209
    Epoch 435:	Loss 0.19018	TrainAcc 0.9486	ValidAcc 0.9149	TestAcc 0.7217
    Epoch 436:	Loss 0.18858	TrainAcc 0.9490	ValidAcc 0.9146	TestAcc 0.7198
    Epoch 437:	Loss 0.18840	TrainAcc 0.9490	ValidAcc 0.9144	TestAcc 0.7190
    Epoch 438:	Loss 0.18902	TrainAcc 0.9486	ValidAcc 0.9136	TestAcc 0.7178
    Epoch 439:	Loss 0.19079	TrainAcc 0.9481	ValidAcc 0.9150	TestAcc 0.7173
    Epoch 440:	Loss 0.18928	TrainAcc 0.9482	ValidAcc 0.9144	TestAcc 0.7203
    Epoch 441:	Loss 0.18768	TrainAcc 0.9488	ValidAcc 0.9151	TestAcc 0.7208
    Epoch 442:	Loss 0.18729	TrainAcc 0.9487	ValidAcc 0.9147	TestAcc 0.7175
    Epoch 443:	Loss 0.18730	TrainAcc 0.9488	ValidAcc 0.9135	TestAcc 0.7173
    Epoch 444:	Loss 0.18773	TrainAcc 0.9487	ValidAcc 0.9149	TestAcc 0.7189
    Epoch 445:	Loss 0.18764	TrainAcc 0.9486	ValidAcc 0.9132	TestAcc 0.7183
    Epoch 446:	Loss 0.18735	TrainAcc 0.9487	ValidAcc 0.9143	TestAcc 0.7174
    Epoch 447:	Loss 0.18661	TrainAcc 0.9490	ValidAcc 0.9141	TestAcc 0.7168
    Epoch 448:	Loss 0.18637	TrainAcc 0.9490	ValidAcc 0.9146	TestAcc 0.7197
    Epoch 449:	Loss 0.18748	TrainAcc 0.9491	ValidAcc 0.9157	TestAcc 0.7183
    Epoch 450:	Loss 0.18728	TrainAcc 0.9485	ValidAcc 0.9130	TestAcc 0.7201
    Epoch 451:	Loss 0.18656	TrainAcc 0.9490	ValidAcc 0.9144	TestAcc 0.7174
    Epoch 452:	Loss 0.18624	TrainAcc 0.9490	ValidAcc 0.9135	TestAcc 0.7154
    Epoch 453:	Loss 0.18566	TrainAcc 0.9493	ValidAcc 0.9134	TestAcc 0.7182
    Epoch 454:	Loss 0.18573	TrainAcc 0.9493	ValidAcc 0.9152	TestAcc 0.7186
    Epoch 455:	Loss 0.18606	TrainAcc 0.9489	ValidAcc 0.9129	TestAcc 0.7195
    Epoch 456:	Loss 0.18599	TrainAcc 0.9493	ValidAcc 0.9156	TestAcc 0.7173
    Epoch 457:	Loss 0.18591	TrainAcc 0.9491	ValidAcc 0.9138	TestAcc 0.7168
    Epoch 458:	Loss 0.18528	TrainAcc 0.9494	ValidAcc 0.9148	TestAcc 0.7181
    Epoch 459:	Loss 0.18500	TrainAcc 0.9494	ValidAcc 0.9152	TestAcc 0.7165
    Epoch 460:	Loss 0.18448	TrainAcc 0.9495	ValidAcc 0.9149	TestAcc 0.7175
    Epoch 461:	Loss 0.18451	TrainAcc 0.9498	ValidAcc 0.9143	TestAcc 0.7168
    Epoch 462:	Loss 0.18453	TrainAcc 0.9495	ValidAcc 0.9142	TestAcc 0.7157
    Epoch 463:	Loss 0.18401	TrainAcc 0.9497	ValidAcc 0.9141	TestAcc 0.7173
    Epoch 464:	Loss 0.18395	TrainAcc 0.9498	ValidAcc 0.9151	TestAcc 0.7176
    Epoch 465:	Loss 0.18347	TrainAcc 0.9497	ValidAcc 0.9145	TestAcc 0.7167
    Epoch 466:	Loss 0.18363	TrainAcc 0.9498	ValidAcc 0.9146	TestAcc 0.7154
    Epoch 467:	Loss 0.18367	TrainAcc 0.9498	ValidAcc 0.9145	TestAcc 0.7156
    Epoch 468:	Loss 0.18342	TrainAcc 0.9498	ValidAcc 0.9141	TestAcc 0.7182
    Epoch 469:	Loss 0.18332	TrainAcc 0.9499	ValidAcc 0.9143	TestAcc 0.7157
    Epoch 470:	Loss 0.18278	TrainAcc 0.9500	ValidAcc 0.9142	TestAcc 0.7165
    Epoch 471:	Loss 0.18284	TrainAcc 0.9500	ValidAcc 0.9142	TestAcc 0.7169
    Epoch 472:	Loss 0.18264	TrainAcc 0.9500	ValidAcc 0.9139	TestAcc 0.7161
    Epoch 473:	Loss 0.18260	TrainAcc 0.9501	ValidAcc 0.9144	TestAcc 0.7164
    Epoch 474:	Loss 0.18252	TrainAcc 0.9501	ValidAcc 0.9142	TestAcc 0.7158
    Epoch 475:	Loss 0.18229	TrainAcc 0.9501	ValidAcc 0.9140	TestAcc 0.7158
    Epoch 476:	Loss 0.18237	TrainAcc 0.9501	ValidAcc 0.9145	TestAcc 0.7149
    Epoch 477:	Loss 0.18216	TrainAcc 0.9499	ValidAcc 0.9143	TestAcc 0.7164
    Epoch 478:	Loss 0.18201	TrainAcc 0.9503	ValidAcc 0.9144	TestAcc 0.7157
    Epoch 479:	Loss 0.18191	TrainAcc 0.9500	ValidAcc 0.9141	TestAcc 0.7160
    Epoch 480:	Loss 0.18184	TrainAcc 0.9503	ValidAcc 0.9139	TestAcc 0.7154
    Epoch 481:	Loss 0.18186	TrainAcc 0.9502	ValidAcc 0.9145	TestAcc 0.7160
    Epoch 482:	Loss 0.18178	TrainAcc 0.9501	ValidAcc 0.9135	TestAcc 0.7154
    Epoch 483:	Loss 0.18180	TrainAcc 0.9503	ValidAcc 0.9147	TestAcc 0.7147
    Epoch 484:	Loss 0.18163	TrainAcc 0.9503	ValidAcc 0.9138	TestAcc 0.7146
    Epoch 485:	Loss 0.18144	TrainAcc 0.9502	ValidAcc 0.9146	TestAcc 0.7159
    Epoch 486:	Loss 0.18116	TrainAcc 0.9503	ValidAcc 0.9140	TestAcc 0.7149
    Epoch 487:	Loss 0.18099	TrainAcc 0.9504	ValidAcc 0.9146	TestAcc 0.7154
    Epoch 488:	Loss 0.18099	TrainAcc 0.9504	ValidAcc 0.9143	TestAcc 0.7142
    Epoch 489:	Loss 0.18086	TrainAcc 0.9504	ValidAcc 0.9136	TestAcc 0.7156
    Epoch 490:	Loss 0.18082	TrainAcc 0.9506	ValidAcc 0.9146	TestAcc 0.7144
    Epoch 491:	Loss 0.18049	TrainAcc 0.9507	ValidAcc 0.9140	TestAcc 0.7156
