The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.045 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 737:	Loss 1.14401	TrainAcc 0.6750	ValidAcc 0.6759	TestAcc 0.6687
    Epoch 738:	Loss 1.14395	TrainAcc 0.6749	ValidAcc 0.6759	TestAcc 0.6685
    Epoch 739:	Loss 1.14390	TrainAcc 0.6750	ValidAcc 0.6760	TestAcc 0.6688
    Epoch 740:	Loss 1.14384	TrainAcc 0.6749	ValidAcc 0.6758	TestAcc 0.6684
    Epoch 741:	Loss 1.14378	TrainAcc 0.6750	ValidAcc 0.6758	TestAcc 0.6687
    Epoch 742:	Loss 1.14373	TrainAcc 0.6749	ValidAcc 0.6758	TestAcc 0.6686
    Epoch 743:	Loss 1.14367	TrainAcc 0.6750	ValidAcc 0.6758	TestAcc 0.6687
    Epoch 744:	Loss 1.14362	TrainAcc 0.6749	ValidAcc 0.6759	TestAcc 0.6686
    Epoch 745:	Loss 1.14356	TrainAcc 0.6751	ValidAcc 0.6758	TestAcc 0.6688
    Epoch 746:	Loss 1.14351	TrainAcc 0.6749	ValidAcc 0.6758	TestAcc 0.6688
    Epoch 747:	Loss 1.14345	TrainAcc 0.6750	ValidAcc 0.6759	TestAcc 0.6689
    Epoch 748:	Loss 1.14340	TrainAcc 0.6750	ValidAcc 0.6758	TestAcc 0.6689
    Epoch 749:	Loss 1.14335	TrainAcc 0.6749	ValidAcc 0.6759	TestAcc 0.6690
    Epoch 750:	Loss 1.14329	TrainAcc 0.6750	ValidAcc 0.6758	TestAcc 0.6690
    Epoch 751:	Loss 1.14324	TrainAcc 0.6751	ValidAcc 0.6757	TestAcc 0.6688
    Epoch 752:	Loss 1.14319	TrainAcc 0.6750	ValidAcc 0.6758	TestAcc 0.6691
    Epoch 753:	Loss 1.14314	TrainAcc 0.6750	ValidAcc 0.6758	TestAcc 0.6688
    Epoch 754:	Loss 1.14309	TrainAcc 0.6750	ValidAcc 0.6758	TestAcc 0.6690
    Epoch 755:	Loss 1.14304	TrainAcc 0.6750	ValidAcc 0.6757	TestAcc 0.6689
    Epoch 756:	Loss 1.14299	TrainAcc 0.6749	ValidAcc 0.6758	TestAcc 0.6690
    Epoch 757:	Loss 1.14294	TrainAcc 0.6750	ValidAcc 0.6758	TestAcc 0.6687
    Epoch 758:	Loss 1.14289	TrainAcc 0.6749	ValidAcc 0.6761	TestAcc 0.6690
    Epoch 759:	Loss 1.14284	TrainAcc 0.6750	ValidAcc 0.6758	TestAcc 0.6686
    Epoch 760:	Loss 1.14280	TrainAcc 0.6750	ValidAcc 0.6759	TestAcc 0.6690
    Epoch 761:	Loss 1.14275	TrainAcc 0.6750	ValidAcc 0.6755	TestAcc 0.6684
    Epoch 762:	Loss 1.14271	TrainAcc 0.6750	ValidAcc 0.6758	TestAcc 0.6692
    Epoch 763:	Loss 1.14268	TrainAcc 0.6750	ValidAcc 0.6757	TestAcc 0.6683
    Epoch 764:	Loss 1.14266	TrainAcc 0.6750	ValidAcc 0.6760	TestAcc 0.6691
    Epoch 765:	Loss 1.14265	TrainAcc 0.6749	ValidAcc 0.6756	TestAcc 0.6683
    Epoch 766:	Loss 1.14267	TrainAcc 0.6746	ValidAcc 0.6763	TestAcc 0.6691
    Epoch 767:	Loss 1.14270	TrainAcc 0.6748	ValidAcc 0.6756	TestAcc 0.6678
    Epoch 768:	Loss 1.14274	TrainAcc 0.6746	ValidAcc 0.6767	TestAcc 0.6692
    Epoch 769:	Loss 1.14275	TrainAcc 0.6750	ValidAcc 0.6753	TestAcc 0.6673
    Epoch 770:	Loss 1.14271	TrainAcc 0.6745	ValidAcc 0.6768	TestAcc 0.6694
    Epoch 771:	Loss 1.14258	TrainAcc 0.6750	ValidAcc 0.6754	TestAcc 0.6677
    Epoch 772:	Loss 1.14239	TrainAcc 0.6747	ValidAcc 0.6762	TestAcc 0.6691
    Epoch 773:	Loss 1.14220	TrainAcc 0.6750	ValidAcc 0.6755	TestAcc 0.6685
    Epoch 774:	Loss 1.14207	TrainAcc 0.6750	ValidAcc 0.6760	TestAcc 0.6688
    Epoch 775:	Loss 1.14203	TrainAcc 0.6751	ValidAcc 0.6759	TestAcc 0.6691
    Epoch 776:	Loss 1.14205	TrainAcc 0.6750	ValidAcc 0.6757	TestAcc 0.6685
    Epoch 777:	Loss 1.14207	TrainAcc 0.6749	ValidAcc 0.6760	TestAcc 0.6693
    Epoch 778:	Loss 1.14203	TrainAcc 0.6750	ValidAcc 0.6756	TestAcc 0.6685
    Epoch 779:	Loss 1.14194	TrainAcc 0.6751	ValidAcc 0.6760	TestAcc 0.6692
    Epoch 780:	Loss 1.14183	TrainAcc 0.6751	ValidAcc 0.6755	TestAcc 0.6686
    Epoch 781:	Loss 1.14172	TrainAcc 0.6751	ValidAcc 0.6760	TestAcc 0.6690
    Epoch 782:	Loss 1.14167	TrainAcc 0.6751	ValidAcc 0.6760	TestAcc 0.6692
    Epoch 783:	Loss 1.14165	TrainAcc 0.6751	ValidAcc 0.6754	TestAcc 0.6687
    Epoch 784:	Loss 1.14164	TrainAcc 0.6751	ValidAcc 0.6758	TestAcc 0.6691
    Epoch 785:	Loss 1.14160	TrainAcc 0.6750	ValidAcc 0.6755	TestAcc 0.6686
    Epoch 786:	Loss 1.14154	TrainAcc 0.6752	ValidAcc 0.6757	TestAcc 0.6692
    Epoch 787:	Loss 1.14146	TrainAcc 0.6750	ValidAcc 0.6755	TestAcc 0.6689
    Epoch 788:	Loss 1.14138	TrainAcc 0.6752	ValidAcc 0.6760	TestAcc 0.6690
    Epoch 789:	Loss 1.14132	TrainAcc 0.6751	ValidAcc 0.6758	TestAcc 0.6690
    Epoch 790:	Loss 1.14128	TrainAcc 0.6751	ValidAcc 0.6757	TestAcc 0.6690
    Epoch 791:	Loss 1.14125	TrainAcc 0.6752	ValidAcc 0.6759	TestAcc 0.6690
    Epoch 792:	Loss 1.14121	TrainAcc 0.6750	ValidAcc 0.6755	TestAcc 0.6688
    Epoch 793:	Loss 1.14116	TrainAcc 0.6752	ValidAcc 0.6758	TestAcc 0.6691
    Epoch 794:	Loss 1.14110	TrainAcc 0.6751	ValidAcc 0.6754	TestAcc 0.6688
    Epoch 795:	Loss 1.14104	TrainAcc 0.6751	ValidAcc 0.6760	TestAcc 0.6691
    Epoch 796:	Loss 1.14099	TrainAcc 0.6751	ValidAcc 0.6758	TestAcc 0.6690
    Epoch 797:	Loss 1.14094	TrainAcc 0.6751	ValidAcc 0.6758	TestAcc 0.6690
    Epoch 798:	Loss 1.14090	TrainAcc 0.6752	ValidAcc 0.6761	TestAcc 0.6691
    Epoch 799:	Loss 1.14085	TrainAcc 0.6750	ValidAcc 0.6757	TestAcc 0.6689
    Epoch 800:	Loss 1.14081	TrainAcc 0.6753	ValidAcc 0.6759	TestAcc 0.6692
    Epoch 801:	Loss 1.14076	TrainAcc 0.6750	ValidAcc 0.6758	TestAcc 0.6690
    Epoch 802:	Loss 1.14071	TrainAcc 0.6753	ValidAcc 0.6760	TestAcc 0.6692
    Epoch 803:	Loss 1.14065	TrainAcc 0.6752	ValidAcc 0.6759	TestAcc 0.6691
    Epoch 804:	Loss 1.14060	TrainAcc 0.6752	ValidAcc 0.6760	TestAcc 0.6690
    Epoch 805:	Loss 1.14056	TrainAcc 0.6752	ValidAcc 0.6761	TestAcc 0.6691
    Epoch 806:	Loss 1.14051	TrainAcc 0.6752	ValidAcc 0.6758	TestAcc 0.6691
    Epoch 807:	Loss 1.14047	TrainAcc 0.6753	ValidAcc 0.6761	TestAcc 0.6693
    Epoch 808:	Loss 1.14042	TrainAcc 0.6751	ValidAcc 0.6757	TestAcc 0.6690
    Epoch 809:	Loss 1.14038	TrainAcc 0.6754	ValidAcc 0.6760	TestAcc 0.6691
    Epoch 810:	Loss 1.14033	TrainAcc 0.6752	ValidAcc 0.6758	TestAcc 0.6691
    Epoch 811:	Loss 1.14028	TrainAcc 0.6753	ValidAcc 0.6760	TestAcc 0.6692
    Epoch 812:	Loss 1.14023	TrainAcc 0.6753	ValidAcc 0.6757	TestAcc 0.6690
    Epoch 813:	Loss 1.14018	TrainAcc 0.6754	ValidAcc 0.6761	TestAcc 0.6692
    Epoch 814:	Loss 1.14014	TrainAcc 0.6753	ValidAcc 0.6758	TestAcc 0.6690
    Epoch 815:	Loss 1.14009	TrainAcc 0.6754	ValidAcc 0.6761	TestAcc 0.6691
    Epoch 816:	Loss 1.14004	TrainAcc 0.6754	ValidAcc 0.6760	TestAcc 0.6691
    Epoch 817:	Loss 1.14000	TrainAcc 0.6754	ValidAcc 0.6759	TestAcc 0.6690
    Epoch 818:	Loss 1.13995	TrainAcc 0.6754	ValidAcc 0.6760	TestAcc 0.6692
    Epoch 819:	Loss 1.13991	TrainAcc 0.6754	ValidAcc 0.6757	TestAcc 0.6691
    Epoch 820:	Loss 1.13986	TrainAcc 0.6755	ValidAcc 0.6760	TestAcc 0.6692
    Epoch 821:	Loss 1.13982	TrainAcc 0.6754	ValidAcc 0.6757	TestAcc 0.6689
    Epoch 822:	Loss 1.13977	TrainAcc 0.6756	ValidAcc 0.6759	TestAcc 0.6691
    Epoch 823:	Loss 1.13972	TrainAcc 0.6754	ValidAcc 0.6758	TestAcc 0.6690
    Epoch 824:	Loss 1.13968	TrainAcc 0.6756	ValidAcc 0.6759	TestAcc 0.6692
    Epoch 825:	Loss 1.13963	TrainAcc 0.6755	ValidAcc 0.6758	TestAcc 0.6689
    Epoch 826:	Loss 1.13959	TrainAcc 0.6756	ValidAcc 0.6758	TestAcc 0.6691
    Epoch 827:	Loss 1.13954	TrainAcc 0.6756	ValidAcc 0.6757	TestAcc 0.6689
    Epoch 828:	Loss 1.13950	TrainAcc 0.6756	ValidAcc 0.6759	TestAcc 0.6692
    Epoch 829:	Loss 1.13945	TrainAcc 0.6756	ValidAcc 0.6758	TestAcc 0.6689
    Epoch 830:	Loss 1.13941	TrainAcc 0.6757	ValidAcc 0.6759	TestAcc 0.6693
    Epoch 831:	Loss 1.13936	TrainAcc 0.6755	ValidAcc 0.6758	TestAcc 0.6690
    Epoch 832:	Loss 1.13932	TrainAcc 0.6757	ValidAcc 0.6759	TestAcc 0.6692
    Epoch 833:	Loss 1.13927	TrainAcc 0.6756	ValidAcc 0.6758	TestAcc 0.6691
    Epoch 834:	Loss 1.13923	TrainAcc 0.6757	ValidAcc 0.6758	TestAcc 0.6690
    Epoch 835:	Loss 1.13918	TrainAcc 0.6758	ValidAcc 0.6759	TestAcc 0.6691
    Epoch 836:	Loss 1.13914	TrainAcc 0.6757	ValidAcc 0.6757	TestAcc 0.6690
    Epoch 837:	Loss 1.13909	TrainAcc 0.6758	ValidAcc 0.6757	TestAcc 0.6690
    Epoch 838:	Loss 1.13905	TrainAcc 0.6757	ValidAcc 0.6757	TestAcc 0.6690
    Epoch 839:	Loss 1.13900	TrainAcc 0.6757	ValidAcc 0.6757	TestAcc 0.6690
    Epoch 840:	Loss 1.13896	TrainAcc 0.6757	ValidAcc 0.6756	TestAcc 0.6689
    Epoch 841:	Loss 1.13892	TrainAcc 0.6758	ValidAcc 0.6757	TestAcc 0.6691
    Epoch 842:	Loss 1.13887	TrainAcc 0.6757	ValidAcc 0.6756	TestAcc 0.6690
    Epoch 843:	Loss 1.13883	TrainAcc 0.6758	ValidAcc 0.6757	TestAcc 0.6691
    Epoch 844:	Loss 1.13878	TrainAcc 0.6757	ValidAcc 0.6756	TestAcc 0.6690
    Epoch 845:	Loss 1.13874	TrainAcc 0.6758	ValidAcc 0.6758	TestAcc 0.6692
    Epoch 846:	Loss 1.13870	TrainAcc 0.6757	ValidAcc 0.6756	TestAcc 0.6690
    Epoch 847:	Loss 1.13865	TrainAcc 0.6758	ValidAcc 0.6758	TestAcc 0.6691
    Epoch 848:	Loss 1.13861	TrainAcc 0.6756	ValidAcc 0.6755	TestAcc 0.6690
    Epoch 849:	Loss 1.13857	TrainAcc 0.6758	ValidAcc 0.6757	TestAcc 0.6692
    Epoch 850:	Loss 1.13853	TrainAcc 0.6756	ValidAcc 0.6756	TestAcc 0.6689
    Epoch 851:	Loss 1.13848	TrainAcc 0.6759	ValidAcc 0.6759	TestAcc 0.6692
    Epoch 852:	Loss 1.13844	TrainAcc 0.6756	ValidAcc 0.6756	TestAcc 0.6689
    Epoch 853:	Loss 1.13840	TrainAcc 0.6760	ValidAcc 0.6760	TestAcc 0.6692
    Epoch 854:	Loss 1.13835	TrainAcc 0.6757	ValidAcc 0.6755	TestAcc 0.6689
    Epoch 855:	Loss 1.13831	TrainAcc 0.6760	ValidAcc 0.6760	TestAcc 0.6692
    Epoch 856:	Loss 1.13827	TrainAcc 0.6757	ValidAcc 0.6755	TestAcc 0.6690
    Epoch 857:	Loss 1.13823	TrainAcc 0.6760	ValidAcc 0.6760	TestAcc 0.6691
    Epoch 858:	Loss 1.13819	TrainAcc 0.6757	ValidAcc 0.6757	TestAcc 0.6689
    Epoch 859:	Loss 1.13815	TrainAcc 0.6761	ValidAcc 0.6759	TestAcc 0.6692
    Epoch 860:	Loss 1.13811	TrainAcc 0.6757	ValidAcc 0.6754	TestAcc 0.6689
    Epoch 861:	Loss 1.13808	TrainAcc 0.6761	ValidAcc 0.6760	TestAcc 0.6693
    Epoch 862:	Loss 1.13806	TrainAcc 0.6756	ValidAcc 0.6755	TestAcc 0.6691
    Epoch 863:	Loss 1.13804	TrainAcc 0.6761	ValidAcc 0.6759	TestAcc 0.6692
    Epoch 864:	Loss 1.13802	TrainAcc 0.6757	ValidAcc 0.6758	TestAcc 0.6688
    Epoch 865:	Loss 1.13801	TrainAcc 0.6759	ValidAcc 0.6760	TestAcc 0.6691
    Epoch 866:	Loss 1.13800	TrainAcc 0.6757	ValidAcc 0.6756	TestAcc 0.6685
    Epoch 867:	Loss 1.13798	TrainAcc 0.6760	ValidAcc 0.6763	TestAcc 0.6694
    Epoch 868:	Loss 1.13796	TrainAcc 0.6757	ValidAcc 0.6756	TestAcc 0.6683
    Epoch 869:	Loss 1.13791	TrainAcc 0.6761	ValidAcc 0.6763	TestAcc 0.6694
    Epoch 870:	Loss 1.13785	TrainAcc 0.6756	ValidAcc 0.6757	TestAcc 0.6684
    Epoch 871:	Loss 1.13777	TrainAcc 0.6760	ValidAcc 0.6760	TestAcc 0.6692
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.005 (s)
Total Time: 4.160(s)
loss Time: 0.102(s)
calacc Time: 0.378(s)
calgra Time: 0.322(s)
cf Time: 1.586(s)
cb Time: 1.835(s)
Highest validation acc: 0.6768
Target test acc: 0.6694
Epochs to reach the target acc: 771
