The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.940 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 3.435 seconds.
Building the Label Vector...
        It takes 2.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 199:	Loss 1.24747	TrainAcc 0.7822	ValidAcc 0.7755	TestAcc 0.5966
    Epoch 200:	Loss 1.24407	TrainAcc 0.7830	ValidAcc 0.7762	TestAcc 0.5971
    Epoch 201:	Loss 1.24070	TrainAcc 0.7835	ValidAcc 0.7766	TestAcc 0.5977
    Epoch 202:	Loss 1.23735	TrainAcc 0.7841	ValidAcc 0.7771	TestAcc 0.5983
    Epoch 203:	Loss 1.23403	TrainAcc 0.7846	ValidAcc 0.7774	TestAcc 0.5988
    Epoch 204:	Loss 1.23073	TrainAcc 0.7851	ValidAcc 0.7780	TestAcc 0.5993
    Epoch 205:	Loss 1.22746	TrainAcc 0.7856	ValidAcc 0.7786	TestAcc 0.5998
    Epoch 206:	Loss 1.22422	TrainAcc 0.7860	ValidAcc 0.7792	TestAcc 0.6004
    Epoch 207:	Loss 1.22100	TrainAcc 0.7864	ValidAcc 0.7795	TestAcc 0.6009
    Epoch 208:	Loss 1.21780	TrainAcc 0.7870	ValidAcc 0.7802	TestAcc 0.6015
    Epoch 209:	Loss 1.21463	TrainAcc 0.7875	ValidAcc 0.7808	TestAcc 0.6021
    Epoch 210:	Loss 1.21148	TrainAcc 0.7879	ValidAcc 0.7813	TestAcc 0.6026
    Epoch 211:	Loss 1.20836	TrainAcc 0.7885	ValidAcc 0.7816	TestAcc 0.6032
    Epoch 212:	Loss 1.20526	TrainAcc 0.7890	ValidAcc 0.7821	TestAcc 0.6037
    Epoch 213:	Loss 1.20218	TrainAcc 0.7895	ValidAcc 0.7827	TestAcc 0.6042
    Epoch 214:	Loss 1.19912	TrainAcc 0.7899	ValidAcc 0.7833	TestAcc 0.6048
    Epoch 215:	Loss 1.19609	TrainAcc 0.7903	ValidAcc 0.7837	TestAcc 0.6053
    Epoch 216:	Loss 1.19308	TrainAcc 0.7909	ValidAcc 0.7841	TestAcc 0.6059
    Epoch 217:	Loss 1.19010	TrainAcc 0.7914	ValidAcc 0.7845	TestAcc 0.6065
    Epoch 218:	Loss 1.18713	TrainAcc 0.7920	ValidAcc 0.7850	TestAcc 0.6070
    Epoch 219:	Loss 1.18419	TrainAcc 0.7925	ValidAcc 0.7857	TestAcc 0.6075
    Epoch 220:	Loss 1.18126	TrainAcc 0.7930	ValidAcc 0.7865	TestAcc 0.6080
    Epoch 221:	Loss 1.17836	TrainAcc 0.7935	ValidAcc 0.7871	TestAcc 0.6085
    Epoch 222:	Loss 1.17548	TrainAcc 0.7939	ValidAcc 0.7876	TestAcc 0.6091
    Epoch 223:	Loss 1.17262	TrainAcc 0.7943	ValidAcc 0.7881	TestAcc 0.6096
    Epoch 224:	Loss 1.16978	TrainAcc 0.7948	ValidAcc 0.7883	TestAcc 0.6101
    Epoch 225:	Loss 1.16696	TrainAcc 0.7953	ValidAcc 0.7885	TestAcc 0.6106
    Epoch 226:	Loss 1.16416	TrainAcc 0.7957	ValidAcc 0.7889	TestAcc 0.6112
    Epoch 227:	Loss 1.16138	TrainAcc 0.7961	ValidAcc 0.7893	TestAcc 0.6117
    Epoch 228:	Loss 1.15862	TrainAcc 0.7966	ValidAcc 0.7897	TestAcc 0.6122
    Epoch 229:	Loss 1.15588	TrainAcc 0.7970	ValidAcc 0.7902	TestAcc 0.6127
    Epoch 230:	Loss 1.15316	TrainAcc 0.7974	ValidAcc 0.7906	TestAcc 0.6132
    Epoch 231:	Loss 1.15045	TrainAcc 0.7978	ValidAcc 0.7910	TestAcc 0.6137
    Epoch 232:	Loss 1.14777	TrainAcc 0.7981	ValidAcc 0.7914	TestAcc 0.6142
    Epoch 233:	Loss 1.14510	TrainAcc 0.7985	ValidAcc 0.7919	TestAcc 0.6147
    Epoch 234:	Loss 1.14246	TrainAcc 0.7988	ValidAcc 0.7922	TestAcc 0.6153
    Epoch 235:	Loss 1.13983	TrainAcc 0.7992	ValidAcc 0.7925	TestAcc 0.6158
    Epoch 236:	Loss 1.13721	TrainAcc 0.7997	ValidAcc 0.7929	TestAcc 0.6163
    Epoch 237:	Loss 1.13462	TrainAcc 0.8000	ValidAcc 0.7933	TestAcc 0.6168
    Epoch 238:	Loss 1.13204	TrainAcc 0.8004	ValidAcc 0.7936	TestAcc 0.6174
    Epoch 239:	Loss 1.12949	TrainAcc 0.8007	ValidAcc 0.7941	TestAcc 0.6179
    Epoch 240:	Loss 1.12694	TrainAcc 0.8012	ValidAcc 0.7948	TestAcc 0.6184
    Epoch 241:	Loss 1.12442	TrainAcc 0.8015	ValidAcc 0.7951	TestAcc 0.6189
    Epoch 242:	Loss 1.12191	TrainAcc 0.8018	ValidAcc 0.7955	TestAcc 0.6194
    Epoch 243:	Loss 1.11942	TrainAcc 0.8022	ValidAcc 0.7960	TestAcc 0.6200
    Epoch 244:	Loss 1.11695	TrainAcc 0.8026	ValidAcc 0.7967	TestAcc 0.6205
    Epoch 245:	Loss 1.11449	TrainAcc 0.8029	ValidAcc 0.7970	TestAcc 0.6210
    Epoch 246:	Loss 1.11205	TrainAcc 0.8033	ValidAcc 0.7975	TestAcc 0.6215
    Epoch 247:	Loss 1.10962	TrainAcc 0.8037	ValidAcc 0.7981	TestAcc 0.6220
    Epoch 248:	Loss 1.10721	TrainAcc 0.8041	ValidAcc 0.7983	TestAcc 0.6226
    Epoch 249:	Loss 1.10482	TrainAcc 0.8045	ValidAcc 0.7988	TestAcc 0.6231
    Epoch 250:	Loss 1.10244	TrainAcc 0.8050	ValidAcc 0.7992	TestAcc 0.6236
    Epoch 251:	Loss 1.10008	TrainAcc 0.8053	ValidAcc 0.7997	TestAcc 0.6241
    Epoch 252:	Loss 1.09773	TrainAcc 0.8057	ValidAcc 0.8002	TestAcc 0.6246
    Epoch 253:	Loss 1.09540	TrainAcc 0.8060	ValidAcc 0.8004	TestAcc 0.6250
    Epoch 254:	Loss 1.09308	TrainAcc 0.8063	ValidAcc 0.8010	TestAcc 0.6255
    Epoch 255:	Loss 1.09078	TrainAcc 0.8067	ValidAcc 0.8014	TestAcc 0.6260
    Epoch 256:	Loss 1.08849	TrainAcc 0.8071	ValidAcc 0.8016	TestAcc 0.6265
    Epoch 257:	Loss 1.08621	TrainAcc 0.8076	ValidAcc 0.8021	TestAcc 0.6270
    Epoch 258:	Loss 1.08396	TrainAcc 0.8081	ValidAcc 0.8024	TestAcc 0.6274
    Epoch 259:	Loss 1.08171	TrainAcc 0.8085	ValidAcc 0.8027	TestAcc 0.6279
    Epoch 260:	Loss 1.07948	TrainAcc 0.8088	ValidAcc 0.8031	TestAcc 0.6284
    Epoch 261:	Loss 1.07726	TrainAcc 0.8092	ValidAcc 0.8035	TestAcc 0.6288
    Epoch 262:	Loss 1.07506	TrainAcc 0.8095	ValidAcc 0.8038	TestAcc 0.6293
    Epoch 263:	Loss 1.07287	TrainAcc 0.8098	ValidAcc 0.8043	TestAcc 0.6297
    Epoch 264:	Loss 1.07070	TrainAcc 0.8103	ValidAcc 0.8047	TestAcc 0.6301
    Epoch 265:	Loss 1.06854	TrainAcc 0.8107	ValidAcc 0.8050	TestAcc 0.6305
    Epoch 266:	Loss 1.06639	TrainAcc 0.8111	ValidAcc 0.8054	TestAcc 0.6310
    Epoch 267:	Loss 1.06426	TrainAcc 0.8113	ValidAcc 0.8059	TestAcc 0.6314
    Epoch 268:	Loss 1.06213	TrainAcc 0.8117	ValidAcc 0.8063	TestAcc 0.6318
    Epoch 269:	Loss 1.06003	TrainAcc 0.8120	ValidAcc 0.8068	TestAcc 0.6322
    Epoch 270:	Loss 1.05793	TrainAcc 0.8123	ValidAcc 0.8070	TestAcc 0.6326
    Epoch 271:	Loss 1.05585	TrainAcc 0.8126	ValidAcc 0.8074	TestAcc 0.6330
    Epoch 272:	Loss 1.05378	TrainAcc 0.8129	ValidAcc 0.8078	TestAcc 0.6334
    Epoch 273:	Loss 1.05172	TrainAcc 0.8133	ValidAcc 0.8081	TestAcc 0.6338
    Epoch 274:	Loss 1.04968	TrainAcc 0.8138	ValidAcc 0.8086	TestAcc 0.6342
    Epoch 275:	Loss 1.04765	TrainAcc 0.8142	ValidAcc 0.8089	TestAcc 0.6346
    Epoch 276:	Loss 1.04563	TrainAcc 0.8145	ValidAcc 0.8092	TestAcc 0.6349
    Epoch 277:	Loss 1.04362	TrainAcc 0.8149	ValidAcc 0.8096	TestAcc 0.6353
    Epoch 278:	Loss 1.04162	TrainAcc 0.8152	ValidAcc 0.8100	TestAcc 0.6357
    Epoch 279:	Loss 1.03964	TrainAcc 0.8156	ValidAcc 0.8102	TestAcc 0.6361
    Epoch 280:	Loss 1.03767	TrainAcc 0.8159	ValidAcc 0.8104	TestAcc 0.6364
    Epoch 281:	Loss 1.03571	TrainAcc 0.8163	ValidAcc 0.8106	TestAcc 0.6368
    Epoch 282:	Loss 1.03376	TrainAcc 0.8166	ValidAcc 0.8107	TestAcc 0.6371
    Epoch 283:	Loss 1.03182	TrainAcc 0.8169	ValidAcc 0.8110	TestAcc 0.6375
    Epoch 284:	Loss 1.02990	TrainAcc 0.8172	ValidAcc 0.8112	TestAcc 0.6378
    Epoch 285:	Loss 1.02798	TrainAcc 0.8175	ValidAcc 0.8115	TestAcc 0.6381
    Epoch 286:	Loss 1.02608	TrainAcc 0.8179	ValidAcc 0.8117	TestAcc 0.6384
    Epoch 287:	Loss 1.02419	TrainAcc 0.8183	ValidAcc 0.8119	TestAcc 0.6387
    Epoch 288:	Loss 1.02231	TrainAcc 0.8185	ValidAcc 0.8122	TestAcc 0.6390
    Epoch 289:	Loss 1.02044	TrainAcc 0.8187	ValidAcc 0.8125	TestAcc 0.6394
    Epoch 290:	Loss 1.01858	TrainAcc 0.8190	ValidAcc 0.8128	TestAcc 0.6397
    Epoch 291:	Loss 1.01674	TrainAcc 0.8193	ValidAcc 0.8129	TestAcc 0.6400
    Epoch 292:	Loss 1.01490	TrainAcc 0.8196	ValidAcc 0.8131	TestAcc 0.6403
    Epoch 293:	Loss 1.01308	TrainAcc 0.8198	ValidAcc 0.8136	TestAcc 0.6406
    Epoch 294:	Loss 1.01126	TrainAcc 0.8200	ValidAcc 0.8138	TestAcc 0.6409
    Epoch 295:	Loss 1.00946	TrainAcc 0.8203	ValidAcc 0.8141	TestAcc 0.6412
    Epoch 296:	Loss 1.00767	TrainAcc 0.8205	ValidAcc 0.8144	TestAcc 0.6415
    Epoch 297:	Loss 1.00589	TrainAcc 0.8207	ValidAcc 0.8147	TestAcc 0.6418
    Epoch 298:	Loss 1.00412	TrainAcc 0.8209	ValidAcc 0.8148	TestAcc 0.6420
    Epoch 299:	Loss 1.00235	TrainAcc 0.8211	ValidAcc 0.8150	TestAcc 0.6423
    Epoch 300:	Loss 1.00060	TrainAcc 0.8214	ValidAcc 0.8152	TestAcc 0.6426
    Epoch 301:	Loss 0.99886	TrainAcc 0.8216	ValidAcc 0.8155	TestAcc 0.6429
    Epoch 302:	Loss 0.99713	TrainAcc 0.8219	ValidAcc 0.8157	TestAcc 0.6432
    Epoch 303:	Loss 0.99541	TrainAcc 0.8221	ValidAcc 0.8160	TestAcc 0.6434
    Epoch 304:	Loss 0.99370	TrainAcc 0.8223	ValidAcc 0.8162	TestAcc 0.6437
    Epoch 305:	Loss 0.99200	TrainAcc 0.8225	ValidAcc 0.8164	TestAcc 0.6440
    Epoch 306:	Loss 0.99032	TrainAcc 0.8227	ValidAcc 0.8166	TestAcc 0.6442
    Epoch 307:	Loss 0.98864	TrainAcc 0.8229	ValidAcc 0.8168	TestAcc 0.6445
    Epoch 308:	Loss 0.98696	TrainAcc 0.8230	ValidAcc 0.8170	TestAcc 0.6448
    Epoch 309:	Loss 0.98530	TrainAcc 0.8232	ValidAcc 0.8173	TestAcc 0.6450
    Epoch 310:	Loss 0.98365	TrainAcc 0.8234	ValidAcc 0.8175	TestAcc 0.6453
    Epoch 311:	Loss 0.98201	TrainAcc 0.8235	ValidAcc 0.8178	TestAcc 0.6455
    Epoch 312:	Loss 0.98038	TrainAcc 0.8238	ValidAcc 0.8180	TestAcc 0.6457
    Epoch 313:	Loss 0.97876	TrainAcc 0.8239	ValidAcc 0.8181	TestAcc 0.6459
    Epoch 314:	Loss 0.97714	TrainAcc 0.8241	ValidAcc 0.8184	TestAcc 0.6462
    Epoch 315:	Loss 0.97554	TrainAcc 0.8243	ValidAcc 0.8188	TestAcc 0.6464
    Epoch 316:	Loss 0.97394	TrainAcc 0.8245	ValidAcc 0.8191	TestAcc 0.6467
    Epoch 317:	Loss 0.97236	TrainAcc 0.8248	ValidAcc 0.8193	TestAcc 0.6469
    Epoch 318:	Loss 0.97078	TrainAcc 0.8250	ValidAcc 0.8195	TestAcc 0.6471
    Epoch 319:	Loss 0.96921	TrainAcc 0.8252	ValidAcc 0.8198	TestAcc 0.6474
    Epoch 320:	Loss 0.96765	TrainAcc 0.8255	ValidAcc 0.8200	TestAcc 0.6476
    Epoch 321:	Loss 0.96610	TrainAcc 0.8256	ValidAcc 0.8201	TestAcc 0.6479
    Epoch 322:	Loss 0.96456	TrainAcc 0.8258	ValidAcc 0.8202	TestAcc 0.6481
    Epoch 323:	Loss 0.96303	TrainAcc 0.8260	ValidAcc 0.8204	TestAcc 0.6484
    Epoch 324:	Loss 0.96150	TrainAcc 0.8262	ValidAcc 0.8206	TestAcc 0.6486
    Epoch 325:	Loss 0.95999	TrainAcc 0.8264	ValidAcc 0.8208	TestAcc 0.6488
    Epoch 326:	Loss 0.95848	TrainAcc 0.8266	ValidAcc 0.8210	TestAcc 0.6490
    Epoch 327:	Loss 0.95698	TrainAcc 0.8269	ValidAcc 0.8213	TestAcc 0.6493
    Epoch 328:	Loss 0.95549	TrainAcc 0.8271	ValidAcc 0.8215	TestAcc 0.6496
    Epoch 329:	Loss 0.95400	TrainAcc 0.8272	ValidAcc 0.8215	TestAcc 0.6498
    Epoch 330:	Loss 0.95253	TrainAcc 0.8274	ValidAcc 0.8217	TestAcc 0.6500
    Epoch 331:	Loss 0.95106	TrainAcc 0.8277	ValidAcc 0.8219	TestAcc 0.6503
    Epoch 332:	Loss 0.94960	TrainAcc 0.8278	ValidAcc 0.8221	TestAcc 0.6505
    Epoch 333:	Loss 0.94815	TrainAcc 0.8280	ValidAcc 0.8224	TestAcc 0.6507
    Epoch 334:	Loss 0.94670	TrainAcc 0.8283	ValidAcc 0.8225	TestAcc 0.6510
    Epoch 335:	Loss 0.94527	TrainAcc 0.8284	ValidAcc 0.8226	TestAcc 0.6512
    Epoch 336:	Loss 0.94384	TrainAcc 0.8286	ValidAcc 0.8227	TestAcc 0.6514
    Epoch 337:	Loss 0.94242	TrainAcc 0.8288	ValidAcc 0.8229	TestAcc 0.6517
    Epoch 338:	Loss 0.94100	TrainAcc 0.8290	ValidAcc 0.8231	TestAcc 0.6519
    Epoch 339:	Loss 0.93960	TrainAcc 0.8292	ValidAcc 0.8233	TestAcc 0.6521
    Epoch 340:	Loss 0.93820	TrainAcc 0.8294	ValidAcc 0.8235	TestAcc 0.6524
    Epoch 341:	Loss 0.93681	TrainAcc 0.8296	ValidAcc 0.8237	TestAcc 0.6526
    Epoch 342:	Loss 0.93542	TrainAcc 0.8298	ValidAcc 0.8238	TestAcc 0.6528
    Epoch 343:	Loss 0.93404	TrainAcc 0.8300	ValidAcc 0.8239	TestAcc 0.6531
    Epoch 344:	Loss 0.93267	TrainAcc 0.8302	ValidAcc 0.8242	TestAcc 0.6533
    Epoch 345:	Loss 0.93131	TrainAcc 0.8304	ValidAcc 0.8245	TestAcc 0.6535
    Epoch 346:	Loss 0.92996	TrainAcc 0.8305	ValidAcc 0.8246	TestAcc 0.6537
    Epoch 347:	Loss 0.92861	TrainAcc 0.8306	ValidAcc 0.8251	TestAcc 0.6539
    Epoch 348:	Loss 0.92727	TrainAcc 0.8308	ValidAcc 0.8251	TestAcc 0.6542
    Epoch 349:	Loss 0.92593	TrainAcc 0.8310	ValidAcc 0.8255	TestAcc 0.6544
    Epoch 350:	Loss 0.92460	TrainAcc 0.8311	ValidAcc 0.8257	TestAcc 0.6546
    Epoch 351:	Loss 0.92328	TrainAcc 0.8313	ValidAcc 0.8259	TestAcc 0.6549
    Epoch 352:	Loss 0.92197	TrainAcc 0.8314	ValidAcc 0.8259	TestAcc 0.6551
    Epoch 353:	Loss 0.92066	TrainAcc 0.8317	ValidAcc 0.8262	TestAcc 0.6553
    Epoch 354:	Loss 0.91936	TrainAcc 0.8318	ValidAcc 0.8263	TestAcc 0.6555
    Epoch 355:	Loss 0.91807	TrainAcc 0.8320	ValidAcc 0.8264	TestAcc 0.6557
    Epoch 356:	Loss 0.91678	TrainAcc 0.8321	ValidAcc 0.8265	TestAcc 0.6559
    Epoch 357:	Loss 0.91550	TrainAcc 0.8323	ValidAcc 0.8266	TestAcc 0.6562
    Epoch 358:	Loss 0.91422	TrainAcc 0.8325	ValidAcc 0.8267	TestAcc 0.6564
    Epoch 359:	Loss 0.91295	TrainAcc 0.8327	ValidAcc 0.8269	TestAcc 0.6566
    Epoch 360:	Loss 0.91169	TrainAcc 0.8328	ValidAcc 0.8271	TestAcc 0.6568
    Epoch 361:	Loss 0.91043	TrainAcc 0.8329	ValidAcc 0.8272	TestAcc 0.6570
    Epoch 362:	Loss 0.90918	TrainAcc 0.8331	ValidAcc 0.8273	TestAcc 0.6572
    Epoch 363:	Loss 0.90794	TrainAcc 0.8333	ValidAcc 0.8275	TestAcc 0.6575
    Epoch 364:	Loss 0.90670	TrainAcc 0.8334	ValidAcc 0.8277	TestAcc 0.6577
    Epoch 365:	Loss 0.90547	TrainAcc 0.8335	ValidAcc 0.8277	TestAcc 0.6579
    Epoch 366:	Loss 0.90424	TrainAcc 0.8336	ValidAcc 0.8279	TestAcc 0.6581
    Epoch 367:	Loss 0.90302	TrainAcc 0.8338	ValidAcc 0.8282	TestAcc 0.6583
    Epoch 368:	Loss 0.90181	TrainAcc 0.8340	ValidAcc 0.8283	TestAcc 0.6585
    Epoch 369:	Loss 0.90060	TrainAcc 0.8341	ValidAcc 0.8285	TestAcc 0.6587
    Epoch 370:	Loss 0.89940	TrainAcc 0.8343	ValidAcc 0.8287	TestAcc 0.6589
    Epoch 371:	Loss 0.89820	TrainAcc 0.8344	ValidAcc 0.8288	TestAcc 0.6591
    Epoch 372:	Loss 0.89701	TrainAcc 0.8346	ValidAcc 0.8289	TestAcc 0.6593
    Epoch 373:	Loss 0.89583	TrainAcc 0.8347	ValidAcc 0.8290	TestAcc 0.6595
    Epoch 374:	Loss 0.89465	TrainAcc 0.8348	ValidAcc 0.8292	TestAcc 0.6596
    Epoch 375:	Loss 0.89348	TrainAcc 0.8350	ValidAcc 0.8292	TestAcc 0.6598
    Epoch 376:	Loss 0.89231	TrainAcc 0.8352	ValidAcc 0.8293	TestAcc 0.6600
    Epoch 377:	Loss 0.89114	TrainAcc 0.8353	ValidAcc 0.8295	TestAcc 0.6602
    Epoch 378:	Loss 0.88999	TrainAcc 0.8354	ValidAcc 0.8296	TestAcc 0.6604
    Epoch 379:	Loss 0.88884	TrainAcc 0.8355	ValidAcc 0.8297	TestAcc 0.6606
    Epoch 380:	Loss 0.88769	TrainAcc 0.8357	ValidAcc 0.8299	TestAcc 0.6608
    Epoch 381:	Loss 0.88655	TrainAcc 0.8358	ValidAcc 0.8301	TestAcc 0.6610
    Epoch 382:	Loss 0.88541	TrainAcc 0.8358	ValidAcc 0.8301	TestAcc 0.6611
    Epoch 383:	Loss 0.88428	TrainAcc 0.8360	ValidAcc 0.8303	TestAcc 0.6613
    Epoch 384:	Loss 0.88316	TrainAcc 0.8363	ValidAcc 0.8303	TestAcc 0.6615
    Epoch 385:	Loss 0.88204	TrainAcc 0.8365	ValidAcc 0.8305	TestAcc 0.6617
    Epoch 386:	Loss 0.88092	TrainAcc 0.8366	ValidAcc 0.8307	TestAcc 0.6618
    Epoch 387:	Loss 0.87981	TrainAcc 0.8367	ValidAcc 0.8309	TestAcc 0.6620
    Epoch 388:	Loss 0.87871	TrainAcc 0.8368	ValidAcc 0.8311	TestAcc 0.6622
    Epoch 389:	Loss 0.87761	TrainAcc 0.8370	ValidAcc 0.8313	TestAcc 0.6623
    Epoch 390:	Loss 0.87651	TrainAcc 0.8371	ValidAcc 0.8314	TestAcc 0.6625
    Epoch 391:	Loss 0.87542	TrainAcc 0.8372	ValidAcc 0.8316	TestAcc 0.6627
    Epoch 392:	Loss 0.87434	TrainAcc 0.8374	ValidAcc 0.8316	TestAcc 0.6629
    Epoch 393:	Loss 0.87326	TrainAcc 0.8376	ValidAcc 0.8318	TestAcc 0.6631
    Epoch 394:	Loss 0.87218	TrainAcc 0.8377	ValidAcc 0.8320	TestAcc 0.6633
    Epoch 395:	Loss 0.87111	TrainAcc 0.8378	ValidAcc 0.8322	TestAcc 0.6635
    Epoch 396:	Loss 0.87005	TrainAcc 0.8379	ValidAcc 0.8324	TestAcc 0.6636
    Epoch 397:	Loss 0.86899	TrainAcc 0.8382	ValidAcc 0.8326	TestAcc 0.6638
    Epoch 398:	Loss 0.86793	TrainAcc 0.8383	ValidAcc 0.8327	TestAcc 0.6640
    Epoch 399:	Loss 0.86688	TrainAcc 0.8384	ValidAcc 0.8329	TestAcc 0.6641
    Epoch 400:	Loss 0.86583	TrainAcc 0.8386	ValidAcc 0.8330	TestAcc 0.6643
    Epoch 401:	Loss 0.86479	TrainAcc 0.8387	ValidAcc 0.8332	TestAcc 0.6645
    Epoch 402:	Loss 0.86375	TrainAcc 0.8388	ValidAcc 0.8335	TestAcc 0.6647
    Epoch 403:	Loss 0.86272	TrainAcc 0.8389	ValidAcc 0.8335	TestAcc 0.6648
    Epoch 404:	Loss 0.86169	TrainAcc 0.8391	ValidAcc 0.8336	TestAcc 0.6650
    Epoch 405:	Loss 0.86067	TrainAcc 0.8392	ValidAcc 0.8339	TestAcc 0.6652
    Epoch 406:	Loss 0.85965	TrainAcc 0.8394	ValidAcc 0.8341	TestAcc 0.6654
    Epoch 407:	Loss 0.85863	TrainAcc 0.8395	ValidAcc 0.8342	TestAcc 0.6656
    Epoch 408:	Loss 0.85762	TrainAcc 0.8396	ValidAcc 0.8344	TestAcc 0.6658
    Epoch 409:	Loss 0.85662	TrainAcc 0.8398	ValidAcc 0.8347	TestAcc 0.6659
    Epoch 410:	Loss 0.85561	TrainAcc 0.8398	ValidAcc 0.8347	TestAcc 0.6661
    Epoch 411:	Loss 0.85462	TrainAcc 0.8399	ValidAcc 0.8349	TestAcc 0.6663
    Epoch 412:	Loss 0.85362	TrainAcc 0.8401	ValidAcc 0.8350	TestAcc 0.6665
    Epoch 413:	Loss 0.85263	TrainAcc 0.8402	ValidAcc 0.8350	TestAcc 0.6667
    Epoch 414:	Loss 0.85165	TrainAcc 0.8402	ValidAcc 0.8352	TestAcc 0.6669
    Epoch 415:	Loss 0.85067	TrainAcc 0.8404	ValidAcc 0.8353	TestAcc 0.6670
    Epoch 416:	Loss 0.84969	TrainAcc 0.8405	ValidAcc 0.8355	TestAcc 0.6672
    Epoch 417:	Loss 0.84872	TrainAcc 0.8406	ValidAcc 0.8356	TestAcc 0.6674
    Epoch 418:	Loss 0.84775	TrainAcc 0.8407	ValidAcc 0.8357	TestAcc 0.6675
    Epoch 419:	Loss 0.84678	TrainAcc 0.8408	ValidAcc 0.8358	TestAcc 0.6677
    Epoch 420:	Loss 0.84582	TrainAcc 0.8410	ValidAcc 0.8359	TestAcc 0.6679
    Epoch 421:	Loss 0.84487	TrainAcc 0.8412	ValidAcc 0.8360	TestAcc 0.6681
    Epoch 422:	Loss 0.84391	TrainAcc 0.8413	ValidAcc 0.8361	TestAcc 0.6682
    Epoch 423:	Loss 0.84296	TrainAcc 0.8414	ValidAcc 0.8363	TestAcc 0.6684
    Epoch 424:	Loss 0.84202	TrainAcc 0.8415	ValidAcc 0.8365	TestAcc 0.6686
    Epoch 425:	Loss 0.84108	TrainAcc 0.8416	ValidAcc 0.8368	TestAcc 0.6688
    Epoch 426:	Loss 0.84014	TrainAcc 0.8418	ValidAcc 0.8369	TestAcc 0.6689
    Epoch 427:	Loss 0.83921	TrainAcc 0.8419	ValidAcc 0.8370	TestAcc 0.6691
    Epoch 428:	Loss 0.83828	TrainAcc 0.8421	ValidAcc 0.8371	TestAcc 0.6693
    Epoch 429:	Loss 0.83735	TrainAcc 0.8422	ValidAcc 0.8373	TestAcc 0.6694
    Epoch 430:	Loss 0.83643	TrainAcc 0.8424	ValidAcc 0.8373	TestAcc 0.6696
    Epoch 431:	Loss 0.83551	TrainAcc 0.8426	ValidAcc 0.8373	TestAcc 0.6698
    Epoch 432:	Loss 0.83460	TrainAcc 0.8427	ValidAcc 0.8374	TestAcc 0.6699
    Epoch 433:	Loss 0.83369	TrainAcc 0.8428	ValidAcc 0.8376	TestAcc 0.6701
    Epoch 434:	Loss 0.83278	TrainAcc 0.8430	ValidAcc 0.8379	TestAcc 0.6702
    Epoch 435:	Loss 0.83188	TrainAcc 0.8431	ValidAcc 0.8379	TestAcc 0.6704
    Epoch 436:	Loss 0.83098	TrainAcc 0.8432	ValidAcc 0.8381	TestAcc 0.6705
    Epoch 437:	Loss 0.83008	TrainAcc 0.8433	ValidAcc 0.8382	TestAcc 0.6707
    Epoch 438:	Loss 0.82919	TrainAcc 0.8434	ValidAcc 0.8382	TestAcc 0.6708
    Epoch 439:	Loss 0.82830	TrainAcc 0.8434	ValidAcc 0.8383	TestAcc 0.6710
    Epoch 440:	Loss 0.82741	TrainAcc 0.8438	ValidAcc 0.8385	TestAcc 0.6711
    Epoch 441:	Loss 0.82653	TrainAcc 0.8439	ValidAcc 0.8387	TestAcc 0.6713
    Epoch 442:	Loss 0.82565	TrainAcc 0.8441	ValidAcc 0.8387	TestAcc 0.6714
    Epoch 443:	Loss 0.82478	TrainAcc 0.8441	ValidAcc 0.8388	TestAcc 0.6716
    Epoch 444:	Loss 0.82390	TrainAcc 0.8442	ValidAcc 0.8390	TestAcc 0.6717
    Epoch 445:	Loss 0.82303	TrainAcc 0.8443	ValidAcc 0.8391	TestAcc 0.6719
    Epoch 446:	Loss 0.82217	TrainAcc 0.8445	ValidAcc 0.8392	TestAcc 0.6720
    Epoch 447:	Loss 0.82131	TrainAcc 0.8446	ValidAcc 0.8394	TestAcc 0.6721
    Epoch 448:	Loss 0.82045	TrainAcc 0.8446	ValidAcc 0.8395	TestAcc 0.6723
    Epoch 449:	Loss 0.81959	TrainAcc 0.8448	ValidAcc 0.8396	TestAcc 0.6724
