The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.046 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.155 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 158:	Loss 2.26843	TrainAcc 0.4522	ValidAcc 0.4803	TestAcc 0.4415
    Epoch 159:	Loss 2.26459	TrainAcc 0.4530	ValidAcc 0.4803	TestAcc 0.4417
    Epoch 160:	Loss 2.26079	TrainAcc 0.4537	ValidAcc 0.4809	TestAcc 0.4421
    Epoch 161:	Loss 2.25701	TrainAcc 0.4545	ValidAcc 0.4817	TestAcc 0.4424
    Epoch 162:	Loss 2.25326	TrainAcc 0.4553	ValidAcc 0.4826	TestAcc 0.4429
    Epoch 163:	Loss 2.24952	TrainAcc 0.4557	ValidAcc 0.4827	TestAcc 0.4432
    Epoch 164:	Loss 2.24582	TrainAcc 0.4566	ValidAcc 0.4834	TestAcc 0.4434
    Epoch 165:	Loss 2.24213	TrainAcc 0.4574	ValidAcc 0.4839	TestAcc 0.4436
    Epoch 166:	Loss 2.23847	TrainAcc 0.4581	ValidAcc 0.4842	TestAcc 0.4436
    Epoch 167:	Loss 2.23482	TrainAcc 0.4590	ValidAcc 0.4847	TestAcc 0.4440
    Epoch 168:	Loss 2.23120	TrainAcc 0.4595	ValidAcc 0.4849	TestAcc 0.4444
    Epoch 169:	Loss 2.22761	TrainAcc 0.4603	ValidAcc 0.4852	TestAcc 0.4445
    Epoch 170:	Loss 2.22404	TrainAcc 0.4610	ValidAcc 0.4857	TestAcc 0.4448
    Epoch 171:	Loss 2.22051	TrainAcc 0.4616	ValidAcc 0.4863	TestAcc 0.4450
    Epoch 172:	Loss 2.21700	TrainAcc 0.4621	ValidAcc 0.4865	TestAcc 0.4451
    Epoch 173:	Loss 2.21352	TrainAcc 0.4629	ValidAcc 0.4870	TestAcc 0.4453
    Epoch 174:	Loss 2.21007	TrainAcc 0.4635	ValidAcc 0.4874	TestAcc 0.4454
    Epoch 175:	Loss 2.20665	TrainAcc 0.4642	ValidAcc 0.4877	TestAcc 0.4455
    Epoch 176:	Loss 2.20326	TrainAcc 0.4647	ValidAcc 0.4880	TestAcc 0.4456
    Epoch 177:	Loss 2.19990	TrainAcc 0.4655	ValidAcc 0.4884	TestAcc 0.4457
    Epoch 178:	Loss 2.19657	TrainAcc 0.4663	ValidAcc 0.4886	TestAcc 0.4459
    Epoch 179:	Loss 2.19326	TrainAcc 0.4668	ValidAcc 0.4886	TestAcc 0.4463
    Epoch 180:	Loss 2.18998	TrainAcc 0.4675	ValidAcc 0.4890	TestAcc 0.4470
    Epoch 181:	Loss 2.18673	TrainAcc 0.4678	ValidAcc 0.4893	TestAcc 0.4473
    Epoch 182:	Loss 2.18351	TrainAcc 0.4684	ValidAcc 0.4896	TestAcc 0.4476
    Epoch 183:	Loss 2.18031	TrainAcc 0.4690	ValidAcc 0.4899	TestAcc 0.4477
    Epoch 184:	Loss 2.17713	TrainAcc 0.4695	ValidAcc 0.4905	TestAcc 0.4479
    Epoch 185:	Loss 2.17398	TrainAcc 0.4701	ValidAcc 0.4912	TestAcc 0.4482
    Epoch 186:	Loss 2.17085	TrainAcc 0.4705	ValidAcc 0.4917	TestAcc 0.4485
    Epoch 187:	Loss 2.16775	TrainAcc 0.4712	ValidAcc 0.4921	TestAcc 0.4488
    Epoch 188:	Loss 2.16466	TrainAcc 0.4719	ValidAcc 0.4925	TestAcc 0.4493
    Epoch 189:	Loss 2.16160	TrainAcc 0.4725	ValidAcc 0.4927	TestAcc 0.4494
    Epoch 190:	Loss 2.15855	TrainAcc 0.4731	ValidAcc 0.4933	TestAcc 0.4495
    Epoch 191:	Loss 2.15553	TrainAcc 0.4738	ValidAcc 0.4936	TestAcc 0.4499
    Epoch 192:	Loss 2.15253	TrainAcc 0.4743	ValidAcc 0.4939	TestAcc 0.4503
    Epoch 193:	Loss 2.14954	TrainAcc 0.4748	ValidAcc 0.4941	TestAcc 0.4508
    Epoch 194:	Loss 2.14659	TrainAcc 0.4755	ValidAcc 0.4946	TestAcc 0.4511
    Epoch 195:	Loss 2.14366	TrainAcc 0.4760	ValidAcc 0.4949	TestAcc 0.4516
    Epoch 196:	Loss 2.14075	TrainAcc 0.4765	ValidAcc 0.4954	TestAcc 0.4517
    Epoch 197:	Loss 2.13786	TrainAcc 0.4768	ValidAcc 0.4956	TestAcc 0.4519
    Epoch 198:	Loss 2.13500	TrainAcc 0.4774	ValidAcc 0.4958	TestAcc 0.4523
    Epoch 199:	Loss 2.13216	TrainAcc 0.4781	ValidAcc 0.4963	TestAcc 0.4526
    Epoch 200:	Loss 2.12934	TrainAcc 0.4787	ValidAcc 0.4965	TestAcc 0.4529
    Epoch 201:	Loss 2.12653	TrainAcc 0.4791	ValidAcc 0.4967	TestAcc 0.4531
    Epoch 202:	Loss 2.12375	TrainAcc 0.4796	ValidAcc 0.4972	TestAcc 0.4533
    Epoch 203:	Loss 2.12099	TrainAcc 0.4800	ValidAcc 0.4974	TestAcc 0.4536
    Epoch 204:	Loss 2.11825	TrainAcc 0.4806	ValidAcc 0.4979	TestAcc 0.4540
    Epoch 205:	Loss 2.11553	TrainAcc 0.4812	ValidAcc 0.4986	TestAcc 0.4543
    Epoch 206:	Loss 2.11282	TrainAcc 0.4818	ValidAcc 0.4989	TestAcc 0.4548
    Epoch 207:	Loss 2.11014	TrainAcc 0.4823	ValidAcc 0.4994	TestAcc 0.4555
    Epoch 208:	Loss 2.10747	TrainAcc 0.4829	ValidAcc 0.4999	TestAcc 0.4558
    Epoch 209:	Loss 2.10481	TrainAcc 0.4834	ValidAcc 0.5002	TestAcc 0.4559
    Epoch 210:	Loss 2.10218	TrainAcc 0.4839	ValidAcc 0.5008	TestAcc 0.4562
    Epoch 211:	Loss 2.09956	TrainAcc 0.4845	ValidAcc 0.5012	TestAcc 0.4565
    Epoch 212:	Loss 2.09696	TrainAcc 0.4851	ValidAcc 0.5016	TestAcc 0.4569
    Epoch 213:	Loss 2.09437	TrainAcc 0.4856	ValidAcc 0.5020	TestAcc 0.4572
    Epoch 214:	Loss 2.09180	TrainAcc 0.4862	ValidAcc 0.5023	TestAcc 0.4577
    Epoch 215:	Loss 2.08925	TrainAcc 0.4869	ValidAcc 0.5025	TestAcc 0.4579
    Epoch 216:	Loss 2.08671	TrainAcc 0.4874	ValidAcc 0.5026	TestAcc 0.4583
    Epoch 217:	Loss 2.08418	TrainAcc 0.4879	ValidAcc 0.5029	TestAcc 0.4587
    Epoch 218:	Loss 2.08167	TrainAcc 0.4884	ValidAcc 0.5034	TestAcc 0.4591
    Epoch 219:	Loss 2.07918	TrainAcc 0.4889	ValidAcc 0.5036	TestAcc 0.4593
    Epoch 220:	Loss 2.07670	TrainAcc 0.4894	ValidAcc 0.5039	TestAcc 0.4595
    Epoch 221:	Loss 2.07423	TrainAcc 0.4897	ValidAcc 0.5041	TestAcc 0.4596
    Epoch 222:	Loss 2.07178	TrainAcc 0.4901	ValidAcc 0.5041	TestAcc 0.4595
    Epoch 223:	Loss 2.06935	TrainAcc 0.4908	ValidAcc 0.5045	TestAcc 0.4598
    Epoch 224:	Loss 2.06692	TrainAcc 0.4913	ValidAcc 0.5051	TestAcc 0.4600
    Epoch 225:	Loss 2.06452	TrainAcc 0.4917	ValidAcc 0.5052	TestAcc 0.4602
    Epoch 226:	Loss 2.06212	TrainAcc 0.4923	ValidAcc 0.5054	TestAcc 0.4604
    Epoch 227:	Loss 2.05974	TrainAcc 0.4929	ValidAcc 0.5061	TestAcc 0.4609
    Epoch 228:	Loss 2.05738	TrainAcc 0.4933	ValidAcc 0.5065	TestAcc 0.4609
    Epoch 229:	Loss 2.05503	TrainAcc 0.4936	ValidAcc 0.5074	TestAcc 0.4610
    Epoch 230:	Loss 2.05269	TrainAcc 0.4942	ValidAcc 0.5076	TestAcc 0.4610
    Epoch 231:	Loss 2.05037	TrainAcc 0.4946	ValidAcc 0.5079	TestAcc 0.4614
    Epoch 232:	Loss 2.04806	TrainAcc 0.4952	ValidAcc 0.5087	TestAcc 0.4615
    Epoch 233:	Loss 2.04577	TrainAcc 0.4958	ValidAcc 0.5091	TestAcc 0.4617
    Epoch 234:	Loss 2.04349	TrainAcc 0.4962	ValidAcc 0.5093	TestAcc 0.4620
    Epoch 235:	Loss 2.04122	TrainAcc 0.4968	ValidAcc 0.5096	TestAcc 0.4624
    Epoch 236:	Loss 2.03897	TrainAcc 0.4972	ValidAcc 0.5097	TestAcc 0.4626
    Epoch 237:	Loss 2.03674	TrainAcc 0.4976	ValidAcc 0.5100	TestAcc 0.4629
    Epoch 238:	Loss 2.03452	TrainAcc 0.4979	ValidAcc 0.5103	TestAcc 0.4631
    Epoch 239:	Loss 2.03232	TrainAcc 0.4983	ValidAcc 0.5107	TestAcc 0.4631
    Epoch 240:	Loss 2.03014	TrainAcc 0.4986	ValidAcc 0.5108	TestAcc 0.4633
    Epoch 241:	Loss 2.02797	TrainAcc 0.4990	ValidAcc 0.5110	TestAcc 0.4636
    Epoch 242:	Loss 2.02582	TrainAcc 0.4993	ValidAcc 0.5112	TestAcc 0.4639
    Epoch 243:	Loss 2.02368	TrainAcc 0.4997	ValidAcc 0.5114	TestAcc 0.4640
    Epoch 244:	Loss 2.02156	TrainAcc 0.5003	ValidAcc 0.5116	TestAcc 0.4643
    Epoch 245:	Loss 2.01946	TrainAcc 0.5007	ValidAcc 0.5118	TestAcc 0.4646
    Epoch 246:	Loss 2.01737	TrainAcc 0.5012	ValidAcc 0.5120	TestAcc 0.4647
    Epoch 247:	Loss 2.01529	TrainAcc 0.5016	ValidAcc 0.5123	TestAcc 0.4648
    Epoch 248:	Loss 2.01323	TrainAcc 0.5021	ValidAcc 0.5127	TestAcc 0.4649
    Epoch 249:	Loss 2.01119	TrainAcc 0.5025	ValidAcc 0.5129	TestAcc 0.4650
    Epoch 250:	Loss 2.00915	TrainAcc 0.5029	ValidAcc 0.5132	TestAcc 0.4653
    Epoch 251:	Loss 2.00713	TrainAcc 0.5033	ValidAcc 0.5135	TestAcc 0.4654
    Epoch 252:	Loss 2.00512	TrainAcc 0.5037	ValidAcc 0.5134	TestAcc 0.4657
    Epoch 253:	Loss 2.00313	TrainAcc 0.5041	ValidAcc 0.5135	TestAcc 0.4659
    Epoch 254:	Loss 2.00115	TrainAcc 0.5046	ValidAcc 0.5135	TestAcc 0.4660
    Epoch 255:	Loss 1.99918	TrainAcc 0.5049	ValidAcc 0.5138	TestAcc 0.4661
    Epoch 256:	Loss 1.99723	TrainAcc 0.5052	ValidAcc 0.5142	TestAcc 0.4663
    Epoch 257:	Loss 1.99528	TrainAcc 0.5054	ValidAcc 0.5147	TestAcc 0.4665
    Epoch 258:	Loss 1.99335	TrainAcc 0.5060	ValidAcc 0.5150	TestAcc 0.4668
    Epoch 259:	Loss 1.99144	TrainAcc 0.5063	ValidAcc 0.5152	TestAcc 0.4669
    Epoch 260:	Loss 1.98953	TrainAcc 0.5067	ValidAcc 0.5154	TestAcc 0.4670
    Epoch 261:	Loss 1.98763	TrainAcc 0.5071	ValidAcc 0.5156	TestAcc 0.4672
    Epoch 262:	Loss 1.98575	TrainAcc 0.5074	ValidAcc 0.5157	TestAcc 0.4672
    Epoch 263:	Loss 1.98388	TrainAcc 0.5078	ValidAcc 0.5160	TestAcc 0.4673
    Epoch 264:	Loss 1.98202	TrainAcc 0.5080	ValidAcc 0.5163	TestAcc 0.4674
    Epoch 265:	Loss 1.98017	TrainAcc 0.5084	ValidAcc 0.5165	TestAcc 0.4676
    Epoch 266:	Loss 1.97833	TrainAcc 0.5090	ValidAcc 0.5167	TestAcc 0.4679
    Epoch 267:	Loss 1.97650	TrainAcc 0.5095	ValidAcc 0.5168	TestAcc 0.4681
    Epoch 268:	Loss 1.97468	TrainAcc 0.5098	ValidAcc 0.5171	TestAcc 0.4683
    Epoch 269:	Loss 1.97288	TrainAcc 0.5102	ValidAcc 0.5173	TestAcc 0.4685
    Epoch 270:	Loss 1.97108	TrainAcc 0.5106	ValidAcc 0.5175	TestAcc 0.4684
    Epoch 271:	Loss 1.96929	TrainAcc 0.5108	ValidAcc 0.5177	TestAcc 0.4688
    Epoch 272:	Loss 1.96751	TrainAcc 0.5111	ValidAcc 0.5179	TestAcc 0.4690
    Epoch 273:	Loss 1.96574	TrainAcc 0.5115	ValidAcc 0.5182	TestAcc 0.4692
    Epoch 274:	Loss 1.96398	TrainAcc 0.5119	ValidAcc 0.5186	TestAcc 0.4695
    Epoch 275:	Loss 1.96223	TrainAcc 0.5122	ValidAcc 0.5190	TestAcc 0.4697
    Epoch 276:	Loss 1.96049	TrainAcc 0.5125	ValidAcc 0.5190	TestAcc 0.4698
    Epoch 277:	Loss 1.95876	TrainAcc 0.5128	ValidAcc 0.5189	TestAcc 0.4700
    Epoch 278:	Loss 1.95703	TrainAcc 0.5132	ValidAcc 0.5189	TestAcc 0.4700
    Epoch 279:	Loss 1.95531	TrainAcc 0.5135	ValidAcc 0.5192	TestAcc 0.4701
    Epoch 280:	Loss 1.95360	TrainAcc 0.5138	ValidAcc 0.5192	TestAcc 0.4703
    Epoch 281:	Loss 1.95189	TrainAcc 0.5143	ValidAcc 0.5196	TestAcc 0.4704
    Epoch 282:	Loss 1.95019	TrainAcc 0.5144	ValidAcc 0.5196	TestAcc 0.4705
    Epoch 283:	Loss 1.94850	TrainAcc 0.5146	ValidAcc 0.5200	TestAcc 0.4705
    Epoch 284:	Loss 1.94682	TrainAcc 0.5150	ValidAcc 0.5202	TestAcc 0.4703
    Epoch 285:	Loss 1.94514	TrainAcc 0.5152	ValidAcc 0.5204	TestAcc 0.4704
    Epoch 286:	Loss 1.94347	TrainAcc 0.5154	ValidAcc 0.5206	TestAcc 0.4704
    Epoch 287:	Loss 1.94181	TrainAcc 0.5157	ValidAcc 0.5208	TestAcc 0.4705
    Epoch 288:	Loss 1.94015	TrainAcc 0.5159	ValidAcc 0.5210	TestAcc 0.4707
    Epoch 289:	Loss 1.93851	TrainAcc 0.5162	ValidAcc 0.5213	TestAcc 0.4709
    Epoch 290:	Loss 1.93687	TrainAcc 0.5166	ValidAcc 0.5215	TestAcc 0.4712
    Epoch 291:	Loss 1.93525	TrainAcc 0.5168	ValidAcc 0.5218	TestAcc 0.4712
    Epoch 292:	Loss 1.93363	TrainAcc 0.5170	ValidAcc 0.5219	TestAcc 0.4713
    Epoch 293:	Loss 1.93203	TrainAcc 0.5173	ValidAcc 0.5219	TestAcc 0.4716
    Epoch 294:	Loss 1.93043	TrainAcc 0.5175	ValidAcc 0.5222	TestAcc 0.4717
    Epoch 295:	Loss 1.92885	TrainAcc 0.5180	ValidAcc 0.5222	TestAcc 0.4718
    Epoch 296:	Loss 1.92727	TrainAcc 0.5182	ValidAcc 0.5224	TestAcc 0.4720
    Epoch 297:	Loss 1.92571	TrainAcc 0.5186	ValidAcc 0.5226	TestAcc 0.4722
    Epoch 298:	Loss 1.92415	TrainAcc 0.5190	ValidAcc 0.5228	TestAcc 0.4721
    Epoch 299:	Loss 1.92260	TrainAcc 0.5194	ValidAcc 0.5228	TestAcc 0.4721
    Epoch 300:	Loss 1.92106	TrainAcc 0.5196	ValidAcc 0.5229	TestAcc 0.4723
    Epoch 301:	Loss 1.91953	TrainAcc 0.5199	ValidAcc 0.5233	TestAcc 0.4724
    Epoch 302:	Loss 1.91801	TrainAcc 0.5202	ValidAcc 0.5237	TestAcc 0.4726
    Epoch 303:	Loss 1.91650	TrainAcc 0.5205	ValidAcc 0.5238	TestAcc 0.4728
    Epoch 304:	Loss 1.91499	TrainAcc 0.5209	ValidAcc 0.5239	TestAcc 0.4729
    Epoch 305:	Loss 1.91349	TrainAcc 0.5212	ValidAcc 0.5241	TestAcc 0.4729
    Epoch 306:	Loss 1.91200	TrainAcc 0.5214	ValidAcc 0.5242	TestAcc 0.4732
    Epoch 307:	Loss 1.91052	TrainAcc 0.5216	ValidAcc 0.5241	TestAcc 0.4733
    Epoch 308:	Loss 1.90905	TrainAcc 0.5218	ValidAcc 0.5242	TestAcc 0.4734
    Epoch 309:	Loss 1.90758	TrainAcc 0.5220	ValidAcc 0.5244	TestAcc 0.4736
    Epoch 310:	Loss 1.90613	TrainAcc 0.5222	ValidAcc 0.5244	TestAcc 0.4737
    Epoch 311:	Loss 1.90467	TrainAcc 0.5224	ValidAcc 0.5247	TestAcc 0.4737
    Epoch 312:	Loss 1.90323	TrainAcc 0.5226	ValidAcc 0.5248	TestAcc 0.4740
    Epoch 313:	Loss 1.90179	TrainAcc 0.5230	ValidAcc 0.5251	TestAcc 0.4741
    Epoch 314:	Loss 1.90036	TrainAcc 0.5234	ValidAcc 0.5250	TestAcc 0.4740
    Epoch 315:	Loss 1.89894	TrainAcc 0.5236	ValidAcc 0.5252	TestAcc 0.4742
    Epoch 316:	Loss 1.89753	TrainAcc 0.5240	ValidAcc 0.5254	TestAcc 0.4743
    Epoch 317:	Loss 1.89612	TrainAcc 0.5244	ValidAcc 0.5257	TestAcc 0.4743
    Epoch 318:	Loss 1.89471	TrainAcc 0.5247	ValidAcc 0.5257	TestAcc 0.4744
    Epoch 319:	Loss 1.89331	TrainAcc 0.5250	ValidAcc 0.5257	TestAcc 0.4744
    Epoch 320:	Loss 1.89192	TrainAcc 0.5251	ValidAcc 0.5259	TestAcc 0.4746
    Epoch 321:	Loss 1.89054	TrainAcc 0.5254	ValidAcc 0.5260	TestAcc 0.4745
    Epoch 322:	Loss 1.88916	TrainAcc 0.5257	ValidAcc 0.5261	TestAcc 0.4746
    Epoch 323:	Loss 1.88778	TrainAcc 0.5259	ValidAcc 0.5262	TestAcc 0.4748
    Epoch 324:	Loss 1.88642	TrainAcc 0.5261	ValidAcc 0.5263	TestAcc 0.4749
    Epoch 325:	Loss 1.88507	TrainAcc 0.5262	ValidAcc 0.5263	TestAcc 0.4749
    Epoch 326:	Loss 1.88371	TrainAcc 0.5264	ValidAcc 0.5267	TestAcc 0.4750
    Epoch 327:	Loss 1.88237	TrainAcc 0.5267	ValidAcc 0.5268	TestAcc 0.4753
    Epoch 328:	Loss 1.88103	TrainAcc 0.5268	ValidAcc 0.5268	TestAcc 0.4754
    Epoch 329:	Loss 1.87970	TrainAcc 0.5271	ValidAcc 0.5269	TestAcc 0.4757
    Epoch 330:	Loss 1.87838	TrainAcc 0.5273	ValidAcc 0.5272	TestAcc 0.4758
    Epoch 331:	Loss 1.87706	TrainAcc 0.5276	ValidAcc 0.5273	TestAcc 0.4759
    Epoch 332:	Loss 1.87574	TrainAcc 0.5278	ValidAcc 0.5274	TestAcc 0.4760
    Epoch 333:	Loss 1.87443	TrainAcc 0.5281	ValidAcc 0.5274	TestAcc 0.4760
    Epoch 334:	Loss 1.87312	TrainAcc 0.5283	ValidAcc 0.5276	TestAcc 0.4760
    Epoch 335:	Loss 1.87182	TrainAcc 0.5285	ValidAcc 0.5278	TestAcc 0.4763
    Epoch 336:	Loss 1.87053	TrainAcc 0.5287	ValidAcc 0.5280	TestAcc 0.4764
    Epoch 337:	Loss 1.86924	TrainAcc 0.5289	ValidAcc 0.5280	TestAcc 0.4767
    Epoch 338:	Loss 1.86795	TrainAcc 0.5292	ValidAcc 0.5281	TestAcc 0.4768
    Epoch 339:	Loss 1.86667	TrainAcc 0.5294	ValidAcc 0.5282	TestAcc 0.4770
    Epoch 340:	Loss 1.86540	TrainAcc 0.5297	ValidAcc 0.5283	TestAcc 0.4772
    Epoch 341:	Loss 1.86413	TrainAcc 0.5298	ValidAcc 0.5284	TestAcc 0.4773
    Epoch 342:	Loss 1.86287	TrainAcc 0.5301	ValidAcc 0.5285	TestAcc 0.4774
    Epoch 343:	Loss 1.86161	TrainAcc 0.5304	ValidAcc 0.5287	TestAcc 0.4774
    Epoch 344:	Loss 1.86037	TrainAcc 0.5306	ValidAcc 0.5288	TestAcc 0.4774
    Epoch 345:	Loss 1.85913	TrainAcc 0.5308	ValidAcc 0.5288	TestAcc 0.4776
    Epoch 346:	Loss 1.85789	TrainAcc 0.5310	ValidAcc 0.5291	TestAcc 0.4777
    Epoch 347:	Loss 1.85667	TrainAcc 0.5312	ValidAcc 0.5292	TestAcc 0.4778
    Epoch 348:	Loss 1.85545	TrainAcc 0.5313	ValidAcc 0.5291	TestAcc 0.4779
    Epoch 349:	Loss 1.85424	TrainAcc 0.5315	ValidAcc 0.5290	TestAcc 0.4782
    Epoch 350:	Loss 1.85303	TrainAcc 0.5317	ValidAcc 0.5289	TestAcc 0.4782
    Epoch 351:	Loss 1.85183	TrainAcc 0.5320	ValidAcc 0.5291	TestAcc 0.4783
    Epoch 352:	Loss 1.85064	TrainAcc 0.5322	ValidAcc 0.5291	TestAcc 0.4784
    Epoch 353:	Loss 1.84945	TrainAcc 0.5323	ValidAcc 0.5292	TestAcc 0.4784
    Epoch 354:	Loss 1.84827	TrainAcc 0.5325	ValidAcc 0.5292	TestAcc 0.4785
    Epoch 355:	Loss 1.84709	TrainAcc 0.5327	ValidAcc 0.5293	TestAcc 0.4786
    Epoch 356:	Loss 1.84592	TrainAcc 0.5329	ValidAcc 0.5294	TestAcc 0.4786
    Epoch 357:	Loss 1.84475	TrainAcc 0.5330	ValidAcc 0.5293	TestAcc 0.4787
    Epoch 358:	Loss 1.84359	TrainAcc 0.5332	ValidAcc 0.5293	TestAcc 0.4785
    Epoch 359:	Loss 1.84244	TrainAcc 0.5334	ValidAcc 0.5294	TestAcc 0.4785
    Epoch 360:	Loss 1.84129	TrainAcc 0.5335	ValidAcc 0.5297	TestAcc 0.4786
    Epoch 361:	Loss 1.84014	TrainAcc 0.5338	ValidAcc 0.5298	TestAcc 0.4785
    Epoch 362:	Loss 1.83901	TrainAcc 0.5340	ValidAcc 0.5300	TestAcc 0.4784
    Epoch 363:	Loss 1.83787	TrainAcc 0.5341	ValidAcc 0.5301	TestAcc 0.4784
    Epoch 364:	Loss 1.83675	TrainAcc 0.5343	ValidAcc 0.5301	TestAcc 0.4783
    Epoch 365:	Loss 1.83562	TrainAcc 0.5344	ValidAcc 0.5300	TestAcc 0.4784
    Epoch 366:	Loss 1.83451	TrainAcc 0.5345	ValidAcc 0.5301	TestAcc 0.4784
    Epoch 367:	Loss 1.83340	TrainAcc 0.5347	ValidAcc 0.5301	TestAcc 0.4784
    Epoch 368:	Loss 1.83229	TrainAcc 0.5348	ValidAcc 0.5302	TestAcc 0.4785
    Epoch 369:	Loss 1.83119	TrainAcc 0.5350	ValidAcc 0.5303	TestAcc 0.4784
    Epoch 370:	Loss 1.83010	TrainAcc 0.5352	ValidAcc 0.5304	TestAcc 0.4785
    Epoch 371:	Loss 1.82901	TrainAcc 0.5354	ValidAcc 0.5307	TestAcc 0.4787
    Epoch 372:	Loss 1.82792	TrainAcc 0.5356	ValidAcc 0.5307	TestAcc 0.4788
    Epoch 373:	Loss 1.82684	TrainAcc 0.5357	ValidAcc 0.5306	TestAcc 0.4787
    Epoch 374:	Loss 1.82577	TrainAcc 0.5358	ValidAcc 0.5306	TestAcc 0.4787
    Epoch 375:	Loss 1.82470	TrainAcc 0.5360	ValidAcc 0.5305	TestAcc 0.4786
    Epoch 376:	Loss 1.82364	TrainAcc 0.5362	ValidAcc 0.5305	TestAcc 0.4788
    Epoch 377:	Loss 1.82258	TrainAcc 0.5364	ValidAcc 0.5305	TestAcc 0.4788
    Epoch 378:	Loss 1.82153	TrainAcc 0.5365	ValidAcc 0.5307	TestAcc 0.4790
    Epoch 379:	Loss 1.82048	TrainAcc 0.5368	ValidAcc 0.5307	TestAcc 0.4790
    Epoch 380:	Loss 1.81944	TrainAcc 0.5369	ValidAcc 0.5309	TestAcc 0.4789
    Epoch 381:	Loss 1.81841	TrainAcc 0.5370	ValidAcc 0.5312	TestAcc 0.4789
    Epoch 382:	Loss 1.81737	TrainAcc 0.5371	ValidAcc 0.5313	TestAcc 0.4790
    Epoch 383:	Loss 1.81635	TrainAcc 0.5373	ValidAcc 0.5314	TestAcc 0.4791
    Epoch 384:	Loss 1.81533	TrainAcc 0.5374	ValidAcc 0.5313	TestAcc 0.4790
    Epoch 385:	Loss 1.81431	TrainAcc 0.5376	ValidAcc 0.5314	TestAcc 0.4792
    Epoch 386:	Loss 1.81330	TrainAcc 0.5378	ValidAcc 0.5314	TestAcc 0.4792
    Epoch 387:	Loss 1.81229	TrainAcc 0.5379	ValidAcc 0.5316	TestAcc 0.4792
    Epoch 388:	Loss 1.81129	TrainAcc 0.5381	ValidAcc 0.5317	TestAcc 0.4792
    Epoch 389:	Loss 1.81029	TrainAcc 0.5382	ValidAcc 0.5319	TestAcc 0.4793
    Epoch 390:	Loss 1.80930	TrainAcc 0.5383	ValidAcc 0.5319	TestAcc 0.4792
    Epoch 391:	Loss 1.80831	TrainAcc 0.5385	ValidAcc 0.5321	TestAcc 0.4793
    Epoch 392:	Loss 1.80733	TrainAcc 0.5387	ValidAcc 0.5323	TestAcc 0.4794
    Epoch 393:	Loss 1.80635	TrainAcc 0.5389	ValidAcc 0.5324	TestAcc 0.4794
    Epoch 394:	Loss 1.80537	TrainAcc 0.5391	ValidAcc 0.5324	TestAcc 0.4793
    Epoch 395:	Loss 1.80440	TrainAcc 0.5391	ValidAcc 0.5323	TestAcc 0.4794
    Epoch 396:	Loss 1.80344	TrainAcc 0.5395	ValidAcc 0.5322	TestAcc 0.4794
    Epoch 397:	Loss 1.80248	TrainAcc 0.5398	ValidAcc 0.5323	TestAcc 0.4795
    Epoch 398:	Loss 1.80152	TrainAcc 0.5399	ValidAcc 0.5326	TestAcc 0.4794
    Epoch 399:	Loss 1.80057	TrainAcc 0.5401	ValidAcc 0.5327	TestAcc 0.4796
    Epoch 400:	Loss 1.79962	TrainAcc 0.5402	ValidAcc 0.5326	TestAcc 0.4795
    Epoch 401:	Loss 1.79868	TrainAcc 0.5403	ValidAcc 0.5326	TestAcc 0.4796
    Epoch 402:	Loss 1.79774	TrainAcc 0.5403	ValidAcc 0.5328	TestAcc 0.4796
    Epoch 403:	Loss 1.79680	TrainAcc 0.5404	ValidAcc 0.5329	TestAcc 0.4797
    Epoch 404:	Loss 1.79587	TrainAcc 0.5406	ValidAcc 0.5330	TestAcc 0.4795
    Epoch 405:	Loss 1.79495	TrainAcc 0.5408	ValidAcc 0.5330	TestAcc 0.4796
    Epoch 406:	Loss 1.79402	TrainAcc 0.5409	ValidAcc 0.5329	TestAcc 0.4796
    Epoch 407:	Loss 1.79310	TrainAcc 0.5410	ValidAcc 0.5330	TestAcc 0.4796
    Epoch 408:	Loss 1.79219	TrainAcc 0.5412	ValidAcc 0.5331	TestAcc 0.4797
