The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.071 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 737:	Loss 0.95415	TrainAcc 0.7194	ValidAcc 0.7089	TestAcc 0.6959
    Epoch 738:	Loss 0.95404	TrainAcc 0.7195	ValidAcc 0.7086	TestAcc 0.6949
    Epoch 739:	Loss 0.95394	TrainAcc 0.7197	ValidAcc 0.7087	TestAcc 0.6956
    Epoch 740:	Loss 0.95385	TrainAcc 0.7197	ValidAcc 0.7089	TestAcc 0.6954
    Epoch 741:	Loss 0.95376	TrainAcc 0.7199	ValidAcc 0.7081	TestAcc 0.6949
    Epoch 742:	Loss 0.95367	TrainAcc 0.7199	ValidAcc 0.7089	TestAcc 0.6958
    Epoch 743:	Loss 0.95358	TrainAcc 0.7197	ValidAcc 0.7083	TestAcc 0.6946
    Epoch 744:	Loss 0.95350	TrainAcc 0.7197	ValidAcc 0.7090	TestAcc 0.6958
    Epoch 745:	Loss 0.95341	TrainAcc 0.7197	ValidAcc 0.7083	TestAcc 0.6944
    Epoch 746:	Loss 0.95334	TrainAcc 0.7197	ValidAcc 0.7088	TestAcc 0.6958
    Epoch 747:	Loss 0.95324	TrainAcc 0.7198	ValidAcc 0.7085	TestAcc 0.6945
    Epoch 748:	Loss 0.95315	TrainAcc 0.7197	ValidAcc 0.7091	TestAcc 0.6957
    Epoch 749:	Loss 0.95304	TrainAcc 0.7199	ValidAcc 0.7084	TestAcc 0.6948
    Epoch 750:	Loss 0.95295	TrainAcc 0.7198	ValidAcc 0.7091	TestAcc 0.6951
    Epoch 751:	Loss 0.95284	TrainAcc 0.7198	ValidAcc 0.7084	TestAcc 0.6951
    Epoch 752:	Loss 0.95275	TrainAcc 0.7199	ValidAcc 0.7089	TestAcc 0.6948
    Epoch 753:	Loss 0.95265	TrainAcc 0.7198	ValidAcc 0.7084	TestAcc 0.6956
    Epoch 754:	Loss 0.95257	TrainAcc 0.7199	ValidAcc 0.7090	TestAcc 0.6944
    Epoch 755:	Loss 0.95246	TrainAcc 0.7199	ValidAcc 0.7092	TestAcc 0.6963
    Epoch 756:	Loss 0.95237	TrainAcc 0.7199	ValidAcc 0.7089	TestAcc 0.6936
    Epoch 757:	Loss 0.95226	TrainAcc 0.7199	ValidAcc 0.7093	TestAcc 0.6971
    Epoch 758:	Loss 0.95217	TrainAcc 0.7200	ValidAcc 0.7083	TestAcc 0.6929
    Epoch 759:	Loss 0.95207	TrainAcc 0.7199	ValidAcc 0.7096	TestAcc 0.6974
    Epoch 760:	Loss 0.95197	TrainAcc 0.7201	ValidAcc 0.7077	TestAcc 0.6925
    Epoch 761:	Loss 0.95185	TrainAcc 0.7201	ValidAcc 0.7097	TestAcc 0.6975
    Epoch 762:	Loss 0.95172	TrainAcc 0.7201	ValidAcc 0.7079	TestAcc 0.6926
    Epoch 763:	Loss 0.95157	TrainAcc 0.7201	ValidAcc 0.7100	TestAcc 0.6973
    Epoch 764:	Loss 0.95141	TrainAcc 0.7202	ValidAcc 0.7079	TestAcc 0.6929
    Epoch 765:	Loss 0.95126	TrainAcc 0.7201	ValidAcc 0.7095	TestAcc 0.6967
    Epoch 766:	Loss 0.95111	TrainAcc 0.7203	ValidAcc 0.7084	TestAcc 0.6936
    Epoch 767:	Loss 0.95098	TrainAcc 0.7201	ValidAcc 0.7094	TestAcc 0.6960
    Epoch 768:	Loss 0.95085	TrainAcc 0.7202	ValidAcc 0.7089	TestAcc 0.6944
    Epoch 769:	Loss 0.95073	TrainAcc 0.7202	ValidAcc 0.7090	TestAcc 0.6953
    Epoch 770:	Loss 0.95062	TrainAcc 0.7202	ValidAcc 0.7089	TestAcc 0.6948
    Epoch 771:	Loss 0.95051	TrainAcc 0.7202	ValidAcc 0.7088	TestAcc 0.6952
    Epoch 772:	Loss 0.95041	TrainAcc 0.7201	ValidAcc 0.7093	TestAcc 0.6950
    Epoch 773:	Loss 0.95031	TrainAcc 0.7203	ValidAcc 0.7092	TestAcc 0.6949
    Epoch 774:	Loss 0.95021	TrainAcc 0.7203	ValidAcc 0.7091	TestAcc 0.6951
    Epoch 775:	Loss 0.95012	TrainAcc 0.7204	ValidAcc 0.7094	TestAcc 0.6949
    Epoch 776:	Loss 0.95004	TrainAcc 0.7204	ValidAcc 0.7089	TestAcc 0.6952
    Epoch 777:	Loss 0.94997	TrainAcc 0.7204	ValidAcc 0.7092	TestAcc 0.6950
    Epoch 778:	Loss 0.94991	TrainAcc 0.7204	ValidAcc 0.7089	TestAcc 0.6955
    Epoch 779:	Loss 0.94989	TrainAcc 0.7206	ValidAcc 0.7089	TestAcc 0.6947
    Epoch 780:	Loss 0.94989	TrainAcc 0.7203	ValidAcc 0.7086	TestAcc 0.6957
    Epoch 781:	Loss 0.94995	TrainAcc 0.7207	ValidAcc 0.7093	TestAcc 0.6944
    Epoch 782:	Loss 0.95002	TrainAcc 0.7204	ValidAcc 0.7087	TestAcc 0.6958
    Epoch 783:	Loss 0.95019	TrainAcc 0.7208	ValidAcc 0.7090	TestAcc 0.6946
    Epoch 784:	Loss 0.95026	TrainAcc 0.7203	ValidAcc 0.7087	TestAcc 0.6960
    Epoch 785:	Loss 0.95039	TrainAcc 0.7206	ValidAcc 0.7086	TestAcc 0.6946
    Epoch 786:	Loss 0.95024	TrainAcc 0.7203	ValidAcc 0.7086	TestAcc 0.6958
    Epoch 787:	Loss 0.95002	TrainAcc 0.7206	ValidAcc 0.7090	TestAcc 0.6945
    Epoch 788:	Loss 0.94952	TrainAcc 0.7204	ValidAcc 0.7087	TestAcc 0.6958
    Epoch 789:	Loss 0.94906	TrainAcc 0.7211	ValidAcc 0.7093	TestAcc 0.6946
    Epoch 790:	Loss 0.94866	TrainAcc 0.7210	ValidAcc 0.7084	TestAcc 0.6956
    Epoch 791:	Loss 0.94847	TrainAcc 0.7207	ValidAcc 0.7088	TestAcc 0.6950
    Epoch 792:	Loss 0.94846	TrainAcc 0.7210	ValidAcc 0.7094	TestAcc 0.6950
    Epoch 793:	Loss 0.94855	TrainAcc 0.7207	ValidAcc 0.7084	TestAcc 0.6952
    Epoch 794:	Loss 0.94865	TrainAcc 0.7211	ValidAcc 0.7093	TestAcc 0.6951
    Epoch 795:	Loss 0.94860	TrainAcc 0.7206	ValidAcc 0.7082	TestAcc 0.6955
    Epoch 796:	Loss 0.94845	TrainAcc 0.7211	ValidAcc 0.7096	TestAcc 0.6950
    Epoch 797:	Loss 0.94817	TrainAcc 0.7210	ValidAcc 0.7085	TestAcc 0.6952
    Epoch 798:	Loss 0.94790	TrainAcc 0.7211	ValidAcc 0.7101	TestAcc 0.6957
    Epoch 799:	Loss 0.94768	TrainAcc 0.7210	ValidAcc 0.7083	TestAcc 0.6946
    Epoch 800:	Loss 0.94758	TrainAcc 0.7211	ValidAcc 0.7096	TestAcc 0.6963
    Epoch 801:	Loss 0.94756	TrainAcc 0.7211	ValidAcc 0.7085	TestAcc 0.6941
    Epoch 802:	Loss 0.94757	TrainAcc 0.7214	ValidAcc 0.7098	TestAcc 0.6969
    Epoch 803:	Loss 0.94757	TrainAcc 0.7211	ValidAcc 0.7088	TestAcc 0.6935
    Epoch 804:	Loss 0.94751	TrainAcc 0.7214	ValidAcc 0.7095	TestAcc 0.6973
    Epoch 805:	Loss 0.94743	TrainAcc 0.7212	ValidAcc 0.7078	TestAcc 0.6926
    Epoch 806:	Loss 0.94733	TrainAcc 0.7215	ValidAcc 0.7099	TestAcc 0.6982
    Epoch 807:	Loss 0.94732	TrainAcc 0.7213	ValidAcc 0.7069	TestAcc 0.6915
    Epoch 808:	Loss 0.94743	TrainAcc 0.7213	ValidAcc 0.7105	TestAcc 0.6994
    Epoch 809:	Loss 0.94772	TrainAcc 0.7211	ValidAcc 0.7062	TestAcc 0.6882
    Epoch 810:	Loss 0.94830	TrainAcc 0.7207	ValidAcc 0.7110	TestAcc 0.7009
    Epoch 811:	Loss 0.94892	TrainAcc 0.7211	ValidAcc 0.7043	TestAcc 0.6848
    Epoch 812:	Loss 0.94970	TrainAcc 0.7202	ValidAcc 0.7100	TestAcc 0.7027
    Epoch 813:	Loss 0.94965	TrainAcc 0.7207	ValidAcc 0.7030	TestAcc 0.6826
    Epoch 814:	Loss 0.94893	TrainAcc 0.7205	ValidAcc 0.7106	TestAcc 0.7028
    Epoch 815:	Loss 0.94744	TrainAcc 0.7214	ValidAcc 0.7056	TestAcc 0.6872
    Epoch 816:	Loss 0.94629	TrainAcc 0.7218	ValidAcc 0.7105	TestAcc 0.6987
    Epoch 817:	Loss 0.94599	TrainAcc 0.7214	ValidAcc 0.7101	TestAcc 0.6958
    Epoch 818:	Loss 0.94642	TrainAcc 0.7217	ValidAcc 0.7076	TestAcc 0.6905
    Epoch 819:	Loss 0.94698	TrainAcc 0.7212	ValidAcc 0.7110	TestAcc 0.7003
    Epoch 820:	Loss 0.94690	TrainAcc 0.7215	ValidAcc 0.7057	TestAcc 0.6874
    Epoch 821:	Loss 0.94634	TrainAcc 0.7213	ValidAcc 0.7111	TestAcc 0.6998
    Epoch 822:	Loss 0.94565	TrainAcc 0.7215	ValidAcc 0.7075	TestAcc 0.6923
    Epoch 823:	Loss 0.94538	TrainAcc 0.7216	ValidAcc 0.7093	TestAcc 0.6952
    Epoch 824:	Loss 0.94557	TrainAcc 0.7217	ValidAcc 0.7104	TestAcc 0.6981
    Epoch 825:	Loss 0.94578	TrainAcc 0.7217	ValidAcc 0.7075	TestAcc 0.6902
    Epoch 826:	Loss 0.94571	TrainAcc 0.7215	ValidAcc 0.7115	TestAcc 0.6995
    Epoch 827:	Loss 0.94528	TrainAcc 0.7218	ValidAcc 0.7078	TestAcc 0.6913
    Epoch 828:	Loss 0.94489	TrainAcc 0.7218	ValidAcc 0.7100	TestAcc 0.6969
    Epoch 829:	Loss 0.94478	TrainAcc 0.7216	ValidAcc 0.7097	TestAcc 0.6956
    Epoch 830:	Loss 0.94488	TrainAcc 0.7220	ValidAcc 0.7083	TestAcc 0.6931
    Epoch 831:	Loss 0.94495	TrainAcc 0.7220	ValidAcc 0.7108	TestAcc 0.6984
    Epoch 832:	Loss 0.94477	TrainAcc 0.7221	ValidAcc 0.7080	TestAcc 0.6924
    Epoch 833:	Loss 0.94447	TrainAcc 0.7220	ValidAcc 0.7102	TestAcc 0.6973
    Epoch 834:	Loss 0.94425	TrainAcc 0.7218	ValidAcc 0.7090	TestAcc 0.6944
    Epoch 835:	Loss 0.94419	TrainAcc 0.7220	ValidAcc 0.7090	TestAcc 0.6943
    Epoch 836:	Loss 0.94421	TrainAcc 0.7221	ValidAcc 0.7103	TestAcc 0.6973
    Epoch 837:	Loss 0.94417	TrainAcc 0.7221	ValidAcc 0.7083	TestAcc 0.6928
    Epoch 838:	Loss 0.94403	TrainAcc 0.7222	ValidAcc 0.7104	TestAcc 0.6973
    Epoch 839:	Loss 0.94382	TrainAcc 0.7221	ValidAcc 0.7087	TestAcc 0.6944
    Epoch 840:	Loss 0.94366	TrainAcc 0.7220	ValidAcc 0.7093	TestAcc 0.6952
    Epoch 841:	Loss 0.94359	TrainAcc 0.7220	ValidAcc 0.7095	TestAcc 0.6961
    Epoch 842:	Loss 0.94355	TrainAcc 0.7223	ValidAcc 0.7086	TestAcc 0.6937
    Epoch 843:	Loss 0.94349	TrainAcc 0.7222	ValidAcc 0.7103	TestAcc 0.6970
    Epoch 844:	Loss 0.94337	TrainAcc 0.7221	ValidAcc 0.7088	TestAcc 0.6938
    Epoch 845:	Loss 0.94322	TrainAcc 0.7222	ValidAcc 0.7103	TestAcc 0.6958
    Epoch 846:	Loss 0.94308	TrainAcc 0.7221	ValidAcc 0.7094	TestAcc 0.6951
    Epoch 847:	Loss 0.94299	TrainAcc 0.7222	ValidAcc 0.7095	TestAcc 0.6948
    Epoch 848:	Loss 0.94292	TrainAcc 0.7221	ValidAcc 0.7097	TestAcc 0.6964
    Epoch 849:	Loss 0.94284	TrainAcc 0.7223	ValidAcc 0.7087	TestAcc 0.6937
    Epoch 850:	Loss 0.94274	TrainAcc 0.7224	ValidAcc 0.7100	TestAcc 0.6967
    Epoch 851:	Loss 0.94262	TrainAcc 0.7224	ValidAcc 0.7092	TestAcc 0.6941
    Epoch 852:	Loss 0.94249	TrainAcc 0.7225	ValidAcc 0.7096	TestAcc 0.6957
    Epoch 853:	Loss 0.94238	TrainAcc 0.7224	ValidAcc 0.7095	TestAcc 0.6952
    Epoch 854:	Loss 0.94230	TrainAcc 0.7224	ValidAcc 0.7093	TestAcc 0.6950
    Epoch 855:	Loss 0.94222	TrainAcc 0.7226	ValidAcc 0.7099	TestAcc 0.6964
    Epoch 856:	Loss 0.94213	TrainAcc 0.7227	ValidAcc 0.7091	TestAcc 0.6942
    Epoch 857:	Loss 0.94203	TrainAcc 0.7226	ValidAcc 0.7098	TestAcc 0.6964
    Epoch 858:	Loss 0.94193	TrainAcc 0.7227	ValidAcc 0.7092	TestAcc 0.6945
    Epoch 859:	Loss 0.94181	TrainAcc 0.7226	ValidAcc 0.7095	TestAcc 0.6958
    Epoch 860:	Loss 0.94171	TrainAcc 0.7227	ValidAcc 0.7097	TestAcc 0.6951
    Epoch 861:	Loss 0.94161	TrainAcc 0.7227	ValidAcc 0.7095	TestAcc 0.6952
    Epoch 862:	Loss 0.94153	TrainAcc 0.7228	ValidAcc 0.7099	TestAcc 0.6957
    Epoch 863:	Loss 0.94144	TrainAcc 0.7227	ValidAcc 0.7092	TestAcc 0.6949
    Epoch 864:	Loss 0.94135	TrainAcc 0.7229	ValidAcc 0.7102	TestAcc 0.6959
    Epoch 865:	Loss 0.94125	TrainAcc 0.7227	ValidAcc 0.7092	TestAcc 0.6947
    Epoch 866:	Loss 0.94115	TrainAcc 0.7228	ValidAcc 0.7100	TestAcc 0.6959
    Epoch 867:	Loss 0.94105	TrainAcc 0.7227	ValidAcc 0.7094	TestAcc 0.6950
    Epoch 868:	Loss 0.94095	TrainAcc 0.7228	ValidAcc 0.7097	TestAcc 0.6954
    Epoch 869:	Loss 0.94086	TrainAcc 0.7229	ValidAcc 0.7095	TestAcc 0.6956
    Epoch 870:	Loss 0.94077	TrainAcc 0.7229	ValidAcc 0.7096	TestAcc 0.6949
    Epoch 871:	Loss 0.94069	TrainAcc 0.7229	ValidAcc 0.7097	TestAcc 0.6962
    Epoch 872:	Loss 0.94061	TrainAcc 0.7229	ValidAcc 0.7096	TestAcc 0.6944
    Epoch 873:	Loss 0.94053	TrainAcc 0.7229	ValidAcc 0.7098	TestAcc 0.6965
    Epoch 874:	Loss 0.94047	TrainAcc 0.7229	ValidAcc 0.7096	TestAcc 0.6943
    Epoch 875:	Loss 0.94040	TrainAcc 0.7229	ValidAcc 0.7100	TestAcc 0.6966
    Epoch 876:	Loss 0.94034	TrainAcc 0.7229	ValidAcc 0.7099	TestAcc 0.6944
    Epoch 877:	Loss 0.94028	TrainAcc 0.7230	ValidAcc 0.7098	TestAcc 0.6965
    Epoch 878:	Loss 0.94025	TrainAcc 0.7229	ValidAcc 0.7099	TestAcc 0.6945
    Epoch 879:	Loss 0.94022	TrainAcc 0.7229	ValidAcc 0.7096	TestAcc 0.6961
    Epoch 880:	Loss 0.94021	TrainAcc 0.7229	ValidAcc 0.7101	TestAcc 0.6945
    Epoch 881:	Loss 0.94018	TrainAcc 0.7228	ValidAcc 0.7094	TestAcc 0.6965
    Epoch 882:	Loss 0.94016	TrainAcc 0.7230	ValidAcc 0.7100	TestAcc 0.6942
    Epoch 883:	Loss 0.94009	TrainAcc 0.7227	ValidAcc 0.7093	TestAcc 0.6966
    Epoch 884:	Loss 0.94003	TrainAcc 0.7229	ValidAcc 0.7096	TestAcc 0.6942
    Epoch 885:	Loss 0.93991	TrainAcc 0.7228	ValidAcc 0.7096	TestAcc 0.6968
    Epoch 886:	Loss 0.93978	TrainAcc 0.7230	ValidAcc 0.7094	TestAcc 0.6934
    Epoch 887:	Loss 0.93960	TrainAcc 0.7230	ValidAcc 0.7098	TestAcc 0.6974
    Epoch 888:	Loss 0.93941	TrainAcc 0.7232	ValidAcc 0.7092	TestAcc 0.6933
    Epoch 889:	Loss 0.93920	TrainAcc 0.7230	ValidAcc 0.7103	TestAcc 0.6970
    Epoch 890:	Loss 0.93901	TrainAcc 0.7234	ValidAcc 0.7094	TestAcc 0.6933
    Epoch 891:	Loss 0.93882	TrainAcc 0.7232	ValidAcc 0.7104	TestAcc 0.6967
    Epoch 892:	Loss 0.93867	TrainAcc 0.7233	ValidAcc 0.7098	TestAcc 0.6939
    Epoch 893:	Loss 0.93855	TrainAcc 0.7231	ValidAcc 0.7102	TestAcc 0.6960
    Epoch 894:	Loss 0.93848	TrainAcc 0.7234	ValidAcc 0.7096	TestAcc 0.6952
    Epoch 895:	Loss 0.93843	TrainAcc 0.7232	ValidAcc 0.7105	TestAcc 0.6951
    Epoch 896:	Loss 0.93838	TrainAcc 0.7233	ValidAcc 0.7096	TestAcc 0.6959
    Epoch 897:	Loss 0.93833	TrainAcc 0.7234	ValidAcc 0.7104	TestAcc 0.6946
    Epoch 898:	Loss 0.93827	TrainAcc 0.7232	ValidAcc 0.7096	TestAcc 0.6962
    Epoch 899:	Loss 0.93820	TrainAcc 0.7234	ValidAcc 0.7103	TestAcc 0.6941
    Epoch 900:	Loss 0.93812	TrainAcc 0.7233	ValidAcc 0.7098	TestAcc 0.6967
    Epoch 901:	Loss 0.93804	TrainAcc 0.7234	ValidAcc 0.7103	TestAcc 0.6938
    Epoch 902:	Loss 0.93794	TrainAcc 0.7234	ValidAcc 0.7100	TestAcc 0.6969
    Epoch 903:	Loss 0.93784	TrainAcc 0.7234	ValidAcc 0.7102	TestAcc 0.6938
    Epoch 904:	Loss 0.93772	TrainAcc 0.7234	ValidAcc 0.7101	TestAcc 0.6967
    Epoch 905:	Loss 0.93760	TrainAcc 0.7234	ValidAcc 0.7103	TestAcc 0.6939
    Epoch 906:	Loss 0.93748	TrainAcc 0.7234	ValidAcc 0.7102	TestAcc 0.6966
    Epoch 907:	Loss 0.93735	TrainAcc 0.7234	ValidAcc 0.7106	TestAcc 0.6947
    Epoch 908:	Loss 0.93722	TrainAcc 0.7235	ValidAcc 0.7097	TestAcc 0.6959
    Epoch 909:	Loss 0.93710	TrainAcc 0.7234	ValidAcc 0.7106	TestAcc 0.6952
    Epoch 910:	Loss 0.93699	TrainAcc 0.7235	ValidAcc 0.7096	TestAcc 0.6951
    Epoch 911:	Loss 0.93689	TrainAcc 0.7235	ValidAcc 0.7105	TestAcc 0.6960
    Epoch 912:	Loss 0.93680	TrainAcc 0.7237	ValidAcc 0.7097	TestAcc 0.6945
    Epoch 913:	Loss 0.93671	TrainAcc 0.7236	ValidAcc 0.7109	TestAcc 0.6972
    Epoch 914:	Loss 0.93663	TrainAcc 0.7236	ValidAcc 0.7093	TestAcc 0.6938
    Epoch 915:	Loss 0.93656	TrainAcc 0.7234	ValidAcc 0.7110	TestAcc 0.6975
    Epoch 916:	Loss 0.93649	TrainAcc 0.7239	ValidAcc 0.7090	TestAcc 0.6932
    Epoch 917:	Loss 0.93642	TrainAcc 0.7235	ValidAcc 0.7110	TestAcc 0.6977
    Epoch 918:	Loss 0.93636	TrainAcc 0.7238	ValidAcc 0.7088	TestAcc 0.6927
    Epoch 919:	Loss 0.93629	TrainAcc 0.7237	ValidAcc 0.7111	TestAcc 0.6978
    Epoch 920:	Loss 0.93624	TrainAcc 0.7238	ValidAcc 0.7084	TestAcc 0.6925
    Epoch 921:	Loss 0.93620	TrainAcc 0.7239	ValidAcc 0.7112	TestAcc 0.6984
    Epoch 922:	Loss 0.93618	TrainAcc 0.7238	ValidAcc 0.7083	TestAcc 0.6923
    Epoch 923:	Loss 0.93617	TrainAcc 0.7237	ValidAcc 0.7116	TestAcc 0.6987
    Epoch 924:	Loss 0.93618	TrainAcc 0.7238	ValidAcc 0.7081	TestAcc 0.6918
    Epoch 925:	Loss 0.93621	TrainAcc 0.7236	ValidAcc 0.7110	TestAcc 0.6992
    Epoch 926:	Loss 0.93627	TrainAcc 0.7238	ValidAcc 0.7080	TestAcc 0.6914
    Epoch 927:	Loss 0.93633	TrainAcc 0.7235	ValidAcc 0.7109	TestAcc 0.6997
    Epoch 928:	Loss 0.93636	TrainAcc 0.7239	ValidAcc 0.7077	TestAcc 0.6904
    Epoch 929:	Loss 0.93629	TrainAcc 0.7234	ValidAcc 0.7111	TestAcc 0.6999
    Epoch 930:	Loss 0.93609	TrainAcc 0.7239	ValidAcc 0.7078	TestAcc 0.6907
    Epoch 931:	Loss 0.93578	TrainAcc 0.7236	ValidAcc 0.7111	TestAcc 0.6992
    Epoch 932:	Loss 0.93542	TrainAcc 0.7239	ValidAcc 0.7085	TestAcc 0.6917
    Epoch 933:	Loss 0.93509	TrainAcc 0.7240	ValidAcc 0.7108	TestAcc 0.6978
    Epoch 934:	Loss 0.93491	TrainAcc 0.7239	ValidAcc 0.7098	TestAcc 0.6945
    Epoch 935:	Loss 0.93486	TrainAcc 0.7239	ValidAcc 0.7102	TestAcc 0.6945
    Epoch 936:	Loss 0.93486	TrainAcc 0.7236	ValidAcc 0.7106	TestAcc 0.6974
    Epoch 937:	Loss 0.93485	TrainAcc 0.7240	ValidAcc 0.7089	TestAcc 0.6929
    Epoch 938:	Loss 0.93479	TrainAcc 0.7238	ValidAcc 0.7112	TestAcc 0.6989
    Epoch 939:	Loss 0.93470	TrainAcc 0.7242	ValidAcc 0.7086	TestAcc 0.6919
    Epoch 940:	Loss 0.93462	TrainAcc 0.7239	ValidAcc 0.7114	TestAcc 0.6989
    Epoch 941:	Loss 0.93454	TrainAcc 0.7240	ValidAcc 0.7083	TestAcc 0.6916
    Epoch 942:	Loss 0.93452	TrainAcc 0.7243	ValidAcc 0.7115	TestAcc 0.6983
    Epoch 943:	Loss 0.93443	TrainAcc 0.7239	ValidAcc 0.7083	TestAcc 0.6935
    Epoch 944:	Loss 0.93437	TrainAcc 0.7243	ValidAcc 0.7115	TestAcc 0.6970
    Epoch 945:	Loss 0.93422	TrainAcc 0.7240	ValidAcc 0.7086	TestAcc 0.6949
    Epoch 946:	Loss 0.93413	TrainAcc 0.7242	ValidAcc 0.7115	TestAcc 0.6958
    Epoch 947:	Loss 0.93403	TrainAcc 0.7242	ValidAcc 0.7092	TestAcc 0.6958
    Epoch 948:	Loss 0.93399	TrainAcc 0.7238	ValidAcc 0.7102	TestAcc 0.6949
    Epoch 949:	Loss 0.93394	TrainAcc 0.7245	ValidAcc 0.7098	TestAcc 0.6965
    Epoch 950:	Loss 0.93386	TrainAcc 0.7238	ValidAcc 0.7098	TestAcc 0.6946
    Epoch 951:	Loss 0.93367	TrainAcc 0.7243	ValidAcc 0.7102	TestAcc 0.6971
    Epoch 952:	Loss 0.93343	TrainAcc 0.7241	ValidAcc 0.7102	TestAcc 0.6945
    Epoch 953:	Loss 0.93316	TrainAcc 0.7243	ValidAcc 0.7106	TestAcc 0.6962
    Epoch 954:	Loss 0.93296	TrainAcc 0.7245	ValidAcc 0.7104	TestAcc 0.6952
    Epoch 955:	Loss 0.93285	TrainAcc 0.7243	ValidAcc 0.7105	TestAcc 0.6959
    Epoch 956:	Loss 0.93281	TrainAcc 0.7243	ValidAcc 0.7105	TestAcc 0.6955
    Epoch 957:	Loss 0.93279	TrainAcc 0.7244	ValidAcc 0.7097	TestAcc 0.6954
    Epoch 958:	Loss 0.93275	TrainAcc 0.7243	ValidAcc 0.7107	TestAcc 0.6961
    Epoch 959:	Loss 0.93268	TrainAcc 0.7242	ValidAcc 0.7099	TestAcc 0.6950
    Epoch 960:	Loss 0.93257	TrainAcc 0.7245	ValidAcc 0.7105	TestAcc 0.6962
    Epoch 961:	Loss 0.93245	TrainAcc 0.7246	ValidAcc 0.7106	TestAcc 0.6953
    Epoch 962:	Loss 0.93235	TrainAcc 0.7247	ValidAcc 0.7103	TestAcc 0.6962
    Epoch 963:	Loss 0.93227	TrainAcc 0.7248	ValidAcc 0.7105	TestAcc 0.6952
    Epoch 964:	Loss 0.93221	TrainAcc 0.7247	ValidAcc 0.7098	TestAcc 0.6961
    Epoch 965:	Loss 0.93216	TrainAcc 0.7247	ValidAcc 0.7105	TestAcc 0.6954
    Epoch 966:	Loss 0.93207	TrainAcc 0.7248	ValidAcc 0.7095	TestAcc 0.6959
    Epoch 967:	Loss 0.93197	TrainAcc 0.7248	ValidAcc 0.7105	TestAcc 0.6953
    Epoch 968:	Loss 0.93185	TrainAcc 0.7248	ValidAcc 0.7096	TestAcc 0.6959
    Epoch 969:	Loss 0.93173	TrainAcc 0.7249	ValidAcc 0.7104	TestAcc 0.6954
    Epoch 970:	Loss 0.93163	TrainAcc 0.7250	ValidAcc 0.7101	TestAcc 0.6958
    Epoch 971:	Loss 0.93156	TrainAcc 0.7248	ValidAcc 0.7108	TestAcc 0.6957
    Epoch 972:	Loss 0.93150	TrainAcc 0.7249	ValidAcc 0.7102	TestAcc 0.6960
    Epoch 973:	Loss 0.93144	TrainAcc 0.7245	ValidAcc 0.7105	TestAcc 0.6959
    Epoch 974:	Loss 0.93138	TrainAcc 0.7249	ValidAcc 0.7101	TestAcc 0.6956
    Epoch 975:	Loss 0.93131	TrainAcc 0.7246	ValidAcc 0.7106	TestAcc 0.6962
    Epoch 976:	Loss 0.93123	TrainAcc 0.7250	ValidAcc 0.7098	TestAcc 0.6952
    Epoch 977:	Loss 0.93118	TrainAcc 0.7247	ValidAcc 0.7109	TestAcc 0.6965
    Epoch 978:	Loss 0.93113	TrainAcc 0.7251	ValidAcc 0.7094	TestAcc 0.6948
    Epoch 979:	Loss 0.93114	TrainAcc 0.7249	ValidAcc 0.7112	TestAcc 0.6974
    Epoch 980:	Loss 0.93116	TrainAcc 0.7250	ValidAcc 0.7091	TestAcc 0.6940
    Epoch 981:	Loss 0.93124	TrainAcc 0.7248	ValidAcc 0.7109	TestAcc 0.6981
    Epoch 982:	Loss 0.93126	TrainAcc 0.7249	ValidAcc 0.7088	TestAcc 0.6929
    Epoch 983:	Loss 0.93135	TrainAcc 0.7245	ValidAcc 0.7117	TestAcc 0.6986
    Epoch 984:	Loss 0.93128	TrainAcc 0.7249	ValidAcc 0.7085	TestAcc 0.6921
    Epoch 985:	Loss 0.93124	TrainAcc 0.7246	ValidAcc 0.7119	TestAcc 0.6989
    Epoch 986:	Loss 0.93101	TrainAcc 0.7250	ValidAcc 0.7087	TestAcc 0.6919
