The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.919 seconds.
Building the CSC structure...
        It takes 2.214 seconds.
Building the Feature Vector...
        It takes 0.584 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 737:	Loss 0.26125	TrainAcc 0.9316	ValidAcc 0.9119	TestAcc 0.7365
    Epoch 738:	Loss 0.26121	TrainAcc 0.9312	ValidAcc 0.9121	TestAcc 0.7366
    Epoch 739:	Loss 0.26118	TrainAcc 0.9317	ValidAcc 0.9121	TestAcc 0.7365
    Epoch 740:	Loss 0.26115	TrainAcc 0.9311	ValidAcc 0.9121	TestAcc 0.7365
    Epoch 741:	Loss 0.26113	TrainAcc 0.9317	ValidAcc 0.9122	TestAcc 0.7364
    Epoch 742:	Loss 0.26112	TrainAcc 0.9311	ValidAcc 0.9124	TestAcc 0.7365
    Epoch 743:	Loss 0.26112	TrainAcc 0.9317	ValidAcc 0.9122	TestAcc 0.7363
    Epoch 744:	Loss 0.26111	TrainAcc 0.9311	ValidAcc 0.9123	TestAcc 0.7364
    Epoch 745:	Loss 0.26109	TrainAcc 0.9317	ValidAcc 0.9120	TestAcc 0.7363
    Epoch 746:	Loss 0.26105	TrainAcc 0.9310	ValidAcc 0.9123	TestAcc 0.7364
    Epoch 747:	Loss 0.26098	TrainAcc 0.9318	ValidAcc 0.9120	TestAcc 0.7362
    Epoch 748:	Loss 0.26088	TrainAcc 0.9311	ValidAcc 0.9122	TestAcc 0.7364
    Epoch 749:	Loss 0.26076	TrainAcc 0.9317	ValidAcc 0.9121	TestAcc 0.7362
    Epoch 750:	Loss 0.26062	TrainAcc 0.9312	ValidAcc 0.9119	TestAcc 0.7364
    Epoch 751:	Loss 0.26050	TrainAcc 0.9319	ValidAcc 0.9122	TestAcc 0.7362
    Epoch 752:	Loss 0.26039	TrainAcc 0.9314	ValidAcc 0.9122	TestAcc 0.7364
    Epoch 753:	Loss 0.26030	TrainAcc 0.9318	ValidAcc 0.9121	TestAcc 0.7362
    Epoch 754:	Loss 0.26023	TrainAcc 0.9317	ValidAcc 0.9121	TestAcc 0.7362
    Epoch 755:	Loss 0.26017	TrainAcc 0.9315	ValidAcc 0.9120	TestAcc 0.7361
    Epoch 756:	Loss 0.26013	TrainAcc 0.9319	ValidAcc 0.9122	TestAcc 0.7362
    Epoch 757:	Loss 0.26009	TrainAcc 0.9315	ValidAcc 0.9121	TestAcc 0.7361
    Epoch 758:	Loss 0.26006	TrainAcc 0.9319	ValidAcc 0.9122	TestAcc 0.7361
    Epoch 759:	Loss 0.26004	TrainAcc 0.9313	ValidAcc 0.9123	TestAcc 0.7361
    Epoch 760:	Loss 0.26002	TrainAcc 0.9320	ValidAcc 0.9122	TestAcc 0.7360
    Epoch 761:	Loss 0.26000	TrainAcc 0.9313	ValidAcc 0.9125	TestAcc 0.7361
    Epoch 762:	Loss 0.25998	TrainAcc 0.9319	ValidAcc 0.9122	TestAcc 0.7360
    Epoch 763:	Loss 0.25996	TrainAcc 0.9312	ValidAcc 0.9124	TestAcc 0.7361
    Epoch 764:	Loss 0.25992	TrainAcc 0.9320	ValidAcc 0.9121	TestAcc 0.7359
    Epoch 765:	Loss 0.25987	TrainAcc 0.9313	ValidAcc 0.9123	TestAcc 0.7361
    Epoch 766:	Loss 0.25980	TrainAcc 0.9320	ValidAcc 0.9121	TestAcc 0.7358
    Epoch 767:	Loss 0.25971	TrainAcc 0.9313	ValidAcc 0.9124	TestAcc 0.7361
    Epoch 768:	Loss 0.25961	TrainAcc 0.9321	ValidAcc 0.9121	TestAcc 0.7358
    Epoch 769:	Loss 0.25951	TrainAcc 0.9316	ValidAcc 0.9125	TestAcc 0.7360
    Epoch 770:	Loss 0.25941	TrainAcc 0.9321	ValidAcc 0.9122	TestAcc 0.7358
    Epoch 771:	Loss 0.25931	TrainAcc 0.9316	ValidAcc 0.9125	TestAcc 0.7359
    Epoch 772:	Loss 0.25923	TrainAcc 0.9321	ValidAcc 0.9125	TestAcc 0.7358
    Epoch 773:	Loss 0.25916	TrainAcc 0.9316	ValidAcc 0.9125	TestAcc 0.7358
    Epoch 774:	Loss 0.25910	TrainAcc 0.9321	ValidAcc 0.9124	TestAcc 0.7358
    Epoch 775:	Loss 0.25904	TrainAcc 0.9321	ValidAcc 0.9124	TestAcc 0.7358
    Epoch 776:	Loss 0.25899	TrainAcc 0.9318	ValidAcc 0.9126	TestAcc 0.7357
    Epoch 777:	Loss 0.25894	TrainAcc 0.9321	ValidAcc 0.9126	TestAcc 0.7357
    Epoch 778:	Loss 0.25890	TrainAcc 0.9317	ValidAcc 0.9126	TestAcc 0.7357
    Epoch 779:	Loss 0.25886	TrainAcc 0.9321	ValidAcc 0.9125	TestAcc 0.7357
    Epoch 780:	Loss 0.25882	TrainAcc 0.9317	ValidAcc 0.9127	TestAcc 0.7357
    Epoch 781:	Loss 0.25879	TrainAcc 0.9322	ValidAcc 0.9126	TestAcc 0.7356
    Epoch 782:	Loss 0.25877	TrainAcc 0.9318	ValidAcc 0.9125	TestAcc 0.7357
    Epoch 783:	Loss 0.25876	TrainAcc 0.9322	ValidAcc 0.9124	TestAcc 0.7355
    Epoch 784:	Loss 0.25876	TrainAcc 0.9315	ValidAcc 0.9125	TestAcc 0.7357
    Epoch 785:	Loss 0.25877	TrainAcc 0.9321	ValidAcc 0.9122	TestAcc 0.7355
    Epoch 786:	Loss 0.25878	TrainAcc 0.9314	ValidAcc 0.9124	TestAcc 0.7356
    Epoch 787:	Loss 0.25879	TrainAcc 0.9322	ValidAcc 0.9122	TestAcc 0.7354
    Epoch 788:	Loss 0.25878	TrainAcc 0.9314	ValidAcc 0.9124	TestAcc 0.7356
    Epoch 789:	Loss 0.25873	TrainAcc 0.9322	ValidAcc 0.9121	TestAcc 0.7354
    Epoch 790:	Loss 0.25863	TrainAcc 0.9314	ValidAcc 0.9125	TestAcc 0.7356
    Epoch 791:	Loss 0.25848	TrainAcc 0.9322	ValidAcc 0.9123	TestAcc 0.7354
    Epoch 792:	Loss 0.25832	TrainAcc 0.9316	ValidAcc 0.9126	TestAcc 0.7355
    Epoch 793:	Loss 0.25817	TrainAcc 0.9324	ValidAcc 0.9124	TestAcc 0.7355
    Epoch 794:	Loss 0.25805	TrainAcc 0.9319	ValidAcc 0.9124	TestAcc 0.7355
    Epoch 795:	Loss 0.25796	TrainAcc 0.9323	ValidAcc 0.9124	TestAcc 0.7355
    Epoch 796:	Loss 0.25791	TrainAcc 0.9324	ValidAcc 0.9123	TestAcc 0.7353
    Epoch 797:	Loss 0.25788	TrainAcc 0.9320	ValidAcc 0.9123	TestAcc 0.7354
    Epoch 798:	Loss 0.25786	TrainAcc 0.9323	ValidAcc 0.9123	TestAcc 0.7353
    Epoch 799:	Loss 0.25786	TrainAcc 0.9319	ValidAcc 0.9122	TestAcc 0.7354
    Epoch 800:	Loss 0.25786	TrainAcc 0.9324	ValidAcc 0.9120	TestAcc 0.7352
    Epoch 801:	Loss 0.25786	TrainAcc 0.9316	ValidAcc 0.9123	TestAcc 0.7354
    Epoch 802:	Loss 0.25785	TrainAcc 0.9324	ValidAcc 0.9120	TestAcc 0.7351
    Epoch 803:	Loss 0.25782	TrainAcc 0.9316	ValidAcc 0.9122	TestAcc 0.7354
    Epoch 804:	Loss 0.25777	TrainAcc 0.9323	ValidAcc 0.9120	TestAcc 0.7351
    Epoch 805:	Loss 0.25768	TrainAcc 0.9317	ValidAcc 0.9121	TestAcc 0.7354
    Epoch 806:	Loss 0.25758	TrainAcc 0.9325	ValidAcc 0.9120	TestAcc 0.7351
    Epoch 807:	Loss 0.25747	TrainAcc 0.9321	ValidAcc 0.9124	TestAcc 0.7353
    Epoch 808:	Loss 0.25736	TrainAcc 0.9325	ValidAcc 0.9123	TestAcc 0.7352
    Epoch 809:	Loss 0.25726	TrainAcc 0.9321	ValidAcc 0.9122	TestAcc 0.7352
    Epoch 810:	Loss 0.25718	TrainAcc 0.9324	ValidAcc 0.9125	TestAcc 0.7352
    Epoch 811:	Loss 0.25712	TrainAcc 0.9322	ValidAcc 0.9123	TestAcc 0.7351
    Epoch 812:	Loss 0.25707	TrainAcc 0.9324	ValidAcc 0.9124	TestAcc 0.7352
    Epoch 813:	Loss 0.25703	TrainAcc 0.9324	ValidAcc 0.9123	TestAcc 0.7351
    Epoch 814:	Loss 0.25700	TrainAcc 0.9322	ValidAcc 0.9124	TestAcc 0.7352
    Epoch 815:	Loss 0.25698	TrainAcc 0.9325	ValidAcc 0.9121	TestAcc 0.7350
    Epoch 816:	Loss 0.25696	TrainAcc 0.9321	ValidAcc 0.9122	TestAcc 0.7352
    Epoch 817:	Loss 0.25694	TrainAcc 0.9325	ValidAcc 0.9123	TestAcc 0.7349
    Epoch 818:	Loss 0.25693	TrainAcc 0.9322	ValidAcc 0.9123	TestAcc 0.7352
    Epoch 819:	Loss 0.25691	TrainAcc 0.9325	ValidAcc 0.9124	TestAcc 0.7348
    Epoch 820:	Loss 0.25690	TrainAcc 0.9322	ValidAcc 0.9122	TestAcc 0.7352
    Epoch 821:	Loss 0.25686	TrainAcc 0.9325	ValidAcc 0.9123	TestAcc 0.7347
    Epoch 822:	Loss 0.25682	TrainAcc 0.9322	ValidAcc 0.9122	TestAcc 0.7352
    Epoch 823:	Loss 0.25674	TrainAcc 0.9325	ValidAcc 0.9123	TestAcc 0.7347
    Epoch 824:	Loss 0.25664	TrainAcc 0.9323	ValidAcc 0.9122	TestAcc 0.7352
    Epoch 825:	Loss 0.25653	TrainAcc 0.9326	ValidAcc 0.9125	TestAcc 0.7347
    Epoch 826:	Loss 0.25642	TrainAcc 0.9323	ValidAcc 0.9123	TestAcc 0.7351
    Epoch 827:	Loss 0.25633	TrainAcc 0.9323	ValidAcc 0.9123	TestAcc 0.7348
    Epoch 828:	Loss 0.25626	TrainAcc 0.9326	ValidAcc 0.9125	TestAcc 0.7349
    Epoch 829:	Loss 0.25622	TrainAcc 0.9322	ValidAcc 0.9124	TestAcc 0.7348
    Epoch 830:	Loss 0.25619	TrainAcc 0.9326	ValidAcc 0.9124	TestAcc 0.7348
    Epoch 831:	Loss 0.25618	TrainAcc 0.9322	ValidAcc 0.9123	TestAcc 0.7348
    Epoch 832:	Loss 0.25619	TrainAcc 0.9327	ValidAcc 0.9121	TestAcc 0.7347
    Epoch 833:	Loss 0.25621	TrainAcc 0.9322	ValidAcc 0.9123	TestAcc 0.7348
    Epoch 834:	Loss 0.25625	TrainAcc 0.9328	ValidAcc 0.9120	TestAcc 0.7346
    Epoch 835:	Loss 0.25629	TrainAcc 0.9319	ValidAcc 0.9124	TestAcc 0.7346
    Epoch 836:	Loss 0.25636	TrainAcc 0.9327	ValidAcc 0.9122	TestAcc 0.7347
    Epoch 837:	Loss 0.25640	TrainAcc 0.9320	ValidAcc 0.9122	TestAcc 0.7345
    Epoch 838:	Loss 0.25642	TrainAcc 0.9326	ValidAcc 0.9123	TestAcc 0.7347
    Epoch 839:	Loss 0.25637	TrainAcc 0.9321	ValidAcc 0.9122	TestAcc 0.7344
    Epoch 840:	Loss 0.25626	TrainAcc 0.9327	ValidAcc 0.9121	TestAcc 0.7349
    Epoch 841:	Loss 0.25610	TrainAcc 0.9322	ValidAcc 0.9122	TestAcc 0.7344
    Epoch 842:	Loss 0.25595	TrainAcc 0.9328	ValidAcc 0.9120	TestAcc 0.7350
    Epoch 843:	Loss 0.25582	TrainAcc 0.9326	ValidAcc 0.9123	TestAcc 0.7344
    Epoch 844:	Loss 0.25575	TrainAcc 0.9326	ValidAcc 0.9122	TestAcc 0.7350
    Epoch 845:	Loss 0.25568	TrainAcc 0.9329	ValidAcc 0.9123	TestAcc 0.7343
    Epoch 846:	Loss 0.25565	TrainAcc 0.9323	ValidAcc 0.9123	TestAcc 0.7347
    Epoch 847:	Loss 0.25563	TrainAcc 0.9330	ValidAcc 0.9119	TestAcc 0.7344
    Epoch 848:	Loss 0.25560	TrainAcc 0.9323	ValidAcc 0.9125	TestAcc 0.7345
    Epoch 849:	Loss 0.25557	TrainAcc 0.9329	ValidAcc 0.9121	TestAcc 0.7345
    Epoch 850:	Loss 0.25548	TrainAcc 0.9325	ValidAcc 0.9122	TestAcc 0.7344
    Epoch 851:	Loss 0.25537	TrainAcc 0.9329	ValidAcc 0.9122	TestAcc 0.7348
    Epoch 852:	Loss 0.25525	TrainAcc 0.9326	ValidAcc 0.9123	TestAcc 0.7342
    Epoch 853:	Loss 0.25516	TrainAcc 0.9327	ValidAcc 0.9124	TestAcc 0.7347
    Epoch 854:	Loss 0.25509	TrainAcc 0.9330	ValidAcc 0.9123	TestAcc 0.7343
    Epoch 855:	Loss 0.25506	TrainAcc 0.9325	ValidAcc 0.9126	TestAcc 0.7345
    Epoch 856:	Loss 0.25506	TrainAcc 0.9331	ValidAcc 0.9124	TestAcc 0.7343
    Epoch 857:	Loss 0.25505	TrainAcc 0.9325	ValidAcc 0.9124	TestAcc 0.7343
    Epoch 858:	Loss 0.25502	TrainAcc 0.9331	ValidAcc 0.9123	TestAcc 0.7344
    Epoch 859:	Loss 0.25494	TrainAcc 0.9325	ValidAcc 0.9123	TestAcc 0.7343
    Epoch 860:	Loss 0.25484	TrainAcc 0.9330	ValidAcc 0.9122	TestAcc 0.7345
    Epoch 861:	Loss 0.25474	TrainAcc 0.9327	ValidAcc 0.9123	TestAcc 0.7342
    Epoch 862:	Loss 0.25465	TrainAcc 0.9329	ValidAcc 0.9124	TestAcc 0.7344
    Epoch 863:	Loss 0.25459	TrainAcc 0.9328	ValidAcc 0.9124	TestAcc 0.7342
    Epoch 864:	Loss 0.25456	TrainAcc 0.9327	ValidAcc 0.9124	TestAcc 0.7342
    Epoch 865:	Loss 0.25455	TrainAcc 0.9331	ValidAcc 0.9124	TestAcc 0.7343
    Epoch 866:	Loss 0.25453	TrainAcc 0.9326	ValidAcc 0.9126	TestAcc 0.7342
    Epoch 867:	Loss 0.25450	TrainAcc 0.9332	ValidAcc 0.9123	TestAcc 0.7342
    Epoch 868:	Loss 0.25445	TrainAcc 0.9326	ValidAcc 0.9126	TestAcc 0.7342
    Epoch 869:	Loss 0.25439	TrainAcc 0.9332	ValidAcc 0.9122	TestAcc 0.7342
    Epoch 870:	Loss 0.25431	TrainAcc 0.9327	ValidAcc 0.9123	TestAcc 0.7341
    Epoch 871:	Loss 0.25423	TrainAcc 0.9330	ValidAcc 0.9123	TestAcc 0.7341
    Epoch 872:	Loss 0.25417	TrainAcc 0.9328	ValidAcc 0.9124	TestAcc 0.7341
    Epoch 873:	Loss 0.25411	TrainAcc 0.9330	ValidAcc 0.9125	TestAcc 0.7341
    Epoch 874:	Loss 0.25407	TrainAcc 0.9329	ValidAcc 0.9124	TestAcc 0.7341
    Epoch 875:	Loss 0.25404	TrainAcc 0.9328	ValidAcc 0.9123	TestAcc 0.7340
    Epoch 876:	Loss 0.25400	TrainAcc 0.9331	ValidAcc 0.9124	TestAcc 0.7341
    Epoch 877:	Loss 0.25397	TrainAcc 0.9329	ValidAcc 0.9124	TestAcc 0.7340
    Epoch 878:	Loss 0.25393	TrainAcc 0.9332	ValidAcc 0.9121	TestAcc 0.7340
    Epoch 879:	Loss 0.25389	TrainAcc 0.9329	ValidAcc 0.9124	TestAcc 0.7340
    Epoch 880:	Loss 0.25384	TrainAcc 0.9333	ValidAcc 0.9122	TestAcc 0.7340
    Epoch 881:	Loss 0.25379	TrainAcc 0.9329	ValidAcc 0.9126	TestAcc 0.7340
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.131 (s)
Total Time: 114.997(s)
loss Time: 0.573(s)
calacc Time: 5.122(s)
calgra Time: 4.147(s)
cf Time: 49.484(s)
cb Time: 56.378(s)
Highest validation acc: 0.9127
Target test acc: 0.7357
Epochs to reach the target acc: 781
