The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 737:	Loss 0.90571	TrainAcc 0.7309	ValidAcc 0.7149	TestAcc 0.7046
    Epoch 738:	Loss 0.90553	TrainAcc 0.7303	ValidAcc 0.7140	TestAcc 0.7029
    Epoch 739:	Loss 0.90543	TrainAcc 0.7303	ValidAcc 0.7144	TestAcc 0.7027
    Epoch 740:	Loss 0.90539	TrainAcc 0.7309	ValidAcc 0.7150	TestAcc 0.7044
    Epoch 741:	Loss 0.90532	TrainAcc 0.7303	ValidAcc 0.7135	TestAcc 0.7021
    Epoch 742:	Loss 0.90519	TrainAcc 0.7309	ValidAcc 0.7150	TestAcc 0.7043
    Epoch 743:	Loss 0.90504	TrainAcc 0.7304	ValidAcc 0.7141	TestAcc 0.7029
    Epoch 744:	Loss 0.90493	TrainAcc 0.7304	ValidAcc 0.7144	TestAcc 0.7037
    Epoch 745:	Loss 0.90486	TrainAcc 0.7310	ValidAcc 0.7138	TestAcc 0.7038
    Epoch 746:	Loss 0.90480	TrainAcc 0.7303	ValidAcc 0.7140	TestAcc 0.7030
    Epoch 747:	Loss 0.90469	TrainAcc 0.7309	ValidAcc 0.7146	TestAcc 0.7043
    Epoch 748:	Loss 0.90456	TrainAcc 0.7304	ValidAcc 0.7144	TestAcc 0.7034
    Epoch 749:	Loss 0.90444	TrainAcc 0.7309	ValidAcc 0.7140	TestAcc 0.7036
    Epoch 750:	Loss 0.90434	TrainAcc 0.7308	ValidAcc 0.7144	TestAcc 0.7040
    Epoch 751:	Loss 0.90427	TrainAcc 0.7307	ValidAcc 0.7140	TestAcc 0.7029
    Epoch 752:	Loss 0.90418	TrainAcc 0.7311	ValidAcc 0.7146	TestAcc 0.7045
    Epoch 753:	Loss 0.90408	TrainAcc 0.7306	ValidAcc 0.7140	TestAcc 0.7029
    Epoch 754:	Loss 0.90396	TrainAcc 0.7311	ValidAcc 0.7144	TestAcc 0.7040
    Epoch 755:	Loss 0.90385	TrainAcc 0.7309	ValidAcc 0.7141	TestAcc 0.7034
    Epoch 756:	Loss 0.90376	TrainAcc 0.7306	ValidAcc 0.7144	TestAcc 0.7037
    Epoch 757:	Loss 0.90367	TrainAcc 0.7312	ValidAcc 0.7141	TestAcc 0.7039
    Epoch 758:	Loss 0.90358	TrainAcc 0.7307	ValidAcc 0.7142	TestAcc 0.7035
    Epoch 759:	Loss 0.90349	TrainAcc 0.7313	ValidAcc 0.7140	TestAcc 0.7039
    Epoch 760:	Loss 0.90340	TrainAcc 0.7307	ValidAcc 0.7143	TestAcc 0.7037
    Epoch 761:	Loss 0.90330	TrainAcc 0.7309	ValidAcc 0.7144	TestAcc 0.7035
    Epoch 762:	Loss 0.90322	TrainAcc 0.7310	ValidAcc 0.7143	TestAcc 0.7042
    Epoch 763:	Loss 0.90317	TrainAcc 0.7309	ValidAcc 0.7141	TestAcc 0.7032
    Epoch 764:	Loss 0.90314	TrainAcc 0.7313	ValidAcc 0.7149	TestAcc 0.7047
    Epoch 765:	Loss 0.90315	TrainAcc 0.7308	ValidAcc 0.7138	TestAcc 0.7025
    Epoch 766:	Loss 0.90323	TrainAcc 0.7311	ValidAcc 0.7153	TestAcc 0.7050
    Epoch 767:	Loss 0.90341	TrainAcc 0.7312	ValidAcc 0.7133	TestAcc 0.7013
    Epoch 768:	Loss 0.90379	TrainAcc 0.7312	ValidAcc 0.7158	TestAcc 0.7054
    Epoch 769:	Loss 0.90431	TrainAcc 0.7310	ValidAcc 0.7129	TestAcc 0.6993
    Epoch 770:	Loss 0.90525	TrainAcc 0.7308	ValidAcc 0.7152	TestAcc 0.7064
    Epoch 771:	Loss 0.90604	TrainAcc 0.7300	ValidAcc 0.7114	TestAcc 0.6969
    Epoch 772:	Loss 0.90728	TrainAcc 0.7299	ValidAcc 0.7134	TestAcc 0.7066
    Epoch 773:	Loss 0.90713	TrainAcc 0.7299	ValidAcc 0.7104	TestAcc 0.6942
    Epoch 774:	Loss 0.90646	TrainAcc 0.7300	ValidAcc 0.7140	TestAcc 0.7065
    Epoch 775:	Loss 0.90439	TrainAcc 0.7311	ValidAcc 0.7123	TestAcc 0.6964
    Epoch 776:	Loss 0.90296	TrainAcc 0.7311	ValidAcc 0.7150	TestAcc 0.7058
    Epoch 777:	Loss 0.90256	TrainAcc 0.7311	ValidAcc 0.7144	TestAcc 0.7030
    Epoch 778:	Loss 0.90318	TrainAcc 0.7311	ValidAcc 0.7142	TestAcc 0.7023
    Epoch 779:	Loss 0.90398	TrainAcc 0.7311	ValidAcc 0.7155	TestAcc 0.7057
    Epoch 780:	Loss 0.90360	TrainAcc 0.7311	ValidAcc 0.7121	TestAcc 0.6988
    Epoch 781:	Loss 0.90262	TrainAcc 0.7314	ValidAcc 0.7158	TestAcc 0.7066
    Epoch 782:	Loss 0.90170	TrainAcc 0.7315	ValidAcc 0.7128	TestAcc 0.7012
    Epoch 783:	Loss 0.90160	TrainAcc 0.7318	ValidAcc 0.7148	TestAcc 0.7050
    Epoch 784:	Loss 0.90206	TrainAcc 0.7313	ValidAcc 0.7152	TestAcc 0.7043
    Epoch 785:	Loss 0.90231	TrainAcc 0.7316	ValidAcc 0.7136	TestAcc 0.7015
    Epoch 786:	Loss 0.90208	TrainAcc 0.7315	ValidAcc 0.7157	TestAcc 0.7061
    Epoch 787:	Loss 0.90149	TrainAcc 0.7314	ValidAcc 0.7127	TestAcc 0.7010
    Epoch 788:	Loss 0.90111	TrainAcc 0.7321	ValidAcc 0.7154	TestAcc 0.7057
    Epoch 789:	Loss 0.90105	TrainAcc 0.7316	ValidAcc 0.7142	TestAcc 0.7028
    Epoch 790:	Loss 0.90115	TrainAcc 0.7314	ValidAcc 0.7148	TestAcc 0.7040
    Epoch 791:	Loss 0.90112	TrainAcc 0.7315	ValidAcc 0.7151	TestAcc 0.7046
    Epoch 792:	Loss 0.90088	TrainAcc 0.7316	ValidAcc 0.7132	TestAcc 0.7020
    Epoch 793:	Loss 0.90062	TrainAcc 0.7321	ValidAcc 0.7157	TestAcc 0.7055
    Epoch 794:	Loss 0.90049	TrainAcc 0.7318	ValidAcc 0.7136	TestAcc 0.7020
    Epoch 795:	Loss 0.90048	TrainAcc 0.7322	ValidAcc 0.7154	TestAcc 0.7054
    Epoch 796:	Loss 0.90045	TrainAcc 0.7317	ValidAcc 0.7146	TestAcc 0.7037
    Epoch 797:	Loss 0.90030	TrainAcc 0.7315	ValidAcc 0.7144	TestAcc 0.7039
    Epoch 798:	Loss 0.90009	TrainAcc 0.7319	ValidAcc 0.7149	TestAcc 0.7048
    Epoch 799:	Loss 0.89992	TrainAcc 0.7317	ValidAcc 0.7140	TestAcc 0.7028
    Epoch 800:	Loss 0.89985	TrainAcc 0.7322	ValidAcc 0.7149	TestAcc 0.7051
    Epoch 801:	Loss 0.89985	TrainAcc 0.7319	ValidAcc 0.7139	TestAcc 0.7027
    Epoch 802:	Loss 0.89981	TrainAcc 0.7319	ValidAcc 0.7151	TestAcc 0.7053
    Epoch 803:	Loss 0.89969	TrainAcc 0.7320	ValidAcc 0.7146	TestAcc 0.7034
    Epoch 804:	Loss 0.89950	TrainAcc 0.7320	ValidAcc 0.7147	TestAcc 0.7043
    Epoch 805:	Loss 0.89932	TrainAcc 0.7319	ValidAcc 0.7145	TestAcc 0.7041
    Epoch 806:	Loss 0.89921	TrainAcc 0.7320	ValidAcc 0.7147	TestAcc 0.7038
    Epoch 807:	Loss 0.89917	TrainAcc 0.7321	ValidAcc 0.7149	TestAcc 0.7049
    Epoch 808:	Loss 0.89915	TrainAcc 0.7321	ValidAcc 0.7144	TestAcc 0.7032
    Epoch 809:	Loss 0.89909	TrainAcc 0.7322	ValidAcc 0.7149	TestAcc 0.7050
    Epoch 810:	Loss 0.89898	TrainAcc 0.7321	ValidAcc 0.7142	TestAcc 0.7031
    Epoch 811:	Loss 0.89883	TrainAcc 0.7323	ValidAcc 0.7148	TestAcc 0.7047
    Epoch 812:	Loss 0.89870	TrainAcc 0.7320	ValidAcc 0.7143	TestAcc 0.7038
    Epoch 813:	Loss 0.89860	TrainAcc 0.7323	ValidAcc 0.7147	TestAcc 0.7048
    Epoch 814:	Loss 0.89853	TrainAcc 0.7321	ValidAcc 0.7147	TestAcc 0.7042
    Epoch 815:	Loss 0.89848	TrainAcc 0.7324	ValidAcc 0.7144	TestAcc 0.7042
    Epoch 816:	Loss 0.89842	TrainAcc 0.7320	ValidAcc 0.7151	TestAcc 0.7044
    Epoch 817:	Loss 0.89835	TrainAcc 0.7325	ValidAcc 0.7144	TestAcc 0.7041
    Epoch 818:	Loss 0.89826	TrainAcc 0.7321	ValidAcc 0.7153	TestAcc 0.7046
    Epoch 819:	Loss 0.89817	TrainAcc 0.7325	ValidAcc 0.7146	TestAcc 0.7041
    Epoch 820:	Loss 0.89810	TrainAcc 0.7322	ValidAcc 0.7149	TestAcc 0.7040
    Epoch 821:	Loss 0.89805	TrainAcc 0.7323	ValidAcc 0.7148	TestAcc 0.7043
    Epoch 822:	Loss 0.89804	TrainAcc 0.7323	ValidAcc 0.7145	TestAcc 0.7034
    Epoch 823:	Loss 0.89806	TrainAcc 0.7324	ValidAcc 0.7149	TestAcc 0.7051
    Epoch 824:	Loss 0.89812	TrainAcc 0.7321	ValidAcc 0.7144	TestAcc 0.7024
    Epoch 825:	Loss 0.89824	TrainAcc 0.7323	ValidAcc 0.7144	TestAcc 0.7051
    Epoch 826:	Loss 0.89841	TrainAcc 0.7322	ValidAcc 0.7143	TestAcc 0.7015
    Epoch 827:	Loss 0.89871	TrainAcc 0.7320	ValidAcc 0.7148	TestAcc 0.7057
    Epoch 828:	Loss 0.89907	TrainAcc 0.7323	ValidAcc 0.7136	TestAcc 0.6996
    Epoch 829:	Loss 0.89964	TrainAcc 0.7316	ValidAcc 0.7134	TestAcc 0.7057
    Epoch 830:	Loss 0.89997	TrainAcc 0.7325	ValidAcc 0.7118	TestAcc 0.6970
    Epoch 831:	Loss 0.90002	TrainAcc 0.7314	ValidAcc 0.7135	TestAcc 0.7063
    Epoch 832:	Loss 0.89938	TrainAcc 0.7324	ValidAcc 0.7123	TestAcc 0.6969
    Epoch 833:	Loss 0.89854	TrainAcc 0.7321	ValidAcc 0.7148	TestAcc 0.7067
    Epoch 834:	Loss 0.89758	TrainAcc 0.7326	ValidAcc 0.7131	TestAcc 0.6997
    Epoch 835:	Loss 0.89706	TrainAcc 0.7328	ValidAcc 0.7161	TestAcc 0.7066
    Epoch 836:	Loss 0.89696	TrainAcc 0.7326	ValidAcc 0.7134	TestAcc 0.7030
    Epoch 837:	Loss 0.89717	TrainAcc 0.7328	ValidAcc 0.7158	TestAcc 0.7043
    Epoch 838:	Loss 0.89735	TrainAcc 0.7327	ValidAcc 0.7138	TestAcc 0.7045
    Epoch 839:	Loss 0.89730	TrainAcc 0.7328	ValidAcc 0.7145	TestAcc 0.7023
    Epoch 840:	Loss 0.89703	TrainAcc 0.7327	ValidAcc 0.7144	TestAcc 0.7057
    Epoch 841:	Loss 0.89662	TrainAcc 0.7328	ValidAcc 0.7141	TestAcc 0.7015
    Epoch 842:	Loss 0.89632	TrainAcc 0.7328	ValidAcc 0.7159	TestAcc 0.7063
    Epoch 843:	Loss 0.89622	TrainAcc 0.7327	ValidAcc 0.7138	TestAcc 0.7027
    Epoch 844:	Loss 0.89628	TrainAcc 0.7329	ValidAcc 0.7164	TestAcc 0.7055
    Epoch 845:	Loss 0.89634	TrainAcc 0.7328	ValidAcc 0.7136	TestAcc 0.7037
    Epoch 846:	Loss 0.89633	TrainAcc 0.7329	ValidAcc 0.7158	TestAcc 0.7049
    Epoch 847:	Loss 0.89612	TrainAcc 0.7331	ValidAcc 0.7142	TestAcc 0.7046
    Epoch 848:	Loss 0.89585	TrainAcc 0.7331	ValidAcc 0.7154	TestAcc 0.7043
    Epoch 849:	Loss 0.89559	TrainAcc 0.7330	ValidAcc 0.7146	TestAcc 0.7047
    Epoch 850:	Loss 0.89545	TrainAcc 0.7331	ValidAcc 0.7148	TestAcc 0.7043
    Epoch 851:	Loss 0.89542	TrainAcc 0.7327	ValidAcc 0.7154	TestAcc 0.7046
    Epoch 852:	Loss 0.89544	TrainAcc 0.7332	ValidAcc 0.7144	TestAcc 0.7045
    Epoch 853:	Loss 0.89545	TrainAcc 0.7329	ValidAcc 0.7158	TestAcc 0.7050
    Epoch 854:	Loss 0.89537	TrainAcc 0.7331	ValidAcc 0.7141	TestAcc 0.7040
    Epoch 855:	Loss 0.89525	TrainAcc 0.7331	ValidAcc 0.7159	TestAcc 0.7049
    Epoch 856:	Loss 0.89508	TrainAcc 0.7334	ValidAcc 0.7142	TestAcc 0.7039
    Epoch 857:	Loss 0.89493	TrainAcc 0.7331	ValidAcc 0.7158	TestAcc 0.7052
    Epoch 858:	Loss 0.89482	TrainAcc 0.7332	ValidAcc 0.7144	TestAcc 0.7034
    Epoch 859:	Loss 0.89476	TrainAcc 0.7332	ValidAcc 0.7153	TestAcc 0.7056
    Epoch 860:	Loss 0.89472	TrainAcc 0.7332	ValidAcc 0.7144	TestAcc 0.7033
    Epoch 861:	Loss 0.89468	TrainAcc 0.7331	ValidAcc 0.7150	TestAcc 0.7056
    Epoch 862:	Loss 0.89463	TrainAcc 0.7331	ValidAcc 0.7146	TestAcc 0.7031
    Epoch 863:	Loss 0.89455	TrainAcc 0.7331	ValidAcc 0.7151	TestAcc 0.7056
    Epoch 864:	Loss 0.89446	TrainAcc 0.7332	ValidAcc 0.7145	TestAcc 0.7029
    Epoch 865:	Loss 0.89435	TrainAcc 0.7331	ValidAcc 0.7155	TestAcc 0.7057
    Epoch 866:	Loss 0.89425	TrainAcc 0.7333	ValidAcc 0.7143	TestAcc 0.7026
    Epoch 867:	Loss 0.89418	TrainAcc 0.7331	ValidAcc 0.7158	TestAcc 0.7060
    Epoch 868:	Loss 0.89413	TrainAcc 0.7334	ValidAcc 0.7139	TestAcc 0.7024
    Epoch 869:	Loss 0.89412	TrainAcc 0.7331	ValidAcc 0.7158	TestAcc 0.7064
    Epoch 870:	Loss 0.89414	TrainAcc 0.7334	ValidAcc 0.7136	TestAcc 0.7020
    Epoch 871:	Loss 0.89422	TrainAcc 0.7333	ValidAcc 0.7159	TestAcc 0.7071
    Epoch 872:	Loss 0.89430	TrainAcc 0.7333	ValidAcc 0.7132	TestAcc 0.7007
    Epoch 873:	Loss 0.89448	TrainAcc 0.7335	ValidAcc 0.7165	TestAcc 0.7076
    Epoch 874:	Loss 0.89462	TrainAcc 0.7333	ValidAcc 0.7125	TestAcc 0.6987
    Epoch 875:	Loss 0.89492	TrainAcc 0.7332	ValidAcc 0.7164	TestAcc 0.7078
    Epoch 876:	Loss 0.89511	TrainAcc 0.7332	ValidAcc 0.7118	TestAcc 0.6972
    Epoch 877:	Loss 0.89556	TrainAcc 0.7329	ValidAcc 0.7164	TestAcc 0.7087
    Epoch 878:	Loss 0.89573	TrainAcc 0.7330	ValidAcc 0.7114	TestAcc 0.6954
    Epoch 879:	Loss 0.89616	TrainAcc 0.7323	ValidAcc 0.7159	TestAcc 0.7091
    Epoch 880:	Loss 0.89602	TrainAcc 0.7332	ValidAcc 0.7106	TestAcc 0.6946
    Epoch 881:	Loss 0.89573	TrainAcc 0.7325	ValidAcc 0.7153	TestAcc 0.7089
    Epoch 882:	Loss 0.89483	TrainAcc 0.7334	ValidAcc 0.7121	TestAcc 0.6976
    Epoch 883:	Loss 0.89396	TrainAcc 0.7335	ValidAcc 0.7154	TestAcc 0.7073
    Epoch 884:	Loss 0.89315	TrainAcc 0.7336	ValidAcc 0.7146	TestAcc 0.7019
    Epoch 885:	Loss 0.89275	TrainAcc 0.7339	ValidAcc 0.7145	TestAcc 0.7045
    Epoch 886:	Loss 0.89281	TrainAcc 0.7338	ValidAcc 0.7162	TestAcc 0.7068
    Epoch 887:	Loss 0.89312	TrainAcc 0.7338	ValidAcc 0.7134	TestAcc 0.7003
    Epoch 888:	Loss 0.89343	TrainAcc 0.7336	ValidAcc 0.7158	TestAcc 0.7078
    Epoch 889:	Loss 0.89341	TrainAcc 0.7336	ValidAcc 0.7133	TestAcc 0.6993
    Epoch 890:	Loss 0.89319	TrainAcc 0.7334	ValidAcc 0.7156	TestAcc 0.7079
    Epoch 891:	Loss 0.89272	TrainAcc 0.7338	ValidAcc 0.7143	TestAcc 0.7008
    Epoch 892:	Loss 0.89228	TrainAcc 0.7336	ValidAcc 0.7157	TestAcc 0.7060
    Epoch 893:	Loss 0.89200	TrainAcc 0.7337	ValidAcc 0.7149	TestAcc 0.7045
    Epoch 894:	Loss 0.89195	TrainAcc 0.7340	ValidAcc 0.7146	TestAcc 0.7035
    Epoch 895:	Loss 0.89205	TrainAcc 0.7339	ValidAcc 0.7160	TestAcc 0.7065
    Epoch 896:	Loss 0.89218	TrainAcc 0.7341	ValidAcc 0.7136	TestAcc 0.7013
    Epoch 897:	Loss 0.89224	TrainAcc 0.7338	ValidAcc 0.7164	TestAcc 0.7072
    Epoch 898:	Loss 0.89214	TrainAcc 0.7342	ValidAcc 0.7135	TestAcc 0.7009
    Epoch 899:	Loss 0.89195	TrainAcc 0.7338	ValidAcc 0.7166	TestAcc 0.7068
    Epoch 900:	Loss 0.89168	TrainAcc 0.7345	ValidAcc 0.7139	TestAcc 0.7023
    Epoch 901:	Loss 0.89144	TrainAcc 0.7338	ValidAcc 0.7156	TestAcc 0.7064
    Epoch 902:	Loss 0.89128	TrainAcc 0.7340	ValidAcc 0.7150	TestAcc 0.7041
    Epoch 903:	Loss 0.89119	TrainAcc 0.7339	ValidAcc 0.7152	TestAcc 0.7049
    Epoch 904:	Loss 0.89117	TrainAcc 0.7338	ValidAcc 0.7151	TestAcc 0.7060
    Epoch 905:	Loss 0.89118	TrainAcc 0.7341	ValidAcc 0.7148	TestAcc 0.7030
    Epoch 906:	Loss 0.89119	TrainAcc 0.7338	ValidAcc 0.7157	TestAcc 0.7064
    Epoch 907:	Loss 0.89117	TrainAcc 0.7343	ValidAcc 0.7146	TestAcc 0.7022
    Epoch 908:	Loss 0.89113	TrainAcc 0.7338	ValidAcc 0.7164	TestAcc 0.7062
    Epoch 909:	Loss 0.89107	TrainAcc 0.7341	ValidAcc 0.7147	TestAcc 0.7027
    Epoch 910:	Loss 0.89102	TrainAcc 0.7340	ValidAcc 0.7157	TestAcc 0.7062
    Epoch 911:	Loss 0.89101	TrainAcc 0.7342	ValidAcc 0.7151	TestAcc 0.7034
    Epoch 912:	Loss 0.89110	TrainAcc 0.7339	ValidAcc 0.7153	TestAcc 0.7057
    Epoch 913:	Loss 0.89129	TrainAcc 0.7341	ValidAcc 0.7155	TestAcc 0.7045
    Epoch 914:	Loss 0.89169	TrainAcc 0.7338	ValidAcc 0.7150	TestAcc 0.7045
    Epoch 915:	Loss 0.89219	TrainAcc 0.7335	ValidAcc 0.7162	TestAcc 0.7055
    Epoch 916:	Loss 0.89295	TrainAcc 0.7335	ValidAcc 0.7148	TestAcc 0.7040
    Epoch 917:	Loss 0.89344	TrainAcc 0.7331	ValidAcc 0.7162	TestAcc 0.7061
    Epoch 918:	Loss 0.89373	TrainAcc 0.7329	ValidAcc 0.7140	TestAcc 0.7032
    Epoch 919:	Loss 0.89305	TrainAcc 0.7334	ValidAcc 0.7157	TestAcc 0.7064
    Epoch 920:	Loss 0.89184	TrainAcc 0.7337	ValidAcc 0.7144	TestAcc 0.7036
    Epoch 921:	Loss 0.89051	TrainAcc 0.7344	ValidAcc 0.7160	TestAcc 0.7055
    Epoch 922:	Loss 0.88983	TrainAcc 0.7343	ValidAcc 0.7146	TestAcc 0.7049
    Epoch 923:	Loss 0.89001	TrainAcc 0.7343	ValidAcc 0.7150	TestAcc 0.7044
    Epoch 924:	Loss 0.89060	TrainAcc 0.7339	ValidAcc 0.7154	TestAcc 0.7057
    Epoch 925:	Loss 0.89104	TrainAcc 0.7340	ValidAcc 0.7146	TestAcc 0.7041
    Epoch 926:	Loss 0.89082	TrainAcc 0.7341	ValidAcc 0.7159	TestAcc 0.7059
    Epoch 927:	Loss 0.89019	TrainAcc 0.7341	ValidAcc 0.7144	TestAcc 0.7043
    Epoch 928:	Loss 0.88953	TrainAcc 0.7344	ValidAcc 0.7161	TestAcc 0.7055
    Epoch 929:	Loss 0.88928	TrainAcc 0.7344	ValidAcc 0.7149	TestAcc 0.7054
    Epoch 930:	Loss 0.88945	TrainAcc 0.7343	ValidAcc 0.7155	TestAcc 0.7041
    Epoch 931:	Loss 0.88972	TrainAcc 0.7342	ValidAcc 0.7154	TestAcc 0.7060
    Epoch 932:	Loss 0.88982	TrainAcc 0.7342	ValidAcc 0.7151	TestAcc 0.7038
    Epoch 933:	Loss 0.88956	TrainAcc 0.7343	ValidAcc 0.7157	TestAcc 0.7059
    Epoch 934:	Loss 0.88916	TrainAcc 0.7344	ValidAcc 0.7150	TestAcc 0.7043
    Epoch 935:	Loss 0.88882	TrainAcc 0.7344	ValidAcc 0.7155	TestAcc 0.7055
    Epoch 936:	Loss 0.88870	TrainAcc 0.7346	ValidAcc 0.7155	TestAcc 0.7055
    Epoch 937:	Loss 0.88878	TrainAcc 0.7344	ValidAcc 0.7150	TestAcc 0.7044
    Epoch 938:	Loss 0.88888	TrainAcc 0.7345	ValidAcc 0.7154	TestAcc 0.7059
    Epoch 939:	Loss 0.88888	TrainAcc 0.7344	ValidAcc 0.7151	TestAcc 0.7038
    Epoch 940:	Loss 0.88873	TrainAcc 0.7346	ValidAcc 0.7155	TestAcc 0.7062
    Epoch 941:	Loss 0.88850	TrainAcc 0.7345	ValidAcc 0.7153	TestAcc 0.7042
    Epoch 942:	Loss 0.88830	TrainAcc 0.7346	ValidAcc 0.7154	TestAcc 0.7059
    Epoch 943:	Loss 0.88819	TrainAcc 0.7345	ValidAcc 0.7157	TestAcc 0.7050
    Epoch 944:	Loss 0.88818	TrainAcc 0.7346	ValidAcc 0.7152	TestAcc 0.7055
    Epoch 945:	Loss 0.88820	TrainAcc 0.7348	ValidAcc 0.7158	TestAcc 0.7054
    Epoch 946:	Loss 0.88821	TrainAcc 0.7346	ValidAcc 0.7152	TestAcc 0.7051
    Epoch 947:	Loss 0.88815	TrainAcc 0.7348	ValidAcc 0.7158	TestAcc 0.7054
    Epoch 948:	Loss 0.88804	TrainAcc 0.7345	ValidAcc 0.7150	TestAcc 0.7056
    Epoch 949:	Loss 0.88792	TrainAcc 0.7349	ValidAcc 0.7156	TestAcc 0.7049
    Epoch 950:	Loss 0.88783	TrainAcc 0.7346	ValidAcc 0.7155	TestAcc 0.7060
    Epoch 951:	Loss 0.88780	TrainAcc 0.7348	ValidAcc 0.7154	TestAcc 0.7039
    Epoch 952:	Loss 0.88784	TrainAcc 0.7348	ValidAcc 0.7155	TestAcc 0.7062
    Epoch 953:	Loss 0.88793	TrainAcc 0.7349	ValidAcc 0.7152	TestAcc 0.7029
    Epoch 954:	Loss 0.88806	TrainAcc 0.7347	ValidAcc 0.7152	TestAcc 0.7066
    Epoch 955:	Loss 0.88823	TrainAcc 0.7348	ValidAcc 0.7148	TestAcc 0.7019
    Epoch 956:	Loss 0.88848	TrainAcc 0.7344	ValidAcc 0.7148	TestAcc 0.7068
    Epoch 957:	Loss 0.88875	TrainAcc 0.7348	ValidAcc 0.7140	TestAcc 0.6999
    Epoch 958:	Loss 0.88927	TrainAcc 0.7339	ValidAcc 0.7141	TestAcc 0.7070
    Epoch 959:	Loss 0.88961	TrainAcc 0.7349	ValidAcc 0.7124	TestAcc 0.6975
    Epoch 960:	Loss 0.88996	TrainAcc 0.7336	ValidAcc 0.7148	TestAcc 0.7079
    Epoch 961:	Loss 0.88976	TrainAcc 0.7350	ValidAcc 0.7114	TestAcc 0.6964
    Epoch 962:	Loss 0.88946	TrainAcc 0.7342	ValidAcc 0.7153	TestAcc 0.7084
    Epoch 963:	Loss 0.88882	TrainAcc 0.7348	ValidAcc 0.7122	TestAcc 0.6977
    Epoch 964:	Loss 0.88868	TrainAcc 0.7349	ValidAcc 0.7169	TestAcc 0.7091
    Epoch 965:	Loss 0.88871	TrainAcc 0.7346	ValidAcc 0.7122	TestAcc 0.6989
    Epoch 966:	Loss 0.88936	TrainAcc 0.7347	ValidAcc 0.7174	TestAcc 0.7093
    Epoch 967:	Loss 0.88934	TrainAcc 0.7341	ValidAcc 0.7119	TestAcc 0.7006
    Epoch 968:	Loss 0.88935	TrainAcc 0.7347	ValidAcc 0.7167	TestAcc 0.7076
    Epoch 969:	Loss 0.88806	TrainAcc 0.7349	ValidAcc 0.7132	TestAcc 0.7033
    Epoch 970:	Loss 0.88691	TrainAcc 0.7352	ValidAcc 0.7163	TestAcc 0.7059
    Epoch 971:	Loss 0.88625	TrainAcc 0.7352	ValidAcc 0.7160	TestAcc 0.7057
    Epoch 972:	Loss 0.88637	TrainAcc 0.7350	ValidAcc 0.7148	TestAcc 0.7044
    Epoch 973:	Loss 0.88699	TrainAcc 0.7352	ValidAcc 0.7168	TestAcc 0.7069
    Epoch 974:	Loss 0.88737	TrainAcc 0.7349	ValidAcc 0.7128	TestAcc 0.7025
    Epoch 975:	Loss 0.88737	TrainAcc 0.7349	ValidAcc 0.7168	TestAcc 0.7075
    Epoch 976:	Loss 0.88667	TrainAcc 0.7352	ValidAcc 0.7134	TestAcc 0.7029
    Epoch 977:	Loss 0.88609	TrainAcc 0.7353	ValidAcc 0.7163	TestAcc 0.7077
    Epoch 978:	Loss 0.88585	TrainAcc 0.7355	ValidAcc 0.7152	TestAcc 0.7038
    Epoch 979:	Loss 0.88597	TrainAcc 0.7351	ValidAcc 0.7157	TestAcc 0.7060
    Epoch 980:	Loss 0.88618	TrainAcc 0.7355	ValidAcc 0.7154	TestAcc 0.7045
    Epoch 981:	Loss 0.88614	TrainAcc 0.7354	ValidAcc 0.7145	TestAcc 0.7050
    Epoch 982:	Loss 0.88590	TrainAcc 0.7353	ValidAcc 0.7159	TestAcc 0.7060
    Epoch 983:	Loss 0.88555	TrainAcc 0.7352	ValidAcc 0.7146	TestAcc 0.7045
    Epoch 984:	Loss 0.88535	TrainAcc 0.7352	ValidAcc 0.7163	TestAcc 0.7066
    Epoch 985:	Loss 0.88536	TrainAcc 0.7356	ValidAcc 0.7154	TestAcc 0.7039
    Epoch 986:	Loss 0.88548	TrainAcc 0.7353	ValidAcc 0.7160	TestAcc 0.7063
