The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.007 seconds.
Building the CSC structure...
        It takes 1.921 seconds.
Building the Feature Vector...
        It takes 0.661 seconds.
Building the Label Vector...
        It takes 0.386 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 737:	Loss 0.36443	TrainAcc 0.9118	ValidAcc 0.9049	TestAcc 0.7640
    Epoch 738:	Loss 0.36467	TrainAcc 0.9122	ValidAcc 0.9049	TestAcc 0.7629
    Epoch 739:	Loss 0.36485	TrainAcc 0.9116	ValidAcc 0.9045	TestAcc 0.7639
    Epoch 740:	Loss 0.36515	TrainAcc 0.9121	ValidAcc 0.9051	TestAcc 0.7632
    Epoch 741:	Loss 0.36585	TrainAcc 0.9111	ValidAcc 0.9044	TestAcc 0.7638
    Epoch 742:	Loss 0.36718	TrainAcc 0.9115	ValidAcc 0.9043	TestAcc 0.7625
    Epoch 743:	Loss 0.36900	TrainAcc 0.9098	ValidAcc 0.9038	TestAcc 0.7626
    Epoch 744:	Loss 0.37105	TrainAcc 0.9109	ValidAcc 0.9025	TestAcc 0.7617
    Epoch 745:	Loss 0.37374	TrainAcc 0.9080	ValidAcc 0.9022	TestAcc 0.7618
    Epoch 746:	Loss 0.37233	TrainAcc 0.9105	ValidAcc 0.9025	TestAcc 0.7626
    Epoch 747:	Loss 0.36877	TrainAcc 0.9096	ValidAcc 0.9032	TestAcc 0.7618
    Epoch 748:	Loss 0.36535	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7661
    Epoch 749:	Loss 0.36634	TrainAcc 0.9114	ValidAcc 0.9039	TestAcc 0.7600
    Epoch 750:	Loss 0.36926	TrainAcc 0.9097	ValidAcc 0.9030	TestAcc 0.7638
    Epoch 751:	Loss 0.36799	TrainAcc 0.9116	ValidAcc 0.9039	TestAcc 0.7640
    Epoch 752:	Loss 0.36549	TrainAcc 0.9110	ValidAcc 0.9047	TestAcc 0.7614
    Epoch 753:	Loss 0.36554	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7644
    Epoch 754:	Loss 0.36657	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7611
    Epoch 755:	Loss 0.36692	TrainAcc 0.9104	ValidAcc 0.9044	TestAcc 0.7644
    Epoch 756:	Loss 0.36550	TrainAcc 0.9118	ValidAcc 0.9047	TestAcc 0.7640
    Epoch 757:	Loss 0.36485	TrainAcc 0.9122	ValidAcc 0.9047	TestAcc 0.7619
    Epoch 758:	Loss 0.36609	TrainAcc 0.9113	ValidAcc 0.9047	TestAcc 0.7638
    Epoch 759:	Loss 0.36612	TrainAcc 0.9119	ValidAcc 0.9045	TestAcc 0.7627
    Epoch 760:	Loss 0.36527	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7643
    Epoch 761:	Loss 0.36476	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7636
    Epoch 762:	Loss 0.36516	TrainAcc 0.9121	ValidAcc 0.9047	TestAcc 0.7635
    Epoch 763:	Loss 0.36555	TrainAcc 0.9113	ValidAcc 0.9048	TestAcc 0.7638
    Epoch 764:	Loss 0.36479	TrainAcc 0.9123	ValidAcc 0.9048	TestAcc 0.7629
    Epoch 765:	Loss 0.36445	TrainAcc 0.9119	ValidAcc 0.9044	TestAcc 0.7646
    Epoch 766:	Loss 0.36472	TrainAcc 0.9116	ValidAcc 0.9051	TestAcc 0.7637
    Epoch 767:	Loss 0.36501	TrainAcc 0.9123	ValidAcc 0.9047	TestAcc 0.7638
    Epoch 768:	Loss 0.36477	TrainAcc 0.9114	ValidAcc 0.9052	TestAcc 0.7639
    Epoch 769:	Loss 0.36423	TrainAcc 0.9122	ValidAcc 0.9050	TestAcc 0.7635
    Epoch 770:	Loss 0.36412	TrainAcc 0.9120	ValidAcc 0.9048	TestAcc 0.7648
    Epoch 771:	Loss 0.36432	TrainAcc 0.9118	ValidAcc 0.9050	TestAcc 0.7637
    Epoch 772:	Loss 0.36455	TrainAcc 0.9123	ValidAcc 0.9045	TestAcc 0.7634
    Epoch 773:	Loss 0.36456	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7643
    Epoch 774:	Loss 0.36438	TrainAcc 0.9121	ValidAcc 0.9048	TestAcc 0.7644
    Epoch 775:	Loss 0.36420	TrainAcc 0.9118	ValidAcc 0.9053	TestAcc 0.7633
    Epoch 776:	Loss 0.36431	TrainAcc 0.9118	ValidAcc 0.9045	TestAcc 0.7646
    Epoch 777:	Loss 0.36460	TrainAcc 0.9120	ValidAcc 0.9048	TestAcc 0.7623
    Epoch 778:	Loss 0.36504	TrainAcc 0.9114	ValidAcc 0.9047	TestAcc 0.7657
    Epoch 779:	Loss 0.36503	TrainAcc 0.9118	ValidAcc 0.9051	TestAcc 0.7619
    Epoch 780:	Loss 0.36521	TrainAcc 0.9115	ValidAcc 0.9048	TestAcc 0.7656
    Epoch 781:	Loss 0.36561	TrainAcc 0.9112	ValidAcc 0.9047	TestAcc 0.7614
    Epoch 782:	Loss 0.36635	TrainAcc 0.9115	ValidAcc 0.9041	TestAcc 0.7659
    Epoch 783:	Loss 0.36696	TrainAcc 0.9103	ValidAcc 0.9044	TestAcc 0.7610
    Epoch 784:	Loss 0.36714	TrainAcc 0.9115	ValidAcc 0.9039	TestAcc 0.7664
    Epoch 785:	Loss 0.36630	TrainAcc 0.9109	ValidAcc 0.9045	TestAcc 0.7602
    Epoch 786:	Loss 0.36567	TrainAcc 0.9118	ValidAcc 0.9045	TestAcc 0.7664
    Epoch 787:	Loss 0.36530	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7608
    Epoch 788:	Loss 0.36582	TrainAcc 0.9112	ValidAcc 0.9049	TestAcc 0.7659
    Epoch 789:	Loss 0.36595	TrainAcc 0.9113	ValidAcc 0.9041	TestAcc 0.7621
    Epoch 790:	Loss 0.36647	TrainAcc 0.9110	ValidAcc 0.9042	TestAcc 0.7644
    Epoch 791:	Loss 0.36683	TrainAcc 0.9109	ValidAcc 0.9041	TestAcc 0.7635
    Epoch 792:	Loss 0.36710	TrainAcc 0.9112	ValidAcc 0.9042	TestAcc 0.7622
    Epoch 793:	Loss 0.36627	TrainAcc 0.9108	ValidAcc 0.9045	TestAcc 0.7648
    Epoch 794:	Loss 0.36468	TrainAcc 0.9127	ValidAcc 0.9050	TestAcc 0.7628
    Epoch 795:	Loss 0.36390	TrainAcc 0.9122	ValidAcc 0.9052	TestAcc 0.7646
    Epoch 796:	Loss 0.36415	TrainAcc 0.9118	ValidAcc 0.9046	TestAcc 0.7634
    Epoch 797:	Loss 0.36524	TrainAcc 0.9117	ValidAcc 0.9052	TestAcc 0.7639
    Epoch 798:	Loss 0.36620	TrainAcc 0.9109	ValidAcc 0.9043	TestAcc 0.7641
    Epoch 799:	Loss 0.36636	TrainAcc 0.9115	ValidAcc 0.9047	TestAcc 0.7625
    Epoch 800:	Loss 0.36565	TrainAcc 0.9109	ValidAcc 0.9043	TestAcc 0.7643
    Epoch 801:	Loss 0.36439	TrainAcc 0.9124	ValidAcc 0.9049	TestAcc 0.7641
    Epoch 802:	Loss 0.36365	TrainAcc 0.9121	ValidAcc 0.9047	TestAcc 0.7634
    Epoch 803:	Loss 0.36382	TrainAcc 0.9119	ValidAcc 0.9048	TestAcc 0.7646
    Epoch 804:	Loss 0.36456	TrainAcc 0.9121	ValidAcc 0.9050	TestAcc 0.7629
    Epoch 805:	Loss 0.36532	TrainAcc 0.9112	ValidAcc 0.9044	TestAcc 0.7648
    Epoch 806:	Loss 0.36557	TrainAcc 0.9115	ValidAcc 0.9050	TestAcc 0.7630
    Epoch 807:	Loss 0.36529	TrainAcc 0.9112	ValidAcc 0.9044	TestAcc 0.7646
    Epoch 808:	Loss 0.36479	TrainAcc 0.9119	ValidAcc 0.9047	TestAcc 0.7636
    Epoch 809:	Loss 0.36415	TrainAcc 0.9119	ValidAcc 0.9046	TestAcc 0.7638
    Epoch 810:	Loss 0.36379	TrainAcc 0.9121	ValidAcc 0.9049	TestAcc 0.7647
    Epoch 811:	Loss 0.36377	TrainAcc 0.9125	ValidAcc 0.9050	TestAcc 0.7628
    Epoch 812:	Loss 0.36415	TrainAcc 0.9119	ValidAcc 0.9048	TestAcc 0.7650
    Epoch 813:	Loss 0.36455	TrainAcc 0.9119	ValidAcc 0.9053	TestAcc 0.7624
    Epoch 814:	Loss 0.36509	TrainAcc 0.9115	ValidAcc 0.9044	TestAcc 0.7656
    Epoch 815:	Loss 0.36557	TrainAcc 0.9113	ValidAcc 0.9048	TestAcc 0.7619
    Epoch 816:	Loss 0.36572	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7660
    Epoch 817:	Loss 0.36532	TrainAcc 0.9113	ValidAcc 0.9047	TestAcc 0.7621
    Epoch 818:	Loss 0.36456	TrainAcc 0.9121	ValidAcc 0.9044	TestAcc 0.7656
    Epoch 819:	Loss 0.36390	TrainAcc 0.9117	ValidAcc 0.9050	TestAcc 0.7625
    Epoch 820:	Loss 0.36399	TrainAcc 0.9123	ValidAcc 0.9051	TestAcc 0.7655
    Epoch 821:	Loss 0.36473	TrainAcc 0.9114	ValidAcc 0.9044	TestAcc 0.7622
    Epoch 822:	Loss 0.36601	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7652
    Epoch 823:	Loss 0.36733	TrainAcc 0.9103	ValidAcc 0.9037	TestAcc 0.7614
    Epoch 824:	Loss 0.36875	TrainAcc 0.9106	ValidAcc 0.9034	TestAcc 0.7651
    Epoch 825:	Loss 0.36914	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7600
    Epoch 826:	Loss 0.36826	TrainAcc 0.9113	ValidAcc 0.9033	TestAcc 0.7661
    Epoch 827:	Loss 0.36698	TrainAcc 0.9100	ValidAcc 0.9038	TestAcc 0.7597
    Epoch 828:	Loss 0.36621	TrainAcc 0.9117	ValidAcc 0.9040	TestAcc 0.7666
    Epoch 829:	Loss 0.36619	TrainAcc 0.9109	ValidAcc 0.9043	TestAcc 0.7612
    Epoch 830:	Loss 0.36682	TrainAcc 0.9104	ValidAcc 0.9045	TestAcc 0.7649
    Epoch 831:	Loss 0.36717	TrainAcc 0.9116	ValidAcc 0.9043	TestAcc 0.7632
    Epoch 832:	Loss 0.36613	TrainAcc 0.9105	ValidAcc 0.9042	TestAcc 0.7631
    Epoch 833:	Loss 0.36507	TrainAcc 0.9124	ValidAcc 0.9046	TestAcc 0.7643
    Epoch 834:	Loss 0.36479	TrainAcc 0.9114	ValidAcc 0.9049	TestAcc 0.7629
    Epoch 835:	Loss 0.36515	TrainAcc 0.9115	ValidAcc 0.9044	TestAcc 0.7645
    Epoch 836:	Loss 0.36573	TrainAcc 0.9119	ValidAcc 0.9047	TestAcc 0.7624
    Epoch 837:	Loss 0.36613	TrainAcc 0.9110	ValidAcc 0.9040	TestAcc 0.7641
    Epoch 838:	Loss 0.36556	TrainAcc 0.9128	ValidAcc 0.9049	TestAcc 0.7631
    Epoch 839:	Loss 0.36481	TrainAcc 0.9115	ValidAcc 0.9049	TestAcc 0.7646
    Epoch 840:	Loss 0.36391	TrainAcc 0.9120	ValidAcc 0.9046	TestAcc 0.7640
    Epoch 841:	Loss 0.36435	TrainAcc 0.9127	ValidAcc 0.9050	TestAcc 0.7641
    Epoch 842:	Loss 0.36534	TrainAcc 0.9111	ValidAcc 0.9047	TestAcc 0.7642
    Epoch 843:	Loss 0.36531	TrainAcc 0.9123	ValidAcc 0.9048	TestAcc 0.7628
    Epoch 844:	Loss 0.36478	TrainAcc 0.9114	ValidAcc 0.9051	TestAcc 0.7648
    Epoch 845:	Loss 0.36375	TrainAcc 0.9126	ValidAcc 0.9051	TestAcc 0.7641
    Epoch 846:	Loss 0.36360	TrainAcc 0.9124	ValidAcc 0.9054	TestAcc 0.7644
    Epoch 847:	Loss 0.36415	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7635
    Epoch 848:	Loss 0.36456	TrainAcc 0.9126	ValidAcc 0.9047	TestAcc 0.7636
    Epoch 849:	Loss 0.36454	TrainAcc 0.9111	ValidAcc 0.9050	TestAcc 0.7644
    Epoch 850:	Loss 0.36404	TrainAcc 0.9125	ValidAcc 0.9052	TestAcc 0.7648
    Epoch 851:	Loss 0.36374	TrainAcc 0.9119	ValidAcc 0.9048	TestAcc 0.7634
    Epoch 852:	Loss 0.36378	TrainAcc 0.9122	ValidAcc 0.9050	TestAcc 0.7647
    Epoch 853:	Loss 0.36395	TrainAcc 0.9123	ValidAcc 0.9047	TestAcc 0.7642
    Epoch 854:	Loss 0.36398	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7639
    Epoch 855:	Loss 0.36381	TrainAcc 0.9123	ValidAcc 0.9049	TestAcc 0.7649
    Epoch 856:	Loss 0.36366	TrainAcc 0.9119	ValidAcc 0.9052	TestAcc 0.7636
    Epoch 857:	Loss 0.36390	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7655
    Epoch 858:	Loss 0.36442	TrainAcc 0.9117	ValidAcc 0.9050	TestAcc 0.7608
    Epoch 859:	Loss 0.36564	TrainAcc 0.9113	ValidAcc 0.9044	TestAcc 0.7666
    Epoch 860:	Loss 0.36642	TrainAcc 0.9109	ValidAcc 0.9047	TestAcc 0.7604
    Epoch 861:	Loss 0.36867	TrainAcc 0.9106	ValidAcc 0.9039	TestAcc 0.7674
    Epoch 862:	Loss 0.37059	TrainAcc 0.9090	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 863:	Loss 0.37353	TrainAcc 0.9092	ValidAcc 0.9019	TestAcc 0.7670
    Epoch 864:	Loss 0.37202	TrainAcc 0.9084	ValidAcc 0.9028	TestAcc 0.7580
    Epoch 865:	Loss 0.36693	TrainAcc 0.9110	ValidAcc 0.9043	TestAcc 0.7667
    Epoch 866:	Loss 0.36350	TrainAcc 0.9123	ValidAcc 0.9045	TestAcc 0.7645
    Epoch 867:	Loss 0.36606	TrainAcc 0.9106	ValidAcc 0.9044	TestAcc 0.7613
    Epoch 868:	Loss 0.36912	TrainAcc 0.9105	ValidAcc 0.9033	TestAcc 0.7658
    Epoch 869:	Loss 0.36733	TrainAcc 0.9102	ValidAcc 0.9043	TestAcc 0.7594
    Epoch 870:	Loss 0.36494	TrainAcc 0.9113	ValidAcc 0.9050	TestAcc 0.7664
    Epoch 871:	Loss 0.36538	TrainAcc 0.9123	ValidAcc 0.9044	TestAcc 0.7651
    Epoch 872:	Loss 0.36664	TrainAcc 0.9104	ValidAcc 0.9044	TestAcc 0.7615
    Epoch 873:	Loss 0.36577	TrainAcc 0.9119	ValidAcc 0.9045	TestAcc 0.7650
    Epoch 874:	Loss 0.36459	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7621
    Epoch 875:	Loss 0.36539	TrainAcc 0.9114	ValidAcc 0.9052	TestAcc 0.7652
    Epoch 876:	Loss 0.36555	TrainAcc 0.9119	ValidAcc 0.9041	TestAcc 0.7645
    Epoch 877:	Loss 0.36451	TrainAcc 0.9118	ValidAcc 0.9051	TestAcc 0.7635
    Epoch 878:	Loss 0.36423	TrainAcc 0.9119	ValidAcc 0.9051	TestAcc 0.7651
    Epoch 879:	Loss 0.36463	TrainAcc 0.9124	ValidAcc 0.9046	TestAcc 0.7618
    Epoch 880:	Loss 0.36514	TrainAcc 0.9111	ValidAcc 0.9052	TestAcc 0.7648
    Epoch 881:	Loss 0.36419	TrainAcc 0.9123	ValidAcc 0.9045	TestAcc 0.7656
    Epoch 882:	Loss 0.36377	TrainAcc 0.9124	ValidAcc 0.9050	TestAcc 0.7633
    Epoch 883:	Loss 0.36437	TrainAcc 0.9117	ValidAcc 0.9052	TestAcc 0.7642
    Epoch 884:	Loss 0.36459	TrainAcc 0.9124	ValidAcc 0.9043	TestAcc 0.7626
    Epoch 885:	Loss 0.36422	TrainAcc 0.9116	ValidAcc 0.9050	TestAcc 0.7656
    Epoch 886:	Loss 0.36361	TrainAcc 0.9126	ValidAcc 0.9053	TestAcc 0.7651
    Epoch 887:	Loss 0.36361	TrainAcc 0.9122	ValidAcc 0.9048	TestAcc 0.7634
    Epoch 888:	Loss 0.36413	TrainAcc 0.9120	ValidAcc 0.9051	TestAcc 0.7648
    Epoch 889:	Loss 0.36419	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7628
    Epoch 890:	Loss 0.36420	TrainAcc 0.9119	ValidAcc 0.9051	TestAcc 0.7654
    Epoch 891:	Loss 0.36452	TrainAcc 0.9116	ValidAcc 0.9041	TestAcc 0.7639
    Epoch 892:	Loss 0.36574	TrainAcc 0.9121	ValidAcc 0.9048	TestAcc 0.7641
    Epoch 893:	Loss 0.36833	TrainAcc 0.9099	ValidAcc 0.9036	TestAcc 0.7620
    Epoch 894:	Loss 0.37290	TrainAcc 0.9096	ValidAcc 0.9025	TestAcc 0.7620
    Epoch 895:	Loss 0.37949	TrainAcc 0.9056	ValidAcc 0.8994	TestAcc 0.7599
    Epoch 896:	Loss 0.38627	TrainAcc 0.9053	ValidAcc 0.8987	TestAcc 0.7608
    Epoch 897:	Loss 0.37796	TrainAcc 0.9066	ValidAcc 0.9004	TestAcc 0.7606
    Epoch 898:	Loss 0.36572	TrainAcc 0.9116	ValidAcc 0.9037	TestAcc 0.7645
    Epoch 899:	Loss 0.37064	TrainAcc 0.9102	ValidAcc 0.9029	TestAcc 0.7621
    Epoch 900:	Loss 0.37269	TrainAcc 0.9083	ValidAcc 0.9026	TestAcc 0.7600
    Epoch 901:	Loss 0.36690	TrainAcc 0.9121	ValidAcc 0.9039	TestAcc 0.7641
    Epoch 902:	Loss 0.36787	TrainAcc 0.9107	ValidAcc 0.9037	TestAcc 0.7649
    Epoch 903:	Loss 0.36928	TrainAcc 0.9096	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 904:	Loss 0.36714	TrainAcc 0.9118	ValidAcc 0.9043	TestAcc 0.7629
    Epoch 905:	Loss 0.36621	TrainAcc 0.9116	ValidAcc 0.9044	TestAcc 0.7643
    Epoch 906:	Loss 0.36769	TrainAcc 0.9102	ValidAcc 0.9038	TestAcc 0.7613
    Epoch 907:	Loss 0.36680	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7638
    Epoch 908:	Loss 0.36544	TrainAcc 0.9122	ValidAcc 0.9048	TestAcc 0.7634
    Epoch 909:	Loss 0.36653	TrainAcc 0.9112	ValidAcc 0.9042	TestAcc 0.7626
    Epoch 910:	Loss 0.36628	TrainAcc 0.9116	ValidAcc 0.9045	TestAcc 0.7642
    Epoch 911:	Loss 0.36491	TrainAcc 0.9118	ValidAcc 0.9053	TestAcc 0.7629
    Epoch 912:	Loss 0.36581	TrainAcc 0.9114	ValidAcc 0.9046	TestAcc 0.7641
    Epoch 913:	Loss 0.36550	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7642
    Epoch 914:	Loss 0.36455	TrainAcc 0.9116	ValidAcc 0.9050	TestAcc 0.7643
    Epoch 915:	Loss 0.36531	TrainAcc 0.9118	ValidAcc 0.9044	TestAcc 0.7639
    Epoch 916:	Loss 0.36523	TrainAcc 0.9119	ValidAcc 0.9047	TestAcc 0.7626
    Epoch 917:	Loss 0.36448	TrainAcc 0.9120	ValidAcc 0.9052	TestAcc 0.7653
    Epoch 918:	Loss 0.36455	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7637
    Epoch 919:	Loss 0.36510	TrainAcc 0.9121	ValidAcc 0.9050	TestAcc 0.7643
    Epoch 920:	Loss 0.36464	TrainAcc 0.9118	ValidAcc 0.9047	TestAcc 0.7639
    Epoch 921:	Loss 0.36385	TrainAcc 0.9122	ValidAcc 0.9049	TestAcc 0.7637
    Epoch 922:	Loss 0.36445	TrainAcc 0.9122	ValidAcc 0.9048	TestAcc 0.7643
    Epoch 923:	Loss 0.36454	TrainAcc 0.9119	ValidAcc 0.9044	TestAcc 0.7649
    Epoch 924:	Loss 0.36388	TrainAcc 0.9123	ValidAcc 0.9048	TestAcc 0.7644
    Epoch 925:	Loss 0.36403	TrainAcc 0.9121	ValidAcc 0.9048	TestAcc 0.7626
    Epoch 926:	Loss 0.36408	TrainAcc 0.9119	ValidAcc 0.9047	TestAcc 0.7645
    Epoch 927:	Loss 0.36370	TrainAcc 0.9123	ValidAcc 0.9051	TestAcc 0.7643
    Epoch 928:	Loss 0.36357	TrainAcc 0.9124	ValidAcc 0.9050	TestAcc 0.7637
    Epoch 929:	Loss 0.36370	TrainAcc 0.9122	ValidAcc 0.9048	TestAcc 0.7645
    Epoch 930:	Loss 0.36367	TrainAcc 0.9122	ValidAcc 0.9046	TestAcc 0.7635
    Epoch 931:	Loss 0.36337	TrainAcc 0.9123	ValidAcc 0.9048	TestAcc 0.7640
    Epoch 932:	Loss 0.36325	TrainAcc 0.9125	ValidAcc 0.9051	TestAcc 0.7644
    Epoch 933:	Loss 0.36340	TrainAcc 0.9123	ValidAcc 0.9049	TestAcc 0.7647
    Epoch 934:	Loss 0.36331	TrainAcc 0.9123	ValidAcc 0.9051	TestAcc 0.7642
    Epoch 935:	Loss 0.36312	TrainAcc 0.9124	ValidAcc 0.9051	TestAcc 0.7637
    Epoch 936:	Loss 0.36315	TrainAcc 0.9126	ValidAcc 0.9049	TestAcc 0.7641
    Epoch 937:	Loss 0.36324	TrainAcc 0.9124	ValidAcc 0.9048	TestAcc 0.7647
    Epoch 938:	Loss 0.36312	TrainAcc 0.9125	ValidAcc 0.9052	TestAcc 0.7636
    Epoch 939:	Loss 0.36298	TrainAcc 0.9125	ValidAcc 0.9052	TestAcc 0.7648
    Epoch 940:	Loss 0.36300	TrainAcc 0.9120	ValidAcc 0.9051	TestAcc 0.7637
    Epoch 941:	Loss 0.36309	TrainAcc 0.9125	ValidAcc 0.9051	TestAcc 0.7649
    Epoch 942:	Loss 0.36313	TrainAcc 0.9121	ValidAcc 0.9053	TestAcc 0.7632
    Epoch 943:	Loss 0.36330	TrainAcc 0.9122	ValidAcc 0.9053	TestAcc 0.7662
    Epoch 944:	Loss 0.36361	TrainAcc 0.9120	ValidAcc 0.9051	TestAcc 0.7619
    Epoch 945:	Loss 0.36455	TrainAcc 0.9120	ValidAcc 0.9053	TestAcc 0.7667
    Epoch 946:	Loss 0.36544	TrainAcc 0.9112	ValidAcc 0.9045	TestAcc 0.7603
    Epoch 947:	Loss 0.36795	TrainAcc 0.9108	ValidAcc 0.9038	TestAcc 0.7676
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.310 (s)
Total Time: 292.351(s)
loss Time: 0.618(s)
calacc Time: 5.549(s)
calgra Time: 4.462(s)
cf Time: 119.570(s)
cb Time: 163.740(s)
Highest validation acc: 0.9054
Target test acc: 0.7644
Epochs to reach the target acc: 847
