The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.874 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.397 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 190:	Loss 0.49254	TrainAcc 0.8858	ValidAcc 0.8804	TestAcc 0.7138
    Epoch 191:	Loss 0.49216	TrainAcc 0.8859	ValidAcc 0.8805	TestAcc 0.7138
    Epoch 192:	Loss 0.49177	TrainAcc 0.8859	ValidAcc 0.8806	TestAcc 0.7139
    Epoch 193:	Loss 0.49139	TrainAcc 0.8860	ValidAcc 0.8804	TestAcc 0.7139
    Epoch 194:	Loss 0.49101	TrainAcc 0.8861	ValidAcc 0.8805	TestAcc 0.7140
    Epoch 195:	Loss 0.49064	TrainAcc 0.8861	ValidAcc 0.8805	TestAcc 0.7141
    Epoch 196:	Loss 0.49027	TrainAcc 0.8862	ValidAcc 0.8806	TestAcc 0.7141
    Epoch 197:	Loss 0.48990	TrainAcc 0.8862	ValidAcc 0.8807	TestAcc 0.7142
    Epoch 198:	Loss 0.48954	TrainAcc 0.8863	ValidAcc 0.8807	TestAcc 0.7143
    Epoch 199:	Loss 0.48918	TrainAcc 0.8863	ValidAcc 0.8808	TestAcc 0.7144
    Epoch 200:	Loss 0.48882	TrainAcc 0.8865	ValidAcc 0.8808	TestAcc 0.7144
    Epoch 201:	Loss 0.48847	TrainAcc 0.8865	ValidAcc 0.8809	TestAcc 0.7145
    Epoch 202:	Loss 0.48812	TrainAcc 0.8867	ValidAcc 0.8810	TestAcc 0.7145
    Epoch 203:	Loss 0.48777	TrainAcc 0.8867	ValidAcc 0.8810	TestAcc 0.7146
    Epoch 204:	Loss 0.48742	TrainAcc 0.8867	ValidAcc 0.8812	TestAcc 0.7147
    Epoch 205:	Loss 0.48708	TrainAcc 0.8868	ValidAcc 0.8813	TestAcc 0.7147
    Epoch 206:	Loss 0.48674	TrainAcc 0.8868	ValidAcc 0.8814	TestAcc 0.7148
    Epoch 207:	Loss 0.48641	TrainAcc 0.8869	ValidAcc 0.8815	TestAcc 0.7149
    Epoch 208:	Loss 0.48608	TrainAcc 0.8870	ValidAcc 0.8815	TestAcc 0.7149
    Epoch 209:	Loss 0.48575	TrainAcc 0.8870	ValidAcc 0.8815	TestAcc 0.7150
    Epoch 210:	Loss 0.48542	TrainAcc 0.8871	ValidAcc 0.8815	TestAcc 0.7151
    Epoch 211:	Loss 0.48510	TrainAcc 0.8872	ValidAcc 0.8815	TestAcc 0.7151
    Epoch 212:	Loss 0.48478	TrainAcc 0.8872	ValidAcc 0.8814	TestAcc 0.7152
    Epoch 213:	Loss 0.48446	TrainAcc 0.8873	ValidAcc 0.8815	TestAcc 0.7153
    Epoch 214:	Loss 0.48414	TrainAcc 0.8873	ValidAcc 0.8814	TestAcc 0.7153
    Epoch 215:	Loss 0.48383	TrainAcc 0.8874	ValidAcc 0.8814	TestAcc 0.7154
    Epoch 216:	Loss 0.48352	TrainAcc 0.8874	ValidAcc 0.8815	TestAcc 0.7154
    Epoch 217:	Loss 0.48321	TrainAcc 0.8874	ValidAcc 0.8816	TestAcc 0.7155
    Epoch 218:	Loss 0.48291	TrainAcc 0.8875	ValidAcc 0.8817	TestAcc 0.7155
    Epoch 219:	Loss 0.48261	TrainAcc 0.8876	ValidAcc 0.8818	TestAcc 0.7156
    Epoch 220:	Loss 0.48231	TrainAcc 0.8877	ValidAcc 0.8819	TestAcc 0.7156
    Epoch 221:	Loss 0.48201	TrainAcc 0.8878	ValidAcc 0.8819	TestAcc 0.7157
    Epoch 222:	Loss 0.48172	TrainAcc 0.8878	ValidAcc 0.8819	TestAcc 0.7157
    Epoch 223:	Loss 0.48142	TrainAcc 0.8878	ValidAcc 0.8820	TestAcc 0.7158
    Epoch 224:	Loss 0.48113	TrainAcc 0.8878	ValidAcc 0.8820	TestAcc 0.7158
    Epoch 225:	Loss 0.48085	TrainAcc 0.8879	ValidAcc 0.8820	TestAcc 0.7159
    Epoch 226:	Loss 0.48056	TrainAcc 0.8880	ValidAcc 0.8821	TestAcc 0.7159
    Epoch 227:	Loss 0.48028	TrainAcc 0.8880	ValidAcc 0.8821	TestAcc 0.7160
    Epoch 228:	Loss 0.48000	TrainAcc 0.8881	ValidAcc 0.8822	TestAcc 0.7160
    Epoch 229:	Loss 0.47972	TrainAcc 0.8881	ValidAcc 0.8822	TestAcc 0.7161
    Epoch 230:	Loss 0.47944	TrainAcc 0.8882	ValidAcc 0.8823	TestAcc 0.7161
    Epoch 231:	Loss 0.47917	TrainAcc 0.8882	ValidAcc 0.8823	TestAcc 0.7162
    Epoch 232:	Loss 0.47890	TrainAcc 0.8882	ValidAcc 0.8823	TestAcc 0.7162
    Epoch 233:	Loss 0.47863	TrainAcc 0.8882	ValidAcc 0.8823	TestAcc 0.7162
    Epoch 234:	Loss 0.47836	TrainAcc 0.8883	ValidAcc 0.8823	TestAcc 0.7163
    Epoch 235:	Loss 0.47810	TrainAcc 0.8883	ValidAcc 0.8823	TestAcc 0.7163
    Epoch 236:	Loss 0.47783	TrainAcc 0.8884	ValidAcc 0.8823	TestAcc 0.7164
    Epoch 237:	Loss 0.47757	TrainAcc 0.8884	ValidAcc 0.8824	TestAcc 0.7164
    Epoch 238:	Loss 0.47731	TrainAcc 0.8885	ValidAcc 0.8825	TestAcc 0.7164
    Epoch 239:	Loss 0.47706	TrainAcc 0.8885	ValidAcc 0.8824	TestAcc 0.7165
    Epoch 240:	Loss 0.47680	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7165
    Epoch 241:	Loss 0.47655	TrainAcc 0.8886	ValidAcc 0.8826	TestAcc 0.7166
    Epoch 242:	Loss 0.47630	TrainAcc 0.8887	ValidAcc 0.8826	TestAcc 0.7166
    Epoch 243:	Loss 0.47605	TrainAcc 0.8887	ValidAcc 0.8826	TestAcc 0.7167
    Epoch 244:	Loss 0.47580	TrainAcc 0.8888	ValidAcc 0.8827	TestAcc 0.7167
    Epoch 245:	Loss 0.47555	TrainAcc 0.8889	ValidAcc 0.8832	TestAcc 0.7168
    Epoch 246:	Loss 0.47531	TrainAcc 0.8889	ValidAcc 0.8833	TestAcc 0.7168
    Epoch 247:	Loss 0.47507	TrainAcc 0.8889	ValidAcc 0.8834	TestAcc 0.7169
    Epoch 248:	Loss 0.47483	TrainAcc 0.8890	ValidAcc 0.8834	TestAcc 0.7169
    Epoch 249:	Loss 0.47459	TrainAcc 0.8890	ValidAcc 0.8834	TestAcc 0.7170
    Epoch 250:	Loss 0.47435	TrainAcc 0.8891	ValidAcc 0.8835	TestAcc 0.7170
    Epoch 251:	Loss 0.47412	TrainAcc 0.8892	ValidAcc 0.8838	TestAcc 0.7171
    Epoch 252:	Loss 0.47388	TrainAcc 0.8892	ValidAcc 0.8838	TestAcc 0.7171
    Epoch 253:	Loss 0.47365	TrainAcc 0.8893	ValidAcc 0.8839	TestAcc 0.7172
    Epoch 254:	Loss 0.47342	TrainAcc 0.8893	ValidAcc 0.8836	TestAcc 0.7172
    Epoch 255:	Loss 0.47319	TrainAcc 0.8893	ValidAcc 0.8837	TestAcc 0.7172
    Epoch 256:	Loss 0.47297	TrainAcc 0.8893	ValidAcc 0.8837	TestAcc 0.7173
    Epoch 257:	Loss 0.47274	TrainAcc 0.8894	ValidAcc 0.8838	TestAcc 0.7173
    Epoch 258:	Loss 0.47252	TrainAcc 0.8894	ValidAcc 0.8838	TestAcc 0.7174
    Epoch 259:	Loss 0.47230	TrainAcc 0.8895	ValidAcc 0.8838	TestAcc 0.7174
    Epoch 260:	Loss 0.47208	TrainAcc 0.8896	ValidAcc 0.8838	TestAcc 0.7175
    Epoch 261:	Loss 0.47186	TrainAcc 0.8896	ValidAcc 0.8839	TestAcc 0.7175
    Epoch 262:	Loss 0.47164	TrainAcc 0.8896	ValidAcc 0.8840	TestAcc 0.7175
    Epoch 263:	Loss 0.47142	TrainAcc 0.8896	ValidAcc 0.8840	TestAcc 0.7175
    Epoch 264:	Loss 0.47121	TrainAcc 0.8897	ValidAcc 0.8841	TestAcc 0.7176
    Epoch 265:	Loss 0.47100	TrainAcc 0.8897	ValidAcc 0.8842	TestAcc 0.7176
    Epoch 266:	Loss 0.47078	TrainAcc 0.8898	ValidAcc 0.8842	TestAcc 0.7177
    Epoch 267:	Loss 0.47057	TrainAcc 0.8898	ValidAcc 0.8843	TestAcc 0.7177
    Epoch 268:	Loss 0.47037	TrainAcc 0.8899	ValidAcc 0.8843	TestAcc 0.7178
    Epoch 269:	Loss 0.47016	TrainAcc 0.8899	ValidAcc 0.8844	TestAcc 0.7178
    Epoch 270:	Loss 0.46995	TrainAcc 0.8899	ValidAcc 0.8844	TestAcc 0.7178
    Epoch 271:	Loss 0.46975	TrainAcc 0.8899	ValidAcc 0.8844	TestAcc 0.7179
    Epoch 272:	Loss 0.46954	TrainAcc 0.8900	ValidAcc 0.8844	TestAcc 0.7179
    Epoch 273:	Loss 0.46934	TrainAcc 0.8900	ValidAcc 0.8844	TestAcc 0.7179
    Epoch 274:	Loss 0.46914	TrainAcc 0.8900	ValidAcc 0.8845	TestAcc 0.7180
    Epoch 275:	Loss 0.46894	TrainAcc 0.8901	ValidAcc 0.8847	TestAcc 0.7180
    Epoch 276:	Loss 0.46874	TrainAcc 0.8901	ValidAcc 0.8847	TestAcc 0.7181
    Epoch 277:	Loss 0.46855	TrainAcc 0.8901	ValidAcc 0.8847	TestAcc 0.7181
    Epoch 278:	Loss 0.46835	TrainAcc 0.8902	ValidAcc 0.8847	TestAcc 0.7181
    Epoch 279:	Loss 0.46816	TrainAcc 0.8903	ValidAcc 0.8847	TestAcc 0.7182
    Epoch 280:	Loss 0.46796	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7182
    Epoch 281:	Loss 0.46777	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7182
    Epoch 282:	Loss 0.46758	TrainAcc 0.8904	ValidAcc 0.8848	TestAcc 0.7183
    Epoch 283:	Loss 0.46739	TrainAcc 0.8904	ValidAcc 0.8848	TestAcc 0.7183
    Epoch 284:	Loss 0.46720	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7184
    Epoch 285:	Loss 0.46701	TrainAcc 0.8904	ValidAcc 0.8848	TestAcc 0.7184
    Epoch 286:	Loss 0.46683	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7184
    Epoch 287:	Loss 0.46664	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7185
    Epoch 288:	Loss 0.46646	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7185
    Epoch 289:	Loss 0.46628	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7185
    Epoch 290:	Loss 0.46610	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7186
    Epoch 291:	Loss 0.46591	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7186
    Epoch 292:	Loss 0.46574	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7186
    Epoch 293:	Loss 0.46556	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7187
    Epoch 294:	Loss 0.46538	TrainAcc 0.8907	ValidAcc 0.8849	TestAcc 0.7187
    Epoch 295:	Loss 0.46520	TrainAcc 0.8907	ValidAcc 0.8850	TestAcc 0.7187
    Epoch 296:	Loss 0.46503	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7188
    Epoch 297:	Loss 0.46486	TrainAcc 0.8908	ValidAcc 0.8851	TestAcc 0.7188
    Epoch 298:	Loss 0.46468	TrainAcc 0.8908	ValidAcc 0.8851	TestAcc 0.7188
    Epoch 299:	Loss 0.46451	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7189
    Epoch 300:	Loss 0.46434	TrainAcc 0.8909	ValidAcc 0.8852	TestAcc 0.7189
    Epoch 301:	Loss 0.46417	TrainAcc 0.8909	ValidAcc 0.8853	TestAcc 0.7190
    Epoch 302:	Loss 0.46400	TrainAcc 0.8910	ValidAcc 0.8853	TestAcc 0.7190
    Epoch 303:	Loss 0.46383	TrainAcc 0.8910	ValidAcc 0.8853	TestAcc 0.7190
    Epoch 304:	Loss 0.46367	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7191
    Epoch 305:	Loss 0.46350	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7191
    Epoch 306:	Loss 0.46334	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7191
    Epoch 307:	Loss 0.46317	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7192
    Epoch 308:	Loss 0.46301	TrainAcc 0.8912	ValidAcc 0.8853	TestAcc 0.7192
    Epoch 309:	Loss 0.46285	TrainAcc 0.8912	ValidAcc 0.8853	TestAcc 0.7193
    Epoch 310:	Loss 0.46269	TrainAcc 0.8912	ValidAcc 0.8853	TestAcc 0.7193
    Epoch 311:	Loss 0.46253	TrainAcc 0.8912	ValidAcc 0.8854	TestAcc 0.7193
    Epoch 312:	Loss 0.46237	TrainAcc 0.8912	ValidAcc 0.8854	TestAcc 0.7194
    Epoch 313:	Loss 0.46221	TrainAcc 0.8913	ValidAcc 0.8854	TestAcc 0.7194
    Epoch 314:	Loss 0.46205	TrainAcc 0.8913	ValidAcc 0.8855	TestAcc 0.7195
    Epoch 315:	Loss 0.46190	TrainAcc 0.8913	ValidAcc 0.8855	TestAcc 0.7195
    Epoch 316:	Loss 0.46174	TrainAcc 0.8913	ValidAcc 0.8855	TestAcc 0.7195
    Epoch 317:	Loss 0.46158	TrainAcc 0.8914	ValidAcc 0.8855	TestAcc 0.7196
    Epoch 318:	Loss 0.46143	TrainAcc 0.8914	ValidAcc 0.8855	TestAcc 0.7196
    Epoch 319:	Loss 0.46128	TrainAcc 0.8914	ValidAcc 0.8855	TestAcc 0.7196
    Epoch 320:	Loss 0.46113	TrainAcc 0.8914	ValidAcc 0.8855	TestAcc 0.7197
    Epoch 321:	Loss 0.46097	TrainAcc 0.8914	ValidAcc 0.8855	TestAcc 0.7197
    Epoch 322:	Loss 0.46082	TrainAcc 0.8915	ValidAcc 0.8855	TestAcc 0.7198
    Epoch 323:	Loss 0.46067	TrainAcc 0.8915	ValidAcc 0.8856	TestAcc 0.7198
    Epoch 324:	Loss 0.46053	TrainAcc 0.8916	ValidAcc 0.8856	TestAcc 0.7199
    Epoch 325:	Loss 0.46038	TrainAcc 0.8916	ValidAcc 0.8856	TestAcc 0.7199
    Epoch 326:	Loss 0.46023	TrainAcc 0.8916	ValidAcc 0.8856	TestAcc 0.7199
    Epoch 327:	Loss 0.46008	TrainAcc 0.8916	ValidAcc 0.8857	TestAcc 0.7200
    Epoch 328:	Loss 0.45994	TrainAcc 0.8916	ValidAcc 0.8857	TestAcc 0.7200
    Epoch 329:	Loss 0.45979	TrainAcc 0.8917	ValidAcc 0.8858	TestAcc 0.7200
    Epoch 330:	Loss 0.45965	TrainAcc 0.8917	ValidAcc 0.8858	TestAcc 0.7201
    Epoch 331:	Loss 0.45951	TrainAcc 0.8917	ValidAcc 0.8858	TestAcc 0.7201
    Epoch 332:	Loss 0.45936	TrainAcc 0.8917	ValidAcc 0.8859	TestAcc 0.7202
    Epoch 333:	Loss 0.45922	TrainAcc 0.8918	ValidAcc 0.8859	TestAcc 0.7202
    Epoch 334:	Loss 0.45908	TrainAcc 0.8918	ValidAcc 0.8860	TestAcc 0.7202
    Epoch 335:	Loss 0.45894	TrainAcc 0.8919	ValidAcc 0.8861	TestAcc 0.7202
    Epoch 336:	Loss 0.45880	TrainAcc 0.8919	ValidAcc 0.8861	TestAcc 0.7203
    Epoch 337:	Loss 0.45866	TrainAcc 0.8919	ValidAcc 0.8861	TestAcc 0.7203
    Epoch 338:	Loss 0.45852	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7203
    Epoch 339:	Loss 0.45839	TrainAcc 0.8920	ValidAcc 0.8863	TestAcc 0.7204
    Epoch 340:	Loss 0.45825	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7204
    Epoch 341:	Loss 0.45811	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7204
    Epoch 342:	Loss 0.45798	TrainAcc 0.8921	ValidAcc 0.8865	TestAcc 0.7205
    Epoch 343:	Loss 0.45784	TrainAcc 0.8921	ValidAcc 0.8866	TestAcc 0.7205
    Epoch 344:	Loss 0.45771	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7205
    Epoch 345:	Loss 0.45758	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7206
    Epoch 346:	Loss 0.45744	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7206
    Epoch 347:	Loss 0.45731	TrainAcc 0.8922	ValidAcc 0.8866	TestAcc 0.7206
    Epoch 348:	Loss 0.45718	TrainAcc 0.8923	ValidAcc 0.8866	TestAcc 0.7206
    Epoch 349:	Loss 0.45705	TrainAcc 0.8923	ValidAcc 0.8866	TestAcc 0.7207
    Epoch 350:	Loss 0.45692	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7207
    Epoch 351:	Loss 0.45679	TrainAcc 0.8923	ValidAcc 0.8867	TestAcc 0.7207
    Epoch 352:	Loss 0.45666	TrainAcc 0.8924	ValidAcc 0.8867	TestAcc 0.7208
    Epoch 353:	Loss 0.45653	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7208
    Epoch 354:	Loss 0.45640	TrainAcc 0.8924	ValidAcc 0.8867	TestAcc 0.7208
    Epoch 355:	Loss 0.45627	TrainAcc 0.8924	ValidAcc 0.8868	TestAcc 0.7209
    Epoch 356:	Loss 0.45615	TrainAcc 0.8925	ValidAcc 0.8868	TestAcc 0.7209
    Epoch 357:	Loss 0.45602	TrainAcc 0.8925	ValidAcc 0.8868	TestAcc 0.7209
    Epoch 358:	Loss 0.45590	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7210
    Epoch 359:	Loss 0.45577	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7210
    Epoch 360:	Loss 0.45565	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7211
    Epoch 361:	Loss 0.45552	TrainAcc 0.8926	ValidAcc 0.8869	TestAcc 0.7211
    Epoch 362:	Loss 0.45540	TrainAcc 0.8926	ValidAcc 0.8869	TestAcc 0.7211
    Epoch 363:	Loss 0.45528	TrainAcc 0.8926	ValidAcc 0.8870	TestAcc 0.7211
    Epoch 364:	Loss 0.45516	TrainAcc 0.8926	ValidAcc 0.8870	TestAcc 0.7212
    Epoch 365:	Loss 0.45503	TrainAcc 0.8927	ValidAcc 0.8870	TestAcc 0.7212
    Epoch 366:	Loss 0.45491	TrainAcc 0.8927	ValidAcc 0.8871	TestAcc 0.7212
    Epoch 367:	Loss 0.45479	TrainAcc 0.8927	ValidAcc 0.8871	TestAcc 0.7213
    Epoch 368:	Loss 0.45467	TrainAcc 0.8928	ValidAcc 0.8871	TestAcc 0.7213
    Epoch 369:	Loss 0.45456	TrainAcc 0.8928	ValidAcc 0.8872	TestAcc 0.7213
    Epoch 370:	Loss 0.45444	TrainAcc 0.8928	ValidAcc 0.8872	TestAcc 0.7213
    Epoch 371:	Loss 0.45432	TrainAcc 0.8928	ValidAcc 0.8872	TestAcc 0.7214
    Epoch 372:	Loss 0.45420	TrainAcc 0.8929	ValidAcc 0.8872	TestAcc 0.7214
    Epoch 373:	Loss 0.45408	TrainAcc 0.8929	ValidAcc 0.8872	TestAcc 0.7214
    Epoch 374:	Loss 0.45397	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7215
    Epoch 375:	Loss 0.45385	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7215
    Epoch 376:	Loss 0.45374	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7215
    Epoch 377:	Loss 0.45362	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7215
    Epoch 378:	Loss 0.45351	TrainAcc 0.8929	ValidAcc 0.8874	TestAcc 0.7216
    Epoch 379:	Loss 0.45339	TrainAcc 0.8929	ValidAcc 0.8874	TestAcc 0.7216
    Epoch 380:	Loss 0.45328	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7216
    Epoch 381:	Loss 0.45317	TrainAcc 0.8929	ValidAcc 0.8875	TestAcc 0.7216
    Epoch 382:	Loss 0.45305	TrainAcc 0.8929	ValidAcc 0.8875	TestAcc 0.7217
    Epoch 383:	Loss 0.45294	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7217
    Epoch 384:	Loss 0.45283	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7217
    Epoch 385:	Loss 0.45272	TrainAcc 0.8930	ValidAcc 0.8876	TestAcc 0.7218
    Epoch 386:	Loss 0.45261	TrainAcc 0.8931	ValidAcc 0.8876	TestAcc 0.7218
    Epoch 387:	Loss 0.45250	TrainAcc 0.8931	ValidAcc 0.8877	TestAcc 0.7218
    Epoch 388:	Loss 0.45239	TrainAcc 0.8931	ValidAcc 0.8877	TestAcc 0.7218
    Epoch 389:	Loss 0.45228	TrainAcc 0.8931	ValidAcc 0.8877	TestAcc 0.7219
    Epoch 390:	Loss 0.45217	TrainAcc 0.8931	ValidAcc 0.8877	TestAcc 0.7219
    Epoch 391:	Loss 0.45206	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7219
    Epoch 392:	Loss 0.45196	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7220
    Epoch 393:	Loss 0.45185	TrainAcc 0.8931	ValidAcc 0.8878	TestAcc 0.7220
    Epoch 394:	Loss 0.45174	TrainAcc 0.8932	ValidAcc 0.8878	TestAcc 0.7220
    Epoch 395:	Loss 0.45164	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7220
    Epoch 396:	Loss 0.45153	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7221
    Epoch 397:	Loss 0.45142	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7221
    Epoch 398:	Loss 0.45132	TrainAcc 0.8933	ValidAcc 0.8880	TestAcc 0.7221
    Epoch 399:	Loss 0.45121	TrainAcc 0.8933	ValidAcc 0.8879	TestAcc 0.7221
    Epoch 400:	Loss 0.45111	TrainAcc 0.8933	ValidAcc 0.8880	TestAcc 0.7222
    Epoch 401:	Loss 0.45101	TrainAcc 0.8933	ValidAcc 0.8880	TestAcc 0.7222
    Epoch 402:	Loss 0.45090	TrainAcc 0.8933	ValidAcc 0.8880	TestAcc 0.7222
    Epoch 403:	Loss 0.45080	TrainAcc 0.8933	ValidAcc 0.8879	TestAcc 0.7223
    Epoch 404:	Loss 0.45070	TrainAcc 0.8933	ValidAcc 0.8879	TestAcc 0.7223
    Epoch 405:	Loss 0.45059	TrainAcc 0.8933	ValidAcc 0.8879	TestAcc 0.7223
    Epoch 406:	Loss 0.45049	TrainAcc 0.8934	ValidAcc 0.8880	TestAcc 0.7223
    Epoch 407:	Loss 0.45039	TrainAcc 0.8934	ValidAcc 0.8879	TestAcc 0.7223
    Epoch 408:	Loss 0.45029	TrainAcc 0.8934	ValidAcc 0.8879	TestAcc 0.7224
    Epoch 409:	Loss 0.45019	TrainAcc 0.8935	ValidAcc 0.8879	TestAcc 0.7224
    Epoch 410:	Loss 0.45009	TrainAcc 0.8935	ValidAcc 0.8880	TestAcc 0.7224
    Epoch 411:	Loss 0.44999	TrainAcc 0.8935	ValidAcc 0.8880	TestAcc 0.7225
    Epoch 412:	Loss 0.44989	TrainAcc 0.8935	ValidAcc 0.8881	TestAcc 0.7225
    Epoch 413:	Loss 0.44979	TrainAcc 0.8935	ValidAcc 0.8881	TestAcc 0.7225
    Epoch 414:	Loss 0.44969	TrainAcc 0.8936	ValidAcc 0.8881	TestAcc 0.7225
    Epoch 415:	Loss 0.44959	TrainAcc 0.8936	ValidAcc 0.8881	TestAcc 0.7226
    Epoch 416:	Loss 0.44950	TrainAcc 0.8936	ValidAcc 0.8881	TestAcc 0.7226
    Epoch 417:	Loss 0.44940	TrainAcc 0.8936	ValidAcc 0.8881	TestAcc 0.7226
    Epoch 418:	Loss 0.44930	TrainAcc 0.8937	ValidAcc 0.8881	TestAcc 0.7226
    Epoch 419:	Loss 0.44921	TrainAcc 0.8937	ValidAcc 0.8881	TestAcc 0.7227
    Epoch 420:	Loss 0.44911	TrainAcc 0.8936	ValidAcc 0.8882	TestAcc 0.7227
    Epoch 421:	Loss 0.44901	TrainAcc 0.8937	ValidAcc 0.8881	TestAcc 0.7228
    Epoch 422:	Loss 0.44892	TrainAcc 0.8937	ValidAcc 0.8882	TestAcc 0.7228
    Epoch 423:	Loss 0.44882	TrainAcc 0.8937	ValidAcc 0.8882	TestAcc 0.7228
    Epoch 424:	Loss 0.44873	TrainAcc 0.8937	ValidAcc 0.8882	TestAcc 0.7228
    Epoch 425:	Loss 0.44863	TrainAcc 0.8937	ValidAcc 0.8882	TestAcc 0.7229
    Epoch 426:	Loss 0.44854	TrainAcc 0.8937	ValidAcc 0.8882	TestAcc 0.7229
    Epoch 427:	Loss 0.44845	TrainAcc 0.8937	ValidAcc 0.8883	TestAcc 0.7229
    Epoch 428:	Loss 0.44835	TrainAcc 0.8937	ValidAcc 0.8883	TestAcc 0.7229
    Epoch 429:	Loss 0.44826	TrainAcc 0.8938	ValidAcc 0.8883	TestAcc 0.7230
    Epoch 430:	Loss 0.44817	TrainAcc 0.8938	ValidAcc 0.8884	TestAcc 0.7230
    Epoch 431:	Loss 0.44808	TrainAcc 0.8938	ValidAcc 0.8884	TestAcc 0.7230
    Epoch 432:	Loss 0.44798	TrainAcc 0.8938	ValidAcc 0.8884	TestAcc 0.7230
    Epoch 433:	Loss 0.44789	TrainAcc 0.8938	ValidAcc 0.8885	TestAcc 0.7231
    Epoch 434:	Loss 0.44780	TrainAcc 0.8938	ValidAcc 0.8885	TestAcc 0.7231
    Epoch 435:	Loss 0.44771	TrainAcc 0.8938	ValidAcc 0.8885	TestAcc 0.7231
    Epoch 436:	Loss 0.44762	TrainAcc 0.8938	ValidAcc 0.8884	TestAcc 0.7231
    Epoch 437:	Loss 0.44753	TrainAcc 0.8938	ValidAcc 0.8884	TestAcc 0.7231
    Epoch 438:	Loss 0.44744	TrainAcc 0.8938	ValidAcc 0.8885	TestAcc 0.7232
    Epoch 439:	Loss 0.44735	TrainAcc 0.8939	ValidAcc 0.8885	TestAcc 0.7232
    Epoch 440:	Loss 0.44726	TrainAcc 0.8939	ValidAcc 0.8885	TestAcc 0.7232
    Epoch 441:	Loss 0.44717	TrainAcc 0.8939	ValidAcc 0.8884	TestAcc 0.7233
    Epoch 442:	Loss 0.44708	TrainAcc 0.8939	ValidAcc 0.8884	TestAcc 0.7233
