The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.058 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.098 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 744:	Loss 1.20858	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6604
    Epoch 745:	Loss 1.20855	TrainAcc 0.6627	ValidAcc 0.6680	TestAcc 0.6604
    Epoch 746:	Loss 1.20852	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6604
    Epoch 747:	Loss 1.20849	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6604
    Epoch 748:	Loss 1.20846	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6604
    Epoch 749:	Loss 1.20843	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6605
    Epoch 750:	Loss 1.20840	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6604
    Epoch 751:	Loss 1.20837	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6605
    Epoch 752:	Loss 1.20834	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6605
    Epoch 753:	Loss 1.20832	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6605
    Epoch 754:	Loss 1.20829	TrainAcc 0.6627	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 755:	Loss 1.20826	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6605
    Epoch 756:	Loss 1.20823	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 757:	Loss 1.20820	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6605
    Epoch 758:	Loss 1.20817	TrainAcc 0.6628	ValidAcc 0.6681	TestAcc 0.6606
    Epoch 759:	Loss 1.20814	TrainAcc 0.6628	ValidAcc 0.6681	TestAcc 0.6605
    Epoch 760:	Loss 1.20811	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 761:	Loss 1.20809	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6605
    Epoch 762:	Loss 1.20806	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 763:	Loss 1.20803	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 764:	Loss 1.20800	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 765:	Loss 1.20797	TrainAcc 0.6627	ValidAcc 0.6682	TestAcc 0.6605
    Epoch 766:	Loss 1.20794	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6605
    Epoch 767:	Loss 1.20792	TrainAcc 0.6627	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 768:	Loss 1.20789	TrainAcc 0.6629	ValidAcc 0.6681	TestAcc 0.6606
    Epoch 769:	Loss 1.20786	TrainAcc 0.6627	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 770:	Loss 1.20783	TrainAcc 0.6629	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 771:	Loss 1.20781	TrainAcc 0.6627	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 772:	Loss 1.20778	TrainAcc 0.6629	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 773:	Loss 1.20775	TrainAcc 0.6627	ValidAcc 0.6682	TestAcc 0.6607
    Epoch 774:	Loss 1.20772	TrainAcc 0.6629	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 775:	Loss 1.20770	TrainAcc 0.6627	ValidAcc 0.6683	TestAcc 0.6607
    Epoch 776:	Loss 1.20767	TrainAcc 0.6629	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 777:	Loss 1.20764	TrainAcc 0.6627	ValidAcc 0.6682	TestAcc 0.6607
    Epoch 778:	Loss 1.20762	TrainAcc 0.6629	ValidAcc 0.6682	TestAcc 0.6607
    Epoch 779:	Loss 1.20759	TrainAcc 0.6627	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 780:	Loss 1.20756	TrainAcc 0.6628	ValidAcc 0.6681	TestAcc 0.6607
    Epoch 781:	Loss 1.20754	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 782:	Loss 1.20751	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 783:	Loss 1.20749	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6607
    Epoch 784:	Loss 1.20746	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6606
    Epoch 785:	Loss 1.20743	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6608
    Epoch 786:	Loss 1.20741	TrainAcc 0.6628	ValidAcc 0.6683	TestAcc 0.6607
    Epoch 787:	Loss 1.20738	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6608
    Epoch 788:	Loss 1.20736	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6607
    Epoch 789:	Loss 1.20733	TrainAcc 0.6628	ValidAcc 0.6683	TestAcc 0.6608
    Epoch 790:	Loss 1.20731	TrainAcc 0.6628	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 791:	Loss 1.20728	TrainAcc 0.6628	ValidAcc 0.6683	TestAcc 0.6608
    Epoch 792:	Loss 1.20725	TrainAcc 0.6628	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 793:	Loss 1.20723	TrainAcc 0.6628	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 794:	Loss 1.20720	TrainAcc 0.6629	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 795:	Loss 1.20718	TrainAcc 0.6629	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 796:	Loss 1.20716	TrainAcc 0.6629	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 797:	Loss 1.20713	TrainAcc 0.6629	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 798:	Loss 1.20711	TrainAcc 0.6628	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 799:	Loss 1.20708	TrainAcc 0.6628	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 800:	Loss 1.20706	TrainAcc 0.6629	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 801:	Loss 1.20703	TrainAcc 0.6628	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 802:	Loss 1.20701	TrainAcc 0.6629	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 803:	Loss 1.20699	TrainAcc 0.6628	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 804:	Loss 1.20696	TrainAcc 0.6629	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 805:	Loss 1.20694	TrainAcc 0.6629	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 806:	Loss 1.20691	TrainAcc 0.6630	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 807:	Loss 1.20689	TrainAcc 0.6629	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 808:	Loss 1.20687	TrainAcc 0.6630	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 809:	Loss 1.20684	TrainAcc 0.6630	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 810:	Loss 1.20682	TrainAcc 0.6630	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 811:	Loss 1.20680	TrainAcc 0.6630	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 812:	Loss 1.20677	TrainAcc 0.6630	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 813:	Loss 1.20675	TrainAcc 0.6630	ValidAcc 0.6685	TestAcc 0.6607
    Epoch 814:	Loss 1.20672	TrainAcc 0.6630	ValidAcc 0.6685	TestAcc 0.6607
    Epoch 815:	Loss 1.20670	TrainAcc 0.6630	ValidAcc 0.6685	TestAcc 0.6607
    Epoch 816:	Loss 1.20668	TrainAcc 0.6630	ValidAcc 0.6686	TestAcc 0.6607
    Epoch 817:	Loss 1.20666	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6607
    Epoch 818:	Loss 1.20663	TrainAcc 0.6630	ValidAcc 0.6686	TestAcc 0.6607
    Epoch 819:	Loss 1.20661	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6607
    Epoch 820:	Loss 1.20659	TrainAcc 0.6630	ValidAcc 0.6686	TestAcc 0.6607
    Epoch 821:	Loss 1.20656	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 822:	Loss 1.20654	TrainAcc 0.6631	ValidAcc 0.6686	TestAcc 0.6608
    Epoch 823:	Loss 1.20652	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 824:	Loss 1.20650	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 825:	Loss 1.20647	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 826:	Loss 1.20645	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 827:	Loss 1.20643	TrainAcc 0.6631	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 828:	Loss 1.20641	TrainAcc 0.6632	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 829:	Loss 1.20638	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 830:	Loss 1.20636	TrainAcc 0.6632	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 831:	Loss 1.20634	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 832:	Loss 1.20632	TrainAcc 0.6632	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 833:	Loss 1.20630	TrainAcc 0.6632	ValidAcc 0.6686	TestAcc 0.6609
    Epoch 834:	Loss 1.20628	TrainAcc 0.6632	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 835:	Loss 1.20625	TrainAcc 0.6632	ValidAcc 0.6686	TestAcc 0.6610
    Epoch 836:	Loss 1.20623	TrainAcc 0.6632	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 837:	Loss 1.20621	TrainAcc 0.6632	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 838:	Loss 1.20619	TrainAcc 0.6633	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 839:	Loss 1.20617	TrainAcc 0.6632	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 840:	Loss 1.20615	TrainAcc 0.6633	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 841:	Loss 1.20612	TrainAcc 0.6632	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 842:	Loss 1.20610	TrainAcc 0.6633	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 843:	Loss 1.20608	TrainAcc 0.6633	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 844:	Loss 1.20606	TrainAcc 0.6633	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 845:	Loss 1.20604	TrainAcc 0.6632	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 846:	Loss 1.20602	TrainAcc 0.6633	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 847:	Loss 1.20600	TrainAcc 0.6633	ValidAcc 0.6687	TestAcc 0.6612
    Epoch 848:	Loss 1.20597	TrainAcc 0.6633	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 849:	Loss 1.20595	TrainAcc 0.6633	ValidAcc 0.6687	TestAcc 0.6611
    Epoch 850:	Loss 1.20593	TrainAcc 0.6633	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 851:	Loss 1.20591	TrainAcc 0.6633	ValidAcc 0.6687	TestAcc 0.6610
    Epoch 852:	Loss 1.20589	TrainAcc 0.6633	ValidAcc 0.6686	TestAcc 0.6609
    Epoch 853:	Loss 1.20587	TrainAcc 0.6633	ValidAcc 0.6687	TestAcc 0.6609
    Epoch 854:	Loss 1.20585	TrainAcc 0.6633	ValidAcc 0.6687	TestAcc 0.6609
    Epoch 855:	Loss 1.20583	TrainAcc 0.6633	ValidAcc 0.6686	TestAcc 0.6609
    Epoch 856:	Loss 1.20581	TrainAcc 0.6633	ValidAcc 0.6687	TestAcc 0.6610
    Epoch 857:	Loss 1.20579	TrainAcc 0.6634	ValidAcc 0.6686	TestAcc 0.6609
    Epoch 858:	Loss 1.20577	TrainAcc 0.6634	ValidAcc 0.6687	TestAcc 0.6610
    Epoch 859:	Loss 1.20575	TrainAcc 0.6634	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 860:	Loss 1.20573	TrainAcc 0.6634	ValidAcc 0.6687	TestAcc 0.6611
    Epoch 861:	Loss 1.20571	TrainAcc 0.6634	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 862:	Loss 1.20569	TrainAcc 0.6634	ValidAcc 0.6687	TestAcc 0.6612
    Epoch 863:	Loss 1.20567	TrainAcc 0.6634	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 864:	Loss 1.20565	TrainAcc 0.6634	ValidAcc 0.6687	TestAcc 0.6612
    Epoch 865:	Loss 1.20563	TrainAcc 0.6634	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 866:	Loss 1.20561	TrainAcc 0.6634	ValidAcc 0.6687	TestAcc 0.6611
    Epoch 867:	Loss 1.20559	TrainAcc 0.6634	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 868:	Loss 1.20557	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 869:	Loss 1.20555	TrainAcc 0.6634	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 870:	Loss 1.20553	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 871:	Loss 1.20551	TrainAcc 0.6635	ValidAcc 0.6685	TestAcc 0.6611
    Epoch 872:	Loss 1.20549	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 873:	Loss 1.20547	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 874:	Loss 1.20545	TrainAcc 0.6635	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 875:	Loss 1.20543	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 876:	Loss 1.20541	TrainAcc 0.6635	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 877:	Loss 1.20539	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6612
    Epoch 878:	Loss 1.20537	TrainAcc 0.6635	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 879:	Loss 1.20535	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6612
    Epoch 880:	Loss 1.20533	TrainAcc 0.6635	ValidAcc 0.6684	TestAcc 0.6610
    Epoch 881:	Loss 1.20532	TrainAcc 0.6634	ValidAcc 0.6686	TestAcc 0.6612
    Epoch 882:	Loss 1.20530	TrainAcc 0.6635	ValidAcc 0.6684	TestAcc 0.6609
    Epoch 883:	Loss 1.20528	TrainAcc 0.6634	ValidAcc 0.6686	TestAcc 0.6612
    Epoch 884:	Loss 1.20526	TrainAcc 0.6635	ValidAcc 0.6684	TestAcc 0.6609
    Epoch 885:	Loss 1.20524	TrainAcc 0.6634	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 886:	Loss 1.20522	TrainAcc 0.6635	ValidAcc 0.6684	TestAcc 0.6609
    Epoch 887:	Loss 1.20521	TrainAcc 0.6635	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 888:	Loss 1.20519	TrainAcc 0.6635	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 889:	Loss 1.20517	TrainAcc 0.6634	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 890:	Loss 1.20515	TrainAcc 0.6635	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 891:	Loss 1.20513	TrainAcc 0.6634	ValidAcc 0.6686	TestAcc 0.6612
    Epoch 892:	Loss 1.20511	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6609
    Epoch 893:	Loss 1.20510	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6612
    Epoch 894:	Loss 1.20508	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6609
    Epoch 895:	Loss 1.20506	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 896:	Loss 1.20504	TrainAcc 0.6635	ValidAcc 0.6687	TestAcc 0.6610
    Epoch 897:	Loss 1.20502	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6610
    Epoch 898:	Loss 1.20501	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 899:	Loss 1.20499	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 900:	Loss 1.20497	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 901:	Loss 1.20495	TrainAcc 0.6636	ValidAcc 0.6687	TestAcc 0.6610
    Epoch 902:	Loss 1.20493	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6612
    Epoch 903:	Loss 1.20492	TrainAcc 0.6636	ValidAcc 0.6687	TestAcc 0.6610
    Epoch 904:	Loss 1.20490	TrainAcc 0.6635	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 905:	Loss 1.20488	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6610
    Epoch 906:	Loss 1.20487	TrainAcc 0.6636	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 907:	Loss 1.20485	TrainAcc 0.6636	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 908:	Loss 1.20483	TrainAcc 0.6636	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 909:	Loss 1.20481	TrainAcc 0.6636	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 910:	Loss 1.20480	TrainAcc 0.6635	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 911:	Loss 1.20478	TrainAcc 0.6637	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 912:	Loss 1.20476	TrainAcc 0.6636	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 913:	Loss 1.20475	TrainAcc 0.6637	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 914:	Loss 1.20473	TrainAcc 0.6636	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 915:	Loss 1.20471	TrainAcc 0.6637	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 916:	Loss 1.20470	TrainAcc 0.6635	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 917:	Loss 1.20468	TrainAcc 0.6637	ValidAcc 0.6685	TestAcc 0.6611
    Epoch 918:	Loss 1.20466	TrainAcc 0.6636	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 919:	Loss 1.20465	TrainAcc 0.6637	ValidAcc 0.6684	TestAcc 0.6611
    Epoch 920:	Loss 1.20463	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6615
    Epoch 921:	Loss 1.20461	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 922:	Loss 1.20460	TrainAcc 0.6637	ValidAcc 0.6685	TestAcc 0.6613
    Epoch 923:	Loss 1.20458	TrainAcc 0.6637	ValidAcc 0.6685	TestAcc 0.6613
    Epoch 924:	Loss 1.20456	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 925:	Loss 1.20455	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 926:	Loss 1.20453	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 927:	Loss 1.20451	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 928:	Loss 1.20450	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 929:	Loss 1.20448	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 930:	Loss 1.20447	TrainAcc 0.6638	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 931:	Loss 1.20445	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6615
    Epoch 932:	Loss 1.20443	TrainAcc 0.6638	ValidAcc 0.6686	TestAcc 0.6613
    Epoch 933:	Loss 1.20442	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6614
    Epoch 934:	Loss 1.20440	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6613
    Epoch 935:	Loss 1.20438	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6614
    Epoch 936:	Loss 1.20437	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 937:	Loss 1.20435	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6614
    Epoch 938:	Loss 1.20434	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 939:	Loss 1.20432	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6612
    Epoch 940:	Loss 1.20431	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 941:	Loss 1.20429	TrainAcc 0.6638	ValidAcc 0.6686	TestAcc 0.6612
    Epoch 942:	Loss 1.20427	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 943:	Loss 1.20426	TrainAcc 0.6638	ValidAcc 0.6686	TestAcc 0.6613
    Epoch 944:	Loss 1.20424	TrainAcc 0.6638	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 945:	Loss 1.20423	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6614
    Epoch 946:	Loss 1.20421	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 947:	Loss 1.20419	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 948:	Loss 1.20418	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 949:	Loss 1.20416	TrainAcc 0.6637	ValidAcc 0.6688	TestAcc 0.6613
    Epoch 950:	Loss 1.20415	TrainAcc 0.6638	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 951:	Loss 1.20413	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6613
    Epoch 952:	Loss 1.20412	TrainAcc 0.6638	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 953:	Loss 1.20410	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 954:	Loss 1.20408	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 955:	Loss 1.20407	TrainAcc 0.6638	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 956:	Loss 1.20405	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6614
    Epoch 957:	Loss 1.20404	TrainAcc 0.6638	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 958:	Loss 1.20402	TrainAcc 0.6638	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 959:	Loss 1.20401	TrainAcc 0.6638	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 960:	Loss 1.20399	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 961:	Loss 1.20398	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 962:	Loss 1.20396	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 963:	Loss 1.20395	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 964:	Loss 1.20393	TrainAcc 0.6638	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 965:	Loss 1.20392	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 966:	Loss 1.20390	TrainAcc 0.6638	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 967:	Loss 1.20389	TrainAcc 0.6638	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 968:	Loss 1.20387	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 969:	Loss 1.20386	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6615
    Epoch 970:	Loss 1.20385	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 971:	Loss 1.20383	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6615
    Epoch 972:	Loss 1.20382	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 973:	Loss 1.20380	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6615
    Epoch 974:	Loss 1.20379	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 975:	Loss 1.20377	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6615
    Epoch 976:	Loss 1.20376	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 977:	Loss 1.20374	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 978:	Loss 1.20373	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 979:	Loss 1.20372	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 980:	Loss 1.20370	TrainAcc 0.6639	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 981:	Loss 1.20369	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 982:	Loss 1.20367	TrainAcc 0.6639	ValidAcc 0.6686	TestAcc 0.6613
    Epoch 983:	Loss 1.20366	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 984:	Loss 1.20365	TrainAcc 0.6639	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 985:	Loss 1.20363	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 986:	Loss 1.20362	TrainAcc 0.6640	ValidAcc 0.6686	TestAcc 0.6614
    Epoch 987:	Loss 1.20361	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 988:	Loss 1.20359	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 989:	Loss 1.20358	TrainAcc 0.6638	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 990:	Loss 1.20356	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 991:	Loss 1.20355	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 992:	Loss 1.20354	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 993:	Loss 1.20352	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 994:	Loss 1.20351	TrainAcc 0.6639	ValidAcc 0.6688	TestAcc 0.6613
    Epoch 995:	Loss 1.20349	TrainAcc 0.6639	ValidAcc 0.6689	TestAcc 0.6616
