The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.903 seconds.
Building the Feature Vector...
        It takes 0.558 seconds.
Building the Label Vector...
        It takes 0.307 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 937:	Loss 0.36481	TrainAcc 0.9082	ValidAcc 0.8985	TestAcc 0.7341
    Epoch 938:	Loss 0.36531	TrainAcc 0.9084	ValidAcc 0.8987	TestAcc 0.7336
    Epoch 939:	Loss 0.36451	TrainAcc 0.9081	ValidAcc 0.8984	TestAcc 0.7342
    Epoch 940:	Loss 0.36399	TrainAcc 0.9087	ValidAcc 0.8995	TestAcc 0.7354
    Epoch 941:	Loss 0.36464	TrainAcc 0.9075	ValidAcc 0.8987	TestAcc 0.7367
    Epoch 942:	Loss 0.36242	TrainAcc 0.9082	ValidAcc 0.8989	TestAcc 0.7353
    Epoch 943:	Loss 0.36409	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7352
    Epoch 944:	Loss 0.36378	TrainAcc 0.9090	ValidAcc 0.8995	TestAcc 0.7355
    Epoch 945:	Loss 0.36402	TrainAcc 0.9086	ValidAcc 0.8998	TestAcc 0.7355
    Epoch 946:	Loss 0.36443	TrainAcc 0.9078	ValidAcc 0.8991	TestAcc 0.7353
    Epoch 947:	Loss 0.36451	TrainAcc 0.9075	ValidAcc 0.8982	TestAcc 0.7360
    Epoch 948:	Loss 0.36398	TrainAcc 0.9081	ValidAcc 0.8977	TestAcc 0.7362
    Epoch 949:	Loss 0.36417	TrainAcc 0.9079	ValidAcc 0.8986	TestAcc 0.7371
    Epoch 950:	Loss 0.36378	TrainAcc 0.9085	ValidAcc 0.8996	TestAcc 0.7350
    Epoch 951:	Loss 0.36276	TrainAcc 0.9079	ValidAcc 0.8992	TestAcc 0.7347
    Epoch 952:	Loss 0.36413	TrainAcc 0.9092	ValidAcc 0.8986	TestAcc 0.7347
    Epoch 953:	Loss 0.36324	TrainAcc 0.9080	ValidAcc 0.8983	TestAcc 0.7337
    Epoch 954:	Loss 0.36393	TrainAcc 0.9076	ValidAcc 0.8971	TestAcc 0.7348
    Epoch 955:	Loss 0.36239	TrainAcc 0.9080	ValidAcc 0.8985	TestAcc 0.7343
    Epoch 956:	Loss 0.36491	TrainAcc 0.9078	ValidAcc 0.8998	TestAcc 0.7340
    Epoch 957:	Loss 0.36301	TrainAcc 0.9090	ValidAcc 0.8987	TestAcc 0.7361
    Epoch 958:	Loss 0.36325	TrainAcc 0.9081	ValidAcc 0.8994	TestAcc 0.7362
    Epoch 959:	Loss 0.36483	TrainAcc 0.9078	ValidAcc 0.8993	TestAcc 0.7355
    Epoch 960:	Loss 0.36522	TrainAcc 0.9069	ValidAcc 0.8977	TestAcc 0.7346
    Epoch 961:	Loss 0.36320	TrainAcc 0.9083	ValidAcc 0.8988	TestAcc 0.7350
    Epoch 962:	Loss 0.36325	TrainAcc 0.9086	ValidAcc 0.8997	TestAcc 0.7370
    Epoch 963:	Loss 0.36324	TrainAcc 0.9082	ValidAcc 0.8996	TestAcc 0.7372
    Epoch 964:	Loss 0.36205	TrainAcc 0.9079	ValidAcc 0.9003	TestAcc 0.7363
    Epoch 965:	Loss 0.36274	TrainAcc 0.9082	ValidAcc 0.8996	TestAcc 0.7372
    Epoch 966:	Loss 0.36351	TrainAcc 0.9076	ValidAcc 0.8999	TestAcc 0.7362
    Epoch 967:	Loss 0.36463	TrainAcc 0.9087	ValidAcc 0.8990	TestAcc 0.7355
    Epoch 968:	Loss 0.36390	TrainAcc 0.9080	ValidAcc 0.8980	TestAcc 0.7353
    Epoch 969:	Loss 0.36306	TrainAcc 0.9084	ValidAcc 0.8990	TestAcc 0.7352
    Epoch 970:	Loss 0.36304	TrainAcc 0.9088	ValidAcc 0.8988	TestAcc 0.7365
    Epoch 971:	Loss 0.36475	TrainAcc 0.9089	ValidAcc 0.9003	TestAcc 0.7356
    Epoch 972:	Loss 0.36302	TrainAcc 0.9084	ValidAcc 0.8981	TestAcc 0.7345
    Epoch 973:	Loss 0.36265	TrainAcc 0.9077	ValidAcc 0.8994	TestAcc 0.7367
    Epoch 974:	Loss 0.36362	TrainAcc 0.9076	ValidAcc 0.8987	TestAcc 0.7358
    Epoch 975:	Loss 0.36395	TrainAcc 0.9080	ValidAcc 0.8991	TestAcc 0.7364
    Epoch 976:	Loss 0.36295	TrainAcc 0.9083	ValidAcc 0.8993	TestAcc 0.7352
    Epoch 977:	Loss 0.36308	TrainAcc 0.9088	ValidAcc 0.8991	TestAcc 0.7373
    Epoch 978:	Loss 0.36268	TrainAcc 0.9090	ValidAcc 0.9000	TestAcc 0.7363
    Epoch 979:	Loss 0.36220	TrainAcc 0.9083	ValidAcc 0.8992	TestAcc 0.7361
    Epoch 980:	Loss 0.36306	TrainAcc 0.9082	ValidAcc 0.8996	TestAcc 0.7347
    Epoch 981:	Loss 0.36545	TrainAcc 0.9079	ValidAcc 0.8996	TestAcc 0.7345
    Epoch 982:	Loss 0.36396	TrainAcc 0.9079	ValidAcc 0.8997	TestAcc 0.7324
    Epoch 983:	Loss 0.36542	TrainAcc 0.9082	ValidAcc 0.8993	TestAcc 0.7344
    Epoch 984:	Loss 0.36373	TrainAcc 0.9093	ValidAcc 0.8997	TestAcc 0.7358
    Epoch 985:	Loss 0.36373	TrainAcc 0.9080	ValidAcc 0.8989	TestAcc 0.7374
    Epoch 986:	Loss 0.36328	TrainAcc 0.9081	ValidAcc 0.8982	TestAcc 0.7361
    Epoch 987:	Loss 0.36423	TrainAcc 0.9079	ValidAcc 0.8994	TestAcc 0.7359
    Epoch 988:	Loss 0.36419	TrainAcc 0.9080	ValidAcc 0.8992	TestAcc 0.7380
    Epoch 989:	Loss 0.36391	TrainAcc 0.9083	ValidAcc 0.8994	TestAcc 0.7377
    Epoch 990:	Loss 0.36335	TrainAcc 0.9081	ValidAcc 0.8990	TestAcc 0.7341
    Epoch 991:	Loss 0.36425	TrainAcc 0.9077	ValidAcc 0.8999	TestAcc 0.7335
    Epoch 992:	Loss 0.36365	TrainAcc 0.9079	ValidAcc 0.8994	TestAcc 0.7377
    Epoch 993:	Loss 0.36415	TrainAcc 0.9078	ValidAcc 0.8995	TestAcc 0.7373
    Epoch 994:	Loss 0.36336	TrainAcc 0.9081	ValidAcc 0.8985	TestAcc 0.7349
    Epoch 995:	Loss 0.36474	TrainAcc 0.9074	ValidAcc 0.8996	TestAcc 0.7349
    Epoch 996:	Loss 0.36426	TrainAcc 0.9084	ValidAcc 0.8996	TestAcc 0.7362
    Epoch 997:	Loss 0.36423	TrainAcc 0.9083	ValidAcc 0.8987	TestAcc 0.7356
    Epoch 998:	Loss 0.36319	TrainAcc 0.9084	ValidAcc 0.9001	TestAcc 0.7355
    Epoch 999:	Loss 0.36426	TrainAcc 0.9076	ValidAcc 0.8993	TestAcc 0.7347
    Epoch 1000:	Loss 0.36286	TrainAcc 0.9086	ValidAcc 0.9010	TestAcc 0.7364
    Epoch 1001:	Loss 0.36435	TrainAcc 0.9076	ValidAcc 0.9000	TestAcc 0.7376
    Epoch 1002:	Loss 0.36356	TrainAcc 0.9084	ValidAcc 0.8997	TestAcc 0.7368
    Epoch 1003:	Loss 0.36287	TrainAcc 0.9087	ValidAcc 0.8982	TestAcc 0.7342
    Epoch 1004:	Loss 0.36250	TrainAcc 0.9085	ValidAcc 0.8993	TestAcc 0.7364
    Epoch 1005:	Loss 0.36262	TrainAcc 0.9085	ValidAcc 0.8986	TestAcc 0.7382
    Epoch 1006:	Loss 0.36330	TrainAcc 0.9079	ValidAcc 0.8983	TestAcc 0.7371
    Epoch 1007:	Loss 0.36316	TrainAcc 0.9079	ValidAcc 0.8998	TestAcc 0.7358
    Epoch 1008:	Loss 0.36340	TrainAcc 0.9086	ValidAcc 0.8997	TestAcc 0.7341
    Epoch 1009:	Loss 0.36323	TrainAcc 0.9084	ValidAcc 0.8995	TestAcc 0.7358
    Epoch 1010:	Loss 0.36355	TrainAcc 0.9075	ValidAcc 0.8995	TestAcc 0.7365
    Epoch 1011:	Loss 0.36230	TrainAcc 0.9085	ValidAcc 0.8997	TestAcc 0.7376
    Epoch 1012:	Loss 0.36263	TrainAcc 0.9086	ValidAcc 0.8992	TestAcc 0.7352
    Epoch 1013:	Loss 0.36338	TrainAcc 0.9086	ValidAcc 0.9009	TestAcc 0.7354
    Epoch 1014:	Loss 0.36272	TrainAcc 0.9091	ValidAcc 0.8986	TestAcc 0.7352
    Epoch 1015:	Loss 0.36266	TrainAcc 0.9087	ValidAcc 0.8979	TestAcc 0.7354
    Epoch 1016:	Loss 0.36233	TrainAcc 0.9080	ValidAcc 0.8977	TestAcc 0.7373
    Epoch 1017:	Loss 0.36299	TrainAcc 0.9082	ValidAcc 0.8977	TestAcc 0.7361
    Epoch 1018:	Loss 0.36362	TrainAcc 0.9080	ValidAcc 0.8985	TestAcc 0.7355
    Epoch 1019:	Loss 0.36442	TrainAcc 0.9081	ValidAcc 0.8983	TestAcc 0.7378
    Epoch 1020:	Loss 0.36229	TrainAcc 0.9087	ValidAcc 0.8989	TestAcc 0.7364
    Epoch 1021:	Loss 0.36349	TrainAcc 0.9084	ValidAcc 0.9001	TestAcc 0.7359
    Epoch 1022:	Loss 0.36427	TrainAcc 0.9081	ValidAcc 0.9002	TestAcc 0.7339
    Epoch 1023:	Loss 0.36334	TrainAcc 0.9089	ValidAcc 0.8992	TestAcc 0.7372
    Epoch 1024:	Loss 0.36157	TrainAcc 0.9090	ValidAcc 0.8997	TestAcc 0.7365
    Epoch 1025:	Loss 0.36150	TrainAcc 0.9083	ValidAcc 0.8990	TestAcc 0.7368
    Epoch 1026:	Loss 0.36209	TrainAcc 0.9086	ValidAcc 0.8999	TestAcc 0.7364
    Epoch 1027:	Loss 0.36202	TrainAcc 0.9084	ValidAcc 0.8979	TestAcc 0.7359
    Epoch 1028:	Loss 0.36250	TrainAcc 0.9083	ValidAcc 0.8970	TestAcc 0.7355
    Epoch 1029:	Loss 0.36181	TrainAcc 0.9089	ValidAcc 0.8982	TestAcc 0.7356
    Epoch 1030:	Loss 0.36218	TrainAcc 0.9083	ValidAcc 0.8997	TestAcc 0.7345
    Epoch 1031:	Loss 0.36116	TrainAcc 0.9089	ValidAcc 0.8992	TestAcc 0.7356
    Epoch 1032:	Loss 0.36162	TrainAcc 0.9082	ValidAcc 0.8994	TestAcc 0.7361
    Epoch 1033:	Loss 0.36162	TrainAcc 0.9089	ValidAcc 0.8993	TestAcc 0.7348
    Epoch 1034:	Loss 0.36240	TrainAcc 0.9082	ValidAcc 0.8995	TestAcc 0.7356
    Epoch 1035:	Loss 0.36256	TrainAcc 0.9083	ValidAcc 0.8997	TestAcc 0.7345
    Epoch 1036:	Loss 0.36256	TrainAcc 0.9090	ValidAcc 0.8978	TestAcc 0.7367
    Epoch 1037:	Loss 0.36305	TrainAcc 0.9080	ValidAcc 0.9008	TestAcc 0.7400
    Epoch 1038:	Loss 0.36405	TrainAcc 0.9074	ValidAcc 0.8990	TestAcc 0.7371
    Epoch 1039:	Loss 0.36263	TrainAcc 0.9084	ValidAcc 0.8993	TestAcc 0.7347
    Epoch 1040:	Loss 0.36347	TrainAcc 0.9083	ValidAcc 0.8988	TestAcc 0.7348
    Epoch 1041:	Loss 0.36235	TrainAcc 0.9086	ValidAcc 0.8983	TestAcc 0.7360
    Epoch 1042:	Loss 0.36383	TrainAcc 0.9085	ValidAcc 0.8992	TestAcc 0.7349
    Epoch 1043:	Loss 0.36293	TrainAcc 0.9085	ValidAcc 0.8983	TestAcc 0.7332
    Epoch 1044:	Loss 0.36268	TrainAcc 0.9080	ValidAcc 0.8993	TestAcc 0.7352
    Epoch 1045:	Loss 0.36272	TrainAcc 0.9086	ValidAcc 0.8982	TestAcc 0.7383
    Epoch 1046:	Loss 0.36298	TrainAcc 0.9083	ValidAcc 0.8990	TestAcc 0.7394
    Epoch 1047:	Loss 0.36202	TrainAcc 0.9085	ValidAcc 0.8990	TestAcc 0.7372
    Epoch 1048:	Loss 0.36277	TrainAcc 0.9085	ValidAcc 0.8983	TestAcc 0.7355
    Epoch 1049:	Loss 0.36188	TrainAcc 0.9089	ValidAcc 0.9000	TestAcc 0.7354
    Epoch 1050:	Loss 0.36193	TrainAcc 0.9086	ValidAcc 0.8991	TestAcc 0.7358
    Epoch 1051:	Loss 0.36269	TrainAcc 0.9081	ValidAcc 0.8996	TestAcc 0.7339
    Epoch 1052:	Loss 0.36175	TrainAcc 0.9088	ValidAcc 0.9011	TestAcc 0.7342
    Epoch 1053:	Loss 0.36211	TrainAcc 0.9086	ValidAcc 0.8986	TestAcc 0.7372
    Epoch 1054:	Loss 0.36211	TrainAcc 0.9088	ValidAcc 0.8989	TestAcc 0.7370
    Epoch 1055:	Loss 0.36312	TrainAcc 0.9078	ValidAcc 0.8995	TestAcc 0.7373
    Epoch 1056:	Loss 0.36115	TrainAcc 0.9090	ValidAcc 0.8991	TestAcc 0.7371
    Epoch 1057:	Loss 0.36252	TrainAcc 0.9086	ValidAcc 0.8987	TestAcc 0.7371
    Epoch 1058:	Loss 0.36267	TrainAcc 0.9080	ValidAcc 0.8994	TestAcc 0.7347
    Epoch 1059:	Loss 0.36134	TrainAcc 0.9083	ValidAcc 0.9004	TestAcc 0.7354
    Epoch 1060:	Loss 0.36183	TrainAcc 0.9086	ValidAcc 0.9001	TestAcc 0.7363
    Epoch 1061:	Loss 0.36312	TrainAcc 0.9084	ValidAcc 0.8999	TestAcc 0.7368
    Epoch 1062:	Loss 0.36068	TrainAcc 0.9090	ValidAcc 0.9005	TestAcc 0.7382
    Epoch 1063:	Loss 0.36230	TrainAcc 0.9080	ValidAcc 0.8981	TestAcc 0.7382
    Epoch 1064:	Loss 0.36237	TrainAcc 0.9080	ValidAcc 0.8991	TestAcc 0.7336
    Epoch 1065:	Loss 0.36349	TrainAcc 0.9085	ValidAcc 0.8984	TestAcc 0.7360
    Epoch 1066:	Loss 0.36150	TrainAcc 0.9089	ValidAcc 0.9010	TestAcc 0.7342
    Epoch 1067:	Loss 0.36310	TrainAcc 0.9077	ValidAcc 0.8989	TestAcc 0.7351
    Epoch 1068:	Loss 0.36372	TrainAcc 0.9087	ValidAcc 0.8998	TestAcc 0.7372
    Epoch 1069:	Loss 0.36154	TrainAcc 0.9084	ValidAcc 0.8985	TestAcc 0.7370
    Epoch 1070:	Loss 0.36199	TrainAcc 0.9094	ValidAcc 0.9009	TestAcc 0.7370
    Epoch 1071:	Loss 0.36285	TrainAcc 0.9073	ValidAcc 0.8983	TestAcc 0.7351
    Epoch 1072:	Loss 0.36163	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7368
    Epoch 1073:	Loss 0.36214	TrainAcc 0.9083	ValidAcc 0.8996	TestAcc 0.7364
    Epoch 1074:	Loss 0.36088	TrainAcc 0.9086	ValidAcc 0.8991	TestAcc 0.7348
    Epoch 1075:	Loss 0.36185	TrainAcc 0.9092	ValidAcc 0.8997	TestAcc 0.7353
    Epoch 1076:	Loss 0.36262	TrainAcc 0.9090	ValidAcc 0.8994	TestAcc 0.7361
    Epoch 1077:	Loss 0.36177	TrainAcc 0.9083	ValidAcc 0.8993	TestAcc 0.7372
    Epoch 1078:	Loss 0.36263	TrainAcc 0.9085	ValidAcc 0.9004	TestAcc 0.7387
    Epoch 1079:	Loss 0.36178	TrainAcc 0.9084	ValidAcc 0.8990	TestAcc 0.7372
    Epoch 1080:	Loss 0.36014	TrainAcc 0.9090	ValidAcc 0.9000	TestAcc 0.7367
    Epoch 1081:	Loss 0.36248	TrainAcc 0.9083	ValidAcc 0.8991	TestAcc 0.7373
    Epoch 1082:	Loss 0.36166	TrainAcc 0.9090	ValidAcc 0.8990	TestAcc 0.7363
    Epoch 1083:	Loss 0.36030	TrainAcc 0.9093	ValidAcc 0.9003	TestAcc 0.7374
    Epoch 1084:	Loss 0.36239	TrainAcc 0.9085	ValidAcc 0.9004	TestAcc 0.7374
    Epoch 1085:	Loss 0.36220	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7355
    Epoch 1086:	Loss 0.36078	TrainAcc 0.9089	ValidAcc 0.8983	TestAcc 0.7348
    Epoch 1087:	Loss 0.36151	TrainAcc 0.9087	ValidAcc 0.8992	TestAcc 0.7350
    Epoch 1088:	Loss 0.36235	TrainAcc 0.9089	ValidAcc 0.8997	TestAcc 0.7342
    Epoch 1089:	Loss 0.36222	TrainAcc 0.9085	ValidAcc 0.8984	TestAcc 0.7355
    Epoch 1090:	Loss 0.36064	TrainAcc 0.9082	ValidAcc 0.9007	TestAcc 0.7370
    Epoch 1091:	Loss 0.36248	TrainAcc 0.9088	ValidAcc 0.8995	TestAcc 0.7378
    Epoch 1092:	Loss 0.36222	TrainAcc 0.9083	ValidAcc 0.8994	TestAcc 0.7368
    Epoch 1093:	Loss 0.36222	TrainAcc 0.9089	ValidAcc 0.9004	TestAcc 0.7380
    Epoch 1094:	Loss 0.36145	TrainAcc 0.9086	ValidAcc 0.8987	TestAcc 0.7362
    Epoch 1095:	Loss 0.36292	TrainAcc 0.9085	ValidAcc 0.8984	TestAcc 0.7353
    Epoch 1096:	Loss 0.36205	TrainAcc 0.9077	ValidAcc 0.8985	TestAcc 0.7349
    Epoch 1097:	Loss 0.36091	TrainAcc 0.9085	ValidAcc 0.8997	TestAcc 0.7351
    Epoch 1098:	Loss 0.36104	TrainAcc 0.9088	ValidAcc 0.8998	TestAcc 0.7363
    Epoch 1099:	Loss 0.36205	TrainAcc 0.9080	ValidAcc 0.9003	TestAcc 0.7375
    Epoch 1100:	Loss 0.36120	TrainAcc 0.9082	ValidAcc 0.8983	TestAcc 0.7367
    Epoch 1101:	Loss 0.36164	TrainAcc 0.9084	ValidAcc 0.8988	TestAcc 0.7364
    Epoch 1102:	Loss 0.36180	TrainAcc 0.9086	ValidAcc 0.9001	TestAcc 0.7357
    Epoch 1103:	Loss 0.36277	TrainAcc 0.9081	ValidAcc 0.8995	TestAcc 0.7351
    Epoch 1104:	Loss 0.36196	TrainAcc 0.9084	ValidAcc 0.8987	TestAcc 0.7358
    Epoch 1105:	Loss 0.36253	TrainAcc 0.9089	ValidAcc 0.8994	TestAcc 0.7363
    Epoch 1106:	Loss 0.36176	TrainAcc 0.9089	ValidAcc 0.8994	TestAcc 0.7370
    Epoch 1107:	Loss 0.36138	TrainAcc 0.9086	ValidAcc 0.8999	TestAcc 0.7370
    Epoch 1108:	Loss 0.36205	TrainAcc 0.9089	ValidAcc 0.8999	TestAcc 0.7367
    Epoch 1109:	Loss 0.36075	TrainAcc 0.9092	ValidAcc 0.8999	TestAcc 0.7376
    Epoch 1110:	Loss 0.36080	TrainAcc 0.9089	ValidAcc 0.8997	TestAcc 0.7374
    Epoch 1111:	Loss 0.36050	TrainAcc 0.9089	ValidAcc 0.8995	TestAcc 0.7363
    Epoch 1112:	Loss 0.36103	TrainAcc 0.9083	ValidAcc 0.8991	TestAcc 0.7375
    Epoch 1113:	Loss 0.36150	TrainAcc 0.9089	ValidAcc 0.8986	TestAcc 0.7355
    Epoch 1114:	Loss 0.36266	TrainAcc 0.9083	ValidAcc 0.8997	TestAcc 0.7364
    Epoch 1115:	Loss 0.36152	TrainAcc 0.9087	ValidAcc 0.9015	TestAcc 0.7368
    Epoch 1116:	Loss 0.35970	TrainAcc 0.9092	ValidAcc 0.9001	TestAcc 0.7361
    Epoch 1117:	Loss 0.36069	TrainAcc 0.9093	ValidAcc 0.9006	TestAcc 0.7372
    Epoch 1118:	Loss 0.36145	TrainAcc 0.9089	ValidAcc 0.8995	TestAcc 0.7368
    Epoch 1119:	Loss 0.36043	TrainAcc 0.9094	ValidAcc 0.8998	TestAcc 0.7375
    Epoch 1120:	Loss 0.35978	TrainAcc 0.9095	ValidAcc 0.8998	TestAcc 0.7388
    Epoch 1121:	Loss 0.36155	TrainAcc 0.9085	ValidAcc 0.9000	TestAcc 0.7359
    Epoch 1122:	Loss 0.36198	TrainAcc 0.9089	ValidAcc 0.9003	TestAcc 0.7358
    Epoch 1123:	Loss 0.36154	TrainAcc 0.9093	ValidAcc 0.8999	TestAcc 0.7360
    Epoch 1124:	Loss 0.36057	TrainAcc 0.9090	ValidAcc 0.8988	TestAcc 0.7365
    Epoch 1125:	Loss 0.36063	TrainAcc 0.9087	ValidAcc 0.8986	TestAcc 0.7391
    Epoch 1126:	Loss 0.36008	TrainAcc 0.9092	ValidAcc 0.8993	TestAcc 0.7386
    Epoch 1127:	Loss 0.36113	TrainAcc 0.9084	ValidAcc 0.8991	TestAcc 0.7386
    Epoch 1128:	Loss 0.36128	TrainAcc 0.9085	ValidAcc 0.8985	TestAcc 0.7366
    Epoch 1129:	Loss 0.36075	TrainAcc 0.9090	ValidAcc 0.8987	TestAcc 0.7364
    Epoch 1130:	Loss 0.36084	TrainAcc 0.9083	ValidAcc 0.8991	TestAcc 0.7372
    Epoch 1131:	Loss 0.36137	TrainAcc 0.9087	ValidAcc 0.8997	TestAcc 0.7363
    Epoch 1132:	Loss 0.36056	TrainAcc 0.9095	ValidAcc 0.9002	TestAcc 0.7350
    Epoch 1133:	Loss 0.36150	TrainAcc 0.9092	ValidAcc 0.8994	TestAcc 0.7355
    Epoch 1134:	Loss 0.36140	TrainAcc 0.9086	ValidAcc 0.8988	TestAcc 0.7356
    Epoch 1135:	Loss 0.36061	TrainAcc 0.9095	ValidAcc 0.9009	TestAcc 0.7354
    Epoch 1136:	Loss 0.36101	TrainAcc 0.9087	ValidAcc 0.8991	TestAcc 0.7356
    Epoch 1137:	Loss 0.36270	TrainAcc 0.9080	ValidAcc 0.8988	TestAcc 0.7366
    Epoch 1138:	Loss 0.36086	TrainAcc 0.9095	ValidAcc 0.8995	TestAcc 0.7374
    Epoch 1139:	Loss 0.36022	TrainAcc 0.9091	ValidAcc 0.9005	TestAcc 0.7392
    Epoch 1140:	Loss 0.36166	TrainAcc 0.9087	ValidAcc 0.8993	TestAcc 0.7380
    Epoch 1141:	Loss 0.36226	TrainAcc 0.9082	ValidAcc 0.8995	TestAcc 0.7373
    Epoch 1142:	Loss 0.36088	TrainAcc 0.9088	ValidAcc 0.8991	TestAcc 0.7365
    Epoch 1143:	Loss 0.36158	TrainAcc 0.9083	ValidAcc 0.8995	TestAcc 0.7337
    Epoch 1144:	Loss 0.36094	TrainAcc 0.9081	ValidAcc 0.8996	TestAcc 0.7330
    Epoch 1145:	Loss 0.36100	TrainAcc 0.9079	ValidAcc 0.8993	TestAcc 0.7347
    Epoch 1146:	Loss 0.36054	TrainAcc 0.9093	ValidAcc 0.9007	TestAcc 0.7361
    Epoch 1147:	Loss 0.36039	TrainAcc 0.9091	ValidAcc 0.8991	TestAcc 0.7356
    Epoch 1148:	Loss 0.36116	TrainAcc 0.9081	ValidAcc 0.8992	TestAcc 0.7373
    Epoch 1149:	Loss 0.35941	TrainAcc 0.9098	ValidAcc 0.9002	TestAcc 0.7402
    Epoch 1150:	Loss 0.36258	TrainAcc 0.9090	ValidAcc 0.8998	TestAcc 0.7381
    Epoch 1151:	Loss 0.36025	TrainAcc 0.9089	ValidAcc 0.9009	TestAcc 0.7365
    Epoch 1152:	Loss 0.36182	TrainAcc 0.9085	ValidAcc 0.9000	TestAcc 0.7357
    Epoch 1153:	Loss 0.36069	TrainAcc 0.9091	ValidAcc 0.8996	TestAcc 0.7378
    Epoch 1154:	Loss 0.36114	TrainAcc 0.9083	ValidAcc 0.8982	TestAcc 0.7377
    Epoch 1155:	Loss 0.36213	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7356
    Epoch 1156:	Loss 0.36093	TrainAcc 0.9084	ValidAcc 0.8999	TestAcc 0.7352
    Epoch 1157:	Loss 0.36077	TrainAcc 0.9091	ValidAcc 0.8992	TestAcc 0.7367
    Epoch 1158:	Loss 0.36000	TrainAcc 0.9092	ValidAcc 0.9009	TestAcc 0.7384
    Epoch 1159:	Loss 0.36085	TrainAcc 0.9088	ValidAcc 0.9002	TestAcc 0.7385
    Epoch 1160:	Loss 0.35969	TrainAcc 0.9094	ValidAcc 0.9011	TestAcc 0.7390
    Epoch 1161:	Loss 0.36120	TrainAcc 0.9091	ValidAcc 0.9005	TestAcc 0.7370
    Epoch 1162:	Loss 0.36084	TrainAcc 0.9095	ValidAcc 0.8991	TestAcc 0.7384
    Epoch 1163:	Loss 0.36048	TrainAcc 0.9090	ValidAcc 0.8995	TestAcc 0.7373
    Epoch 1164:	Loss 0.36201	TrainAcc 0.9076	ValidAcc 0.8990	TestAcc 0.7339
    Epoch 1165:	Loss 0.36052	TrainAcc 0.9093	ValidAcc 0.8978	TestAcc 0.7345
    Epoch 1166:	Loss 0.36114	TrainAcc 0.9083	ValidAcc 0.8987	TestAcc 0.7342
    Epoch 1167:	Loss 0.36082	TrainAcc 0.9085	ValidAcc 0.8989	TestAcc 0.7370
    Epoch 1168:	Loss 0.36065	TrainAcc 0.9094	ValidAcc 0.8995	TestAcc 0.7397
    Epoch 1169:	Loss 0.36146	TrainAcc 0.9091	ValidAcc 0.9001	TestAcc 0.7398
    Epoch 1170:	Loss 0.36074	TrainAcc 0.9091	ValidAcc 0.8992	TestAcc 0.7376
    Epoch 1171:	Loss 0.36100	TrainAcc 0.9087	ValidAcc 0.8999	TestAcc 0.7350
    Epoch 1172:	Loss 0.36191	TrainAcc 0.9083	ValidAcc 0.8995	TestAcc 0.7365
    Epoch 1173:	Loss 0.36098	TrainAcc 0.9091	ValidAcc 0.9001	TestAcc 0.7377
    Epoch 1174:	Loss 0.36136	TrainAcc 0.9090	ValidAcc 0.8993	TestAcc 0.7361
    Epoch 1175:	Loss 0.36009	TrainAcc 0.9090	ValidAcc 0.9005	TestAcc 0.7361
    Epoch 1176:	Loss 0.36144	TrainAcc 0.9083	ValidAcc 0.8995	TestAcc 0.7378
    Epoch 1177:	Loss 0.36134	TrainAcc 0.9094	ValidAcc 0.8991	TestAcc 0.7379
    Epoch 1178:	Loss 0.35977	TrainAcc 0.9094	ValidAcc 0.8980	TestAcc 0.7387
    Epoch 1179:	Loss 0.36021	TrainAcc 0.9089	ValidAcc 0.8997	TestAcc 0.7370
    Epoch 1180:	Loss 0.36005	TrainAcc 0.9081	ValidAcc 0.8994	TestAcc 0.7356
