The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 987:	Loss 1.06785	TrainAcc 0.6939	ValidAcc 0.6930	TestAcc 0.6853
    Epoch 988:	Loss 1.06772	TrainAcc 0.6940	ValidAcc 0.6930	TestAcc 0.6852
    Epoch 989:	Loss 1.06758	TrainAcc 0.6941	ValidAcc 0.6930	TestAcc 0.6853
    Epoch 990:	Loss 1.06745	TrainAcc 0.6940	ValidAcc 0.6930	TestAcc 0.6853
    Epoch 991:	Loss 1.06731	TrainAcc 0.6941	ValidAcc 0.6931	TestAcc 0.6853
    Epoch 992:	Loss 1.06718	TrainAcc 0.6941	ValidAcc 0.6930	TestAcc 0.6854
    Epoch 993:	Loss 1.06705	TrainAcc 0.6941	ValidAcc 0.6930	TestAcc 0.6854
    Epoch 994:	Loss 1.06692	TrainAcc 0.6942	ValidAcc 0.6932	TestAcc 0.6854
    Epoch 995:	Loss 1.06678	TrainAcc 0.6942	ValidAcc 0.6931	TestAcc 0.6854
    Epoch 996:	Loss 1.06665	TrainAcc 0.6943	ValidAcc 0.6932	TestAcc 0.6855
    Epoch 997:	Loss 1.06652	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6855
    Epoch 998:	Loss 1.06639	TrainAcc 0.6944	ValidAcc 0.6932	TestAcc 0.6856
    Epoch 999:	Loss 1.06625	TrainAcc 0.6944	ValidAcc 0.6932	TestAcc 0.6856
    Epoch 1000:	Loss 1.06612	TrainAcc 0.6944	ValidAcc 0.6932	TestAcc 0.6855
    Epoch 1001:	Loss 1.06599	TrainAcc 0.6945	ValidAcc 0.6932	TestAcc 0.6855
    Epoch 1002:	Loss 1.06586	TrainAcc 0.6945	ValidAcc 0.6932	TestAcc 0.6856
    Epoch 1003:	Loss 1.06573	TrainAcc 0.6946	ValidAcc 0.6933	TestAcc 0.6855
    Epoch 1004:	Loss 1.06560	TrainAcc 0.6946	ValidAcc 0.6933	TestAcc 0.6856
    Epoch 1005:	Loss 1.06547	TrainAcc 0.6946	ValidAcc 0.6933	TestAcc 0.6856
    Epoch 1006:	Loss 1.06534	TrainAcc 0.6946	ValidAcc 0.6932	TestAcc 0.6856
    Epoch 1007:	Loss 1.06521	TrainAcc 0.6946	ValidAcc 0.6931	TestAcc 0.6856
    Epoch 1008:	Loss 1.06508	TrainAcc 0.6947	ValidAcc 0.6932	TestAcc 0.6857
    Epoch 1009:	Loss 1.06495	TrainAcc 0.6947	ValidAcc 0.6932	TestAcc 0.6857
    Epoch 1010:	Loss 1.06482	TrainAcc 0.6947	ValidAcc 0.6932	TestAcc 0.6859
    Epoch 1011:	Loss 1.06469	TrainAcc 0.6948	ValidAcc 0.6933	TestAcc 0.6858
    Epoch 1012:	Loss 1.06456	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6858
    Epoch 1013:	Loss 1.06443	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6858
    Epoch 1014:	Loss 1.06430	TrainAcc 0.6949	ValidAcc 0.6934	TestAcc 0.6857
    Epoch 1015:	Loss 1.06418	TrainAcc 0.6949	ValidAcc 0.6934	TestAcc 0.6857
    Epoch 1016:	Loss 1.06405	TrainAcc 0.6949	ValidAcc 0.6934	TestAcc 0.6858
    Epoch 1017:	Loss 1.06392	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6857
    Epoch 1018:	Loss 1.06379	TrainAcc 0.6949	ValidAcc 0.6934	TestAcc 0.6859
    Epoch 1019:	Loss 1.06366	TrainAcc 0.6950	ValidAcc 0.6934	TestAcc 0.6859
    Epoch 1020:	Loss 1.06354	TrainAcc 0.6949	ValidAcc 0.6934	TestAcc 0.6859
    Epoch 1021:	Loss 1.06341	TrainAcc 0.6950	ValidAcc 0.6935	TestAcc 0.6860
    Epoch 1022:	Loss 1.06328	TrainAcc 0.6951	ValidAcc 0.6935	TestAcc 0.6860
    Epoch 1023:	Loss 1.06316	TrainAcc 0.6951	ValidAcc 0.6935	TestAcc 0.6862
    Epoch 1024:	Loss 1.06303	TrainAcc 0.6951	ValidAcc 0.6936	TestAcc 0.6861
    Epoch 1025:	Loss 1.06290	TrainAcc 0.6951	ValidAcc 0.6936	TestAcc 0.6862
    Epoch 1026:	Loss 1.06278	TrainAcc 0.6952	ValidAcc 0.6935	TestAcc 0.6861
    Epoch 1027:	Loss 1.06265	TrainAcc 0.6953	ValidAcc 0.6936	TestAcc 0.6861
    Epoch 1028:	Loss 1.06253	TrainAcc 0.6952	ValidAcc 0.6935	TestAcc 0.6863
    Epoch 1029:	Loss 1.06240	TrainAcc 0.6953	ValidAcc 0.6936	TestAcc 0.6863
    Epoch 1030:	Loss 1.06228	TrainAcc 0.6953	ValidAcc 0.6935	TestAcc 0.6863
    Epoch 1031:	Loss 1.06215	TrainAcc 0.6953	ValidAcc 0.6935	TestAcc 0.6863
    Epoch 1032:	Loss 1.06203	TrainAcc 0.6953	ValidAcc 0.6935	TestAcc 0.6864
    Epoch 1033:	Loss 1.06190	TrainAcc 0.6953	ValidAcc 0.6936	TestAcc 0.6864
    Epoch 1034:	Loss 1.06178	TrainAcc 0.6954	ValidAcc 0.6937	TestAcc 0.6864
    Epoch 1035:	Loss 1.06165	TrainAcc 0.6954	ValidAcc 0.6937	TestAcc 0.6864
    Epoch 1036:	Loss 1.06153	TrainAcc 0.6954	ValidAcc 0.6937	TestAcc 0.6864
    Epoch 1037:	Loss 1.06141	TrainAcc 0.6955	ValidAcc 0.6938	TestAcc 0.6864
    Epoch 1038:	Loss 1.06128	TrainAcc 0.6955	ValidAcc 0.6938	TestAcc 0.6865
    Epoch 1039:	Loss 1.06116	TrainAcc 0.6956	ValidAcc 0.6938	TestAcc 0.6865
    Epoch 1040:	Loss 1.06104	TrainAcc 0.6956	ValidAcc 0.6939	TestAcc 0.6865
    Epoch 1041:	Loss 1.06091	TrainAcc 0.6956	ValidAcc 0.6940	TestAcc 0.6865
    Epoch 1042:	Loss 1.06079	TrainAcc 0.6957	ValidAcc 0.6940	TestAcc 0.6866
    Epoch 1043:	Loss 1.06067	TrainAcc 0.6957	ValidAcc 0.6939	TestAcc 0.6866
    Epoch 1044:	Loss 1.06054	TrainAcc 0.6958	ValidAcc 0.6940	TestAcc 0.6865
    Epoch 1045:	Loss 1.06042	TrainAcc 0.6957	ValidAcc 0.6939	TestAcc 0.6866
    Epoch 1046:	Loss 1.06030	TrainAcc 0.6958	ValidAcc 0.6940	TestAcc 0.6865
    Epoch 1047:	Loss 1.06018	TrainAcc 0.6958	ValidAcc 0.6942	TestAcc 0.6865
    Epoch 1048:	Loss 1.06005	TrainAcc 0.6958	ValidAcc 0.6942	TestAcc 0.6866
    Epoch 1049:	Loss 1.05993	TrainAcc 0.6958	ValidAcc 0.6942	TestAcc 0.6866
    Epoch 1050:	Loss 1.05981	TrainAcc 0.6959	ValidAcc 0.6943	TestAcc 0.6866
    Epoch 1051:	Loss 1.05969	TrainAcc 0.6959	ValidAcc 0.6944	TestAcc 0.6867
    Epoch 1052:	Loss 1.05957	TrainAcc 0.6959	ValidAcc 0.6944	TestAcc 0.6866
    Epoch 1053:	Loss 1.05945	TrainAcc 0.6960	ValidAcc 0.6944	TestAcc 0.6866
    Epoch 1054:	Loss 1.05933	TrainAcc 0.6960	ValidAcc 0.6944	TestAcc 0.6866
    Epoch 1055:	Loss 1.05920	TrainAcc 0.6960	ValidAcc 0.6944	TestAcc 0.6867
    Epoch 1056:	Loss 1.05908	TrainAcc 0.6960	ValidAcc 0.6943	TestAcc 0.6867
    Epoch 1057:	Loss 1.05896	TrainAcc 0.6960	ValidAcc 0.6944	TestAcc 0.6867
    Epoch 1058:	Loss 1.05884	TrainAcc 0.6959	ValidAcc 0.6945	TestAcc 0.6867
    Epoch 1059:	Loss 1.05872	TrainAcc 0.6960	ValidAcc 0.6944	TestAcc 0.6867
    Epoch 1060:	Loss 1.05860	TrainAcc 0.6960	ValidAcc 0.6944	TestAcc 0.6868
    Epoch 1061:	Loss 1.05848	TrainAcc 0.6960	ValidAcc 0.6944	TestAcc 0.6869
    Epoch 1062:	Loss 1.05836	TrainAcc 0.6960	ValidAcc 0.6946	TestAcc 0.6869
    Epoch 1063:	Loss 1.05824	TrainAcc 0.6960	ValidAcc 0.6945	TestAcc 0.6870
    Epoch 1064:	Loss 1.05812	TrainAcc 0.6961	ValidAcc 0.6945	TestAcc 0.6871
    Epoch 1065:	Loss 1.05800	TrainAcc 0.6961	ValidAcc 0.6945	TestAcc 0.6871
    Epoch 1066:	Loss 1.05788	TrainAcc 0.6961	ValidAcc 0.6945	TestAcc 0.6871
    Epoch 1067:	Loss 1.05776	TrainAcc 0.6961	ValidAcc 0.6945	TestAcc 0.6872
    Epoch 1068:	Loss 1.05764	TrainAcc 0.6962	ValidAcc 0.6945	TestAcc 0.6872
    Epoch 1069:	Loss 1.05752	TrainAcc 0.6961	ValidAcc 0.6944	TestAcc 0.6872
    Epoch 1070:	Loss 1.05740	TrainAcc 0.6962	ValidAcc 0.6946	TestAcc 0.6872
    Epoch 1071:	Loss 1.05728	TrainAcc 0.6962	ValidAcc 0.6946	TestAcc 0.6872
    Epoch 1072:	Loss 1.05716	TrainAcc 0.6963	ValidAcc 0.6946	TestAcc 0.6872
    Epoch 1073:	Loss 1.05705	TrainAcc 0.6962	ValidAcc 0.6946	TestAcc 0.6872
    Epoch 1074:	Loss 1.05693	TrainAcc 0.6963	ValidAcc 0.6946	TestAcc 0.6872
    Epoch 1075:	Loss 1.05681	TrainAcc 0.6963	ValidAcc 0.6947	TestAcc 0.6873
    Epoch 1076:	Loss 1.05669	TrainAcc 0.6963	ValidAcc 0.6945	TestAcc 0.6873
    Epoch 1077:	Loss 1.05657	TrainAcc 0.6964	ValidAcc 0.6946	TestAcc 0.6872
    Epoch 1078:	Loss 1.05645	TrainAcc 0.6964	ValidAcc 0.6946	TestAcc 0.6873
    Epoch 1079:	Loss 1.05633	TrainAcc 0.6964	ValidAcc 0.6947	TestAcc 0.6873
    Epoch 1080:	Loss 1.05622	TrainAcc 0.6965	ValidAcc 0.6948	TestAcc 0.6874
    Epoch 1081:	Loss 1.05610	TrainAcc 0.6964	ValidAcc 0.6947	TestAcc 0.6874
    Epoch 1082:	Loss 1.05598	TrainAcc 0.6965	ValidAcc 0.6949	TestAcc 0.6875
    Epoch 1083:	Loss 1.05586	TrainAcc 0.6965	ValidAcc 0.6950	TestAcc 0.6875
    Epoch 1084:	Loss 1.05574	TrainAcc 0.6965	ValidAcc 0.6950	TestAcc 0.6875
    Epoch 1085:	Loss 1.05563	TrainAcc 0.6965	ValidAcc 0.6952	TestAcc 0.6875
    Epoch 1086:	Loss 1.05551	TrainAcc 0.6966	ValidAcc 0.6952	TestAcc 0.6875
    Epoch 1087:	Loss 1.05539	TrainAcc 0.6966	ValidAcc 0.6953	TestAcc 0.6875
    Epoch 1088:	Loss 1.05527	TrainAcc 0.6966	ValidAcc 0.6953	TestAcc 0.6876
    Epoch 1089:	Loss 1.05515	TrainAcc 0.6966	ValidAcc 0.6954	TestAcc 0.6876
    Epoch 1090:	Loss 1.05504	TrainAcc 0.6967	ValidAcc 0.6955	TestAcc 0.6877
    Epoch 1091:	Loss 1.05492	TrainAcc 0.6967	ValidAcc 0.6955	TestAcc 0.6877
    Epoch 1092:	Loss 1.05480	TrainAcc 0.6967	ValidAcc 0.6955	TestAcc 0.6877
    Epoch 1093:	Loss 1.05468	TrainAcc 0.6967	ValidAcc 0.6955	TestAcc 0.6877
    Epoch 1094:	Loss 1.05457	TrainAcc 0.6968	ValidAcc 0.6956	TestAcc 0.6878
    Epoch 1095:	Loss 1.05445	TrainAcc 0.6968	ValidAcc 0.6955	TestAcc 0.6878
    Epoch 1096:	Loss 1.05433	TrainAcc 0.6968	ValidAcc 0.6955	TestAcc 0.6878
    Epoch 1097:	Loss 1.05422	TrainAcc 0.6969	ValidAcc 0.6954	TestAcc 0.6878
    Epoch 1098:	Loss 1.05410	TrainAcc 0.6969	ValidAcc 0.6954	TestAcc 0.6879
    Epoch 1099:	Loss 1.05398	TrainAcc 0.6969	ValidAcc 0.6954	TestAcc 0.6878
    Epoch 1100:	Loss 1.05386	TrainAcc 0.6968	ValidAcc 0.6955	TestAcc 0.6879
    Epoch 1101:	Loss 1.05375	TrainAcc 0.6968	ValidAcc 0.6954	TestAcc 0.6879
    Epoch 1102:	Loss 1.05363	TrainAcc 0.6969	ValidAcc 0.6954	TestAcc 0.6879
    Epoch 1103:	Loss 1.05351	TrainAcc 0.6970	ValidAcc 0.6953	TestAcc 0.6879
    Epoch 1104:	Loss 1.05340	TrainAcc 0.6970	ValidAcc 0.6953	TestAcc 0.6878
    Epoch 1105:	Loss 1.05328	TrainAcc 0.6970	ValidAcc 0.6954	TestAcc 0.6878
    Epoch 1106:	Loss 1.05316	TrainAcc 0.6971	ValidAcc 0.6954	TestAcc 0.6878
    Epoch 1107:	Loss 1.05305	TrainAcc 0.6971	ValidAcc 0.6954	TestAcc 0.6880
    Epoch 1108:	Loss 1.05293	TrainAcc 0.6972	ValidAcc 0.6954	TestAcc 0.6878
    Epoch 1109:	Loss 1.05281	TrainAcc 0.6972	ValidAcc 0.6955	TestAcc 0.6879
    Epoch 1110:	Loss 1.05270	TrainAcc 0.6972	ValidAcc 0.6955	TestAcc 0.6878
    Epoch 1111:	Loss 1.05258	TrainAcc 0.6972	ValidAcc 0.6956	TestAcc 0.6880
    Epoch 1112:	Loss 1.05247	TrainAcc 0.6972	ValidAcc 0.6956	TestAcc 0.6880
    Epoch 1113:	Loss 1.05235	TrainAcc 0.6972	ValidAcc 0.6956	TestAcc 0.6879
    Epoch 1114:	Loss 1.05224	TrainAcc 0.6972	ValidAcc 0.6957	TestAcc 0.6880
    Epoch 1115:	Loss 1.05212	TrainAcc 0.6973	ValidAcc 0.6955	TestAcc 0.6880
    Epoch 1116:	Loss 1.05200	TrainAcc 0.6973	ValidAcc 0.6957	TestAcc 0.6881
    Epoch 1117:	Loss 1.05189	TrainAcc 0.6973	ValidAcc 0.6956	TestAcc 0.6880
    Epoch 1118:	Loss 1.05177	TrainAcc 0.6973	ValidAcc 0.6957	TestAcc 0.6881
    Epoch 1119:	Loss 1.05166	TrainAcc 0.6974	ValidAcc 0.6956	TestAcc 0.6880
    Epoch 1120:	Loss 1.05154	TrainAcc 0.6974	ValidAcc 0.6958	TestAcc 0.6880
    Epoch 1121:	Loss 1.05143	TrainAcc 0.6974	ValidAcc 0.6958	TestAcc 0.6881
    Epoch 1122:	Loss 1.05132	TrainAcc 0.6975	ValidAcc 0.6958	TestAcc 0.6881
    Epoch 1123:	Loss 1.05120	TrainAcc 0.6975	ValidAcc 0.6958	TestAcc 0.6882
    Epoch 1124:	Loss 1.05109	TrainAcc 0.6976	ValidAcc 0.6958	TestAcc 0.6882
    Epoch 1125:	Loss 1.05097	TrainAcc 0.6976	ValidAcc 0.6958	TestAcc 0.6882
    Epoch 1126:	Loss 1.05086	TrainAcc 0.6977	ValidAcc 0.6958	TestAcc 0.6882
    Epoch 1127:	Loss 1.05074	TrainAcc 0.6977	ValidAcc 0.6959	TestAcc 0.6883
    Epoch 1128:	Loss 1.05063	TrainAcc 0.6976	ValidAcc 0.6958	TestAcc 0.6883
    Epoch 1129:	Loss 1.05052	TrainAcc 0.6977	ValidAcc 0.6958	TestAcc 0.6883
    Epoch 1130:	Loss 1.05040	TrainAcc 0.6978	ValidAcc 0.6959	TestAcc 0.6883
    Epoch 1131:	Loss 1.05029	TrainAcc 0.6978	ValidAcc 0.6959	TestAcc 0.6884
    Epoch 1132:	Loss 1.05017	TrainAcc 0.6978	ValidAcc 0.6959	TestAcc 0.6884
    Epoch 1133:	Loss 1.05006	TrainAcc 0.6978	ValidAcc 0.6959	TestAcc 0.6884
    Epoch 1134:	Loss 1.04995	TrainAcc 0.6978	ValidAcc 0.6959	TestAcc 0.6885
    Epoch 1135:	Loss 1.04983	TrainAcc 0.6978	ValidAcc 0.6960	TestAcc 0.6884
    Epoch 1136:	Loss 1.04972	TrainAcc 0.6978	ValidAcc 0.6961	TestAcc 0.6885
    Epoch 1137:	Loss 1.04961	TrainAcc 0.6979	ValidAcc 0.6961	TestAcc 0.6884
    Epoch 1138:	Loss 1.04950	TrainAcc 0.6979	ValidAcc 0.6962	TestAcc 0.6884
    Epoch 1139:	Loss 1.04938	TrainAcc 0.6980	ValidAcc 0.6962	TestAcc 0.6884
    Epoch 1140:	Loss 1.04927	TrainAcc 0.6980	ValidAcc 0.6963	TestAcc 0.6885
    Epoch 1141:	Loss 1.04916	TrainAcc 0.6980	ValidAcc 0.6963	TestAcc 0.6885
    Epoch 1142:	Loss 1.04905	TrainAcc 0.6981	ValidAcc 0.6963	TestAcc 0.6885
    Epoch 1143:	Loss 1.04893	TrainAcc 0.6981	ValidAcc 0.6965	TestAcc 0.6886
    Epoch 1144:	Loss 1.04882	TrainAcc 0.6981	ValidAcc 0.6964	TestAcc 0.6886
    Epoch 1145:	Loss 1.04871	TrainAcc 0.6981	ValidAcc 0.6965	TestAcc 0.6886
    Epoch 1146:	Loss 1.04860	TrainAcc 0.6982	ValidAcc 0.6967	TestAcc 0.6886
    Epoch 1147:	Loss 1.04848	TrainAcc 0.6982	ValidAcc 0.6967	TestAcc 0.6886
    Epoch 1148:	Loss 1.04837	TrainAcc 0.6983	ValidAcc 0.6966	TestAcc 0.6886
    Epoch 1149:	Loss 1.04826	TrainAcc 0.6982	ValidAcc 0.6968	TestAcc 0.6886
    Epoch 1150:	Loss 1.04815	TrainAcc 0.6983	ValidAcc 0.6968	TestAcc 0.6886
    Epoch 1151:	Loss 1.04804	TrainAcc 0.6983	ValidAcc 0.6968	TestAcc 0.6886
    Epoch 1152:	Loss 1.04793	TrainAcc 0.6983	ValidAcc 0.6968	TestAcc 0.6886
    Epoch 1153:	Loss 1.04782	TrainAcc 0.6983	ValidAcc 0.6968	TestAcc 0.6887
    Epoch 1154:	Loss 1.04770	TrainAcc 0.6984	ValidAcc 0.6969	TestAcc 0.6887
    Epoch 1155:	Loss 1.04759	TrainAcc 0.6984	ValidAcc 0.6969	TestAcc 0.6887
    Epoch 1156:	Loss 1.04748	TrainAcc 0.6984	ValidAcc 0.6969	TestAcc 0.6888
    Epoch 1157:	Loss 1.04737	TrainAcc 0.6984	ValidAcc 0.6969	TestAcc 0.6888
    Epoch 1158:	Loss 1.04726	TrainAcc 0.6984	ValidAcc 0.6971	TestAcc 0.6888
    Epoch 1159:	Loss 1.04715	TrainAcc 0.6984	ValidAcc 0.6971	TestAcc 0.6888
    Epoch 1160:	Loss 1.04704	TrainAcc 0.6984	ValidAcc 0.6972	TestAcc 0.6888
    Epoch 1161:	Loss 1.04693	TrainAcc 0.6985	ValidAcc 0.6973	TestAcc 0.6888
    Epoch 1162:	Loss 1.04682	TrainAcc 0.6985	ValidAcc 0.6973	TestAcc 0.6888
    Epoch 1163:	Loss 1.04671	TrainAcc 0.6986	ValidAcc 0.6974	TestAcc 0.6889
    Epoch 1164:	Loss 1.04660	TrainAcc 0.6985	ValidAcc 0.6973	TestAcc 0.6888
    Epoch 1165:	Loss 1.04649	TrainAcc 0.6986	ValidAcc 0.6973	TestAcc 0.6889
    Epoch 1166:	Loss 1.04638	TrainAcc 0.6987	ValidAcc 0.6974	TestAcc 0.6888
    Epoch 1167:	Loss 1.04627	TrainAcc 0.6987	ValidAcc 0.6974	TestAcc 0.6888
    Epoch 1168:	Loss 1.04616	TrainAcc 0.6986	ValidAcc 0.6975	TestAcc 0.6888
    Epoch 1169:	Loss 1.04605	TrainAcc 0.6987	ValidAcc 0.6975	TestAcc 0.6888
    Epoch 1170:	Loss 1.04594	TrainAcc 0.6987	ValidAcc 0.6975	TestAcc 0.6889
    Epoch 1171:	Loss 1.04584	TrainAcc 0.6986	ValidAcc 0.6976	TestAcc 0.6888
    Epoch 1172:	Loss 1.04573	TrainAcc 0.6987	ValidAcc 0.6977	TestAcc 0.6889
    Epoch 1173:	Loss 1.04562	TrainAcc 0.6987	ValidAcc 0.6976	TestAcc 0.6890
    Epoch 1174:	Loss 1.04551	TrainAcc 0.6987	ValidAcc 0.6976	TestAcc 0.6890
    Epoch 1175:	Loss 1.04540	TrainAcc 0.6987	ValidAcc 0.6975	TestAcc 0.6890
    Epoch 1176:	Loss 1.04529	TrainAcc 0.6988	ValidAcc 0.6976	TestAcc 0.6891
    Epoch 1177:	Loss 1.04519	TrainAcc 0.6989	ValidAcc 0.6975	TestAcc 0.6890
    Epoch 1178:	Loss 1.04508	TrainAcc 0.6989	ValidAcc 0.6977	TestAcc 0.6891
    Epoch 1179:	Loss 1.04497	TrainAcc 0.6989	ValidAcc 0.6975	TestAcc 0.6891
    Epoch 1180:	Loss 1.04486	TrainAcc 0.6990	ValidAcc 0.6976	TestAcc 0.6892
    Epoch 1181:	Loss 1.04476	TrainAcc 0.6989	ValidAcc 0.6976	TestAcc 0.6890
    Epoch 1182:	Loss 1.04465	TrainAcc 0.6990	ValidAcc 0.6977	TestAcc 0.6892
    Epoch 1183:	Loss 1.04454	TrainAcc 0.6990	ValidAcc 0.6977	TestAcc 0.6891
    Epoch 1184:	Loss 1.04443	TrainAcc 0.6990	ValidAcc 0.6978	TestAcc 0.6891
    Epoch 1185:	Loss 1.04433	TrainAcc 0.6990	ValidAcc 0.6977	TestAcc 0.6889
    Epoch 1186:	Loss 1.04422	TrainAcc 0.6990	ValidAcc 0.6978	TestAcc 0.6890
    Epoch 1187:	Loss 1.04411	TrainAcc 0.6991	ValidAcc 0.6979	TestAcc 0.6890
    Epoch 1188:	Loss 1.04401	TrainAcc 0.6990	ValidAcc 0.6979	TestAcc 0.6891
    Epoch 1189:	Loss 1.04390	TrainAcc 0.6991	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 1190:	Loss 1.04379	TrainAcc 0.6991	ValidAcc 0.6979	TestAcc 0.6890
    Epoch 1191:	Loss 1.04369	TrainAcc 0.6993	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 1192:	Loss 1.04358	TrainAcc 0.6992	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 1193:	Loss 1.04348	TrainAcc 0.6993	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 1194:	Loss 1.04337	TrainAcc 0.6993	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 1195:	Loss 1.04327	TrainAcc 0.6994	ValidAcc 0.6981	TestAcc 0.6891
    Epoch 1196:	Loss 1.04316	TrainAcc 0.6994	ValidAcc 0.6981	TestAcc 0.6891
    Epoch 1197:	Loss 1.04305	TrainAcc 0.6994	ValidAcc 0.6982	TestAcc 0.6891
    Epoch 1198:	Loss 1.04295	TrainAcc 0.6994	ValidAcc 0.6981	TestAcc 0.6892
    Epoch 1199:	Loss 1.04284	TrainAcc 0.6994	ValidAcc 0.6982	TestAcc 0.6892
    Epoch 1200:	Loss 1.04274	TrainAcc 0.6994	ValidAcc 0.6982	TestAcc 0.6892
    Epoch 1201:	Loss 1.04263	TrainAcc 0.6995	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 1202:	Loss 1.04253	TrainAcc 0.6995	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 1203:	Loss 1.04242	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6893
    Epoch 1204:	Loss 1.04232	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6893
    Epoch 1205:	Loss 1.04222	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6892
    Epoch 1206:	Loss 1.04211	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6893
    Epoch 1207:	Loss 1.04201	TrainAcc 0.6997	ValidAcc 0.6984	TestAcc 0.6893
    Epoch 1208:	Loss 1.04190	TrainAcc 0.6997	ValidAcc 0.6984	TestAcc 0.6893
    Epoch 1209:	Loss 1.04180	TrainAcc 0.6997	ValidAcc 0.6983	TestAcc 0.6893
    Epoch 1210:	Loss 1.04170	TrainAcc 0.6997	ValidAcc 0.6983	TestAcc 0.6892
    Epoch 1211:	Loss 1.04159	TrainAcc 0.6998	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 1212:	Loss 1.04149	TrainAcc 0.6998	ValidAcc 0.6983	TestAcc 0.6892
    Epoch 1213:	Loss 1.04139	TrainAcc 0.6998	ValidAcc 0.6983	TestAcc 0.6893
    Epoch 1214:	Loss 1.04128	TrainAcc 0.6998	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 1215:	Loss 1.04118	TrainAcc 0.6999	ValidAcc 0.6983	TestAcc 0.6894
    Epoch 1216:	Loss 1.04108	TrainAcc 0.6999	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 1217:	Loss 1.04097	TrainAcc 0.7000	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 1218:	Loss 1.04087	TrainAcc 0.7000	ValidAcc 0.6983	TestAcc 0.6894
    Epoch 1219:	Loss 1.04077	TrainAcc 0.7001	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 1220:	Loss 1.04067	TrainAcc 0.7001	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 1221:	Loss 1.04057	TrainAcc 0.7001	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 1222:	Loss 1.04046	TrainAcc 0.7001	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 1223:	Loss 1.04036	TrainAcc 0.7001	ValidAcc 0.6981	TestAcc 0.6893
    Epoch 1224:	Loss 1.04026	TrainAcc 0.7001	ValidAcc 0.6981	TestAcc 0.6894
    Epoch 1225:	Loss 1.04016	TrainAcc 0.7001	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 1226:	Loss 1.04006	TrainAcc 0.7001	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 1227:	Loss 1.03995	TrainAcc 0.7002	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 1228:	Loss 1.03985	TrainAcc 0.7001	ValidAcc 0.6983	TestAcc 0.6893
    Epoch 1229:	Loss 1.03975	TrainAcc 0.7001	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 1230:	Loss 1.03965	TrainAcc 0.7001	ValidAcc 0.6983	TestAcc 0.6894
    Epoch 1231:	Loss 1.03955	TrainAcc 0.7001	ValidAcc 0.6982	TestAcc 0.6894
