The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.975 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.703 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 905:	Loss 0.39597	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7440
    Epoch 906:	Loss 0.39588	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7440
    Epoch 907:	Loss 0.39579	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7440
    Epoch 908:	Loss 0.39571	TrainAcc 0.9039	ValidAcc 0.8969	TestAcc 0.7441
    Epoch 909:	Loss 0.39562	TrainAcc 0.9040	ValidAcc 0.8969	TestAcc 0.7441
    Epoch 910:	Loss 0.39554	TrainAcc 0.9040	ValidAcc 0.8969	TestAcc 0.7441
    Epoch 911:	Loss 0.39545	TrainAcc 0.9040	ValidAcc 0.8969	TestAcc 0.7441
    Epoch 912:	Loss 0.39537	TrainAcc 0.9040	ValidAcc 0.8969	TestAcc 0.7442
    Epoch 913:	Loss 0.39528	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7442
    Epoch 914:	Loss 0.39520	TrainAcc 0.9041	ValidAcc 0.8970	TestAcc 0.7442
    Epoch 915:	Loss 0.39511	TrainAcc 0.9041	ValidAcc 0.8970	TestAcc 0.7442
    Epoch 916:	Loss 0.39503	TrainAcc 0.9041	ValidAcc 0.8970	TestAcc 0.7443
    Epoch 917:	Loss 0.39495	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7443
    Epoch 918:	Loss 0.39486	TrainAcc 0.9041	ValidAcc 0.8971	TestAcc 0.7443
    Epoch 919:	Loss 0.39478	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7443
    Epoch 920:	Loss 0.39469	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7444
    Epoch 921:	Loss 0.39461	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7444
    Epoch 922:	Loss 0.39453	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7444
    Epoch 923:	Loss 0.39444	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7444
    Epoch 924:	Loss 0.39436	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7445
    Epoch 925:	Loss 0.39427	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7445
    Epoch 926:	Loss 0.39419	TrainAcc 0.9042	ValidAcc 0.8973	TestAcc 0.7445
    Epoch 927:	Loss 0.39411	TrainAcc 0.9043	ValidAcc 0.8973	TestAcc 0.7446
    Epoch 928:	Loss 0.39402	TrainAcc 0.9043	ValidAcc 0.8973	TestAcc 0.7446
    Epoch 929:	Loss 0.39394	TrainAcc 0.9043	ValidAcc 0.8973	TestAcc 0.7446
    Epoch 930:	Loss 0.39386	TrainAcc 0.9043	ValidAcc 0.8973	TestAcc 0.7446
    Epoch 931:	Loss 0.39378	TrainAcc 0.9043	ValidAcc 0.8973	TestAcc 0.7446
    Epoch 932:	Loss 0.39369	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7447
    Epoch 933:	Loss 0.39361	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7447
    Epoch 934:	Loss 0.39353	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7447
    Epoch 935:	Loss 0.39344	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7447
    Epoch 936:	Loss 0.39336	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7447
    Epoch 937:	Loss 0.39328	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7448
    Epoch 938:	Loss 0.39320	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7448
    Epoch 939:	Loss 0.39311	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7448
    Epoch 940:	Loss 0.39303	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7448
    Epoch 941:	Loss 0.39295	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7448
    Epoch 942:	Loss 0.39287	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7448
    Epoch 943:	Loss 0.39279	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7449
    Epoch 944:	Loss 0.39270	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7449
    Epoch 945:	Loss 0.39262	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 946:	Loss 0.39254	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7449
    Epoch 947:	Loss 0.39246	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7449
    Epoch 948:	Loss 0.39238	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7450
    Epoch 949:	Loss 0.39230	TrainAcc 0.9045	ValidAcc 0.8973	TestAcc 0.7450
    Epoch 950:	Loss 0.39222	TrainAcc 0.9045	ValidAcc 0.8973	TestAcc 0.7450
    Epoch 951:	Loss 0.39213	TrainAcc 0.9045	ValidAcc 0.8973	TestAcc 0.7450
    Epoch 952:	Loss 0.39205	TrainAcc 0.9046	ValidAcc 0.8974	TestAcc 0.7450
    Epoch 953:	Loss 0.39197	TrainAcc 0.9046	ValidAcc 0.8973	TestAcc 0.7451
    Epoch 954:	Loss 0.39189	TrainAcc 0.9046	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 955:	Loss 0.39181	TrainAcc 0.9046	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 956:	Loss 0.39173	TrainAcc 0.9047	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 957:	Loss 0.39165	TrainAcc 0.9047	ValidAcc 0.8975	TestAcc 0.7452
    Epoch 958:	Loss 0.39157	TrainAcc 0.9047	ValidAcc 0.8975	TestAcc 0.7452
    Epoch 959:	Loss 0.39149	TrainAcc 0.9047	ValidAcc 0.8975	TestAcc 0.7452
    Epoch 960:	Loss 0.39141	TrainAcc 0.9047	ValidAcc 0.8975	TestAcc 0.7452
    Epoch 961:	Loss 0.39133	TrainAcc 0.9047	ValidAcc 0.8975	TestAcc 0.7452
    Epoch 962:	Loss 0.39125	TrainAcc 0.9048	ValidAcc 0.8976	TestAcc 0.7453
    Epoch 963:	Loss 0.39117	TrainAcc 0.9048	ValidAcc 0.8976	TestAcc 0.7453
    Epoch 964:	Loss 0.39109	TrainAcc 0.9048	ValidAcc 0.8975	TestAcc 0.7453
    Epoch 965:	Loss 0.39101	TrainAcc 0.9048	ValidAcc 0.8976	TestAcc 0.7453
    Epoch 966:	Loss 0.39093	TrainAcc 0.9048	ValidAcc 0.8976	TestAcc 0.7453
    Epoch 967:	Loss 0.39085	TrainAcc 0.9048	ValidAcc 0.8976	TestAcc 0.7453
    Epoch 968:	Loss 0.39077	TrainAcc 0.9048	ValidAcc 0.8976	TestAcc 0.7454
    Epoch 969:	Loss 0.39069	TrainAcc 0.9048	ValidAcc 0.8976	TestAcc 0.7454
    Epoch 970:	Loss 0.39061	TrainAcc 0.9048	ValidAcc 0.8976	TestAcc 0.7454
    Epoch 971:	Loss 0.39053	TrainAcc 0.9049	ValidAcc 0.8976	TestAcc 0.7454
    Epoch 972:	Loss 0.39045	TrainAcc 0.9049	ValidAcc 0.8976	TestAcc 0.7455
    Epoch 973:	Loss 0.39037	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7455
    Epoch 974:	Loss 0.39029	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7455
    Epoch 975:	Loss 0.39021	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7455
    Epoch 976:	Loss 0.39014	TrainAcc 0.9050	ValidAcc 0.8977	TestAcc 0.7455
    Epoch 977:	Loss 0.39006	TrainAcc 0.9050	ValidAcc 0.8977	TestAcc 0.7456
    Epoch 978:	Loss 0.38998	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7456
    Epoch 979:	Loss 0.38990	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7456
    Epoch 980:	Loss 0.38982	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7456
    Epoch 981:	Loss 0.38974	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7456
    Epoch 982:	Loss 0.38966	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 983:	Loss 0.38959	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 984:	Loss 0.38951	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 985:	Loss 0.38943	TrainAcc 0.9051	ValidAcc 0.8979	TestAcc 0.7457
    Epoch 986:	Loss 0.38935	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7457
    Epoch 987:	Loss 0.38927	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 988:	Loss 0.38920	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 989:	Loss 0.38912	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 990:	Loss 0.38904	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 991:	Loss 0.38896	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 992:	Loss 0.38888	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 993:	Loss 0.38881	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 994:	Loss 0.38873	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 995:	Loss 0.38865	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 996:	Loss 0.38858	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 997:	Loss 0.38850	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 998:	Loss 0.38842	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7460
    Epoch 999:	Loss 0.38834	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 1000:	Loss 0.38827	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 1001:	Loss 0.38819	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 1002:	Loss 0.38811	TrainAcc 0.9055	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 1003:	Loss 0.38804	TrainAcc 0.9055	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 1004:	Loss 0.38796	TrainAcc 0.9055	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 1005:	Loss 0.38788	TrainAcc 0.9055	ValidAcc 0.8981	TestAcc 0.7461
    Epoch 1006:	Loss 0.38781	TrainAcc 0.9055	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 1007:	Loss 0.38773	TrainAcc 0.9055	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 1008:	Loss 0.38765	TrainAcc 0.9055	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 1009:	Loss 0.38758	TrainAcc 0.9055	ValidAcc 0.8981	TestAcc 0.7462
    Epoch 1010:	Loss 0.38750	TrainAcc 0.9055	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 1011:	Loss 0.38743	TrainAcc 0.9055	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 1012:	Loss 0.38735	TrainAcc 0.9055	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 1013:	Loss 0.38727	TrainAcc 0.9055	ValidAcc 0.8981	TestAcc 0.7463
    Epoch 1014:	Loss 0.38720	TrainAcc 0.9056	ValidAcc 0.8982	TestAcc 0.7463
    Epoch 1015:	Loss 0.38712	TrainAcc 0.9056	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 1016:	Loss 0.38705	TrainAcc 0.9056	ValidAcc 0.8983	TestAcc 0.7463
    Epoch 1017:	Loss 0.38697	TrainAcc 0.9056	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 1018:	Loss 0.38690	TrainAcc 0.9056	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 1019:	Loss 0.38682	TrainAcc 0.9056	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 1020:	Loss 0.38675	TrainAcc 0.9056	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 1021:	Loss 0.38667	TrainAcc 0.9056	ValidAcc 0.8982	TestAcc 0.7464
    Epoch 1022:	Loss 0.38660	TrainAcc 0.9056	ValidAcc 0.8982	TestAcc 0.7465
    Epoch 1023:	Loss 0.38652	TrainAcc 0.9056	ValidAcc 0.8982	TestAcc 0.7465
    Epoch 1024:	Loss 0.38645	TrainAcc 0.9057	ValidAcc 0.8982	TestAcc 0.7465
    Epoch 1025:	Loss 0.38637	TrainAcc 0.9056	ValidAcc 0.8983	TestAcc 0.7465
    Epoch 1026:	Loss 0.38630	TrainAcc 0.9057	ValidAcc 0.8983	TestAcc 0.7465
    Epoch 1027:	Loss 0.38622	TrainAcc 0.9057	ValidAcc 0.8983	TestAcc 0.7466
    Epoch 1028:	Loss 0.38615	TrainAcc 0.9057	ValidAcc 0.8983	TestAcc 0.7466
    Epoch 1029:	Loss 0.38607	TrainAcc 0.9057	ValidAcc 0.8983	TestAcc 0.7466
    Epoch 1030:	Loss 0.38600	TrainAcc 0.9057	ValidAcc 0.8984	TestAcc 0.7467
    Epoch 1031:	Loss 0.38592	TrainAcc 0.9058	ValidAcc 0.8984	TestAcc 0.7467
    Epoch 1032:	Loss 0.38585	TrainAcc 0.9058	ValidAcc 0.8984	TestAcc 0.7467
    Epoch 1033:	Loss 0.38577	TrainAcc 0.9058	ValidAcc 0.8984	TestAcc 0.7467
    Epoch 1034:	Loss 0.38570	TrainAcc 0.9058	ValidAcc 0.8984	TestAcc 0.7467
    Epoch 1035:	Loss 0.38563	TrainAcc 0.9059	ValidAcc 0.8984	TestAcc 0.7468
    Epoch 1036:	Loss 0.38555	TrainAcc 0.9059	ValidAcc 0.8984	TestAcc 0.7468
    Epoch 1037:	Loss 0.38548	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7468
    Epoch 1038:	Loss 0.38540	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7468
    Epoch 1039:	Loss 0.38533	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7468
    Epoch 1040:	Loss 0.38526	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7469
    Epoch 1041:	Loss 0.38518	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7469
    Epoch 1042:	Loss 0.38511	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7469
    Epoch 1043:	Loss 0.38503	TrainAcc 0.9060	ValidAcc 0.8985	TestAcc 0.7469
    Epoch 1044:	Loss 0.38496	TrainAcc 0.9060	ValidAcc 0.8985	TestAcc 0.7469
    Epoch 1045:	Loss 0.38489	TrainAcc 0.9060	ValidAcc 0.8986	TestAcc 0.7469
    Epoch 1046:	Loss 0.38481	TrainAcc 0.9060	ValidAcc 0.8986	TestAcc 0.7470
    Epoch 1047:	Loss 0.38474	TrainAcc 0.9060	ValidAcc 0.8986	TestAcc 0.7470
    Epoch 1048:	Loss 0.38467	TrainAcc 0.9060	ValidAcc 0.8986	TestAcc 0.7470
    Epoch 1049:	Loss 0.38459	TrainAcc 0.9060	ValidAcc 0.8986	TestAcc 0.7470
    Epoch 1050:	Loss 0.38452	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7470
    Epoch 1051:	Loss 0.38445	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7470
    Epoch 1052:	Loss 0.38437	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7471
    Epoch 1053:	Loss 0.38430	TrainAcc 0.9061	ValidAcc 0.8987	TestAcc 0.7471
    Epoch 1054:	Loss 0.38423	TrainAcc 0.9061	ValidAcc 0.8987	TestAcc 0.7471
    Epoch 1055:	Loss 0.38416	TrainAcc 0.9061	ValidAcc 0.8987	TestAcc 0.7471
    Epoch 1056:	Loss 0.38408	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7472
    Epoch 1057:	Loss 0.38401	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7472
    Epoch 1058:	Loss 0.38394	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7472
    Epoch 1059:	Loss 0.38387	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7472
    Epoch 1060:	Loss 0.38379	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7472
    Epoch 1061:	Loss 0.38372	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7473
    Epoch 1062:	Loss 0.38365	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7473
    Epoch 1063:	Loss 0.38358	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7473
    Epoch 1064:	Loss 0.38350	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7473
    Epoch 1065:	Loss 0.38343	TrainAcc 0.9062	ValidAcc 0.8987	TestAcc 0.7473
    Epoch 1066:	Loss 0.38336	TrainAcc 0.9062	ValidAcc 0.8987	TestAcc 0.7474
    Epoch 1067:	Loss 0.38329	TrainAcc 0.9062	ValidAcc 0.8987	TestAcc 0.7474
    Epoch 1068:	Loss 0.38322	TrainAcc 0.9062	ValidAcc 0.8987	TestAcc 0.7474
    Epoch 1069:	Loss 0.38314	TrainAcc 0.9062	ValidAcc 0.8987	TestAcc 0.7474
    Epoch 1070:	Loss 0.38307	TrainAcc 0.9062	ValidAcc 0.8985	TestAcc 0.7474
    Epoch 1071:	Loss 0.38300	TrainAcc 0.9063	ValidAcc 0.8985	TestAcc 0.7474
    Epoch 1072:	Loss 0.38293	TrainAcc 0.9063	ValidAcc 0.8985	TestAcc 0.7474
    Epoch 1073:	Loss 0.38286	TrainAcc 0.9063	ValidAcc 0.8986	TestAcc 0.7475
    Epoch 1074:	Loss 0.38278	TrainAcc 0.9063	ValidAcc 0.8987	TestAcc 0.7475
    Epoch 1075:	Loss 0.38271	TrainAcc 0.9063	ValidAcc 0.8987	TestAcc 0.7475
    Epoch 1076:	Loss 0.38264	TrainAcc 0.9063	ValidAcc 0.8988	TestAcc 0.7475
    Epoch 1077:	Loss 0.38257	TrainAcc 0.9063	ValidAcc 0.8988	TestAcc 0.7475
    Epoch 1078:	Loss 0.38250	TrainAcc 0.9063	ValidAcc 0.8988	TestAcc 0.7476
    Epoch 1079:	Loss 0.38243	TrainAcc 0.9064	ValidAcc 0.8989	TestAcc 0.7476
    Epoch 1080:	Loss 0.38236	TrainAcc 0.9064	ValidAcc 0.8989	TestAcc 0.7476
    Epoch 1081:	Loss 0.38229	TrainAcc 0.9064	ValidAcc 0.8989	TestAcc 0.7476
    Epoch 1082:	Loss 0.38221	TrainAcc 0.9064	ValidAcc 0.8989	TestAcc 0.7476
    Epoch 1083:	Loss 0.38214	TrainAcc 0.9064	ValidAcc 0.8989	TestAcc 0.7477
    Epoch 1084:	Loss 0.38207	TrainAcc 0.9064	ValidAcc 0.8989	TestAcc 0.7477
    Epoch 1085:	Loss 0.38200	TrainAcc 0.9065	ValidAcc 0.8988	TestAcc 0.7477
    Epoch 1086:	Loss 0.38193	TrainAcc 0.9065	ValidAcc 0.8988	TestAcc 0.7477
    Epoch 1087:	Loss 0.38186	TrainAcc 0.9065	ValidAcc 0.8988	TestAcc 0.7477
    Epoch 1088:	Loss 0.38179	TrainAcc 0.9065	ValidAcc 0.8988	TestAcc 0.7477
    Epoch 1089:	Loss 0.38172	TrainAcc 0.9065	ValidAcc 0.8988	TestAcc 0.7478
    Epoch 1090:	Loss 0.38165	TrainAcc 0.9065	ValidAcc 0.8988	TestAcc 0.7478
    Epoch 1091:	Loss 0.38158	TrainAcc 0.9066	ValidAcc 0.8989	TestAcc 0.7478
    Epoch 1092:	Loss 0.38151	TrainAcc 0.9066	ValidAcc 0.8989	TestAcc 0.7478
    Epoch 1093:	Loss 0.38144	TrainAcc 0.9066	ValidAcc 0.8989	TestAcc 0.7478
    Epoch 1094:	Loss 0.38137	TrainAcc 0.9066	ValidAcc 0.8989	TestAcc 0.7478
    Epoch 1095:	Loss 0.38130	TrainAcc 0.9066	ValidAcc 0.8989	TestAcc 0.7479
    Epoch 1096:	Loss 0.38123	TrainAcc 0.9066	ValidAcc 0.8990	TestAcc 0.7479
    Epoch 1097:	Loss 0.38116	TrainAcc 0.9066	ValidAcc 0.8990	TestAcc 0.7479
    Epoch 1098:	Loss 0.38109	TrainAcc 0.9066	ValidAcc 0.8990	TestAcc 0.7479
    Epoch 1099:	Loss 0.38102	TrainAcc 0.9066	ValidAcc 0.8990	TestAcc 0.7479
    Epoch 1100:	Loss 0.38095	TrainAcc 0.9067	ValidAcc 0.8990	TestAcc 0.7480
    Epoch 1101:	Loss 0.38088	TrainAcc 0.9067	ValidAcc 0.8990	TestAcc 0.7480
    Epoch 1102:	Loss 0.38081	TrainAcc 0.9067	ValidAcc 0.8992	TestAcc 0.7480
    Epoch 1103:	Loss 0.38074	TrainAcc 0.9067	ValidAcc 0.8992	TestAcc 0.7480
    Epoch 1104:	Loss 0.38067	TrainAcc 0.9067	ValidAcc 0.8992	TestAcc 0.7480
    Epoch 1105:	Loss 0.38060	TrainAcc 0.9068	ValidAcc 0.8993	TestAcc 0.7481
    Epoch 1106:	Loss 0.38053	TrainAcc 0.9068	ValidAcc 0.8993	TestAcc 0.7481
    Epoch 1107:	Loss 0.38046	TrainAcc 0.9068	ValidAcc 0.8993	TestAcc 0.7481
    Epoch 1108:	Loss 0.38039	TrainAcc 0.9068	ValidAcc 0.8993	TestAcc 0.7481
    Epoch 1109:	Loss 0.38032	TrainAcc 0.9068	ValidAcc 0.8993	TestAcc 0.7481
    Epoch 1110:	Loss 0.38025	TrainAcc 0.9069	ValidAcc 0.8993	TestAcc 0.7482
    Epoch 1111:	Loss 0.38018	TrainAcc 0.9069	ValidAcc 0.8993	TestAcc 0.7482
    Epoch 1112:	Loss 0.38011	TrainAcc 0.9069	ValidAcc 0.8993	TestAcc 0.7482
    Epoch 1113:	Loss 0.38004	TrainAcc 0.9069	ValidAcc 0.8993	TestAcc 0.7482
    Epoch 1114:	Loss 0.37997	TrainAcc 0.9069	ValidAcc 0.8993	TestAcc 0.7483
    Epoch 1115:	Loss 0.37990	TrainAcc 0.9069	ValidAcc 0.8993	TestAcc 0.7483
    Epoch 1116:	Loss 0.37983	TrainAcc 0.9069	ValidAcc 0.8993	TestAcc 0.7483
    Epoch 1117:	Loss 0.37977	TrainAcc 0.9069	ValidAcc 0.8993	TestAcc 0.7483
    Epoch 1118:	Loss 0.37970	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7483
    Epoch 1119:	Loss 0.37963	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7484
    Epoch 1120:	Loss 0.37956	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7484
    Epoch 1121:	Loss 0.37949	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7484
    Epoch 1122:	Loss 0.37942	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7484
    Epoch 1123:	Loss 0.37935	TrainAcc 0.9071	ValidAcc 0.8994	TestAcc 0.7484
    Epoch 1124:	Loss 0.37928	TrainAcc 0.9071	ValidAcc 0.8994	TestAcc 0.7485
    Epoch 1125:	Loss 0.37922	TrainAcc 0.9071	ValidAcc 0.8993	TestAcc 0.7485
    Epoch 1126:	Loss 0.37915	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7485
    Epoch 1127:	Loss 0.37908	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7485
    Epoch 1128:	Loss 0.37901	TrainAcc 0.9071	ValidAcc 0.8993	TestAcc 0.7485
    Epoch 1129:	Loss 0.37894	TrainAcc 0.9071	ValidAcc 0.8993	TestAcc 0.7486
    Epoch 1130:	Loss 0.37887	TrainAcc 0.9071	ValidAcc 0.8993	TestAcc 0.7486
    Epoch 1131:	Loss 0.37881	TrainAcc 0.9071	ValidAcc 0.8994	TestAcc 0.7486
    Epoch 1132:	Loss 0.37874	TrainAcc 0.9071	ValidAcc 0.8994	TestAcc 0.7486
    Epoch 1133:	Loss 0.37867	TrainAcc 0.9071	ValidAcc 0.8994	TestAcc 0.7487
    Epoch 1134:	Loss 0.37860	TrainAcc 0.9072	ValidAcc 0.8994	TestAcc 0.7487
    Epoch 1135:	Loss 0.37853	TrainAcc 0.9072	ValidAcc 0.8994	TestAcc 0.7487
    Epoch 1136:	Loss 0.37847	TrainAcc 0.9072	ValidAcc 0.8994	TestAcc 0.7487
    Epoch 1137:	Loss 0.37840	TrainAcc 0.9072	ValidAcc 0.8994	TestAcc 0.7487
    Epoch 1138:	Loss 0.37833	TrainAcc 0.9073	ValidAcc 0.8994	TestAcc 0.7487
    Epoch 1139:	Loss 0.37826	TrainAcc 0.9073	ValidAcc 0.8994	TestAcc 0.7488
    Epoch 1140:	Loss 0.37820	TrainAcc 0.9073	ValidAcc 0.8994	TestAcc 0.7488
    Epoch 1141:	Loss 0.37813	TrainAcc 0.9073	ValidAcc 0.8995	TestAcc 0.7488
    Epoch 1142:	Loss 0.37806	TrainAcc 0.9073	ValidAcc 0.8995	TestAcc 0.7488
    Epoch 1143:	Loss 0.37799	TrainAcc 0.9073	ValidAcc 0.8994	TestAcc 0.7489
    Epoch 1144:	Loss 0.37793	TrainAcc 0.9073	ValidAcc 0.8995	TestAcc 0.7489
    Epoch 1145:	Loss 0.37786	TrainAcc 0.9073	ValidAcc 0.8995	TestAcc 0.7489
    Epoch 1146:	Loss 0.37779	TrainAcc 0.9073	ValidAcc 0.8995	TestAcc 0.7489
    Epoch 1147:	Loss 0.37772	TrainAcc 0.9073	ValidAcc 0.8995	TestAcc 0.7489
    Epoch 1148:	Loss 0.37766	TrainAcc 0.9073	ValidAcc 0.8995	TestAcc 0.7489
    Epoch 1149:	Loss 0.37759	TrainAcc 0.9074	ValidAcc 0.8995	TestAcc 0.7490
    Epoch 1150:	Loss 0.37752	TrainAcc 0.9074	ValidAcc 0.8995	TestAcc 0.7490
    Epoch 1151:	Loss 0.37746	TrainAcc 0.9074	ValidAcc 0.8995	TestAcc 0.7490
    Epoch 1152:	Loss 0.37739	TrainAcc 0.9074	ValidAcc 0.8995	TestAcc 0.7490
