The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.859 seconds.
Building the Feature Vector...
        It takes 0.651 seconds.
Building the Label Vector...
        It takes 1.203 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 5449:	Loss 0.59660	TrainAcc 0.8627	ValidAcc 0.8544	TestAcc 0.6743
    Epoch 5450:	Loss 0.59654	TrainAcc 0.8627	ValidAcc 0.8545	TestAcc 0.6743
    Epoch 5451:	Loss 0.59648	TrainAcc 0.8627	ValidAcc 0.8545	TestAcc 0.6743
    Epoch 5452:	Loss 0.59642	TrainAcc 0.8627	ValidAcc 0.8545	TestAcc 0.6743
    Epoch 5453:	Loss 0.59636	TrainAcc 0.8627	ValidAcc 0.8545	TestAcc 0.6744
    Epoch 5454:	Loss 0.59631	TrainAcc 0.8627	ValidAcc 0.8545	TestAcc 0.6744
    Epoch 5455:	Loss 0.59625	TrainAcc 0.8627	ValidAcc 0.8545	TestAcc 0.6744
    Epoch 5456:	Loss 0.59619	TrainAcc 0.8627	ValidAcc 0.8545	TestAcc 0.6744
    Epoch 5457:	Loss 0.59613	TrainAcc 0.8627	ValidAcc 0.8545	TestAcc 0.6744
    Epoch 5458:	Loss 0.59607	TrainAcc 0.8627	ValidAcc 0.8545	TestAcc 0.6744
    Epoch 5459:	Loss 0.59601	TrainAcc 0.8627	ValidAcc 0.8545	TestAcc 0.6744
    Epoch 5460:	Loss 0.59595	TrainAcc 0.8627	ValidAcc 0.8546	TestAcc 0.6744
    Epoch 5461:	Loss 0.59589	TrainAcc 0.8627	ValidAcc 0.8546	TestAcc 0.6745
    Epoch 5462:	Loss 0.59583	TrainAcc 0.8628	ValidAcc 0.8546	TestAcc 0.6745
    Epoch 5463:	Loss 0.59577	TrainAcc 0.8628	ValidAcc 0.8546	TestAcc 0.6745
    Epoch 5464:	Loss 0.59572	TrainAcc 0.8628	ValidAcc 0.8546	TestAcc 0.6745
    Epoch 5465:	Loss 0.59566	TrainAcc 0.8628	ValidAcc 0.8546	TestAcc 0.6745
    Epoch 5466:	Loss 0.59560	TrainAcc 0.8628	ValidAcc 0.8546	TestAcc 0.6745
    Epoch 5467:	Loss 0.59554	TrainAcc 0.8628	ValidAcc 0.8546	TestAcc 0.6745
    Epoch 5468:	Loss 0.59548	TrainAcc 0.8628	ValidAcc 0.8546	TestAcc 0.6746
    Epoch 5469:	Loss 0.59542	TrainAcc 0.8628	ValidAcc 0.8546	TestAcc 0.6746
    Epoch 5470:	Loss 0.59536	TrainAcc 0.8628	ValidAcc 0.8547	TestAcc 0.6746
    Epoch 5471:	Loss 0.59530	TrainAcc 0.8628	ValidAcc 0.8548	TestAcc 0.6746
    Epoch 5472:	Loss 0.59525	TrainAcc 0.8628	ValidAcc 0.8548	TestAcc 0.6746
    Epoch 5473:	Loss 0.59519	TrainAcc 0.8629	ValidAcc 0.8548	TestAcc 0.6746
    Epoch 5474:	Loss 0.59513	TrainAcc 0.8629	ValidAcc 0.8548	TestAcc 0.6746
    Epoch 5475:	Loss 0.59507	TrainAcc 0.8629	ValidAcc 0.8549	TestAcc 0.6747
    Epoch 5476:	Loss 0.59501	TrainAcc 0.8629	ValidAcc 0.8549	TestAcc 0.6747
    Epoch 5477:	Loss 0.59495	TrainAcc 0.8629	ValidAcc 0.8549	TestAcc 0.6747
    Epoch 5478:	Loss 0.59489	TrainAcc 0.8629	ValidAcc 0.8550	TestAcc 0.6747
    Epoch 5479:	Loss 0.59484	TrainAcc 0.8630	ValidAcc 0.8550	TestAcc 0.6747
    Epoch 5480:	Loss 0.59478	TrainAcc 0.8630	ValidAcc 0.8550	TestAcc 0.6747
    Epoch 5481:	Loss 0.59472	TrainAcc 0.8630	ValidAcc 0.8550	TestAcc 0.6747
    Epoch 5482:	Loss 0.59466	TrainAcc 0.8630	ValidAcc 0.8550	TestAcc 0.6748
    Epoch 5483:	Loss 0.59460	TrainAcc 0.8630	ValidAcc 0.8550	TestAcc 0.6748
    Epoch 5484:	Loss 0.59454	TrainAcc 0.8630	ValidAcc 0.8550	TestAcc 0.6748
    Epoch 5485:	Loss 0.59449	TrainAcc 0.8630	ValidAcc 0.8550	TestAcc 0.6748
    Epoch 5486:	Loss 0.59443	TrainAcc 0.8630	ValidAcc 0.8550	TestAcc 0.6748
    Epoch 5487:	Loss 0.59437	TrainAcc 0.8630	ValidAcc 0.8550	TestAcc 0.6748
    Epoch 5488:	Loss 0.59431	TrainAcc 0.8630	ValidAcc 0.8551	TestAcc 0.6748
    Epoch 5489:	Loss 0.59425	TrainAcc 0.8630	ValidAcc 0.8551	TestAcc 0.6748
    Epoch 5490:	Loss 0.59419	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6749
    Epoch 5491:	Loss 0.59414	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6749
    Epoch 5492:	Loss 0.59408	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6749
    Epoch 5493:	Loss 0.59402	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6749
    Epoch 5494:	Loss 0.59396	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6749
    Epoch 5495:	Loss 0.59390	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6749
    Epoch 5496:	Loss 0.59384	TrainAcc 0.8631	ValidAcc 0.8552	TestAcc 0.6749
    Epoch 5497:	Loss 0.59379	TrainAcc 0.8631	ValidAcc 0.8552	TestAcc 0.6750
    Epoch 5498:	Loss 0.59373	TrainAcc 0.8631	ValidAcc 0.8552	TestAcc 0.6750
    Epoch 5499:	Loss 0.59367	TrainAcc 0.8631	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5500:	Loss 0.59361	TrainAcc 0.8631	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5501:	Loss 0.59355	TrainAcc 0.8631	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5502:	Loss 0.59350	TrainAcc 0.8631	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5503:	Loss 0.59344	TrainAcc 0.8631	ValidAcc 0.8553	TestAcc 0.6751
    Epoch 5504:	Loss 0.59338	TrainAcc 0.8631	ValidAcc 0.8553	TestAcc 0.6751
    Epoch 5505:	Loss 0.59332	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6751
    Epoch 5506:	Loss 0.59326	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6751
    Epoch 5507:	Loss 0.59321	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6751
    Epoch 5508:	Loss 0.59315	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6751
    Epoch 5509:	Loss 0.59309	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6751
    Epoch 5510:	Loss 0.59303	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6751
    Epoch 5511:	Loss 0.59297	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6752
    Epoch 5512:	Loss 0.59292	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6752
    Epoch 5513:	Loss 0.59286	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6752
    Epoch 5514:	Loss 0.59280	TrainAcc 0.8632	ValidAcc 0.8554	TestAcc 0.6752
    Epoch 5515:	Loss 0.59274	TrainAcc 0.8632	ValidAcc 0.8554	TestAcc 0.6752
    Epoch 5516:	Loss 0.59268	TrainAcc 0.8632	ValidAcc 0.8554	TestAcc 0.6752
    Epoch 5517:	Loss 0.59263	TrainAcc 0.8632	ValidAcc 0.8554	TestAcc 0.6752
    Epoch 5518:	Loss 0.59257	TrainAcc 0.8632	ValidAcc 0.8554	TestAcc 0.6752
    Epoch 5519:	Loss 0.59251	TrainAcc 0.8632	ValidAcc 0.8555	TestAcc 0.6753
    Epoch 5520:	Loss 0.59245	TrainAcc 0.8632	ValidAcc 0.8555	TestAcc 0.6753
    Epoch 5521:	Loss 0.59240	TrainAcc 0.8632	ValidAcc 0.8555	TestAcc 0.6753
    Epoch 5522:	Loss 0.59234	TrainAcc 0.8633	ValidAcc 0.8555	TestAcc 0.6753
    Epoch 5523:	Loss 0.59228	TrainAcc 0.8633	ValidAcc 0.8555	TestAcc 0.6753
    Epoch 5524:	Loss 0.59222	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6753
    Epoch 5525:	Loss 0.59217	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6753
    Epoch 5526:	Loss 0.59211	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6754
    Epoch 5527:	Loss 0.59205	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6754
    Epoch 5528:	Loss 0.59199	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6754
    Epoch 5529:	Loss 0.59194	TrainAcc 0.8633	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5530:	Loss 0.59188	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5531:	Loss 0.59182	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5532:	Loss 0.59176	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5533:	Loss 0.59171	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5534:	Loss 0.59165	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6755
    Epoch 5535:	Loss 0.59159	TrainAcc 0.8634	ValidAcc 0.8556	TestAcc 0.6755
    Epoch 5536:	Loss 0.59153	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6755
    Epoch 5537:	Loss 0.59148	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6755
    Epoch 5538:	Loss 0.59142	TrainAcc 0.8634	ValidAcc 0.8556	TestAcc 0.6755
    Epoch 5539:	Loss 0.59136	TrainAcc 0.8634	ValidAcc 0.8556	TestAcc 0.6755
    Epoch 5540:	Loss 0.59130	TrainAcc 0.8634	ValidAcc 0.8556	TestAcc 0.6755
    Epoch 5541:	Loss 0.59125	TrainAcc 0.8635	ValidAcc 0.8556	TestAcc 0.6755
    Epoch 5542:	Loss 0.59119	TrainAcc 0.8635	ValidAcc 0.8556	TestAcc 0.6756
    Epoch 5543:	Loss 0.59113	TrainAcc 0.8634	ValidAcc 0.8556	TestAcc 0.6756
    Epoch 5544:	Loss 0.59108	TrainAcc 0.8635	ValidAcc 0.8557	TestAcc 0.6756
    Epoch 5545:	Loss 0.59102	TrainAcc 0.8635	ValidAcc 0.8557	TestAcc 0.6756
    Epoch 5546:	Loss 0.59096	TrainAcc 0.8635	ValidAcc 0.8557	TestAcc 0.6756
    Epoch 5547:	Loss 0.59090	TrainAcc 0.8635	ValidAcc 0.8556	TestAcc 0.6756
    Epoch 5548:	Loss 0.59085	TrainAcc 0.8635	ValidAcc 0.8556	TestAcc 0.6756
    Epoch 5549:	Loss 0.59079	TrainAcc 0.8635	ValidAcc 0.8557	TestAcc 0.6756
    Epoch 5550:	Loss 0.59073	TrainAcc 0.8635	ValidAcc 0.8557	TestAcc 0.6757
    Epoch 5551:	Loss 0.59068	TrainAcc 0.8635	ValidAcc 0.8557	TestAcc 0.6757
    Epoch 5552:	Loss 0.59062	TrainAcc 0.8635	ValidAcc 0.8557	TestAcc 0.6757
    Epoch 5553:	Loss 0.59056	TrainAcc 0.8635	ValidAcc 0.8557	TestAcc 0.6757
    Epoch 5554:	Loss 0.59050	TrainAcc 0.8635	ValidAcc 0.8557	TestAcc 0.6757
    Epoch 5555:	Loss 0.59045	TrainAcc 0.8635	ValidAcc 0.8557	TestAcc 0.6757
    Epoch 5556:	Loss 0.59039	TrainAcc 0.8635	ValidAcc 0.8557	TestAcc 0.6757
    Epoch 5557:	Loss 0.59033	TrainAcc 0.8636	ValidAcc 0.8557	TestAcc 0.6757
    Epoch 5558:	Loss 0.59028	TrainAcc 0.8636	ValidAcc 0.8557	TestAcc 0.6758
    Epoch 5559:	Loss 0.59022	TrainAcc 0.8636	ValidAcc 0.8557	TestAcc 0.6758
    Epoch 5560:	Loss 0.59016	TrainAcc 0.8636	ValidAcc 0.8557	TestAcc 0.6758
    Epoch 5561:	Loss 0.59011	TrainAcc 0.8636	ValidAcc 0.8557	TestAcc 0.6758
    Epoch 5562:	Loss 0.59005	TrainAcc 0.8636	ValidAcc 0.8557	TestAcc 0.6758
    Epoch 5563:	Loss 0.58999	TrainAcc 0.8636	ValidAcc 0.8557	TestAcc 0.6758
    Epoch 5564:	Loss 0.58994	TrainAcc 0.8636	ValidAcc 0.8557	TestAcc 0.6758
    Epoch 5565:	Loss 0.58988	TrainAcc 0.8636	ValidAcc 0.8557	TestAcc 0.6759
    Epoch 5566:	Loss 0.58982	TrainAcc 0.8636	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5567:	Loss 0.58976	TrainAcc 0.8636	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5568:	Loss 0.58971	TrainAcc 0.8636	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5569:	Loss 0.58965	TrainAcc 0.8636	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5570:	Loss 0.58959	TrainAcc 0.8636	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5571:	Loss 0.58954	TrainAcc 0.8636	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5572:	Loss 0.58948	TrainAcc 0.8636	ValidAcc 0.8558	TestAcc 0.6760
    Epoch 5573:	Loss 0.58942	TrainAcc 0.8636	ValidAcc 0.8558	TestAcc 0.6760
    Epoch 5574:	Loss 0.58937	TrainAcc 0.8637	ValidAcc 0.8558	TestAcc 0.6760
    Epoch 5575:	Loss 0.58931	TrainAcc 0.8637	ValidAcc 0.8558	TestAcc 0.6760
    Epoch 5576:	Loss 0.58925	TrainAcc 0.8637	ValidAcc 0.8559	TestAcc 0.6760
    Epoch 5577:	Loss 0.58920	TrainAcc 0.8637	ValidAcc 0.8559	TestAcc 0.6760
    Epoch 5578:	Loss 0.58914	TrainAcc 0.8637	ValidAcc 0.8559	TestAcc 0.6760
    Epoch 5579:	Loss 0.58908	TrainAcc 0.8637	ValidAcc 0.8559	TestAcc 0.6760
    Epoch 5580:	Loss 0.58903	TrainAcc 0.8637	ValidAcc 0.8560	TestAcc 0.6761
    Epoch 5581:	Loss 0.58897	TrainAcc 0.8637	ValidAcc 0.8560	TestAcc 0.6761
    Epoch 5582:	Loss 0.58892	TrainAcc 0.8637	ValidAcc 0.8560	TestAcc 0.6761
    Epoch 5583:	Loss 0.58886	TrainAcc 0.8637	ValidAcc 0.8560	TestAcc 0.6761
    Epoch 5584:	Loss 0.58880	TrainAcc 0.8637	ValidAcc 0.8560	TestAcc 0.6761
    Epoch 5585:	Loss 0.58875	TrainAcc 0.8637	ValidAcc 0.8560	TestAcc 0.6761
    Epoch 5586:	Loss 0.58869	TrainAcc 0.8637	ValidAcc 0.8560	TestAcc 0.6761
    Epoch 5587:	Loss 0.58863	TrainAcc 0.8638	ValidAcc 0.8561	TestAcc 0.6762
    Epoch 5588:	Loss 0.58858	TrainAcc 0.8638	ValidAcc 0.8561	TestAcc 0.6762
    Epoch 5589:	Loss 0.58852	TrainAcc 0.8638	ValidAcc 0.8560	TestAcc 0.6762
    Epoch 5590:	Loss 0.58846	TrainAcc 0.8638	ValidAcc 0.8560	TestAcc 0.6762
    Epoch 5591:	Loss 0.58841	TrainAcc 0.8638	ValidAcc 0.8560	TestAcc 0.6762
    Epoch 5592:	Loss 0.58835	TrainAcc 0.8639	ValidAcc 0.8560	TestAcc 0.6762
    Epoch 5593:	Loss 0.58830	TrainAcc 0.8639	ValidAcc 0.8561	TestAcc 0.6763
    Epoch 5594:	Loss 0.58824	TrainAcc 0.8639	ValidAcc 0.8561	TestAcc 0.6763
    Epoch 5595:	Loss 0.58818	TrainAcc 0.8639	ValidAcc 0.8561	TestAcc 0.6763
    Epoch 5596:	Loss 0.58813	TrainAcc 0.8639	ValidAcc 0.8561	TestAcc 0.6763
    Epoch 5597:	Loss 0.58807	TrainAcc 0.8639	ValidAcc 0.8562	TestAcc 0.6763
    Epoch 5598:	Loss 0.58801	TrainAcc 0.8639	ValidAcc 0.8562	TestAcc 0.6763
    Epoch 5599:	Loss 0.58796	TrainAcc 0.8639	ValidAcc 0.8562	TestAcc 0.6763
    Epoch 5600:	Loss 0.58790	TrainAcc 0.8639	ValidAcc 0.8562	TestAcc 0.6763
    Epoch 5601:	Loss 0.58785	TrainAcc 0.8639	ValidAcc 0.8562	TestAcc 0.6764
    Epoch 5602:	Loss 0.58779	TrainAcc 0.8640	ValidAcc 0.8562	TestAcc 0.6764
    Epoch 5603:	Loss 0.58773	TrainAcc 0.8640	ValidAcc 0.8562	TestAcc 0.6764
    Epoch 5604:	Loss 0.58768	TrainAcc 0.8640	ValidAcc 0.8562	TestAcc 0.6764
    Epoch 5605:	Loss 0.58762	TrainAcc 0.8640	ValidAcc 0.8562	TestAcc 0.6764
    Epoch 5606:	Loss 0.58757	TrainAcc 0.8640	ValidAcc 0.8562	TestAcc 0.6764
    Epoch 5607:	Loss 0.58751	TrainAcc 0.8640	ValidAcc 0.8562	TestAcc 0.6764
    Epoch 5608:	Loss 0.58745	TrainAcc 0.8640	ValidAcc 0.8562	TestAcc 0.6765
    Epoch 5609:	Loss 0.58740	TrainAcc 0.8640	ValidAcc 0.8562	TestAcc 0.6765
    Epoch 5610:	Loss 0.58734	TrainAcc 0.8640	ValidAcc 0.8562	TestAcc 0.6765
    Epoch 5611:	Loss 0.58729	TrainAcc 0.8640	ValidAcc 0.8562	TestAcc 0.6765
    Epoch 5612:	Loss 0.58723	TrainAcc 0.8640	ValidAcc 0.8562	TestAcc 0.6765
    Epoch 5613:	Loss 0.58717	TrainAcc 0.8641	ValidAcc 0.8562	TestAcc 0.6765
    Epoch 5614:	Loss 0.58712	TrainAcc 0.8641	ValidAcc 0.8562	TestAcc 0.6765
    Epoch 5615:	Loss 0.58706	TrainAcc 0.8641	ValidAcc 0.8562	TestAcc 0.6765
    Epoch 5616:	Loss 0.58701	TrainAcc 0.8641	ValidAcc 0.8562	TestAcc 0.6765
    Epoch 5617:	Loss 0.58695	TrainAcc 0.8641	ValidAcc 0.8562	TestAcc 0.6766
    Epoch 5618:	Loss 0.58690	TrainAcc 0.8641	ValidAcc 0.8562	TestAcc 0.6766
    Epoch 5619:	Loss 0.58684	TrainAcc 0.8641	ValidAcc 0.8562	TestAcc 0.6766
    Epoch 5620:	Loss 0.58678	TrainAcc 0.8641	ValidAcc 0.8563	TestAcc 0.6766
    Epoch 5621:	Loss 0.58673	TrainAcc 0.8641	ValidAcc 0.8563	TestAcc 0.6766
    Epoch 5622:	Loss 0.58667	TrainAcc 0.8641	ValidAcc 0.8563	TestAcc 0.6766
    Epoch 5623:	Loss 0.58662	TrainAcc 0.8641	ValidAcc 0.8563	TestAcc 0.6766
    Epoch 5624:	Loss 0.58656	TrainAcc 0.8641	ValidAcc 0.8563	TestAcc 0.6767
    Epoch 5625:	Loss 0.58651	TrainAcc 0.8641	ValidAcc 0.8563	TestAcc 0.6767
    Epoch 5626:	Loss 0.58645	TrainAcc 0.8642	ValidAcc 0.8563	TestAcc 0.6767
    Epoch 5627:	Loss 0.58639	TrainAcc 0.8642	ValidAcc 0.8563	TestAcc 0.6767
    Epoch 5628:	Loss 0.58634	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6767
    Epoch 5629:	Loss 0.58628	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6767
    Epoch 5630:	Loss 0.58623	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6767
    Epoch 5631:	Loss 0.58617	TrainAcc 0.8642	ValidAcc 0.8563	TestAcc 0.6767
    Epoch 5632:	Loss 0.58612	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6768
    Epoch 5633:	Loss 0.58606	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6768
    Epoch 5634:	Loss 0.58601	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6768
    Epoch 5635:	Loss 0.58595	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6768
    Epoch 5636:	Loss 0.58589	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6768
    Epoch 5637:	Loss 0.58584	TrainAcc 0.8643	ValidAcc 0.8564	TestAcc 0.6768
    Epoch 5638:	Loss 0.58578	TrainAcc 0.8643	ValidAcc 0.8564	TestAcc 0.6768
    Epoch 5639:	Loss 0.58573	TrainAcc 0.8643	ValidAcc 0.8564	TestAcc 0.6768
    Epoch 5640:	Loss 0.58567	TrainAcc 0.8643	ValidAcc 0.8565	TestAcc 0.6769
    Epoch 5641:	Loss 0.58562	TrainAcc 0.8643	ValidAcc 0.8565	TestAcc 0.6769
    Epoch 5642:	Loss 0.58556	TrainAcc 0.8643	ValidAcc 0.8565	TestAcc 0.6769
    Epoch 5643:	Loss 0.58551	TrainAcc 0.8643	ValidAcc 0.8565	TestAcc 0.6769
    Epoch 5644:	Loss 0.58545	TrainAcc 0.8643	ValidAcc 0.8565	TestAcc 0.6769
    Epoch 5645:	Loss 0.58540	TrainAcc 0.8643	ValidAcc 0.8566	TestAcc 0.6769
    Epoch 5646:	Loss 0.58534	TrainAcc 0.8644	ValidAcc 0.8566	TestAcc 0.6769
    Epoch 5647:	Loss 0.58529	TrainAcc 0.8643	ValidAcc 0.8566	TestAcc 0.6769
    Epoch 5648:	Loss 0.58523	TrainAcc 0.8644	ValidAcc 0.8566	TestAcc 0.6770
    Epoch 5649:	Loss 0.58518	TrainAcc 0.8644	ValidAcc 0.8566	TestAcc 0.6770
    Epoch 5650:	Loss 0.58512	TrainAcc 0.8644	ValidAcc 0.8566	TestAcc 0.6770
    Epoch 5651:	Loss 0.58507	TrainAcc 0.8644	ValidAcc 0.8566	TestAcc 0.6770
    Epoch 5652:	Loss 0.58501	TrainAcc 0.8644	ValidAcc 0.8566	TestAcc 0.6770
    Epoch 5653:	Loss 0.58496	TrainAcc 0.8644	ValidAcc 0.8567	TestAcc 0.6770
    Epoch 5654:	Loss 0.58490	TrainAcc 0.8644	ValidAcc 0.8567	TestAcc 0.6770
    Epoch 5655:	Loss 0.58484	TrainAcc 0.8644	ValidAcc 0.8567	TestAcc 0.6770
    Epoch 5656:	Loss 0.58479	TrainAcc 0.8645	ValidAcc 0.8568	TestAcc 0.6770
    Epoch 5657:	Loss 0.58473	TrainAcc 0.8645	ValidAcc 0.8568	TestAcc 0.6771
    Epoch 5658:	Loss 0.58468	TrainAcc 0.8645	ValidAcc 0.8568	TestAcc 0.6771
    Epoch 5659:	Loss 0.58462	TrainAcc 0.8645	ValidAcc 0.8568	TestAcc 0.6771
    Epoch 5660:	Loss 0.58457	TrainAcc 0.8645	ValidAcc 0.8567	TestAcc 0.6771
    Epoch 5661:	Loss 0.58451	TrainAcc 0.8645	ValidAcc 0.8568	TestAcc 0.6771
    Epoch 5662:	Loss 0.58446	TrainAcc 0.8645	ValidAcc 0.8568	TestAcc 0.6771
    Epoch 5663:	Loss 0.58440	TrainAcc 0.8645	ValidAcc 0.8568	TestAcc 0.6771
    Epoch 5664:	Loss 0.58435	TrainAcc 0.8645	ValidAcc 0.8568	TestAcc 0.6772
    Epoch 5665:	Loss 0.58430	TrainAcc 0.8645	ValidAcc 0.8568	TestAcc 0.6772
    Epoch 5666:	Loss 0.58424	TrainAcc 0.8645	ValidAcc 0.8568	TestAcc 0.6772
    Epoch 5667:	Loss 0.58419	TrainAcc 0.8646	ValidAcc 0.8568	TestAcc 0.6772
    Epoch 5668:	Loss 0.58413	TrainAcc 0.8646	ValidAcc 0.8568	TestAcc 0.6772
    Epoch 5669:	Loss 0.58408	TrainAcc 0.8646	ValidAcc 0.8568	TestAcc 0.6772
    Epoch 5670:	Loss 0.58402	TrainAcc 0.8646	ValidAcc 0.8568	TestAcc 0.6772
    Epoch 5671:	Loss 0.58397	TrainAcc 0.8646	ValidAcc 0.8568	TestAcc 0.6772
    Epoch 5672:	Loss 0.58391	TrainAcc 0.8646	ValidAcc 0.8568	TestAcc 0.6773
    Epoch 5673:	Loss 0.58386	TrainAcc 0.8646	ValidAcc 0.8569	TestAcc 0.6773
    Epoch 5674:	Loss 0.58380	TrainAcc 0.8646	ValidAcc 0.8570	TestAcc 0.6773
    Epoch 5675:	Loss 0.58375	TrainAcc 0.8646	ValidAcc 0.8570	TestAcc 0.6773
    Epoch 5676:	Loss 0.58369	TrainAcc 0.8646	ValidAcc 0.8570	TestAcc 0.6773
    Epoch 5677:	Loss 0.58364	TrainAcc 0.8646	ValidAcc 0.8570	TestAcc 0.6773
    Epoch 5678:	Loss 0.58358	TrainAcc 0.8646	ValidAcc 0.8570	TestAcc 0.6773
    Epoch 5679:	Loss 0.58353	TrainAcc 0.8646	ValidAcc 0.8570	TestAcc 0.6773
    Epoch 5680:	Loss 0.58347	TrainAcc 0.8647	ValidAcc 0.8570	TestAcc 0.6774
    Epoch 5681:	Loss 0.58342	TrainAcc 0.8647	ValidAcc 0.8570	TestAcc 0.6774
    Epoch 5682:	Loss 0.58336	TrainAcc 0.8647	ValidAcc 0.8570	TestAcc 0.6774
    Epoch 5683:	Loss 0.58331	TrainAcc 0.8646	ValidAcc 0.8571	TestAcc 0.6774
    Epoch 5684:	Loss 0.58326	TrainAcc 0.8646	ValidAcc 0.8571	TestAcc 0.6774
    Epoch 5685:	Loss 0.58320	TrainAcc 0.8646	ValidAcc 0.8570	TestAcc 0.6774
    Epoch 5686:	Loss 0.58315	TrainAcc 0.8646	ValidAcc 0.8571	TestAcc 0.6774
    Epoch 5687:	Loss 0.58309	TrainAcc 0.8646	ValidAcc 0.8571	TestAcc 0.6774
    Epoch 5688:	Loss 0.58304	TrainAcc 0.8647	ValidAcc 0.8571	TestAcc 0.6775
    Epoch 5689:	Loss 0.58298	TrainAcc 0.8647	ValidAcc 0.8571	TestAcc 0.6775
    Epoch 5690:	Loss 0.58293	TrainAcc 0.8647	ValidAcc 0.8570	TestAcc 0.6775
    Epoch 5691:	Loss 0.58287	TrainAcc 0.8647	ValidAcc 0.8570	TestAcc 0.6775
    Epoch 5692:	Loss 0.58282	TrainAcc 0.8647	ValidAcc 0.8570	TestAcc 0.6775
    Epoch 5693:	Loss 0.58277	TrainAcc 0.8647	ValidAcc 0.8570	TestAcc 0.6775
    Epoch 5694:	Loss 0.58271	TrainAcc 0.8647	ValidAcc 0.8570	TestAcc 0.6775
    Epoch 5695:	Loss 0.58266	TrainAcc 0.8647	ValidAcc 0.8570	TestAcc 0.6775
