The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.564 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 200:	Loss 0.51570	TrainAcc 0.8762	ValidAcc 0.8698	TestAcc 0.6859
    Epoch 201:	Loss 0.51303	TrainAcc 0.8780	ValidAcc 0.8700	TestAcc 0.6863
    Epoch 202:	Loss 0.51560	TrainAcc 0.8772	ValidAcc 0.8703	TestAcc 0.6865
    Epoch 203:	Loss 0.51450	TrainAcc 0.8771	ValidAcc 0.8705	TestAcc 0.6866
    Epoch 204:	Loss 0.51316	TrainAcc 0.8777	ValidAcc 0.8722	TestAcc 0.6869
    Epoch 205:	Loss 0.51397	TrainAcc 0.8770	ValidAcc 0.8721	TestAcc 0.6873
    Epoch 206:	Loss 0.51289	TrainAcc 0.8771	ValidAcc 0.8710	TestAcc 0.6872
    Epoch 207:	Loss 0.51108	TrainAcc 0.8779	ValidAcc 0.8706	TestAcc 0.6868
    Epoch 208:	Loss 0.50840	TrainAcc 0.8783	ValidAcc 0.8715	TestAcc 0.6873
    Epoch 209:	Loss 0.50793	TrainAcc 0.8786	ValidAcc 0.8721	TestAcc 0.6881
    Epoch 210:	Loss 0.50968	TrainAcc 0.8779	ValidAcc 0.8713	TestAcc 0.6879
    Epoch 211:	Loss 0.50559	TrainAcc 0.8790	ValidAcc 0.8721	TestAcc 0.6893
    Epoch 212:	Loss 0.50627	TrainAcc 0.8789	ValidAcc 0.8710	TestAcc 0.6888
    Epoch 213:	Loss 0.50783	TrainAcc 0.8780	ValidAcc 0.8709	TestAcc 0.6880
    Epoch 214:	Loss 0.50653	TrainAcc 0.8787	ValidAcc 0.8715	TestAcc 0.6889
    Epoch 215:	Loss 0.50464	TrainAcc 0.8782	ValidAcc 0.8713	TestAcc 0.6888
    Epoch 216:	Loss 0.50413	TrainAcc 0.8787	ValidAcc 0.8709	TestAcc 0.6889
    Epoch 217:	Loss 0.50327	TrainAcc 0.8796	ValidAcc 0.8736	TestAcc 0.6894
    Epoch 218:	Loss 0.50525	TrainAcc 0.8787	ValidAcc 0.8731	TestAcc 0.6888
    Epoch 219:	Loss 0.50203	TrainAcc 0.8787	ValidAcc 0.8714	TestAcc 0.6890
    Epoch 220:	Loss 0.50176	TrainAcc 0.8797	ValidAcc 0.8717	TestAcc 0.6887
    Epoch 221:	Loss 0.50192	TrainAcc 0.8791	ValidAcc 0.8729	TestAcc 0.6890
    Epoch 222:	Loss 0.50038	TrainAcc 0.8797	ValidAcc 0.8710	TestAcc 0.6890
    Epoch 223:	Loss 0.49993	TrainAcc 0.8803	ValidAcc 0.8723	TestAcc 0.6900
    Epoch 224:	Loss 0.49900	TrainAcc 0.8802	ValidAcc 0.8723	TestAcc 0.6890
    Epoch 225:	Loss 0.49965	TrainAcc 0.8791	ValidAcc 0.8713	TestAcc 0.6907
    Epoch 226:	Loss 0.49821	TrainAcc 0.8792	ValidAcc 0.8710	TestAcc 0.6892
    Epoch 227:	Loss 0.49721	TrainAcc 0.8796	ValidAcc 0.8727	TestAcc 0.6912
    Epoch 228:	Loss 0.49702	TrainAcc 0.8804	ValidAcc 0.8742	TestAcc 0.6907
    Epoch 229:	Loss 0.49730	TrainAcc 0.8795	ValidAcc 0.8733	TestAcc 0.6910
    Epoch 230:	Loss 0.49777	TrainAcc 0.8790	ValidAcc 0.8729	TestAcc 0.6902
    Epoch 231:	Loss 0.49429	TrainAcc 0.8813	ValidAcc 0.8734	TestAcc 0.6914
    Epoch 232:	Loss 0.49468	TrainAcc 0.8805	ValidAcc 0.8725	TestAcc 0.6909
    Epoch 233:	Loss 0.49343	TrainAcc 0.8802	ValidAcc 0.8725	TestAcc 0.6912
    Epoch 234:	Loss 0.49422	TrainAcc 0.8798	ValidAcc 0.8712	TestAcc 0.6906
    Epoch 235:	Loss 0.49364	TrainAcc 0.8804	ValidAcc 0.8728	TestAcc 0.6908
    Epoch 236:	Loss 0.49339	TrainAcc 0.8799	ValidAcc 0.8722	TestAcc 0.6919
    Epoch 237:	Loss 0.49234	TrainAcc 0.8804	ValidAcc 0.8745	TestAcc 0.6914
    Epoch 238:	Loss 0.49051	TrainAcc 0.8811	ValidAcc 0.8734	TestAcc 0.6914
    Epoch 239:	Loss 0.49150	TrainAcc 0.8805	ValidAcc 0.8741	TestAcc 0.6921
    Epoch 240:	Loss 0.49041	TrainAcc 0.8807	ValidAcc 0.8743	TestAcc 0.6917
    Epoch 241:	Loss 0.48842	TrainAcc 0.8817	ValidAcc 0.8733	TestAcc 0.6925
    Epoch 242:	Loss 0.48912	TrainAcc 0.8820	ValidAcc 0.8745	TestAcc 0.6916
    Epoch 243:	Loss 0.48853	TrainAcc 0.8811	ValidAcc 0.8730	TestAcc 0.6914
    Epoch 244:	Loss 0.48791	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6932
    Epoch 245:	Loss 0.48856	TrainAcc 0.8817	ValidAcc 0.8754	TestAcc 0.6915
    Epoch 246:	Loss 0.48622	TrainAcc 0.8829	ValidAcc 0.8741	TestAcc 0.6917
    Epoch 247:	Loss 0.48545	TrainAcc 0.8829	ValidAcc 0.8748	TestAcc 0.6921
    Epoch 248:	Loss 0.48726	TrainAcc 0.8819	ValidAcc 0.8747	TestAcc 0.6929
    Epoch 249:	Loss 0.48639	TrainAcc 0.8826	ValidAcc 0.8751	TestAcc 0.6932
    Epoch 250:	Loss 0.48270	TrainAcc 0.8827	ValidAcc 0.8747	TestAcc 0.6936
    Epoch 251:	Loss 0.48643	TrainAcc 0.8815	ValidAcc 0.8741	TestAcc 0.6936
    Epoch 252:	Loss 0.48459	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6929
    Epoch 253:	Loss 0.48551	TrainAcc 0.8819	ValidAcc 0.8754	TestAcc 0.6945
    Epoch 254:	Loss 0.48384	TrainAcc 0.8822	ValidAcc 0.8738	TestAcc 0.6937
    Epoch 255:	Loss 0.48358	TrainAcc 0.8814	ValidAcc 0.8740	TestAcc 0.6938
    Epoch 256:	Loss 0.48329	TrainAcc 0.8826	ValidAcc 0.8738	TestAcc 0.6942
    Epoch 257:	Loss 0.48228	TrainAcc 0.8828	ValidAcc 0.8737	TestAcc 0.6934
    Epoch 258:	Loss 0.48214	TrainAcc 0.8836	ValidAcc 0.8747	TestAcc 0.6935
    Epoch 259:	Loss 0.48038	TrainAcc 0.8829	ValidAcc 0.8747	TestAcc 0.6930
    Epoch 260:	Loss 0.48042	TrainAcc 0.8824	ValidAcc 0.8763	TestAcc 0.6945
    Epoch 261:	Loss 0.48006	TrainAcc 0.8834	ValidAcc 0.8760	TestAcc 0.6951
    Epoch 262:	Loss 0.47921	TrainAcc 0.8830	ValidAcc 0.8741	TestAcc 0.6952
    Epoch 263:	Loss 0.47963	TrainAcc 0.8823	ValidAcc 0.8767	TestAcc 0.6953
    Epoch 264:	Loss 0.47839	TrainAcc 0.8827	ValidAcc 0.8747	TestAcc 0.6959
    Epoch 265:	Loss 0.47830	TrainAcc 0.8831	ValidAcc 0.8746	TestAcc 0.6957
    Epoch 266:	Loss 0.47854	TrainAcc 0.8827	ValidAcc 0.8750	TestAcc 0.6946
    Epoch 267:	Loss 0.47748	TrainAcc 0.8829	ValidAcc 0.8768	TestAcc 0.6964
    Epoch 268:	Loss 0.47658	TrainAcc 0.8841	ValidAcc 0.8757	TestAcc 0.6948
    Epoch 269:	Loss 0.47649	TrainAcc 0.8842	ValidAcc 0.8762	TestAcc 0.6959
    Epoch 270:	Loss 0.47533	TrainAcc 0.8829	ValidAcc 0.8765	TestAcc 0.6948
    Epoch 271:	Loss 0.47312	TrainAcc 0.8843	ValidAcc 0.8757	TestAcc 0.6958
    Epoch 272:	Loss 0.47461	TrainAcc 0.8843	ValidAcc 0.8755	TestAcc 0.6963
    Epoch 273:	Loss 0.47232	TrainAcc 0.8845	ValidAcc 0.8762	TestAcc 0.6961
    Epoch 274:	Loss 0.47478	TrainAcc 0.8844	ValidAcc 0.8764	TestAcc 0.6955
    Epoch 275:	Loss 0.47370	TrainAcc 0.8842	ValidAcc 0.8767	TestAcc 0.6960
    Epoch 276:	Loss 0.47182	TrainAcc 0.8850	ValidAcc 0.8761	TestAcc 0.6956
    Epoch 277:	Loss 0.47544	TrainAcc 0.8838	ValidAcc 0.8761	TestAcc 0.6960
    Epoch 278:	Loss 0.47317	TrainAcc 0.8846	ValidAcc 0.8767	TestAcc 0.6971
    Epoch 279:	Loss 0.47208	TrainAcc 0.8843	ValidAcc 0.8760	TestAcc 0.6963
    Epoch 280:	Loss 0.47093	TrainAcc 0.8841	ValidAcc 0.8761	TestAcc 0.6961
    Epoch 281:	Loss 0.47191	TrainAcc 0.8835	ValidAcc 0.8755	TestAcc 0.6968
    Epoch 282:	Loss 0.47030	TrainAcc 0.8848	ValidAcc 0.8762	TestAcc 0.6967
    Epoch 283:	Loss 0.47030	TrainAcc 0.8849	ValidAcc 0.8772	TestAcc 0.6968
    Epoch 284:	Loss 0.47007	TrainAcc 0.8848	ValidAcc 0.8765	TestAcc 0.6966
    Epoch 285:	Loss 0.47112	TrainAcc 0.8844	ValidAcc 0.8754	TestAcc 0.6965
    Epoch 286:	Loss 0.46781	TrainAcc 0.8858	ValidAcc 0.8773	TestAcc 0.6966
    Epoch 287:	Loss 0.46851	TrainAcc 0.8846	ValidAcc 0.8763	TestAcc 0.6977
    Epoch 288:	Loss 0.46848	TrainAcc 0.8853	ValidAcc 0.8758	TestAcc 0.6980
    Epoch 289:	Loss 0.46770	TrainAcc 0.8854	ValidAcc 0.8762	TestAcc 0.6975
    Epoch 290:	Loss 0.46619	TrainAcc 0.8856	ValidAcc 0.8760	TestAcc 0.6978
    Epoch 291:	Loss 0.46735	TrainAcc 0.8852	ValidAcc 0.8769	TestAcc 0.6977
    Epoch 292:	Loss 0.46782	TrainAcc 0.8848	ValidAcc 0.8769	TestAcc 0.6977
    Epoch 293:	Loss 0.46668	TrainAcc 0.8851	ValidAcc 0.8770	TestAcc 0.6975
    Epoch 294:	Loss 0.46535	TrainAcc 0.8849	ValidAcc 0.8776	TestAcc 0.6986
    Epoch 295:	Loss 0.46543	TrainAcc 0.8853	ValidAcc 0.8786	TestAcc 0.6980
    Epoch 296:	Loss 0.46641	TrainAcc 0.8858	ValidAcc 0.8771	TestAcc 0.6984
    Epoch 297:	Loss 0.46531	TrainAcc 0.8854	ValidAcc 0.8771	TestAcc 0.6988
    Epoch 298:	Loss 0.46482	TrainAcc 0.8852	ValidAcc 0.8777	TestAcc 0.6971
    Epoch 299:	Loss 0.46456	TrainAcc 0.8858	ValidAcc 0.8770	TestAcc 0.6992
    Epoch 300:	Loss 0.46392	TrainAcc 0.8859	ValidAcc 0.8771	TestAcc 0.6984
    Epoch 301:	Loss 0.46413	TrainAcc 0.8856	ValidAcc 0.8768	TestAcc 0.6982
    Epoch 302:	Loss 0.46247	TrainAcc 0.8862	ValidAcc 0.8779	TestAcc 0.6990
    Epoch 303:	Loss 0.46424	TrainAcc 0.8853	ValidAcc 0.8770	TestAcc 0.6981
    Epoch 304:	Loss 0.46232	TrainAcc 0.8860	ValidAcc 0.8770	TestAcc 0.6985
    Epoch 305:	Loss 0.46214	TrainAcc 0.8867	ValidAcc 0.8785	TestAcc 0.6990
    Epoch 306:	Loss 0.46298	TrainAcc 0.8857	ValidAcc 0.8772	TestAcc 0.7001
    Epoch 307:	Loss 0.46020	TrainAcc 0.8864	ValidAcc 0.8779	TestAcc 0.6997
    Epoch 308:	Loss 0.46114	TrainAcc 0.8862	ValidAcc 0.8783	TestAcc 0.7000
    Epoch 309:	Loss 0.46108	TrainAcc 0.8861	ValidAcc 0.8768	TestAcc 0.6994
    Epoch 310:	Loss 0.46166	TrainAcc 0.8852	ValidAcc 0.8762	TestAcc 0.7000
    Epoch 311:	Loss 0.45929	TrainAcc 0.8875	ValidAcc 0.8784	TestAcc 0.6995
    Epoch 312:	Loss 0.45984	TrainAcc 0.8867	ValidAcc 0.8771	TestAcc 0.6995
    Epoch 313:	Loss 0.45750	TrainAcc 0.8865	ValidAcc 0.8783	TestAcc 0.6995
    Epoch 314:	Loss 0.45968	TrainAcc 0.8867	ValidAcc 0.8787	TestAcc 0.6998
    Epoch 315:	Loss 0.45822	TrainAcc 0.8869	ValidAcc 0.8784	TestAcc 0.7006
    Epoch 316:	Loss 0.45917	TrainAcc 0.8866	ValidAcc 0.8788	TestAcc 0.6995
    Epoch 317:	Loss 0.45874	TrainAcc 0.8864	ValidAcc 0.8794	TestAcc 0.6995
    Epoch 318:	Loss 0.45731	TrainAcc 0.8870	ValidAcc 0.8792	TestAcc 0.7007
    Epoch 319:	Loss 0.45818	TrainAcc 0.8870	ValidAcc 0.8784	TestAcc 0.7001
    Epoch 320:	Loss 0.45640	TrainAcc 0.8878	ValidAcc 0.8795	TestAcc 0.7009
    Epoch 321:	Loss 0.45550	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.7020
    Epoch 322:	Loss 0.45614	TrainAcc 0.8875	ValidAcc 0.8791	TestAcc 0.7021
    Epoch 323:	Loss 0.45691	TrainAcc 0.8872	ValidAcc 0.8793	TestAcc 0.7017
    Epoch 324:	Loss 0.45726	TrainAcc 0.8869	ValidAcc 0.8784	TestAcc 0.7008
    Epoch 325:	Loss 0.45588	TrainAcc 0.8871	ValidAcc 0.8792	TestAcc 0.7010
    Epoch 326:	Loss 0.45435	TrainAcc 0.8882	ValidAcc 0.8787	TestAcc 0.7011
    Epoch 327:	Loss 0.45355	TrainAcc 0.8886	ValidAcc 0.8790	TestAcc 0.7013
    Epoch 328:	Loss 0.45375	TrainAcc 0.8879	ValidAcc 0.8796	TestAcc 0.7011
    Epoch 329:	Loss 0.45295	TrainAcc 0.8886	ValidAcc 0.8790	TestAcc 0.7026
    Epoch 330:	Loss 0.45289	TrainAcc 0.8884	ValidAcc 0.8797	TestAcc 0.7015
    Epoch 331:	Loss 0.45388	TrainAcc 0.8875	ValidAcc 0.8801	TestAcc 0.7031
    Epoch 332:	Loss 0.45346	TrainAcc 0.8875	ValidAcc 0.8793	TestAcc 0.7016
    Epoch 333:	Loss 0.45223	TrainAcc 0.8882	ValidAcc 0.8801	TestAcc 0.7025
    Epoch 334:	Loss 0.45264	TrainAcc 0.8882	ValidAcc 0.8802	TestAcc 0.7014
    Epoch 335:	Loss 0.45279	TrainAcc 0.8878	ValidAcc 0.8792	TestAcc 0.7031
    Epoch 336:	Loss 0.45303	TrainAcc 0.8882	ValidAcc 0.8803	TestAcc 0.7022
    Epoch 337:	Loss 0.45132	TrainAcc 0.8871	ValidAcc 0.8792	TestAcc 0.7025
    Epoch 338:	Loss 0.45126	TrainAcc 0.8886	ValidAcc 0.8789	TestAcc 0.7021
    Epoch 339:	Loss 0.45101	TrainAcc 0.8888	ValidAcc 0.8807	TestAcc 0.7027
    Epoch 340:	Loss 0.45021	TrainAcc 0.8889	ValidAcc 0.8813	TestAcc 0.7036
    Epoch 341:	Loss 0.45153	TrainAcc 0.8883	ValidAcc 0.8799	TestAcc 0.7023
    Epoch 342:	Loss 0.45055	TrainAcc 0.8895	ValidAcc 0.8803	TestAcc 0.7031
    Epoch 343:	Loss 0.44882	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7030
    Epoch 344:	Loss 0.44835	TrainAcc 0.8897	ValidAcc 0.8815	TestAcc 0.7034
    Epoch 345:	Loss 0.44966	TrainAcc 0.8883	ValidAcc 0.8798	TestAcc 0.7033
    Epoch 346:	Loss 0.44949	TrainAcc 0.8890	ValidAcc 0.8805	TestAcc 0.7038
    Epoch 347:	Loss 0.44819	TrainAcc 0.8890	ValidAcc 0.8807	TestAcc 0.7037
    Epoch 348:	Loss 0.44693	TrainAcc 0.8893	ValidAcc 0.8792	TestAcc 0.7037
    Epoch 349:	Loss 0.44769	TrainAcc 0.8897	ValidAcc 0.8806	TestAcc 0.7049
    Epoch 350:	Loss 0.44613	TrainAcc 0.8897	ValidAcc 0.8807	TestAcc 0.7044
    Epoch 351:	Loss 0.44790	TrainAcc 0.8891	ValidAcc 0.8811	TestAcc 0.7028
    Epoch 352:	Loss 0.44711	TrainAcc 0.8894	ValidAcc 0.8808	TestAcc 0.7049
    Epoch 353:	Loss 0.44700	TrainAcc 0.8894	ValidAcc 0.8802	TestAcc 0.7041
    Epoch 354:	Loss 0.44607	TrainAcc 0.8893	ValidAcc 0.8808	TestAcc 0.7041
    Epoch 355:	Loss 0.44611	TrainAcc 0.8903	ValidAcc 0.8817	TestAcc 0.7034
    Epoch 356:	Loss 0.44631	TrainAcc 0.8892	ValidAcc 0.8808	TestAcc 0.7042
    Epoch 357:	Loss 0.44701	TrainAcc 0.8888	ValidAcc 0.8797	TestAcc 0.7031
    Epoch 358:	Loss 0.44555	TrainAcc 0.8890	ValidAcc 0.8818	TestAcc 0.7049
    Epoch 359:	Loss 0.44416	TrainAcc 0.8900	ValidAcc 0.8826	TestAcc 0.7051
    Epoch 360:	Loss 0.44449	TrainAcc 0.8893	ValidAcc 0.8816	TestAcc 0.7042
    Epoch 361:	Loss 0.44451	TrainAcc 0.8897	ValidAcc 0.8810	TestAcc 0.7049
    Epoch 362:	Loss 0.44431	TrainAcc 0.8892	ValidAcc 0.8819	TestAcc 0.7054
    Epoch 363:	Loss 0.44420	TrainAcc 0.8906	ValidAcc 0.8831	TestAcc 0.7060
    Epoch 364:	Loss 0.44310	TrainAcc 0.8902	ValidAcc 0.8819	TestAcc 0.7045
    Epoch 365:	Loss 0.44296	TrainAcc 0.8908	ValidAcc 0.8824	TestAcc 0.7052
    Epoch 366:	Loss 0.44452	TrainAcc 0.8893	ValidAcc 0.8812	TestAcc 0.7051
    Epoch 367:	Loss 0.44203	TrainAcc 0.8901	ValidAcc 0.8830	TestAcc 0.7052
    Epoch 368:	Loss 0.44181	TrainAcc 0.8908	ValidAcc 0.8819	TestAcc 0.7058
    Epoch 369:	Loss 0.44302	TrainAcc 0.8900	ValidAcc 0.8825	TestAcc 0.7061
    Epoch 370:	Loss 0.44344	TrainAcc 0.8896	ValidAcc 0.8812	TestAcc 0.7055
    Epoch 371:	Loss 0.44307	TrainAcc 0.8898	ValidAcc 0.8810	TestAcc 0.7061
    Epoch 372:	Loss 0.44128	TrainAcc 0.8908	ValidAcc 0.8829	TestAcc 0.7056
    Epoch 373:	Loss 0.44285	TrainAcc 0.8900	ValidAcc 0.8809	TestAcc 0.7052
    Epoch 374:	Loss 0.44178	TrainAcc 0.8904	ValidAcc 0.8813	TestAcc 0.7053
    Epoch 375:	Loss 0.44115	TrainAcc 0.8899	ValidAcc 0.8810	TestAcc 0.7048
    Epoch 376:	Loss 0.44074	TrainAcc 0.8909	ValidAcc 0.8821	TestAcc 0.7059
    Epoch 377:	Loss 0.44095	TrainAcc 0.8903	ValidAcc 0.8819	TestAcc 0.7053
    Epoch 378:	Loss 0.44078	TrainAcc 0.8906	ValidAcc 0.8809	TestAcc 0.7060
    Epoch 379:	Loss 0.43949	TrainAcc 0.8911	ValidAcc 0.8829	TestAcc 0.7067
    Epoch 380:	Loss 0.43949	TrainAcc 0.8910	ValidAcc 0.8829	TestAcc 0.7064
    Epoch 381:	Loss 0.44071	TrainAcc 0.8896	ValidAcc 0.8833	TestAcc 0.7071
    Epoch 382:	Loss 0.43842	TrainAcc 0.8914	ValidAcc 0.8836	TestAcc 0.7066
    Epoch 383:	Loss 0.43837	TrainAcc 0.8918	ValidAcc 0.8818	TestAcc 0.7076
    Epoch 384:	Loss 0.43861	TrainAcc 0.8911	ValidAcc 0.8809	TestAcc 0.7074
    Epoch 385:	Loss 0.43995	TrainAcc 0.8907	ValidAcc 0.8830	TestAcc 0.7072
    Epoch 386:	Loss 0.43815	TrainAcc 0.8917	ValidAcc 0.8828	TestAcc 0.7070
    Epoch 387:	Loss 0.43871	TrainAcc 0.8905	ValidAcc 0.8827	TestAcc 0.7081
    Epoch 388:	Loss 0.43738	TrainAcc 0.8908	ValidAcc 0.8823	TestAcc 0.7078
    Epoch 389:	Loss 0.43913	TrainAcc 0.8906	ValidAcc 0.8832	TestAcc 0.7075
    Epoch 390:	Loss 0.43663	TrainAcc 0.8920	ValidAcc 0.8830	TestAcc 0.7072
    Epoch 391:	Loss 0.43581	TrainAcc 0.8915	ValidAcc 0.8833	TestAcc 0.7077
    Epoch 392:	Loss 0.43766	TrainAcc 0.8915	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 393:	Loss 0.43851	TrainAcc 0.8902	ValidAcc 0.8825	TestAcc 0.7079
    Epoch 394:	Loss 0.43677	TrainAcc 0.8911	ValidAcc 0.8808	TestAcc 0.7082
    Epoch 395:	Loss 0.43622	TrainAcc 0.8913	ValidAcc 0.8817	TestAcc 0.7079
    Epoch 396:	Loss 0.43598	TrainAcc 0.8913	ValidAcc 0.8837	TestAcc 0.7084
    Epoch 397:	Loss 0.43666	TrainAcc 0.8914	ValidAcc 0.8837	TestAcc 0.7082
    Epoch 398:	Loss 0.43614	TrainAcc 0.8918	ValidAcc 0.8827	TestAcc 0.7087
    Epoch 399:	Loss 0.43652	TrainAcc 0.8916	ValidAcc 0.8823	TestAcc 0.7076
    Epoch 400:	Loss 0.43566	TrainAcc 0.8917	ValidAcc 0.8837	TestAcc 0.7083
    Epoch 401:	Loss 0.43546	TrainAcc 0.8913	ValidAcc 0.8830	TestAcc 0.7080
    Epoch 402:	Loss 0.43585	TrainAcc 0.8912	ValidAcc 0.8835	TestAcc 0.7077
    Epoch 403:	Loss 0.43549	TrainAcc 0.8911	ValidAcc 0.8823	TestAcc 0.7083
    Epoch 404:	Loss 0.43557	TrainAcc 0.8920	ValidAcc 0.8833	TestAcc 0.7085
    Epoch 405:	Loss 0.43336	TrainAcc 0.8928	ValidAcc 0.8840	TestAcc 0.7081
    Epoch 406:	Loss 0.43314	TrainAcc 0.8924	ValidAcc 0.8850	TestAcc 0.7085
    Epoch 407:	Loss 0.43498	TrainAcc 0.8923	ValidAcc 0.8827	TestAcc 0.7095
    Epoch 408:	Loss 0.43372	TrainAcc 0.8922	ValidAcc 0.8847	TestAcc 0.7092
    Epoch 409:	Loss 0.43221	TrainAcc 0.8929	ValidAcc 0.8826	TestAcc 0.7098
    Epoch 410:	Loss 0.43411	TrainAcc 0.8925	ValidAcc 0.8821	TestAcc 0.7100
    Epoch 411:	Loss 0.43346	TrainAcc 0.8922	ValidAcc 0.8820	TestAcc 0.7093
    Epoch 412:	Loss 0.43316	TrainAcc 0.8917	ValidAcc 0.8838	TestAcc 0.7097
    Epoch 413:	Loss 0.43307	TrainAcc 0.8927	ValidAcc 0.8834	TestAcc 0.7104
    Epoch 414:	Loss 0.43338	TrainAcc 0.8922	ValidAcc 0.8841	TestAcc 0.7096
    Epoch 415:	Loss 0.43227	TrainAcc 0.8927	ValidAcc 0.8827	TestAcc 0.7097
    Epoch 416:	Loss 0.43180	TrainAcc 0.8931	ValidAcc 0.8852	TestAcc 0.7105
    Epoch 417:	Loss 0.43116	TrainAcc 0.8930	ValidAcc 0.8843	TestAcc 0.7099
    Epoch 418:	Loss 0.43248	TrainAcc 0.8922	ValidAcc 0.8841	TestAcc 0.7097
    Epoch 419:	Loss 0.43123	TrainAcc 0.8932	ValidAcc 0.8836	TestAcc 0.7094
    Epoch 420:	Loss 0.43340	TrainAcc 0.8922	ValidAcc 0.8837	TestAcc 0.7096
    Epoch 421:	Loss 0.42998	TrainAcc 0.8925	ValidAcc 0.8848	TestAcc 0.7100
    Epoch 422:	Loss 0.43009	TrainAcc 0.8936	ValidAcc 0.8843	TestAcc 0.7094
    Epoch 423:	Loss 0.43090	TrainAcc 0.8935	ValidAcc 0.8835	TestAcc 0.7098
    Epoch 424:	Loss 0.42997	TrainAcc 0.8929	ValidAcc 0.8853	TestAcc 0.7105
    Epoch 425:	Loss 0.43108	TrainAcc 0.8928	ValidAcc 0.8832	TestAcc 0.7109
    Epoch 426:	Loss 0.43086	TrainAcc 0.8928	ValidAcc 0.8854	TestAcc 0.7108
    Epoch 427:	Loss 0.43054	TrainAcc 0.8923	ValidAcc 0.8836	TestAcc 0.7106
    Epoch 428:	Loss 0.43072	TrainAcc 0.8926	ValidAcc 0.8843	TestAcc 0.7104
    Epoch 429:	Loss 0.42851	TrainAcc 0.8938	ValidAcc 0.8841	TestAcc 0.7109
    Epoch 430:	Loss 0.42767	TrainAcc 0.8945	ValidAcc 0.8832	TestAcc 0.7106
    Epoch 431:	Loss 0.42905	TrainAcc 0.8935	ValidAcc 0.8848	TestAcc 0.7100
    Epoch 432:	Loss 0.42986	TrainAcc 0.8926	ValidAcc 0.8834	TestAcc 0.7108
    Epoch 433:	Loss 0.42847	TrainAcc 0.8932	ValidAcc 0.8847	TestAcc 0.7099
    Epoch 434:	Loss 0.42882	TrainAcc 0.8929	ValidAcc 0.8839	TestAcc 0.7113
    Epoch 435:	Loss 0.42876	TrainAcc 0.8934	ValidAcc 0.8837	TestAcc 0.7105
    Epoch 436:	Loss 0.42704	TrainAcc 0.8936	ValidAcc 0.8839	TestAcc 0.7109
    Epoch 437:	Loss 0.42709	TrainAcc 0.8934	ValidAcc 0.8855	TestAcc 0.7106
    Epoch 438:	Loss 0.42610	TrainAcc 0.8941	ValidAcc 0.8863	TestAcc 0.7119
    Epoch 439:	Loss 0.42812	TrainAcc 0.8926	ValidAcc 0.8840	TestAcc 0.7120
    Epoch 440:	Loss 0.42618	TrainAcc 0.8946	ValidAcc 0.8853	TestAcc 0.7113
    Epoch 441:	Loss 0.42584	TrainAcc 0.8945	ValidAcc 0.8846	TestAcc 0.7121
    Epoch 442:	Loss 0.42847	TrainAcc 0.8934	ValidAcc 0.8841	TestAcc 0.7106
    Epoch 443:	Loss 0.42740	TrainAcc 0.8936	ValidAcc 0.8842	TestAcc 0.7109
    Epoch 444:	Loss 0.42559	TrainAcc 0.8943	ValidAcc 0.8848	TestAcc 0.7118
    Epoch 445:	Loss 0.42719	TrainAcc 0.8937	ValidAcc 0.8856	TestAcc 0.7113
    Epoch 446:	Loss 0.42568	TrainAcc 0.8939	ValidAcc 0.8858	TestAcc 0.7113
    Epoch 447:	Loss 0.42580	TrainAcc 0.8937	ValidAcc 0.8845	TestAcc 0.7124
