The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.005000
Initialized node g008.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.935 seconds.
Building the CSC structure...
        It takes 1.866 seconds.
Building the Feature Vector...
        It takes 0.673 seconds.
Building the Label Vector...
        It takes 0.425 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.23332	TrainAcc 0.9375	ValidAcc 0.9173	TestAcc 0.7533
    Epoch 488:	Loss 0.23404	TrainAcc 0.9368	ValidAcc 0.9165	TestAcc 0.7531
    Epoch 489:	Loss 0.23474	TrainAcc 0.9370	ValidAcc 0.9164	TestAcc 0.7526
    Epoch 490:	Loss 0.23511	TrainAcc 0.9364	ValidAcc 0.9163	TestAcc 0.7530
    Epoch 491:	Loss 0.23421	TrainAcc 0.9370	ValidAcc 0.9168	TestAcc 0.7528
    Epoch 492:	Loss 0.23252	TrainAcc 0.9375	ValidAcc 0.9164	TestAcc 0.7533
    Epoch 493:	Loss 0.23156	TrainAcc 0.9378	ValidAcc 0.9172	TestAcc 0.7533
    Epoch 494:	Loss 0.23208	TrainAcc 0.9380	ValidAcc 0.9170	TestAcc 0.7527
    Epoch 495:	Loss 0.23316	TrainAcc 0.9368	ValidAcc 0.9163	TestAcc 0.7525
    Epoch 496:	Loss 0.23358	TrainAcc 0.9375	ValidAcc 0.9166	TestAcc 0.7523
    Epoch 497:	Loss 0.23318	TrainAcc 0.9369	ValidAcc 0.9163	TestAcc 0.7526
    Epoch 498:	Loss 0.23181	TrainAcc 0.9377	ValidAcc 0.9176	TestAcc 0.7530
    Epoch 499:	Loss 0.23092	TrainAcc 0.9379	ValidAcc 0.9171	TestAcc 0.7528
    Epoch 500:	Loss 0.23129	TrainAcc 0.9376	ValidAcc 0.9166	TestAcc 0.7528
    Epoch 501:	Loss 0.23188	TrainAcc 0.9381	ValidAcc 0.9167	TestAcc 0.7520
    Epoch 502:	Loss 0.23182	TrainAcc 0.9371	ValidAcc 0.9166	TestAcc 0.7525
    Epoch 503:	Loss 0.23095	TrainAcc 0.9381	ValidAcc 0.9172	TestAcc 0.7525
    Epoch 504:	Loss 0.23019	TrainAcc 0.9381	ValidAcc 0.9170	TestAcc 0.7527
    Epoch 505:	Loss 0.23024	TrainAcc 0.9380	ValidAcc 0.9168	TestAcc 0.7527
    Epoch 506:	Loss 0.23059	TrainAcc 0.9384	ValidAcc 0.9170	TestAcc 0.7520
    Epoch 507:	Loss 0.23070	TrainAcc 0.9376	ValidAcc 0.9167	TestAcc 0.7520
    Epoch 508:	Loss 0.23029	TrainAcc 0.9383	ValidAcc 0.9170	TestAcc 0.7521
    Epoch 509:	Loss 0.22972	TrainAcc 0.9379	ValidAcc 0.9170	TestAcc 0.7525
    Epoch 510:	Loss 0.22954	TrainAcc 0.9383	ValidAcc 0.9170	TestAcc 0.7526
    Epoch 511:	Loss 0.22968	TrainAcc 0.9382	ValidAcc 0.9174	TestAcc 0.7522
    Epoch 512:	Loss 0.22976	TrainAcc 0.9379	ValidAcc 0.9163	TestAcc 0.7518
    Epoch 513:	Loss 0.22958	TrainAcc 0.9383	ValidAcc 0.9173	TestAcc 0.7520
    Epoch 514:	Loss 0.22918	TrainAcc 0.9381	ValidAcc 0.9169	TestAcc 0.7520
    Epoch 515:	Loss 0.22887	TrainAcc 0.9384	ValidAcc 0.9170	TestAcc 0.7521
    Epoch 516:	Loss 0.22884	TrainAcc 0.9383	ValidAcc 0.9172	TestAcc 0.7521
    Epoch 517:	Loss 0.22890	TrainAcc 0.9383	ValidAcc 0.9165	TestAcc 0.7517
    Epoch 518:	Loss 0.22887	TrainAcc 0.9383	ValidAcc 0.9175	TestAcc 0.7517
    Epoch 519:	Loss 0.22870	TrainAcc 0.9382	ValidAcc 0.9164	TestAcc 0.7516
    Epoch 520:	Loss 0.22841	TrainAcc 0.9385	ValidAcc 0.9173	TestAcc 0.7519
    Epoch 521:	Loss 0.22819	TrainAcc 0.9386	ValidAcc 0.9172	TestAcc 0.7516
    Epoch 522:	Loss 0.22812	TrainAcc 0.9384	ValidAcc 0.9171	TestAcc 0.7517
    Epoch 523:	Loss 0.22808	TrainAcc 0.9386	ValidAcc 0.9171	TestAcc 0.7513
    Epoch 524:	Loss 0.22804	TrainAcc 0.9382	ValidAcc 0.9168	TestAcc 0.7514
    Epoch 525:	Loss 0.22792	TrainAcc 0.9386	ValidAcc 0.9172	TestAcc 0.7514
    Epoch 526:	Loss 0.22772	TrainAcc 0.9384	ValidAcc 0.9172	TestAcc 0.7512
    Epoch 527:	Loss 0.22754	TrainAcc 0.9387	ValidAcc 0.9170	TestAcc 0.7514
    Epoch 528:	Loss 0.22741	TrainAcc 0.9386	ValidAcc 0.9172	TestAcc 0.7510
    Epoch 529:	Loss 0.22733	TrainAcc 0.9387	ValidAcc 0.9168	TestAcc 0.7511
    Epoch 530:	Loss 0.22730	TrainAcc 0.9385	ValidAcc 0.9172	TestAcc 0.7511
    Epoch 531:	Loss 0.22727	TrainAcc 0.9387	ValidAcc 0.9166	TestAcc 0.7509
    Epoch 532:	Loss 0.22722	TrainAcc 0.9385	ValidAcc 0.9172	TestAcc 0.7510
    Epoch 533:	Loss 0.22719	TrainAcc 0.9389	ValidAcc 0.9163	TestAcc 0.7505
    Epoch 534:	Loss 0.22722	TrainAcc 0.9382	ValidAcc 0.9174	TestAcc 0.7510
    Epoch 535:	Loss 0.22730	TrainAcc 0.9388	ValidAcc 0.9165	TestAcc 0.7505
    Epoch 536:	Loss 0.22741	TrainAcc 0.9381	ValidAcc 0.9171	TestAcc 0.7510
    Epoch 537:	Loss 0.22740	TrainAcc 0.9388	ValidAcc 0.9164	TestAcc 0.7503
    Epoch 538:	Loss 0.22718	TrainAcc 0.9381	ValidAcc 0.9173	TestAcc 0.7510
    Epoch 539:	Loss 0.22674	TrainAcc 0.9389	ValidAcc 0.9170	TestAcc 0.7503
    Epoch 540:	Loss 0.22627	TrainAcc 0.9386	ValidAcc 0.9172	TestAcc 0.7511
    Epoch 541:	Loss 0.22595	TrainAcc 0.9389	ValidAcc 0.9172	TestAcc 0.7504
    Epoch 542:	Loss 0.22583	TrainAcc 0.9389	ValidAcc 0.9171	TestAcc 0.7507
    Epoch 543:	Loss 0.22584	TrainAcc 0.9388	ValidAcc 0.9173	TestAcc 0.7504
    Epoch 544:	Loss 0.22594	TrainAcc 0.9391	ValidAcc 0.9169	TestAcc 0.7501
    Epoch 545:	Loss 0.22607	TrainAcc 0.9384	ValidAcc 0.9170	TestAcc 0.7505
    Epoch 546:	Loss 0.22612	TrainAcc 0.9390	ValidAcc 0.9170	TestAcc 0.7499
    Epoch 547:	Loss 0.22599	TrainAcc 0.9384	ValidAcc 0.9173	TestAcc 0.7505
    Epoch 548:	Loss 0.22570	TrainAcc 0.9391	ValidAcc 0.9167	TestAcc 0.7499
    Epoch 549:	Loss 0.22536	TrainAcc 0.9389	ValidAcc 0.9173	TestAcc 0.7504
    Epoch 550:	Loss 0.22512	TrainAcc 0.9390	ValidAcc 0.9170	TestAcc 0.7501
    Epoch 551:	Loss 0.22502	TrainAcc 0.9391	ValidAcc 0.9177	TestAcc 0.7502
    Epoch 552:	Loss 0.22500	TrainAcc 0.9388	ValidAcc 0.9170	TestAcc 0.7500
    Epoch 553:	Loss 0.22501	TrainAcc 0.9392	ValidAcc 0.9171	TestAcc 0.7498
    Epoch 554:	Loss 0.22500	TrainAcc 0.9389	ValidAcc 0.9173	TestAcc 0.7499
    Epoch 555:	Loss 0.22492	TrainAcc 0.9393	ValidAcc 0.9170	TestAcc 0.7496
    Epoch 556:	Loss 0.22476	TrainAcc 0.9388	ValidAcc 0.9174	TestAcc 0.7499
    Epoch 557:	Loss 0.22451	TrainAcc 0.9394	ValidAcc 0.9171	TestAcc 0.7497
    Epoch 558:	Loss 0.22425	TrainAcc 0.9391	ValidAcc 0.9172	TestAcc 0.7498
    Epoch 559:	Loss 0.22405	TrainAcc 0.9393	ValidAcc 0.9171	TestAcc 0.7498
    Epoch 560:	Loss 0.22394	TrainAcc 0.9392	ValidAcc 0.9175	TestAcc 0.7496
    Epoch 561:	Loss 0.22391	TrainAcc 0.9391	ValidAcc 0.9173	TestAcc 0.7496
    Epoch 562:	Loss 0.22392	TrainAcc 0.9393	ValidAcc 0.9173	TestAcc 0.7493
    Epoch 563:	Loss 0.22398	TrainAcc 0.9390	ValidAcc 0.9168	TestAcc 0.7493
    Epoch 564:	Loss 0.22405	TrainAcc 0.9394	ValidAcc 0.9171	TestAcc 0.7493
    Epoch 565:	Loss 0.22413	TrainAcc 0.9391	ValidAcc 0.9167	TestAcc 0.7492
    Epoch 566:	Loss 0.22411	TrainAcc 0.9392	ValidAcc 0.9171	TestAcc 0.7493
    Epoch 567:	Loss 0.22402	TrainAcc 0.9391	ValidAcc 0.9168	TestAcc 0.7490
    Epoch 568:	Loss 0.22379	TrainAcc 0.9393	ValidAcc 0.9175	TestAcc 0.7494
    Epoch 569:	Loss 0.22350	TrainAcc 0.9392	ValidAcc 0.9170	TestAcc 0.7490
    Epoch 570:	Loss 0.22320	TrainAcc 0.9393	ValidAcc 0.9177	TestAcc 0.7494
    Epoch 571:	Loss 0.22296	TrainAcc 0.9394	ValidAcc 0.9168	TestAcc 0.7489
    Epoch 572:	Loss 0.22285	TrainAcc 0.9394	ValidAcc 0.9171	TestAcc 0.7491
    Epoch 573:	Loss 0.22289	TrainAcc 0.9396	ValidAcc 0.9170	TestAcc 0.7488
    Epoch 574:	Loss 0.22302	TrainAcc 0.9393	ValidAcc 0.9172	TestAcc 0.7488
    Epoch 575:	Loss 0.22314	TrainAcc 0.9395	ValidAcc 0.9169	TestAcc 0.7488
    Epoch 576:	Loss 0.22318	TrainAcc 0.9390	ValidAcc 0.9172	TestAcc 0.7487
    Epoch 577:	Loss 0.22298	TrainAcc 0.9395	ValidAcc 0.9169	TestAcc 0.7487
    Epoch 578:	Loss 0.22261	TrainAcc 0.9393	ValidAcc 0.9173	TestAcc 0.7490
    Epoch 579:	Loss 0.22219	TrainAcc 0.9397	ValidAcc 0.9166	TestAcc 0.7486
    Epoch 580:	Loss 0.22189	TrainAcc 0.9396	ValidAcc 0.9170	TestAcc 0.7491
    Epoch 581:	Loss 0.22175	TrainAcc 0.9398	ValidAcc 0.9175	TestAcc 0.7483
    Epoch 582:	Loss 0.22175	TrainAcc 0.9398	ValidAcc 0.9171	TestAcc 0.7488
    Epoch 583:	Loss 0.22184	TrainAcc 0.9394	ValidAcc 0.9170	TestAcc 0.7483
    Epoch 584:	Loss 0.22198	TrainAcc 0.9398	ValidAcc 0.9167	TestAcc 0.7486
    Epoch 585:	Loss 0.22212	TrainAcc 0.9392	ValidAcc 0.9169	TestAcc 0.7482
    Epoch 586:	Loss 0.22216	TrainAcc 0.9396	ValidAcc 0.9168	TestAcc 0.7485
    Epoch 587:	Loss 0.22206	TrainAcc 0.9391	ValidAcc 0.9169	TestAcc 0.7481
    Epoch 588:	Loss 0.22174	TrainAcc 0.9398	ValidAcc 0.9168	TestAcc 0.7487
    Epoch 589:	Loss 0.22141	TrainAcc 0.9395	ValidAcc 0.9170	TestAcc 0.7481
    Epoch 590:	Loss 0.22117	TrainAcc 0.9398	ValidAcc 0.9173	TestAcc 0.7486
    Epoch 591:	Loss 0.22114	TrainAcc 0.9398	ValidAcc 0.9168	TestAcc 0.7480
    Epoch 592:	Loss 0.22134	TrainAcc 0.9396	ValidAcc 0.9169	TestAcc 0.7481
    Epoch 593:	Loss 0.22174	TrainAcc 0.9396	ValidAcc 0.9164	TestAcc 0.7479
    Epoch 594:	Loss 0.22232	TrainAcc 0.9392	ValidAcc 0.9173	TestAcc 0.7476
    Epoch 595:	Loss 0.22256	TrainAcc 0.9391	ValidAcc 0.9162	TestAcc 0.7478
    Epoch 596:	Loss 0.22259	TrainAcc 0.9390	ValidAcc 0.9174	TestAcc 0.7479
    Epoch 597:	Loss 0.22210	TrainAcc 0.9392	ValidAcc 0.9165	TestAcc 0.7476
    Epoch 598:	Loss 0.22164	TrainAcc 0.9394	ValidAcc 0.9173	TestAcc 0.7488
    Epoch 599:	Loss 0.22138	TrainAcc 0.9394	ValidAcc 0.9174	TestAcc 0.7468
    Epoch 600:	Loss 0.22118	TrainAcc 0.9398	ValidAcc 0.9165	TestAcc 0.7491
    Epoch 601:	Loss 0.22104	TrainAcc 0.9394	ValidAcc 0.9172	TestAcc 0.7463
    Epoch 602:	Loss 0.22066	TrainAcc 0.9399	ValidAcc 0.9166	TestAcc 0.7488
    Epoch 603:	Loss 0.22029	TrainAcc 0.9399	ValidAcc 0.9170	TestAcc 0.7476
    Epoch 604:	Loss 0.22019	TrainAcc 0.9398	ValidAcc 0.9168	TestAcc 0.7476
    Epoch 605:	Loss 0.22052	TrainAcc 0.9399	ValidAcc 0.9166	TestAcc 0.7482
    Epoch 606:	Loss 0.22107	TrainAcc 0.9392	ValidAcc 0.9173	TestAcc 0.7463
    Epoch 607:	Loss 0.22115	TrainAcc 0.9397	ValidAcc 0.9161	TestAcc 0.7484
    Epoch 608:	Loss 0.22054	TrainAcc 0.9394	ValidAcc 0.9171	TestAcc 0.7463
    Epoch 609:	Loss 0.21948	TrainAcc 0.9402	ValidAcc 0.9168	TestAcc 0.7483
    Epoch 610:	Loss 0.21901	TrainAcc 0.9400	ValidAcc 0.9171	TestAcc 0.7475
    Epoch 611:	Loss 0.21932	TrainAcc 0.9399	ValidAcc 0.9174	TestAcc 0.7474
    Epoch 612:	Loss 0.21989	TrainAcc 0.9401	ValidAcc 0.9163	TestAcc 0.7474
    Epoch 613:	Loss 0.22027	TrainAcc 0.9394	ValidAcc 0.9172	TestAcc 0.7463
    Epoch 614:	Loss 0.22003	TrainAcc 0.9400	ValidAcc 0.9169	TestAcc 0.7478
    Epoch 615:	Loss 0.21939	TrainAcc 0.9399	ValidAcc 0.9174	TestAcc 0.7469
    Epoch 616:	Loss 0.21874	TrainAcc 0.9402	ValidAcc 0.9174	TestAcc 0.7476
    Epoch 617:	Loss 0.21858	TrainAcc 0.9403	ValidAcc 0.9170	TestAcc 0.7473
    Epoch 618:	Loss 0.21882	TrainAcc 0.9398	ValidAcc 0.9170	TestAcc 0.7467
    Epoch 619:	Loss 0.21899	TrainAcc 0.9402	ValidAcc 0.9167	TestAcc 0.7474
    Epoch 620:	Loss 0.21891	TrainAcc 0.9399	ValidAcc 0.9175	TestAcc 0.7464
    Epoch 621:	Loss 0.21857	TrainAcc 0.9403	ValidAcc 0.9169	TestAcc 0.7473
    Epoch 622:	Loss 0.21827	TrainAcc 0.9402	ValidAcc 0.9171	TestAcc 0.7468
    Epoch 623:	Loss 0.21817	TrainAcc 0.9402	ValidAcc 0.9174	TestAcc 0.7467
    Epoch 624:	Loss 0.21813	TrainAcc 0.9404	ValidAcc 0.9166	TestAcc 0.7472
    Epoch 625:	Loss 0.21812	TrainAcc 0.9402	ValidAcc 0.9171	TestAcc 0.7461
    Epoch 626:	Loss 0.21793	TrainAcc 0.9405	ValidAcc 0.9168	TestAcc 0.7472
    Epoch 627:	Loss 0.21769	TrainAcc 0.9404	ValidAcc 0.9176	TestAcc 0.7462
    Epoch 628:	Loss 0.21750	TrainAcc 0.9406	ValidAcc 0.9170	TestAcc 0.7470
    Epoch 629:	Loss 0.21746	TrainAcc 0.9406	ValidAcc 0.9172	TestAcc 0.7464
    Epoch 630:	Loss 0.21751	TrainAcc 0.9404	ValidAcc 0.9174	TestAcc 0.7462
    Epoch 631:	Loss 0.21750	TrainAcc 0.9406	ValidAcc 0.9168	TestAcc 0.7467
    Epoch 632:	Loss 0.21738	TrainAcc 0.9405	ValidAcc 0.9172	TestAcc 0.7461
    Epoch 633:	Loss 0.21713	TrainAcc 0.9406	ValidAcc 0.9168	TestAcc 0.7467
    Epoch 634:	Loss 0.21687	TrainAcc 0.9406	ValidAcc 0.9176	TestAcc 0.7461
    Epoch 635:	Loss 0.21669	TrainAcc 0.9406	ValidAcc 0.9171	TestAcc 0.7464
    Epoch 636:	Loss 0.21663	TrainAcc 0.9407	ValidAcc 0.9171	TestAcc 0.7461
    Epoch 637:	Loss 0.21663	TrainAcc 0.9405	ValidAcc 0.9176	TestAcc 0.7459
    Epoch 638:	Loss 0.21665	TrainAcc 0.9407	ValidAcc 0.9169	TestAcc 0.7461
    Epoch 639:	Loss 0.21663	TrainAcc 0.9405	ValidAcc 0.9173	TestAcc 0.7460
    Epoch 640:	Loss 0.21653	TrainAcc 0.9405	ValidAcc 0.9169	TestAcc 0.7460
    Epoch 641:	Loss 0.21640	TrainAcc 0.9406	ValidAcc 0.9175	TestAcc 0.7461
    Epoch 642:	Loss 0.21624	TrainAcc 0.9408	ValidAcc 0.9172	TestAcc 0.7457
    Epoch 643:	Loss 0.21611	TrainAcc 0.9408	ValidAcc 0.9173	TestAcc 0.7461
    Epoch 644:	Loss 0.21602	TrainAcc 0.9409	ValidAcc 0.9172	TestAcc 0.7454
    Epoch 645:	Loss 0.21596	TrainAcc 0.9408	ValidAcc 0.9167	TestAcc 0.7463
    Epoch 646:	Loss 0.21590	TrainAcc 0.9408	ValidAcc 0.9175	TestAcc 0.7450
    Epoch 647:	Loss 0.21583	TrainAcc 0.9408	ValidAcc 0.9168	TestAcc 0.7462
    Epoch 648:	Loss 0.21575	TrainAcc 0.9408	ValidAcc 0.9178	TestAcc 0.7448
    Epoch 649:	Loss 0.21565	TrainAcc 0.9410	ValidAcc 0.9168	TestAcc 0.7464
    Epoch 650:	Loss 0.21556	TrainAcc 0.9410	ValidAcc 0.9174	TestAcc 0.7445
    Epoch 651:	Loss 0.21548	TrainAcc 0.9409	ValidAcc 0.9169	TestAcc 0.7465
    Epoch 652:	Loss 0.21543	TrainAcc 0.9410	ValidAcc 0.9170	TestAcc 0.7442
    Epoch 653:	Loss 0.21543	TrainAcc 0.9408	ValidAcc 0.9167	TestAcc 0.7466
    Epoch 654:	Loss 0.21550	TrainAcc 0.9410	ValidAcc 0.9168	TestAcc 0.7438
    Epoch 655:	Loss 0.21559	TrainAcc 0.9407	ValidAcc 0.9172	TestAcc 0.7468
    Epoch 656:	Loss 0.21569	TrainAcc 0.9409	ValidAcc 0.9169	TestAcc 0.7435
    Epoch 657:	Loss 0.21572	TrainAcc 0.9405	ValidAcc 0.9171	TestAcc 0.7466
    Epoch 658:	Loss 0.21567	TrainAcc 0.9410	ValidAcc 0.9167	TestAcc 0.7438
    Epoch 659:	Loss 0.21554	TrainAcc 0.9405	ValidAcc 0.9175	TestAcc 0.7461
    Epoch 660:	Loss 0.21542	TrainAcc 0.9410	ValidAcc 0.9170	TestAcc 0.7447
    Epoch 661:	Loss 0.21543	TrainAcc 0.9404	ValidAcc 0.9175	TestAcc 0.7451
    Epoch 662:	Loss 0.21557	TrainAcc 0.9409	ValidAcc 0.9169	TestAcc 0.7454
    Epoch 663:	Loss 0.21587	TrainAcc 0.9407	ValidAcc 0.9169	TestAcc 0.7440
    Epoch 664:	Loss 0.21602	TrainAcc 0.9405	ValidAcc 0.9168	TestAcc 0.7457
    Epoch 665:	Loss 0.21600	TrainAcc 0.9408	ValidAcc 0.9168	TestAcc 0.7435
    Epoch 666:	Loss 0.21562	TrainAcc 0.9406	ValidAcc 0.9168	TestAcc 0.7459
    Epoch 667:	Loss 0.21506	TrainAcc 0.9409	ValidAcc 0.9170	TestAcc 0.7442
    Epoch 668:	Loss 0.21469	TrainAcc 0.9408	ValidAcc 0.9173	TestAcc 0.7450
    Epoch 669:	Loss 0.21447	TrainAcc 0.9410	ValidAcc 0.9165	TestAcc 0.7454
    Epoch 670:	Loss 0.21447	TrainAcc 0.9408	ValidAcc 0.9176	TestAcc 0.7436
    Epoch 671:	Loss 0.21458	TrainAcc 0.9412	ValidAcc 0.9167	TestAcc 0.7459
    Epoch 672:	Loss 0.21484	TrainAcc 0.9409	ValidAcc 0.9170	TestAcc 0.7431
    Epoch 673:	Loss 0.21490	TrainAcc 0.9408	ValidAcc 0.9169	TestAcc 0.7454
    Epoch 674:	Loss 0.21474	TrainAcc 0.9409	ValidAcc 0.9166	TestAcc 0.7444
    Epoch 675:	Loss 0.21445	TrainAcc 0.9409	ValidAcc 0.9170	TestAcc 0.7440
    Epoch 676:	Loss 0.21403	TrainAcc 0.9412	ValidAcc 0.9168	TestAcc 0.7458
    Epoch 677:	Loss 0.21378	TrainAcc 0.9409	ValidAcc 0.9170	TestAcc 0.7430
    Epoch 678:	Loss 0.21362	TrainAcc 0.9415	ValidAcc 0.9162	TestAcc 0.7459
    Epoch 679:	Loss 0.21360	TrainAcc 0.9411	ValidAcc 0.9175	TestAcc 0.7434
    Epoch 680:	Loss 0.21363	TrainAcc 0.9412	ValidAcc 0.9169	TestAcc 0.7448
    Epoch 681:	Loss 0.21376	TrainAcc 0.9410	ValidAcc 0.9170	TestAcc 0.7446
    Epoch 682:	Loss 0.21382	TrainAcc 0.9410	ValidAcc 0.9171	TestAcc 0.7432
    Epoch 683:	Loss 0.21357	TrainAcc 0.9411	ValidAcc 0.9169	TestAcc 0.7456
    Epoch 684:	Loss 0.21315	TrainAcc 0.9413	ValidAcc 0.9172	TestAcc 0.7429
    Epoch 685:	Loss 0.21276	TrainAcc 0.9414	ValidAcc 0.9170	TestAcc 0.7454
    Epoch 686:	Loss 0.21258	TrainAcc 0.9415	ValidAcc 0.9174	TestAcc 0.7437
    Epoch 687:	Loss 0.21264	TrainAcc 0.9414	ValidAcc 0.9171	TestAcc 0.7440
    Epoch 688:	Loss 0.21287	TrainAcc 0.9412	ValidAcc 0.9173	TestAcc 0.7445
    Epoch 689:	Loss 0.21305	TrainAcc 0.9412	ValidAcc 0.9169	TestAcc 0.7429
    Epoch 690:	Loss 0.21295	TrainAcc 0.9411	ValidAcc 0.9171	TestAcc 0.7448
    Epoch 691:	Loss 0.21264	TrainAcc 0.9414	ValidAcc 0.9168	TestAcc 0.7430
    Epoch 692:	Loss 0.21216	TrainAcc 0.9415	ValidAcc 0.9173	TestAcc 0.7446
    Epoch 693:	Loss 0.21185	TrainAcc 0.9416	ValidAcc 0.9171	TestAcc 0.7439
    Epoch 694:	Loss 0.21185	TrainAcc 0.9416	ValidAcc 0.9174	TestAcc 0.7438
    Epoch 695:	Loss 0.21202	TrainAcc 0.9415	ValidAcc 0.9170	TestAcc 0.7442
    Epoch 696:	Loss 0.21219	TrainAcc 0.9414	ValidAcc 0.9170	TestAcc 0.7429
    Epoch 697:	Loss 0.21215	TrainAcc 0.9414	ValidAcc 0.9170	TestAcc 0.7442
    Epoch 698:	Loss 0.21192	TrainAcc 0.9416	ValidAcc 0.9171	TestAcc 0.7430
    Epoch 699:	Loss 0.21164	TrainAcc 0.9415	ValidAcc 0.9174	TestAcc 0.7440
    Epoch 700:	Loss 0.21138	TrainAcc 0.9417	ValidAcc 0.9171	TestAcc 0.7436
    Epoch 701:	Loss 0.21125	TrainAcc 0.9417	ValidAcc 0.9172	TestAcc 0.7432
    Epoch 702:	Loss 0.21122	TrainAcc 0.9417	ValidAcc 0.9169	TestAcc 0.7440
    Epoch 703:	Loss 0.21123	TrainAcc 0.9416	ValidAcc 0.9171	TestAcc 0.7427
    Epoch 704:	Loss 0.21126	TrainAcc 0.9418	ValidAcc 0.9169	TestAcc 0.7440
    Epoch 705:	Loss 0.21124	TrainAcc 0.9417	ValidAcc 0.9171	TestAcc 0.7426
    Epoch 706:	Loss 0.21118	TrainAcc 0.9417	ValidAcc 0.9169	TestAcc 0.7434
    Epoch 707:	Loss 0.21108	TrainAcc 0.9416	ValidAcc 0.9168	TestAcc 0.7433
    Epoch 708:	Loss 0.21098	TrainAcc 0.9418	ValidAcc 0.9169	TestAcc 0.7428
    Epoch 709:	Loss 0.21086	TrainAcc 0.9417	ValidAcc 0.9169	TestAcc 0.7437
    Epoch 710:	Loss 0.21073	TrainAcc 0.9418	ValidAcc 0.9167	TestAcc 0.7424
    Epoch 711:	Loss 0.21064	TrainAcc 0.9418	ValidAcc 0.9173	TestAcc 0.7436
    Epoch 712:	Loss 0.21058	TrainAcc 0.9418	ValidAcc 0.9168	TestAcc 0.7424
    Epoch 713:	Loss 0.21058	TrainAcc 0.9416	ValidAcc 0.9177	TestAcc 0.7431
    Epoch 714:	Loss 0.21065	TrainAcc 0.9419	ValidAcc 0.9168	TestAcc 0.7429
    Epoch 715:	Loss 0.21085	TrainAcc 0.9414	ValidAcc 0.9177	TestAcc 0.7425
    Epoch 716:	Loss 0.21109	TrainAcc 0.9417	ValidAcc 0.9166	TestAcc 0.7432
    Epoch 717:	Loss 0.21141	TrainAcc 0.9413	ValidAcc 0.9174	TestAcc 0.7420
    Epoch 718:	Loss 0.21156	TrainAcc 0.9416	ValidAcc 0.9165	TestAcc 0.7433
    Epoch 719:	Loss 0.21151	TrainAcc 0.9412	ValidAcc 0.9173	TestAcc 0.7420
    Epoch 720:	Loss 0.21096	TrainAcc 0.9417	ValidAcc 0.9168	TestAcc 0.7431
    Epoch 721:	Loss 0.21030	TrainAcc 0.9416	ValidAcc 0.9178	TestAcc 0.7427
    Epoch 722:	Loss 0.20976	TrainAcc 0.9420	ValidAcc 0.9169	TestAcc 0.7428
    Epoch 723:	Loss 0.20957	TrainAcc 0.9422	ValidAcc 0.9171	TestAcc 0.7430
    Epoch 724:	Loss 0.20968	TrainAcc 0.9420	ValidAcc 0.9177	TestAcc 0.7420
    Epoch 725:	Loss 0.20995	TrainAcc 0.9421	ValidAcc 0.9165	TestAcc 0.7429
    Epoch 726:	Loss 0.21037	TrainAcc 0.9416	ValidAcc 0.9175	TestAcc 0.7415
    Epoch 727:	Loss 0.21074	TrainAcc 0.9417	ValidAcc 0.9166	TestAcc 0.7428
    Epoch 728:	Loss 0.21099	TrainAcc 0.9412	ValidAcc 0.9173	TestAcc 0.7417
    Epoch 729:	Loss 0.21069	TrainAcc 0.9417	ValidAcc 0.9167	TestAcc 0.7425
    Epoch 730:	Loss 0.21000	TrainAcc 0.9416	ValidAcc 0.9176	TestAcc 0.7426
    Epoch 731:	Loss 0.20929	TrainAcc 0.9420	ValidAcc 0.9168	TestAcc 0.7422
    Epoch 732:	Loss 0.20905	TrainAcc 0.9421	ValidAcc 0.9170	TestAcc 0.7432
    Epoch 733:	Loss 0.20926	TrainAcc 0.9422	ValidAcc 0.9173	TestAcc 0.7412
    Epoch 734:	Loss 0.20967	TrainAcc 0.9421	ValidAcc 0.9164	TestAcc 0.7429
    Epoch 735:	Loss 0.21011	TrainAcc 0.9416	ValidAcc 0.9172	TestAcc 0.7408
    Epoch 736:	Loss 0.21024	TrainAcc 0.9419	ValidAcc 0.9167	TestAcc 0.7427
