The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.073 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.109 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 6758:	Loss 1.06812	TrainAcc 0.6907	ValidAcc 0.6883	TestAcc 0.6803
    Epoch 6759:	Loss 1.06809	TrainAcc 0.6906	ValidAcc 0.6883	TestAcc 0.6802
    Epoch 6760:	Loss 1.06806	TrainAcc 0.6906	ValidAcc 0.6883	TestAcc 0.6802
    Epoch 6761:	Loss 1.06803	TrainAcc 0.6906	ValidAcc 0.6883	TestAcc 0.6802
    Epoch 6762:	Loss 1.06800	TrainAcc 0.6906	ValidAcc 0.6883	TestAcc 0.6802
    Epoch 6763:	Loss 1.06797	TrainAcc 0.6906	ValidAcc 0.6883	TestAcc 0.6803
    Epoch 6764:	Loss 1.06794	TrainAcc 0.6906	ValidAcc 0.6884	TestAcc 0.6802
    Epoch 6765:	Loss 1.06791	TrainAcc 0.6906	ValidAcc 0.6884	TestAcc 0.6803
    Epoch 6766:	Loss 1.06788	TrainAcc 0.6906	ValidAcc 0.6884	TestAcc 0.6803
    Epoch 6767:	Loss 1.06785	TrainAcc 0.6906	ValidAcc 0.6884	TestAcc 0.6803
    Epoch 6768:	Loss 1.06782	TrainAcc 0.6906	ValidAcc 0.6884	TestAcc 0.6803
    Epoch 6769:	Loss 1.06779	TrainAcc 0.6906	ValidAcc 0.6884	TestAcc 0.6803
    Epoch 6770:	Loss 1.06776	TrainAcc 0.6906	ValidAcc 0.6884	TestAcc 0.6803
    Epoch 6771:	Loss 1.06773	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6803
    Epoch 6772:	Loss 1.06770	TrainAcc 0.6907	ValidAcc 0.6885	TestAcc 0.6804
    Epoch 6773:	Loss 1.06767	TrainAcc 0.6907	ValidAcc 0.6885	TestAcc 0.6804
    Epoch 6774:	Loss 1.06764	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6804
    Epoch 6775:	Loss 1.06761	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6804
    Epoch 6776:	Loss 1.06758	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6804
    Epoch 6777:	Loss 1.06755	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6805
    Epoch 6778:	Loss 1.06752	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6805
    Epoch 6779:	Loss 1.06749	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6805
    Epoch 6780:	Loss 1.06746	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6805
    Epoch 6781:	Loss 1.06743	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6805
    Epoch 6782:	Loss 1.06740	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6805
    Epoch 6783:	Loss 1.06737	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6806
    Epoch 6784:	Loss 1.06734	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6806
    Epoch 6785:	Loss 1.06731	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6806
    Epoch 6786:	Loss 1.06728	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6806
    Epoch 6787:	Loss 1.06725	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6806
    Epoch 6788:	Loss 1.06722	TrainAcc 0.6906	ValidAcc 0.6884	TestAcc 0.6806
    Epoch 6789:	Loss 1.06719	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6806
    Epoch 6790:	Loss 1.06716	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6806
    Epoch 6791:	Loss 1.06713	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6806
    Epoch 6792:	Loss 1.06710	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6806
    Epoch 6793:	Loss 1.06707	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6806
    Epoch 6794:	Loss 1.06704	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6807
    Epoch 6795:	Loss 1.06701	TrainAcc 0.6906	ValidAcc 0.6886	TestAcc 0.6807
    Epoch 6796:	Loss 1.06698	TrainAcc 0.6906	ValidAcc 0.6886	TestAcc 0.6807
    Epoch 6797:	Loss 1.06695	TrainAcc 0.6906	ValidAcc 0.6886	TestAcc 0.6807
    Epoch 6798:	Loss 1.06692	TrainAcc 0.6906	ValidAcc 0.6886	TestAcc 0.6807
    Epoch 6799:	Loss 1.06689	TrainAcc 0.6906	ValidAcc 0.6886	TestAcc 0.6807
    Epoch 6800:	Loss 1.06686	TrainAcc 0.6906	ValidAcc 0.6886	TestAcc 0.6807
    Epoch 6801:	Loss 1.06683	TrainAcc 0.6907	ValidAcc 0.6886	TestAcc 0.6808
    Epoch 6802:	Loss 1.06680	TrainAcc 0.6907	ValidAcc 0.6886	TestAcc 0.6808
    Epoch 6803:	Loss 1.06677	TrainAcc 0.6907	ValidAcc 0.6886	TestAcc 0.6808
    Epoch 6804:	Loss 1.06674	TrainAcc 0.6907	ValidAcc 0.6886	TestAcc 0.6808
    Epoch 6805:	Loss 1.06671	TrainAcc 0.6907	ValidAcc 0.6886	TestAcc 0.6808
    Epoch 6806:	Loss 1.06668	TrainAcc 0.6907	ValidAcc 0.6886	TestAcc 0.6808
    Epoch 6807:	Loss 1.06665	TrainAcc 0.6907	ValidAcc 0.6886	TestAcc 0.6808
    Epoch 6808:	Loss 1.06662	TrainAcc 0.6907	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6809:	Loss 1.06659	TrainAcc 0.6908	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6810:	Loss 1.06656	TrainAcc 0.6908	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6811:	Loss 1.06653	TrainAcc 0.6908	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6812:	Loss 1.06650	TrainAcc 0.6908	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6813:	Loss 1.06647	TrainAcc 0.6908	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6814:	Loss 1.06644	TrainAcc 0.6908	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6815:	Loss 1.06641	TrainAcc 0.6908	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6816:	Loss 1.06638	TrainAcc 0.6908	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6817:	Loss 1.06635	TrainAcc 0.6909	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6818:	Loss 1.06632	TrainAcc 0.6908	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6819:	Loss 1.06629	TrainAcc 0.6908	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6820:	Loss 1.06626	TrainAcc 0.6908	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6821:	Loss 1.06623	TrainAcc 0.6909	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6822:	Loss 1.06620	TrainAcc 0.6909	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6823:	Loss 1.06617	TrainAcc 0.6909	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6824:	Loss 1.06614	TrainAcc 0.6909	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6825:	Loss 1.06611	TrainAcc 0.6909	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6826:	Loss 1.06608	TrainAcc 0.6909	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6827:	Loss 1.06606	TrainAcc 0.6909	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6828:	Loss 1.06603	TrainAcc 0.6909	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6829:	Loss 1.06600	TrainAcc 0.6910	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6830:	Loss 1.06597	TrainAcc 0.6909	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6831:	Loss 1.06594	TrainAcc 0.6910	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 6832:	Loss 1.06591	TrainAcc 0.6910	ValidAcc 0.6887	TestAcc 0.6808
    Epoch 6833:	Loss 1.06588	TrainAcc 0.6909	ValidAcc 0.6887	TestAcc 0.6809
    Epoch 6834:	Loss 1.06585	TrainAcc 0.6909	ValidAcc 0.6887	TestAcc 0.6809
    Epoch 6835:	Loss 1.06582	TrainAcc 0.6910	ValidAcc 0.6888	TestAcc 0.6809
    Epoch 6836:	Loss 1.06579	TrainAcc 0.6910	ValidAcc 0.6888	TestAcc 0.6809
    Epoch 6837:	Loss 1.06576	TrainAcc 0.6909	ValidAcc 0.6888	TestAcc 0.6809
    Epoch 6838:	Loss 1.06573	TrainAcc 0.6910	ValidAcc 0.6888	TestAcc 0.6809
    Epoch 6839:	Loss 1.06570	TrainAcc 0.6910	ValidAcc 0.6888	TestAcc 0.6809
    Epoch 6840:	Loss 1.06567	TrainAcc 0.6910	ValidAcc 0.6888	TestAcc 0.6809
    Epoch 6841:	Loss 1.06564	TrainAcc 0.6910	ValidAcc 0.6888	TestAcc 0.6809
    Epoch 6842:	Loss 1.06561	TrainAcc 0.6910	ValidAcc 0.6888	TestAcc 0.6809
    Epoch 6843:	Loss 1.06558	TrainAcc 0.6910	ValidAcc 0.6888	TestAcc 0.6809
    Epoch 6844:	Loss 1.06555	TrainAcc 0.6910	ValidAcc 0.6889	TestAcc 0.6809
    Epoch 6845:	Loss 1.06552	TrainAcc 0.6910	ValidAcc 0.6889	TestAcc 0.6809
    Epoch 6846:	Loss 1.06549	TrainAcc 0.6910	ValidAcc 0.6889	TestAcc 0.6809
    Epoch 6847:	Loss 1.06546	TrainAcc 0.6910	ValidAcc 0.6889	TestAcc 0.6809
    Epoch 6848:	Loss 1.06543	TrainAcc 0.6910	ValidAcc 0.6889	TestAcc 0.6809
    Epoch 6849:	Loss 1.06540	TrainAcc 0.6910	ValidAcc 0.6889	TestAcc 0.6810
    Epoch 6850:	Loss 1.06537	TrainAcc 0.6910	ValidAcc 0.6889	TestAcc 0.6810
    Epoch 6851:	Loss 1.06534	TrainAcc 0.6910	ValidAcc 0.6889	TestAcc 0.6810
    Epoch 6852:	Loss 1.06531	TrainAcc 0.6910	ValidAcc 0.6889	TestAcc 0.6810
    Epoch 6853:	Loss 1.06528	TrainAcc 0.6910	ValidAcc 0.6889	TestAcc 0.6810
    Epoch 6854:	Loss 1.06526	TrainAcc 0.6911	ValidAcc 0.6889	TestAcc 0.6810
    Epoch 6855:	Loss 1.06523	TrainAcc 0.6911	ValidAcc 0.6889	TestAcc 0.6810
    Epoch 6856:	Loss 1.06520	TrainAcc 0.6911	ValidAcc 0.6890	TestAcc 0.6810
    Epoch 6857:	Loss 1.06517	TrainAcc 0.6911	ValidAcc 0.6889	TestAcc 0.6810
    Epoch 6858:	Loss 1.06514	TrainAcc 0.6911	ValidAcc 0.6889	TestAcc 0.6810
    Epoch 6859:	Loss 1.06511	TrainAcc 0.6911	ValidAcc 0.6889	TestAcc 0.6811
    Epoch 6860:	Loss 1.06508	TrainAcc 0.6911	ValidAcc 0.6890	TestAcc 0.6811
    Epoch 6861:	Loss 1.06505	TrainAcc 0.6911	ValidAcc 0.6890	TestAcc 0.6811
    Epoch 6862:	Loss 1.06502	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 6863:	Loss 1.06499	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 6864:	Loss 1.06496	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 6865:	Loss 1.06493	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 6866:	Loss 1.06490	TrainAcc 0.6912	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6867:	Loss 1.06487	TrainAcc 0.6912	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6868:	Loss 1.06484	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 6869:	Loss 1.06481	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 6870:	Loss 1.06478	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 6871:	Loss 1.06475	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 6872:	Loss 1.06472	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 6873:	Loss 1.06470	TrainAcc 0.6912	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6874:	Loss 1.06467	TrainAcc 0.6912	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6875:	Loss 1.06464	TrainAcc 0.6912	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6876:	Loss 1.06461	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6877:	Loss 1.06458	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6878:	Loss 1.06455	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6879:	Loss 1.06452	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6880:	Loss 1.06449	TrainAcc 0.6913	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 6881:	Loss 1.06446	TrainAcc 0.6913	ValidAcc 0.6890	TestAcc 0.6813
    Epoch 6882:	Loss 1.06443	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6813
    Epoch 6883:	Loss 1.06440	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6884:	Loss 1.06437	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6885:	Loss 1.06434	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6886:	Loss 1.06431	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6812
    Epoch 6887:	Loss 1.06428	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 6888:	Loss 1.06425	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6812
    Epoch 6889:	Loss 1.06423	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 6890:	Loss 1.06420	TrainAcc 0.6914	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 6891:	Loss 1.06417	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 6892:	Loss 1.06414	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6812
    Epoch 6893:	Loss 1.06411	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6812
    Epoch 6894:	Loss 1.06408	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6812
    Epoch 6895:	Loss 1.06405	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6812
    Epoch 6896:	Loss 1.06402	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6812
    Epoch 6897:	Loss 1.06399	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6812
    Epoch 6898:	Loss 1.06396	TrainAcc 0.6913	ValidAcc 0.6888	TestAcc 0.6812
    Epoch 6899:	Loss 1.06393	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6900:	Loss 1.06390	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6901:	Loss 1.06387	TrainAcc 0.6914	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6902:	Loss 1.06384	TrainAcc 0.6914	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6903:	Loss 1.06381	TrainAcc 0.6914	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6904:	Loss 1.06379	TrainAcc 0.6914	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 6905:	Loss 1.06376	TrainAcc 0.6914	ValidAcc 0.6889	TestAcc 0.6813
    Epoch 6906:	Loss 1.06373	TrainAcc 0.6914	ValidAcc 0.6890	TestAcc 0.6813
    Epoch 6907:	Loss 1.06370	TrainAcc 0.6914	ValidAcc 0.6891	TestAcc 0.6813
    Epoch 6908:	Loss 1.06367	TrainAcc 0.6914	ValidAcc 0.6891	TestAcc 0.6813
    Epoch 6909:	Loss 1.06364	TrainAcc 0.6914	ValidAcc 0.6891	TestAcc 0.6813
    Epoch 6910:	Loss 1.06361	TrainAcc 0.6914	ValidAcc 0.6891	TestAcc 0.6814
    Epoch 6911:	Loss 1.06358	TrainAcc 0.6915	ValidAcc 0.6891	TestAcc 0.6814
    Epoch 6912:	Loss 1.06355	TrainAcc 0.6915	ValidAcc 0.6892	TestAcc 0.6814
    Epoch 6913:	Loss 1.06352	TrainAcc 0.6915	ValidAcc 0.6893	TestAcc 0.6814
    Epoch 6914:	Loss 1.06349	TrainAcc 0.6915	ValidAcc 0.6893	TestAcc 0.6814
    Epoch 6915:	Loss 1.06346	TrainAcc 0.6915	ValidAcc 0.6893	TestAcc 0.6814
    Epoch 6916:	Loss 1.06343	TrainAcc 0.6915	ValidAcc 0.6893	TestAcc 0.6814
    Epoch 6917:	Loss 1.06341	TrainAcc 0.6915	ValidAcc 0.6894	TestAcc 0.6814
    Epoch 6918:	Loss 1.06338	TrainAcc 0.6916	ValidAcc 0.6894	TestAcc 0.6814
    Epoch 6919:	Loss 1.06335	TrainAcc 0.6916	ValidAcc 0.6894	TestAcc 0.6814
    Epoch 6920:	Loss 1.06332	TrainAcc 0.6916	ValidAcc 0.6894	TestAcc 0.6814
    Epoch 6921:	Loss 1.06329	TrainAcc 0.6916	ValidAcc 0.6894	TestAcc 0.6814
    Epoch 6922:	Loss 1.06326	TrainAcc 0.6916	ValidAcc 0.6894	TestAcc 0.6814
    Epoch 6923:	Loss 1.06323	TrainAcc 0.6916	ValidAcc 0.6894	TestAcc 0.6814
    Epoch 6924:	Loss 1.06320	TrainAcc 0.6916	ValidAcc 0.6893	TestAcc 0.6814
    Epoch 6925:	Loss 1.06317	TrainAcc 0.6916	ValidAcc 0.6893	TestAcc 0.6814
    Epoch 6926:	Loss 1.06314	TrainAcc 0.6916	ValidAcc 0.6893	TestAcc 0.6814
    Epoch 6927:	Loss 1.06311	TrainAcc 0.6916	ValidAcc 0.6894	TestAcc 0.6814
    Epoch 6928:	Loss 1.06308	TrainAcc 0.6916	ValidAcc 0.6894	TestAcc 0.6814
    Epoch 6929:	Loss 1.06306	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6814
    Epoch 6930:	Loss 1.06303	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6814
    Epoch 6931:	Loss 1.06300	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6814
    Epoch 6932:	Loss 1.06297	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6815
    Epoch 6933:	Loss 1.06294	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6815
    Epoch 6934:	Loss 1.06291	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6815
    Epoch 6935:	Loss 1.06288	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6815
    Epoch 6936:	Loss 1.06285	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6815
    Epoch 6937:	Loss 1.06282	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6815
    Epoch 6938:	Loss 1.06279	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6815
    Epoch 6939:	Loss 1.06276	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6815
    Epoch 6940:	Loss 1.06274	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6815
    Epoch 6941:	Loss 1.06271	TrainAcc 0.6916	ValidAcc 0.6894	TestAcc 0.6815
    Epoch 6942:	Loss 1.06268	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6815
    Epoch 6943:	Loss 1.06265	TrainAcc 0.6916	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 6944:	Loss 1.06262	TrainAcc 0.6916	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 6945:	Loss 1.06259	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 6946:	Loss 1.06256	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 6947:	Loss 1.06253	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 6948:	Loss 1.06250	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 6949:	Loss 1.06247	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 6950:	Loss 1.06245	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 6951:	Loss 1.06242	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 6952:	Loss 1.06239	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6953:	Loss 1.06236	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6954:	Loss 1.06233	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6955:	Loss 1.06230	TrainAcc 0.6917	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6956:	Loss 1.06227	TrainAcc 0.6918	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6957:	Loss 1.06224	TrainAcc 0.6918	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6958:	Loss 1.06221	TrainAcc 0.6918	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6959:	Loss 1.06218	TrainAcc 0.6918	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6960:	Loss 1.06216	TrainAcc 0.6918	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6961:	Loss 1.06213	TrainAcc 0.6918	ValidAcc 0.6894	TestAcc 0.6818
    Epoch 6962:	Loss 1.06210	TrainAcc 0.6918	ValidAcc 0.6894	TestAcc 0.6818
    Epoch 6963:	Loss 1.06207	TrainAcc 0.6918	ValidAcc 0.6894	TestAcc 0.6818
    Epoch 6964:	Loss 1.06204	TrainAcc 0.6918	ValidAcc 0.6894	TestAcc 0.6818
    Epoch 6965:	Loss 1.06201	TrainAcc 0.6919	ValidAcc 0.6894	TestAcc 0.6818
    Epoch 6966:	Loss 1.06198	TrainAcc 0.6919	ValidAcc 0.6894	TestAcc 0.6818
    Epoch 6967:	Loss 1.06195	TrainAcc 0.6919	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6968:	Loss 1.06192	TrainAcc 0.6919	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6969:	Loss 1.06190	TrainAcc 0.6919	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6970:	Loss 1.06187	TrainAcc 0.6919	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6971:	Loss 1.06184	TrainAcc 0.6919	ValidAcc 0.6895	TestAcc 0.6817
    Epoch 6972:	Loss 1.06181	TrainAcc 0.6919	ValidAcc 0.6895	TestAcc 0.6817
    Epoch 6973:	Loss 1.06178	TrainAcc 0.6919	ValidAcc 0.6895	TestAcc 0.6817
    Epoch 6974:	Loss 1.06175	TrainAcc 0.6920	ValidAcc 0.6896	TestAcc 0.6818
    Epoch 6975:	Loss 1.06172	TrainAcc 0.6920	ValidAcc 0.6896	TestAcc 0.6818
    Epoch 6976:	Loss 1.06169	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6977:	Loss 1.06166	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6978:	Loss 1.06164	TrainAcc 0.6920	ValidAcc 0.6896	TestAcc 0.6818
    Epoch 6979:	Loss 1.06161	TrainAcc 0.6920	ValidAcc 0.6896	TestAcc 0.6818
    Epoch 6980:	Loss 1.06158	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6981:	Loss 1.06155	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6982:	Loss 1.06152	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6983:	Loss 1.06149	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6984:	Loss 1.06146	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6985:	Loss 1.06143	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6986:	Loss 1.06140	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6987:	Loss 1.06138	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6988:	Loss 1.06135	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6989:	Loss 1.06132	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6990:	Loss 1.06129	TrainAcc 0.6920	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 6991:	Loss 1.06126	TrainAcc 0.6921	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6992:	Loss 1.06123	TrainAcc 0.6921	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6993:	Loss 1.06120	TrainAcc 0.6921	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6994:	Loss 1.06117	TrainAcc 0.6921	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6995:	Loss 1.06115	TrainAcc 0.6921	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6996:	Loss 1.06112	TrainAcc 0.6921	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6997:	Loss 1.06109	TrainAcc 0.6921	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 6998:	Loss 1.06106	TrainAcc 0.6921	ValidAcc 0.6894	TestAcc 0.6818
    Epoch 6999:	Loss 1.06103	TrainAcc 0.6921	ValidAcc 0.6894	TestAcc 0.6818
    Epoch 7000:	Loss 1.06100	TrainAcc 0.6921	ValidAcc 0.6894	TestAcc 0.6819
    Epoch 7001:	Loss 1.06097	TrainAcc 0.6921	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 7002:	Loss 1.06094	TrainAcc 0.6921	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 7003:	Loss 1.06092	TrainAcc 0.6921	ValidAcc 0.6895	TestAcc 0.6819
    Epoch 7004:	Loss 1.06089	TrainAcc 0.6922	ValidAcc 0.6895	TestAcc 0.6819
