The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 204:	Loss 2.12993	TrainAcc 0.4849	ValidAcc 0.4985	TestAcc 0.4910
    Epoch 205:	Loss 2.12693	TrainAcc 0.4855	ValidAcc 0.4993	TestAcc 0.4917
    Epoch 206:	Loss 2.12395	TrainAcc 0.4862	ValidAcc 0.5003	TestAcc 0.4926
    Epoch 207:	Loss 2.12099	TrainAcc 0.4867	ValidAcc 0.5009	TestAcc 0.4934
    Epoch 208:	Loss 2.11804	TrainAcc 0.4874	ValidAcc 0.5014	TestAcc 0.4943
    Epoch 209:	Loss 2.11510	TrainAcc 0.4881	ValidAcc 0.5020	TestAcc 0.4950
    Epoch 210:	Loss 2.11218	TrainAcc 0.4888	ValidAcc 0.5029	TestAcc 0.4959
    Epoch 211:	Loss 2.10927	TrainAcc 0.4896	ValidAcc 0.5035	TestAcc 0.4968
    Epoch 212:	Loss 2.10638	TrainAcc 0.4903	ValidAcc 0.5042	TestAcc 0.4979
    Epoch 213:	Loss 2.10351	TrainAcc 0.4909	ValidAcc 0.5049	TestAcc 0.4986
    Epoch 214:	Loss 2.10065	TrainAcc 0.4914	ValidAcc 0.5059	TestAcc 0.4996
    Epoch 215:	Loss 2.09780	TrainAcc 0.4920	ValidAcc 0.5065	TestAcc 0.5005
    Epoch 216:	Loss 2.09497	TrainAcc 0.4927	ValidAcc 0.5072	TestAcc 0.5014
    Epoch 217:	Loss 2.09215	TrainAcc 0.4931	ValidAcc 0.5079	TestAcc 0.5022
    Epoch 218:	Loss 2.08934	TrainAcc 0.4937	ValidAcc 0.5084	TestAcc 0.5030
    Epoch 219:	Loss 2.08655	TrainAcc 0.4942	ValidAcc 0.5089	TestAcc 0.5036
    Epoch 220:	Loss 2.08378	TrainAcc 0.4948	ValidAcc 0.5097	TestAcc 0.5045
    Epoch 221:	Loss 2.08102	TrainAcc 0.4955	ValidAcc 0.5106	TestAcc 0.5054
    Epoch 222:	Loss 2.07827	TrainAcc 0.4961	ValidAcc 0.5113	TestAcc 0.5063
    Epoch 223:	Loss 2.07553	TrainAcc 0.4968	ValidAcc 0.5120	TestAcc 0.5071
    Epoch 224:	Loss 2.07281	TrainAcc 0.4976	ValidAcc 0.5127	TestAcc 0.5078
    Epoch 225:	Loss 2.07010	TrainAcc 0.4980	ValidAcc 0.5135	TestAcc 0.5086
    Epoch 226:	Loss 2.06741	TrainAcc 0.4986	ValidAcc 0.5142	TestAcc 0.5091
    Epoch 227:	Loss 2.06473	TrainAcc 0.4992	ValidAcc 0.5149	TestAcc 0.5099
    Epoch 228:	Loss 2.06206	TrainAcc 0.4998	ValidAcc 0.5156	TestAcc 0.5105
    Epoch 229:	Loss 2.05940	TrainAcc 0.5002	ValidAcc 0.5163	TestAcc 0.5111
    Epoch 230:	Loss 2.05676	TrainAcc 0.5008	ValidAcc 0.5171	TestAcc 0.5117
    Epoch 231:	Loss 2.05413	TrainAcc 0.5014	ValidAcc 0.5176	TestAcc 0.5123
    Epoch 232:	Loss 2.05151	TrainAcc 0.5018	ValidAcc 0.5183	TestAcc 0.5130
    Epoch 233:	Loss 2.04891	TrainAcc 0.5023	ValidAcc 0.5191	TestAcc 0.5138
    Epoch 234:	Loss 2.04632	TrainAcc 0.5029	ValidAcc 0.5195	TestAcc 0.5143
    Epoch 235:	Loss 2.04374	TrainAcc 0.5034	ValidAcc 0.5200	TestAcc 0.5151
    Epoch 236:	Loss 2.04117	TrainAcc 0.5041	ValidAcc 0.5206	TestAcc 0.5156
    Epoch 237:	Loss 2.03862	TrainAcc 0.5046	ValidAcc 0.5211	TestAcc 0.5162
    Epoch 238:	Loss 2.03607	TrainAcc 0.5051	ValidAcc 0.5217	TestAcc 0.5171
    Epoch 239:	Loss 2.03354	TrainAcc 0.5056	ValidAcc 0.5224	TestAcc 0.5176
    Epoch 240:	Loss 2.03102	TrainAcc 0.5060	ValidAcc 0.5229	TestAcc 0.5184
    Epoch 241:	Loss 2.02852	TrainAcc 0.5065	ValidAcc 0.5232	TestAcc 0.5190
    Epoch 242:	Loss 2.02602	TrainAcc 0.5071	ValidAcc 0.5237	TestAcc 0.5197
    Epoch 243:	Loss 2.02354	TrainAcc 0.5076	ValidAcc 0.5243	TestAcc 0.5202
    Epoch 244:	Loss 2.02106	TrainAcc 0.5081	ValidAcc 0.5247	TestAcc 0.5208
    Epoch 245:	Loss 2.01860	TrainAcc 0.5086	ValidAcc 0.5253	TestAcc 0.5216
    Epoch 246:	Loss 2.01615	TrainAcc 0.5092	ValidAcc 0.5259	TestAcc 0.5222
    Epoch 247:	Loss 2.01372	TrainAcc 0.5097	ValidAcc 0.5266	TestAcc 0.5227
    Epoch 248:	Loss 2.01129	TrainAcc 0.5103	ValidAcc 0.5274	TestAcc 0.5234
    Epoch 249:	Loss 2.00887	TrainAcc 0.5107	ValidAcc 0.5277	TestAcc 0.5237
    Epoch 250:	Loss 2.00647	TrainAcc 0.5112	ValidAcc 0.5282	TestAcc 0.5244
    Epoch 251:	Loss 2.00407	TrainAcc 0.5120	ValidAcc 0.5285	TestAcc 0.5251
    Epoch 252:	Loss 2.00169	TrainAcc 0.5126	ValidAcc 0.5290	TestAcc 0.5255
    Epoch 253:	Loss 1.99932	TrainAcc 0.5132	ValidAcc 0.5297	TestAcc 0.5261
    Epoch 254:	Loss 1.99696	TrainAcc 0.5137	ValidAcc 0.5302	TestAcc 0.5267
    Epoch 255:	Loss 1.99461	TrainAcc 0.5143	ValidAcc 0.5309	TestAcc 0.5272
    Epoch 256:	Loss 1.99227	TrainAcc 0.5148	ValidAcc 0.5313	TestAcc 0.5279
    Epoch 257:	Loss 1.98994	TrainAcc 0.5151	ValidAcc 0.5319	TestAcc 0.5286
    Epoch 258:	Loss 1.98762	TrainAcc 0.5156	ValidAcc 0.5326	TestAcc 0.5291
    Epoch 259:	Loss 1.98531	TrainAcc 0.5162	ValidAcc 0.5331	TestAcc 0.5295
    Epoch 260:	Loss 1.98301	TrainAcc 0.5168	ValidAcc 0.5335	TestAcc 0.5299
    Epoch 261:	Loss 1.98072	TrainAcc 0.5172	ValidAcc 0.5340	TestAcc 0.5306
    Epoch 262:	Loss 1.97844	TrainAcc 0.5177	ValidAcc 0.5347	TestAcc 0.5311
    Epoch 263:	Loss 1.97618	TrainAcc 0.5181	ValidAcc 0.5353	TestAcc 0.5316
    Epoch 264:	Loss 1.97392	TrainAcc 0.5187	ValidAcc 0.5358	TestAcc 0.5322
    Epoch 265:	Loss 1.97167	TrainAcc 0.5194	ValidAcc 0.5362	TestAcc 0.5330
    Epoch 266:	Loss 1.96943	TrainAcc 0.5198	ValidAcc 0.5368	TestAcc 0.5338
    Epoch 267:	Loss 1.96720	TrainAcc 0.5202	ValidAcc 0.5371	TestAcc 0.5345
    Epoch 268:	Loss 1.96498	TrainAcc 0.5205	ValidAcc 0.5373	TestAcc 0.5350
    Epoch 269:	Loss 1.96277	TrainAcc 0.5209	ValidAcc 0.5377	TestAcc 0.5353
    Epoch 270:	Loss 1.96057	TrainAcc 0.5213	ValidAcc 0.5383	TestAcc 0.5357
    Epoch 271:	Loss 1.95838	TrainAcc 0.5217	ValidAcc 0.5387	TestAcc 0.5361
    Epoch 272:	Loss 1.95620	TrainAcc 0.5223	ValidAcc 0.5390	TestAcc 0.5365
    Epoch 273:	Loss 1.95403	TrainAcc 0.5227	ValidAcc 0.5397	TestAcc 0.5369
    Epoch 274:	Loss 1.95187	TrainAcc 0.5231	ValidAcc 0.5403	TestAcc 0.5374
    Epoch 275:	Loss 1.94971	TrainAcc 0.5235	ValidAcc 0.5408	TestAcc 0.5377
    Epoch 276:	Loss 1.94757	TrainAcc 0.5239	ValidAcc 0.5414	TestAcc 0.5384
    Epoch 277:	Loss 1.94543	TrainAcc 0.5243	ValidAcc 0.5419	TestAcc 0.5388
    Epoch 278:	Loss 1.94330	TrainAcc 0.5247	ValidAcc 0.5424	TestAcc 0.5391
    Epoch 279:	Loss 1.94119	TrainAcc 0.5252	ValidAcc 0.5430	TestAcc 0.5394
    Epoch 280:	Loss 1.93908	TrainAcc 0.5256	ValidAcc 0.5436	TestAcc 0.5400
    Epoch 281:	Loss 1.93698	TrainAcc 0.5261	ValidAcc 0.5440	TestAcc 0.5405
    Epoch 282:	Loss 1.93488	TrainAcc 0.5265	ValidAcc 0.5444	TestAcc 0.5411
    Epoch 283:	Loss 1.93280	TrainAcc 0.5270	ValidAcc 0.5447	TestAcc 0.5418
    Epoch 284:	Loss 1.93072	TrainAcc 0.5274	ValidAcc 0.5452	TestAcc 0.5421
    Epoch 285:	Loss 1.92865	TrainAcc 0.5278	ValidAcc 0.5457	TestAcc 0.5425
    Epoch 286:	Loss 1.92659	TrainAcc 0.5282	ValidAcc 0.5461	TestAcc 0.5430
    Epoch 287:	Loss 1.92454	TrainAcc 0.5286	ValidAcc 0.5466	TestAcc 0.5436
    Epoch 288:	Loss 1.92250	TrainAcc 0.5289	ValidAcc 0.5473	TestAcc 0.5443
    Epoch 289:	Loss 1.92046	TrainAcc 0.5293	ValidAcc 0.5478	TestAcc 0.5448
    Epoch 290:	Loss 1.91842	TrainAcc 0.5297	ValidAcc 0.5481	TestAcc 0.5452
    Epoch 291:	Loss 1.91640	TrainAcc 0.5302	ValidAcc 0.5485	TestAcc 0.5455
    Epoch 292:	Loss 1.91438	TrainAcc 0.5307	ValidAcc 0.5489	TestAcc 0.5459
    Epoch 293:	Loss 1.91238	TrainAcc 0.5310	ValidAcc 0.5495	TestAcc 0.5464
    Epoch 294:	Loss 1.91038	TrainAcc 0.5314	ValidAcc 0.5500	TestAcc 0.5468
    Epoch 295:	Loss 1.90839	TrainAcc 0.5320	ValidAcc 0.5505	TestAcc 0.5473
    Epoch 296:	Loss 1.90640	TrainAcc 0.5324	ValidAcc 0.5509	TestAcc 0.5476
    Epoch 297:	Loss 1.90442	TrainAcc 0.5328	ValidAcc 0.5512	TestAcc 0.5481
    Epoch 298:	Loss 1.90245	TrainAcc 0.5332	ValidAcc 0.5516	TestAcc 0.5484
    Epoch 299:	Loss 1.90049	TrainAcc 0.5336	ValidAcc 0.5520	TestAcc 0.5488
    Epoch 300:	Loss 1.89853	TrainAcc 0.5340	ValidAcc 0.5525	TestAcc 0.5492
    Epoch 301:	Loss 1.89658	TrainAcc 0.5343	ValidAcc 0.5528	TestAcc 0.5496
    Epoch 302:	Loss 1.89464	TrainAcc 0.5346	ValidAcc 0.5533	TestAcc 0.5500
    Epoch 303:	Loss 1.89270	TrainAcc 0.5352	ValidAcc 0.5541	TestAcc 0.5503
    Epoch 304:	Loss 1.89078	TrainAcc 0.5356	ValidAcc 0.5546	TestAcc 0.5507
    Epoch 305:	Loss 1.88885	TrainAcc 0.5359	ValidAcc 0.5550	TestAcc 0.5511
    Epoch 306:	Loss 1.88694	TrainAcc 0.5364	ValidAcc 0.5556	TestAcc 0.5515
    Epoch 307:	Loss 1.88503	TrainAcc 0.5368	ValidAcc 0.5558	TestAcc 0.5520
    Epoch 308:	Loss 1.88313	TrainAcc 0.5372	ValidAcc 0.5563	TestAcc 0.5524
    Epoch 309:	Loss 1.88124	TrainAcc 0.5377	ValidAcc 0.5567	TestAcc 0.5525
    Epoch 310:	Loss 1.87936	TrainAcc 0.5381	ValidAcc 0.5574	TestAcc 0.5530
    Epoch 311:	Loss 1.87748	TrainAcc 0.5384	ValidAcc 0.5577	TestAcc 0.5536
    Epoch 312:	Loss 1.87561	TrainAcc 0.5389	ValidAcc 0.5580	TestAcc 0.5539
    Epoch 313:	Loss 1.87374	TrainAcc 0.5393	ValidAcc 0.5584	TestAcc 0.5545
    Epoch 314:	Loss 1.87188	TrainAcc 0.5397	ValidAcc 0.5588	TestAcc 0.5548
    Epoch 315:	Loss 1.87003	TrainAcc 0.5401	ValidAcc 0.5593	TestAcc 0.5552
    Epoch 316:	Loss 1.86819	TrainAcc 0.5404	ValidAcc 0.5597	TestAcc 0.5557
    Epoch 317:	Loss 1.86635	TrainAcc 0.5408	ValidAcc 0.5603	TestAcc 0.5559
    Epoch 318:	Loss 1.86452	TrainAcc 0.5413	ValidAcc 0.5609	TestAcc 0.5562
    Epoch 319:	Loss 1.86270	TrainAcc 0.5418	ValidAcc 0.5612	TestAcc 0.5563
    Epoch 320:	Loss 1.86088	TrainAcc 0.5421	ValidAcc 0.5617	TestAcc 0.5568
    Epoch 321:	Loss 1.85907	TrainAcc 0.5426	ValidAcc 0.5617	TestAcc 0.5574
    Epoch 322:	Loss 1.85727	TrainAcc 0.5429	ValidAcc 0.5621	TestAcc 0.5576
    Epoch 323:	Loss 1.85547	TrainAcc 0.5433	ValidAcc 0.5623	TestAcc 0.5580
    Epoch 324:	Loss 1.85368	TrainAcc 0.5437	ValidAcc 0.5625	TestAcc 0.5583
    Epoch 325:	Loss 1.85190	TrainAcc 0.5441	ValidAcc 0.5627	TestAcc 0.5588
    Epoch 326:	Loss 1.85012	TrainAcc 0.5446	ValidAcc 0.5630	TestAcc 0.5592
    Epoch 327:	Loss 1.84835	TrainAcc 0.5449	ValidAcc 0.5633	TestAcc 0.5595
    Epoch 328:	Loss 1.84658	TrainAcc 0.5453	ValidAcc 0.5639	TestAcc 0.5597
    Epoch 329:	Loss 1.84482	TrainAcc 0.5455	ValidAcc 0.5643	TestAcc 0.5601
    Epoch 330:	Loss 1.84307	TrainAcc 0.5459	ValidAcc 0.5648	TestAcc 0.5605
    Epoch 331:	Loss 1.84133	TrainAcc 0.5461	ValidAcc 0.5652	TestAcc 0.5608
    Epoch 332:	Loss 1.83959	TrainAcc 0.5466	ValidAcc 0.5655	TestAcc 0.5613
    Epoch 333:	Loss 1.83786	TrainAcc 0.5467	ValidAcc 0.5660	TestAcc 0.5616
    Epoch 334:	Loss 1.83613	TrainAcc 0.5473	ValidAcc 0.5662	TestAcc 0.5620
    Epoch 335:	Loss 1.83441	TrainAcc 0.5476	ValidAcc 0.5666	TestAcc 0.5622
    Epoch 336:	Loss 1.83269	TrainAcc 0.5480	ValidAcc 0.5670	TestAcc 0.5627
    Epoch 337:	Loss 1.83098	TrainAcc 0.5483	ValidAcc 0.5676	TestAcc 0.5633
    Epoch 338:	Loss 1.82928	TrainAcc 0.5488	ValidAcc 0.5680	TestAcc 0.5636
    Epoch 339:	Loss 1.82758	TrainAcc 0.5491	ValidAcc 0.5684	TestAcc 0.5639
    Epoch 340:	Loss 1.82589	TrainAcc 0.5495	ValidAcc 0.5686	TestAcc 0.5642
    Epoch 341:	Loss 1.82420	TrainAcc 0.5498	ValidAcc 0.5692	TestAcc 0.5647
    Epoch 342:	Loss 1.82252	TrainAcc 0.5499	ValidAcc 0.5697	TestAcc 0.5650
    Epoch 343:	Loss 1.82084	TrainAcc 0.5502	ValidAcc 0.5700	TestAcc 0.5653
    Epoch 344:	Loss 1.81917	TrainAcc 0.5506	ValidAcc 0.5704	TestAcc 0.5654
    Epoch 345:	Loss 1.81750	TrainAcc 0.5509	ValidAcc 0.5709	TestAcc 0.5657
    Epoch 346:	Loss 1.81584	TrainAcc 0.5512	ValidAcc 0.5712	TestAcc 0.5661
    Epoch 347:	Loss 1.81418	TrainAcc 0.5515	ValidAcc 0.5716	TestAcc 0.5663
    Epoch 348:	Loss 1.81253	TrainAcc 0.5518	ValidAcc 0.5717	TestAcc 0.5667
    Epoch 349:	Loss 1.81089	TrainAcc 0.5521	ValidAcc 0.5721	TestAcc 0.5668
    Epoch 350:	Loss 1.80925	TrainAcc 0.5523	ValidAcc 0.5724	TestAcc 0.5670
    Epoch 351:	Loss 1.80762	TrainAcc 0.5527	ValidAcc 0.5728	TestAcc 0.5673
    Epoch 352:	Loss 1.80600	TrainAcc 0.5531	ValidAcc 0.5731	TestAcc 0.5677
    Epoch 353:	Loss 1.80438	TrainAcc 0.5534	ValidAcc 0.5734	TestAcc 0.5680
    Epoch 354:	Loss 1.80276	TrainAcc 0.5538	ValidAcc 0.5735	TestAcc 0.5684
    Epoch 355:	Loss 1.80116	TrainAcc 0.5542	ValidAcc 0.5738	TestAcc 0.5688
    Epoch 356:	Loss 1.79956	TrainAcc 0.5545	ValidAcc 0.5742	TestAcc 0.5692
    Epoch 357:	Loss 1.79796	TrainAcc 0.5548	ValidAcc 0.5745	TestAcc 0.5696
    Epoch 358:	Loss 1.79637	TrainAcc 0.5552	ValidAcc 0.5748	TestAcc 0.5698
    Epoch 359:	Loss 1.79479	TrainAcc 0.5555	ValidAcc 0.5754	TestAcc 0.5702
    Epoch 360:	Loss 1.79321	TrainAcc 0.5558	ValidAcc 0.5757	TestAcc 0.5705
    Epoch 361:	Loss 1.79164	TrainAcc 0.5561	ValidAcc 0.5763	TestAcc 0.5711
    Epoch 362:	Loss 1.79008	TrainAcc 0.5564	ValidAcc 0.5764	TestAcc 0.5715
    Epoch 363:	Loss 1.78852	TrainAcc 0.5569	ValidAcc 0.5767	TestAcc 0.5718
    Epoch 364:	Loss 1.78696	TrainAcc 0.5573	ValidAcc 0.5770	TestAcc 0.5722
    Epoch 365:	Loss 1.78541	TrainAcc 0.5576	ValidAcc 0.5772	TestAcc 0.5724
    Epoch 366:	Loss 1.78387	TrainAcc 0.5580	ValidAcc 0.5776	TestAcc 0.5728
    Epoch 367:	Loss 1.78234	TrainAcc 0.5584	ValidAcc 0.5781	TestAcc 0.5729
    Epoch 368:	Loss 1.78080	TrainAcc 0.5587	ValidAcc 0.5783	TestAcc 0.5733
    Epoch 369:	Loss 1.77928	TrainAcc 0.5589	ValidAcc 0.5785	TestAcc 0.5735
    Epoch 370:	Loss 1.77776	TrainAcc 0.5593	ValidAcc 0.5788	TestAcc 0.5737
    Epoch 371:	Loss 1.77624	TrainAcc 0.5596	ValidAcc 0.5792	TestAcc 0.5738
    Epoch 372:	Loss 1.77473	TrainAcc 0.5599	ValidAcc 0.5795	TestAcc 0.5741
    Epoch 373:	Loss 1.77323	TrainAcc 0.5602	ValidAcc 0.5798	TestAcc 0.5745
    Epoch 374:	Loss 1.77173	TrainAcc 0.5605	ValidAcc 0.5801	TestAcc 0.5747
    Epoch 375:	Loss 1.77024	TrainAcc 0.5607	ValidAcc 0.5803	TestAcc 0.5750
    Epoch 376:	Loss 1.76875	TrainAcc 0.5612	ValidAcc 0.5808	TestAcc 0.5754
    Epoch 377:	Loss 1.76727	TrainAcc 0.5614	ValidAcc 0.5810	TestAcc 0.5756
    Epoch 378:	Loss 1.76579	TrainAcc 0.5617	ValidAcc 0.5814	TestAcc 0.5758
    Epoch 379:	Loss 1.76432	TrainAcc 0.5620	ValidAcc 0.5817	TestAcc 0.5760
    Epoch 380:	Loss 1.76285	TrainAcc 0.5623	ValidAcc 0.5819	TestAcc 0.5763
    Epoch 381:	Loss 1.76139	TrainAcc 0.5627	ValidAcc 0.5822	TestAcc 0.5765
    Epoch 382:	Loss 1.75993	TrainAcc 0.5629	ValidAcc 0.5824	TestAcc 0.5767
    Epoch 383:	Loss 1.75848	TrainAcc 0.5633	ValidAcc 0.5826	TestAcc 0.5770
    Epoch 384:	Loss 1.75703	TrainAcc 0.5635	ValidAcc 0.5828	TestAcc 0.5774
    Epoch 385:	Loss 1.75559	TrainAcc 0.5639	ValidAcc 0.5831	TestAcc 0.5777
    Epoch 386:	Loss 1.75415	TrainAcc 0.5643	ValidAcc 0.5833	TestAcc 0.5779
    Epoch 387:	Loss 1.75272	TrainAcc 0.5647	ValidAcc 0.5834	TestAcc 0.5782
    Epoch 388:	Loss 1.75130	TrainAcc 0.5650	ValidAcc 0.5835	TestAcc 0.5785
    Epoch 389:	Loss 1.74987	TrainAcc 0.5655	ValidAcc 0.5835	TestAcc 0.5788
    Epoch 390:	Loss 1.74845	TrainAcc 0.5658	ValidAcc 0.5839	TestAcc 0.5790
    Epoch 391:	Loss 1.74704	TrainAcc 0.5662	ValidAcc 0.5843	TestAcc 0.5793
    Epoch 392:	Loss 1.74563	TrainAcc 0.5665	ValidAcc 0.5847	TestAcc 0.5795
    Epoch 393:	Loss 1.74423	TrainAcc 0.5669	ValidAcc 0.5848	TestAcc 0.5797
    Epoch 394:	Loss 1.74283	TrainAcc 0.5672	ValidAcc 0.5851	TestAcc 0.5799
    Epoch 395:	Loss 1.74143	TrainAcc 0.5676	ValidAcc 0.5855	TestAcc 0.5802
    Epoch 396:	Loss 1.74004	TrainAcc 0.5679	ValidAcc 0.5858	TestAcc 0.5804
    Epoch 397:	Loss 1.73865	TrainAcc 0.5683	ValidAcc 0.5860	TestAcc 0.5807
    Epoch 398:	Loss 1.73726	TrainAcc 0.5685	ValidAcc 0.5861	TestAcc 0.5809
    Epoch 399:	Loss 1.73588	TrainAcc 0.5689	ValidAcc 0.5864	TestAcc 0.5811
    Epoch 400:	Loss 1.73450	TrainAcc 0.5691	ValidAcc 0.5868	TestAcc 0.5814
    Epoch 401:	Loss 1.73312	TrainAcc 0.5694	ValidAcc 0.5871	TestAcc 0.5817
    Epoch 402:	Loss 1.73174	TrainAcc 0.5696	ValidAcc 0.5874	TestAcc 0.5820
    Epoch 403:	Loss 1.73037	TrainAcc 0.5700	ValidAcc 0.5875	TestAcc 0.5822
    Epoch 404:	Loss 1.72899	TrainAcc 0.5703	ValidAcc 0.5878	TestAcc 0.5823
    Epoch 405:	Loss 1.72762	TrainAcc 0.5706	ValidAcc 0.5882	TestAcc 0.5825
    Epoch 406:	Loss 1.72625	TrainAcc 0.5709	ValidAcc 0.5884	TestAcc 0.5828
    Epoch 407:	Loss 1.72489	TrainAcc 0.5712	ValidAcc 0.5883	TestAcc 0.5832
    Epoch 408:	Loss 1.72352	TrainAcc 0.5713	ValidAcc 0.5885	TestAcc 0.5833
    Epoch 409:	Loss 1.72215	TrainAcc 0.5717	ValidAcc 0.5889	TestAcc 0.5836
    Epoch 410:	Loss 1.72079	TrainAcc 0.5719	ValidAcc 0.5892	TestAcc 0.5839
    Epoch 411:	Loss 1.71942	TrainAcc 0.5722	ValidAcc 0.5894	TestAcc 0.5842
    Epoch 412:	Loss 1.71806	TrainAcc 0.5725	ValidAcc 0.5896	TestAcc 0.5843
    Epoch 413:	Loss 1.71670	TrainAcc 0.5728	ValidAcc 0.5900	TestAcc 0.5847
    Epoch 414:	Loss 1.71535	TrainAcc 0.5731	ValidAcc 0.5905	TestAcc 0.5851
    Epoch 415:	Loss 1.71400	TrainAcc 0.5733	ValidAcc 0.5907	TestAcc 0.5856
    Epoch 416:	Loss 1.71267	TrainAcc 0.5735	ValidAcc 0.5910	TestAcc 0.5859
    Epoch 417:	Loss 1.71133	TrainAcc 0.5737	ValidAcc 0.5912	TestAcc 0.5861
    Epoch 418:	Loss 1.71000	TrainAcc 0.5739	ValidAcc 0.5914	TestAcc 0.5863
    Epoch 419:	Loss 1.70868	TrainAcc 0.5742	ValidAcc 0.5915	TestAcc 0.5864
    Epoch 420:	Loss 1.70736	TrainAcc 0.5743	ValidAcc 0.5915	TestAcc 0.5867
    Epoch 421:	Loss 1.70604	TrainAcc 0.5746	ValidAcc 0.5918	TestAcc 0.5868
    Epoch 422:	Loss 1.70473	TrainAcc 0.5749	ValidAcc 0.5920	TestAcc 0.5869
    Epoch 423:	Loss 1.70343	TrainAcc 0.5753	ValidAcc 0.5922	TestAcc 0.5872
    Epoch 424:	Loss 1.70213	TrainAcc 0.5755	ValidAcc 0.5925	TestAcc 0.5873
    Epoch 425:	Loss 1.70083	TrainAcc 0.5757	ValidAcc 0.5927	TestAcc 0.5874
    Epoch 426:	Loss 1.69954	TrainAcc 0.5760	ValidAcc 0.5929	TestAcc 0.5877
    Epoch 427:	Loss 1.69825	TrainAcc 0.5763	ValidAcc 0.5933	TestAcc 0.5879
    Epoch 428:	Loss 1.69697	TrainAcc 0.5766	ValidAcc 0.5937	TestAcc 0.5882
    Epoch 429:	Loss 1.69569	TrainAcc 0.5769	ValidAcc 0.5939	TestAcc 0.5885
    Epoch 430:	Loss 1.69442	TrainAcc 0.5772	ValidAcc 0.5943	TestAcc 0.5886
    Epoch 431:	Loss 1.69315	TrainAcc 0.5775	ValidAcc 0.5944	TestAcc 0.5889
    Epoch 432:	Loss 1.69188	TrainAcc 0.5778	ValidAcc 0.5946	TestAcc 0.5892
    Epoch 433:	Loss 1.69062	TrainAcc 0.5780	ValidAcc 0.5948	TestAcc 0.5897
    Epoch 434:	Loss 1.68936	TrainAcc 0.5782	ValidAcc 0.5951	TestAcc 0.5899
    Epoch 435:	Loss 1.68811	TrainAcc 0.5785	ValidAcc 0.5953	TestAcc 0.5903
    Epoch 436:	Loss 1.68686	TrainAcc 0.5787	ValidAcc 0.5956	TestAcc 0.5906
    Epoch 437:	Loss 1.68562	TrainAcc 0.5790	ValidAcc 0.5959	TestAcc 0.5909
    Epoch 438:	Loss 1.68438	TrainAcc 0.5792	ValidAcc 0.5961	TestAcc 0.5910
    Epoch 439:	Loss 1.68314	TrainAcc 0.5794	ValidAcc 0.5963	TestAcc 0.5912
    Epoch 440:	Loss 1.68191	TrainAcc 0.5796	ValidAcc 0.5965	TestAcc 0.5914
    Epoch 441:	Loss 1.68069	TrainAcc 0.5799	ValidAcc 0.5966	TestAcc 0.5916
    Epoch 442:	Loss 1.67946	TrainAcc 0.5801	ValidAcc 0.5968	TestAcc 0.5919
    Epoch 443:	Loss 1.67824	TrainAcc 0.5804	ValidAcc 0.5971	TestAcc 0.5921
    Epoch 444:	Loss 1.67703	TrainAcc 0.5806	ValidAcc 0.5975	TestAcc 0.5921
    Epoch 445:	Loss 1.67582	TrainAcc 0.5808	ValidAcc 0.5977	TestAcc 0.5922
    Epoch 446:	Loss 1.67461	TrainAcc 0.5811	ValidAcc 0.5978	TestAcc 0.5925
    Epoch 447:	Loss 1.67341	TrainAcc 0.5813	ValidAcc 0.5978	TestAcc 0.5926
    Epoch 448:	Loss 1.67221	TrainAcc 0.5816	ValidAcc 0.5980	TestAcc 0.5928
    Epoch 449:	Loss 1.67101	TrainAcc 0.5818	ValidAcc 0.5983	TestAcc 0.5930
    Epoch 450:	Loss 1.66982	TrainAcc 0.5821	ValidAcc 0.5986	TestAcc 0.5932
    Epoch 451:	Loss 1.66864	TrainAcc 0.5823	ValidAcc 0.5987	TestAcc 0.5933
    Epoch 452:	Loss 1.66745	TrainAcc 0.5825	ValidAcc 0.5989	TestAcc 0.5934
    Epoch 453:	Loss 1.66627	TrainAcc 0.5827	ValidAcc 0.5991	TestAcc 0.5937
    Epoch 454:	Loss 1.66510	TrainAcc 0.5829	ValidAcc 0.5993	TestAcc 0.5938
    Epoch 455:	Loss 1.66392	TrainAcc 0.5832	ValidAcc 0.5994	TestAcc 0.5941
    Epoch 456:	Loss 1.66276	TrainAcc 0.5833	ValidAcc 0.5998	TestAcc 0.5943
