The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.058 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 240:	Loss 2.42970	TrainAcc 0.3831	ValidAcc 0.3868	TestAcc 0.3693
    Epoch 241:	Loss 2.42698	TrainAcc 0.3836	ValidAcc 0.3873	TestAcc 0.3700
    Epoch 242:	Loss 2.42428	TrainAcc 0.3841	ValidAcc 0.3878	TestAcc 0.3703
    Epoch 243:	Loss 2.42158	TrainAcc 0.3846	ValidAcc 0.3884	TestAcc 0.3710
    Epoch 244:	Loss 2.41889	TrainAcc 0.3851	ValidAcc 0.3887	TestAcc 0.3716
    Epoch 245:	Loss 2.41622	TrainAcc 0.3856	ValidAcc 0.3891	TestAcc 0.3722
    Epoch 246:	Loss 2.41355	TrainAcc 0.3860	ValidAcc 0.3898	TestAcc 0.3731
    Epoch 247:	Loss 2.41089	TrainAcc 0.3866	ValidAcc 0.3906	TestAcc 0.3737
    Epoch 248:	Loss 2.40824	TrainAcc 0.3874	ValidAcc 0.3911	TestAcc 0.3745
    Epoch 249:	Loss 2.40560	TrainAcc 0.3879	ValidAcc 0.3918	TestAcc 0.3750
    Epoch 250:	Loss 2.40297	TrainAcc 0.3885	ValidAcc 0.3921	TestAcc 0.3757
    Epoch 251:	Loss 2.40035	TrainAcc 0.3892	ValidAcc 0.3925	TestAcc 0.3765
    Epoch 252:	Loss 2.39774	TrainAcc 0.3899	ValidAcc 0.3930	TestAcc 0.3774
    Epoch 253:	Loss 2.39513	TrainAcc 0.3905	ValidAcc 0.3935	TestAcc 0.3781
    Epoch 254:	Loss 2.39254	TrainAcc 0.3911	ValidAcc 0.3945	TestAcc 0.3790
    Epoch 255:	Loss 2.38996	TrainAcc 0.3916	ValidAcc 0.3949	TestAcc 0.3795
    Epoch 256:	Loss 2.38738	TrainAcc 0.3921	ValidAcc 0.3956	TestAcc 0.3800
    Epoch 257:	Loss 2.38482	TrainAcc 0.3927	ValidAcc 0.3964	TestAcc 0.3805
    Epoch 258:	Loss 2.38226	TrainAcc 0.3934	ValidAcc 0.3969	TestAcc 0.3811
    Epoch 259:	Loss 2.37972	TrainAcc 0.3938	ValidAcc 0.3974	TestAcc 0.3818
    Epoch 260:	Loss 2.37718	TrainAcc 0.3945	ValidAcc 0.3979	TestAcc 0.3823
    Epoch 261:	Loss 2.37466	TrainAcc 0.3951	ValidAcc 0.3988	TestAcc 0.3828
    Epoch 262:	Loss 2.37214	TrainAcc 0.3956	ValidAcc 0.3995	TestAcc 0.3835
    Epoch 263:	Loss 2.36963	TrainAcc 0.3962	ValidAcc 0.4001	TestAcc 0.3842
    Epoch 264:	Loss 2.36713	TrainAcc 0.3966	ValidAcc 0.4009	TestAcc 0.3850
    Epoch 265:	Loss 2.36464	TrainAcc 0.3971	ValidAcc 0.4016	TestAcc 0.3857
    Epoch 266:	Loss 2.36216	TrainAcc 0.3977	ValidAcc 0.4022	TestAcc 0.3863
    Epoch 267:	Loss 2.35969	TrainAcc 0.3981	ValidAcc 0.4028	TestAcc 0.3870
    Epoch 268:	Loss 2.35723	TrainAcc 0.3989	ValidAcc 0.4034	TestAcc 0.3875
    Epoch 269:	Loss 2.35478	TrainAcc 0.3994	ValidAcc 0.4040	TestAcc 0.3881
    Epoch 270:	Loss 2.35234	TrainAcc 0.3999	ValidAcc 0.4047	TestAcc 0.3888
    Epoch 271:	Loss 2.34990	TrainAcc 0.4006	ValidAcc 0.4052	TestAcc 0.3894
    Epoch 272:	Loss 2.34748	TrainAcc 0.4011	ValidAcc 0.4059	TestAcc 0.3902
    Epoch 273:	Loss 2.34506	TrainAcc 0.4016	ValidAcc 0.4065	TestAcc 0.3907
    Epoch 274:	Loss 2.34266	TrainAcc 0.4022	ValidAcc 0.4072	TestAcc 0.3912
    Epoch 275:	Loss 2.34026	TrainAcc 0.4028	ValidAcc 0.4078	TestAcc 0.3919
    Epoch 276:	Loss 2.33787	TrainAcc 0.4033	ValidAcc 0.4088	TestAcc 0.3925
    Epoch 277:	Loss 2.33549	TrainAcc 0.4041	ValidAcc 0.4094	TestAcc 0.3931
    Epoch 278:	Loss 2.33312	TrainAcc 0.4048	ValidAcc 0.4101	TestAcc 0.3937
    Epoch 279:	Loss 2.33076	TrainAcc 0.4052	ValidAcc 0.4106	TestAcc 0.3947
    Epoch 280:	Loss 2.32841	TrainAcc 0.4058	ValidAcc 0.4112	TestAcc 0.3954
    Epoch 281:	Loss 2.32607	TrainAcc 0.4065	ValidAcc 0.4118	TestAcc 0.3964
    Epoch 282:	Loss 2.32373	TrainAcc 0.4071	ValidAcc 0.4124	TestAcc 0.3973
    Epoch 283:	Loss 2.32141	TrainAcc 0.4077	ValidAcc 0.4130	TestAcc 0.3980
    Epoch 284:	Loss 2.31909	TrainAcc 0.4083	ValidAcc 0.4136	TestAcc 0.3987
    Epoch 285:	Loss 2.31678	TrainAcc 0.4088	ValidAcc 0.4141	TestAcc 0.3994
    Epoch 286:	Loss 2.31448	TrainAcc 0.4096	ValidAcc 0.4145	TestAcc 0.4001
    Epoch 287:	Loss 2.31219	TrainAcc 0.4100	ValidAcc 0.4152	TestAcc 0.4006
    Epoch 288:	Loss 2.30991	TrainAcc 0.4106	ValidAcc 0.4162	TestAcc 0.4015
    Epoch 289:	Loss 2.30764	TrainAcc 0.4112	ValidAcc 0.4169	TestAcc 0.4023
    Epoch 290:	Loss 2.30537	TrainAcc 0.4118	ValidAcc 0.4174	TestAcc 0.4029
    Epoch 291:	Loss 2.30312	TrainAcc 0.4126	ValidAcc 0.4183	TestAcc 0.4038
    Epoch 292:	Loss 2.30087	TrainAcc 0.4131	ValidAcc 0.4190	TestAcc 0.4046
    Epoch 293:	Loss 2.29863	TrainAcc 0.4137	ValidAcc 0.4194	TestAcc 0.4054
    Epoch 294:	Loss 2.29640	TrainAcc 0.4143	ValidAcc 0.4198	TestAcc 0.4061
    Epoch 295:	Loss 2.29418	TrainAcc 0.4149	ValidAcc 0.4206	TestAcc 0.4070
    Epoch 296:	Loss 2.29196	TrainAcc 0.4155	ValidAcc 0.4214	TestAcc 0.4076
    Epoch 297:	Loss 2.28976	TrainAcc 0.4162	ValidAcc 0.4220	TestAcc 0.4088
    Epoch 298:	Loss 2.28756	TrainAcc 0.4169	ValidAcc 0.4231	TestAcc 0.4097
    Epoch 299:	Loss 2.28537	TrainAcc 0.4175	ValidAcc 0.4238	TestAcc 0.4103
    Epoch 300:	Loss 2.28319	TrainAcc 0.4183	ValidAcc 0.4244	TestAcc 0.4110
    Epoch 301:	Loss 2.28102	TrainAcc 0.4187	ValidAcc 0.4255	TestAcc 0.4117
    Epoch 302:	Loss 2.27886	TrainAcc 0.4194	ValidAcc 0.4259	TestAcc 0.4125
    Epoch 303:	Loss 2.27670	TrainAcc 0.4199	ValidAcc 0.4265	TestAcc 0.4133
    Epoch 304:	Loss 2.27455	TrainAcc 0.4204	ValidAcc 0.4271	TestAcc 0.4143
    Epoch 305:	Loss 2.27241	TrainAcc 0.4209	ValidAcc 0.4277	TestAcc 0.4148
    Epoch 306:	Loss 2.27028	TrainAcc 0.4215	ValidAcc 0.4281	TestAcc 0.4154
    Epoch 307:	Loss 2.26816	TrainAcc 0.4221	ValidAcc 0.4287	TestAcc 0.4166
    Epoch 308:	Loss 2.26604	TrainAcc 0.4227	ValidAcc 0.4294	TestAcc 0.4175
    Epoch 309:	Loss 2.26393	TrainAcc 0.4234	ValidAcc 0.4299	TestAcc 0.4181
    Epoch 310:	Loss 2.26183	TrainAcc 0.4240	ValidAcc 0.4307	TestAcc 0.4189
    Epoch 311:	Loss 2.25974	TrainAcc 0.4245	ValidAcc 0.4313	TestAcc 0.4196
    Epoch 312:	Loss 2.25766	TrainAcc 0.4251	ValidAcc 0.4318	TestAcc 0.4204
    Epoch 313:	Loss 2.25558	TrainAcc 0.4256	ValidAcc 0.4319	TestAcc 0.4212
    Epoch 314:	Loss 2.25351	TrainAcc 0.4263	ValidAcc 0.4324	TestAcc 0.4220
    Epoch 315:	Loss 2.25145	TrainAcc 0.4269	ValidAcc 0.4332	TestAcc 0.4227
    Epoch 316:	Loss 2.24940	TrainAcc 0.4275	ValidAcc 0.4338	TestAcc 0.4234
    Epoch 317:	Loss 2.24735	TrainAcc 0.4282	ValidAcc 0.4343	TestAcc 0.4243
    Epoch 318:	Loss 2.24532	TrainAcc 0.4286	ValidAcc 0.4354	TestAcc 0.4248
    Epoch 319:	Loss 2.24329	TrainAcc 0.4292	ValidAcc 0.4358	TestAcc 0.4255
    Epoch 320:	Loss 2.24126	TrainAcc 0.4300	ValidAcc 0.4361	TestAcc 0.4263
    Epoch 321:	Loss 2.23925	TrainAcc 0.4305	ValidAcc 0.4365	TestAcc 0.4270
    Epoch 322:	Loss 2.23724	TrainAcc 0.4312	ValidAcc 0.4372	TestAcc 0.4276
    Epoch 323:	Loss 2.23524	TrainAcc 0.4318	ValidAcc 0.4380	TestAcc 0.4283
    Epoch 324:	Loss 2.23325	TrainAcc 0.4323	ValidAcc 0.4387	TestAcc 0.4289
    Epoch 325:	Loss 2.23126	TrainAcc 0.4329	ValidAcc 0.4393	TestAcc 0.4298
    Epoch 326:	Loss 2.22928	TrainAcc 0.4335	ValidAcc 0.4398	TestAcc 0.4306
    Epoch 327:	Loss 2.22731	TrainAcc 0.4341	ValidAcc 0.4403	TestAcc 0.4312
    Epoch 328:	Loss 2.22535	TrainAcc 0.4346	ValidAcc 0.4411	TestAcc 0.4320
    Epoch 329:	Loss 2.22339	TrainAcc 0.4352	ValidAcc 0.4417	TestAcc 0.4329
    Epoch 330:	Loss 2.22144	TrainAcc 0.4357	ValidAcc 0.4424	TestAcc 0.4334
    Epoch 331:	Loss 2.21949	TrainAcc 0.4361	ValidAcc 0.4430	TestAcc 0.4341
    Epoch 332:	Loss 2.21756	TrainAcc 0.4366	ValidAcc 0.4436	TestAcc 0.4346
    Epoch 333:	Loss 2.21563	TrainAcc 0.4372	ValidAcc 0.4442	TestAcc 0.4354
    Epoch 334:	Loss 2.21371	TrainAcc 0.4377	ValidAcc 0.4448	TestAcc 0.4364
    Epoch 335:	Loss 2.21179	TrainAcc 0.4382	ValidAcc 0.4454	TestAcc 0.4370
    Epoch 336:	Loss 2.20988	TrainAcc 0.4386	ValidAcc 0.4459	TestAcc 0.4379
    Epoch 337:	Loss 2.20798	TrainAcc 0.4392	ValidAcc 0.4464	TestAcc 0.4387
    Epoch 338:	Loss 2.20609	TrainAcc 0.4397	ValidAcc 0.4470	TestAcc 0.4395
    Epoch 339:	Loss 2.20420	TrainAcc 0.4403	ValidAcc 0.4474	TestAcc 0.4403
    Epoch 340:	Loss 2.20232	TrainAcc 0.4410	ValidAcc 0.4478	TestAcc 0.4410
    Epoch 341:	Loss 2.20044	TrainAcc 0.4415	ValidAcc 0.4482	TestAcc 0.4417
    Epoch 342:	Loss 2.19857	TrainAcc 0.4419	ValidAcc 0.4489	TestAcc 0.4426
    Epoch 343:	Loss 2.19671	TrainAcc 0.4425	ValidAcc 0.4494	TestAcc 0.4435
    Epoch 344:	Loss 2.19486	TrainAcc 0.4431	ValidAcc 0.4499	TestAcc 0.4445
    Epoch 345:	Loss 2.19301	TrainAcc 0.4436	ValidAcc 0.4504	TestAcc 0.4453
    Epoch 346:	Loss 2.19116	TrainAcc 0.4442	ValidAcc 0.4513	TestAcc 0.4458
    Epoch 347:	Loss 2.18933	TrainAcc 0.4447	ValidAcc 0.4520	TestAcc 0.4464
    Epoch 348:	Loss 2.18750	TrainAcc 0.4452	ValidAcc 0.4524	TestAcc 0.4472
    Epoch 349:	Loss 2.18568	TrainAcc 0.4459	ValidAcc 0.4529	TestAcc 0.4481
    Epoch 350:	Loss 2.18386	TrainAcc 0.4466	ValidAcc 0.4535	TestAcc 0.4488
    Epoch 351:	Loss 2.18205	TrainAcc 0.4473	ValidAcc 0.4542	TestAcc 0.4496
    Epoch 352:	Loss 2.18024	TrainAcc 0.4479	ValidAcc 0.4549	TestAcc 0.4504
    Epoch 353:	Loss 2.17845	TrainAcc 0.4484	ValidAcc 0.4556	TestAcc 0.4511
    Epoch 354:	Loss 2.17665	TrainAcc 0.4491	ValidAcc 0.4564	TestAcc 0.4516
    Epoch 355:	Loss 2.17487	TrainAcc 0.4496	ValidAcc 0.4571	TestAcc 0.4523
    Epoch 356:	Loss 2.17309	TrainAcc 0.4501	ValidAcc 0.4577	TestAcc 0.4531
    Epoch 357:	Loss 2.17131	TrainAcc 0.4507	ValidAcc 0.4583	TestAcc 0.4538
    Epoch 358:	Loss 2.16955	TrainAcc 0.4511	ValidAcc 0.4588	TestAcc 0.4544
    Epoch 359:	Loss 2.16778	TrainAcc 0.4517	ValidAcc 0.4596	TestAcc 0.4552
    Epoch 360:	Loss 2.16603	TrainAcc 0.4522	ValidAcc 0.4604	TestAcc 0.4558
    Epoch 361:	Loss 2.16428	TrainAcc 0.4527	ValidAcc 0.4608	TestAcc 0.4566
    Epoch 362:	Loss 2.16254	TrainAcc 0.4533	ValidAcc 0.4618	TestAcc 0.4574
    Epoch 363:	Loss 2.16080	TrainAcc 0.4538	ValidAcc 0.4622	TestAcc 0.4581
    Epoch 364:	Loss 2.15906	TrainAcc 0.4543	ValidAcc 0.4627	TestAcc 0.4585
    Epoch 365:	Loss 2.15734	TrainAcc 0.4550	ValidAcc 0.4633	TestAcc 0.4591
    Epoch 366:	Loss 2.15562	TrainAcc 0.4556	ValidAcc 0.4637	TestAcc 0.4598
    Epoch 367:	Loss 2.15390	TrainAcc 0.4561	ValidAcc 0.4641	TestAcc 0.4603
    Epoch 368:	Loss 2.15219	TrainAcc 0.4565	ValidAcc 0.4649	TestAcc 0.4610
    Epoch 369:	Loss 2.15049	TrainAcc 0.4570	ValidAcc 0.4654	TestAcc 0.4617
    Epoch 370:	Loss 2.14879	TrainAcc 0.4575	ValidAcc 0.4662	TestAcc 0.4623
    Epoch 371:	Loss 2.14710	TrainAcc 0.4581	ValidAcc 0.4668	TestAcc 0.4631
    Epoch 372:	Loss 2.14541	TrainAcc 0.4587	ValidAcc 0.4674	TestAcc 0.4637
    Epoch 373:	Loss 2.14373	TrainAcc 0.4594	ValidAcc 0.4680	TestAcc 0.4644
    Epoch 374:	Loss 2.14205	TrainAcc 0.4601	ValidAcc 0.4685	TestAcc 0.4649
    Epoch 375:	Loss 2.14038	TrainAcc 0.4607	ValidAcc 0.4694	TestAcc 0.4656
    Epoch 376:	Loss 2.13872	TrainAcc 0.4612	ValidAcc 0.4701	TestAcc 0.4662
    Epoch 377:	Loss 2.13706	TrainAcc 0.4617	ValidAcc 0.4708	TestAcc 0.4666
    Epoch 378:	Loss 2.13540	TrainAcc 0.4622	ValidAcc 0.4713	TestAcc 0.4672
    Epoch 379:	Loss 2.13375	TrainAcc 0.4626	ValidAcc 0.4718	TestAcc 0.4680
    Epoch 380:	Loss 2.13211	TrainAcc 0.4631	ValidAcc 0.4726	TestAcc 0.4686
    Epoch 381:	Loss 2.13047	TrainAcc 0.4636	ValidAcc 0.4728	TestAcc 0.4693
    Epoch 382:	Loss 2.12884	TrainAcc 0.4642	ValidAcc 0.4734	TestAcc 0.4697
    Epoch 383:	Loss 2.12721	TrainAcc 0.4646	ValidAcc 0.4740	TestAcc 0.4701
    Epoch 384:	Loss 2.12559	TrainAcc 0.4652	ValidAcc 0.4744	TestAcc 0.4704
    Epoch 385:	Loss 2.12397	TrainAcc 0.4655	ValidAcc 0.4749	TestAcc 0.4709
    Epoch 386:	Loss 2.12236	TrainAcc 0.4660	ValidAcc 0.4753	TestAcc 0.4716
    Epoch 387:	Loss 2.12075	TrainAcc 0.4665	ValidAcc 0.4759	TestAcc 0.4721
    Epoch 388:	Loss 2.11915	TrainAcc 0.4671	ValidAcc 0.4766	TestAcc 0.4728
    Epoch 389:	Loss 2.11755	TrainAcc 0.4674	ValidAcc 0.4768	TestAcc 0.4735
    Epoch 390:	Loss 2.11596	TrainAcc 0.4679	ValidAcc 0.4771	TestAcc 0.4740
    Epoch 391:	Loss 2.11437	TrainAcc 0.4684	ValidAcc 0.4776	TestAcc 0.4745
    Epoch 392:	Loss 2.11279	TrainAcc 0.4691	ValidAcc 0.4783	TestAcc 0.4749
    Epoch 393:	Loss 2.11121	TrainAcc 0.4697	ValidAcc 0.4791	TestAcc 0.4753
    Epoch 394:	Loss 2.10964	TrainAcc 0.4701	ValidAcc 0.4796	TestAcc 0.4758
    Epoch 395:	Loss 2.10807	TrainAcc 0.4704	ValidAcc 0.4801	TestAcc 0.4765
    Epoch 396:	Loss 2.10651	TrainAcc 0.4709	ValidAcc 0.4806	TestAcc 0.4771
    Epoch 397:	Loss 2.10495	TrainAcc 0.4713	ValidAcc 0.4809	TestAcc 0.4773
    Epoch 398:	Loss 2.10340	TrainAcc 0.4717	ValidAcc 0.4813	TestAcc 0.4776
    Epoch 399:	Loss 2.10185	TrainAcc 0.4723	ValidAcc 0.4817	TestAcc 0.4783
    Epoch 400:	Loss 2.10031	TrainAcc 0.4726	ValidAcc 0.4823	TestAcc 0.4789
    Epoch 401:	Loss 2.09877	TrainAcc 0.4729	ValidAcc 0.4827	TestAcc 0.4792
    Epoch 402:	Loss 2.09723	TrainAcc 0.4733	ValidAcc 0.4831	TestAcc 0.4798
    Epoch 403:	Loss 2.09571	TrainAcc 0.4737	ValidAcc 0.4835	TestAcc 0.4803
    Epoch 404:	Loss 2.09418	TrainAcc 0.4743	ValidAcc 0.4840	TestAcc 0.4808
    Epoch 405:	Loss 2.09266	TrainAcc 0.4746	ValidAcc 0.4849	TestAcc 0.4813
    Epoch 406:	Loss 2.09115	TrainAcc 0.4749	ValidAcc 0.4850	TestAcc 0.4819
    Epoch 407:	Loss 2.08963	TrainAcc 0.4752	ValidAcc 0.4856	TestAcc 0.4825
    Epoch 408:	Loss 2.08813	TrainAcc 0.4756	ValidAcc 0.4861	TestAcc 0.4829
    Epoch 409:	Loss 2.08663	TrainAcc 0.4760	ValidAcc 0.4867	TestAcc 0.4833
    Epoch 410:	Loss 2.08513	TrainAcc 0.4765	ValidAcc 0.4871	TestAcc 0.4837
    Epoch 411:	Loss 2.08364	TrainAcc 0.4769	ValidAcc 0.4875	TestAcc 0.4842
    Epoch 412:	Loss 2.08215	TrainAcc 0.4772	ValidAcc 0.4878	TestAcc 0.4845
    Epoch 413:	Loss 2.08066	TrainAcc 0.4775	ValidAcc 0.4883	TestAcc 0.4850
    Epoch 414:	Loss 2.07918	TrainAcc 0.4779	ValidAcc 0.4887	TestAcc 0.4854
    Epoch 415:	Loss 2.07771	TrainAcc 0.4783	ValidAcc 0.4893	TestAcc 0.4860
    Epoch 416:	Loss 2.07624	TrainAcc 0.4787	ValidAcc 0.4896	TestAcc 0.4865
    Epoch 417:	Loss 2.07477	TrainAcc 0.4791	ValidAcc 0.4897	TestAcc 0.4870
    Epoch 418:	Loss 2.07331	TrainAcc 0.4795	ValidAcc 0.4901	TestAcc 0.4876
    Epoch 419:	Loss 2.07185	TrainAcc 0.4801	ValidAcc 0.4905	TestAcc 0.4879
    Epoch 420:	Loss 2.07040	TrainAcc 0.4804	ValidAcc 0.4910	TestAcc 0.4881
    Epoch 421:	Loss 2.06895	TrainAcc 0.4807	ValidAcc 0.4917	TestAcc 0.4885
    Epoch 422:	Loss 2.06750	TrainAcc 0.4809	ValidAcc 0.4922	TestAcc 0.4887
    Epoch 423:	Loss 2.06606	TrainAcc 0.4812	ValidAcc 0.4926	TestAcc 0.4891
    Epoch 424:	Loss 2.06462	TrainAcc 0.4815	ValidAcc 0.4931	TestAcc 0.4895
    Epoch 425:	Loss 2.06319	TrainAcc 0.4819	ValidAcc 0.4935	TestAcc 0.4901
    Epoch 426:	Loss 2.06176	TrainAcc 0.4823	ValidAcc 0.4940	TestAcc 0.4905
    Epoch 427:	Loss 2.06034	TrainAcc 0.4826	ValidAcc 0.4943	TestAcc 0.4909
    Epoch 428:	Loss 2.05892	TrainAcc 0.4829	ValidAcc 0.4946	TestAcc 0.4914
    Epoch 429:	Loss 2.05750	TrainAcc 0.4832	ValidAcc 0.4948	TestAcc 0.4918
    Epoch 430:	Loss 2.05609	TrainAcc 0.4834	ValidAcc 0.4949	TestAcc 0.4920
    Epoch 431:	Loss 2.05468	TrainAcc 0.4837	ValidAcc 0.4954	TestAcc 0.4924
    Epoch 432:	Loss 2.05327	TrainAcc 0.4842	ValidAcc 0.4957	TestAcc 0.4929
    Epoch 433:	Loss 2.05187	TrainAcc 0.4844	ValidAcc 0.4960	TestAcc 0.4934
    Epoch 434:	Loss 2.05048	TrainAcc 0.4847	ValidAcc 0.4965	TestAcc 0.4936
    Epoch 435:	Loss 2.04908	TrainAcc 0.4850	ValidAcc 0.4969	TestAcc 0.4941
    Epoch 436:	Loss 2.04770	TrainAcc 0.4854	ValidAcc 0.4974	TestAcc 0.4944
    Epoch 437:	Loss 2.04631	TrainAcc 0.4857	ValidAcc 0.4981	TestAcc 0.4949
    Epoch 438:	Loss 2.04493	TrainAcc 0.4860	ValidAcc 0.4983	TestAcc 0.4954
    Epoch 439:	Loss 2.04355	TrainAcc 0.4864	ValidAcc 0.4985	TestAcc 0.4959
    Epoch 440:	Loss 2.04218	TrainAcc 0.4866	ValidAcc 0.4989	TestAcc 0.4962
    Epoch 441:	Loss 2.04081	TrainAcc 0.4869	ValidAcc 0.4993	TestAcc 0.4966
    Epoch 442:	Loss 2.03944	TrainAcc 0.4873	ValidAcc 0.4998	TestAcc 0.4969
    Epoch 443:	Loss 2.03808	TrainAcc 0.4876	ValidAcc 0.5002	TestAcc 0.4974
    Epoch 444:	Loss 2.03672	TrainAcc 0.4879	ValidAcc 0.5005	TestAcc 0.4977
    Epoch 445:	Loss 2.03537	TrainAcc 0.4881	ValidAcc 0.5010	TestAcc 0.4982
    Epoch 446:	Loss 2.03402	TrainAcc 0.4884	ValidAcc 0.5013	TestAcc 0.4985
    Epoch 447:	Loss 2.03267	TrainAcc 0.4887	ValidAcc 0.5017	TestAcc 0.4989
    Epoch 448:	Loss 2.03133	TrainAcc 0.4891	ValidAcc 0.5022	TestAcc 0.4992
    Epoch 449:	Loss 2.02999	TrainAcc 0.4894	ValidAcc 0.5024	TestAcc 0.4997
    Epoch 450:	Loss 2.02865	TrainAcc 0.4898	ValidAcc 0.5028	TestAcc 0.5000
    Epoch 451:	Loss 2.02732	TrainAcc 0.4901	ValidAcc 0.5030	TestAcc 0.5002
    Epoch 452:	Loss 2.02599	TrainAcc 0.4903	ValidAcc 0.5032	TestAcc 0.5002
    Epoch 453:	Loss 2.02466	TrainAcc 0.4905	ValidAcc 0.5035	TestAcc 0.5006
    Epoch 454:	Loss 2.02334	TrainAcc 0.4907	ValidAcc 0.5038	TestAcc 0.5010
    Epoch 455:	Loss 2.02202	TrainAcc 0.4910	ValidAcc 0.5039	TestAcc 0.5016
    Epoch 456:	Loss 2.02071	TrainAcc 0.4914	ValidAcc 0.5039	TestAcc 0.5019
    Epoch 457:	Loss 2.01939	TrainAcc 0.4917	ValidAcc 0.5042	TestAcc 0.5024
    Epoch 458:	Loss 2.01809	TrainAcc 0.4921	ValidAcc 0.5045	TestAcc 0.5027
    Epoch 459:	Loss 2.01678	TrainAcc 0.4924	ValidAcc 0.5047	TestAcc 0.5031
    Epoch 460:	Loss 2.01548	TrainAcc 0.4926	ValidAcc 0.5051	TestAcc 0.5035
    Epoch 461:	Loss 2.01418	TrainAcc 0.4928	ValidAcc 0.5053	TestAcc 0.5039
    Epoch 462:	Loss 2.01289	TrainAcc 0.4931	ValidAcc 0.5058	TestAcc 0.5044
    Epoch 463:	Loss 2.01160	TrainAcc 0.4935	ValidAcc 0.5064	TestAcc 0.5047
    Epoch 464:	Loss 2.01031	TrainAcc 0.4939	ValidAcc 0.5067	TestAcc 0.5051
    Epoch 465:	Loss 2.00903	TrainAcc 0.4942	ValidAcc 0.5069	TestAcc 0.5054
    Epoch 466:	Loss 2.00775	TrainAcc 0.4945	ValidAcc 0.5073	TestAcc 0.5059
    Epoch 467:	Loss 2.00647	TrainAcc 0.4948	ValidAcc 0.5074	TestAcc 0.5061
    Epoch 468:	Loss 2.00519	TrainAcc 0.4949	ValidAcc 0.5080	TestAcc 0.5066
    Epoch 469:	Loss 2.00392	TrainAcc 0.4953	ValidAcc 0.5085	TestAcc 0.5071
    Epoch 470:	Loss 2.00266	TrainAcc 0.4955	ValidAcc 0.5088	TestAcc 0.5075
    Epoch 471:	Loss 2.00139	TrainAcc 0.4958	ValidAcc 0.5089	TestAcc 0.5078
    Epoch 472:	Loss 2.00013	TrainAcc 0.4960	ValidAcc 0.5095	TestAcc 0.5083
    Epoch 473:	Loss 1.99887	TrainAcc 0.4962	ValidAcc 0.5097	TestAcc 0.5086
    Epoch 474:	Loss 1.99762	TrainAcc 0.4964	ValidAcc 0.5102	TestAcc 0.5088
    Epoch 475:	Loss 1.99636	TrainAcc 0.4967	ValidAcc 0.5106	TestAcc 0.5091
    Epoch 476:	Loss 1.99512	TrainAcc 0.4971	ValidAcc 0.5110	TestAcc 0.5094
    Epoch 477:	Loss 1.99387	TrainAcc 0.4973	ValidAcc 0.5114	TestAcc 0.5098
    Epoch 478:	Loss 1.99263	TrainAcc 0.4975	ValidAcc 0.5117	TestAcc 0.5101
    Epoch 479:	Loss 1.99139	TrainAcc 0.4978	ValidAcc 0.5120	TestAcc 0.5105
    Epoch 480:	Loss 1.99015	TrainAcc 0.4980	ValidAcc 0.5124	TestAcc 0.5108
    Epoch 481:	Loss 1.98892	TrainAcc 0.4982	ValidAcc 0.5128	TestAcc 0.5110
    Epoch 482:	Loss 1.98769	TrainAcc 0.4984	ValidAcc 0.5130	TestAcc 0.5113
    Epoch 483:	Loss 1.98647	TrainAcc 0.4987	ValidAcc 0.5134	TestAcc 0.5116
    Epoch 484:	Loss 1.98524	TrainAcc 0.4988	ValidAcc 0.5136	TestAcc 0.5118
    Epoch 485:	Loss 1.98402	TrainAcc 0.4991	ValidAcc 0.5139	TestAcc 0.5123
    Epoch 486:	Loss 1.98280	TrainAcc 0.4993	ValidAcc 0.5141	TestAcc 0.5126
    Epoch 487:	Loss 1.98159	TrainAcc 0.4996	ValidAcc 0.5143	TestAcc 0.5129
    Epoch 488:	Loss 1.98038	TrainAcc 0.4997	ValidAcc 0.5145	TestAcc 0.5131
    Epoch 489:	Loss 1.97917	TrainAcc 0.4999	ValidAcc 0.5148	TestAcc 0.5133
    Epoch 490:	Loss 1.97796	TrainAcc 0.5003	ValidAcc 0.5150	TestAcc 0.5135
