The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.010000
Initialized node g008.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.056 seconds.
Building the CSC structure...
        It takes 0.021 seconds.
Building the Feature Vector...
        It takes 0.122 seconds.
Building the Label Vector...
        It takes 0.053 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.88530	TrainAcc 0.0047	ValidAcc 0.0031	TestAcc 0.0042
    Epoch 491:	Loss 1.22362	TrainAcc 0.6482	ValidAcc 0.5902	TestAcc 0.5169
    Epoch 492:	Loss 1.22331	TrainAcc 0.6487	ValidAcc 0.5886	TestAcc 0.5153
    Epoch 493:	Loss 1.22298	TrainAcc 0.6487	ValidAcc 0.5898	TestAcc 0.5164
    Epoch 494:	Loss 1.22267	TrainAcc 0.6488	ValidAcc 0.5891	TestAcc 0.5156
    Epoch 495:	Loss 1.22237	TrainAcc 0.6490	ValidAcc 0.5895	TestAcc 0.5159
    Epoch 496:	Loss 1.22211	TrainAcc 0.6490	ValidAcc 0.5899	TestAcc 0.5159
    Epoch 497:	Loss 1.22186	TrainAcc 0.6491	ValidAcc 0.5895	TestAcc 0.5154
    Epoch 498:	Loss 1.22161	TrainAcc 0.6490	ValidAcc 0.5900	TestAcc 0.5164
    Epoch 499:	Loss 1.22138	TrainAcc 0.6492	ValidAcc 0.5886	TestAcc 0.5151
    Epoch 500:	Loss 1.22112	TrainAcc 0.6490	ValidAcc 0.5893	TestAcc 0.5165
    Epoch 501:	Loss 1.22088	TrainAcc 0.6495	ValidAcc 0.5886	TestAcc 0.5152
    Epoch 502:	Loss 1.22060	TrainAcc 0.6494	ValidAcc 0.5896	TestAcc 0.5170
    Epoch 503:	Loss 1.22034	TrainAcc 0.6494	ValidAcc 0.5891	TestAcc 0.5151
    Epoch 504:	Loss 1.22006	TrainAcc 0.6498	ValidAcc 0.5899	TestAcc 0.5168
    Epoch 505:	Loss 1.21981	TrainAcc 0.6496	ValidAcc 0.5896	TestAcc 0.5153
    Epoch 506:	Loss 1.21955	TrainAcc 0.6500	ValidAcc 0.5893	TestAcc 0.5161
    Epoch 507:	Loss 1.21931	TrainAcc 0.6495	ValidAcc 0.5891	TestAcc 0.5152
    Epoch 508:	Loss 1.21905	TrainAcc 0.6499	ValidAcc 0.5893	TestAcc 0.5163
    Epoch 509:	Loss 1.21879	TrainAcc 0.6497	ValidAcc 0.5895	TestAcc 0.5156
    Epoch 510:	Loss 1.21850	TrainAcc 0.6501	ValidAcc 0.5894	TestAcc 0.5160
    Epoch 511:	Loss 1.21819	TrainAcc 0.6499	ValidAcc 0.5892	TestAcc 0.5152
    Epoch 512:	Loss 1.21789	TrainAcc 0.6501	ValidAcc 0.5894	TestAcc 0.5162
    Epoch 513:	Loss 1.21762	TrainAcc 0.6499	ValidAcc 0.5890	TestAcc 0.5149
    Epoch 514:	Loss 1.21736	TrainAcc 0.6500	ValidAcc 0.5893	TestAcc 0.5162
    Epoch 515:	Loss 1.21712	TrainAcc 0.6503	ValidAcc 0.5890	TestAcc 0.5152
    Epoch 516:	Loss 1.21687	TrainAcc 0.6502	ValidAcc 0.5901	TestAcc 0.5163
    Epoch 517:	Loss 1.21661	TrainAcc 0.6504	ValidAcc 0.5889	TestAcc 0.5152
    Epoch 518:	Loss 1.21633	TrainAcc 0.6504	ValidAcc 0.5897	TestAcc 0.5160
    Epoch 519:	Loss 1.21605	TrainAcc 0.6504	ValidAcc 0.5888	TestAcc 0.5151
    Epoch 520:	Loss 1.21578	TrainAcc 0.6506	ValidAcc 0.5896	TestAcc 0.5155
    Epoch 521:	Loss 1.21553	TrainAcc 0.6506	ValidAcc 0.5891	TestAcc 0.5147
    Epoch 522:	Loss 1.21528	TrainAcc 0.6509	ValidAcc 0.5894	TestAcc 0.5151
    Epoch 523:	Loss 1.21505	TrainAcc 0.6509	ValidAcc 0.5893	TestAcc 0.5149
    Epoch 524:	Loss 1.21481	TrainAcc 0.6510	ValidAcc 0.5892	TestAcc 0.5153
    Epoch 525:	Loss 1.21457	TrainAcc 0.6510	ValidAcc 0.5891	TestAcc 0.5152
    Epoch 526:	Loss 1.21432	TrainAcc 0.6512	ValidAcc 0.5896	TestAcc 0.5154
    Epoch 527:	Loss 1.21409	TrainAcc 0.6512	ValidAcc 0.5891	TestAcc 0.5142
    Epoch 528:	Loss 1.21386	TrainAcc 0.6512	ValidAcc 0.5894	TestAcc 0.5160
    Epoch 529:	Loss 1.21366	TrainAcc 0.6512	ValidAcc 0.5888	TestAcc 0.5136
    Epoch 530:	Loss 1.21342	TrainAcc 0.6512	ValidAcc 0.5896	TestAcc 0.5160
    Epoch 531:	Loss 1.21319	TrainAcc 0.6514	ValidAcc 0.5887	TestAcc 0.5136
    Epoch 532:	Loss 1.21290	TrainAcc 0.6513	ValidAcc 0.5895	TestAcc 0.5158
    Epoch 533:	Loss 1.21261	TrainAcc 0.6517	ValidAcc 0.5885	TestAcc 0.5140
    Epoch 534:	Loss 1.21230	TrainAcc 0.6517	ValidAcc 0.5893	TestAcc 0.5158
    Epoch 535:	Loss 1.21202	TrainAcc 0.6518	ValidAcc 0.5891	TestAcc 0.5142
    Epoch 536:	Loss 1.21175	TrainAcc 0.6520	ValidAcc 0.5893	TestAcc 0.5148
    Epoch 537:	Loss 1.21150	TrainAcc 0.6519	ValidAcc 0.5894	TestAcc 0.5147
    Epoch 538:	Loss 1.21125	TrainAcc 0.6520	ValidAcc 0.5889	TestAcc 0.5145
    Epoch 539:	Loss 1.21103	TrainAcc 0.6521	ValidAcc 0.5890	TestAcc 0.5153
    Epoch 540:	Loss 1.21080	TrainAcc 0.6521	ValidAcc 0.5884	TestAcc 0.5143
    Epoch 541:	Loss 1.21059	TrainAcc 0.6518	ValidAcc 0.5892	TestAcc 0.5151
    Epoch 542:	Loss 1.21039	TrainAcc 0.6522	ValidAcc 0.5886	TestAcc 0.5140
    Epoch 543:	Loss 1.21018	TrainAcc 0.6519	ValidAcc 0.5893	TestAcc 0.5151
    Epoch 544:	Loss 1.20997	TrainAcc 0.6523	ValidAcc 0.5888	TestAcc 0.5136
    Epoch 545:	Loss 1.20973	TrainAcc 0.6521	ValidAcc 0.5893	TestAcc 0.5154
    Epoch 546:	Loss 1.20950	TrainAcc 0.6522	ValidAcc 0.5889	TestAcc 0.5134
    Epoch 547:	Loss 1.20926	TrainAcc 0.6521	ValidAcc 0.5891	TestAcc 0.5147
    Epoch 548:	Loss 1.20900	TrainAcc 0.6525	ValidAcc 0.5893	TestAcc 0.5138
    Epoch 549:	Loss 1.20872	TrainAcc 0.6522	ValidAcc 0.5892	TestAcc 0.5149
    Epoch 550:	Loss 1.20844	TrainAcc 0.6526	ValidAcc 0.5896	TestAcc 0.5138
    Epoch 551:	Loss 1.20817	TrainAcc 0.6527	ValidAcc 0.5891	TestAcc 0.5142
    Epoch 552:	Loss 1.20790	TrainAcc 0.6527	ValidAcc 0.5896	TestAcc 0.5141
    Epoch 553:	Loss 1.20766	TrainAcc 0.6526	ValidAcc 0.5891	TestAcc 0.5142
    Epoch 554:	Loss 1.20743	TrainAcc 0.6527	ValidAcc 0.5891	TestAcc 0.5133
    Epoch 555:	Loss 1.20720	TrainAcc 0.6528	ValidAcc 0.5894	TestAcc 0.5145
    Epoch 556:	Loss 1.20698	TrainAcc 0.6530	ValidAcc 0.5893	TestAcc 0.5132
    Epoch 557:	Loss 1.20675	TrainAcc 0.6526	ValidAcc 0.5892	TestAcc 0.5143
    Epoch 558:	Loss 1.20653	TrainAcc 0.6531	ValidAcc 0.5891	TestAcc 0.5132
    Epoch 559:	Loss 1.20629	TrainAcc 0.6529	ValidAcc 0.5892	TestAcc 0.5140
    Epoch 560:	Loss 1.20606	TrainAcc 0.6531	ValidAcc 0.5891	TestAcc 0.5131
    Epoch 561:	Loss 1.20584	TrainAcc 0.6531	ValidAcc 0.5894	TestAcc 0.5136
    Epoch 562:	Loss 1.20563	TrainAcc 0.6532	ValidAcc 0.5889	TestAcc 0.5128
    Epoch 563:	Loss 1.20542	TrainAcc 0.6532	ValidAcc 0.5891	TestAcc 0.5136
    Epoch 564:	Loss 1.20522	TrainAcc 0.6535	ValidAcc 0.5892	TestAcc 0.5132
    Epoch 565:	Loss 1.20499	TrainAcc 0.6533	ValidAcc 0.5891	TestAcc 0.5135
    Epoch 566:	Loss 1.20474	TrainAcc 0.6535	ValidAcc 0.5890	TestAcc 0.5129
    Epoch 567:	Loss 1.20448	TrainAcc 0.6534	ValidAcc 0.5890	TestAcc 0.5134
    Epoch 568:	Loss 1.20422	TrainAcc 0.6536	ValidAcc 0.5893	TestAcc 0.5127
    Epoch 569:	Loss 1.20396	TrainAcc 0.6535	ValidAcc 0.5892	TestAcc 0.5137
    Epoch 570:	Loss 1.20372	TrainAcc 0.6538	ValidAcc 0.5893	TestAcc 0.5128
    Epoch 571:	Loss 1.20349	TrainAcc 0.6536	ValidAcc 0.5893	TestAcc 0.5139
    Epoch 572:	Loss 1.20326	TrainAcc 0.6538	ValidAcc 0.5894	TestAcc 0.5127
    Epoch 573:	Loss 1.20301	TrainAcc 0.6539	ValidAcc 0.5891	TestAcc 0.5136
    Epoch 574:	Loss 1.20276	TrainAcc 0.6539	ValidAcc 0.5894	TestAcc 0.5125
    Epoch 575:	Loss 1.20252	TrainAcc 0.6540	ValidAcc 0.5891	TestAcc 0.5135
    Epoch 576:	Loss 1.20228	TrainAcc 0.6540	ValidAcc 0.5892	TestAcc 0.5128
    Epoch 577:	Loss 1.20206	TrainAcc 0.6540	ValidAcc 0.5891	TestAcc 0.5133
    Epoch 578:	Loss 1.20185	TrainAcc 0.6543	ValidAcc 0.5895	TestAcc 0.5130
    Epoch 579:	Loss 1.20164	TrainAcc 0.6540	ValidAcc 0.5891	TestAcc 0.5132
    Epoch 580:	Loss 1.20144	TrainAcc 0.6542	ValidAcc 0.5895	TestAcc 0.5129
    Epoch 581:	Loss 1.20124	TrainAcc 0.6542	ValidAcc 0.5891	TestAcc 0.5136
    Epoch 582:	Loss 1.20104	TrainAcc 0.6543	ValidAcc 0.5894	TestAcc 0.5127
    Epoch 583:	Loss 1.20084	TrainAcc 0.6542	ValidAcc 0.5892	TestAcc 0.5137
    Epoch 584:	Loss 1.20064	TrainAcc 0.6545	ValidAcc 0.5893	TestAcc 0.5123
    Epoch 585:	Loss 1.20041	TrainAcc 0.6542	ValidAcc 0.5894	TestAcc 0.5138
    Epoch 586:	Loss 1.20017	TrainAcc 0.6548	ValidAcc 0.5892	TestAcc 0.5122
    Epoch 587:	Loss 1.19990	TrainAcc 0.6543	ValidAcc 0.5896	TestAcc 0.5138
    Epoch 588:	Loss 1.19963	TrainAcc 0.6546	ValidAcc 0.5893	TestAcc 0.5124
    Epoch 589:	Loss 1.19936	TrainAcc 0.6546	ValidAcc 0.5895	TestAcc 0.5136
    Epoch 590:	Loss 1.19911	TrainAcc 0.6546	ValidAcc 0.5893	TestAcc 0.5126
    Epoch 591:	Loss 1.19887	TrainAcc 0.6546	ValidAcc 0.5892	TestAcc 0.5131
    Epoch 592:	Loss 1.19864	TrainAcc 0.6548	ValidAcc 0.5898	TestAcc 0.5129
    Epoch 593:	Loss 1.19842	TrainAcc 0.6548	ValidAcc 0.5892	TestAcc 0.5132
    Epoch 594:	Loss 1.19819	TrainAcc 0.6550	ValidAcc 0.5897	TestAcc 0.5129
    Epoch 595:	Loss 1.19798	TrainAcc 0.6549	ValidAcc 0.5896	TestAcc 0.5133
    Epoch 596:	Loss 1.19776	TrainAcc 0.6552	ValidAcc 0.5899	TestAcc 0.5129
    Epoch 597:	Loss 1.19755	TrainAcc 0.6550	ValidAcc 0.5894	TestAcc 0.5132
    Epoch 598:	Loss 1.19736	TrainAcc 0.6554	ValidAcc 0.5900	TestAcc 0.5127
    Epoch 599:	Loss 1.19717	TrainAcc 0.6552	ValidAcc 0.5895	TestAcc 0.5137
    Epoch 600:	Loss 1.19703	TrainAcc 0.6556	ValidAcc 0.5900	TestAcc 0.5121
    Epoch 601:	Loss 1.19688	TrainAcc 0.6551	ValidAcc 0.5893	TestAcc 0.5140
    Epoch 602:	Loss 1.19672	TrainAcc 0.6556	ValidAcc 0.5894	TestAcc 0.5120
    Epoch 603:	Loss 1.19650	TrainAcc 0.6553	ValidAcc 0.5894	TestAcc 0.5141
    Epoch 604:	Loss 1.19624	TrainAcc 0.6557	ValidAcc 0.5893	TestAcc 0.5119
    Epoch 605:	Loss 1.19595	TrainAcc 0.6555	ValidAcc 0.5892	TestAcc 0.5138
    Epoch 606:	Loss 1.19565	TrainAcc 0.6559	ValidAcc 0.5902	TestAcc 0.5121
    Epoch 607:	Loss 1.19536	TrainAcc 0.6557	ValidAcc 0.5897	TestAcc 0.5132
    Epoch 608:	Loss 1.19511	TrainAcc 0.6560	ValidAcc 0.5898	TestAcc 0.5125
    Epoch 609:	Loss 1.19488	TrainAcc 0.6559	ValidAcc 0.5898	TestAcc 0.5125
    Epoch 610:	Loss 1.19465	TrainAcc 0.6561	ValidAcc 0.5898	TestAcc 0.5126
    Epoch 611:	Loss 1.19444	TrainAcc 0.6561	ValidAcc 0.5899	TestAcc 0.5124
    Epoch 612:	Loss 1.19424	TrainAcc 0.6561	ValidAcc 0.5899	TestAcc 0.5127
    Epoch 613:	Loss 1.19405	TrainAcc 0.6564	ValidAcc 0.5901	TestAcc 0.5119
    Epoch 614:	Loss 1.19386	TrainAcc 0.6562	ValidAcc 0.5899	TestAcc 0.5128
    Epoch 615:	Loss 1.19370	TrainAcc 0.6563	ValidAcc 0.5900	TestAcc 0.5120
    Epoch 616:	Loss 1.19354	TrainAcc 0.6565	ValidAcc 0.5895	TestAcc 0.5131
    Epoch 617:	Loss 1.19338	TrainAcc 0.6564	ValidAcc 0.5900	TestAcc 0.5118
    Epoch 618:	Loss 1.19319	TrainAcc 0.6567	ValidAcc 0.5899	TestAcc 0.5135
    Epoch 619:	Loss 1.19295	TrainAcc 0.6567	ValidAcc 0.5898	TestAcc 0.5120
    Epoch 620:	Loss 1.19269	TrainAcc 0.6566	ValidAcc 0.5894	TestAcc 0.5130
    Epoch 621:	Loss 1.19241	TrainAcc 0.6568	ValidAcc 0.5902	TestAcc 0.5120
    Epoch 622:	Loss 1.19215	TrainAcc 0.6568	ValidAcc 0.5898	TestAcc 0.5128
    Epoch 623:	Loss 1.19189	TrainAcc 0.6569	ValidAcc 0.5901	TestAcc 0.5122
    Epoch 624:	Loss 1.19166	TrainAcc 0.6568	ValidAcc 0.5900	TestAcc 0.5125
    Epoch 625:	Loss 1.19143	TrainAcc 0.6569	ValidAcc 0.5896	TestAcc 0.5120
    Epoch 626:	Loss 1.19121	TrainAcc 0.6569	ValidAcc 0.5898	TestAcc 0.5123
    Epoch 627:	Loss 1.19100	TrainAcc 0.6569	ValidAcc 0.5899	TestAcc 0.5120
    Epoch 628:	Loss 1.19079	TrainAcc 0.6569	ValidAcc 0.5898	TestAcc 0.5123
    Epoch 629:	Loss 1.19059	TrainAcc 0.6572	ValidAcc 0.5899	TestAcc 0.5118
    Epoch 630:	Loss 1.19039	TrainAcc 0.6572	ValidAcc 0.5904	TestAcc 0.5124
    Epoch 631:	Loss 1.19019	TrainAcc 0.6573	ValidAcc 0.5898	TestAcc 0.5119
    Epoch 632:	Loss 1.18999	TrainAcc 0.6572	ValidAcc 0.5905	TestAcc 0.5123
    Epoch 633:	Loss 1.18979	TrainAcc 0.6576	ValidAcc 0.5900	TestAcc 0.5118
    Epoch 634:	Loss 1.18958	TrainAcc 0.6573	ValidAcc 0.5901	TestAcc 0.5124
    Epoch 635:	Loss 1.18938	TrainAcc 0.6576	ValidAcc 0.5897	TestAcc 0.5114
    Epoch 636:	Loss 1.18919	TrainAcc 0.6572	ValidAcc 0.5901	TestAcc 0.5129
    Epoch 637:	Loss 1.18901	TrainAcc 0.6574	ValidAcc 0.5896	TestAcc 0.5111
    Epoch 638:	Loss 1.18885	TrainAcc 0.6574	ValidAcc 0.5898	TestAcc 0.5128
    Epoch 639:	Loss 1.18869	TrainAcc 0.6577	ValidAcc 0.5898	TestAcc 0.5114
    Epoch 640:	Loss 1.18850	TrainAcc 0.6575	ValidAcc 0.5895	TestAcc 0.5127
    Epoch 641:	Loss 1.18829	TrainAcc 0.6577	ValidAcc 0.5898	TestAcc 0.5113
    Epoch 642:	Loss 1.18806	TrainAcc 0.6577	ValidAcc 0.5896	TestAcc 0.5123
    Epoch 643:	Loss 1.18779	TrainAcc 0.6579	ValidAcc 0.5903	TestAcc 0.5115
    Epoch 644:	Loss 1.18753	TrainAcc 0.6579	ValidAcc 0.5896	TestAcc 0.5120
    Epoch 645:	Loss 1.18727	TrainAcc 0.6579	ValidAcc 0.5901	TestAcc 0.5116
    Epoch 646:	Loss 1.18703	TrainAcc 0.6580	ValidAcc 0.5897	TestAcc 0.5118
    Epoch 647:	Loss 1.18679	TrainAcc 0.6580	ValidAcc 0.5900	TestAcc 0.5116
    Epoch 648:	Loss 1.18657	TrainAcc 0.6580	ValidAcc 0.5895	TestAcc 0.5114
    Epoch 649:	Loss 1.18636	TrainAcc 0.6581	ValidAcc 0.5899	TestAcc 0.5117
    Epoch 650:	Loss 1.18616	TrainAcc 0.6583	ValidAcc 0.5899	TestAcc 0.5117
    Epoch 651:	Loss 1.18595	TrainAcc 0.6585	ValidAcc 0.5894	TestAcc 0.5110
    Epoch 652:	Loss 1.18576	TrainAcc 0.6584	ValidAcc 0.5902	TestAcc 0.5114
    Epoch 653:	Loss 1.18555	TrainAcc 0.6586	ValidAcc 0.5895	TestAcc 0.5113
    Epoch 654:	Loss 1.18534	TrainAcc 0.6586	ValidAcc 0.5902	TestAcc 0.5113
    Epoch 655:	Loss 1.18514	TrainAcc 0.6587	ValidAcc 0.5895	TestAcc 0.5114
    Epoch 656:	Loss 1.18492	TrainAcc 0.6586	ValidAcc 0.5901	TestAcc 0.5112
    Epoch 657:	Loss 1.18470	TrainAcc 0.6587	ValidAcc 0.5894	TestAcc 0.5114
    Epoch 658:	Loss 1.18449	TrainAcc 0.6587	ValidAcc 0.5898	TestAcc 0.5112
    Epoch 659:	Loss 1.18428	TrainAcc 0.6588	ValidAcc 0.5890	TestAcc 0.5114
    Epoch 660:	Loss 1.18409	TrainAcc 0.6591	ValidAcc 0.5901	TestAcc 0.5111
    Epoch 661:	Loss 1.18392	TrainAcc 0.6588	ValidAcc 0.5890	TestAcc 0.5116
    Epoch 662:	Loss 1.18377	TrainAcc 0.6591	ValidAcc 0.5897	TestAcc 0.5105
    Epoch 663:	Loss 1.18364	TrainAcc 0.6588	ValidAcc 0.5894	TestAcc 0.5124
    Epoch 664:	Loss 1.18353	TrainAcc 0.6589	ValidAcc 0.5897	TestAcc 0.5100
    Epoch 665:	Loss 1.18338	TrainAcc 0.6589	ValidAcc 0.5897	TestAcc 0.5128
    Epoch 666:	Loss 1.18318	TrainAcc 0.6590	ValidAcc 0.5892	TestAcc 0.5097
    Epoch 667:	Loss 1.18290	TrainAcc 0.6591	ValidAcc 0.5897	TestAcc 0.5127
    Epoch 668:	Loss 1.18260	TrainAcc 0.6592	ValidAcc 0.5894	TestAcc 0.5101
    Epoch 669:	Loss 1.18230	TrainAcc 0.6591	ValidAcc 0.5894	TestAcc 0.5118
    Epoch 670:	Loss 1.18204	TrainAcc 0.6594	ValidAcc 0.5897	TestAcc 0.5105
    Epoch 671:	Loss 1.18180	TrainAcc 0.6595	ValidAcc 0.5893	TestAcc 0.5113
    Epoch 672:	Loss 1.18159	TrainAcc 0.6593	ValidAcc 0.5893	TestAcc 0.5109
    Epoch 673:	Loss 1.18138	TrainAcc 0.6595	ValidAcc 0.5896	TestAcc 0.5109
    Epoch 674:	Loss 1.18119	TrainAcc 0.6596	ValidAcc 0.5891	TestAcc 0.5112
    Epoch 675:	Loss 1.18101	TrainAcc 0.6595	ValidAcc 0.5897	TestAcc 0.5105
    Epoch 676:	Loss 1.18084	TrainAcc 0.6594	ValidAcc 0.5894	TestAcc 0.5117
    Epoch 677:	Loss 1.18069	TrainAcc 0.6597	ValidAcc 0.5893	TestAcc 0.5103
    Epoch 678:	Loss 1.18054	TrainAcc 0.6597	ValidAcc 0.5898	TestAcc 0.5123
    Epoch 679:	Loss 1.18038	TrainAcc 0.6596	ValidAcc 0.5894	TestAcc 0.5100
    Epoch 680:	Loss 1.18019	TrainAcc 0.6599	ValidAcc 0.5893	TestAcc 0.5125
    Epoch 681:	Loss 1.17997	TrainAcc 0.6598	ValidAcc 0.5895	TestAcc 0.5099
    Epoch 682:	Loss 1.17974	TrainAcc 0.6600	ValidAcc 0.5896	TestAcc 0.5122
    Epoch 683:	Loss 1.17949	TrainAcc 0.6601	ValidAcc 0.5897	TestAcc 0.5107
    Epoch 684:	Loss 1.17927	TrainAcc 0.6602	ValidAcc 0.5892	TestAcc 0.5119
    Epoch 685:	Loss 1.17906	TrainAcc 0.6602	ValidAcc 0.5896	TestAcc 0.5113
    Epoch 686:	Loss 1.17887	TrainAcc 0.6602	ValidAcc 0.5888	TestAcc 0.5114
    Epoch 687:	Loss 1.17866	TrainAcc 0.6603	ValidAcc 0.5901	TestAcc 0.5116
    Epoch 688:	Loss 1.17845	TrainAcc 0.6603	ValidAcc 0.5889	TestAcc 0.5109
    Epoch 689:	Loss 1.17822	TrainAcc 0.6604	ValidAcc 0.5900	TestAcc 0.5118
    Epoch 690:	Loss 1.17799	TrainAcc 0.6606	ValidAcc 0.5893	TestAcc 0.5113
    Epoch 691:	Loss 1.17776	TrainAcc 0.6602	ValidAcc 0.5896	TestAcc 0.5118
    Epoch 692:	Loss 1.17754	TrainAcc 0.6604	ValidAcc 0.5898	TestAcc 0.5113
    Epoch 693:	Loss 1.17734	TrainAcc 0.6606	ValidAcc 0.5899	TestAcc 0.5115
    Epoch 694:	Loss 1.17715	TrainAcc 0.6605	ValidAcc 0.5897	TestAcc 0.5116
    Epoch 695:	Loss 1.17697	TrainAcc 0.6605	ValidAcc 0.5890	TestAcc 0.5112
    Epoch 696:	Loss 1.17679	TrainAcc 0.6606	ValidAcc 0.5897	TestAcc 0.5116
    Epoch 697:	Loss 1.17662	TrainAcc 0.6608	ValidAcc 0.5891	TestAcc 0.5120
    Epoch 698:	Loss 1.17646	TrainAcc 0.6608	ValidAcc 0.5899	TestAcc 0.5110
    Epoch 699:	Loss 1.17630	TrainAcc 0.6608	ValidAcc 0.5891	TestAcc 0.5117
    Epoch 700:	Loss 1.17616	TrainAcc 0.6609	ValidAcc 0.5901	TestAcc 0.5108
    Epoch 701:	Loss 1.17602	TrainAcc 0.6607	ValidAcc 0.5894	TestAcc 0.5118
    Epoch 702:	Loss 1.17588	TrainAcc 0.6611	ValidAcc 0.5893	TestAcc 0.5099
    Epoch 703:	Loss 1.17571	TrainAcc 0.6609	ValidAcc 0.5899	TestAcc 0.5126
    Epoch 704:	Loss 1.17549	TrainAcc 0.6610	ValidAcc 0.5894	TestAcc 0.5100
    Epoch 705:	Loss 1.17524	TrainAcc 0.6610	ValidAcc 0.5900	TestAcc 0.5128
    Epoch 706:	Loss 1.17495	TrainAcc 0.6611	ValidAcc 0.5896	TestAcc 0.5097
    Epoch 707:	Loss 1.17468	TrainAcc 0.6613	ValidAcc 0.5898	TestAcc 0.5122
    Epoch 708:	Loss 1.17443	TrainAcc 0.6611	ValidAcc 0.5892	TestAcc 0.5103
    Epoch 709:	Loss 1.17423	TrainAcc 0.6613	ValidAcc 0.5898	TestAcc 0.5114
    Epoch 710:	Loss 1.17402	TrainAcc 0.6613	ValidAcc 0.5890	TestAcc 0.5108
    Epoch 711:	Loss 1.17383	TrainAcc 0.6613	ValidAcc 0.5896	TestAcc 0.5115
    Epoch 712:	Loss 1.17364	TrainAcc 0.6615	ValidAcc 0.5890	TestAcc 0.5110
    Epoch 713:	Loss 1.17346	TrainAcc 0.6617	ValidAcc 0.5900	TestAcc 0.5108
    Epoch 714:	Loss 1.17327	TrainAcc 0.6615	ValidAcc 0.5889	TestAcc 0.5115
    Epoch 715:	Loss 1.17309	TrainAcc 0.6616	ValidAcc 0.5898	TestAcc 0.5106
    Epoch 716:	Loss 1.17294	TrainAcc 0.6615	ValidAcc 0.5892	TestAcc 0.5116
    Epoch 717:	Loss 1.17278	TrainAcc 0.6616	ValidAcc 0.5899	TestAcc 0.5102
    Epoch 718:	Loss 1.17264	TrainAcc 0.6617	ValidAcc 0.5895	TestAcc 0.5122
    Epoch 719:	Loss 1.17249	TrainAcc 0.6616	ValidAcc 0.5894	TestAcc 0.5094
    Epoch 720:	Loss 1.17233	TrainAcc 0.6617	ValidAcc 0.5899	TestAcc 0.5123
    Epoch 721:	Loss 1.17211	TrainAcc 0.6615	ValidAcc 0.5892	TestAcc 0.5094
    Epoch 722:	Loss 1.17186	TrainAcc 0.6617	ValidAcc 0.5894	TestAcc 0.5119
    Epoch 723:	Loss 1.17159	TrainAcc 0.6617	ValidAcc 0.5894	TestAcc 0.5096
    Epoch 724:	Loss 1.17135	TrainAcc 0.6619	ValidAcc 0.5895	TestAcc 0.5114
    Epoch 725:	Loss 1.17111	TrainAcc 0.6620	ValidAcc 0.5897	TestAcc 0.5100
    Epoch 726:	Loss 1.17089	TrainAcc 0.6621	ValidAcc 0.5898	TestAcc 0.5109
    Epoch 727:	Loss 1.17069	TrainAcc 0.6621	ValidAcc 0.5896	TestAcc 0.5103
    Epoch 728:	Loss 1.17049	TrainAcc 0.6624	ValidAcc 0.5901	TestAcc 0.5108
    Epoch 729:	Loss 1.17029	TrainAcc 0.6622	ValidAcc 0.5890	TestAcc 0.5107
    Epoch 730:	Loss 1.17011	TrainAcc 0.6622	ValidAcc 0.5899	TestAcc 0.5103
    Epoch 731:	Loss 1.16994	TrainAcc 0.6623	ValidAcc 0.5889	TestAcc 0.5109
    Epoch 732:	Loss 1.16979	TrainAcc 0.6624	ValidAcc 0.5901	TestAcc 0.5100
    Epoch 733:	Loss 1.16965	TrainAcc 0.6624	ValidAcc 0.5891	TestAcc 0.5113
    Epoch 734:	Loss 1.16952	TrainAcc 0.6624	ValidAcc 0.5898	TestAcc 0.5094
    Epoch 735:	Loss 1.16941	TrainAcc 0.6626	ValidAcc 0.5893	TestAcc 0.5114
    Epoch 736:	Loss 1.16925	TrainAcc 0.6625	ValidAcc 0.5899	TestAcc 0.5091
    Epoch 737:	Loss 1.16908	TrainAcc 0.6626	ValidAcc 0.5889	TestAcc 0.5116
    Epoch 738:	Loss 1.16885	TrainAcc 0.6626	ValidAcc 0.5897	TestAcc 0.5092
    Epoch 739:	Loss 1.16859	TrainAcc 0.6627	ValidAcc 0.5889	TestAcc 0.5110
    Epoch 740:	Loss 1.16833	TrainAcc 0.6627	ValidAcc 0.5900	TestAcc 0.5099
    Epoch 741:	Loss 1.16810	TrainAcc 0.6626	ValidAcc 0.5889	TestAcc 0.5106
