The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.071 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.058 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 744:	Loss 1.24232	TrainAcc 0.6527	ValidAcc 0.6601	TestAcc 0.6538
    Epoch 745:	Loss 1.24227	TrainAcc 0.6527	ValidAcc 0.6601	TestAcc 0.6538
    Epoch 746:	Loss 1.24223	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6538
    Epoch 747:	Loss 1.24219	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6539
    Epoch 748:	Loss 1.24215	TrainAcc 0.6528	ValidAcc 0.6599	TestAcc 0.6538
    Epoch 749:	Loss 1.24211	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6539
    Epoch 750:	Loss 1.24207	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6539
    Epoch 751:	Loss 1.24203	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6539
    Epoch 752:	Loss 1.24199	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6539
    Epoch 753:	Loss 1.24195	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6539
    Epoch 754:	Loss 1.24191	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6539
    Epoch 755:	Loss 1.24187	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6540
    Epoch 756:	Loss 1.24183	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6540
    Epoch 757:	Loss 1.24179	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6540
    Epoch 758:	Loss 1.24175	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6541
    Epoch 759:	Loss 1.24171	TrainAcc 0.6528	ValidAcc 0.6599	TestAcc 0.6541
    Epoch 760:	Loss 1.24167	TrainAcc 0.6528	ValidAcc 0.6599	TestAcc 0.6542
    Epoch 761:	Loss 1.24163	TrainAcc 0.6528	ValidAcc 0.6599	TestAcc 0.6542
    Epoch 762:	Loss 1.24159	TrainAcc 0.6528	ValidAcc 0.6599	TestAcc 0.6542
    Epoch 763:	Loss 1.24155	TrainAcc 0.6529	ValidAcc 0.6600	TestAcc 0.6542
    Epoch 764:	Loss 1.24152	TrainAcc 0.6529	ValidAcc 0.6599	TestAcc 0.6542
    Epoch 765:	Loss 1.24148	TrainAcc 0.6529	ValidAcc 0.6599	TestAcc 0.6542
    Epoch 766:	Loss 1.24144	TrainAcc 0.6529	ValidAcc 0.6600	TestAcc 0.6541
    Epoch 767:	Loss 1.24140	TrainAcc 0.6529	ValidAcc 0.6600	TestAcc 0.6542
    Epoch 768:	Loss 1.24136	TrainAcc 0.6529	ValidAcc 0.6600	TestAcc 0.6542
    Epoch 769:	Loss 1.24133	TrainAcc 0.6530	ValidAcc 0.6600	TestAcc 0.6543
    Epoch 770:	Loss 1.24129	TrainAcc 0.6529	ValidAcc 0.6601	TestAcc 0.6542
    Epoch 771:	Loss 1.24125	TrainAcc 0.6529	ValidAcc 0.6600	TestAcc 0.6543
    Epoch 772:	Loss 1.24121	TrainAcc 0.6530	ValidAcc 0.6601	TestAcc 0.6542
    Epoch 773:	Loss 1.24118	TrainAcc 0.6530	ValidAcc 0.6601	TestAcc 0.6543
    Epoch 774:	Loss 1.24114	TrainAcc 0.6530	ValidAcc 0.6601	TestAcc 0.6543
    Epoch 775:	Loss 1.24110	TrainAcc 0.6530	ValidAcc 0.6602	TestAcc 0.6544
    Epoch 776:	Loss 1.24107	TrainAcc 0.6530	ValidAcc 0.6601	TestAcc 0.6543
    Epoch 777:	Loss 1.24103	TrainAcc 0.6530	ValidAcc 0.6602	TestAcc 0.6544
    Epoch 778:	Loss 1.24099	TrainAcc 0.6530	ValidAcc 0.6601	TestAcc 0.6543
    Epoch 779:	Loss 1.24096	TrainAcc 0.6530	ValidAcc 0.6603	TestAcc 0.6544
    Epoch 780:	Loss 1.24092	TrainAcc 0.6530	ValidAcc 0.6602	TestAcc 0.6542
    Epoch 781:	Loss 1.24089	TrainAcc 0.6530	ValidAcc 0.6604	TestAcc 0.6544
    Epoch 782:	Loss 1.24085	TrainAcc 0.6530	ValidAcc 0.6603	TestAcc 0.6542
    Epoch 783:	Loss 1.24081	TrainAcc 0.6530	ValidAcc 0.6605	TestAcc 0.6544
    Epoch 784:	Loss 1.24078	TrainAcc 0.6530	ValidAcc 0.6601	TestAcc 0.6542
    Epoch 785:	Loss 1.24074	TrainAcc 0.6530	ValidAcc 0.6604	TestAcc 0.6544
    Epoch 786:	Loss 1.24071	TrainAcc 0.6530	ValidAcc 0.6601	TestAcc 0.6543
    Epoch 787:	Loss 1.24067	TrainAcc 0.6529	ValidAcc 0.6605	TestAcc 0.6544
    Epoch 788:	Loss 1.24064	TrainAcc 0.6531	ValidAcc 0.6600	TestAcc 0.6543
    Epoch 789:	Loss 1.24060	TrainAcc 0.6529	ValidAcc 0.6605	TestAcc 0.6544
    Epoch 790:	Loss 1.24057	TrainAcc 0.6532	ValidAcc 0.6600	TestAcc 0.6542
    Epoch 791:	Loss 1.24054	TrainAcc 0.6529	ValidAcc 0.6606	TestAcc 0.6545
    Epoch 792:	Loss 1.24050	TrainAcc 0.6532	ValidAcc 0.6599	TestAcc 0.6543
    Epoch 793:	Loss 1.24047	TrainAcc 0.6529	ValidAcc 0.6606	TestAcc 0.6545
    Epoch 794:	Loss 1.24044	TrainAcc 0.6531	ValidAcc 0.6599	TestAcc 0.6543
    Epoch 795:	Loss 1.24040	TrainAcc 0.6530	ValidAcc 0.6605	TestAcc 0.6545
    Epoch 796:	Loss 1.24037	TrainAcc 0.6531	ValidAcc 0.6600	TestAcc 0.6545
    Epoch 797:	Loss 1.24033	TrainAcc 0.6529	ValidAcc 0.6604	TestAcc 0.6546
    Epoch 798:	Loss 1.24030	TrainAcc 0.6531	ValidAcc 0.6602	TestAcc 0.6544
    Epoch 799:	Loss 1.24026	TrainAcc 0.6530	ValidAcc 0.6602	TestAcc 0.6545
    Epoch 800:	Loss 1.24023	TrainAcc 0.6530	ValidAcc 0.6602	TestAcc 0.6545
    Epoch 801:	Loss 1.24019	TrainAcc 0.6531	ValidAcc 0.6602	TestAcc 0.6545
    Epoch 802:	Loss 1.24016	TrainAcc 0.6530	ValidAcc 0.6602	TestAcc 0.6546
    Epoch 803:	Loss 1.24013	TrainAcc 0.6531	ValidAcc 0.6602	TestAcc 0.6545
    Epoch 804:	Loss 1.24009	TrainAcc 0.6530	ValidAcc 0.6603	TestAcc 0.6547
    Epoch 805:	Loss 1.24006	TrainAcc 0.6531	ValidAcc 0.6602	TestAcc 0.6545
    Epoch 806:	Loss 1.24003	TrainAcc 0.6530	ValidAcc 0.6603	TestAcc 0.6546
    Epoch 807:	Loss 1.24000	TrainAcc 0.6532	ValidAcc 0.6602	TestAcc 0.6545
    Epoch 808:	Loss 1.23996	TrainAcc 0.6531	ValidAcc 0.6602	TestAcc 0.6546
    Epoch 809:	Loss 1.23993	TrainAcc 0.6532	ValidAcc 0.6602	TestAcc 0.6545
    Epoch 810:	Loss 1.23990	TrainAcc 0.6531	ValidAcc 0.6602	TestAcc 0.6546
    Epoch 811:	Loss 1.23986	TrainAcc 0.6532	ValidAcc 0.6602	TestAcc 0.6545
    Epoch 812:	Loss 1.23983	TrainAcc 0.6532	ValidAcc 0.6603	TestAcc 0.6545
    Epoch 813:	Loss 1.23980	TrainAcc 0.6532	ValidAcc 0.6603	TestAcc 0.6545
    Epoch 814:	Loss 1.23977	TrainAcc 0.6532	ValidAcc 0.6603	TestAcc 0.6545
    Epoch 815:	Loss 1.23974	TrainAcc 0.6532	ValidAcc 0.6603	TestAcc 0.6545
    Epoch 816:	Loss 1.23970	TrainAcc 0.6533	ValidAcc 0.6602	TestAcc 0.6545
    Epoch 817:	Loss 1.23967	TrainAcc 0.6532	ValidAcc 0.6602	TestAcc 0.6547
    Epoch 818:	Loss 1.23964	TrainAcc 0.6533	ValidAcc 0.6603	TestAcc 0.6545
    Epoch 819:	Loss 1.23961	TrainAcc 0.6533	ValidAcc 0.6602	TestAcc 0.6547
    Epoch 820:	Loss 1.23958	TrainAcc 0.6533	ValidAcc 0.6604	TestAcc 0.6546
    Epoch 821:	Loss 1.23955	TrainAcc 0.6533	ValidAcc 0.6602	TestAcc 0.6547
    Epoch 822:	Loss 1.23952	TrainAcc 0.6533	ValidAcc 0.6603	TestAcc 0.6546
    Epoch 823:	Loss 1.23948	TrainAcc 0.6533	ValidAcc 0.6602	TestAcc 0.6547
    Epoch 824:	Loss 1.23945	TrainAcc 0.6533	ValidAcc 0.6603	TestAcc 0.6545
    Epoch 825:	Loss 1.23942	TrainAcc 0.6533	ValidAcc 0.6602	TestAcc 0.6547
    Epoch 826:	Loss 1.23939	TrainAcc 0.6534	ValidAcc 0.6603	TestAcc 0.6545
    Epoch 827:	Loss 1.23936	TrainAcc 0.6533	ValidAcc 0.6602	TestAcc 0.6547
    Epoch 828:	Loss 1.23933	TrainAcc 0.6534	ValidAcc 0.6603	TestAcc 0.6545
    Epoch 829:	Loss 1.23930	TrainAcc 0.6534	ValidAcc 0.6603	TestAcc 0.6546
    Epoch 830:	Loss 1.23927	TrainAcc 0.6534	ValidAcc 0.6603	TestAcc 0.6545
    Epoch 831:	Loss 1.23924	TrainAcc 0.6534	ValidAcc 0.6604	TestAcc 0.6546
    Epoch 832:	Loss 1.23921	TrainAcc 0.6535	ValidAcc 0.6603	TestAcc 0.6545
    Epoch 833:	Loss 1.23918	TrainAcc 0.6534	ValidAcc 0.6605	TestAcc 0.6546
    Epoch 834:	Loss 1.23915	TrainAcc 0.6534	ValidAcc 0.6604	TestAcc 0.6545
    Epoch 835:	Loss 1.23912	TrainAcc 0.6534	ValidAcc 0.6605	TestAcc 0.6546
    Epoch 836:	Loss 1.23909	TrainAcc 0.6534	ValidAcc 0.6605	TestAcc 0.6546
    Epoch 837:	Loss 1.23906	TrainAcc 0.6534	ValidAcc 0.6605	TestAcc 0.6547
    Epoch 838:	Loss 1.23903	TrainAcc 0.6535	ValidAcc 0.6605	TestAcc 0.6546
    Epoch 839:	Loss 1.23900	TrainAcc 0.6534	ValidAcc 0.6606	TestAcc 0.6547
    Epoch 840:	Loss 1.23898	TrainAcc 0.6535	ValidAcc 0.6605	TestAcc 0.6546
    Epoch 841:	Loss 1.23895	TrainAcc 0.6534	ValidAcc 0.6606	TestAcc 0.6546
    Epoch 842:	Loss 1.23892	TrainAcc 0.6536	ValidAcc 0.6605	TestAcc 0.6546
    Epoch 843:	Loss 1.23889	TrainAcc 0.6534	ValidAcc 0.6606	TestAcc 0.6547
    Epoch 844:	Loss 1.23886	TrainAcc 0.6536	ValidAcc 0.6605	TestAcc 0.6546
    Epoch 845:	Loss 1.23883	TrainAcc 0.6535	ValidAcc 0.6606	TestAcc 0.6547
    Epoch 846:	Loss 1.23880	TrainAcc 0.6536	ValidAcc 0.6605	TestAcc 0.6546
    Epoch 847:	Loss 1.23877	TrainAcc 0.6535	ValidAcc 0.6606	TestAcc 0.6548
    Epoch 848:	Loss 1.23875	TrainAcc 0.6536	ValidAcc 0.6606	TestAcc 0.6546
    Epoch 849:	Loss 1.23872	TrainAcc 0.6535	ValidAcc 0.6606	TestAcc 0.6548
    Epoch 850:	Loss 1.23869	TrainAcc 0.6536	ValidAcc 0.6606	TestAcc 0.6546
    Epoch 851:	Loss 1.23866	TrainAcc 0.6535	ValidAcc 0.6606	TestAcc 0.6548
    Epoch 852:	Loss 1.23863	TrainAcc 0.6536	ValidAcc 0.6606	TestAcc 0.6546
    Epoch 853:	Loss 1.23861	TrainAcc 0.6536	ValidAcc 0.6606	TestAcc 0.6548
    Epoch 854:	Loss 1.23858	TrainAcc 0.6536	ValidAcc 0.6606	TestAcc 0.6545
    Epoch 855:	Loss 1.23855	TrainAcc 0.6536	ValidAcc 0.6606	TestAcc 0.6548
    Epoch 856:	Loss 1.23852	TrainAcc 0.6537	ValidAcc 0.6607	TestAcc 0.6546
    Epoch 857:	Loss 1.23850	TrainAcc 0.6537	ValidAcc 0.6607	TestAcc 0.6548
    Epoch 858:	Loss 1.23847	TrainAcc 0.6537	ValidAcc 0.6607	TestAcc 0.6547
    Epoch 859:	Loss 1.23844	TrainAcc 0.6537	ValidAcc 0.6608	TestAcc 0.6548
    Epoch 860:	Loss 1.23842	TrainAcc 0.6538	ValidAcc 0.6606	TestAcc 0.6547
    Epoch 861:	Loss 1.23839	TrainAcc 0.6537	ValidAcc 0.6609	TestAcc 0.6548
    Epoch 862:	Loss 1.23836	TrainAcc 0.6538	ValidAcc 0.6606	TestAcc 0.6547
    Epoch 863:	Loss 1.23834	TrainAcc 0.6537	ValidAcc 0.6609	TestAcc 0.6548
    Epoch 864:	Loss 1.23831	TrainAcc 0.6539	ValidAcc 0.6605	TestAcc 0.6547
    Epoch 865:	Loss 1.23828	TrainAcc 0.6537	ValidAcc 0.6609	TestAcc 0.6548
    Epoch 866:	Loss 1.23826	TrainAcc 0.6539	ValidAcc 0.6604	TestAcc 0.6547
    Epoch 867:	Loss 1.23823	TrainAcc 0.6537	ValidAcc 0.6610	TestAcc 0.6548
    Epoch 868:	Loss 1.23821	TrainAcc 0.6539	ValidAcc 0.6605	TestAcc 0.6547
    Epoch 869:	Loss 1.23818	TrainAcc 0.6537	ValidAcc 0.6608	TestAcc 0.6548
    Epoch 870:	Loss 1.23815	TrainAcc 0.6539	ValidAcc 0.6605	TestAcc 0.6547
    Epoch 871:	Loss 1.23812	TrainAcc 0.6538	ValidAcc 0.6609	TestAcc 0.6549
    Epoch 872:	Loss 1.23810	TrainAcc 0.6539	ValidAcc 0.6607	TestAcc 0.6547
    Epoch 873:	Loss 1.23807	TrainAcc 0.6538	ValidAcc 0.6609	TestAcc 0.6548
    Epoch 874:	Loss 1.23805	TrainAcc 0.6539	ValidAcc 0.6608	TestAcc 0.6547
    Epoch 875:	Loss 1.23802	TrainAcc 0.6539	ValidAcc 0.6609	TestAcc 0.6548
    Epoch 876:	Loss 1.23799	TrainAcc 0.6540	ValidAcc 0.6608	TestAcc 0.6547
    Epoch 877:	Loss 1.23797	TrainAcc 0.6540	ValidAcc 0.6608	TestAcc 0.6548
    Epoch 878:	Loss 1.23794	TrainAcc 0.6539	ValidAcc 0.6608	TestAcc 0.6548
    Epoch 879:	Loss 1.23792	TrainAcc 0.6540	ValidAcc 0.6607	TestAcc 0.6548
    Epoch 880:	Loss 1.23789	TrainAcc 0.6539	ValidAcc 0.6609	TestAcc 0.6548
    Epoch 881:	Loss 1.23787	TrainAcc 0.6539	ValidAcc 0.6606	TestAcc 0.6547
    Epoch 882:	Loss 1.23784	TrainAcc 0.6539	ValidAcc 0.6609	TestAcc 0.6548
    Epoch 883:	Loss 1.23782	TrainAcc 0.6539	ValidAcc 0.6605	TestAcc 0.6548
    Epoch 884:	Loss 1.23779	TrainAcc 0.6539	ValidAcc 0.6609	TestAcc 0.6548
    Epoch 885:	Loss 1.23777	TrainAcc 0.6539	ValidAcc 0.6606	TestAcc 0.6549
    Epoch 886:	Loss 1.23774	TrainAcc 0.6539	ValidAcc 0.6609	TestAcc 0.6548
    Epoch 887:	Loss 1.23772	TrainAcc 0.6539	ValidAcc 0.6607	TestAcc 0.6549
    Epoch 888:	Loss 1.23770	TrainAcc 0.6540	ValidAcc 0.6608	TestAcc 0.6549
    Epoch 889:	Loss 1.23767	TrainAcc 0.6540	ValidAcc 0.6607	TestAcc 0.6549
    Epoch 890:	Loss 1.23765	TrainAcc 0.6540	ValidAcc 0.6608	TestAcc 0.6550
    Epoch 891:	Loss 1.23763	TrainAcc 0.6540	ValidAcc 0.6607	TestAcc 0.6550
    Epoch 892:	Loss 1.23760	TrainAcc 0.6539	ValidAcc 0.6606	TestAcc 0.6549
    Epoch 893:	Loss 1.23758	TrainAcc 0.6540	ValidAcc 0.6607	TestAcc 0.6550
    Epoch 894:	Loss 1.23756	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6549
    Epoch 895:	Loss 1.23753	TrainAcc 0.6541	ValidAcc 0.6607	TestAcc 0.6550
    Epoch 896:	Loss 1.23751	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6549
    Epoch 897:	Loss 1.23748	TrainAcc 0.6541	ValidAcc 0.6607	TestAcc 0.6550
    Epoch 898:	Loss 1.23746	TrainAcc 0.6541	ValidAcc 0.6606	TestAcc 0.6550
    Epoch 899:	Loss 1.23744	TrainAcc 0.6541	ValidAcc 0.6607	TestAcc 0.6550
    Epoch 900:	Loss 1.23742	TrainAcc 0.6541	ValidAcc 0.6606	TestAcc 0.6550
    Epoch 901:	Loss 1.23739	TrainAcc 0.6540	ValidAcc 0.6607	TestAcc 0.6550
    Epoch 902:	Loss 1.23737	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6550
    Epoch 903:	Loss 1.23735	TrainAcc 0.6540	ValidAcc 0.6607	TestAcc 0.6550
    Epoch 904:	Loss 1.23732	TrainAcc 0.6540	ValidAcc 0.6607	TestAcc 0.6550
    Epoch 905:	Loss 1.23730	TrainAcc 0.6540	ValidAcc 0.6607	TestAcc 0.6551
    Epoch 906:	Loss 1.23728	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6550
    Epoch 907:	Loss 1.23726	TrainAcc 0.6539	ValidAcc 0.6607	TestAcc 0.6550
    Epoch 908:	Loss 1.23723	TrainAcc 0.6539	ValidAcc 0.6607	TestAcc 0.6551
    Epoch 909:	Loss 1.23721	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6551
    Epoch 910:	Loss 1.23719	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6551
    Epoch 911:	Loss 1.23717	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6551
    Epoch 912:	Loss 1.23714	TrainAcc 0.6539	ValidAcc 0.6606	TestAcc 0.6551
    Epoch 913:	Loss 1.23712	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6550
    Epoch 914:	Loss 1.23710	TrainAcc 0.6539	ValidAcc 0.6605	TestAcc 0.6551
    Epoch 915:	Loss 1.23708	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6550
    Epoch 916:	Loss 1.23706	TrainAcc 0.6540	ValidAcc 0.6605	TestAcc 0.6551
    Epoch 917:	Loss 1.23703	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6550
    Epoch 918:	Loss 1.23701	TrainAcc 0.6539	ValidAcc 0.6605	TestAcc 0.6551
    Epoch 919:	Loss 1.23699	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6549
    Epoch 920:	Loss 1.23697	TrainAcc 0.6539	ValidAcc 0.6604	TestAcc 0.6551
    Epoch 921:	Loss 1.23695	TrainAcc 0.6541	ValidAcc 0.6606	TestAcc 0.6549
    Epoch 922:	Loss 1.23692	TrainAcc 0.6539	ValidAcc 0.6605	TestAcc 0.6551
    Epoch 923:	Loss 1.23690	TrainAcc 0.6541	ValidAcc 0.6606	TestAcc 0.6549
    Epoch 924:	Loss 1.23688	TrainAcc 0.6539	ValidAcc 0.6605	TestAcc 0.6551
    Epoch 925:	Loss 1.23686	TrainAcc 0.6541	ValidAcc 0.6606	TestAcc 0.6549
    Epoch 926:	Loss 1.23684	TrainAcc 0.6539	ValidAcc 0.6605	TestAcc 0.6551
    Epoch 927:	Loss 1.23682	TrainAcc 0.6541	ValidAcc 0.6606	TestAcc 0.6549
    Epoch 928:	Loss 1.23680	TrainAcc 0.6539	ValidAcc 0.6606	TestAcc 0.6550
    Epoch 929:	Loss 1.23678	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6549
    Epoch 930:	Loss 1.23675	TrainAcc 0.6539	ValidAcc 0.6606	TestAcc 0.6550
    Epoch 931:	Loss 1.23673	TrainAcc 0.6541	ValidAcc 0.6607	TestAcc 0.6549
    Epoch 932:	Loss 1.23671	TrainAcc 0.6539	ValidAcc 0.6606	TestAcc 0.6551
    Epoch 933:	Loss 1.23669	TrainAcc 0.6541	ValidAcc 0.6606	TestAcc 0.6549
    Epoch 934:	Loss 1.23667	TrainAcc 0.6539	ValidAcc 0.6607	TestAcc 0.6552
    Epoch 935:	Loss 1.23665	TrainAcc 0.6542	ValidAcc 0.6606	TestAcc 0.6547
    Epoch 936:	Loss 1.23663	TrainAcc 0.6539	ValidAcc 0.6607	TestAcc 0.6552
    Epoch 937:	Loss 1.23661	TrainAcc 0.6542	ValidAcc 0.6605	TestAcc 0.6547
    Epoch 938:	Loss 1.23659	TrainAcc 0.6539	ValidAcc 0.6607	TestAcc 0.6552
    Epoch 939:	Loss 1.23657	TrainAcc 0.6543	ValidAcc 0.6604	TestAcc 0.6547
    Epoch 940:	Loss 1.23655	TrainAcc 0.6539	ValidAcc 0.6608	TestAcc 0.6553
    Epoch 941:	Loss 1.23654	TrainAcc 0.6543	ValidAcc 0.6606	TestAcc 0.6548
    Epoch 942:	Loss 1.23651	TrainAcc 0.6539	ValidAcc 0.6608	TestAcc 0.6553
    Epoch 943:	Loss 1.23649	TrainAcc 0.6543	ValidAcc 0.6605	TestAcc 0.6548
    Epoch 944:	Loss 1.23647	TrainAcc 0.6539	ValidAcc 0.6608	TestAcc 0.6552
    Epoch 945:	Loss 1.23645	TrainAcc 0.6542	ValidAcc 0.6604	TestAcc 0.6549
    Epoch 946:	Loss 1.23643	TrainAcc 0.6540	ValidAcc 0.6606	TestAcc 0.6552
    Epoch 947:	Loss 1.23641	TrainAcc 0.6541	ValidAcc 0.6605	TestAcc 0.6550
    Epoch 948:	Loss 1.23639	TrainAcc 0.6542	ValidAcc 0.6605	TestAcc 0.6550
    Epoch 949:	Loss 1.23637	TrainAcc 0.6539	ValidAcc 0.6606	TestAcc 0.6551
    Epoch 950:	Loss 1.23635	TrainAcc 0.6542	ValidAcc 0.6605	TestAcc 0.6549
    Epoch 951:	Loss 1.23633	TrainAcc 0.6539	ValidAcc 0.6608	TestAcc 0.6553
    Epoch 952:	Loss 1.23632	TrainAcc 0.6542	ValidAcc 0.6604	TestAcc 0.6547
    Epoch 953:	Loss 1.23629	TrainAcc 0.6539	ValidAcc 0.6608	TestAcc 0.6553
    Epoch 954:	Loss 1.23628	TrainAcc 0.6542	ValidAcc 0.6604	TestAcc 0.6549
    Epoch 955:	Loss 1.23626	TrainAcc 0.6539	ValidAcc 0.6607	TestAcc 0.6552
    Epoch 956:	Loss 1.23624	TrainAcc 0.6541	ValidAcc 0.6605	TestAcc 0.6550
    Epoch 957:	Loss 1.23622	TrainAcc 0.6541	ValidAcc 0.6604	TestAcc 0.6550
    Epoch 958:	Loss 1.23620	TrainAcc 0.6540	ValidAcc 0.6605	TestAcc 0.6550
    Epoch 959:	Loss 1.23618	TrainAcc 0.6541	ValidAcc 0.6604	TestAcc 0.6549
    Epoch 960:	Loss 1.23616	TrainAcc 0.6540	ValidAcc 0.6607	TestAcc 0.6552
    Epoch 961:	Loss 1.23615	TrainAcc 0.6542	ValidAcc 0.6605	TestAcc 0.6548
    Epoch 962:	Loss 1.23613	TrainAcc 0.6540	ValidAcc 0.6607	TestAcc 0.6552
    Epoch 963:	Loss 1.23611	TrainAcc 0.6541	ValidAcc 0.6605	TestAcc 0.6549
    Epoch 964:	Loss 1.23609	TrainAcc 0.6541	ValidAcc 0.6607	TestAcc 0.6552
    Epoch 965:	Loss 1.23607	TrainAcc 0.6541	ValidAcc 0.6604	TestAcc 0.6550
    Epoch 966:	Loss 1.23605	TrainAcc 0.6541	ValidAcc 0.6606	TestAcc 0.6551
    Epoch 967:	Loss 1.23603	TrainAcc 0.6541	ValidAcc 0.6605	TestAcc 0.6550
    Epoch 968:	Loss 1.23602	TrainAcc 0.6541	ValidAcc 0.6606	TestAcc 0.6550
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.004 (s)
Total Time: 3.849(s)
loss Time: 0.113(s)
calacc Time: 0.431(s)
calgra Time: 0.359(s)
cf Time: 1.408(s)
cb Time: 1.590(s)
Highest validation acc: 0.6610
Target test acc: 0.6548
Epochs to reach the target acc: 868
