The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.977 seconds.
Building the CSC structure...
        It takes 1.921 seconds.
Building the Feature Vector...
        It takes 0.998 seconds.
Building the Label Vector...
        It takes 0.383 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.54004	TrainAcc 0.8773	ValidAcc 0.8728	TestAcc 0.7051
    Epoch 238:	Loss 0.53933	TrainAcc 0.8773	ValidAcc 0.8729	TestAcc 0.7053
    Epoch 239:	Loss 0.53863	TrainAcc 0.8775	ValidAcc 0.8731	TestAcc 0.7055
    Epoch 240:	Loss 0.53793	TrainAcc 0.8775	ValidAcc 0.8732	TestAcc 0.7056
    Epoch 241:	Loss 0.53724	TrainAcc 0.8775	ValidAcc 0.8731	TestAcc 0.7057
    Epoch 242:	Loss 0.53655	TrainAcc 0.8777	ValidAcc 0.8733	TestAcc 0.7059
    Epoch 243:	Loss 0.53586	TrainAcc 0.8778	ValidAcc 0.8733	TestAcc 0.7060
    Epoch 244:	Loss 0.53519	TrainAcc 0.8778	ValidAcc 0.8734	TestAcc 0.7062
    Epoch 245:	Loss 0.53451	TrainAcc 0.8779	ValidAcc 0.8734	TestAcc 0.7063
    Epoch 246:	Loss 0.53385	TrainAcc 0.8780	ValidAcc 0.8734	TestAcc 0.7064
    Epoch 247:	Loss 0.53318	TrainAcc 0.8782	ValidAcc 0.8735	TestAcc 0.7066
    Epoch 248:	Loss 0.53252	TrainAcc 0.8783	ValidAcc 0.8736	TestAcc 0.7067
    Epoch 249:	Loss 0.53187	TrainAcc 0.8785	ValidAcc 0.8738	TestAcc 0.7068
    Epoch 250:	Loss 0.53122	TrainAcc 0.8785	ValidAcc 0.8738	TestAcc 0.7070
    Epoch 251:	Loss 0.53057	TrainAcc 0.8786	ValidAcc 0.8739	TestAcc 0.7071
    Epoch 252:	Loss 0.52993	TrainAcc 0.8787	ValidAcc 0.8739	TestAcc 0.7072
    Epoch 253:	Loss 0.52929	TrainAcc 0.8788	ValidAcc 0.8743	TestAcc 0.7074
    Epoch 254:	Loss 0.52866	TrainAcc 0.8790	ValidAcc 0.8745	TestAcc 0.7075
    Epoch 255:	Loss 0.52803	TrainAcc 0.8791	ValidAcc 0.8746	TestAcc 0.7076
    Epoch 256:	Loss 0.52741	TrainAcc 0.8792	ValidAcc 0.8746	TestAcc 0.7078
    Epoch 257:	Loss 0.52679	TrainAcc 0.8792	ValidAcc 0.8747	TestAcc 0.7079
    Epoch 258:	Loss 0.52618	TrainAcc 0.8793	ValidAcc 0.8748	TestAcc 0.7080
    Epoch 259:	Loss 0.52556	TrainAcc 0.8793	ValidAcc 0.8749	TestAcc 0.7082
    Epoch 260:	Loss 0.52496	TrainAcc 0.8794	ValidAcc 0.8749	TestAcc 0.7083
    Epoch 261:	Loss 0.52435	TrainAcc 0.8795	ValidAcc 0.8750	TestAcc 0.7085
    Epoch 262:	Loss 0.52375	TrainAcc 0.8795	ValidAcc 0.8751	TestAcc 0.7086
    Epoch 263:	Loss 0.52316	TrainAcc 0.8796	ValidAcc 0.8752	TestAcc 0.7087
    Epoch 264:	Loss 0.52257	TrainAcc 0.8797	ValidAcc 0.8753	TestAcc 0.7089
    Epoch 265:	Loss 0.52198	TrainAcc 0.8797	ValidAcc 0.8753	TestAcc 0.7090
    Epoch 266:	Loss 0.52139	TrainAcc 0.8800	ValidAcc 0.8754	TestAcc 0.7092
    Epoch 267:	Loss 0.52081	TrainAcc 0.8801	ValidAcc 0.8755	TestAcc 0.7093
    Epoch 268:	Loss 0.52024	TrainAcc 0.8802	ValidAcc 0.8755	TestAcc 0.7094
    Epoch 269:	Loss 0.51966	TrainAcc 0.8802	ValidAcc 0.8755	TestAcc 0.7095
    Epoch 270:	Loss 0.51909	TrainAcc 0.8804	ValidAcc 0.8756	TestAcc 0.7097
    Epoch 271:	Loss 0.51853	TrainAcc 0.8805	ValidAcc 0.8757	TestAcc 0.7098
    Epoch 272:	Loss 0.51797	TrainAcc 0.8805	ValidAcc 0.8758	TestAcc 0.7100
    Epoch 273:	Loss 0.51741	TrainAcc 0.8806	ValidAcc 0.8759	TestAcc 0.7101
    Epoch 274:	Loss 0.51685	TrainAcc 0.8808	ValidAcc 0.8760	TestAcc 0.7102
    Epoch 275:	Loss 0.51630	TrainAcc 0.8809	ValidAcc 0.8760	TestAcc 0.7103
    Epoch 276:	Loss 0.51575	TrainAcc 0.8809	ValidAcc 0.8760	TestAcc 0.7105
    Epoch 277:	Loss 0.51521	TrainAcc 0.8810	ValidAcc 0.8760	TestAcc 0.7106
    Epoch 278:	Loss 0.51467	TrainAcc 0.8810	ValidAcc 0.8761	TestAcc 0.7107
    Epoch 279:	Loss 0.51413	TrainAcc 0.8811	ValidAcc 0.8761	TestAcc 0.7108
    Epoch 280:	Loss 0.51359	TrainAcc 0.8813	ValidAcc 0.8765	TestAcc 0.7110
    Epoch 281:	Loss 0.51306	TrainAcc 0.8814	ValidAcc 0.8765	TestAcc 0.7111
    Epoch 282:	Loss 0.51253	TrainAcc 0.8815	ValidAcc 0.8764	TestAcc 0.7112
    Epoch 283:	Loss 0.51201	TrainAcc 0.8815	ValidAcc 0.8765	TestAcc 0.7113
    Epoch 284:	Loss 0.51148	TrainAcc 0.8816	ValidAcc 0.8767	TestAcc 0.7114
    Epoch 285:	Loss 0.51096	TrainAcc 0.8817	ValidAcc 0.8768	TestAcc 0.7116
    Epoch 286:	Loss 0.51045	TrainAcc 0.8818	ValidAcc 0.8768	TestAcc 0.7117
    Epoch 287:	Loss 0.50994	TrainAcc 0.8818	ValidAcc 0.8768	TestAcc 0.7118
    Epoch 288:	Loss 0.50943	TrainAcc 0.8820	ValidAcc 0.8769	TestAcc 0.7119
    Epoch 289:	Loss 0.50892	TrainAcc 0.8822	ValidAcc 0.8770	TestAcc 0.7120
    Epoch 290:	Loss 0.50842	TrainAcc 0.8822	ValidAcc 0.8772	TestAcc 0.7121
    Epoch 291:	Loss 0.50791	TrainAcc 0.8822	ValidAcc 0.8772	TestAcc 0.7122
    Epoch 292:	Loss 0.50742	TrainAcc 0.8825	ValidAcc 0.8772	TestAcc 0.7123
    Epoch 293:	Loss 0.50692	TrainAcc 0.8826	ValidAcc 0.8774	TestAcc 0.7124
    Epoch 294:	Loss 0.50643	TrainAcc 0.8827	ValidAcc 0.8775	TestAcc 0.7125
    Epoch 295:	Loss 0.50594	TrainAcc 0.8828	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 296:	Loss 0.50546	TrainAcc 0.8828	ValidAcc 0.8777	TestAcc 0.7127
    Epoch 297:	Loss 0.50497	TrainAcc 0.8829	ValidAcc 0.8779	TestAcc 0.7129
    Epoch 298:	Loss 0.50449	TrainAcc 0.8831	ValidAcc 0.8781	TestAcc 0.7130
    Epoch 299:	Loss 0.50401	TrainAcc 0.8831	ValidAcc 0.8782	TestAcc 0.7131
    Epoch 300:	Loss 0.50354	TrainAcc 0.8832	ValidAcc 0.8782	TestAcc 0.7132
    Epoch 301:	Loss 0.50307	TrainAcc 0.8832	ValidAcc 0.8784	TestAcc 0.7133
    Epoch 302:	Loss 0.50260	TrainAcc 0.8834	ValidAcc 0.8785	TestAcc 0.7134
    Epoch 303:	Loss 0.50213	TrainAcc 0.8835	ValidAcc 0.8785	TestAcc 0.7135
    Epoch 304:	Loss 0.50167	TrainAcc 0.8835	ValidAcc 0.8786	TestAcc 0.7136
    Epoch 305:	Loss 0.50121	TrainAcc 0.8836	ValidAcc 0.8787	TestAcc 0.7137
    Epoch 306:	Loss 0.50075	TrainAcc 0.8838	ValidAcc 0.8788	TestAcc 0.7138
    Epoch 307:	Loss 0.50029	TrainAcc 0.8838	ValidAcc 0.8789	TestAcc 0.7139
    Epoch 308:	Loss 0.49984	TrainAcc 0.8839	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 309:	Loss 0.49939	TrainAcc 0.8840	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 310:	Loss 0.49894	TrainAcc 0.8840	ValidAcc 0.8790	TestAcc 0.7141
    Epoch 311:	Loss 0.49850	TrainAcc 0.8840	ValidAcc 0.8791	TestAcc 0.7142
    Epoch 312:	Loss 0.49806	TrainAcc 0.8841	ValidAcc 0.8792	TestAcc 0.7143
    Epoch 313:	Loss 0.49762	TrainAcc 0.8842	ValidAcc 0.8793	TestAcc 0.7144
    Epoch 314:	Loss 0.49718	TrainAcc 0.8843	ValidAcc 0.8793	TestAcc 0.7145
    Epoch 315:	Loss 0.49674	TrainAcc 0.8844	ValidAcc 0.8793	TestAcc 0.7146
    Epoch 316:	Loss 0.49631	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7147
    Epoch 317:	Loss 0.49588	TrainAcc 0.8845	ValidAcc 0.8795	TestAcc 0.7148
    Epoch 318:	Loss 0.49545	TrainAcc 0.8846	ValidAcc 0.8796	TestAcc 0.7149
    Epoch 319:	Loss 0.49503	TrainAcc 0.8847	ValidAcc 0.8795	TestAcc 0.7150
    Epoch 320:	Loss 0.49460	TrainAcc 0.8848	ValidAcc 0.8797	TestAcc 0.7151
    Epoch 321:	Loss 0.49418	TrainAcc 0.8849	ValidAcc 0.8798	TestAcc 0.7152
    Epoch 322:	Loss 0.49376	TrainAcc 0.8849	ValidAcc 0.8799	TestAcc 0.7153
    Epoch 323:	Loss 0.49335	TrainAcc 0.8853	ValidAcc 0.8800	TestAcc 0.7154
    Epoch 324:	Loss 0.49293	TrainAcc 0.8854	ValidAcc 0.8801	TestAcc 0.7155
    Epoch 325:	Loss 0.49252	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7156
    Epoch 326:	Loss 0.49211	TrainAcc 0.8856	ValidAcc 0.8802	TestAcc 0.7157
    Epoch 327:	Loss 0.49171	TrainAcc 0.8856	ValidAcc 0.8804	TestAcc 0.7158
    Epoch 328:	Loss 0.49130	TrainAcc 0.8857	ValidAcc 0.8806	TestAcc 0.7158
    Epoch 329:	Loss 0.49090	TrainAcc 0.8857	ValidAcc 0.8806	TestAcc 0.7159
    Epoch 330:	Loss 0.49050	TrainAcc 0.8857	ValidAcc 0.8808	TestAcc 0.7160
    Epoch 331:	Loss 0.49010	TrainAcc 0.8858	ValidAcc 0.8807	TestAcc 0.7161
    Epoch 332:	Loss 0.48970	TrainAcc 0.8859	ValidAcc 0.8808	TestAcc 0.7161
    Epoch 333:	Loss 0.48931	TrainAcc 0.8860	ValidAcc 0.8808	TestAcc 0.7162
    Epoch 334:	Loss 0.48892	TrainAcc 0.8860	ValidAcc 0.8808	TestAcc 0.7163
    Epoch 335:	Loss 0.48853	TrainAcc 0.8861	ValidAcc 0.8809	TestAcc 0.7164
    Epoch 336:	Loss 0.48814	TrainAcc 0.8861	ValidAcc 0.8808	TestAcc 0.7165
    Epoch 337:	Loss 0.48776	TrainAcc 0.8862	ValidAcc 0.8809	TestAcc 0.7166
    Epoch 338:	Loss 0.48737	TrainAcc 0.8862	ValidAcc 0.8810	TestAcc 0.7166
    Epoch 339:	Loss 0.48699	TrainAcc 0.8863	ValidAcc 0.8811	TestAcc 0.7167
    Epoch 340:	Loss 0.48661	TrainAcc 0.8864	ValidAcc 0.8811	TestAcc 0.7168
    Epoch 341:	Loss 0.48623	TrainAcc 0.8865	ValidAcc 0.8811	TestAcc 0.7169
    Epoch 342:	Loss 0.48586	TrainAcc 0.8865	ValidAcc 0.8813	TestAcc 0.7170
    Epoch 343:	Loss 0.48548	TrainAcc 0.8866	ValidAcc 0.8814	TestAcc 0.7170
    Epoch 344:	Loss 0.48511	TrainAcc 0.8867	ValidAcc 0.8814	TestAcc 0.7172
    Epoch 345:	Loss 0.48474	TrainAcc 0.8868	ValidAcc 0.8815	TestAcc 0.7172
    Epoch 346:	Loss 0.48437	TrainAcc 0.8868	ValidAcc 0.8815	TestAcc 0.7173
    Epoch 347:	Loss 0.48401	TrainAcc 0.8868	ValidAcc 0.8815	TestAcc 0.7174
    Epoch 348:	Loss 0.48364	TrainAcc 0.8869	ValidAcc 0.8815	TestAcc 0.7174
    Epoch 349:	Loss 0.48328	TrainAcc 0.8869	ValidAcc 0.8815	TestAcc 0.7176
    Epoch 350:	Loss 0.48292	TrainAcc 0.8870	ValidAcc 0.8815	TestAcc 0.7176
    Epoch 351:	Loss 0.48256	TrainAcc 0.8871	ValidAcc 0.8815	TestAcc 0.7177
    Epoch 352:	Loss 0.48220	TrainAcc 0.8871	ValidAcc 0.8816	TestAcc 0.7178
    Epoch 353:	Loss 0.48185	TrainAcc 0.8872	ValidAcc 0.8816	TestAcc 0.7178
    Epoch 354:	Loss 0.48149	TrainAcc 0.8872	ValidAcc 0.8816	TestAcc 0.7179
    Epoch 355:	Loss 0.48114	TrainAcc 0.8873	ValidAcc 0.8817	TestAcc 0.7180
    Epoch 356:	Loss 0.48079	TrainAcc 0.8873	ValidAcc 0.8817	TestAcc 0.7181
    Epoch 357:	Loss 0.48044	TrainAcc 0.8874	ValidAcc 0.8818	TestAcc 0.7182
    Epoch 358:	Loss 0.48009	TrainAcc 0.8875	ValidAcc 0.8818	TestAcc 0.7182
    Epoch 359:	Loss 0.47975	TrainAcc 0.8875	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 360:	Loss 0.47941	TrainAcc 0.8875	ValidAcc 0.8819	TestAcc 0.7184
    Epoch 361:	Loss 0.47906	TrainAcc 0.8876	ValidAcc 0.8820	TestAcc 0.7185
    Epoch 362:	Loss 0.47872	TrainAcc 0.8876	ValidAcc 0.8821	TestAcc 0.7185
    Epoch 363:	Loss 0.47839	TrainAcc 0.8876	ValidAcc 0.8822	TestAcc 0.7186
    Epoch 364:	Loss 0.47805	TrainAcc 0.8877	ValidAcc 0.8822	TestAcc 0.7187
    Epoch 365:	Loss 0.47771	TrainAcc 0.8878	ValidAcc 0.8823	TestAcc 0.7188
    Epoch 366:	Loss 0.47738	TrainAcc 0.8878	ValidAcc 0.8824	TestAcc 0.7189
    Epoch 367:	Loss 0.47705	TrainAcc 0.8879	ValidAcc 0.8825	TestAcc 0.7189
    Epoch 368:	Loss 0.47672	TrainAcc 0.8879	ValidAcc 0.8825	TestAcc 0.7190
    Epoch 369:	Loss 0.47639	TrainAcc 0.8879	ValidAcc 0.8825	TestAcc 0.7191
    Epoch 370:	Loss 0.47606	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7192
    Epoch 371:	Loss 0.47574	TrainAcc 0.8880	ValidAcc 0.8825	TestAcc 0.7192
    Epoch 372:	Loss 0.47541	TrainAcc 0.8881	ValidAcc 0.8824	TestAcc 0.7193
    Epoch 373:	Loss 0.47509	TrainAcc 0.8881	ValidAcc 0.8824	TestAcc 0.7194
    Epoch 374:	Loss 0.47477	TrainAcc 0.8882	ValidAcc 0.8824	TestAcc 0.7194
    Epoch 375:	Loss 0.47445	TrainAcc 0.8882	ValidAcc 0.8825	TestAcc 0.7195
    Epoch 376:	Loss 0.47413	TrainAcc 0.8882	ValidAcc 0.8825	TestAcc 0.7196
    Epoch 377:	Loss 0.47382	TrainAcc 0.8883	ValidAcc 0.8826	TestAcc 0.7197
    Epoch 378:	Loss 0.47350	TrainAcc 0.8884	ValidAcc 0.8826	TestAcc 0.7197
    Epoch 379:	Loss 0.47319	TrainAcc 0.8884	ValidAcc 0.8826	TestAcc 0.7198
    Epoch 380:	Loss 0.47288	TrainAcc 0.8885	ValidAcc 0.8827	TestAcc 0.7198
    Epoch 381:	Loss 0.47257	TrainAcc 0.8885	ValidAcc 0.8827	TestAcc 0.7199
    Epoch 382:	Loss 0.47226	TrainAcc 0.8886	ValidAcc 0.8828	TestAcc 0.7200
    Epoch 383:	Loss 0.47195	TrainAcc 0.8886	ValidAcc 0.8828	TestAcc 0.7201
    Epoch 384:	Loss 0.47164	TrainAcc 0.8887	ValidAcc 0.8828	TestAcc 0.7202
    Epoch 385:	Loss 0.47134	TrainAcc 0.8888	ValidAcc 0.8828	TestAcc 0.7202
    Epoch 386:	Loss 0.47103	TrainAcc 0.8888	ValidAcc 0.8829	TestAcc 0.7203
    Epoch 387:	Loss 0.47073	TrainAcc 0.8889	ValidAcc 0.8830	TestAcc 0.7204
    Epoch 388:	Loss 0.47043	TrainAcc 0.8889	ValidAcc 0.8833	TestAcc 0.7205
    Epoch 389:	Loss 0.47013	TrainAcc 0.8890	ValidAcc 0.8834	TestAcc 0.7205
    Epoch 390:	Loss 0.46984	TrainAcc 0.8889	ValidAcc 0.8833	TestAcc 0.7206
    Epoch 391:	Loss 0.46954	TrainAcc 0.8889	ValidAcc 0.8834	TestAcc 0.7207
    Epoch 392:	Loss 0.46924	TrainAcc 0.8889	ValidAcc 0.8834	TestAcc 0.7208
    Epoch 393:	Loss 0.46895	TrainAcc 0.8890	ValidAcc 0.8834	TestAcc 0.7208
    Epoch 394:	Loss 0.46866	TrainAcc 0.8891	ValidAcc 0.8834	TestAcc 0.7209
    Epoch 395:	Loss 0.46837	TrainAcc 0.8892	ValidAcc 0.8834	TestAcc 0.7210
    Epoch 396:	Loss 0.46808	TrainAcc 0.8892	ValidAcc 0.8835	TestAcc 0.7211
    Epoch 397:	Loss 0.46779	TrainAcc 0.8892	ValidAcc 0.8835	TestAcc 0.7211
    Epoch 398:	Loss 0.46750	TrainAcc 0.8893	ValidAcc 0.8835	TestAcc 0.7212
    Epoch 399:	Loss 0.46722	TrainAcc 0.8894	ValidAcc 0.8834	TestAcc 0.7213
    Epoch 400:	Loss 0.46693	TrainAcc 0.8894	ValidAcc 0.8833	TestAcc 0.7214
    Epoch 401:	Loss 0.46665	TrainAcc 0.8895	ValidAcc 0.8834	TestAcc 0.7214
    Epoch 402:	Loss 0.46637	TrainAcc 0.8895	ValidAcc 0.8836	TestAcc 0.7215
    Epoch 403:	Loss 0.46609	TrainAcc 0.8896	ValidAcc 0.8836	TestAcc 0.7216
    Epoch 404:	Loss 0.46581	TrainAcc 0.8896	ValidAcc 0.8837	TestAcc 0.7217
    Epoch 405:	Loss 0.46553	TrainAcc 0.8898	ValidAcc 0.8838	TestAcc 0.7217
    Epoch 406:	Loss 0.46525	TrainAcc 0.8899	ValidAcc 0.8839	TestAcc 0.7218
    Epoch 407:	Loss 0.46498	TrainAcc 0.8899	ValidAcc 0.8840	TestAcc 0.7219
    Epoch 408:	Loss 0.46470	TrainAcc 0.8899	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 409:	Loss 0.46443	TrainAcc 0.8900	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 410:	Loss 0.46416	TrainAcc 0.8900	ValidAcc 0.8841	TestAcc 0.7221
    Epoch 411:	Loss 0.46389	TrainAcc 0.8901	ValidAcc 0.8841	TestAcc 0.7222
    Epoch 412:	Loss 0.46362	TrainAcc 0.8902	ValidAcc 0.8841	TestAcc 0.7222
    Epoch 413:	Loss 0.46335	TrainAcc 0.8902	ValidAcc 0.8842	TestAcc 0.7223
    Epoch 414:	Loss 0.46308	TrainAcc 0.8902	ValidAcc 0.8842	TestAcc 0.7224
    Epoch 415:	Loss 0.46281	TrainAcc 0.8903	ValidAcc 0.8843	TestAcc 0.7224
    Epoch 416:	Loss 0.46255	TrainAcc 0.8903	ValidAcc 0.8844	TestAcc 0.7225
    Epoch 417:	Loss 0.46228	TrainAcc 0.8903	ValidAcc 0.8845	TestAcc 0.7226
    Epoch 418:	Loss 0.46202	TrainAcc 0.8904	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 419:	Loss 0.46176	TrainAcc 0.8904	ValidAcc 0.8847	TestAcc 0.7227
    Epoch 420:	Loss 0.46150	TrainAcc 0.8905	ValidAcc 0.8847	TestAcc 0.7228
    Epoch 421:	Loss 0.46124	TrainAcc 0.8905	ValidAcc 0.8847	TestAcc 0.7228
    Epoch 422:	Loss 0.46098	TrainAcc 0.8906	ValidAcc 0.8847	TestAcc 0.7229
    Epoch 423:	Loss 0.46072	TrainAcc 0.8906	ValidAcc 0.8847	TestAcc 0.7230
    Epoch 424:	Loss 0.46047	TrainAcc 0.8907	ValidAcc 0.8847	TestAcc 0.7230
    Epoch 425:	Loss 0.46021	TrainAcc 0.8907	ValidAcc 0.8849	TestAcc 0.7231
    Epoch 426:	Loss 0.45996	TrainAcc 0.8908	ValidAcc 0.8848	TestAcc 0.7232
    Epoch 427:	Loss 0.45970	TrainAcc 0.8908	ValidAcc 0.8848	TestAcc 0.7233
    Epoch 428:	Loss 0.45945	TrainAcc 0.8908	ValidAcc 0.8849	TestAcc 0.7233
    Epoch 429:	Loss 0.45920	TrainAcc 0.8909	ValidAcc 0.8849	TestAcc 0.7234
    Epoch 430:	Loss 0.45895	TrainAcc 0.8909	ValidAcc 0.8849	TestAcc 0.7235
    Epoch 431:	Loss 0.45870	TrainAcc 0.8909	ValidAcc 0.8849	TestAcc 0.7235
    Epoch 432:	Loss 0.45845	TrainAcc 0.8909	ValidAcc 0.8849	TestAcc 0.7236
    Epoch 433:	Loss 0.45820	TrainAcc 0.8910	ValidAcc 0.8848	TestAcc 0.7236
    Epoch 434:	Loss 0.45796	TrainAcc 0.8910	ValidAcc 0.8849	TestAcc 0.7237
    Epoch 435:	Loss 0.45771	TrainAcc 0.8911	ValidAcc 0.8849	TestAcc 0.7238
    Epoch 436:	Loss 0.45747	TrainAcc 0.8911	ValidAcc 0.8850	TestAcc 0.7238
    Epoch 437:	Loss 0.45722	TrainAcc 0.8911	ValidAcc 0.8850	TestAcc 0.7239
    Epoch 438:	Loss 0.45698	TrainAcc 0.8912	ValidAcc 0.8850	TestAcc 0.7240
    Epoch 439:	Loss 0.45674	TrainAcc 0.8912	ValidAcc 0.8851	TestAcc 0.7240
    Epoch 440:	Loss 0.45650	TrainAcc 0.8912	ValidAcc 0.8851	TestAcc 0.7241
    Epoch 441:	Loss 0.45626	TrainAcc 0.8912	ValidAcc 0.8852	TestAcc 0.7242
    Epoch 442:	Loss 0.45602	TrainAcc 0.8913	ValidAcc 0.8852	TestAcc 0.7242
    Epoch 443:	Loss 0.45578	TrainAcc 0.8913	ValidAcc 0.8852	TestAcc 0.7243
    Epoch 444:	Loss 0.45555	TrainAcc 0.8914	ValidAcc 0.8853	TestAcc 0.7244
    Epoch 445:	Loss 0.45531	TrainAcc 0.8914	ValidAcc 0.8852	TestAcc 0.7244
    Epoch 446:	Loss 0.45508	TrainAcc 0.8915	ValidAcc 0.8853	TestAcc 0.7245
    Epoch 447:	Loss 0.45484	TrainAcc 0.8915	ValidAcc 0.8853	TestAcc 0.7245
    Epoch 448:	Loss 0.45461	TrainAcc 0.8915	ValidAcc 0.8853	TestAcc 0.7246
    Epoch 449:	Loss 0.45438	TrainAcc 0.8915	ValidAcc 0.8853	TestAcc 0.7247
    Epoch 450:	Loss 0.45415	TrainAcc 0.8915	ValidAcc 0.8853	TestAcc 0.7248
    Epoch 451:	Loss 0.45392	TrainAcc 0.8916	ValidAcc 0.8854	TestAcc 0.7248
    Epoch 452:	Loss 0.45369	TrainAcc 0.8916	ValidAcc 0.8855	TestAcc 0.7249
    Epoch 453:	Loss 0.45346	TrainAcc 0.8916	ValidAcc 0.8855	TestAcc 0.7249
    Epoch 454:	Loss 0.45323	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7250
    Epoch 455:	Loss 0.45300	TrainAcc 0.8917	ValidAcc 0.8856	TestAcc 0.7251
    Epoch 456:	Loss 0.45278	TrainAcc 0.8917	ValidAcc 0.8857	TestAcc 0.7251
    Epoch 457:	Loss 0.45255	TrainAcc 0.8917	ValidAcc 0.8857	TestAcc 0.7252
    Epoch 458:	Loss 0.45233	TrainAcc 0.8918	ValidAcc 0.8858	TestAcc 0.7253
    Epoch 459:	Loss 0.45211	TrainAcc 0.8919	ValidAcc 0.8858	TestAcc 0.7254
    Epoch 460:	Loss 0.45188	TrainAcc 0.8920	ValidAcc 0.8858	TestAcc 0.7254
    Epoch 461:	Loss 0.45166	TrainAcc 0.8920	ValidAcc 0.8859	TestAcc 0.7255
    Epoch 462:	Loss 0.45144	TrainAcc 0.8920	ValidAcc 0.8859	TestAcc 0.7256
    Epoch 463:	Loss 0.45122	TrainAcc 0.8920	ValidAcc 0.8859	TestAcc 0.7256
    Epoch 464:	Loss 0.45100	TrainAcc 0.8921	ValidAcc 0.8859	TestAcc 0.7257
    Epoch 465:	Loss 0.45078	TrainAcc 0.8921	ValidAcc 0.8859	TestAcc 0.7258
    Epoch 466:	Loss 0.45057	TrainAcc 0.8922	ValidAcc 0.8860	TestAcc 0.7258
    Epoch 467:	Loss 0.45035	TrainAcc 0.8922	ValidAcc 0.8860	TestAcc 0.7259
    Epoch 468:	Loss 0.45013	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7260
    Epoch 469:	Loss 0.44992	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7260
    Epoch 470:	Loss 0.44970	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7261
    Epoch 471:	Loss 0.44949	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7262
    Epoch 472:	Loss 0.44928	TrainAcc 0.8924	ValidAcc 0.8861	TestAcc 0.7263
    Epoch 473:	Loss 0.44906	TrainAcc 0.8925	ValidAcc 0.8861	TestAcc 0.7263
    Epoch 474:	Loss 0.44885	TrainAcc 0.8926	ValidAcc 0.8861	TestAcc 0.7264
    Epoch 475:	Loss 0.44864	TrainAcc 0.8926	ValidAcc 0.8862	TestAcc 0.7265
    Epoch 476:	Loss 0.44843	TrainAcc 0.8927	ValidAcc 0.8862	TestAcc 0.7266
    Epoch 477:	Loss 0.44822	TrainAcc 0.8928	ValidAcc 0.8863	TestAcc 0.7266
    Epoch 478:	Loss 0.44801	TrainAcc 0.8928	ValidAcc 0.8864	TestAcc 0.7267
    Epoch 479:	Loss 0.44781	TrainAcc 0.8929	ValidAcc 0.8863	TestAcc 0.7268
    Epoch 480:	Loss 0.44760	TrainAcc 0.8929	ValidAcc 0.8863	TestAcc 0.7269
    Epoch 481:	Loss 0.44739	TrainAcc 0.8929	ValidAcc 0.8863	TestAcc 0.7270
    Epoch 482:	Loss 0.44719	TrainAcc 0.8930	ValidAcc 0.8864	TestAcc 0.7270
    Epoch 483:	Loss 0.44698	TrainAcc 0.8930	ValidAcc 0.8864	TestAcc 0.7271
    Epoch 484:	Loss 0.44678	TrainAcc 0.8932	ValidAcc 0.8864	TestAcc 0.7272
    Epoch 485:	Loss 0.44658	TrainAcc 0.8932	ValidAcc 0.8865	TestAcc 0.7272
    Epoch 486:	Loss 0.44637	TrainAcc 0.8932	ValidAcc 0.8866	TestAcc 0.7273
