The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.389 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 987:	Loss 1.05524	TrainAcc 0.6963	ValidAcc 0.6954	TestAcc 0.6864
    Epoch 988:	Loss 1.05510	TrainAcc 0.6964	ValidAcc 0.6955	TestAcc 0.6865
    Epoch 989:	Loss 1.05496	TrainAcc 0.6964	ValidAcc 0.6954	TestAcc 0.6864
    Epoch 990:	Loss 1.05482	TrainAcc 0.6964	ValidAcc 0.6955	TestAcc 0.6864
    Epoch 991:	Loss 1.05468	TrainAcc 0.6965	ValidAcc 0.6955	TestAcc 0.6865
    Epoch 992:	Loss 1.05454	TrainAcc 0.6965	ValidAcc 0.6956	TestAcc 0.6865
    Epoch 993:	Loss 1.05440	TrainAcc 0.6966	ValidAcc 0.6955	TestAcc 0.6864
    Epoch 994:	Loss 1.05425	TrainAcc 0.6966	ValidAcc 0.6956	TestAcc 0.6865
    Epoch 995:	Loss 1.05411	TrainAcc 0.6967	ValidAcc 0.6956	TestAcc 0.6865
    Epoch 996:	Loss 1.05397	TrainAcc 0.6967	ValidAcc 0.6956	TestAcc 0.6866
    Epoch 997:	Loss 1.05383	TrainAcc 0.6968	ValidAcc 0.6956	TestAcc 0.6866
    Epoch 998:	Loss 1.05369	TrainAcc 0.6968	ValidAcc 0.6956	TestAcc 0.6866
    Epoch 999:	Loss 1.05355	TrainAcc 0.6968	ValidAcc 0.6956	TestAcc 0.6865
    Epoch 1000:	Loss 1.05341	TrainAcc 0.6969	ValidAcc 0.6955	TestAcc 0.6866
    Epoch 1001:	Loss 1.05327	TrainAcc 0.6969	ValidAcc 0.6956	TestAcc 0.6865
    Epoch 1002:	Loss 1.05313	TrainAcc 0.6969	ValidAcc 0.6957	TestAcc 0.6866
    Epoch 1003:	Loss 1.05300	TrainAcc 0.6970	ValidAcc 0.6957	TestAcc 0.6866
    Epoch 1004:	Loss 1.05286	TrainAcc 0.6970	ValidAcc 0.6957	TestAcc 0.6867
    Epoch 1005:	Loss 1.05272	TrainAcc 0.6970	ValidAcc 0.6958	TestAcc 0.6866
    Epoch 1006:	Loss 1.05258	TrainAcc 0.6971	ValidAcc 0.6957	TestAcc 0.6867
    Epoch 1007:	Loss 1.05244	TrainAcc 0.6970	ValidAcc 0.6958	TestAcc 0.6866
    Epoch 1008:	Loss 1.05230	TrainAcc 0.6972	ValidAcc 0.6958	TestAcc 0.6867
    Epoch 1009:	Loss 1.05216	TrainAcc 0.6971	ValidAcc 0.6960	TestAcc 0.6866
    Epoch 1010:	Loss 1.05202	TrainAcc 0.6972	ValidAcc 0.6962	TestAcc 0.6868
    Epoch 1011:	Loss 1.05189	TrainAcc 0.6973	ValidAcc 0.6963	TestAcc 0.6867
    Epoch 1012:	Loss 1.05175	TrainAcc 0.6973	ValidAcc 0.6965	TestAcc 0.6870
    Epoch 1013:	Loss 1.05161	TrainAcc 0.6972	ValidAcc 0.6964	TestAcc 0.6868
    Epoch 1014:	Loss 1.05147	TrainAcc 0.6974	ValidAcc 0.6965	TestAcc 0.6870
    Epoch 1015:	Loss 1.05134	TrainAcc 0.6973	ValidAcc 0.6966	TestAcc 0.6868
    Epoch 1016:	Loss 1.05120	TrainAcc 0.6974	ValidAcc 0.6966	TestAcc 0.6870
    Epoch 1017:	Loss 1.05106	TrainAcc 0.6973	ValidAcc 0.6966	TestAcc 0.6869
    Epoch 1018:	Loss 1.05093	TrainAcc 0.6975	ValidAcc 0.6967	TestAcc 0.6870
    Epoch 1019:	Loss 1.05079	TrainAcc 0.6972	ValidAcc 0.6967	TestAcc 0.6868
    Epoch 1020:	Loss 1.05065	TrainAcc 0.6975	ValidAcc 0.6970	TestAcc 0.6872
    Epoch 1021:	Loss 1.05052	TrainAcc 0.6973	ValidAcc 0.6967	TestAcc 0.6869
    Epoch 1022:	Loss 1.05038	TrainAcc 0.6975	ValidAcc 0.6971	TestAcc 0.6873
    Epoch 1023:	Loss 1.05025	TrainAcc 0.6973	ValidAcc 0.6967	TestAcc 0.6870
    Epoch 1024:	Loss 1.05011	TrainAcc 0.6976	ValidAcc 0.6971	TestAcc 0.6873
    Epoch 1025:	Loss 1.04998	TrainAcc 0.6974	ValidAcc 0.6968	TestAcc 0.6870
    Epoch 1026:	Loss 1.04984	TrainAcc 0.6976	ValidAcc 0.6972	TestAcc 0.6873
    Epoch 1027:	Loss 1.04970	TrainAcc 0.6976	ValidAcc 0.6970	TestAcc 0.6872
    Epoch 1028:	Loss 1.04957	TrainAcc 0.6977	ValidAcc 0.6974	TestAcc 0.6873
    Epoch 1029:	Loss 1.04943	TrainAcc 0.6978	ValidAcc 0.6974	TestAcc 0.6873
    Epoch 1030:	Loss 1.04930	TrainAcc 0.6977	ValidAcc 0.6972	TestAcc 0.6873
    Epoch 1031:	Loss 1.04917	TrainAcc 0.6978	ValidAcc 0.6975	TestAcc 0.6875
    Epoch 1032:	Loss 1.04903	TrainAcc 0.6977	ValidAcc 0.6973	TestAcc 0.6871
    Epoch 1033:	Loss 1.04890	TrainAcc 0.6978	ValidAcc 0.6975	TestAcc 0.6875
    Epoch 1034:	Loss 1.04876	TrainAcc 0.6979	ValidAcc 0.6973	TestAcc 0.6873
    Epoch 1035:	Loss 1.04863	TrainAcc 0.6979	ValidAcc 0.6974	TestAcc 0.6874
    Epoch 1036:	Loss 1.04850	TrainAcc 0.6979	ValidAcc 0.6975	TestAcc 0.6875
    Epoch 1037:	Loss 1.04836	TrainAcc 0.6978	ValidAcc 0.6973	TestAcc 0.6871
    Epoch 1038:	Loss 1.04823	TrainAcc 0.6980	ValidAcc 0.6976	TestAcc 0.6876
    Epoch 1039:	Loss 1.04810	TrainAcc 0.6979	ValidAcc 0.6972	TestAcc 0.6872
    Epoch 1040:	Loss 1.04797	TrainAcc 0.6980	ValidAcc 0.6976	TestAcc 0.6876
    Epoch 1041:	Loss 1.04783	TrainAcc 0.6980	ValidAcc 0.6975	TestAcc 0.6874
    Epoch 1042:	Loss 1.04770	TrainAcc 0.6981	ValidAcc 0.6974	TestAcc 0.6876
    Epoch 1043:	Loss 1.04757	TrainAcc 0.6981	ValidAcc 0.6975	TestAcc 0.6876
    Epoch 1044:	Loss 1.04743	TrainAcc 0.6981	ValidAcc 0.6972	TestAcc 0.6875
    Epoch 1045:	Loss 1.04730	TrainAcc 0.6982	ValidAcc 0.6975	TestAcc 0.6879
    Epoch 1046:	Loss 1.04717	TrainAcc 0.6981	ValidAcc 0.6971	TestAcc 0.6874
    Epoch 1047:	Loss 1.04704	TrainAcc 0.6982	ValidAcc 0.6975	TestAcc 0.6880
    Epoch 1048:	Loss 1.04691	TrainAcc 0.6982	ValidAcc 0.6972	TestAcc 0.6876
    Epoch 1049:	Loss 1.04677	TrainAcc 0.6982	ValidAcc 0.6974	TestAcc 0.6879
    Epoch 1050:	Loss 1.04664	TrainAcc 0.6982	ValidAcc 0.6974	TestAcc 0.6877
    Epoch 1051:	Loss 1.04651	TrainAcc 0.6982	ValidAcc 0.6974	TestAcc 0.6877
    Epoch 1052:	Loss 1.04638	TrainAcc 0.6983	ValidAcc 0.6975	TestAcc 0.6880
    Epoch 1053:	Loss 1.04625	TrainAcc 0.6983	ValidAcc 0.6974	TestAcc 0.6876
    Epoch 1054:	Loss 1.04612	TrainAcc 0.6983	ValidAcc 0.6976	TestAcc 0.6881
    Epoch 1055:	Loss 1.04599	TrainAcc 0.6984	ValidAcc 0.6974	TestAcc 0.6877
    Epoch 1056:	Loss 1.04585	TrainAcc 0.6984	ValidAcc 0.6977	TestAcc 0.6880
    Epoch 1057:	Loss 1.04572	TrainAcc 0.6985	ValidAcc 0.6977	TestAcc 0.6878
    Epoch 1058:	Loss 1.04559	TrainAcc 0.6985	ValidAcc 0.6978	TestAcc 0.6880
    Epoch 1059:	Loss 1.04546	TrainAcc 0.6985	ValidAcc 0.6979	TestAcc 0.6880
    Epoch 1060:	Loss 1.04533	TrainAcc 0.6986	ValidAcc 0.6977	TestAcc 0.6878
    Epoch 1061:	Loss 1.04520	TrainAcc 0.6986	ValidAcc 0.6979	TestAcc 0.6881
    Epoch 1062:	Loss 1.04507	TrainAcc 0.6987	ValidAcc 0.6977	TestAcc 0.6879
    Epoch 1063:	Loss 1.04494	TrainAcc 0.6987	ValidAcc 0.6977	TestAcc 0.6881
    Epoch 1064:	Loss 1.04481	TrainAcc 0.6987	ValidAcc 0.6977	TestAcc 0.6879
    Epoch 1065:	Loss 1.04468	TrainAcc 0.6987	ValidAcc 0.6978	TestAcc 0.6881
    Epoch 1066:	Loss 1.04455	TrainAcc 0.6987	ValidAcc 0.6978	TestAcc 0.6881
    Epoch 1067:	Loss 1.04442	TrainAcc 0.6988	ValidAcc 0.6978	TestAcc 0.6882
    Epoch 1068:	Loss 1.04429	TrainAcc 0.6988	ValidAcc 0.6979	TestAcc 0.6882
    Epoch 1069:	Loss 1.04416	TrainAcc 0.6987	ValidAcc 0.6978	TestAcc 0.6882
    Epoch 1070:	Loss 1.04403	TrainAcc 0.6988	ValidAcc 0.6979	TestAcc 0.6883
    Epoch 1071:	Loss 1.04390	TrainAcc 0.6988	ValidAcc 0.6978	TestAcc 0.6881
    Epoch 1072:	Loss 1.04377	TrainAcc 0.6989	ValidAcc 0.6979	TestAcc 0.6884
    Epoch 1073:	Loss 1.04364	TrainAcc 0.6989	ValidAcc 0.6979	TestAcc 0.6883
    Epoch 1074:	Loss 1.04351	TrainAcc 0.6989	ValidAcc 0.6978	TestAcc 0.6884
    Epoch 1075:	Loss 1.04338	TrainAcc 0.6990	ValidAcc 0.6980	TestAcc 0.6884
    Epoch 1076:	Loss 1.04325	TrainAcc 0.6989	ValidAcc 0.6980	TestAcc 0.6886
    Epoch 1077:	Loss 1.04312	TrainAcc 0.6990	ValidAcc 0.6980	TestAcc 0.6885
    Epoch 1078:	Loss 1.04299	TrainAcc 0.6989	ValidAcc 0.6980	TestAcc 0.6885
    Epoch 1079:	Loss 1.04286	TrainAcc 0.6990	ValidAcc 0.6980	TestAcc 0.6885
    Epoch 1080:	Loss 1.04273	TrainAcc 0.6991	ValidAcc 0.6981	TestAcc 0.6885
    Epoch 1081:	Loss 1.04260	TrainAcc 0.6991	ValidAcc 0.6980	TestAcc 0.6884
    Epoch 1082:	Loss 1.04247	TrainAcc 0.6991	ValidAcc 0.6981	TestAcc 0.6884
    Epoch 1083:	Loss 1.04235	TrainAcc 0.6992	ValidAcc 0.6981	TestAcc 0.6885
    Epoch 1084:	Loss 1.04222	TrainAcc 0.6992	ValidAcc 0.6982	TestAcc 0.6884
    Epoch 1085:	Loss 1.04209	TrainAcc 0.6992	ValidAcc 0.6982	TestAcc 0.6884
    Epoch 1086:	Loss 1.04196	TrainAcc 0.6992	ValidAcc 0.6982	TestAcc 0.6885
    Epoch 1087:	Loss 1.04183	TrainAcc 0.6992	ValidAcc 0.6983	TestAcc 0.6886
    Epoch 1088:	Loss 1.04170	TrainAcc 0.6993	ValidAcc 0.6983	TestAcc 0.6886
    Epoch 1089:	Loss 1.04158	TrainAcc 0.6993	ValidAcc 0.6983	TestAcc 0.6887
    Epoch 1090:	Loss 1.04145	TrainAcc 0.6994	ValidAcc 0.6985	TestAcc 0.6887
    Epoch 1091:	Loss 1.04132	TrainAcc 0.6994	ValidAcc 0.6985	TestAcc 0.6886
    Epoch 1092:	Loss 1.04119	TrainAcc 0.6994	ValidAcc 0.6986	TestAcc 0.6887
    Epoch 1093:	Loss 1.04107	TrainAcc 0.6995	ValidAcc 0.6986	TestAcc 0.6887
    Epoch 1094:	Loss 1.04094	TrainAcc 0.6996	ValidAcc 0.6985	TestAcc 0.6887
    Epoch 1095:	Loss 1.04081	TrainAcc 0.6995	ValidAcc 0.6984	TestAcc 0.6887
    Epoch 1096:	Loss 1.04068	TrainAcc 0.6996	ValidAcc 0.6985	TestAcc 0.6888
    Epoch 1097:	Loss 1.04056	TrainAcc 0.6996	ValidAcc 0.6984	TestAcc 0.6887
    Epoch 1098:	Loss 1.04043	TrainAcc 0.6998	ValidAcc 0.6985	TestAcc 0.6889
    Epoch 1099:	Loss 1.04030	TrainAcc 0.6998	ValidAcc 0.6984	TestAcc 0.6888
    Epoch 1100:	Loss 1.04018	TrainAcc 0.6999	ValidAcc 0.6985	TestAcc 0.6890
    Epoch 1101:	Loss 1.04005	TrainAcc 0.6999	ValidAcc 0.6984	TestAcc 0.6886
    Epoch 1102:	Loss 1.03993	TrainAcc 0.6999	ValidAcc 0.6987	TestAcc 0.6892
    Epoch 1103:	Loss 1.03980	TrainAcc 0.7000	ValidAcc 0.6984	TestAcc 0.6884
    Epoch 1104:	Loss 1.03968	TrainAcc 0.6999	ValidAcc 0.6986	TestAcc 0.6895
    Epoch 1105:	Loss 1.03956	TrainAcc 0.7000	ValidAcc 0.6985	TestAcc 0.6882
    Epoch 1106:	Loss 1.03943	TrainAcc 0.7000	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 1107:	Loss 1.03931	TrainAcc 0.7001	ValidAcc 0.6985	TestAcc 0.6882
    Epoch 1108:	Loss 1.03918	TrainAcc 0.7000	ValidAcc 0.6987	TestAcc 0.6895
    Epoch 1109:	Loss 1.03905	TrainAcc 0.7000	ValidAcc 0.6986	TestAcc 0.6889
    Epoch 1110:	Loss 1.03892	TrainAcc 0.7001	ValidAcc 0.6989	TestAcc 0.6891
    Epoch 1111:	Loss 1.03880	TrainAcc 0.7001	ValidAcc 0.6988	TestAcc 0.6890
    Epoch 1112:	Loss 1.03868	TrainAcc 0.7001	ValidAcc 0.6988	TestAcc 0.6888
    Epoch 1113:	Loss 1.03855	TrainAcc 0.7002	ValidAcc 0.6988	TestAcc 0.6894
    Epoch 1114:	Loss 1.03843	TrainAcc 0.7001	ValidAcc 0.6988	TestAcc 0.6887
    Epoch 1115:	Loss 1.03830	TrainAcc 0.7001	ValidAcc 0.6988	TestAcc 0.6893
    Epoch 1116:	Loss 1.03818	TrainAcc 0.7001	ValidAcc 0.6988	TestAcc 0.6891
    Epoch 1117:	Loss 1.03805	TrainAcc 0.7001	ValidAcc 0.6988	TestAcc 0.6891
    Epoch 1118:	Loss 1.03793	TrainAcc 0.7001	ValidAcc 0.6989	TestAcc 0.6892
    Epoch 1119:	Loss 1.03781	TrainAcc 0.7002	ValidAcc 0.6990	TestAcc 0.6889
    Epoch 1120:	Loss 1.03769	TrainAcc 0.7002	ValidAcc 0.6990	TestAcc 0.6894
    Epoch 1121:	Loss 1.03757	TrainAcc 0.7002	ValidAcc 0.6991	TestAcc 0.6891
    Epoch 1122:	Loss 1.03744	TrainAcc 0.7003	ValidAcc 0.6991	TestAcc 0.6893
    Epoch 1123:	Loss 1.03732	TrainAcc 0.7003	ValidAcc 0.6991	TestAcc 0.6892
    Epoch 1124:	Loss 1.03720	TrainAcc 0.7003	ValidAcc 0.6992	TestAcc 0.6891
    Epoch 1125:	Loss 1.03708	TrainAcc 0.7004	ValidAcc 0.6992	TestAcc 0.6894
    Epoch 1126:	Loss 1.03696	TrainAcc 0.7004	ValidAcc 0.6991	TestAcc 0.6892
    Epoch 1127:	Loss 1.03683	TrainAcc 0.7004	ValidAcc 0.6992	TestAcc 0.6893
    Epoch 1128:	Loss 1.03671	TrainAcc 0.7005	ValidAcc 0.6993	TestAcc 0.6893
    Epoch 1129:	Loss 1.03659	TrainAcc 0.7006	ValidAcc 0.6994	TestAcc 0.6895
    Epoch 1130:	Loss 1.03647	TrainAcc 0.7006	ValidAcc 0.6995	TestAcc 0.6895
    Epoch 1131:	Loss 1.03635	TrainAcc 0.7006	ValidAcc 0.6994	TestAcc 0.6894
    Epoch 1132:	Loss 1.03623	TrainAcc 0.7007	ValidAcc 0.6995	TestAcc 0.6897
    Epoch 1133:	Loss 1.03611	TrainAcc 0.7007	ValidAcc 0.6995	TestAcc 0.6894
    Epoch 1134:	Loss 1.03599	TrainAcc 0.7007	ValidAcc 0.6995	TestAcc 0.6896
    Epoch 1135:	Loss 1.03587	TrainAcc 0.7007	ValidAcc 0.6994	TestAcc 0.6895
    Epoch 1136:	Loss 1.03575	TrainAcc 0.7006	ValidAcc 0.6995	TestAcc 0.6895
    Epoch 1137:	Loss 1.03563	TrainAcc 0.7007	ValidAcc 0.6997	TestAcc 0.6896
    Epoch 1138:	Loss 1.03551	TrainAcc 0.7007	ValidAcc 0.6996	TestAcc 0.6895
    Epoch 1139:	Loss 1.03539	TrainAcc 0.7008	ValidAcc 0.6997	TestAcc 0.6897
    Epoch 1140:	Loss 1.03527	TrainAcc 0.7008	ValidAcc 0.6996	TestAcc 0.6896
    Epoch 1141:	Loss 1.03515	TrainAcc 0.7008	ValidAcc 0.6998	TestAcc 0.6897
    Epoch 1142:	Loss 1.03503	TrainAcc 0.7008	ValidAcc 0.6998	TestAcc 0.6898
    Epoch 1143:	Loss 1.03491	TrainAcc 0.7009	ValidAcc 0.6998	TestAcc 0.6898
    Epoch 1144:	Loss 1.03479	TrainAcc 0.7009	ValidAcc 0.6997	TestAcc 0.6898
    Epoch 1145:	Loss 1.03467	TrainAcc 0.7009	ValidAcc 0.6997	TestAcc 0.6897
    Epoch 1146:	Loss 1.03455	TrainAcc 0.7009	ValidAcc 0.6997	TestAcc 0.6899
    Epoch 1147:	Loss 1.03443	TrainAcc 0.7010	ValidAcc 0.6997	TestAcc 0.6896
    Epoch 1148:	Loss 1.03431	TrainAcc 0.7010	ValidAcc 0.6998	TestAcc 0.6898
    Epoch 1149:	Loss 1.03420	TrainAcc 0.7010	ValidAcc 0.6998	TestAcc 0.6898
    Epoch 1150:	Loss 1.03408	TrainAcc 0.7011	ValidAcc 0.6998	TestAcc 0.6898
    Epoch 1151:	Loss 1.03396	TrainAcc 0.7011	ValidAcc 0.6998	TestAcc 0.6899
    Epoch 1152:	Loss 1.03384	TrainAcc 0.7012	ValidAcc 0.6998	TestAcc 0.6898
    Epoch 1153:	Loss 1.03372	TrainAcc 0.7012	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 1154:	Loss 1.03360	TrainAcc 0.7012	ValidAcc 0.6999	TestAcc 0.6898
    Epoch 1155:	Loss 1.03349	TrainAcc 0.7013	ValidAcc 0.7000	TestAcc 0.6900
    Epoch 1156:	Loss 1.03337	TrainAcc 0.7013	ValidAcc 0.6999	TestAcc 0.6899
    Epoch 1157:	Loss 1.03325	TrainAcc 0.7013	ValidAcc 0.6999	TestAcc 0.6899
    Epoch 1158:	Loss 1.03313	TrainAcc 0.7014	ValidAcc 0.7001	TestAcc 0.6900
    Epoch 1159:	Loss 1.03302	TrainAcc 0.7014	ValidAcc 0.7001	TestAcc 0.6900
    Epoch 1160:	Loss 1.03290	TrainAcc 0.7014	ValidAcc 0.7002	TestAcc 0.6900
    Epoch 1161:	Loss 1.03278	TrainAcc 0.7015	ValidAcc 0.7002	TestAcc 0.6900
    Epoch 1162:	Loss 1.03267	TrainAcc 0.7015	ValidAcc 0.7003	TestAcc 0.6901
    Epoch 1163:	Loss 1.03255	TrainAcc 0.7015	ValidAcc 0.7003	TestAcc 0.6900
    Epoch 1164:	Loss 1.03244	TrainAcc 0.7016	ValidAcc 0.7003	TestAcc 0.6901
    Epoch 1165:	Loss 1.03232	TrainAcc 0.7016	ValidAcc 0.7004	TestAcc 0.6902
    Epoch 1166:	Loss 1.03220	TrainAcc 0.7016	ValidAcc 0.7006	TestAcc 0.6902
    Epoch 1167:	Loss 1.03209	TrainAcc 0.7016	ValidAcc 0.7006	TestAcc 0.6902
    Epoch 1168:	Loss 1.03197	TrainAcc 0.7016	ValidAcc 0.7004	TestAcc 0.6902
    Epoch 1169:	Loss 1.03186	TrainAcc 0.7016	ValidAcc 0.7006	TestAcc 0.6901
    Epoch 1170:	Loss 1.03174	TrainAcc 0.7016	ValidAcc 0.7005	TestAcc 0.6902
    Epoch 1171:	Loss 1.03162	TrainAcc 0.7017	ValidAcc 0.7006	TestAcc 0.6903
    Epoch 1172:	Loss 1.03151	TrainAcc 0.7017	ValidAcc 0.7006	TestAcc 0.6902
    Epoch 1173:	Loss 1.03139	TrainAcc 0.7017	ValidAcc 0.7008	TestAcc 0.6903
    Epoch 1174:	Loss 1.03128	TrainAcc 0.7017	ValidAcc 0.7008	TestAcc 0.6902
    Epoch 1175:	Loss 1.03116	TrainAcc 0.7018	ValidAcc 0.7009	TestAcc 0.6903
    Epoch 1176:	Loss 1.03105	TrainAcc 0.7018	ValidAcc 0.7008	TestAcc 0.6902
    Epoch 1177:	Loss 1.03094	TrainAcc 0.7019	ValidAcc 0.7008	TestAcc 0.6903
    Epoch 1178:	Loss 1.03082	TrainAcc 0.7019	ValidAcc 0.7008	TestAcc 0.6902
    Epoch 1179:	Loss 1.03071	TrainAcc 0.7019	ValidAcc 0.7009	TestAcc 0.6903
    Epoch 1180:	Loss 1.03059	TrainAcc 0.7019	ValidAcc 0.7008	TestAcc 0.6903
    Epoch 1181:	Loss 1.03048	TrainAcc 0.7019	ValidAcc 0.7010	TestAcc 0.6903
    Epoch 1182:	Loss 1.03036	TrainAcc 0.7020	ValidAcc 0.7010	TestAcc 0.6903
    Epoch 1183:	Loss 1.03025	TrainAcc 0.7020	ValidAcc 0.7011	TestAcc 0.6903
    Epoch 1184:	Loss 1.03013	TrainAcc 0.7020	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 1185:	Loss 1.03002	TrainAcc 0.7021	ValidAcc 0.7010	TestAcc 0.6902
    Epoch 1186:	Loss 1.02991	TrainAcc 0.7021	ValidAcc 0.7011	TestAcc 0.6903
    Epoch 1187:	Loss 1.02979	TrainAcc 0.7021	ValidAcc 0.7011	TestAcc 0.6903
    Epoch 1188:	Loss 1.02968	TrainAcc 0.7021	ValidAcc 0.7011	TestAcc 0.6903
    Epoch 1189:	Loss 1.02956	TrainAcc 0.7022	ValidAcc 0.7012	TestAcc 0.6904
    Epoch 1190:	Loss 1.02945	TrainAcc 0.7021	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 1191:	Loss 1.02933	TrainAcc 0.7022	ValidAcc 0.7013	TestAcc 0.6904
    Epoch 1192:	Loss 1.02922	TrainAcc 0.7022	ValidAcc 0.7011	TestAcc 0.6903
    Epoch 1193:	Loss 1.02911	TrainAcc 0.7023	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 1194:	Loss 1.02899	TrainAcc 0.7022	ValidAcc 0.7012	TestAcc 0.6903
    Epoch 1195:	Loss 1.02888	TrainAcc 0.7024	ValidAcc 0.7015	TestAcc 0.6906
    Epoch 1196:	Loss 1.02877	TrainAcc 0.7023	ValidAcc 0.7012	TestAcc 0.6904
    Epoch 1197:	Loss 1.02865	TrainAcc 0.7024	ValidAcc 0.7015	TestAcc 0.6907
    Epoch 1198:	Loss 1.02854	TrainAcc 0.7024	ValidAcc 0.7012	TestAcc 0.6903
    Epoch 1199:	Loss 1.02843	TrainAcc 0.7025	ValidAcc 0.7016	TestAcc 0.6907
    Epoch 1200:	Loss 1.02832	TrainAcc 0.7025	ValidAcc 0.7011	TestAcc 0.6902
    Epoch 1201:	Loss 1.02821	TrainAcc 0.7025	ValidAcc 0.7018	TestAcc 0.6907
    Epoch 1202:	Loss 1.02810	TrainAcc 0.7025	ValidAcc 0.7010	TestAcc 0.6900
    Epoch 1203:	Loss 1.02799	TrainAcc 0.7026	ValidAcc 0.7018	TestAcc 0.6908
    Epoch 1204:	Loss 1.02788	TrainAcc 0.7026	ValidAcc 0.7009	TestAcc 0.6899
    Epoch 1205:	Loss 1.02777	TrainAcc 0.7027	ValidAcc 0.7019	TestAcc 0.6909
    Epoch 1206:	Loss 1.02766	TrainAcc 0.7026	ValidAcc 0.7007	TestAcc 0.6896
    Epoch 1207:	Loss 1.02755	TrainAcc 0.7027	ValidAcc 0.7018	TestAcc 0.6909
    Epoch 1208:	Loss 1.02744	TrainAcc 0.7026	ValidAcc 0.7009	TestAcc 0.6896
    Epoch 1209:	Loss 1.02733	TrainAcc 0.7027	ValidAcc 0.7018	TestAcc 0.6910
    Epoch 1210:	Loss 1.02722	TrainAcc 0.7026	ValidAcc 0.7008	TestAcc 0.6898
    Epoch 1211:	Loss 1.02711	TrainAcc 0.7027	ValidAcc 0.7018	TestAcc 0.6910
    Epoch 1212:	Loss 1.02700	TrainAcc 0.7026	ValidAcc 0.7012	TestAcc 0.6901
    Epoch 1213:	Loss 1.02689	TrainAcc 0.7027	ValidAcc 0.7017	TestAcc 0.6909
    Epoch 1214:	Loss 1.02678	TrainAcc 0.7027	ValidAcc 0.7016	TestAcc 0.6908
    Epoch 1215:	Loss 1.02667	TrainAcc 0.7026	ValidAcc 0.7014	TestAcc 0.6904
    Epoch 1216:	Loss 1.02656	TrainAcc 0.7027	ValidAcc 0.7018	TestAcc 0.6910
    Epoch 1217:	Loss 1.02646	TrainAcc 0.7026	ValidAcc 0.7011	TestAcc 0.6903
    Epoch 1218:	Loss 1.02635	TrainAcc 0.7027	ValidAcc 0.7018	TestAcc 0.6912
    Epoch 1219:	Loss 1.02624	TrainAcc 0.7026	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 1220:	Loss 1.02613	TrainAcc 0.7028	ValidAcc 0.7017	TestAcc 0.6913
    Epoch 1221:	Loss 1.02602	TrainAcc 0.7027	ValidAcc 0.7014	TestAcc 0.6904
    Epoch 1222:	Loss 1.02592	TrainAcc 0.7028	ValidAcc 0.7018	TestAcc 0.6911
    Epoch 1223:	Loss 1.02581	TrainAcc 0.7027	ValidAcc 0.7018	TestAcc 0.6908
    Epoch 1224:	Loss 1.02570	TrainAcc 0.7028	ValidAcc 0.7018	TestAcc 0.6908
    Epoch 1225:	Loss 1.02559	TrainAcc 0.7029	ValidAcc 0.7019	TestAcc 0.6910
    Epoch 1226:	Loss 1.02549	TrainAcc 0.7029	ValidAcc 0.7017	TestAcc 0.6908
    Epoch 1227:	Loss 1.02538	TrainAcc 0.7031	ValidAcc 0.7018	TestAcc 0.6912
    Epoch 1228:	Loss 1.02528	TrainAcc 0.7030	ValidAcc 0.7016	TestAcc 0.6907
    Epoch 1229:	Loss 1.02517	TrainAcc 0.7031	ValidAcc 0.7017	TestAcc 0.6911
    Epoch 1230:	Loss 1.02506	TrainAcc 0.7031	ValidAcc 0.7017	TestAcc 0.6905
    Epoch 1231:	Loss 1.02496	TrainAcc 0.7031	ValidAcc 0.7019	TestAcc 0.6909
