The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.946 seconds.
Building the CSC structure...
        It takes 1.855 seconds.
Building the Feature Vector...
        It takes 0.636 seconds.
Building the Label Vector...
        It takes 0.381 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 996:	Loss 0.33085	TrainAcc 0.9155	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 997:	Loss 0.33078	TrainAcc 0.9156	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 998:	Loss 0.33072	TrainAcc 0.9156	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 999:	Loss 0.33066	TrainAcc 0.9156	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 1000:	Loss 0.33059	TrainAcc 0.9156	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 1001:	Loss 0.33053	TrainAcc 0.9156	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 1002:	Loss 0.33046	TrainAcc 0.9156	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 1003:	Loss 0.33040	TrainAcc 0.9156	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 1004:	Loss 0.33034	TrainAcc 0.9156	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 1005:	Loss 0.33028	TrainAcc 0.9157	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 1006:	Loss 0.33021	TrainAcc 0.9157	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 1007:	Loss 0.33015	TrainAcc 0.9157	ValidAcc 0.9029	TestAcc 0.7429
    Epoch 1008:	Loss 0.33009	TrainAcc 0.9157	ValidAcc 0.9029	TestAcc 0.7430
    Epoch 1009:	Loss 0.33002	TrainAcc 0.9157	ValidAcc 0.9029	TestAcc 0.7430
    Epoch 1010:	Loss 0.32996	TrainAcc 0.9157	ValidAcc 0.9029	TestAcc 0.7430
    Epoch 1011:	Loss 0.32990	TrainAcc 0.9157	ValidAcc 0.9029	TestAcc 0.7430
    Epoch 1012:	Loss 0.32984	TrainAcc 0.9158	ValidAcc 0.9029	TestAcc 0.7430
    Epoch 1013:	Loss 0.32977	TrainAcc 0.9158	ValidAcc 0.9030	TestAcc 0.7430
    Epoch 1014:	Loss 0.32971	TrainAcc 0.9158	ValidAcc 0.9030	TestAcc 0.7430
    Epoch 1015:	Loss 0.32965	TrainAcc 0.9158	ValidAcc 0.9031	TestAcc 0.7430
    Epoch 1016:	Loss 0.32959	TrainAcc 0.9158	ValidAcc 0.9030	TestAcc 0.7430
    Epoch 1017:	Loss 0.32952	TrainAcc 0.9158	ValidAcc 0.9030	TestAcc 0.7430
    Epoch 1018:	Loss 0.32946	TrainAcc 0.9158	ValidAcc 0.9030	TestAcc 0.7430
    Epoch 1019:	Loss 0.32940	TrainAcc 0.9158	ValidAcc 0.9031	TestAcc 0.7430
    Epoch 1020:	Loss 0.32934	TrainAcc 0.9158	ValidAcc 0.9030	TestAcc 0.7430
    Epoch 1021:	Loss 0.32927	TrainAcc 0.9159	ValidAcc 0.9031	TestAcc 0.7430
    Epoch 1022:	Loss 0.32921	TrainAcc 0.9159	ValidAcc 0.9031	TestAcc 0.7430
    Epoch 1023:	Loss 0.32915	TrainAcc 0.9159	ValidAcc 0.9031	TestAcc 0.7430
    Epoch 1024:	Loss 0.32909	TrainAcc 0.9159	ValidAcc 0.9031	TestAcc 0.7430
    Epoch 1025:	Loss 0.32903	TrainAcc 0.9159	ValidAcc 0.9031	TestAcc 0.7430
    Epoch 1026:	Loss 0.32897	TrainAcc 0.9159	ValidAcc 0.9032	TestAcc 0.7430
    Epoch 1027:	Loss 0.32890	TrainAcc 0.9159	ValidAcc 0.9032	TestAcc 0.7430
    Epoch 1028:	Loss 0.32884	TrainAcc 0.9159	ValidAcc 0.9032	TestAcc 0.7430
    Epoch 1029:	Loss 0.32878	TrainAcc 0.9160	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1030:	Loss 0.32872	TrainAcc 0.9160	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1031:	Loss 0.32866	TrainAcc 0.9160	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1032:	Loss 0.32860	TrainAcc 0.9160	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1033:	Loss 0.32854	TrainAcc 0.9160	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1034:	Loss 0.32848	TrainAcc 0.9160	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1035:	Loss 0.32841	TrainAcc 0.9161	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1036:	Loss 0.32835	TrainAcc 0.9161	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1037:	Loss 0.32829	TrainAcc 0.9161	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1038:	Loss 0.32823	TrainAcc 0.9161	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1039:	Loss 0.32817	TrainAcc 0.9161	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1040:	Loss 0.32811	TrainAcc 0.9162	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1041:	Loss 0.32805	TrainAcc 0.9162	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1042:	Loss 0.32799	TrainAcc 0.9162	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1043:	Loss 0.32793	TrainAcc 0.9162	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1044:	Loss 0.32787	TrainAcc 0.9162	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1045:	Loss 0.32781	TrainAcc 0.9162	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1046:	Loss 0.32775	TrainAcc 0.9162	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1047:	Loss 0.32769	TrainAcc 0.9163	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1048:	Loss 0.32763	TrainAcc 0.9163	ValidAcc 0.9032	TestAcc 0.7431
    Epoch 1049:	Loss 0.32757	TrainAcc 0.9163	ValidAcc 0.9033	TestAcc 0.7431
    Epoch 1050:	Loss 0.32751	TrainAcc 0.9163	ValidAcc 0.9033	TestAcc 0.7431
    Epoch 1051:	Loss 0.32745	TrainAcc 0.9164	ValidAcc 0.9033	TestAcc 0.7431
    Epoch 1052:	Loss 0.32739	TrainAcc 0.9164	ValidAcc 0.9033	TestAcc 0.7431
    Epoch 1053:	Loss 0.32733	TrainAcc 0.9164	ValidAcc 0.9033	TestAcc 0.7431
    Epoch 1054:	Loss 0.32727	TrainAcc 0.9164	ValidAcc 0.9034	TestAcc 0.7431
    Epoch 1055:	Loss 0.32721	TrainAcc 0.9164	ValidAcc 0.9034	TestAcc 0.7431
    Epoch 1056:	Loss 0.32715	TrainAcc 0.9164	ValidAcc 0.9034	TestAcc 0.7431
    Epoch 1057:	Loss 0.32709	TrainAcc 0.9164	ValidAcc 0.9034	TestAcc 0.7431
    Epoch 1058:	Loss 0.32703	TrainAcc 0.9164	ValidAcc 0.9034	TestAcc 0.7431
    Epoch 1059:	Loss 0.32697	TrainAcc 0.9164	ValidAcc 0.9034	TestAcc 0.7431
    Epoch 1060:	Loss 0.32691	TrainAcc 0.9164	ValidAcc 0.9034	TestAcc 0.7431
    Epoch 1061:	Loss 0.32685	TrainAcc 0.9164	ValidAcc 0.9034	TestAcc 0.7431
    Epoch 1062:	Loss 0.32680	TrainAcc 0.9165	ValidAcc 0.9034	TestAcc 0.7431
    Epoch 1063:	Loss 0.32674	TrainAcc 0.9165	ValidAcc 0.9034	TestAcc 0.7432
    Epoch 1064:	Loss 0.32668	TrainAcc 0.9165	ValidAcc 0.9034	TestAcc 0.7432
    Epoch 1065:	Loss 0.32662	TrainAcc 0.9165	ValidAcc 0.9034	TestAcc 0.7432
    Epoch 1066:	Loss 0.32656	TrainAcc 0.9165	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1067:	Loss 0.32650	TrainAcc 0.9165	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1068:	Loss 0.32644	TrainAcc 0.9165	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1069:	Loss 0.32638	TrainAcc 0.9165	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1070:	Loss 0.32632	TrainAcc 0.9166	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1071:	Loss 0.32627	TrainAcc 0.9166	ValidAcc 0.9033	TestAcc 0.7431
    Epoch 1072:	Loss 0.32621	TrainAcc 0.9166	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1073:	Loss 0.32615	TrainAcc 0.9166	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1074:	Loss 0.32609	TrainAcc 0.9166	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1075:	Loss 0.32603	TrainAcc 0.9166	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1076:	Loss 0.32597	TrainAcc 0.9166	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1077:	Loss 0.32592	TrainAcc 0.9166	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1078:	Loss 0.32586	TrainAcc 0.9166	ValidAcc 0.9033	TestAcc 0.7432
    Epoch 1079:	Loss 0.32580	TrainAcc 0.9167	ValidAcc 0.9034	TestAcc 0.7432
    Epoch 1080:	Loss 0.32574	TrainAcc 0.9167	ValidAcc 0.9034	TestAcc 0.7432
    Epoch 1081:	Loss 0.32569	TrainAcc 0.9167	ValidAcc 0.9034	TestAcc 0.7432
    Epoch 1082:	Loss 0.32563	TrainAcc 0.9167	ValidAcc 0.9034	TestAcc 0.7432
    Epoch 1083:	Loss 0.32557	TrainAcc 0.9167	ValidAcc 0.9034	TestAcc 0.7432
    Epoch 1084:	Loss 0.32551	TrainAcc 0.9167	ValidAcc 0.9034	TestAcc 0.7432
    Epoch 1085:	Loss 0.32545	TrainAcc 0.9167	ValidAcc 0.9035	TestAcc 0.7432
    Epoch 1086:	Loss 0.32540	TrainAcc 0.9168	ValidAcc 0.9035	TestAcc 0.7432
    Epoch 1087:	Loss 0.32534	TrainAcc 0.9168	ValidAcc 0.9035	TestAcc 0.7432
    Epoch 1088:	Loss 0.32528	TrainAcc 0.9168	ValidAcc 0.9035	TestAcc 0.7432
    Epoch 1089:	Loss 0.32523	TrainAcc 0.9169	ValidAcc 0.9035	TestAcc 0.7432
    Epoch 1090:	Loss 0.32517	TrainAcc 0.9169	ValidAcc 0.9036	TestAcc 0.7432
    Epoch 1091:	Loss 0.32511	TrainAcc 0.9169	ValidAcc 0.9036	TestAcc 0.7432
    Epoch 1092:	Loss 0.32505	TrainAcc 0.9169	ValidAcc 0.9036	TestAcc 0.7432
    Epoch 1093:	Loss 0.32500	TrainAcc 0.9169	ValidAcc 0.9036	TestAcc 0.7432
    Epoch 1094:	Loss 0.32494	TrainAcc 0.9169	ValidAcc 0.9036	TestAcc 0.7432
    Epoch 1095:	Loss 0.32488	TrainAcc 0.9169	ValidAcc 0.9036	TestAcc 0.7432
    Epoch 1096:	Loss 0.32483	TrainAcc 0.9169	ValidAcc 0.9036	TestAcc 0.7432
    Epoch 1097:	Loss 0.32477	TrainAcc 0.9169	ValidAcc 0.9036	TestAcc 0.7432
    Epoch 1098:	Loss 0.32471	TrainAcc 0.9170	ValidAcc 0.9036	TestAcc 0.7432
    Epoch 1099:	Loss 0.32466	TrainAcc 0.9170	ValidAcc 0.9037	TestAcc 0.7432
    Epoch 1100:	Loss 0.32460	TrainAcc 0.9170	ValidAcc 0.9037	TestAcc 0.7432
    Epoch 1101:	Loss 0.32454	TrainAcc 0.9170	ValidAcc 0.9037	TestAcc 0.7432
    Epoch 1102:	Loss 0.32449	TrainAcc 0.9170	ValidAcc 0.9037	TestAcc 0.7432
    Epoch 1103:	Loss 0.32443	TrainAcc 0.9171	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1104:	Loss 0.32437	TrainAcc 0.9171	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1105:	Loss 0.32432	TrainAcc 0.9171	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1106:	Loss 0.32426	TrainAcc 0.9171	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1107:	Loss 0.32421	TrainAcc 0.9171	ValidAcc 0.9037	TestAcc 0.7433
    Epoch 1108:	Loss 0.32415	TrainAcc 0.9171	ValidAcc 0.9037	TestAcc 0.7433
    Epoch 1109:	Loss 0.32409	TrainAcc 0.9172	ValidAcc 0.9037	TestAcc 0.7433
    Epoch 1110:	Loss 0.32404	TrainAcc 0.9172	ValidAcc 0.9037	TestAcc 0.7433
    Epoch 1111:	Loss 0.32398	TrainAcc 0.9172	ValidAcc 0.9037	TestAcc 0.7433
    Epoch 1112:	Loss 0.32393	TrainAcc 0.9172	ValidAcc 0.9037	TestAcc 0.7433
    Epoch 1113:	Loss 0.32387	TrainAcc 0.9172	ValidAcc 0.9037	TestAcc 0.7433
    Epoch 1114:	Loss 0.32381	TrainAcc 0.9172	ValidAcc 0.9037	TestAcc 0.7433
    Epoch 1115:	Loss 0.32376	TrainAcc 0.9172	ValidAcc 0.9037	TestAcc 0.7433
    Epoch 1116:	Loss 0.32370	TrainAcc 0.9172	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1117:	Loss 0.32365	TrainAcc 0.9172	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1118:	Loss 0.32359	TrainAcc 0.9172	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1119:	Loss 0.32354	TrainAcc 0.9173	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1120:	Loss 0.32348	TrainAcc 0.9173	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1121:	Loss 0.32343	TrainAcc 0.9173	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1122:	Loss 0.32337	TrainAcc 0.9173	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1123:	Loss 0.32332	TrainAcc 0.9173	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1124:	Loss 0.32326	TrainAcc 0.9174	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1125:	Loss 0.32321	TrainAcc 0.9174	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1126:	Loss 0.32315	TrainAcc 0.9174	ValidAcc 0.9038	TestAcc 0.7433
    Epoch 1127:	Loss 0.32310	TrainAcc 0.9174	ValidAcc 0.9039	TestAcc 0.7433
    Epoch 1128:	Loss 0.32304	TrainAcc 0.9175	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1129:	Loss 0.32299	TrainAcc 0.9175	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1130:	Loss 0.32293	TrainAcc 0.9175	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1131:	Loss 0.32288	TrainAcc 0.9175	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1132:	Loss 0.32282	TrainAcc 0.9175	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1133:	Loss 0.32277	TrainAcc 0.9175	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1134:	Loss 0.32271	TrainAcc 0.9175	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1135:	Loss 0.32266	TrainAcc 0.9175	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1136:	Loss 0.32260	TrainAcc 0.9175	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1137:	Loss 0.32255	TrainAcc 0.9175	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1138:	Loss 0.32250	TrainAcc 0.9175	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1139:	Loss 0.32244	TrainAcc 0.9176	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1140:	Loss 0.32239	TrainAcc 0.9176	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1141:	Loss 0.32233	TrainAcc 0.9176	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1142:	Loss 0.32228	TrainAcc 0.9176	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1143:	Loss 0.32222	TrainAcc 0.9176	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1144:	Loss 0.32217	TrainAcc 0.9176	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1145:	Loss 0.32212	TrainAcc 0.9176	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1146:	Loss 0.32206	TrainAcc 0.9177	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1147:	Loss 0.32201	TrainAcc 0.9177	ValidAcc 0.9039	TestAcc 0.7434
    Epoch 1148:	Loss 0.32196	TrainAcc 0.9177	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1149:	Loss 0.32190	TrainAcc 0.9177	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1150:	Loss 0.32185	TrainAcc 0.9177	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1151:	Loss 0.32179	TrainAcc 0.9177	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1152:	Loss 0.32174	TrainAcc 0.9177	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1153:	Loss 0.32169	TrainAcc 0.9177	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1154:	Loss 0.32163	TrainAcc 0.9178	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1155:	Loss 0.32158	TrainAcc 0.9178	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1156:	Loss 0.32153	TrainAcc 0.9178	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1157:	Loss 0.32147	TrainAcc 0.9178	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1158:	Loss 0.32142	TrainAcc 0.9178	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1159:	Loss 0.32137	TrainAcc 0.9178	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1160:	Loss 0.32131	TrainAcc 0.9178	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1161:	Loss 0.32126	TrainAcc 0.9178	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1162:	Loss 0.32121	TrainAcc 0.9179	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1163:	Loss 0.32115	TrainAcc 0.9179	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1164:	Loss 0.32110	TrainAcc 0.9179	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1165:	Loss 0.32105	TrainAcc 0.9179	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1166:	Loss 0.32100	TrainAcc 0.9179	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1167:	Loss 0.32094	TrainAcc 0.9179	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1168:	Loss 0.32089	TrainAcc 0.9180	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1169:	Loss 0.32084	TrainAcc 0.9180	ValidAcc 0.9040	TestAcc 0.7434
    Epoch 1170:	Loss 0.32078	TrainAcc 0.9180	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1171:	Loss 0.32073	TrainAcc 0.9180	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1172:	Loss 0.32068	TrainAcc 0.9180	ValidAcc 0.9042	TestAcc 0.7434
    Epoch 1173:	Loss 0.32063	TrainAcc 0.9180	ValidAcc 0.9041	TestAcc 0.7434
    Epoch 1174:	Loss 0.32057	TrainAcc 0.9180	ValidAcc 0.9042	TestAcc 0.7434
    Epoch 1175:	Loss 0.32052	TrainAcc 0.9180	ValidAcc 0.9042	TestAcc 0.7434
    Epoch 1176:	Loss 0.32047	TrainAcc 0.9181	ValidAcc 0.9042	TestAcc 0.7434
    Epoch 1177:	Loss 0.32042	TrainAcc 0.9181	ValidAcc 0.9042	TestAcc 0.7434
    Epoch 1178:	Loss 0.32036	TrainAcc 0.9181	ValidAcc 0.9043	TestAcc 0.7434
    Epoch 1179:	Loss 0.32031	TrainAcc 0.9181	ValidAcc 0.9043	TestAcc 0.7434
    Epoch 1180:	Loss 0.32026	TrainAcc 0.9181	ValidAcc 0.9043	TestAcc 0.7434
    Epoch 1181:	Loss 0.32021	TrainAcc 0.9182	ValidAcc 0.9043	TestAcc 0.7434
    Epoch 1182:	Loss 0.32016	TrainAcc 0.9182	ValidAcc 0.9043	TestAcc 0.7434
    Epoch 1183:	Loss 0.32010	TrainAcc 0.9182	ValidAcc 0.9043	TestAcc 0.7434
    Epoch 1184:	Loss 0.32005	TrainAcc 0.9182	ValidAcc 0.9043	TestAcc 0.7434
    Epoch 1185:	Loss 0.32000	TrainAcc 0.9182	ValidAcc 0.9043	TestAcc 0.7434
    Epoch 1186:	Loss 0.31995	TrainAcc 0.9182	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 1187:	Loss 0.31990	TrainAcc 0.9182	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 1188:	Loss 0.31984	TrainAcc 0.9182	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 1189:	Loss 0.31979	TrainAcc 0.9183	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 1190:	Loss 0.31974	TrainAcc 0.9183	ValidAcc 0.9043	TestAcc 0.7434
    Epoch 1191:	Loss 0.31969	TrainAcc 0.9183	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 1192:	Loss 0.31964	TrainAcc 0.9183	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 1193:	Loss 0.31959	TrainAcc 0.9183	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 1194:	Loss 0.31954	TrainAcc 0.9183	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 1195:	Loss 0.31948	TrainAcc 0.9183	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 1196:	Loss 0.31943	TrainAcc 0.9183	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 1197:	Loss 0.31938	TrainAcc 0.9184	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 1198:	Loss 0.31933	TrainAcc 0.9184	ValidAcc 0.9045	TestAcc 0.7434
    Epoch 1199:	Loss 0.31928	TrainAcc 0.9184	ValidAcc 0.9045	TestAcc 0.7434
    Epoch 1200:	Loss 0.31923	TrainAcc 0.9184	ValidAcc 0.9045	TestAcc 0.7434
    Epoch 1201:	Loss 0.31918	TrainAcc 0.9184	ValidAcc 0.9046	TestAcc 0.7434
    Epoch 1202:	Loss 0.31913	TrainAcc 0.9184	ValidAcc 0.9046	TestAcc 0.7434
    Epoch 1203:	Loss 0.31907	TrainAcc 0.9184	ValidAcc 0.9046	TestAcc 0.7434
    Epoch 1204:	Loss 0.31902	TrainAcc 0.9185	ValidAcc 0.9046	TestAcc 0.7434
    Epoch 1205:	Loss 0.31897	TrainAcc 0.9185	ValidAcc 0.9046	TestAcc 0.7434
    Epoch 1206:	Loss 0.31892	TrainAcc 0.9185	ValidAcc 0.9046	TestAcc 0.7434
    Epoch 1207:	Loss 0.31887	TrainAcc 0.9185	ValidAcc 0.9046	TestAcc 0.7434
    Epoch 1208:	Loss 0.31882	TrainAcc 0.9185	ValidAcc 0.9047	TestAcc 0.7434
    Epoch 1209:	Loss 0.31877	TrainAcc 0.9185	ValidAcc 0.9047	TestAcc 0.7434
    Epoch 1210:	Loss 0.31872	TrainAcc 0.9185	ValidAcc 0.9047	TestAcc 0.7434
    Epoch 1211:	Loss 0.31867	TrainAcc 0.9186	ValidAcc 0.9047	TestAcc 0.7434
    Epoch 1212:	Loss 0.31862	TrainAcc 0.9186	ValidAcc 0.9048	TestAcc 0.7434
    Epoch 1213:	Loss 0.31857	TrainAcc 0.9186	ValidAcc 0.9048	TestAcc 0.7434
    Epoch 1214:	Loss 0.31852	TrainAcc 0.9186	ValidAcc 0.9048	TestAcc 0.7434
    Epoch 1215:	Loss 0.31847	TrainAcc 0.9186	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1216:	Loss 0.31842	TrainAcc 0.9186	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1217:	Loss 0.31837	TrainAcc 0.9186	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1218:	Loss 0.31832	TrainAcc 0.9187	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1219:	Loss 0.31827	TrainAcc 0.9187	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1220:	Loss 0.31822	TrainAcc 0.9187	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1221:	Loss 0.31817	TrainAcc 0.9187	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1222:	Loss 0.31812	TrainAcc 0.9187	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1223:	Loss 0.31807	TrainAcc 0.9187	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1224:	Loss 0.31802	TrainAcc 0.9187	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1225:	Loss 0.31797	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1226:	Loss 0.31792	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1227:	Loss 0.31787	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1228:	Loss 0.31782	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1229:	Loss 0.31777	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1230:	Loss 0.31772	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1231:	Loss 0.31767	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1232:	Loss 0.31762	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1233:	Loss 0.31757	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1234:	Loss 0.31752	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1235:	Loss 0.31747	TrainAcc 0.9188	ValidAcc 0.9048	TestAcc 0.7434
    Epoch 1236:	Loss 0.31742	TrainAcc 0.9189	ValidAcc 0.9048	TestAcc 0.7434
    Epoch 1237:	Loss 0.31737	TrainAcc 0.9189	ValidAcc 0.9048	TestAcc 0.7434
    Epoch 1238:	Loss 0.31732	TrainAcc 0.9189	ValidAcc 0.9048	TestAcc 0.7434
    Epoch 1239:	Loss 0.31727	TrainAcc 0.9189	ValidAcc 0.9048	TestAcc 0.7434
    Epoch 1240:	Loss 0.31723	TrainAcc 0.9189	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1241:	Loss 0.31718	TrainAcc 0.9189	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1242:	Loss 0.31713	TrainAcc 0.9189	ValidAcc 0.9049	TestAcc 0.7434
