The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.010000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.073 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 197:	Loss 0.99582	TrainAcc 0.7058	ValidAcc 0.7013	TestAcc 0.6915
    Epoch 198:	Loss 0.99542	TrainAcc 0.7058	ValidAcc 0.7011	TestAcc 0.6948
    Epoch 199:	Loss 0.99500	TrainAcc 0.7060	ValidAcc 0.7011	TestAcc 0.6909
    Epoch 200:	Loss 0.99455	TrainAcc 0.7061	ValidAcc 0.7016	TestAcc 0.6945
    Epoch 201:	Loss 0.99408	TrainAcc 0.7064	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 202:	Loss 0.99362	TrainAcc 0.7064	ValidAcc 0.7012	TestAcc 0.6939
    Epoch 203:	Loss 0.99321	TrainAcc 0.7064	ValidAcc 0.7013	TestAcc 0.6921
    Epoch 204:	Loss 0.99283	TrainAcc 0.7069	ValidAcc 0.7019	TestAcc 0.6930
    Epoch 205:	Loss 0.99246	TrainAcc 0.7066	ValidAcc 0.7014	TestAcc 0.6935
    Epoch 206:	Loss 0.99209	TrainAcc 0.7071	ValidAcc 0.7020	TestAcc 0.6922
    Epoch 207:	Loss 0.99169	TrainAcc 0.7068	ValidAcc 0.7016	TestAcc 0.6940
    Epoch 208:	Loss 0.99128	TrainAcc 0.7072	ValidAcc 0.7018	TestAcc 0.6919
    Epoch 209:	Loss 0.99086	TrainAcc 0.7071	ValidAcc 0.7020	TestAcc 0.6940
    Epoch 210:	Loss 0.99046	TrainAcc 0.7075	ValidAcc 0.7017	TestAcc 0.6922
    Epoch 211:	Loss 0.99007	TrainAcc 0.7075	ValidAcc 0.7021	TestAcc 0.6935
    Epoch 212:	Loss 0.98970	TrainAcc 0.7074	ValidAcc 0.7019	TestAcc 0.6926
    Epoch 213:	Loss 0.98933	TrainAcc 0.7078	ValidAcc 0.7023	TestAcc 0.6934
    Epoch 214:	Loss 0.98896	TrainAcc 0.7076	ValidAcc 0.7022	TestAcc 0.6928
    Epoch 215:	Loss 0.98859	TrainAcc 0.7080	ValidAcc 0.7024	TestAcc 0.6935
    Epoch 216:	Loss 0.98820	TrainAcc 0.7078	ValidAcc 0.7022	TestAcc 0.6930
    Epoch 217:	Loss 0.98781	TrainAcc 0.7081	ValidAcc 0.7023	TestAcc 0.6933
    Epoch 218:	Loss 0.98743	TrainAcc 0.7081	ValidAcc 0.7025	TestAcc 0.6931
    Epoch 219:	Loss 0.98706	TrainAcc 0.7082	ValidAcc 0.7024	TestAcc 0.6932
    Epoch 220:	Loss 0.98670	TrainAcc 0.7082	ValidAcc 0.7025	TestAcc 0.6934
    Epoch 221:	Loss 0.98635	TrainAcc 0.7083	ValidAcc 0.7025	TestAcc 0.6933
    Epoch 222:	Loss 0.98599	TrainAcc 0.7084	ValidAcc 0.7027	TestAcc 0.6935
    Epoch 223:	Loss 0.98564	TrainAcc 0.7083	ValidAcc 0.7024	TestAcc 0.6935
    Epoch 224:	Loss 0.98528	TrainAcc 0.7087	ValidAcc 0.7027	TestAcc 0.6935
    Epoch 225:	Loss 0.98492	TrainAcc 0.7086	ValidAcc 0.7025	TestAcc 0.6935
    Epoch 226:	Loss 0.98456	TrainAcc 0.7089	ValidAcc 0.7027	TestAcc 0.6934
    Epoch 227:	Loss 0.98420	TrainAcc 0.7089	ValidAcc 0.7024	TestAcc 0.6934
    Epoch 228:	Loss 0.98385	TrainAcc 0.7090	ValidAcc 0.7025	TestAcc 0.6935
    Epoch 229:	Loss 0.98350	TrainAcc 0.7091	ValidAcc 0.7025	TestAcc 0.6932
    Epoch 230:	Loss 0.98316	TrainAcc 0.7092	ValidAcc 0.7026	TestAcc 0.6940
    Epoch 231:	Loss 0.98282	TrainAcc 0.7093	ValidAcc 0.7025	TestAcc 0.6932
    Epoch 232:	Loss 0.98249	TrainAcc 0.7092	ValidAcc 0.7027	TestAcc 0.6943
    Epoch 233:	Loss 0.98216	TrainAcc 0.7095	ValidAcc 0.7025	TestAcc 0.6928
    Epoch 234:	Loss 0.98184	TrainAcc 0.7095	ValidAcc 0.7029	TestAcc 0.6947
    Epoch 235:	Loss 0.98153	TrainAcc 0.7096	ValidAcc 0.7022	TestAcc 0.6920
    Epoch 236:	Loss 0.98125	TrainAcc 0.7093	ValidAcc 0.7033	TestAcc 0.6956
    Epoch 237:	Loss 0.98100	TrainAcc 0.7098	ValidAcc 0.7018	TestAcc 0.6906
    Epoch 238:	Loss 0.98079	TrainAcc 0.7094	ValidAcc 0.7036	TestAcc 0.6971
    Epoch 239:	Loss 0.98061	TrainAcc 0.7098	ValidAcc 0.7011	TestAcc 0.6884
    Epoch 240:	Loss 0.98036	TrainAcc 0.7094	ValidAcc 0.7042	TestAcc 0.6977
    Epoch 241:	Loss 0.98000	TrainAcc 0.7097	ValidAcc 0.7011	TestAcc 0.6883
    Epoch 242:	Loss 0.97949	TrainAcc 0.7098	ValidAcc 0.7043	TestAcc 0.6971
    Epoch 243:	Loss 0.97896	TrainAcc 0.7101	ValidAcc 0.7022	TestAcc 0.6919
    Epoch 244:	Loss 0.97853	TrainAcc 0.7106	ValidAcc 0.7032	TestAcc 0.6946
    Epoch 245:	Loss 0.97822	TrainAcc 0.7105	ValidAcc 0.7031	TestAcc 0.6956
    Epoch 246:	Loss 0.97801	TrainAcc 0.7105	ValidAcc 0.7022	TestAcc 0.6915
    Epoch 247:	Loss 0.97780	TrainAcc 0.7104	ValidAcc 0.7042	TestAcc 0.6968
    Epoch 248:	Loss 0.97750	TrainAcc 0.7106	ValidAcc 0.7018	TestAcc 0.6906
    Epoch 249:	Loss 0.97710	TrainAcc 0.7107	ValidAcc 0.7041	TestAcc 0.6962
    Epoch 250:	Loss 0.97668	TrainAcc 0.7108	ValidAcc 0.7030	TestAcc 0.6928
    Epoch 251:	Loss 0.97631	TrainAcc 0.7111	ValidAcc 0.7036	TestAcc 0.6945
    Epoch 252:	Loss 0.97602	TrainAcc 0.7111	ValidAcc 0.7034	TestAcc 0.6953
    Epoch 253:	Loss 0.97578	TrainAcc 0.7110	ValidAcc 0.7031	TestAcc 0.6924
    Epoch 254:	Loss 0.97552	TrainAcc 0.7110	ValidAcc 0.7041	TestAcc 0.6962
    Epoch 255:	Loss 0.97522	TrainAcc 0.7111	ValidAcc 0.7030	TestAcc 0.6919
    Epoch 256:	Loss 0.97486	TrainAcc 0.7113	ValidAcc 0.7042	TestAcc 0.6957
    Epoch 257:	Loss 0.97450	TrainAcc 0.7114	ValidAcc 0.7032	TestAcc 0.6937
    Epoch 258:	Loss 0.97417	TrainAcc 0.7115	ValidAcc 0.7037	TestAcc 0.6948
    Epoch 259:	Loss 0.97388	TrainAcc 0.7115	ValidAcc 0.7040	TestAcc 0.6952
    Epoch 260:	Loss 0.97362	TrainAcc 0.7115	ValidAcc 0.7035	TestAcc 0.6933
    Epoch 261:	Loss 0.97335	TrainAcc 0.7116	ValidAcc 0.7043	TestAcc 0.6958
    Epoch 262:	Loss 0.97305	TrainAcc 0.7115	ValidAcc 0.7037	TestAcc 0.6929
    Epoch 263:	Loss 0.97274	TrainAcc 0.7116	ValidAcc 0.7044	TestAcc 0.6956
    Epoch 264:	Loss 0.97241	TrainAcc 0.7117	ValidAcc 0.7037	TestAcc 0.6939
    Epoch 265:	Loss 0.97210	TrainAcc 0.7118	ValidAcc 0.7041	TestAcc 0.6952
    Epoch 266:	Loss 0.97181	TrainAcc 0.7118	ValidAcc 0.7041	TestAcc 0.6950
    Epoch 267:	Loss 0.97153	TrainAcc 0.7120	ValidAcc 0.7039	TestAcc 0.6946
    Epoch 268:	Loss 0.97126	TrainAcc 0.7120	ValidAcc 0.7045	TestAcc 0.6953
    Epoch 269:	Loss 0.97098	TrainAcc 0.7120	ValidAcc 0.7040	TestAcc 0.6938
    Epoch 270:	Loss 0.97070	TrainAcc 0.7121	ValidAcc 0.7046	TestAcc 0.6960
    Epoch 271:	Loss 0.97040	TrainAcc 0.7122	ValidAcc 0.7039	TestAcc 0.6939
    Epoch 272:	Loss 0.97011	TrainAcc 0.7122	ValidAcc 0.7047	TestAcc 0.6957
    Epoch 273:	Loss 0.96981	TrainAcc 0.7121	ValidAcc 0.7042	TestAcc 0.6950
    Epoch 274:	Loss 0.96952	TrainAcc 0.7122	ValidAcc 0.7044	TestAcc 0.6954
    Epoch 275:	Loss 0.96924	TrainAcc 0.7122	ValidAcc 0.7046	TestAcc 0.6953
    Epoch 276:	Loss 0.96897	TrainAcc 0.7124	ValidAcc 0.7042	TestAcc 0.6949
    Epoch 277:	Loss 0.96869	TrainAcc 0.7124	ValidAcc 0.7048	TestAcc 0.6956
    Epoch 278:	Loss 0.96842	TrainAcc 0.7126	ValidAcc 0.7040	TestAcc 0.6946
    Epoch 279:	Loss 0.96814	TrainAcc 0.7125	ValidAcc 0.7049	TestAcc 0.6958
    Epoch 280:	Loss 0.96786	TrainAcc 0.7125	ValidAcc 0.7042	TestAcc 0.6946
    Epoch 281:	Loss 0.96758	TrainAcc 0.7128	ValidAcc 0.7049	TestAcc 0.6958
    Epoch 282:	Loss 0.96730	TrainAcc 0.7127	ValidAcc 0.7043	TestAcc 0.6947
    Epoch 283:	Loss 0.96702	TrainAcc 0.7128	ValidAcc 0.7049	TestAcc 0.6958
    Epoch 284:	Loss 0.96675	TrainAcc 0.7128	ValidAcc 0.7048	TestAcc 0.6954
    Epoch 285:	Loss 0.96647	TrainAcc 0.7128	ValidAcc 0.7050	TestAcc 0.6955
    Epoch 286:	Loss 0.96620	TrainAcc 0.7129	ValidAcc 0.7050	TestAcc 0.6954
    Epoch 287:	Loss 0.96593	TrainAcc 0.7130	ValidAcc 0.7050	TestAcc 0.6954
    Epoch 288:	Loss 0.96566	TrainAcc 0.7131	ValidAcc 0.7050	TestAcc 0.6956
    Epoch 289:	Loss 0.96539	TrainAcc 0.7131	ValidAcc 0.7048	TestAcc 0.6953
    Epoch 290:	Loss 0.96512	TrainAcc 0.7132	ValidAcc 0.7051	TestAcc 0.6958
    Epoch 291:	Loss 0.96485	TrainAcc 0.7133	ValidAcc 0.7049	TestAcc 0.6952
    Epoch 292:	Loss 0.96459	TrainAcc 0.7134	ValidAcc 0.7054	TestAcc 0.6959
    Epoch 293:	Loss 0.96432	TrainAcc 0.7134	ValidAcc 0.7049	TestAcc 0.6950
    Epoch 294:	Loss 0.96406	TrainAcc 0.7136	ValidAcc 0.7054	TestAcc 0.6960
    Epoch 295:	Loss 0.96379	TrainAcc 0.7136	ValidAcc 0.7049	TestAcc 0.6949
    Epoch 296:	Loss 0.96353	TrainAcc 0.7139	ValidAcc 0.7055	TestAcc 0.6961
    Epoch 297:	Loss 0.96327	TrainAcc 0.7137	ValidAcc 0.7049	TestAcc 0.6946
    Epoch 298:	Loss 0.96301	TrainAcc 0.7139	ValidAcc 0.7054	TestAcc 0.6963
    Epoch 299:	Loss 0.96276	TrainAcc 0.7138	ValidAcc 0.7051	TestAcc 0.6945
    Epoch 300:	Loss 0.96250	TrainAcc 0.7140	ValidAcc 0.7055	TestAcc 0.6966
    Epoch 301:	Loss 0.96226	TrainAcc 0.7138	ValidAcc 0.7048	TestAcc 0.6942
    Epoch 302:	Loss 0.96202	TrainAcc 0.7140	ValidAcc 0.7054	TestAcc 0.6967
    Epoch 303:	Loss 0.96178	TrainAcc 0.7140	ValidAcc 0.7047	TestAcc 0.6936
    Epoch 304:	Loss 0.96155	TrainAcc 0.7141	ValidAcc 0.7059	TestAcc 0.6975
    Epoch 305:	Loss 0.96132	TrainAcc 0.7142	ValidAcc 0.7047	TestAcc 0.6930
    Epoch 306:	Loss 0.96110	TrainAcc 0.7142	ValidAcc 0.7059	TestAcc 0.6982
    Epoch 307:	Loss 0.96088	TrainAcc 0.7142	ValidAcc 0.7048	TestAcc 0.6923
    Epoch 308:	Loss 0.96065	TrainAcc 0.7140	ValidAcc 0.7060	TestAcc 0.6985
    Epoch 309:	Loss 0.96040	TrainAcc 0.7144	ValidAcc 0.7051	TestAcc 0.6921
    Epoch 310:	Loss 0.96013	TrainAcc 0.7142	ValidAcc 0.7060	TestAcc 0.6986
    Epoch 311:	Loss 0.95984	TrainAcc 0.7146	ValidAcc 0.7050	TestAcc 0.6925
    Epoch 312:	Loss 0.95953	TrainAcc 0.7144	ValidAcc 0.7061	TestAcc 0.6980
    Epoch 313:	Loss 0.95922	TrainAcc 0.7147	ValidAcc 0.7052	TestAcc 0.6940
    Epoch 314:	Loss 0.95893	TrainAcc 0.7147	ValidAcc 0.7061	TestAcc 0.6967
    Epoch 315:	Loss 0.95867	TrainAcc 0.7147	ValidAcc 0.7054	TestAcc 0.6954
    Epoch 316:	Loss 0.95842	TrainAcc 0.7149	ValidAcc 0.7057	TestAcc 0.6956
    Epoch 317:	Loss 0.95818	TrainAcc 0.7150	ValidAcc 0.7059	TestAcc 0.6963
    Epoch 318:	Loss 0.95796	TrainAcc 0.7150	ValidAcc 0.7054	TestAcc 0.6949
    Epoch 319:	Loss 0.95773	TrainAcc 0.7149	ValidAcc 0.7059	TestAcc 0.6970
    Epoch 320:	Loss 0.95751	TrainAcc 0.7150	ValidAcc 0.7057	TestAcc 0.6941
    Epoch 321:	Loss 0.95728	TrainAcc 0.7149	ValidAcc 0.7061	TestAcc 0.6974
    Epoch 322:	Loss 0.95704	TrainAcc 0.7152	ValidAcc 0.7058	TestAcc 0.6939
    Epoch 323:	Loss 0.95679	TrainAcc 0.7150	ValidAcc 0.7060	TestAcc 0.6974
    Epoch 324:	Loss 0.95654	TrainAcc 0.7154	ValidAcc 0.7059	TestAcc 0.6942
    Epoch 325:	Loss 0.95628	TrainAcc 0.7151	ValidAcc 0.7058	TestAcc 0.6970
    Epoch 326:	Loss 0.95601	TrainAcc 0.7155	ValidAcc 0.7056	TestAcc 0.6947
    Epoch 327:	Loss 0.95575	TrainAcc 0.7154	ValidAcc 0.7057	TestAcc 0.6967
    Epoch 328:	Loss 0.95549	TrainAcc 0.7156	ValidAcc 0.7056	TestAcc 0.6953
    Epoch 329:	Loss 0.95524	TrainAcc 0.7157	ValidAcc 0.7056	TestAcc 0.6964
    Epoch 330:	Loss 0.95500	TrainAcc 0.7157	ValidAcc 0.7057	TestAcc 0.6961
    Epoch 331:	Loss 0.95476	TrainAcc 0.7157	ValidAcc 0.7056	TestAcc 0.6961
    Epoch 332:	Loss 0.95453	TrainAcc 0.7156	ValidAcc 0.7055	TestAcc 0.6963
    Epoch 333:	Loss 0.95430	TrainAcc 0.7157	ValidAcc 0.7061	TestAcc 0.6958
    Epoch 334:	Loss 0.95407	TrainAcc 0.7157	ValidAcc 0.7056	TestAcc 0.6966
    Epoch 335:	Loss 0.95384	TrainAcc 0.7157	ValidAcc 0.7061	TestAcc 0.6957
    Epoch 336:	Loss 0.95361	TrainAcc 0.7157	ValidAcc 0.7057	TestAcc 0.6967
    Epoch 337:	Loss 0.95338	TrainAcc 0.7159	ValidAcc 0.7061	TestAcc 0.6957
    Epoch 338:	Loss 0.95315	TrainAcc 0.7157	ValidAcc 0.7055	TestAcc 0.6968
    Epoch 339:	Loss 0.95292	TrainAcc 0.7159	ValidAcc 0.7061	TestAcc 0.6958
    Epoch 340:	Loss 0.95269	TrainAcc 0.7159	ValidAcc 0.7054	TestAcc 0.6967
    Epoch 341:	Loss 0.95247	TrainAcc 0.7161	ValidAcc 0.7061	TestAcc 0.6959
    Epoch 342:	Loss 0.95223	TrainAcc 0.7160	ValidAcc 0.7055	TestAcc 0.6965
    Epoch 343:	Loss 0.95201	TrainAcc 0.7162	ValidAcc 0.7062	TestAcc 0.6963
    Epoch 344:	Loss 0.95179	TrainAcc 0.7163	ValidAcc 0.7055	TestAcc 0.6963
    Epoch 345:	Loss 0.95157	TrainAcc 0.7163	ValidAcc 0.7062	TestAcc 0.6970
    Epoch 346:	Loss 0.95137	TrainAcc 0.7165	ValidAcc 0.7057	TestAcc 0.6949
    Epoch 347:	Loss 0.95120	TrainAcc 0.7163	ValidAcc 0.7068	TestAcc 0.6980
    Epoch 348:	Loss 0.95106	TrainAcc 0.7166	ValidAcc 0.7054	TestAcc 0.6933
    Epoch 349:	Loss 0.95097	TrainAcc 0.7163	ValidAcc 0.7068	TestAcc 0.6990
    Epoch 350:	Loss 0.95088	TrainAcc 0.7168	ValidAcc 0.7048	TestAcc 0.6909
    Epoch 351:	Loss 0.95076	TrainAcc 0.7161	ValidAcc 0.7073	TestAcc 0.7002
    Epoch 352:	Loss 0.95055	TrainAcc 0.7167	ValidAcc 0.7043	TestAcc 0.6899
    Epoch 353:	Loss 0.95019	TrainAcc 0.7163	ValidAcc 0.7074	TestAcc 0.7001
    Epoch 354:	Loss 0.94975	TrainAcc 0.7172	ValidAcc 0.7052	TestAcc 0.6920
    Epoch 355:	Loss 0.94934	TrainAcc 0.7168	ValidAcc 0.7064	TestAcc 0.6985
    Epoch 356:	Loss 0.94904	TrainAcc 0.7171	ValidAcc 0.7060	TestAcc 0.6957
    Epoch 357:	Loss 0.94884	TrainAcc 0.7171	ValidAcc 0.7059	TestAcc 0.6954
    Epoch 358:	Loss 0.94869	TrainAcc 0.7171	ValidAcc 0.7069	TestAcc 0.6983
    Epoch 359:	Loss 0.94855	TrainAcc 0.7173	ValidAcc 0.7053	TestAcc 0.6929
    Epoch 360:	Loss 0.94834	TrainAcc 0.7172	ValidAcc 0.7070	TestAcc 0.6989
    Epoch 361:	Loss 0.94808	TrainAcc 0.7174	ValidAcc 0.7054	TestAcc 0.6927
    Epoch 362:	Loss 0.94779	TrainAcc 0.7173	ValidAcc 0.7065	TestAcc 0.6983
    Epoch 363:	Loss 0.94751	TrainAcc 0.7175	ValidAcc 0.7060	TestAcc 0.6948
    Epoch 364:	Loss 0.94727	TrainAcc 0.7174	ValidAcc 0.7059	TestAcc 0.6969
    Epoch 365:	Loss 0.94705	TrainAcc 0.7175	ValidAcc 0.7062	TestAcc 0.6969
    Epoch 366:	Loss 0.94685	TrainAcc 0.7175	ValidAcc 0.7059	TestAcc 0.6951
    Epoch 367:	Loss 0.94664	TrainAcc 0.7177	ValidAcc 0.7069	TestAcc 0.6979
    Epoch 368:	Loss 0.94643	TrainAcc 0.7179	ValidAcc 0.7057	TestAcc 0.6937
    Epoch 369:	Loss 0.94621	TrainAcc 0.7178	ValidAcc 0.7068	TestAcc 0.6980
    Epoch 370:	Loss 0.94598	TrainAcc 0.7179	ValidAcc 0.7060	TestAcc 0.6945
    Epoch 371:	Loss 0.94575	TrainAcc 0.7179	ValidAcc 0.7065	TestAcc 0.6975
    Epoch 372:	Loss 0.94552	TrainAcc 0.7180	ValidAcc 0.7063	TestAcc 0.6959
    Epoch 373:	Loss 0.94529	TrainAcc 0.7181	ValidAcc 0.7060	TestAcc 0.6964
    Epoch 374:	Loss 0.94506	TrainAcc 0.7181	ValidAcc 0.7066	TestAcc 0.6969
    Epoch 375:	Loss 0.94484	TrainAcc 0.7181	ValidAcc 0.7060	TestAcc 0.6954
    Epoch 376:	Loss 0.94464	TrainAcc 0.7182	ValidAcc 0.7066	TestAcc 0.6976
    Epoch 377:	Loss 0.94443	TrainAcc 0.7182	ValidAcc 0.7064	TestAcc 0.6952
    Epoch 378:	Loss 0.94423	TrainAcc 0.7183	ValidAcc 0.7067	TestAcc 0.6976
    Epoch 379:	Loss 0.94402	TrainAcc 0.7182	ValidAcc 0.7066	TestAcc 0.6953
    Epoch 380:	Loss 0.94379	TrainAcc 0.7183	ValidAcc 0.7064	TestAcc 0.6972
    Epoch 381:	Loss 0.94357	TrainAcc 0.7185	ValidAcc 0.7065	TestAcc 0.6961
    Epoch 382:	Loss 0.94334	TrainAcc 0.7185	ValidAcc 0.7065	TestAcc 0.6969
    Epoch 383:	Loss 0.94312	TrainAcc 0.7186	ValidAcc 0.7064	TestAcc 0.6963
    Epoch 384:	Loss 0.94291	TrainAcc 0.7186	ValidAcc 0.7064	TestAcc 0.6961
    Epoch 385:	Loss 0.94271	TrainAcc 0.7187	ValidAcc 0.7067	TestAcc 0.6970
    Epoch 386:	Loss 0.94251	TrainAcc 0.7187	ValidAcc 0.7066	TestAcc 0.6960
    Epoch 387:	Loss 0.94230	TrainAcc 0.7188	ValidAcc 0.7069	TestAcc 0.6974
    Epoch 388:	Loss 0.94210	TrainAcc 0.7189	ValidAcc 0.7066	TestAcc 0.6957
    Epoch 389:	Loss 0.94189	TrainAcc 0.7188	ValidAcc 0.7067	TestAcc 0.6975
    Epoch 390:	Loss 0.94167	TrainAcc 0.7189	ValidAcc 0.7067	TestAcc 0.6957
    Epoch 391:	Loss 0.94146	TrainAcc 0.7189	ValidAcc 0.7066	TestAcc 0.6974
    Epoch 392:	Loss 0.94125	TrainAcc 0.7189	ValidAcc 0.7067	TestAcc 0.6957
    Epoch 393:	Loss 0.94104	TrainAcc 0.7191	ValidAcc 0.7070	TestAcc 0.6971
    Epoch 394:	Loss 0.94083	TrainAcc 0.7192	ValidAcc 0.7066	TestAcc 0.6958
    Epoch 395:	Loss 0.94062	TrainAcc 0.7192	ValidAcc 0.7069	TestAcc 0.6970
    Epoch 396:	Loss 0.94042	TrainAcc 0.7193	ValidAcc 0.7068	TestAcc 0.6964
    Epoch 397:	Loss 0.94021	TrainAcc 0.7193	ValidAcc 0.7071	TestAcc 0.6968
    Epoch 398:	Loss 0.94000	TrainAcc 0.7194	ValidAcc 0.7069	TestAcc 0.6967
    Epoch 399:	Loss 0.93979	TrainAcc 0.7194	ValidAcc 0.7072	TestAcc 0.6966
    Epoch 400:	Loss 0.93959	TrainAcc 0.7194	ValidAcc 0.7070	TestAcc 0.6968
    Epoch 401:	Loss 0.93938	TrainAcc 0.7195	ValidAcc 0.7072	TestAcc 0.6967
    Epoch 402:	Loss 0.93918	TrainAcc 0.7195	ValidAcc 0.7071	TestAcc 0.6970
    Epoch 403:	Loss 0.93897	TrainAcc 0.7196	ValidAcc 0.7073	TestAcc 0.6967
    Epoch 404:	Loss 0.93877	TrainAcc 0.7197	ValidAcc 0.7072	TestAcc 0.6972
    Epoch 405:	Loss 0.93857	TrainAcc 0.7197	ValidAcc 0.7072	TestAcc 0.6968
    Epoch 406:	Loss 0.93837	TrainAcc 0.7198	ValidAcc 0.7072	TestAcc 0.6977
    Epoch 407:	Loss 0.93817	TrainAcc 0.7196	ValidAcc 0.7070	TestAcc 0.6963
    Epoch 408:	Loss 0.93798	TrainAcc 0.7199	ValidAcc 0.7074	TestAcc 0.6981
    Epoch 409:	Loss 0.93778	TrainAcc 0.7197	ValidAcc 0.7069	TestAcc 0.6961
    Epoch 410:	Loss 0.93760	TrainAcc 0.7198	ValidAcc 0.7075	TestAcc 0.6983
    Epoch 411:	Loss 0.93742	TrainAcc 0.7197	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 412:	Loss 0.93725	TrainAcc 0.7197	ValidAcc 0.7078	TestAcc 0.6988
    Epoch 413:	Loss 0.93710	TrainAcc 0.7197	ValidAcc 0.7070	TestAcc 0.6946
    Epoch 414:	Loss 0.93696	TrainAcc 0.7198	ValidAcc 0.7081	TestAcc 0.6996
    Epoch 415:	Loss 0.93682	TrainAcc 0.7199	ValidAcc 0.7068	TestAcc 0.6936
    Epoch 416:	Loss 0.93670	TrainAcc 0.7197	ValidAcc 0.7083	TestAcc 0.7002
    Epoch 417:	Loss 0.93655	TrainAcc 0.7200	ValidAcc 0.7065	TestAcc 0.6924
    Epoch 418:	Loss 0.93637	TrainAcc 0.7197	ValidAcc 0.7084	TestAcc 0.7005
    Epoch 419:	Loss 0.93614	TrainAcc 0.7200	ValidAcc 0.7067	TestAcc 0.6925
    Epoch 420:	Loss 0.93586	TrainAcc 0.7200	ValidAcc 0.7083	TestAcc 0.7002
    Epoch 421:	Loss 0.93556	TrainAcc 0.7200	ValidAcc 0.7072	TestAcc 0.6944
    Epoch 422:	Loss 0.93526	TrainAcc 0.7202	ValidAcc 0.7078	TestAcc 0.6990
    Epoch 423:	Loss 0.93499	TrainAcc 0.7204	ValidAcc 0.7075	TestAcc 0.6965
    Epoch 424:	Loss 0.93477	TrainAcc 0.7205	ValidAcc 0.7078	TestAcc 0.6973
    Epoch 425:	Loss 0.93460	TrainAcc 0.7204	ValidAcc 0.7079	TestAcc 0.6984
    Epoch 426:	Loss 0.93444	TrainAcc 0.7204	ValidAcc 0.7077	TestAcc 0.6956
    Epoch 427:	Loss 0.93430	TrainAcc 0.7204	ValidAcc 0.7080	TestAcc 0.6989
    Epoch 428:	Loss 0.93415	TrainAcc 0.7204	ValidAcc 0.7076	TestAcc 0.6945
    Epoch 429:	Loss 0.93397	TrainAcc 0.7206	ValidAcc 0.7079	TestAcc 0.6995
    Epoch 430:	Loss 0.93377	TrainAcc 0.7205	ValidAcc 0.7075	TestAcc 0.6945
    Epoch 431:	Loss 0.93355	TrainAcc 0.7206	ValidAcc 0.7079	TestAcc 0.6994
    Epoch 432:	Loss 0.93331	TrainAcc 0.7208	ValidAcc 0.7080	TestAcc 0.6952
    Epoch 433:	Loss 0.93308	TrainAcc 0.7206	ValidAcc 0.7080	TestAcc 0.6987
    Epoch 434:	Loss 0.93286	TrainAcc 0.7208	ValidAcc 0.7079	TestAcc 0.6963
    Epoch 435:	Loss 0.93265	TrainAcc 0.7208	ValidAcc 0.7080	TestAcc 0.6975
    Epoch 436:	Loss 0.93246	TrainAcc 0.7209	ValidAcc 0.7079	TestAcc 0.6978
    Epoch 437:	Loss 0.93228	TrainAcc 0.7209	ValidAcc 0.7081	TestAcc 0.6965
    Epoch 438:	Loss 0.93211	TrainAcc 0.7209	ValidAcc 0.7082	TestAcc 0.6987
    Epoch 439:	Loss 0.93194	TrainAcc 0.7211	ValidAcc 0.7080	TestAcc 0.6957
    Epoch 440:	Loss 0.93176	TrainAcc 0.7209	ValidAcc 0.7085	TestAcc 0.6988
    Epoch 441:	Loss 0.93158	TrainAcc 0.7211	ValidAcc 0.7080	TestAcc 0.6956
    Epoch 442:	Loss 0.93139	TrainAcc 0.7210	ValidAcc 0.7083	TestAcc 0.6990
    Epoch 443:	Loss 0.93119	TrainAcc 0.7212	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 444:	Loss 0.93099	TrainAcc 0.7210	ValidAcc 0.7086	TestAcc 0.6987
    Epoch 445:	Loss 0.93078	TrainAcc 0.7213	ValidAcc 0.7082	TestAcc 0.6960
    Epoch 446:	Loss 0.93058	TrainAcc 0.7212	ValidAcc 0.7086	TestAcc 0.6985
    Epoch 447:	Loss 0.93038	TrainAcc 0.7215	ValidAcc 0.7086	TestAcc 0.6962
    Epoch 448:	Loss 0.93019	TrainAcc 0.7213	ValidAcc 0.7083	TestAcc 0.6980
