The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.927 seconds.
Building the CSC structure...
        It takes 1.844 seconds.
Building the Feature Vector...
        It takes 0.719 seconds.
Building the Label Vector...
        It takes 0.400 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 737:	Loss 0.37140	TrainAcc 0.9102	ValidAcc 0.9042	TestAcc 0.7571
    Epoch 738:	Loss 0.37141	TrainAcc 0.9102	ValidAcc 0.9043	TestAcc 0.7577
    Epoch 739:	Loss 0.37142	TrainAcc 0.9101	ValidAcc 0.9044	TestAcc 0.7569
    Epoch 740:	Loss 0.37146	TrainAcc 0.9102	ValidAcc 0.9044	TestAcc 0.7579
    Epoch 741:	Loss 0.37149	TrainAcc 0.9100	ValidAcc 0.9040	TestAcc 0.7567
    Epoch 742:	Loss 0.37158	TrainAcc 0.9102	ValidAcc 0.9046	TestAcc 0.7580
    Epoch 743:	Loss 0.37166	TrainAcc 0.9099	ValidAcc 0.9038	TestAcc 0.7564
    Epoch 744:	Loss 0.37183	TrainAcc 0.9101	ValidAcc 0.9042	TestAcc 0.7583
    Epoch 745:	Loss 0.37198	TrainAcc 0.9097	ValidAcc 0.9038	TestAcc 0.7560
    Epoch 746:	Loss 0.37225	TrainAcc 0.9100	ValidAcc 0.9039	TestAcc 0.7584
    Epoch 747:	Loss 0.37249	TrainAcc 0.9092	ValidAcc 0.9036	TestAcc 0.7556
    Epoch 748:	Loss 0.37278	TrainAcc 0.9099	ValidAcc 0.9038	TestAcc 0.7586
    Epoch 749:	Loss 0.37290	TrainAcc 0.9091	ValidAcc 0.9037	TestAcc 0.7554
    Epoch 750:	Loss 0.37296	TrainAcc 0.9096	ValidAcc 0.9044	TestAcc 0.7585
    Epoch 751:	Loss 0.37288	TrainAcc 0.9095	ValidAcc 0.9039	TestAcc 0.7557
    Epoch 752:	Loss 0.37259	TrainAcc 0.9094	ValidAcc 0.9042	TestAcc 0.7582
    Epoch 753:	Loss 0.37234	TrainAcc 0.9100	ValidAcc 0.9040	TestAcc 0.7567
    Epoch 754:	Loss 0.37215	TrainAcc 0.9095	ValidAcc 0.9040	TestAcc 0.7572
    Epoch 755:	Loss 0.37220	TrainAcc 0.9101	ValidAcc 0.9045	TestAcc 0.7575
    Epoch 756:	Loss 0.37236	TrainAcc 0.9095	ValidAcc 0.9037	TestAcc 0.7561
    Epoch 757:	Loss 0.37251	TrainAcc 0.9101	ValidAcc 0.9042	TestAcc 0.7583
    Epoch 758:	Loss 0.37241	TrainAcc 0.9092	ValidAcc 0.9035	TestAcc 0.7555
    Epoch 759:	Loss 0.37208	TrainAcc 0.9102	ValidAcc 0.9042	TestAcc 0.7585
    Epoch 760:	Loss 0.37158	TrainAcc 0.9101	ValidAcc 0.9038	TestAcc 0.7564
    Epoch 761:	Loss 0.37133	TrainAcc 0.9100	ValidAcc 0.9046	TestAcc 0.7578
    Epoch 762:	Loss 0.37139	TrainAcc 0.9102	ValidAcc 0.9046	TestAcc 0.7576
    Epoch 763:	Loss 0.37168	TrainAcc 0.9098	ValidAcc 0.9039	TestAcc 0.7567
    Epoch 764:	Loss 0.37200	TrainAcc 0.9101	ValidAcc 0.9046	TestAcc 0.7582
    Epoch 765:	Loss 0.37215	TrainAcc 0.9096	ValidAcc 0.9039	TestAcc 0.7561
    Epoch 766:	Loss 0.37209	TrainAcc 0.9101	ValidAcc 0.9047	TestAcc 0.7579
    Epoch 767:	Loss 0.37182	TrainAcc 0.9097	ValidAcc 0.9041	TestAcc 0.7567
    Epoch 768:	Loss 0.37156	TrainAcc 0.9104	ValidAcc 0.9046	TestAcc 0.7576
    Epoch 769:	Loss 0.37141	TrainAcc 0.9099	ValidAcc 0.9044	TestAcc 0.7574
    Epoch 770:	Loss 0.37143	TrainAcc 0.9103	ValidAcc 0.9045	TestAcc 0.7570
    Epoch 771:	Loss 0.37156	TrainAcc 0.9100	ValidAcc 0.9045	TestAcc 0.7581
    Epoch 772:	Loss 0.37165	TrainAcc 0.9100	ValidAcc 0.9039	TestAcc 0.7565
    Epoch 773:	Loss 0.37168	TrainAcc 0.9100	ValidAcc 0.9042	TestAcc 0.7584
    Epoch 774:	Loss 0.37153	TrainAcc 0.9101	ValidAcc 0.9039	TestAcc 0.7564
    Epoch 775:	Loss 0.37137	TrainAcc 0.9100	ValidAcc 0.9045	TestAcc 0.7583
    Epoch 776:	Loss 0.37120	TrainAcc 0.9103	ValidAcc 0.9043	TestAcc 0.7571
    Epoch 777:	Loss 0.37114	TrainAcc 0.9101	ValidAcc 0.9045	TestAcc 0.7575
    Epoch 778:	Loss 0.37115	TrainAcc 0.9103	ValidAcc 0.9044	TestAcc 0.7578
    Epoch 779:	Loss 0.37122	TrainAcc 0.9100	ValidAcc 0.9043	TestAcc 0.7570
    Epoch 780:	Loss 0.37131	TrainAcc 0.9103	ValidAcc 0.9046	TestAcc 0.7578
    Epoch 781:	Loss 0.37137	TrainAcc 0.9099	ValidAcc 0.9042	TestAcc 0.7570
    Epoch 782:	Loss 0.37143	TrainAcc 0.9103	ValidAcc 0.9045	TestAcc 0.7579
    Epoch 783:	Loss 0.37146	TrainAcc 0.9098	ValidAcc 0.9043	TestAcc 0.7570
    Epoch 784:	Loss 0.37155	TrainAcc 0.9103	ValidAcc 0.9047	TestAcc 0.7578
    Epoch 785:	Loss 0.37171	TrainAcc 0.9096	ValidAcc 0.9042	TestAcc 0.7572
    Epoch 786:	Loss 0.37209	TrainAcc 0.9099	ValidAcc 0.9043	TestAcc 0.7572
    Epoch 787:	Loss 0.37257	TrainAcc 0.9093	ValidAcc 0.9041	TestAcc 0.7575
    Epoch 788:	Loss 0.37340	TrainAcc 0.9094	ValidAcc 0.9031	TestAcc 0.7560
    Epoch 789:	Loss 0.37388	TrainAcc 0.9088	ValidAcc 0.9038	TestAcc 0.7580
    Epoch 790:	Loss 0.37414	TrainAcc 0.9092	ValidAcc 0.9029	TestAcc 0.7555
    Epoch 791:	Loss 0.37322	TrainAcc 0.9090	ValidAcc 0.9041	TestAcc 0.7583
    Epoch 792:	Loss 0.37186	TrainAcc 0.9101	ValidAcc 0.9042	TestAcc 0.7564
    Epoch 793:	Loss 0.37099	TrainAcc 0.9103	ValidAcc 0.9046	TestAcc 0.7581
    Epoch 794:	Loss 0.37120	TrainAcc 0.9100	ValidAcc 0.9049	TestAcc 0.7576
    Epoch 795:	Loss 0.37210	TrainAcc 0.9099	ValidAcc 0.9041	TestAcc 0.7563
    Epoch 796:	Loss 0.37289	TrainAcc 0.9091	ValidAcc 0.9038	TestAcc 0.7583
    Epoch 797:	Loss 0.37311	TrainAcc 0.9098	ValidAcc 0.9035	TestAcc 0.7558
    Epoch 798:	Loss 0.37227	TrainAcc 0.9095	ValidAcc 0.9046	TestAcc 0.7581
    Epoch 799:	Loss 0.37127	TrainAcc 0.9102	ValidAcc 0.9045	TestAcc 0.7570
    Epoch 800:	Loss 0.37102	TrainAcc 0.9104	ValidAcc 0.9043	TestAcc 0.7573
    Epoch 801:	Loss 0.37160	TrainAcc 0.9099	ValidAcc 0.9046	TestAcc 0.7579
    Epoch 802:	Loss 0.37233	TrainAcc 0.9098	ValidAcc 0.9040	TestAcc 0.7564
    Epoch 803:	Loss 0.37248	TrainAcc 0.9093	ValidAcc 0.9043	TestAcc 0.7583
    Epoch 804:	Loss 0.37207	TrainAcc 0.9101	ValidAcc 0.9040	TestAcc 0.7567
    Epoch 805:	Loss 0.37130	TrainAcc 0.9100	ValidAcc 0.9046	TestAcc 0.7579
    Epoch 806:	Loss 0.37099	TrainAcc 0.9103	ValidAcc 0.9041	TestAcc 0.7576
    Epoch 807:	Loss 0.37132	TrainAcc 0.9102	ValidAcc 0.9043	TestAcc 0.7569
    Epoch 808:	Loss 0.37183	TrainAcc 0.9098	ValidAcc 0.9046	TestAcc 0.7581
    Epoch 809:	Loss 0.37208	TrainAcc 0.9098	ValidAcc 0.9040	TestAcc 0.7566
    Epoch 810:	Loss 0.37180	TrainAcc 0.9097	ValidAcc 0.9044	TestAcc 0.7583
    Epoch 811:	Loss 0.37130	TrainAcc 0.9103	ValidAcc 0.9045	TestAcc 0.7572
    Epoch 812:	Loss 0.37095	TrainAcc 0.9102	ValidAcc 0.9045	TestAcc 0.7578
    Epoch 813:	Loss 0.37105	TrainAcc 0.9101	ValidAcc 0.9046	TestAcc 0.7578
    Epoch 814:	Loss 0.37138	TrainAcc 0.9103	ValidAcc 0.9042	TestAcc 0.7569
    Epoch 815:	Loss 0.37164	TrainAcc 0.9098	ValidAcc 0.9045	TestAcc 0.7582
    Epoch 816:	Loss 0.37166	TrainAcc 0.9099	ValidAcc 0.9040	TestAcc 0.7568
    Epoch 817:	Loss 0.37138	TrainAcc 0.9100	ValidAcc 0.9044	TestAcc 0.7583
    Epoch 818:	Loss 0.37100	TrainAcc 0.9103	ValidAcc 0.9045	TestAcc 0.7573
    Epoch 819:	Loss 0.37084	TrainAcc 0.9104	ValidAcc 0.9043	TestAcc 0.7575
    Epoch 820:	Loss 0.37095	TrainAcc 0.9101	ValidAcc 0.9046	TestAcc 0.7578
    Epoch 821:	Loss 0.37117	TrainAcc 0.9102	ValidAcc 0.9042	TestAcc 0.7572
    Epoch 822:	Loss 0.37135	TrainAcc 0.9099	ValidAcc 0.9044	TestAcc 0.7584
    Epoch 823:	Loss 0.37139	TrainAcc 0.9102	ValidAcc 0.9043	TestAcc 0.7570
    Epoch 824:	Loss 0.37122	TrainAcc 0.9100	ValidAcc 0.9046	TestAcc 0.7581
    Epoch 825:	Loss 0.37094	TrainAcc 0.9104	ValidAcc 0.9045	TestAcc 0.7573
    Epoch 826:	Loss 0.37077	TrainAcc 0.9104	ValidAcc 0.9043	TestAcc 0.7577
    Epoch 827:	Loss 0.37075	TrainAcc 0.9104	ValidAcc 0.9046	TestAcc 0.7575
    Epoch 828:	Loss 0.37084	TrainAcc 0.9102	ValidAcc 0.9045	TestAcc 0.7575
    Epoch 829:	Loss 0.37099	TrainAcc 0.9100	ValidAcc 0.9047	TestAcc 0.7582
    Epoch 830:	Loss 0.37109	TrainAcc 0.9103	ValidAcc 0.9042	TestAcc 0.7571
    Epoch 831:	Loss 0.37109	TrainAcc 0.9101	ValidAcc 0.9049	TestAcc 0.7580
    Epoch 832:	Loss 0.37100	TrainAcc 0.9104	ValidAcc 0.9041	TestAcc 0.7572
    Epoch 833:	Loss 0.37087	TrainAcc 0.9102	ValidAcc 0.9047	TestAcc 0.7579
    Epoch 834:	Loss 0.37074	TrainAcc 0.9103	ValidAcc 0.9046	TestAcc 0.7574
    Epoch 835:	Loss 0.37066	TrainAcc 0.9103	ValidAcc 0.9044	TestAcc 0.7577
    Epoch 836:	Loss 0.37062	TrainAcc 0.9103	ValidAcc 0.9044	TestAcc 0.7580
    Epoch 837:	Loss 0.37063	TrainAcc 0.9104	ValidAcc 0.9045	TestAcc 0.7575
    Epoch 838:	Loss 0.37068	TrainAcc 0.9103	ValidAcc 0.9048	TestAcc 0.7579
    Epoch 839:	Loss 0.37073	TrainAcc 0.9104	ValidAcc 0.9042	TestAcc 0.7573
    Epoch 840:	Loss 0.37079	TrainAcc 0.9102	ValidAcc 0.9047	TestAcc 0.7582
    Epoch 841:	Loss 0.37083	TrainAcc 0.9104	ValidAcc 0.9043	TestAcc 0.7571
    Epoch 842:	Loss 0.37086	TrainAcc 0.9101	ValidAcc 0.9046	TestAcc 0.7582
    Epoch 843:	Loss 0.37085	TrainAcc 0.9103	ValidAcc 0.9042	TestAcc 0.7570
    Epoch 844:	Loss 0.37085	TrainAcc 0.9101	ValidAcc 0.9048	TestAcc 0.7584
    Epoch 845:	Loss 0.37081	TrainAcc 0.9103	ValidAcc 0.9042	TestAcc 0.7568
    Epoch 846:	Loss 0.37081	TrainAcc 0.9102	ValidAcc 0.9049	TestAcc 0.7584
    Epoch 847:	Loss 0.37079	TrainAcc 0.9102	ValidAcc 0.9042	TestAcc 0.7570
    Epoch 848:	Loss 0.37083	TrainAcc 0.9103	ValidAcc 0.9048	TestAcc 0.7585
    Epoch 849:	Loss 0.37088	TrainAcc 0.9100	ValidAcc 0.9041	TestAcc 0.7568
    Epoch 850:	Loss 0.37104	TrainAcc 0.9104	ValidAcc 0.9049	TestAcc 0.7584
    Epoch 851:	Loss 0.37127	TrainAcc 0.9099	ValidAcc 0.9039	TestAcc 0.7565
    Epoch 852:	Loss 0.37169	TrainAcc 0.9103	ValidAcc 0.9049	TestAcc 0.7584
    Epoch 853:	Loss 0.37225	TrainAcc 0.9094	ValidAcc 0.9034	TestAcc 0.7559
    Epoch 854:	Loss 0.37301	TrainAcc 0.9100	ValidAcc 0.9045	TestAcc 0.7582
    Epoch 855:	Loss 0.37378	TrainAcc 0.9086	ValidAcc 0.9030	TestAcc 0.7555
    Epoch 856:	Loss 0.37425	TrainAcc 0.9095	ValidAcc 0.9042	TestAcc 0.7577
    Epoch 857:	Loss 0.37373	TrainAcc 0.9085	ValidAcc 0.9031	TestAcc 0.7561
    Epoch 858:	Loss 0.37246	TrainAcc 0.9099	ValidAcc 0.9044	TestAcc 0.7572
    Epoch 859:	Loss 0.37101	TrainAcc 0.9099	ValidAcc 0.9045	TestAcc 0.7582
    Epoch 860:	Loss 0.37072	TrainAcc 0.9101	ValidAcc 0.9043	TestAcc 0.7567
    Epoch 861:	Loss 0.37158	TrainAcc 0.9103	ValidAcc 0.9048	TestAcc 0.7585
    Epoch 862:	Loss 0.37246	TrainAcc 0.9094	ValidAcc 0.9034	TestAcc 0.7561
    Epoch 863:	Loss 0.37256	TrainAcc 0.9098	ValidAcc 0.9044	TestAcc 0.7577
    Epoch 864:	Loss 0.37173	TrainAcc 0.9096	ValidAcc 0.9040	TestAcc 0.7573
    Epoch 865:	Loss 0.37097	TrainAcc 0.9104	ValidAcc 0.9040	TestAcc 0.7570
    Epoch 866:	Loss 0.37091	TrainAcc 0.9102	ValidAcc 0.9047	TestAcc 0.7584
    Epoch 867:	Loss 0.37148	TrainAcc 0.9098	ValidAcc 0.9039	TestAcc 0.7563
    Epoch 868:	Loss 0.37185	TrainAcc 0.9103	ValidAcc 0.9051	TestAcc 0.7586
    Epoch 869:	Loss 0.37152	TrainAcc 0.9098	ValidAcc 0.9037	TestAcc 0.7567
    Epoch 870:	Loss 0.37097	TrainAcc 0.9103	ValidAcc 0.9042	TestAcc 0.7576
    Epoch 871:	Loss 0.37073	TrainAcc 0.9103	ValidAcc 0.9047	TestAcc 0.7584
    Epoch 872:	Loss 0.37093	TrainAcc 0.9100	ValidAcc 0.9039	TestAcc 0.7569
    Epoch 873:	Loss 0.37129	TrainAcc 0.9104	ValidAcc 0.9047	TestAcc 0.7587
    Epoch 874:	Loss 0.37132	TrainAcc 0.9098	ValidAcc 0.9038	TestAcc 0.7564
    Epoch 875:	Loss 0.37108	TrainAcc 0.9104	ValidAcc 0.9047	TestAcc 0.7582
    Epoch 876:	Loss 0.37067	TrainAcc 0.9102	ValidAcc 0.9044	TestAcc 0.7574
    Epoch 877:	Loss 0.37050	TrainAcc 0.9103	ValidAcc 0.9045	TestAcc 0.7580
    Epoch 878:	Loss 0.37062	TrainAcc 0.9105	ValidAcc 0.9045	TestAcc 0.7581
    Epoch 879:	Loss 0.37085	TrainAcc 0.9100	ValidAcc 0.9039	TestAcc 0.7572
    Epoch 880:	Loss 0.37097	TrainAcc 0.9104	ValidAcc 0.9049	TestAcc 0.7587
    Epoch 881:	Loss 0.37087	TrainAcc 0.9100	ValidAcc 0.9040	TestAcc 0.7566
    Epoch 882:	Loss 0.37067	TrainAcc 0.9103	ValidAcc 0.9047	TestAcc 0.7588
    Epoch 883:	Loss 0.37050	TrainAcc 0.9104	ValidAcc 0.9043	TestAcc 0.7574
    Epoch 884:	Loss 0.37048	TrainAcc 0.9104	ValidAcc 0.9044	TestAcc 0.7578
    Epoch 885:	Loss 0.37057	TrainAcc 0.9104	ValidAcc 0.9043	TestAcc 0.7581
    Epoch 886:	Loss 0.37065	TrainAcc 0.9101	ValidAcc 0.9043	TestAcc 0.7571
    Epoch 887:	Loss 0.37068	TrainAcc 0.9103	ValidAcc 0.9043	TestAcc 0.7584
    Epoch 888:	Loss 0.37061	TrainAcc 0.9100	ValidAcc 0.9045	TestAcc 0.7575
    Epoch 889:	Loss 0.37051	TrainAcc 0.9103	ValidAcc 0.9044	TestAcc 0.7577
    Epoch 890:	Loss 0.37042	TrainAcc 0.9103	ValidAcc 0.9045	TestAcc 0.7581
    Epoch 891:	Loss 0.37037	TrainAcc 0.9104	ValidAcc 0.9043	TestAcc 0.7577
    Epoch 892:	Loss 0.37041	TrainAcc 0.9103	ValidAcc 0.9046	TestAcc 0.7581
    Epoch 893:	Loss 0.37047	TrainAcc 0.9105	ValidAcc 0.9045	TestAcc 0.7573
    Epoch 894:	Loss 0.37058	TrainAcc 0.9103	ValidAcc 0.9048	TestAcc 0.7583
    Epoch 895:	Loss 0.37062	TrainAcc 0.9103	ValidAcc 0.9042	TestAcc 0.7571
    Epoch 896:	Loss 0.37070	TrainAcc 0.9101	ValidAcc 0.9045	TestAcc 0.7587
    Epoch 897:	Loss 0.37079	TrainAcc 0.9103	ValidAcc 0.9041	TestAcc 0.7566
    Epoch 898:	Loss 0.37099	TrainAcc 0.9098	ValidAcc 0.9046	TestAcc 0.7587
    Epoch 899:	Loss 0.37132	TrainAcc 0.9100	ValidAcc 0.9041	TestAcc 0.7568
    Epoch 900:	Loss 0.37178	TrainAcc 0.9094	ValidAcc 0.9042	TestAcc 0.7583
    Epoch 901:	Loss 0.37246	TrainAcc 0.9096	ValidAcc 0.9033	TestAcc 0.7567
    Epoch 902:	Loss 0.37271	TrainAcc 0.9090	ValidAcc 0.9042	TestAcc 0.7583
    Epoch 903:	Loss 0.37263	TrainAcc 0.9095	ValidAcc 0.9031	TestAcc 0.7560
    Epoch 904:	Loss 0.37175	TrainAcc 0.9094	ValidAcc 0.9046	TestAcc 0.7589
    Epoch 905:	Loss 0.37074	TrainAcc 0.9105	ValidAcc 0.9040	TestAcc 0.7569
    Epoch 906:	Loss 0.37021	TrainAcc 0.9104	ValidAcc 0.9046	TestAcc 0.7584
    Epoch 907:	Loss 0.37036	TrainAcc 0.9103	ValidAcc 0.9048	TestAcc 0.7579
    Epoch 908:	Loss 0.37096	TrainAcc 0.9102	ValidAcc 0.9042	TestAcc 0.7571
    Epoch 909:	Loss 0.37155	TrainAcc 0.9095	ValidAcc 0.9043	TestAcc 0.7586
    Epoch 910:	Loss 0.37183	TrainAcc 0.9101	ValidAcc 0.9038	TestAcc 0.7564
    Epoch 911:	Loss 0.37147	TrainAcc 0.9097	ValidAcc 0.9048	TestAcc 0.7585
    Epoch 912:	Loss 0.37081	TrainAcc 0.9104	ValidAcc 0.9043	TestAcc 0.7569
    Epoch 913:	Loss 0.37036	TrainAcc 0.9104	ValidAcc 0.9047	TestAcc 0.7585
    Epoch 914:	Loss 0.37037	TrainAcc 0.9102	ValidAcc 0.9044	TestAcc 0.7575
    Epoch 915:	Loss 0.37070	TrainAcc 0.9103	ValidAcc 0.9045	TestAcc 0.7579
    Epoch 916:	Loss 0.37102	TrainAcc 0.9099	ValidAcc 0.9044	TestAcc 0.7582
    Epoch 917:	Loss 0.37117	TrainAcc 0.9102	ValidAcc 0.9042	TestAcc 0.7572
    Epoch 918:	Loss 0.37095	TrainAcc 0.9097	ValidAcc 0.9048	TestAcc 0.7585
    Epoch 919:	Loss 0.37059	TrainAcc 0.9104	ValidAcc 0.9041	TestAcc 0.7570
    Epoch 920:	Loss 0.37038	TrainAcc 0.9103	ValidAcc 0.9049	TestAcc 0.7586
    Epoch 921:	Loss 0.37039	TrainAcc 0.9104	ValidAcc 0.9040	TestAcc 0.7573
    Epoch 922:	Loss 0.37056	TrainAcc 0.9105	ValidAcc 0.9047	TestAcc 0.7584
    Epoch 923:	Loss 0.37070	TrainAcc 0.9101	ValidAcc 0.9043	TestAcc 0.7577
    Epoch 924:	Loss 0.37076	TrainAcc 0.9104	ValidAcc 0.9047	TestAcc 0.7578
    Epoch 925:	Loss 0.37063	TrainAcc 0.9101	ValidAcc 0.9047	TestAcc 0.7583
    Epoch 926:	Loss 0.37042	TrainAcc 0.9105	ValidAcc 0.9042	TestAcc 0.7576
    Epoch 927:	Loss 0.37026	TrainAcc 0.9103	ValidAcc 0.9046	TestAcc 0.7584
    Epoch 928:	Loss 0.37021	TrainAcc 0.9105	ValidAcc 0.9043	TestAcc 0.7574
    Epoch 929:	Loss 0.37029	TrainAcc 0.9104	ValidAcc 0.9047	TestAcc 0.7585
    Epoch 930:	Loss 0.37037	TrainAcc 0.9102	ValidAcc 0.9042	TestAcc 0.7576
    Epoch 931:	Loss 0.37045	TrainAcc 0.9105	ValidAcc 0.9046	TestAcc 0.7583
    Epoch 932:	Loss 0.37043	TrainAcc 0.9102	ValidAcc 0.9039	TestAcc 0.7575
    Epoch 933:	Loss 0.37036	TrainAcc 0.9104	ValidAcc 0.9045	TestAcc 0.7583
    Epoch 934:	Loss 0.37023	TrainAcc 0.9103	ValidAcc 0.9046	TestAcc 0.7577
    Epoch 935:	Loss 0.37012	TrainAcc 0.9105	ValidAcc 0.9044	TestAcc 0.7580
    Epoch 936:	Loss 0.37005	TrainAcc 0.9103	ValidAcc 0.9047	TestAcc 0.7582
    Epoch 937:	Loss 0.37002	TrainAcc 0.9105	ValidAcc 0.9042	TestAcc 0.7577
    Epoch 938:	Loss 0.37006	TrainAcc 0.9104	ValidAcc 0.9044	TestAcc 0.7586
    Epoch 939:	Loss 0.37010	TrainAcc 0.9104	ValidAcc 0.9043	TestAcc 0.7572
    Epoch 940:	Loss 0.37017	TrainAcc 0.9104	ValidAcc 0.9047	TestAcc 0.7585
    Epoch 941:	Loss 0.37018	TrainAcc 0.9103	ValidAcc 0.9042	TestAcc 0.7574
    Epoch 942:	Loss 0.37020	TrainAcc 0.9105	ValidAcc 0.9046	TestAcc 0.7584
    Epoch 943:	Loss 0.37015	TrainAcc 0.9103	ValidAcc 0.9041	TestAcc 0.7574
    Epoch 944:	Loss 0.37010	TrainAcc 0.9104	ValidAcc 0.9046	TestAcc 0.7585
    Epoch 945:	Loss 0.37002	TrainAcc 0.9104	ValidAcc 0.9041	TestAcc 0.7575
    Epoch 946:	Loss 0.36996	TrainAcc 0.9105	ValidAcc 0.9044	TestAcc 0.7584
    Epoch 947:	Loss 0.36989	TrainAcc 0.9105	ValidAcc 0.9043	TestAcc 0.7577
    Epoch 948:	Loss 0.36986	TrainAcc 0.9104	ValidAcc 0.9045	TestAcc 0.7583
    Epoch 949:	Loss 0.36983	TrainAcc 0.9107	ValidAcc 0.9043	TestAcc 0.7579
    Epoch 950:	Loss 0.36984	TrainAcc 0.9105	ValidAcc 0.9046	TestAcc 0.7579
    Epoch 951:	Loss 0.36985	TrainAcc 0.9106	ValidAcc 0.9047	TestAcc 0.7581
    Epoch 952:	Loss 0.36988	TrainAcc 0.9105	ValidAcc 0.9047	TestAcc 0.7580
    Epoch 953:	Loss 0.36993	TrainAcc 0.9106	ValidAcc 0.9045	TestAcc 0.7580
    Epoch 954:	Loss 0.37000	TrainAcc 0.9104	ValidAcc 0.9047	TestAcc 0.7579
    Epoch 955:	Loss 0.37012	TrainAcc 0.9105	ValidAcc 0.9043	TestAcc 0.7579
    Epoch 956:	Loss 0.37030	TrainAcc 0.9102	ValidAcc 0.9044	TestAcc 0.7580
    Epoch 957:	Loss 0.37063	TrainAcc 0.9103	ValidAcc 0.9044	TestAcc 0.7575
    Epoch 958:	Loss 0.37108	TrainAcc 0.9097	ValidAcc 0.9045	TestAcc 0.7581
    Epoch 959:	Loss 0.37185	TrainAcc 0.9098	ValidAcc 0.9033	TestAcc 0.7569
    Epoch 960:	Loss 0.37254	TrainAcc 0.9090	ValidAcc 0.9041	TestAcc 0.7584
    Epoch 961:	Loss 0.37326	TrainAcc 0.9093	ValidAcc 0.9030	TestAcc 0.7557
    Epoch 962:	Loss 0.37295	TrainAcc 0.9091	ValidAcc 0.9039	TestAcc 0.7590
    Epoch 963:	Loss 0.37188	TrainAcc 0.9096	ValidAcc 0.9039	TestAcc 0.7556
    Epoch 964:	Loss 0.37061	TrainAcc 0.9101	ValidAcc 0.9046	TestAcc 0.7594
    Epoch 965:	Loss 0.37014	TrainAcc 0.9102	ValidAcc 0.9041	TestAcc 0.7569
    Epoch 966:	Loss 0.37075	TrainAcc 0.9103	ValidAcc 0.9048	TestAcc 0.7580
    Epoch 967:	Loss 0.37165	TrainAcc 0.9094	ValidAcc 0.9038	TestAcc 0.7580
    Epoch 968:	Loss 0.37217	TrainAcc 0.9097	ValidAcc 0.9035	TestAcc 0.7564
    Epoch 969:	Loss 0.37155	TrainAcc 0.9093	ValidAcc 0.9046	TestAcc 0.7588
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.131 (s)
Total Time: 126.543(s)
loss Time: 0.631(s)
calacc Time: 5.632(s)
calgra Time: 4.559(s)
cf Time: 54.421(s)
cb Time: 62.002(s)
Highest validation acc: 0.9051
Target test acc: 0.7586
Epochs to reach the target acc: 869
