The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.105 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.116 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 737:	Loss 1.12805	TrainAcc 0.6794	ValidAcc 0.6817	TestAcc 0.6752
    Epoch 738:	Loss 1.12618	TrainAcc 0.6814	ValidAcc 0.6820	TestAcc 0.6708
    Epoch 739:	Loss 1.12665	TrainAcc 0.6805	ValidAcc 0.6846	TestAcc 0.6752
    Epoch 740:	Loss 1.12818	TrainAcc 0.6794	ValidAcc 0.6812	TestAcc 0.6728
    Epoch 741:	Loss 1.12804	TrainAcc 0.6805	ValidAcc 0.6833	TestAcc 0.6727
    Epoch 742:	Loss 1.12680	TrainAcc 0.6801	ValidAcc 0.6841	TestAcc 0.6753
    Epoch 743:	Loss 1.12607	TrainAcc 0.6814	ValidAcc 0.6819	TestAcc 0.6712
    Epoch 744:	Loss 1.12650	TrainAcc 0.6807	ValidAcc 0.6847	TestAcc 0.6760
    Epoch 745:	Loss 1.12704	TrainAcc 0.6801	ValidAcc 0.6817	TestAcc 0.6714
    Epoch 746:	Loss 1.12650	TrainAcc 0.6809	ValidAcc 0.6835	TestAcc 0.6740
    Epoch 747:	Loss 1.12577	TrainAcc 0.6804	ValidAcc 0.6844	TestAcc 0.6755
    Epoch 748:	Loss 1.12581	TrainAcc 0.6810	ValidAcc 0.6815	TestAcc 0.6715
    Epoch 749:	Loss 1.12626	TrainAcc 0.6807	ValidAcc 0.6840	TestAcc 0.6762
    Epoch 750:	Loss 1.12628	TrainAcc 0.6803	ValidAcc 0.6822	TestAcc 0.6719
    Epoch 751:	Loss 1.12564	TrainAcc 0.6808	ValidAcc 0.6842	TestAcc 0.6741
    Epoch 752:	Loss 1.12527	TrainAcc 0.6810	ValidAcc 0.6846	TestAcc 0.6745
    Epoch 753:	Loss 1.12549	TrainAcc 0.6812	ValidAcc 0.6826	TestAcc 0.6727
    Epoch 754:	Loss 1.12575	TrainAcc 0.6806	ValidAcc 0.6846	TestAcc 0.6758
    Epoch 755:	Loss 1.12565	TrainAcc 0.6807	ValidAcc 0.6824	TestAcc 0.6721
    Epoch 756:	Loss 1.12521	TrainAcc 0.6810	ValidAcc 0.6848	TestAcc 0.6751
    Epoch 757:	Loss 1.12499	TrainAcc 0.6812	ValidAcc 0.6842	TestAcc 0.6738
    Epoch 758:	Loss 1.12509	TrainAcc 0.6813	ValidAcc 0.6829	TestAcc 0.6733
    Epoch 759:	Loss 1.12521	TrainAcc 0.6809	ValidAcc 0.6848	TestAcc 0.6757
    Epoch 760:	Loss 1.12521	TrainAcc 0.6812	ValidAcc 0.6823	TestAcc 0.6722
    Epoch 761:	Loss 1.12497	TrainAcc 0.6812	ValidAcc 0.6850	TestAcc 0.6756
    Epoch 762:	Loss 1.12475	TrainAcc 0.6814	ValidAcc 0.6838	TestAcc 0.6737
    Epoch 763:	Loss 1.12468	TrainAcc 0.6812	ValidAcc 0.6835	TestAcc 0.6734
    Epoch 764:	Loss 1.12474	TrainAcc 0.6813	ValidAcc 0.6853	TestAcc 0.6751
    Epoch 765:	Loss 1.12481	TrainAcc 0.6812	ValidAcc 0.6826	TestAcc 0.6725
    Epoch 766:	Loss 1.12475	TrainAcc 0.6811	ValidAcc 0.6850	TestAcc 0.6752
    Epoch 767:	Loss 1.12460	TrainAcc 0.6812	ValidAcc 0.6832	TestAcc 0.6734
    Epoch 768:	Loss 1.12443	TrainAcc 0.6814	ValidAcc 0.6844	TestAcc 0.6744
    Epoch 769:	Loss 1.12436	TrainAcc 0.6811	ValidAcc 0.6845	TestAcc 0.6741
    Epoch 770:	Loss 1.12435	TrainAcc 0.6814	ValidAcc 0.6831	TestAcc 0.6731
    Epoch 771:	Loss 1.12435	TrainAcc 0.6815	ValidAcc 0.6847	TestAcc 0.6752
    Epoch 772:	Loss 1.12433	TrainAcc 0.6814	ValidAcc 0.6833	TestAcc 0.6731
    Epoch 773:	Loss 1.12426	TrainAcc 0.6814	ValidAcc 0.6848	TestAcc 0.6748
    Epoch 774:	Loss 1.12422	TrainAcc 0.6813	ValidAcc 0.6837	TestAcc 0.6736
    Epoch 775:	Loss 1.12418	TrainAcc 0.6815	ValidAcc 0.6841	TestAcc 0.6742
    Epoch 776:	Loss 1.12417	TrainAcc 0.6815	ValidAcc 0.6839	TestAcc 0.6744
    Epoch 777:	Loss 1.12414	TrainAcc 0.6815	ValidAcc 0.6836	TestAcc 0.6741
    Epoch 778:	Loss 1.12411	TrainAcc 0.6811	ValidAcc 0.6842	TestAcc 0.6744
    Epoch 779:	Loss 1.12408	TrainAcc 0.6816	ValidAcc 0.6837	TestAcc 0.6741
    Epoch 780:	Loss 1.12407	TrainAcc 0.6811	ValidAcc 0.6839	TestAcc 0.6740
    Epoch 781:	Loss 1.12408	TrainAcc 0.6817	ValidAcc 0.6841	TestAcc 0.6741
    Epoch 782:	Loss 1.12418	TrainAcc 0.6810	ValidAcc 0.6833	TestAcc 0.6730
    Epoch 783:	Loss 1.12436	TrainAcc 0.6812	ValidAcc 0.6846	TestAcc 0.6751
    Epoch 784:	Loss 1.12473	TrainAcc 0.6810	ValidAcc 0.6822	TestAcc 0.6724
    Epoch 785:	Loss 1.12524	TrainAcc 0.6810	ValidAcc 0.6849	TestAcc 0.6757
    Epoch 786:	Loss 1.12611	TrainAcc 0.6805	ValidAcc 0.6814	TestAcc 0.6720
    Epoch 787:	Loss 1.12696	TrainAcc 0.6802	ValidAcc 0.6845	TestAcc 0.6753
    Epoch 788:	Loss 1.12794	TrainAcc 0.6798	ValidAcc 0.6803	TestAcc 0.6722
    Epoch 789:	Loss 1.12777	TrainAcc 0.6800	ValidAcc 0.6831	TestAcc 0.6739
    Epoch 790:	Loss 1.12689	TrainAcc 0.6801	ValidAcc 0.6813	TestAcc 0.6741
    Epoch 791:	Loss 1.12514	TrainAcc 0.6814	ValidAcc 0.6828	TestAcc 0.6720
    Epoch 792:	Loss 1.12395	TrainAcc 0.6811	ValidAcc 0.6843	TestAcc 0.6760
    Epoch 793:	Loss 1.12393	TrainAcc 0.6816	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 794:	Loss 1.12459	TrainAcc 0.6812	ValidAcc 0.6850	TestAcc 0.6758
    Epoch 795:	Loss 1.12513	TrainAcc 0.6804	ValidAcc 0.6824	TestAcc 0.6725
    Epoch 796:	Loss 1.12473	TrainAcc 0.6814	ValidAcc 0.6840	TestAcc 0.6742
    Epoch 797:	Loss 1.12401	TrainAcc 0.6812	ValidAcc 0.6837	TestAcc 0.6752
    Epoch 798:	Loss 1.12366	TrainAcc 0.6818	ValidAcc 0.6824	TestAcc 0.6716
    Epoch 799:	Loss 1.12389	TrainAcc 0.6813	ValidAcc 0.6847	TestAcc 0.6769
    Epoch 800:	Loss 1.12430	TrainAcc 0.6808	ValidAcc 0.6824	TestAcc 0.6712
    Epoch 801:	Loss 1.12418	TrainAcc 0.6816	ValidAcc 0.6848	TestAcc 0.6756
    Epoch 802:	Loss 1.12374	TrainAcc 0.6811	ValidAcc 0.6833	TestAcc 0.6737
    Epoch 803:	Loss 1.12335	TrainAcc 0.6818	ValidAcc 0.6837	TestAcc 0.6737
    Epoch 804:	Loss 1.12339	TrainAcc 0.6816	ValidAcc 0.6847	TestAcc 0.6756
    Epoch 805:	Loss 1.12371	TrainAcc 0.6814	ValidAcc 0.6827	TestAcc 0.6717
    Epoch 806:	Loss 1.12383	TrainAcc 0.6813	ValidAcc 0.6843	TestAcc 0.6762
    Epoch 807:	Loss 1.12366	TrainAcc 0.6813	ValidAcc 0.6831	TestAcc 0.6724
    Epoch 808:	Loss 1.12329	TrainAcc 0.6817	ValidAcc 0.6847	TestAcc 0.6752
    Epoch 809:	Loss 1.12309	TrainAcc 0.6816	ValidAcc 0.6835	TestAcc 0.6735
    Epoch 810:	Loss 1.12316	TrainAcc 0.6814	ValidAcc 0.6831	TestAcc 0.6732
    Epoch 811:	Loss 1.12332	TrainAcc 0.6817	ValidAcc 0.6847	TestAcc 0.6753
    Epoch 812:	Loss 1.12340	TrainAcc 0.6815	ValidAcc 0.6832	TestAcc 0.6728
    Epoch 813:	Loss 1.12327	TrainAcc 0.6816	ValidAcc 0.6847	TestAcc 0.6756
    Epoch 814:	Loss 1.12307	TrainAcc 0.6817	ValidAcc 0.6829	TestAcc 0.6730
    Epoch 815:	Loss 1.12292	TrainAcc 0.6816	ValidAcc 0.6840	TestAcc 0.6743
    Epoch 816:	Loss 1.12292	TrainAcc 0.6817	ValidAcc 0.6842	TestAcc 0.6744
    Epoch 817:	Loss 1.12299	TrainAcc 0.6815	ValidAcc 0.6833	TestAcc 0.6736
    Epoch 818:	Loss 1.12303	TrainAcc 0.6817	ValidAcc 0.6850	TestAcc 0.6751
    Epoch 819:	Loss 1.12301	TrainAcc 0.6815	ValidAcc 0.6832	TestAcc 0.6730
    Epoch 820:	Loss 1.12291	TrainAcc 0.6818	ValidAcc 0.6852	TestAcc 0.6751
    Epoch 821:	Loss 1.12280	TrainAcc 0.6818	ValidAcc 0.6832	TestAcc 0.6731
    Epoch 822:	Loss 1.12272	TrainAcc 0.6816	ValidAcc 0.6841	TestAcc 0.6741
    Epoch 823:	Loss 1.12269	TrainAcc 0.6818	ValidAcc 0.6843	TestAcc 0.6744
    Epoch 824:	Loss 1.12270	TrainAcc 0.6817	ValidAcc 0.6832	TestAcc 0.6733
    Epoch 825:	Loss 1.12271	TrainAcc 0.6818	ValidAcc 0.6848	TestAcc 0.6748
    Epoch 826:	Loss 1.12272	TrainAcc 0.6817	ValidAcc 0.6831	TestAcc 0.6730
    Epoch 827:	Loss 1.12268	TrainAcc 0.6819	ValidAcc 0.6848	TestAcc 0.6749
    Epoch 828:	Loss 1.12263	TrainAcc 0.6817	ValidAcc 0.6831	TestAcc 0.6734
    Epoch 829:	Loss 1.12257	TrainAcc 0.6819	ValidAcc 0.6843	TestAcc 0.6745
    Epoch 830:	Loss 1.12252	TrainAcc 0.6818	ValidAcc 0.6835	TestAcc 0.6740
    Epoch 831:	Loss 1.12249	TrainAcc 0.6820	ValidAcc 0.6842	TestAcc 0.6738
    Epoch 832:	Loss 1.12246	TrainAcc 0.6818	ValidAcc 0.6838	TestAcc 0.6746
    Epoch 833:	Loss 1.12244	TrainAcc 0.6819	ValidAcc 0.6837	TestAcc 0.6735
    Epoch 834:	Loss 1.12240	TrainAcc 0.6819	ValidAcc 0.6840	TestAcc 0.6749
    Epoch 835:	Loss 1.12237	TrainAcc 0.6820	ValidAcc 0.6836	TestAcc 0.6734
    Epoch 836:	Loss 1.12233	TrainAcc 0.6818	ValidAcc 0.6840	TestAcc 0.6745
    Epoch 837:	Loss 1.12229	TrainAcc 0.6820	ValidAcc 0.6840	TestAcc 0.6736
    Epoch 838:	Loss 1.12226	TrainAcc 0.6817	ValidAcc 0.6838	TestAcc 0.6743
    Epoch 839:	Loss 1.12222	TrainAcc 0.6819	ValidAcc 0.6843	TestAcc 0.6738
    Epoch 840:	Loss 1.12220	TrainAcc 0.6819	ValidAcc 0.6837	TestAcc 0.6741
    Epoch 841:	Loss 1.12218	TrainAcc 0.6818	ValidAcc 0.6843	TestAcc 0.6745
    Epoch 842:	Loss 1.12217	TrainAcc 0.6818	ValidAcc 0.6834	TestAcc 0.6736
    Epoch 843:	Loss 1.12216	TrainAcc 0.6820	ValidAcc 0.6844	TestAcc 0.6748
    Epoch 844:	Loss 1.12217	TrainAcc 0.6819	ValidAcc 0.6832	TestAcc 0.6734
    Epoch 845:	Loss 1.12219	TrainAcc 0.6819	ValidAcc 0.6846	TestAcc 0.6749
    Epoch 846:	Loss 1.12225	TrainAcc 0.6816	ValidAcc 0.6831	TestAcc 0.6734
    Epoch 847:	Loss 1.12237	TrainAcc 0.6818	ValidAcc 0.6848	TestAcc 0.6749
    Epoch 848:	Loss 1.12265	TrainAcc 0.6816	ValidAcc 0.6828	TestAcc 0.6731
    Epoch 849:	Loss 1.12314	TrainAcc 0.6815	ValidAcc 0.6848	TestAcc 0.6752
    Epoch 850:	Loss 1.12412	TrainAcc 0.6806	ValidAcc 0.6821	TestAcc 0.6727
    Epoch 851:	Loss 1.12558	TrainAcc 0.6803	ValidAcc 0.6842	TestAcc 0.6749
    Epoch 852:	Loss 1.12803	TrainAcc 0.6791	ValidAcc 0.6798	TestAcc 0.6721
    Epoch 853:	Loss 1.12991	TrainAcc 0.6788	ValidAcc 0.6824	TestAcc 0.6736
    Epoch 854:	Loss 1.13114	TrainAcc 0.6779	ValidAcc 0.6786	TestAcc 0.6730
    Epoch 855:	Loss 1.12825	TrainAcc 0.6792	ValidAcc 0.6816	TestAcc 0.6714
    Epoch 856:	Loss 1.12452	TrainAcc 0.6803	ValidAcc 0.6823	TestAcc 0.6758
    Epoch 857:	Loss 1.12263	TrainAcc 0.6821	ValidAcc 0.6813	TestAcc 0.6696
    Epoch 858:	Loss 1.12397	TrainAcc 0.6812	ValidAcc 0.6839	TestAcc 0.6773
    Epoch 859:	Loss 1.12617	TrainAcc 0.6800	ValidAcc 0.6806	TestAcc 0.6702
    Epoch 860:	Loss 1.12517	TrainAcc 0.6805	ValidAcc 0.6842	TestAcc 0.6763
    Epoch 861:	Loss 1.12287	TrainAcc 0.6810	ValidAcc 0.6833	TestAcc 0.6735
    Epoch 862:	Loss 1.12209	TrainAcc 0.6816	ValidAcc 0.6836	TestAcc 0.6734
    Epoch 863:	Loss 1.12340	TrainAcc 0.6812	ValidAcc 0.6849	TestAcc 0.6752
    Epoch 864:	Loss 1.12429	TrainAcc 0.6805	ValidAcc 0.6814	TestAcc 0.6710
    Epoch 865:	Loss 1.12315	TrainAcc 0.6816	ValidAcc 0.6838	TestAcc 0.6762
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.006 (s)
Total Time: 5.190(s)
loss Time: 0.101(s)
calacc Time: 0.374(s)
calgra Time: 0.324(s)
cf Time: 1.933(s)
cb Time: 2.512(s)
Highest validation acc: 0.6853
Target test acc: 0.6751
Epochs to reach the target acc: 765
