The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.934 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 240:	Loss 0.60173	TrainAcc 0.8605	ValidAcc 0.8516	TestAcc 0.6709
    Epoch 241:	Loss 0.60097	TrainAcc 0.8606	ValidAcc 0.8517	TestAcc 0.6711
    Epoch 242:	Loss 0.60022	TrainAcc 0.8607	ValidAcc 0.8517	TestAcc 0.6713
    Epoch 243:	Loss 0.59947	TrainAcc 0.8609	ValidAcc 0.8518	TestAcc 0.6714
    Epoch 244:	Loss 0.59873	TrainAcc 0.8609	ValidAcc 0.8518	TestAcc 0.6716
    Epoch 245:	Loss 0.59800	TrainAcc 0.8611	ValidAcc 0.8519	TestAcc 0.6718
    Epoch 246:	Loss 0.59727	TrainAcc 0.8612	ValidAcc 0.8520	TestAcc 0.6719
    Epoch 247:	Loss 0.59654	TrainAcc 0.8612	ValidAcc 0.8521	TestAcc 0.6721
    Epoch 248:	Loss 0.59582	TrainAcc 0.8613	ValidAcc 0.8523	TestAcc 0.6722
    Epoch 249:	Loss 0.59511	TrainAcc 0.8614	ValidAcc 0.8523	TestAcc 0.6724
    Epoch 250:	Loss 0.59440	TrainAcc 0.8616	ValidAcc 0.8525	TestAcc 0.6725
    Epoch 251:	Loss 0.59369	TrainAcc 0.8617	ValidAcc 0.8527	TestAcc 0.6727
    Epoch 252:	Loss 0.59300	TrainAcc 0.8618	ValidAcc 0.8529	TestAcc 0.6728
    Epoch 253:	Loss 0.59230	TrainAcc 0.8619	ValidAcc 0.8530	TestAcc 0.6730
    Epoch 254:	Loss 0.59161	TrainAcc 0.8620	ValidAcc 0.8530	TestAcc 0.6731
    Epoch 255:	Loss 0.59093	TrainAcc 0.8621	ValidAcc 0.8532	TestAcc 0.6733
    Epoch 256:	Loss 0.59025	TrainAcc 0.8622	ValidAcc 0.8534	TestAcc 0.6734
    Epoch 257:	Loss 0.58958	TrainAcc 0.8623	ValidAcc 0.8535	TestAcc 0.6735
    Epoch 258:	Loss 0.58891	TrainAcc 0.8624	ValidAcc 0.8537	TestAcc 0.6737
    Epoch 259:	Loss 0.58825	TrainAcc 0.8625	ValidAcc 0.8536	TestAcc 0.6738
    Epoch 260:	Loss 0.58759	TrainAcc 0.8627	ValidAcc 0.8537	TestAcc 0.6739
    Epoch 261:	Loss 0.58694	TrainAcc 0.8628	ValidAcc 0.8538	TestAcc 0.6741
    Epoch 262:	Loss 0.58629	TrainAcc 0.8628	ValidAcc 0.8539	TestAcc 0.6742
    Epoch 263:	Loss 0.58565	TrainAcc 0.8629	ValidAcc 0.8540	TestAcc 0.6744
    Epoch 264:	Loss 0.58501	TrainAcc 0.8631	ValidAcc 0.8543	TestAcc 0.6745
    Epoch 265:	Loss 0.58437	TrainAcc 0.8633	ValidAcc 0.8544	TestAcc 0.6746
    Epoch 266:	Loss 0.58374	TrainAcc 0.8634	ValidAcc 0.8545	TestAcc 0.6748
    Epoch 267:	Loss 0.58311	TrainAcc 0.8635	ValidAcc 0.8545	TestAcc 0.6749
    Epoch 268:	Loss 0.58249	TrainAcc 0.8637	ValidAcc 0.8547	TestAcc 0.6751
    Epoch 269:	Loss 0.58187	TrainAcc 0.8638	ValidAcc 0.8548	TestAcc 0.6752
    Epoch 270:	Loss 0.58126	TrainAcc 0.8640	ValidAcc 0.8549	TestAcc 0.6753
    Epoch 271:	Loss 0.58065	TrainAcc 0.8641	ValidAcc 0.8550	TestAcc 0.6755
    Epoch 272:	Loss 0.58005	TrainAcc 0.8641	ValidAcc 0.8551	TestAcc 0.6756
    Epoch 273:	Loss 0.57945	TrainAcc 0.8643	ValidAcc 0.8553	TestAcc 0.6757
    Epoch 274:	Loss 0.57885	TrainAcc 0.8644	ValidAcc 0.8553	TestAcc 0.6759
    Epoch 275:	Loss 0.57826	TrainAcc 0.8645	ValidAcc 0.8554	TestAcc 0.6760
    Epoch 276:	Loss 0.57767	TrainAcc 0.8646	ValidAcc 0.8554	TestAcc 0.6761
    Epoch 277:	Loss 0.57708	TrainAcc 0.8648	ValidAcc 0.8555	TestAcc 0.6763
    Epoch 278:	Loss 0.57650	TrainAcc 0.8648	ValidAcc 0.8555	TestAcc 0.6764
    Epoch 279:	Loss 0.57593	TrainAcc 0.8650	ValidAcc 0.8556	TestAcc 0.6765
    Epoch 280:	Loss 0.57535	TrainAcc 0.8651	ValidAcc 0.8558	TestAcc 0.6766
    Epoch 281:	Loss 0.57478	TrainAcc 0.8652	ValidAcc 0.8560	TestAcc 0.6767
    Epoch 282:	Loss 0.57422	TrainAcc 0.8652	ValidAcc 0.8560	TestAcc 0.6769
    Epoch 283:	Loss 0.57365	TrainAcc 0.8653	ValidAcc 0.8562	TestAcc 0.6770
    Epoch 284:	Loss 0.57310	TrainAcc 0.8654	ValidAcc 0.8564	TestAcc 0.6771
    Epoch 285:	Loss 0.57254	TrainAcc 0.8654	ValidAcc 0.8564	TestAcc 0.6772
    Epoch 286:	Loss 0.57199	TrainAcc 0.8655	ValidAcc 0.8565	TestAcc 0.6773
    Epoch 287:	Loss 0.57144	TrainAcc 0.8656	ValidAcc 0.8568	TestAcc 0.6775
    Epoch 288:	Loss 0.57090	TrainAcc 0.8657	ValidAcc 0.8569	TestAcc 0.6776
    Epoch 289:	Loss 0.57036	TrainAcc 0.8658	ValidAcc 0.8570	TestAcc 0.6777
    Epoch 290:	Loss 0.56982	TrainAcc 0.8659	ValidAcc 0.8571	TestAcc 0.6778
    Epoch 291:	Loss 0.56929	TrainAcc 0.8659	ValidAcc 0.8573	TestAcc 0.6779
    Epoch 292:	Loss 0.56876	TrainAcc 0.8661	ValidAcc 0.8573	TestAcc 0.6780
    Epoch 293:	Loss 0.56823	TrainAcc 0.8662	ValidAcc 0.8574	TestAcc 0.6781
    Epoch 294:	Loss 0.56771	TrainAcc 0.8663	ValidAcc 0.8574	TestAcc 0.6782
    Epoch 295:	Loss 0.56719	TrainAcc 0.8664	ValidAcc 0.8575	TestAcc 0.6783
    Epoch 296:	Loss 0.56667	TrainAcc 0.8664	ValidAcc 0.8575	TestAcc 0.6784
    Epoch 297:	Loss 0.56616	TrainAcc 0.8665	ValidAcc 0.8576	TestAcc 0.6785
    Epoch 298:	Loss 0.56565	TrainAcc 0.8667	ValidAcc 0.8578	TestAcc 0.6786
    Epoch 299:	Loss 0.56514	TrainAcc 0.8667	ValidAcc 0.8579	TestAcc 0.6787
    Epoch 300:	Loss 0.56464	TrainAcc 0.8668	ValidAcc 0.8580	TestAcc 0.6788
    Epoch 301:	Loss 0.56414	TrainAcc 0.8668	ValidAcc 0.8582	TestAcc 0.6789
    Epoch 302:	Loss 0.56364	TrainAcc 0.8669	ValidAcc 0.8582	TestAcc 0.6790
    Epoch 303:	Loss 0.56314	TrainAcc 0.8671	ValidAcc 0.8583	TestAcc 0.6790
    Epoch 304:	Loss 0.56265	TrainAcc 0.8670	ValidAcc 0.8584	TestAcc 0.6791
    Epoch 305:	Loss 0.56216	TrainAcc 0.8671	ValidAcc 0.8584	TestAcc 0.6792
    Epoch 306:	Loss 0.56168	TrainAcc 0.8671	ValidAcc 0.8584	TestAcc 0.6793
    Epoch 307:	Loss 0.56120	TrainAcc 0.8673	ValidAcc 0.8585	TestAcc 0.6793
    Epoch 308:	Loss 0.56072	TrainAcc 0.8674	ValidAcc 0.8586	TestAcc 0.6794
    Epoch 309:	Loss 0.56024	TrainAcc 0.8675	ValidAcc 0.8587	TestAcc 0.6795
    Epoch 310:	Loss 0.55977	TrainAcc 0.8676	ValidAcc 0.8588	TestAcc 0.6796
    Epoch 311:	Loss 0.55930	TrainAcc 0.8676	ValidAcc 0.8589	TestAcc 0.6797
    Epoch 312:	Loss 0.55883	TrainAcc 0.8678	ValidAcc 0.8590	TestAcc 0.6798
    Epoch 313:	Loss 0.55837	TrainAcc 0.8678	ValidAcc 0.8589	TestAcc 0.6799
    Epoch 314:	Loss 0.55790	TrainAcc 0.8679	ValidAcc 0.8589	TestAcc 0.6800
    Epoch 315:	Loss 0.55744	TrainAcc 0.8680	ValidAcc 0.8590	TestAcc 0.6801
    Epoch 316:	Loss 0.55699	TrainAcc 0.8681	ValidAcc 0.8590	TestAcc 0.6801
    Epoch 317:	Loss 0.55653	TrainAcc 0.8683	ValidAcc 0.8592	TestAcc 0.6802
    Epoch 318:	Loss 0.55608	TrainAcc 0.8684	ValidAcc 0.8593	TestAcc 0.6803
    Epoch 319:	Loss 0.55563	TrainAcc 0.8684	ValidAcc 0.8593	TestAcc 0.6804
    Epoch 320:	Loss 0.55519	TrainAcc 0.8685	ValidAcc 0.8593	TestAcc 0.6805
    Epoch 321:	Loss 0.55475	TrainAcc 0.8686	ValidAcc 0.8594	TestAcc 0.6805
    Epoch 322:	Loss 0.55431	TrainAcc 0.8687	ValidAcc 0.8595	TestAcc 0.6806
    Epoch 323:	Loss 0.55387	TrainAcc 0.8688	ValidAcc 0.8596	TestAcc 0.6807
    Epoch 324:	Loss 0.55343	TrainAcc 0.8689	ValidAcc 0.8597	TestAcc 0.6808
    Epoch 325:	Loss 0.55300	TrainAcc 0.8690	ValidAcc 0.8597	TestAcc 0.6809
    Epoch 326:	Loss 0.55257	TrainAcc 0.8690	ValidAcc 0.8596	TestAcc 0.6810
    Epoch 327:	Loss 0.55214	TrainAcc 0.8690	ValidAcc 0.8597	TestAcc 0.6811
    Epoch 328:	Loss 0.55172	TrainAcc 0.8692	ValidAcc 0.8598	TestAcc 0.6811
    Epoch 329:	Loss 0.55129	TrainAcc 0.8693	ValidAcc 0.8600	TestAcc 0.6812
    Epoch 330:	Loss 0.55087	TrainAcc 0.8694	ValidAcc 0.8601	TestAcc 0.6813
    Epoch 331:	Loss 0.55046	TrainAcc 0.8695	ValidAcc 0.8603	TestAcc 0.6814
    Epoch 332:	Loss 0.55004	TrainAcc 0.8696	ValidAcc 0.8604	TestAcc 0.6814
    Epoch 333:	Loss 0.54963	TrainAcc 0.8697	ValidAcc 0.8605	TestAcc 0.6815
    Epoch 334:	Loss 0.54922	TrainAcc 0.8698	ValidAcc 0.8605	TestAcc 0.6815
    Epoch 335:	Loss 0.54881	TrainAcc 0.8699	ValidAcc 0.8606	TestAcc 0.6816
    Epoch 336:	Loss 0.54840	TrainAcc 0.8700	ValidAcc 0.8606	TestAcc 0.6817
    Epoch 337:	Loss 0.54800	TrainAcc 0.8701	ValidAcc 0.8607	TestAcc 0.6818
    Epoch 338:	Loss 0.54760	TrainAcc 0.8701	ValidAcc 0.8610	TestAcc 0.6819
    Epoch 339:	Loss 0.54720	TrainAcc 0.8702	ValidAcc 0.8612	TestAcc 0.6819
    Epoch 340:	Loss 0.54680	TrainAcc 0.8703	ValidAcc 0.8613	TestAcc 0.6820
    Epoch 341:	Loss 0.54641	TrainAcc 0.8704	ValidAcc 0.8614	TestAcc 0.6820
    Epoch 342:	Loss 0.54602	TrainAcc 0.8705	ValidAcc 0.8614	TestAcc 0.6821
    Epoch 343:	Loss 0.54563	TrainAcc 0.8705	ValidAcc 0.8616	TestAcc 0.6822
    Epoch 344:	Loss 0.54524	TrainAcc 0.8706	ValidAcc 0.8617	TestAcc 0.6822
    Epoch 345:	Loss 0.54485	TrainAcc 0.8707	ValidAcc 0.8617	TestAcc 0.6823
    Epoch 346:	Loss 0.54447	TrainAcc 0.8707	ValidAcc 0.8618	TestAcc 0.6824
    Epoch 347:	Loss 0.54409	TrainAcc 0.8708	ValidAcc 0.8619	TestAcc 0.6824
    Epoch 348:	Loss 0.54371	TrainAcc 0.8708	ValidAcc 0.8620	TestAcc 0.6825
    Epoch 349:	Loss 0.54333	TrainAcc 0.8709	ValidAcc 0.8621	TestAcc 0.6826
    Epoch 350:	Loss 0.54296	TrainAcc 0.8709	ValidAcc 0.8621	TestAcc 0.6826
    Epoch 351:	Loss 0.54258	TrainAcc 0.8710	ValidAcc 0.8621	TestAcc 0.6827
    Epoch 352:	Loss 0.54221	TrainAcc 0.8711	ValidAcc 0.8621	TestAcc 0.6828
    Epoch 353:	Loss 0.54184	TrainAcc 0.8713	ValidAcc 0.8622	TestAcc 0.6828
    Epoch 354:	Loss 0.54147	TrainAcc 0.8713	ValidAcc 0.8622	TestAcc 0.6828
    Epoch 355:	Loss 0.54111	TrainAcc 0.8714	ValidAcc 0.8623	TestAcc 0.6829
    Epoch 356:	Loss 0.54075	TrainAcc 0.8715	ValidAcc 0.8624	TestAcc 0.6830
    Epoch 357:	Loss 0.54038	TrainAcc 0.8716	ValidAcc 0.8625	TestAcc 0.6830
    Epoch 358:	Loss 0.54003	TrainAcc 0.8717	ValidAcc 0.8625	TestAcc 0.6831
    Epoch 359:	Loss 0.53967	TrainAcc 0.8717	ValidAcc 0.8626	TestAcc 0.6832
    Epoch 360:	Loss 0.53931	TrainAcc 0.8718	ValidAcc 0.8627	TestAcc 0.6832
    Epoch 361:	Loss 0.53896	TrainAcc 0.8718	ValidAcc 0.8629	TestAcc 0.6832
    Epoch 362:	Loss 0.53861	TrainAcc 0.8718	ValidAcc 0.8630	TestAcc 0.6833
    Epoch 363:	Loss 0.53826	TrainAcc 0.8719	ValidAcc 0.8630	TestAcc 0.6834
    Epoch 364:	Loss 0.53791	TrainAcc 0.8720	ValidAcc 0.8631	TestAcc 0.6834
    Epoch 365:	Loss 0.53756	TrainAcc 0.8720	ValidAcc 0.8633	TestAcc 0.6835
    Epoch 366:	Loss 0.53722	TrainAcc 0.8720	ValidAcc 0.8634	TestAcc 0.6835
    Epoch 367:	Loss 0.53688	TrainAcc 0.8720	ValidAcc 0.8634	TestAcc 0.6836
    Epoch 368:	Loss 0.53653	TrainAcc 0.8721	ValidAcc 0.8634	TestAcc 0.6836
    Epoch 369:	Loss 0.53620	TrainAcc 0.8721	ValidAcc 0.8635	TestAcc 0.6837
    Epoch 370:	Loss 0.53586	TrainAcc 0.8723	ValidAcc 0.8635	TestAcc 0.6837
    Epoch 371:	Loss 0.53552	TrainAcc 0.8723	ValidAcc 0.8635	TestAcc 0.6838
    Epoch 372:	Loss 0.53519	TrainAcc 0.8724	ValidAcc 0.8635	TestAcc 0.6838
    Epoch 373:	Loss 0.53486	TrainAcc 0.8725	ValidAcc 0.8636	TestAcc 0.6839
    Epoch 374:	Loss 0.53453	TrainAcc 0.8726	ValidAcc 0.8637	TestAcc 0.6839
    Epoch 375:	Loss 0.53420	TrainAcc 0.8727	ValidAcc 0.8638	TestAcc 0.6840
    Epoch 376:	Loss 0.53387	TrainAcc 0.8727	ValidAcc 0.8639	TestAcc 0.6840
    Epoch 377:	Loss 0.53355	TrainAcc 0.8728	ValidAcc 0.8639	TestAcc 0.6841
    Epoch 378:	Loss 0.53322	TrainAcc 0.8728	ValidAcc 0.8639	TestAcc 0.6841
    Epoch 379:	Loss 0.53290	TrainAcc 0.8728	ValidAcc 0.8640	TestAcc 0.6842
    Epoch 380:	Loss 0.53258	TrainAcc 0.8729	ValidAcc 0.8640	TestAcc 0.6842
    Epoch 381:	Loss 0.53226	TrainAcc 0.8729	ValidAcc 0.8640	TestAcc 0.6843
    Epoch 382:	Loss 0.53194	TrainAcc 0.8730	ValidAcc 0.8640	TestAcc 0.6843
    Epoch 383:	Loss 0.53163	TrainAcc 0.8730	ValidAcc 0.8640	TestAcc 0.6843
    Epoch 384:	Loss 0.53132	TrainAcc 0.8731	ValidAcc 0.8641	TestAcc 0.6844
    Epoch 385:	Loss 0.53100	TrainAcc 0.8732	ValidAcc 0.8641	TestAcc 0.6845
    Epoch 386:	Loss 0.53069	TrainAcc 0.8732	ValidAcc 0.8640	TestAcc 0.6845
    Epoch 387:	Loss 0.53038	TrainAcc 0.8733	ValidAcc 0.8640	TestAcc 0.6846
    Epoch 388:	Loss 0.53008	TrainAcc 0.8733	ValidAcc 0.8640	TestAcc 0.6846
    Epoch 389:	Loss 0.52977	TrainAcc 0.8734	ValidAcc 0.8639	TestAcc 0.6846
    Epoch 390:	Loss 0.52947	TrainAcc 0.8734	ValidAcc 0.8639	TestAcc 0.6847
    Epoch 391:	Loss 0.52916	TrainAcc 0.8735	ValidAcc 0.8640	TestAcc 0.6847
    Epoch 392:	Loss 0.52886	TrainAcc 0.8735	ValidAcc 0.8639	TestAcc 0.6848
    Epoch 393:	Loss 0.52856	TrainAcc 0.8735	ValidAcc 0.8640	TestAcc 0.6848
    Epoch 394:	Loss 0.52826	TrainAcc 0.8736	ValidAcc 0.8641	TestAcc 0.6849
    Epoch 395:	Loss 0.52797	TrainAcc 0.8736	ValidAcc 0.8642	TestAcc 0.6849
    Epoch 396:	Loss 0.52767	TrainAcc 0.8736	ValidAcc 0.8642	TestAcc 0.6850
    Epoch 397:	Loss 0.52738	TrainAcc 0.8736	ValidAcc 0.8644	TestAcc 0.6850
    Epoch 398:	Loss 0.52708	TrainAcc 0.8737	ValidAcc 0.8644	TestAcc 0.6850
    Epoch 399:	Loss 0.52679	TrainAcc 0.8737	ValidAcc 0.8645	TestAcc 0.6851
    Epoch 400:	Loss 0.52650	TrainAcc 0.8738	ValidAcc 0.8645	TestAcc 0.6851
    Epoch 401:	Loss 0.52621	TrainAcc 0.8738	ValidAcc 0.8645	TestAcc 0.6851
    Epoch 402:	Loss 0.52593	TrainAcc 0.8739	ValidAcc 0.8647	TestAcc 0.6852
    Epoch 403:	Loss 0.52564	TrainAcc 0.8739	ValidAcc 0.8647	TestAcc 0.6852
    Epoch 404:	Loss 0.52536	TrainAcc 0.8740	ValidAcc 0.8648	TestAcc 0.6853
    Epoch 405:	Loss 0.52507	TrainAcc 0.8740	ValidAcc 0.8648	TestAcc 0.6853
    Epoch 406:	Loss 0.52479	TrainAcc 0.8741	ValidAcc 0.8649	TestAcc 0.6854
    Epoch 407:	Loss 0.52451	TrainAcc 0.8741	ValidAcc 0.8648	TestAcc 0.6854
    Epoch 408:	Loss 0.52423	TrainAcc 0.8742	ValidAcc 0.8649	TestAcc 0.6854
    Epoch 409:	Loss 0.52396	TrainAcc 0.8742	ValidAcc 0.8648	TestAcc 0.6855
    Epoch 410:	Loss 0.52368	TrainAcc 0.8743	ValidAcc 0.8648	TestAcc 0.6855
    Epoch 411:	Loss 0.52341	TrainAcc 0.8744	ValidAcc 0.8648	TestAcc 0.6855
    Epoch 412:	Loss 0.52313	TrainAcc 0.8744	ValidAcc 0.8650	TestAcc 0.6856
    Epoch 413:	Loss 0.52286	TrainAcc 0.8745	ValidAcc 0.8651	TestAcc 0.6856
    Epoch 414:	Loss 0.52259	TrainAcc 0.8746	ValidAcc 0.8651	TestAcc 0.6857
    Epoch 415:	Loss 0.52232	TrainAcc 0.8747	ValidAcc 0.8650	TestAcc 0.6857
    Epoch 416:	Loss 0.52205	TrainAcc 0.8747	ValidAcc 0.8650	TestAcc 0.6857
    Epoch 417:	Loss 0.52179	TrainAcc 0.8748	ValidAcc 0.8651	TestAcc 0.6858
    Epoch 418:	Loss 0.52152	TrainAcc 0.8748	ValidAcc 0.8651	TestAcc 0.6858
    Epoch 419:	Loss 0.52126	TrainAcc 0.8749	ValidAcc 0.8652	TestAcc 0.6858
    Epoch 420:	Loss 0.52099	TrainAcc 0.8749	ValidAcc 0.8653	TestAcc 0.6859
    Epoch 421:	Loss 0.52073	TrainAcc 0.8750	ValidAcc 0.8653	TestAcc 0.6859
    Epoch 422:	Loss 0.52047	TrainAcc 0.8751	ValidAcc 0.8653	TestAcc 0.6859
    Epoch 423:	Loss 0.52021	TrainAcc 0.8751	ValidAcc 0.8654	TestAcc 0.6860
    Epoch 424:	Loss 0.51995	TrainAcc 0.8751	ValidAcc 0.8655	TestAcc 0.6860
    Epoch 425:	Loss 0.51969	TrainAcc 0.8752	ValidAcc 0.8655	TestAcc 0.6860
    Epoch 426:	Loss 0.51944	TrainAcc 0.8752	ValidAcc 0.8655	TestAcc 0.6861
    Epoch 427:	Loss 0.51918	TrainAcc 0.8752	ValidAcc 0.8655	TestAcc 0.6861
    Epoch 428:	Loss 0.51893	TrainAcc 0.8753	ValidAcc 0.8655	TestAcc 0.6861
    Epoch 429:	Loss 0.51868	TrainAcc 0.8752	ValidAcc 0.8655	TestAcc 0.6862
    Epoch 430:	Loss 0.51843	TrainAcc 0.8754	ValidAcc 0.8656	TestAcc 0.6862
    Epoch 431:	Loss 0.51818	TrainAcc 0.8755	ValidAcc 0.8655	TestAcc 0.6862
    Epoch 432:	Loss 0.51793	TrainAcc 0.8755	ValidAcc 0.8656	TestAcc 0.6863
    Epoch 433:	Loss 0.51768	TrainAcc 0.8755	ValidAcc 0.8655	TestAcc 0.6863
    Epoch 434:	Loss 0.51743	TrainAcc 0.8755	ValidAcc 0.8655	TestAcc 0.6863
    Epoch 435:	Loss 0.51719	TrainAcc 0.8756	ValidAcc 0.8657	TestAcc 0.6863
    Epoch 436:	Loss 0.51694	TrainAcc 0.8756	ValidAcc 0.8658	TestAcc 0.6864
    Epoch 437:	Loss 0.51670	TrainAcc 0.8756	ValidAcc 0.8658	TestAcc 0.6864
    Epoch 438:	Loss 0.51646	TrainAcc 0.8756	ValidAcc 0.8658	TestAcc 0.6864
    Epoch 439:	Loss 0.51622	TrainAcc 0.8757	ValidAcc 0.8658	TestAcc 0.6865
    Epoch 440:	Loss 0.51598	TrainAcc 0.8757	ValidAcc 0.8659	TestAcc 0.6865
    Epoch 441:	Loss 0.51574	TrainAcc 0.8758	ValidAcc 0.8659	TestAcc 0.6866
    Epoch 442:	Loss 0.51550	TrainAcc 0.8758	ValidAcc 0.8660	TestAcc 0.6866
    Epoch 443:	Loss 0.51526	TrainAcc 0.8758	ValidAcc 0.8660	TestAcc 0.6866
    Epoch 444:	Loss 0.51503	TrainAcc 0.8759	ValidAcc 0.8661	TestAcc 0.6866
    Epoch 445:	Loss 0.51479	TrainAcc 0.8759	ValidAcc 0.8661	TestAcc 0.6867
    Epoch 446:	Loss 0.51456	TrainAcc 0.8760	ValidAcc 0.8661	TestAcc 0.6867
    Epoch 447:	Loss 0.51432	TrainAcc 0.8760	ValidAcc 0.8662	TestAcc 0.6867
    Epoch 448:	Loss 0.51409	TrainAcc 0.8761	ValidAcc 0.8663	TestAcc 0.6868
    Epoch 449:	Loss 0.51386	TrainAcc 0.8762	ValidAcc 0.8663	TestAcc 0.6868
    Epoch 450:	Loss 0.51363	TrainAcc 0.8762	ValidAcc 0.8664	TestAcc 0.6868
    Epoch 451:	Loss 0.51340	TrainAcc 0.8762	ValidAcc 0.8665	TestAcc 0.6869
    Epoch 452:	Loss 0.51318	TrainAcc 0.8763	ValidAcc 0.8665	TestAcc 0.6869
    Epoch 453:	Loss 0.51295	TrainAcc 0.8763	ValidAcc 0.8666	TestAcc 0.6869
    Epoch 454:	Loss 0.51272	TrainAcc 0.8763	ValidAcc 0.8667	TestAcc 0.6870
    Epoch 455:	Loss 0.51250	TrainAcc 0.8764	ValidAcc 0.8667	TestAcc 0.6870
    Epoch 456:	Loss 0.51227	TrainAcc 0.8764	ValidAcc 0.8668	TestAcc 0.6870
    Epoch 457:	Loss 0.51205	TrainAcc 0.8764	ValidAcc 0.8669	TestAcc 0.6870
    Epoch 458:	Loss 0.51183	TrainAcc 0.8765	ValidAcc 0.8670	TestAcc 0.6871
    Epoch 459:	Loss 0.51161	TrainAcc 0.8765	ValidAcc 0.8670	TestAcc 0.6871
    Epoch 460:	Loss 0.51139	TrainAcc 0.8765	ValidAcc 0.8670	TestAcc 0.6871
    Epoch 461:	Loss 0.51117	TrainAcc 0.8766	ValidAcc 0.8671	TestAcc 0.6872
    Epoch 462:	Loss 0.51095	TrainAcc 0.8766	ValidAcc 0.8672	TestAcc 0.6872
    Epoch 463:	Loss 0.51073	TrainAcc 0.8767	ValidAcc 0.8672	TestAcc 0.6872
    Epoch 464:	Loss 0.51052	TrainAcc 0.8767	ValidAcc 0.8673	TestAcc 0.6873
    Epoch 465:	Loss 0.51030	TrainAcc 0.8767	ValidAcc 0.8673	TestAcc 0.6873
    Epoch 466:	Loss 0.51009	TrainAcc 0.8767	ValidAcc 0.8674	TestAcc 0.6873
    Epoch 467:	Loss 0.50987	TrainAcc 0.8767	ValidAcc 0.8675	TestAcc 0.6874
    Epoch 468:	Loss 0.50966	TrainAcc 0.8768	ValidAcc 0.8675	TestAcc 0.6874
    Epoch 469:	Loss 0.50945	TrainAcc 0.8769	ValidAcc 0.8676	TestAcc 0.6874
    Epoch 470:	Loss 0.50924	TrainAcc 0.8769	ValidAcc 0.8676	TestAcc 0.6875
    Epoch 471:	Loss 0.50903	TrainAcc 0.8770	ValidAcc 0.8677	TestAcc 0.6875
    Epoch 472:	Loss 0.50882	TrainAcc 0.8770	ValidAcc 0.8678	TestAcc 0.6875
    Epoch 473:	Loss 0.50861	TrainAcc 0.8770	ValidAcc 0.8678	TestAcc 0.6875
    Epoch 474:	Loss 0.50840	TrainAcc 0.8770	ValidAcc 0.8678	TestAcc 0.6876
    Epoch 475:	Loss 0.50820	TrainAcc 0.8770	ValidAcc 0.8679	TestAcc 0.6876
    Epoch 476:	Loss 0.50799	TrainAcc 0.8771	ValidAcc 0.8679	TestAcc 0.6876
    Epoch 477:	Loss 0.50779	TrainAcc 0.8771	ValidAcc 0.8679	TestAcc 0.6877
    Epoch 478:	Loss 0.50758	TrainAcc 0.8771	ValidAcc 0.8680	TestAcc 0.6877
    Epoch 479:	Loss 0.50738	TrainAcc 0.8772	ValidAcc 0.8680	TestAcc 0.6877
    Epoch 480:	Loss 0.50718	TrainAcc 0.8772	ValidAcc 0.8680	TestAcc 0.6877
    Epoch 481:	Loss 0.50697	TrainAcc 0.8773	ValidAcc 0.8681	TestAcc 0.6878
    Epoch 482:	Loss 0.50677	TrainAcc 0.8773	ValidAcc 0.8681	TestAcc 0.6878
    Epoch 483:	Loss 0.50657	TrainAcc 0.8774	ValidAcc 0.8682	TestAcc 0.6878
    Epoch 484:	Loss 0.50637	TrainAcc 0.8774	ValidAcc 0.8683	TestAcc 0.6879
    Epoch 485:	Loss 0.50618	TrainAcc 0.8774	ValidAcc 0.8683	TestAcc 0.6879
    Epoch 486:	Loss 0.50598	TrainAcc 0.8775	ValidAcc 0.8683	TestAcc 0.6879
    Epoch 487:	Loss 0.50578	TrainAcc 0.8775	ValidAcc 0.8683	TestAcc 0.6879
    Epoch 488:	Loss 0.50559	TrainAcc 0.8775	ValidAcc 0.8684	TestAcc 0.6880
    Epoch 489:	Loss 0.50539	TrainAcc 0.8776	ValidAcc 0.8684	TestAcc 0.6880
    Epoch 490:	Loss 0.50520	TrainAcc 0.8776	ValidAcc 0.8685	TestAcc 0.6880
    Epoch 491:	Loss 0.50500	TrainAcc 0.8776	ValidAcc 0.8686	TestAcc 0.6880
