The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.044 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 744:	Loss 1.27974	TrainAcc 0.6316	ValidAcc 0.6431	TestAcc 0.6364
    Epoch 745:	Loss 1.27948	TrainAcc 0.6317	ValidAcc 0.6431	TestAcc 0.6364
    Epoch 746:	Loss 1.27922	TrainAcc 0.6317	ValidAcc 0.6432	TestAcc 0.6364
    Epoch 747:	Loss 1.27897	TrainAcc 0.6318	ValidAcc 0.6433	TestAcc 0.6364
    Epoch 748:	Loss 1.27871	TrainAcc 0.6319	ValidAcc 0.6433	TestAcc 0.6364
    Epoch 749:	Loss 1.27846	TrainAcc 0.6319	ValidAcc 0.6433	TestAcc 0.6365
    Epoch 750:	Loss 1.27820	TrainAcc 0.6319	ValidAcc 0.6434	TestAcc 0.6365
    Epoch 751:	Loss 1.27795	TrainAcc 0.6320	ValidAcc 0.6435	TestAcc 0.6366
    Epoch 752:	Loss 1.27770	TrainAcc 0.6320	ValidAcc 0.6435	TestAcc 0.6366
    Epoch 753:	Loss 1.27744	TrainAcc 0.6322	ValidAcc 0.6437	TestAcc 0.6368
    Epoch 754:	Loss 1.27719	TrainAcc 0.6322	ValidAcc 0.6437	TestAcc 0.6369
    Epoch 755:	Loss 1.27694	TrainAcc 0.6323	ValidAcc 0.6438	TestAcc 0.6369
    Epoch 756:	Loss 1.27669	TrainAcc 0.6323	ValidAcc 0.6438	TestAcc 0.6369
    Epoch 757:	Loss 1.27644	TrainAcc 0.6324	ValidAcc 0.6440	TestAcc 0.6370
    Epoch 758:	Loss 1.27619	TrainAcc 0.6325	ValidAcc 0.6440	TestAcc 0.6371
    Epoch 759:	Loss 1.27594	TrainAcc 0.6326	ValidAcc 0.6441	TestAcc 0.6371
    Epoch 760:	Loss 1.27569	TrainAcc 0.6326	ValidAcc 0.6441	TestAcc 0.6371
    Epoch 761:	Loss 1.27544	TrainAcc 0.6327	ValidAcc 0.6441	TestAcc 0.6372
    Epoch 762:	Loss 1.27519	TrainAcc 0.6328	ValidAcc 0.6441	TestAcc 0.6373
    Epoch 763:	Loss 1.27495	TrainAcc 0.6328	ValidAcc 0.6442	TestAcc 0.6373
    Epoch 764:	Loss 1.27470	TrainAcc 0.6328	ValidAcc 0.6442	TestAcc 0.6373
    Epoch 765:	Loss 1.27445	TrainAcc 0.6329	ValidAcc 0.6442	TestAcc 0.6373
    Epoch 766:	Loss 1.27421	TrainAcc 0.6329	ValidAcc 0.6443	TestAcc 0.6373
    Epoch 767:	Loss 1.27396	TrainAcc 0.6330	ValidAcc 0.6444	TestAcc 0.6374
    Epoch 768:	Loss 1.27372	TrainAcc 0.6330	ValidAcc 0.6445	TestAcc 0.6374
    Epoch 769:	Loss 1.27347	TrainAcc 0.6330	ValidAcc 0.6446	TestAcc 0.6374
    Epoch 770:	Loss 1.27323	TrainAcc 0.6331	ValidAcc 0.6446	TestAcc 0.6375
    Epoch 771:	Loss 1.27299	TrainAcc 0.6331	ValidAcc 0.6445	TestAcc 0.6376
    Epoch 772:	Loss 1.27274	TrainAcc 0.6332	ValidAcc 0.6446	TestAcc 0.6377
    Epoch 773:	Loss 1.27250	TrainAcc 0.6332	ValidAcc 0.6447	TestAcc 0.6377
    Epoch 774:	Loss 1.27226	TrainAcc 0.6333	ValidAcc 0.6447	TestAcc 0.6377
    Epoch 775:	Loss 1.27202	TrainAcc 0.6333	ValidAcc 0.6447	TestAcc 0.6377
    Epoch 776:	Loss 1.27178	TrainAcc 0.6334	ValidAcc 0.6448	TestAcc 0.6378
    Epoch 777:	Loss 1.27154	TrainAcc 0.6334	ValidAcc 0.6449	TestAcc 0.6379
    Epoch 778:	Loss 1.27130	TrainAcc 0.6334	ValidAcc 0.6450	TestAcc 0.6380
    Epoch 779:	Loss 1.27106	TrainAcc 0.6335	ValidAcc 0.6449	TestAcc 0.6381
    Epoch 780:	Loss 1.27082	TrainAcc 0.6335	ValidAcc 0.6450	TestAcc 0.6381
    Epoch 781:	Loss 1.27058	TrainAcc 0.6336	ValidAcc 0.6452	TestAcc 0.6382
    Epoch 782:	Loss 1.27035	TrainAcc 0.6336	ValidAcc 0.6452	TestAcc 0.6381
    Epoch 783:	Loss 1.27011	TrainAcc 0.6338	ValidAcc 0.6452	TestAcc 0.6382
    Epoch 784:	Loss 1.26987	TrainAcc 0.6339	ValidAcc 0.6452	TestAcc 0.6383
    Epoch 785:	Loss 1.26963	TrainAcc 0.6339	ValidAcc 0.6453	TestAcc 0.6382
    Epoch 786:	Loss 1.26940	TrainAcc 0.6341	ValidAcc 0.6452	TestAcc 0.6382
    Epoch 787:	Loss 1.26916	TrainAcc 0.6341	ValidAcc 0.6451	TestAcc 0.6383
    Epoch 788:	Loss 1.26893	TrainAcc 0.6341	ValidAcc 0.6451	TestAcc 0.6383
    Epoch 789:	Loss 1.26869	TrainAcc 0.6342	ValidAcc 0.6451	TestAcc 0.6384
    Epoch 790:	Loss 1.26846	TrainAcc 0.6343	ValidAcc 0.6451	TestAcc 0.6384
    Epoch 791:	Loss 1.26823	TrainAcc 0.6344	ValidAcc 0.6452	TestAcc 0.6384
    Epoch 792:	Loss 1.26799	TrainAcc 0.6344	ValidAcc 0.6452	TestAcc 0.6385
    Epoch 793:	Loss 1.26776	TrainAcc 0.6344	ValidAcc 0.6453	TestAcc 0.6385
    Epoch 794:	Loss 1.26753	TrainAcc 0.6344	ValidAcc 0.6454	TestAcc 0.6385
    Epoch 795:	Loss 1.26730	TrainAcc 0.6344	ValidAcc 0.6455	TestAcc 0.6385
    Epoch 796:	Loss 1.26707	TrainAcc 0.6345	ValidAcc 0.6455	TestAcc 0.6384
    Epoch 797:	Loss 1.26684	TrainAcc 0.6345	ValidAcc 0.6454	TestAcc 0.6385
    Epoch 798:	Loss 1.26661	TrainAcc 0.6346	ValidAcc 0.6454	TestAcc 0.6386
    Epoch 799:	Loss 1.26638	TrainAcc 0.6346	ValidAcc 0.6454	TestAcc 0.6386
    Epoch 800:	Loss 1.26615	TrainAcc 0.6347	ValidAcc 0.6455	TestAcc 0.6387
    Epoch 801:	Loss 1.26592	TrainAcc 0.6347	ValidAcc 0.6456	TestAcc 0.6386
    Epoch 802:	Loss 1.26569	TrainAcc 0.6347	ValidAcc 0.6455	TestAcc 0.6386
    Epoch 803:	Loss 1.26546	TrainAcc 0.6347	ValidAcc 0.6456	TestAcc 0.6387
    Epoch 804:	Loss 1.26523	TrainAcc 0.6348	ValidAcc 0.6457	TestAcc 0.6388
    Epoch 805:	Loss 1.26501	TrainAcc 0.6349	ValidAcc 0.6456	TestAcc 0.6388
    Epoch 806:	Loss 1.26478	TrainAcc 0.6349	ValidAcc 0.6456	TestAcc 0.6388
    Epoch 807:	Loss 1.26455	TrainAcc 0.6350	ValidAcc 0.6455	TestAcc 0.6390
    Epoch 808:	Loss 1.26433	TrainAcc 0.6351	ValidAcc 0.6455	TestAcc 0.6390
    Epoch 809:	Loss 1.26410	TrainAcc 0.6351	ValidAcc 0.6457	TestAcc 0.6391
    Epoch 810:	Loss 1.26388	TrainAcc 0.6352	ValidAcc 0.6459	TestAcc 0.6391
    Epoch 811:	Loss 1.26365	TrainAcc 0.6352	ValidAcc 0.6458	TestAcc 0.6392
    Epoch 812:	Loss 1.26343	TrainAcc 0.6353	ValidAcc 0.6458	TestAcc 0.6393
    Epoch 813:	Loss 1.26320	TrainAcc 0.6353	ValidAcc 0.6459	TestAcc 0.6393
    Epoch 814:	Loss 1.26298	TrainAcc 0.6353	ValidAcc 0.6460	TestAcc 0.6394
    Epoch 815:	Loss 1.26276	TrainAcc 0.6354	ValidAcc 0.6460	TestAcc 0.6394
    Epoch 816:	Loss 1.26253	TrainAcc 0.6354	ValidAcc 0.6461	TestAcc 0.6395
    Epoch 817:	Loss 1.26231	TrainAcc 0.6354	ValidAcc 0.6462	TestAcc 0.6396
    Epoch 818:	Loss 1.26209	TrainAcc 0.6355	ValidAcc 0.6465	TestAcc 0.6396
    Epoch 819:	Loss 1.26187	TrainAcc 0.6356	ValidAcc 0.6465	TestAcc 0.6397
    Epoch 820:	Loss 1.26165	TrainAcc 0.6356	ValidAcc 0.6466	TestAcc 0.6397
    Epoch 821:	Loss 1.26143	TrainAcc 0.6356	ValidAcc 0.6466	TestAcc 0.6397
    Epoch 822:	Loss 1.26121	TrainAcc 0.6357	ValidAcc 0.6467	TestAcc 0.6398
    Epoch 823:	Loss 1.26099	TrainAcc 0.6357	ValidAcc 0.6467	TestAcc 0.6399
    Epoch 824:	Loss 1.26077	TrainAcc 0.6358	ValidAcc 0.6468	TestAcc 0.6399
    Epoch 825:	Loss 1.26055	TrainAcc 0.6359	ValidAcc 0.6468	TestAcc 0.6401
    Epoch 826:	Loss 1.26033	TrainAcc 0.6359	ValidAcc 0.6469	TestAcc 0.6401
    Epoch 827:	Loss 1.26011	TrainAcc 0.6359	ValidAcc 0.6470	TestAcc 0.6401
    Epoch 828:	Loss 1.25990	TrainAcc 0.6359	ValidAcc 0.6472	TestAcc 0.6402
    Epoch 829:	Loss 1.25968	TrainAcc 0.6360	ValidAcc 0.6472	TestAcc 0.6402
    Epoch 830:	Loss 1.25946	TrainAcc 0.6360	ValidAcc 0.6473	TestAcc 0.6402
    Epoch 831:	Loss 1.25925	TrainAcc 0.6360	ValidAcc 0.6473	TestAcc 0.6403
    Epoch 832:	Loss 1.25903	TrainAcc 0.6360	ValidAcc 0.6474	TestAcc 0.6404
    Epoch 833:	Loss 1.25881	TrainAcc 0.6361	ValidAcc 0.6475	TestAcc 0.6404
    Epoch 834:	Loss 1.25860	TrainAcc 0.6361	ValidAcc 0.6475	TestAcc 0.6404
    Epoch 835:	Loss 1.25838	TrainAcc 0.6361	ValidAcc 0.6477	TestAcc 0.6404
    Epoch 836:	Loss 1.25817	TrainAcc 0.6362	ValidAcc 0.6477	TestAcc 0.6405
    Epoch 837:	Loss 1.25796	TrainAcc 0.6363	ValidAcc 0.6477	TestAcc 0.6404
    Epoch 838:	Loss 1.25774	TrainAcc 0.6363	ValidAcc 0.6478	TestAcc 0.6405
    Epoch 839:	Loss 1.25753	TrainAcc 0.6364	ValidAcc 0.6478	TestAcc 0.6404
    Epoch 840:	Loss 1.25732	TrainAcc 0.6365	ValidAcc 0.6479	TestAcc 0.6405
    Epoch 841:	Loss 1.25710	TrainAcc 0.6366	ValidAcc 0.6480	TestAcc 0.6405
    Epoch 842:	Loss 1.25689	TrainAcc 0.6367	ValidAcc 0.6479	TestAcc 0.6406
    Epoch 843:	Loss 1.25668	TrainAcc 0.6368	ValidAcc 0.6479	TestAcc 0.6407
    Epoch 844:	Loss 1.25647	TrainAcc 0.6368	ValidAcc 0.6479	TestAcc 0.6408
    Epoch 845:	Loss 1.25626	TrainAcc 0.6368	ValidAcc 0.6480	TestAcc 0.6408
    Epoch 846:	Loss 1.25605	TrainAcc 0.6369	ValidAcc 0.6481	TestAcc 0.6409
    Epoch 847:	Loss 1.25584	TrainAcc 0.6370	ValidAcc 0.6482	TestAcc 0.6409
    Epoch 848:	Loss 1.25563	TrainAcc 0.6371	ValidAcc 0.6482	TestAcc 0.6409
    Epoch 849:	Loss 1.25542	TrainAcc 0.6371	ValidAcc 0.6482	TestAcc 0.6409
    Epoch 850:	Loss 1.25521	TrainAcc 0.6372	ValidAcc 0.6482	TestAcc 0.6409
    Epoch 851:	Loss 1.25500	TrainAcc 0.6372	ValidAcc 0.6481	TestAcc 0.6410
    Epoch 852:	Loss 1.25479	TrainAcc 0.6373	ValidAcc 0.6481	TestAcc 0.6411
    Epoch 853:	Loss 1.25458	TrainAcc 0.6373	ValidAcc 0.6482	TestAcc 0.6411
    Epoch 854:	Loss 1.25437	TrainAcc 0.6374	ValidAcc 0.6483	TestAcc 0.6411
    Epoch 855:	Loss 1.25417	TrainAcc 0.6375	ValidAcc 0.6483	TestAcc 0.6412
    Epoch 856:	Loss 1.25396	TrainAcc 0.6375	ValidAcc 0.6482	TestAcc 0.6412
    Epoch 857:	Loss 1.25375	TrainAcc 0.6376	ValidAcc 0.6483	TestAcc 0.6413
    Epoch 858:	Loss 1.25355	TrainAcc 0.6376	ValidAcc 0.6483	TestAcc 0.6413
    Epoch 859:	Loss 1.25334	TrainAcc 0.6377	ValidAcc 0.6484	TestAcc 0.6413
    Epoch 860:	Loss 1.25314	TrainAcc 0.6378	ValidAcc 0.6485	TestAcc 0.6414
    Epoch 861:	Loss 1.25293	TrainAcc 0.6378	ValidAcc 0.6486	TestAcc 0.6414
    Epoch 862:	Loss 1.25273	TrainAcc 0.6377	ValidAcc 0.6487	TestAcc 0.6414
    Epoch 863:	Loss 1.25252	TrainAcc 0.6378	ValidAcc 0.6487	TestAcc 0.6415
    Epoch 864:	Loss 1.25232	TrainAcc 0.6378	ValidAcc 0.6487	TestAcc 0.6414
    Epoch 865:	Loss 1.25211	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6415
    Epoch 866:	Loss 1.25191	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6415
    Epoch 867:	Loss 1.25171	TrainAcc 0.6379	ValidAcc 0.6486	TestAcc 0.6417
    Epoch 868:	Loss 1.25150	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6418
    Epoch 869:	Loss 1.25130	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6418
    Epoch 870:	Loss 1.25110	TrainAcc 0.6380	ValidAcc 0.6488	TestAcc 0.6419
    Epoch 871:	Loss 1.25090	TrainAcc 0.6381	ValidAcc 0.6487	TestAcc 0.6419
    Epoch 872:	Loss 1.25070	TrainAcc 0.6381	ValidAcc 0.6488	TestAcc 0.6419
    Epoch 873:	Loss 1.25050	TrainAcc 0.6381	ValidAcc 0.6489	TestAcc 0.6421
    Epoch 874:	Loss 1.25030	TrainAcc 0.6382	ValidAcc 0.6489	TestAcc 0.6422
    Epoch 875:	Loss 1.25010	TrainAcc 0.6382	ValidAcc 0.6489	TestAcc 0.6421
    Epoch 876:	Loss 1.24990	TrainAcc 0.6383	ValidAcc 0.6489	TestAcc 0.6421
    Epoch 877:	Loss 1.24970	TrainAcc 0.6384	ValidAcc 0.6489	TestAcc 0.6422
    Epoch 878:	Loss 1.24950	TrainAcc 0.6385	ValidAcc 0.6490	TestAcc 0.6422
    Epoch 879:	Loss 1.24930	TrainAcc 0.6385	ValidAcc 0.6490	TestAcc 0.6423
    Epoch 880:	Loss 1.24910	TrainAcc 0.6386	ValidAcc 0.6491	TestAcc 0.6422
    Epoch 881:	Loss 1.24890	TrainAcc 0.6386	ValidAcc 0.6492	TestAcc 0.6423
    Epoch 882:	Loss 1.24870	TrainAcc 0.6387	ValidAcc 0.6494	TestAcc 0.6423
    Epoch 883:	Loss 1.24851	TrainAcc 0.6388	ValidAcc 0.6495	TestAcc 0.6424
    Epoch 884:	Loss 1.24831	TrainAcc 0.6389	ValidAcc 0.6496	TestAcc 0.6425
    Epoch 885:	Loss 1.24811	TrainAcc 0.6389	ValidAcc 0.6497	TestAcc 0.6425
    Epoch 886:	Loss 1.24792	TrainAcc 0.6390	ValidAcc 0.6498	TestAcc 0.6427
    Epoch 887:	Loss 1.24772	TrainAcc 0.6390	ValidAcc 0.6498	TestAcc 0.6428
    Epoch 888:	Loss 1.24752	TrainAcc 0.6391	ValidAcc 0.6499	TestAcc 0.6428
    Epoch 889:	Loss 1.24733	TrainAcc 0.6391	ValidAcc 0.6500	TestAcc 0.6429
    Epoch 890:	Loss 1.24713	TrainAcc 0.6391	ValidAcc 0.6500	TestAcc 0.6429
    Epoch 891:	Loss 1.24694	TrainAcc 0.6392	ValidAcc 0.6500	TestAcc 0.6429
    Epoch 892:	Loss 1.24674	TrainAcc 0.6392	ValidAcc 0.6501	TestAcc 0.6430
    Epoch 893:	Loss 1.24655	TrainAcc 0.6393	ValidAcc 0.6500	TestAcc 0.6430
    Epoch 894:	Loss 1.24636	TrainAcc 0.6393	ValidAcc 0.6501	TestAcc 0.6430
    Epoch 895:	Loss 1.24616	TrainAcc 0.6394	ValidAcc 0.6501	TestAcc 0.6430
    Epoch 896:	Loss 1.24597	TrainAcc 0.6394	ValidAcc 0.6502	TestAcc 0.6431
    Epoch 897:	Loss 1.24578	TrainAcc 0.6395	ValidAcc 0.6503	TestAcc 0.6431
    Epoch 898:	Loss 1.24558	TrainAcc 0.6396	ValidAcc 0.6503	TestAcc 0.6432
    Epoch 899:	Loss 1.24539	TrainAcc 0.6397	ValidAcc 0.6505	TestAcc 0.6433
    Epoch 900:	Loss 1.24520	TrainAcc 0.6397	ValidAcc 0.6506	TestAcc 0.6433
    Epoch 901:	Loss 1.24501	TrainAcc 0.6398	ValidAcc 0.6507	TestAcc 0.6433
    Epoch 902:	Loss 1.24482	TrainAcc 0.6398	ValidAcc 0.6508	TestAcc 0.6433
    Epoch 903:	Loss 1.24463	TrainAcc 0.6399	ValidAcc 0.6508	TestAcc 0.6432
    Epoch 904:	Loss 1.24443	TrainAcc 0.6399	ValidAcc 0.6509	TestAcc 0.6433
    Epoch 905:	Loss 1.24424	TrainAcc 0.6400	ValidAcc 0.6508	TestAcc 0.6433
    Epoch 906:	Loss 1.24405	TrainAcc 0.6401	ValidAcc 0.6508	TestAcc 0.6434
    Epoch 907:	Loss 1.24386	TrainAcc 0.6401	ValidAcc 0.6507	TestAcc 0.6435
    Epoch 908:	Loss 1.24367	TrainAcc 0.6401	ValidAcc 0.6509	TestAcc 0.6434
    Epoch 909:	Loss 1.24349	TrainAcc 0.6401	ValidAcc 0.6508	TestAcc 0.6434
    Epoch 910:	Loss 1.24330	TrainAcc 0.6401	ValidAcc 0.6509	TestAcc 0.6435
    Epoch 911:	Loss 1.24311	TrainAcc 0.6402	ValidAcc 0.6509	TestAcc 0.6435
    Epoch 912:	Loss 1.24292	TrainAcc 0.6402	ValidAcc 0.6508	TestAcc 0.6436
    Epoch 913:	Loss 1.24273	TrainAcc 0.6403	ValidAcc 0.6508	TestAcc 0.6436
    Epoch 914:	Loss 1.24254	TrainAcc 0.6403	ValidAcc 0.6510	TestAcc 0.6435
    Epoch 915:	Loss 1.24236	TrainAcc 0.6403	ValidAcc 0.6510	TestAcc 0.6436
    Epoch 916:	Loss 1.24217	TrainAcc 0.6403	ValidAcc 0.6510	TestAcc 0.6436
    Epoch 917:	Loss 1.24198	TrainAcc 0.6404	ValidAcc 0.6510	TestAcc 0.6437
    Epoch 918:	Loss 1.24180	TrainAcc 0.6404	ValidAcc 0.6512	TestAcc 0.6437
    Epoch 919:	Loss 1.24161	TrainAcc 0.6406	ValidAcc 0.6511	TestAcc 0.6437
    Epoch 920:	Loss 1.24142	TrainAcc 0.6407	ValidAcc 0.6511	TestAcc 0.6437
    Epoch 921:	Loss 1.24124	TrainAcc 0.6407	ValidAcc 0.6512	TestAcc 0.6437
    Epoch 922:	Loss 1.24105	TrainAcc 0.6407	ValidAcc 0.6514	TestAcc 0.6438
    Epoch 923:	Loss 1.24087	TrainAcc 0.6408	ValidAcc 0.6513	TestAcc 0.6438
    Epoch 924:	Loss 1.24068	TrainAcc 0.6409	ValidAcc 0.6514	TestAcc 0.6439
    Epoch 925:	Loss 1.24050	TrainAcc 0.6409	ValidAcc 0.6514	TestAcc 0.6440
    Epoch 926:	Loss 1.24031	TrainAcc 0.6410	ValidAcc 0.6516	TestAcc 0.6440
    Epoch 927:	Loss 1.24013	TrainAcc 0.6412	ValidAcc 0.6517	TestAcc 0.6440
    Epoch 928:	Loss 1.23995	TrainAcc 0.6412	ValidAcc 0.6518	TestAcc 0.6441
    Epoch 929:	Loss 1.23976	TrainAcc 0.6413	ValidAcc 0.6518	TestAcc 0.6440
    Epoch 930:	Loss 1.23958	TrainAcc 0.6413	ValidAcc 0.6520	TestAcc 0.6441
    Epoch 931:	Loss 1.23940	TrainAcc 0.6413	ValidAcc 0.6520	TestAcc 0.6441
    Epoch 932:	Loss 1.23922	TrainAcc 0.6413	ValidAcc 0.6520	TestAcc 0.6441
    Epoch 933:	Loss 1.23903	TrainAcc 0.6413	ValidAcc 0.6520	TestAcc 0.6442
    Epoch 934:	Loss 1.23885	TrainAcc 0.6414	ValidAcc 0.6521	TestAcc 0.6442
    Epoch 935:	Loss 1.23867	TrainAcc 0.6414	ValidAcc 0.6521	TestAcc 0.6443
    Epoch 936:	Loss 1.23849	TrainAcc 0.6414	ValidAcc 0.6521	TestAcc 0.6445
    Epoch 937:	Loss 1.23831	TrainAcc 0.6415	ValidAcc 0.6521	TestAcc 0.6445
    Epoch 938:	Loss 1.23813	TrainAcc 0.6416	ValidAcc 0.6521	TestAcc 0.6445
    Epoch 939:	Loss 1.23795	TrainAcc 0.6416	ValidAcc 0.6521	TestAcc 0.6445
    Epoch 940:	Loss 1.23777	TrainAcc 0.6417	ValidAcc 0.6521	TestAcc 0.6446
    Epoch 941:	Loss 1.23759	TrainAcc 0.6417	ValidAcc 0.6522	TestAcc 0.6448
    Epoch 942:	Loss 1.23741	TrainAcc 0.6417	ValidAcc 0.6522	TestAcc 0.6448
    Epoch 943:	Loss 1.23723	TrainAcc 0.6417	ValidAcc 0.6523	TestAcc 0.6449
    Epoch 944:	Loss 1.23705	TrainAcc 0.6418	ValidAcc 0.6523	TestAcc 0.6449
    Epoch 945:	Loss 1.23687	TrainAcc 0.6418	ValidAcc 0.6524	TestAcc 0.6449
    Epoch 946:	Loss 1.23669	TrainAcc 0.6418	ValidAcc 0.6524	TestAcc 0.6449
    Epoch 947:	Loss 1.23651	TrainAcc 0.6418	ValidAcc 0.6525	TestAcc 0.6449
    Epoch 948:	Loss 1.23633	TrainAcc 0.6419	ValidAcc 0.6525	TestAcc 0.6449
    Epoch 949:	Loss 1.23616	TrainAcc 0.6420	ValidAcc 0.6527	TestAcc 0.6449
    Epoch 950:	Loss 1.23598	TrainAcc 0.6421	ValidAcc 0.6528	TestAcc 0.6450
    Epoch 951:	Loss 1.23580	TrainAcc 0.6421	ValidAcc 0.6528	TestAcc 0.6450
    Epoch 952:	Loss 1.23562	TrainAcc 0.6421	ValidAcc 0.6529	TestAcc 0.6451
    Epoch 953:	Loss 1.23545	TrainAcc 0.6422	ValidAcc 0.6529	TestAcc 0.6452
    Epoch 954:	Loss 1.23527	TrainAcc 0.6423	ValidAcc 0.6529	TestAcc 0.6452
    Epoch 955:	Loss 1.23510	TrainAcc 0.6423	ValidAcc 0.6529	TestAcc 0.6453
    Epoch 956:	Loss 1.23492	TrainAcc 0.6424	ValidAcc 0.6529	TestAcc 0.6453
    Epoch 957:	Loss 1.23474	TrainAcc 0.6424	ValidAcc 0.6529	TestAcc 0.6453
    Epoch 958:	Loss 1.23457	TrainAcc 0.6425	ValidAcc 0.6529	TestAcc 0.6453
    Epoch 959:	Loss 1.23439	TrainAcc 0.6426	ValidAcc 0.6529	TestAcc 0.6453
    Epoch 960:	Loss 1.23422	TrainAcc 0.6427	ValidAcc 0.6530	TestAcc 0.6452
    Epoch 961:	Loss 1.23404	TrainAcc 0.6427	ValidAcc 0.6532	TestAcc 0.6453
    Epoch 962:	Loss 1.23387	TrainAcc 0.6428	ValidAcc 0.6532	TestAcc 0.6453
    Epoch 963:	Loss 1.23370	TrainAcc 0.6428	ValidAcc 0.6531	TestAcc 0.6453
    Epoch 964:	Loss 1.23352	TrainAcc 0.6428	ValidAcc 0.6531	TestAcc 0.6453
    Epoch 965:	Loss 1.23335	TrainAcc 0.6428	ValidAcc 0.6532	TestAcc 0.6453
    Epoch 966:	Loss 1.23318	TrainAcc 0.6429	ValidAcc 0.6532	TestAcc 0.6454
    Epoch 967:	Loss 1.23300	TrainAcc 0.6429	ValidAcc 0.6533	TestAcc 0.6454
    Epoch 968:	Loss 1.23283	TrainAcc 0.6430	ValidAcc 0.6534	TestAcc 0.6454
    Epoch 969:	Loss 1.23266	TrainAcc 0.6430	ValidAcc 0.6534	TestAcc 0.6454
    Epoch 970:	Loss 1.23248	TrainAcc 0.6431	ValidAcc 0.6535	TestAcc 0.6455
    Epoch 971:	Loss 1.23231	TrainAcc 0.6431	ValidAcc 0.6537	TestAcc 0.6456
    Epoch 972:	Loss 1.23214	TrainAcc 0.6432	ValidAcc 0.6537	TestAcc 0.6456
    Epoch 973:	Loss 1.23197	TrainAcc 0.6432	ValidAcc 0.6537	TestAcc 0.6456
    Epoch 974:	Loss 1.23180	TrainAcc 0.6433	ValidAcc 0.6537	TestAcc 0.6457
    Epoch 975:	Loss 1.23163	TrainAcc 0.6434	ValidAcc 0.6536	TestAcc 0.6458
    Epoch 976:	Loss 1.23146	TrainAcc 0.6434	ValidAcc 0.6536	TestAcc 0.6458
    Epoch 977:	Loss 1.23129	TrainAcc 0.6435	ValidAcc 0.6536	TestAcc 0.6458
    Epoch 978:	Loss 1.23112	TrainAcc 0.6435	ValidAcc 0.6537	TestAcc 0.6459
    Epoch 979:	Loss 1.23095	TrainAcc 0.6436	ValidAcc 0.6538	TestAcc 0.6459
    Epoch 980:	Loss 1.23078	TrainAcc 0.6436	ValidAcc 0.6539	TestAcc 0.6459
    Epoch 981:	Loss 1.23061	TrainAcc 0.6437	ValidAcc 0.6538	TestAcc 0.6460
    Epoch 982:	Loss 1.23044	TrainAcc 0.6437	ValidAcc 0.6538	TestAcc 0.6460
    Epoch 983:	Loss 1.23027	TrainAcc 0.6437	ValidAcc 0.6538	TestAcc 0.6461
    Epoch 984:	Loss 1.23010	TrainAcc 0.6438	ValidAcc 0.6539	TestAcc 0.6461
    Epoch 985:	Loss 1.22993	TrainAcc 0.6439	ValidAcc 0.6538	TestAcc 0.6462
    Epoch 986:	Loss 1.22976	TrainAcc 0.6439	ValidAcc 0.6538	TestAcc 0.6462
    Epoch 987:	Loss 1.22959	TrainAcc 0.6440	ValidAcc 0.6538	TestAcc 0.6462
    Epoch 988:	Loss 1.22943	TrainAcc 0.6440	ValidAcc 0.6539	TestAcc 0.6463
    Epoch 989:	Loss 1.22926	TrainAcc 0.6441	ValidAcc 0.6540	TestAcc 0.6463
    Epoch 990:	Loss 1.22909	TrainAcc 0.6442	ValidAcc 0.6539	TestAcc 0.6463
    Epoch 991:	Loss 1.22892	TrainAcc 0.6442	ValidAcc 0.6540	TestAcc 0.6464
    Epoch 992:	Loss 1.22876	TrainAcc 0.6441	ValidAcc 0.6540	TestAcc 0.6464
    Epoch 993:	Loss 1.22859	TrainAcc 0.6442	ValidAcc 0.6539	TestAcc 0.6465
    Epoch 994:	Loss 1.22842	TrainAcc 0.6443	ValidAcc 0.6540	TestAcc 0.6466
    Epoch 995:	Loss 1.22826	TrainAcc 0.6443	ValidAcc 0.6540	TestAcc 0.6466
