The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.993 seconds.
Building the CSC structure...
        It takes 1.898 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 744:	Loss 0.41176	TrainAcc 0.8955	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 745:	Loss 0.41173	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 746:	Loss 0.41169	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 747:	Loss 0.41165	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 748:	Loss 0.41161	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 749:	Loss 0.41157	TrainAcc 0.8956	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 750:	Loss 0.41154	TrainAcc 0.8956	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 751:	Loss 0.41150	TrainAcc 0.8956	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 752:	Loss 0.41146	TrainAcc 0.8956	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 753:	Loss 0.41142	TrainAcc 0.8956	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 754:	Loss 0.41139	TrainAcc 0.8956	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 755:	Loss 0.41135	TrainAcc 0.8957	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 756:	Loss 0.41131	TrainAcc 0.8957	ValidAcc 0.8832	TestAcc 0.6968
    Epoch 757:	Loss 0.41128	TrainAcc 0.8957	ValidAcc 0.8832	TestAcc 0.6968
    Epoch 758:	Loss 0.41124	TrainAcc 0.8957	ValidAcc 0.8832	TestAcc 0.6968
    Epoch 759:	Loss 0.41120	TrainAcc 0.8957	ValidAcc 0.8832	TestAcc 0.6968
    Epoch 760:	Loss 0.41117	TrainAcc 0.8957	ValidAcc 0.8831	TestAcc 0.6968
    Epoch 761:	Loss 0.41113	TrainAcc 0.8957	ValidAcc 0.8832	TestAcc 0.6968
    Epoch 762:	Loss 0.41109	TrainAcc 0.8957	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 763:	Loss 0.41106	TrainAcc 0.8958	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 764:	Loss 0.41102	TrainAcc 0.8958	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 765:	Loss 0.41098	TrainAcc 0.8958	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 766:	Loss 0.41095	TrainAcc 0.8958	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 767:	Loss 0.41091	TrainAcc 0.8957	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 768:	Loss 0.41088	TrainAcc 0.8958	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 769:	Loss 0.41084	TrainAcc 0.8959	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 770:	Loss 0.41080	TrainAcc 0.8959	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 771:	Loss 0.41077	TrainAcc 0.8959	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 772:	Loss 0.41073	TrainAcc 0.8959	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 773:	Loss 0.41070	TrainAcc 0.8959	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 774:	Loss 0.41066	TrainAcc 0.8959	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 775:	Loss 0.41063	TrainAcc 0.8959	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 776:	Loss 0.41059	TrainAcc 0.8959	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 777:	Loss 0.41055	TrainAcc 0.8959	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 778:	Loss 0.41052	TrainAcc 0.8960	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 779:	Loss 0.41048	TrainAcc 0.8960	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 780:	Loss 0.41045	TrainAcc 0.8960	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 781:	Loss 0.41041	TrainAcc 0.8960	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 782:	Loss 0.41038	TrainAcc 0.8960	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 783:	Loss 0.41034	TrainAcc 0.8960	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 784:	Loss 0.41031	TrainAcc 0.8961	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 785:	Loss 0.41027	TrainAcc 0.8961	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 786:	Loss 0.41024	TrainAcc 0.8962	ValidAcc 0.8831	TestAcc 0.6966
    Epoch 787:	Loss 0.41020	TrainAcc 0.8962	ValidAcc 0.8831	TestAcc 0.6966
    Epoch 788:	Loss 0.41017	TrainAcc 0.8962	ValidAcc 0.8831	TestAcc 0.6966
    Epoch 789:	Loss 0.41013	TrainAcc 0.8962	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 790:	Loss 0.41010	TrainAcc 0.8962	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 791:	Loss 0.41007	TrainAcc 0.8962	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 792:	Loss 0.41003	TrainAcc 0.8962	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 793:	Loss 0.41000	TrainAcc 0.8962	ValidAcc 0.8831	TestAcc 0.6967
    Epoch 794:	Loss 0.40996	TrainAcc 0.8962	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 795:	Loss 0.40993	TrainAcc 0.8962	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 796:	Loss 0.40989	TrainAcc 0.8962	ValidAcc 0.8832	TestAcc 0.6967
    Epoch 797:	Loss 0.40986	TrainAcc 0.8962	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 798:	Loss 0.40982	TrainAcc 0.8962	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 799:	Loss 0.40979	TrainAcc 0.8962	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 800:	Loss 0.40976	TrainAcc 0.8962	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 801:	Loss 0.40972	TrainAcc 0.8962	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 802:	Loss 0.40969	TrainAcc 0.8962	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 803:	Loss 0.40965	TrainAcc 0.8962	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 804:	Loss 0.40962	TrainAcc 0.8962	ValidAcc 0.8834	TestAcc 0.6966
    Epoch 805:	Loss 0.40958	TrainAcc 0.8962	ValidAcc 0.8834	TestAcc 0.6966
    Epoch 806:	Loss 0.40955	TrainAcc 0.8962	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 807:	Loss 0.40952	TrainAcc 0.8962	ValidAcc 0.8833	TestAcc 0.6967
    Epoch 808:	Loss 0.40948	TrainAcc 0.8963	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 809:	Loss 0.40945	TrainAcc 0.8963	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 810:	Loss 0.40941	TrainAcc 0.8963	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 811:	Loss 0.40938	TrainAcc 0.8963	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 812:	Loss 0.40935	TrainAcc 0.8963	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 813:	Loss 0.40931	TrainAcc 0.8963	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 814:	Loss 0.40928	TrainAcc 0.8963	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 815:	Loss 0.40924	TrainAcc 0.8963	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 816:	Loss 0.40921	TrainAcc 0.8963	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 817:	Loss 0.40918	TrainAcc 0.8963	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 818:	Loss 0.40914	TrainAcc 0.8963	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 819:	Loss 0.40911	TrainAcc 0.8963	ValidAcc 0.8836	TestAcc 0.6967
    Epoch 820:	Loss 0.40908	TrainAcc 0.8964	ValidAcc 0.8836	TestAcc 0.6967
    Epoch 821:	Loss 0.40904	TrainAcc 0.8964	ValidAcc 0.8836	TestAcc 0.6967
    Epoch 822:	Loss 0.40901	TrainAcc 0.8964	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 823:	Loss 0.40898	TrainAcc 0.8964	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 824:	Loss 0.40894	TrainAcc 0.8964	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 825:	Loss 0.40891	TrainAcc 0.8964	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 826:	Loss 0.40888	TrainAcc 0.8964	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 827:	Loss 0.40884	TrainAcc 0.8964	ValidAcc 0.8836	TestAcc 0.6967
    Epoch 828:	Loss 0.40881	TrainAcc 0.8964	ValidAcc 0.8835	TestAcc 0.6967
    Epoch 829:	Loss 0.40878	TrainAcc 0.8964	ValidAcc 0.8836	TestAcc 0.6967
    Epoch 830:	Loss 0.40874	TrainAcc 0.8964	ValidAcc 0.8837	TestAcc 0.6967
    Epoch 831:	Loss 0.40871	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.6967
    Epoch 832:	Loss 0.40868	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.6967
    Epoch 833:	Loss 0.40864	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.6967
    Epoch 834:	Loss 0.40861	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.6967
    Epoch 835:	Loss 0.40858	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.6967
    Epoch 836:	Loss 0.40855	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.6967
    Epoch 837:	Loss 0.40852	TrainAcc 0.8965	ValidAcc 0.8836	TestAcc 0.6967
    Epoch 838:	Loss 0.40848	TrainAcc 0.8965	ValidAcc 0.8836	TestAcc 0.6967
    Epoch 839:	Loss 0.40845	TrainAcc 0.8965	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 840:	Loss 0.40842	TrainAcc 0.8966	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 841:	Loss 0.40839	TrainAcc 0.8966	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 842:	Loss 0.40835	TrainAcc 0.8966	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 843:	Loss 0.40832	TrainAcc 0.8966	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 844:	Loss 0.40829	TrainAcc 0.8966	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 845:	Loss 0.40826	TrainAcc 0.8967	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 846:	Loss 0.40823	TrainAcc 0.8967	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 847:	Loss 0.40820	TrainAcc 0.8967	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 848:	Loss 0.40816	TrainAcc 0.8967	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 849:	Loss 0.40813	TrainAcc 0.8967	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 850:	Loss 0.40810	TrainAcc 0.8967	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 851:	Loss 0.40807	TrainAcc 0.8967	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 852:	Loss 0.40804	TrainAcc 0.8967	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 853:	Loss 0.40801	TrainAcc 0.8968	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 854:	Loss 0.40798	TrainAcc 0.8968	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 855:	Loss 0.40795	TrainAcc 0.8968	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 856:	Loss 0.40792	TrainAcc 0.8968	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 857:	Loss 0.40788	TrainAcc 0.8968	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 858:	Loss 0.40785	TrainAcc 0.8968	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 859:	Loss 0.40782	TrainAcc 0.8968	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 860:	Loss 0.40779	TrainAcc 0.8968	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 861:	Loss 0.40776	TrainAcc 0.8968	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 862:	Loss 0.40773	TrainAcc 0.8968	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 863:	Loss 0.40770	TrainAcc 0.8968	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 864:	Loss 0.40767	TrainAcc 0.8969	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 865:	Loss 0.40764	TrainAcc 0.8968	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 866:	Loss 0.40761	TrainAcc 0.8969	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 867:	Loss 0.40758	TrainAcc 0.8968	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 868:	Loss 0.40755	TrainAcc 0.8968	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 869:	Loss 0.40752	TrainAcc 0.8968	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 870:	Loss 0.40749	TrainAcc 0.8968	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 871:	Loss 0.40746	TrainAcc 0.8968	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 872:	Loss 0.40743	TrainAcc 0.8968	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 873:	Loss 0.40740	TrainAcc 0.8968	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 874:	Loss 0.40737	TrainAcc 0.8969	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 875:	Loss 0.40734	TrainAcc 0.8969	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 876:	Loss 0.40731	TrainAcc 0.8969	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 877:	Loss 0.40728	TrainAcc 0.8969	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 878:	Loss 0.40725	TrainAcc 0.8969	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 879:	Loss 0.40722	TrainAcc 0.8969	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 880:	Loss 0.40719	TrainAcc 0.8969	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 881:	Loss 0.40716	TrainAcc 0.8969	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 882:	Loss 0.40713	TrainAcc 0.8969	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 883:	Loss 0.40710	TrainAcc 0.8970	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 884:	Loss 0.40707	TrainAcc 0.8970	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 885:	Loss 0.40704	TrainAcc 0.8970	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 886:	Loss 0.40702	TrainAcc 0.8970	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 887:	Loss 0.40699	TrainAcc 0.8970	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 888:	Loss 0.40696	TrainAcc 0.8970	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 889:	Loss 0.40693	TrainAcc 0.8970	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 890:	Loss 0.40690	TrainAcc 0.8970	ValidAcc 0.8835	TestAcc 0.6968
    Epoch 891:	Loss 0.40687	TrainAcc 0.8970	ValidAcc 0.8836	TestAcc 0.6968
    Epoch 892:	Loss 0.40684	TrainAcc 0.8970	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 893:	Loss 0.40681	TrainAcc 0.8970	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 894:	Loss 0.40678	TrainAcc 0.8970	ValidAcc 0.8837	TestAcc 0.6968
    Epoch 895:	Loss 0.40676	TrainAcc 0.8970	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 896:	Loss 0.40673	TrainAcc 0.8970	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 897:	Loss 0.40670	TrainAcc 0.8969	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 898:	Loss 0.40667	TrainAcc 0.8969	ValidAcc 0.8837	TestAcc 0.6969
    Epoch 899:	Loss 0.40664	TrainAcc 0.8970	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 900:	Loss 0.40661	TrainAcc 0.8970	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 901:	Loss 0.40658	TrainAcc 0.8969	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 902:	Loss 0.40656	TrainAcc 0.8969	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 903:	Loss 0.40653	TrainAcc 0.8970	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 904:	Loss 0.40650	TrainAcc 0.8970	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 905:	Loss 0.40647	TrainAcc 0.8970	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 906:	Loss 0.40644	TrainAcc 0.8970	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 907:	Loss 0.40641	TrainAcc 0.8970	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 908:	Loss 0.40639	TrainAcc 0.8970	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 909:	Loss 0.40636	TrainAcc 0.8970	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 910:	Loss 0.40633	TrainAcc 0.8970	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 911:	Loss 0.40630	TrainAcc 0.8970	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 912:	Loss 0.40627	TrainAcc 0.8970	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 913:	Loss 0.40625	TrainAcc 0.8971	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 914:	Loss 0.40622	TrainAcc 0.8971	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 915:	Loss 0.40619	TrainAcc 0.8971	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 916:	Loss 0.40616	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 917:	Loss 0.40613	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 918:	Loss 0.40611	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 919:	Loss 0.40608	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 920:	Loss 0.40605	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 921:	Loss 0.40602	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 922:	Loss 0.40600	TrainAcc 0.8971	ValidAcc 0.8840	TestAcc 0.6969
    Epoch 923:	Loss 0.40597	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 924:	Loss 0.40594	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 925:	Loss 0.40591	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 926:	Loss 0.40589	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 927:	Loss 0.40586	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 928:	Loss 0.40583	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 929:	Loss 0.40580	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 930:	Loss 0.40578	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 931:	Loss 0.40575	TrainAcc 0.8971	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 932:	Loss 0.40572	TrainAcc 0.8972	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 933:	Loss 0.40570	TrainAcc 0.8971	ValidAcc 0.8838	TestAcc 0.6969
    Epoch 934:	Loss 0.40567	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 935:	Loss 0.40564	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6969
    Epoch 936:	Loss 0.40562	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6970
    Epoch 937:	Loss 0.40559	TrainAcc 0.8971	ValidAcc 0.8839	TestAcc 0.6970
    Epoch 938:	Loss 0.40556	TrainAcc 0.8972	ValidAcc 0.8839	TestAcc 0.6970
    Epoch 939:	Loss 0.40553	TrainAcc 0.8972	ValidAcc 0.8839	TestAcc 0.6970
    Epoch 940:	Loss 0.40551	TrainAcc 0.8972	ValidAcc 0.8839	TestAcc 0.6970
    Epoch 941:	Loss 0.40548	TrainAcc 0.8972	ValidAcc 0.8839	TestAcc 0.6970
    Epoch 942:	Loss 0.40545	TrainAcc 0.8972	ValidAcc 0.8838	TestAcc 0.6970
    Epoch 943:	Loss 0.40543	TrainAcc 0.8972	ValidAcc 0.8838	TestAcc 0.6970
    Epoch 944:	Loss 0.40540	TrainAcc 0.8972	ValidAcc 0.8838	TestAcc 0.6970
    Epoch 945:	Loss 0.40537	TrainAcc 0.8972	ValidAcc 0.8839	TestAcc 0.6970
    Epoch 946:	Loss 0.40535	TrainAcc 0.8972	ValidAcc 0.8839	TestAcc 0.6970
    Epoch 947:	Loss 0.40532	TrainAcc 0.8972	ValidAcc 0.8839	TestAcc 0.6970
    Epoch 948:	Loss 0.40529	TrainAcc 0.8972	ValidAcc 0.8839	TestAcc 0.6970
    Epoch 949:	Loss 0.40527	TrainAcc 0.8972	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 950:	Loss 0.40524	TrainAcc 0.8972	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 951:	Loss 0.40522	TrainAcc 0.8972	ValidAcc 0.8839	TestAcc 0.6970
    Epoch 952:	Loss 0.40519	TrainAcc 0.8972	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 953:	Loss 0.40516	TrainAcc 0.8972	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 954:	Loss 0.40514	TrainAcc 0.8972	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 955:	Loss 0.40511	TrainAcc 0.8972	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 956:	Loss 0.40508	TrainAcc 0.8973	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 957:	Loss 0.40506	TrainAcc 0.8973	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 958:	Loss 0.40503	TrainAcc 0.8973	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 959:	Loss 0.40501	TrainAcc 0.8973	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 960:	Loss 0.40498	TrainAcc 0.8973	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 961:	Loss 0.40495	TrainAcc 0.8973	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 962:	Loss 0.40493	TrainAcc 0.8973	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 963:	Loss 0.40490	TrainAcc 0.8973	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 964:	Loss 0.40488	TrainAcc 0.8973	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 965:	Loss 0.40485	TrainAcc 0.8973	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 966:	Loss 0.40482	TrainAcc 0.8973	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 967:	Loss 0.40480	TrainAcc 0.8973	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 968:	Loss 0.40477	TrainAcc 0.8973	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 969:	Loss 0.40475	TrainAcc 0.8973	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 970:	Loss 0.40472	TrainAcc 0.8974	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 971:	Loss 0.40470	TrainAcc 0.8974	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 972:	Loss 0.40467	TrainAcc 0.8974	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 973:	Loss 0.40464	TrainAcc 0.8974	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 974:	Loss 0.40462	TrainAcc 0.8974	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 975:	Loss 0.40459	TrainAcc 0.8974	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 976:	Loss 0.40457	TrainAcc 0.8974	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 977:	Loss 0.40454	TrainAcc 0.8975	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 978:	Loss 0.40452	TrainAcc 0.8975	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 979:	Loss 0.40449	TrainAcc 0.8975	ValidAcc 0.8841	TestAcc 0.6969
    Epoch 980:	Loss 0.40447	TrainAcc 0.8975	ValidAcc 0.8840	TestAcc 0.6969
    Epoch 981:	Loss 0.40444	TrainAcc 0.8975	ValidAcc 0.8840	TestAcc 0.6970
    Epoch 982:	Loss 0.40442	TrainAcc 0.8975	ValidAcc 0.8841	TestAcc 0.6969
    Epoch 983:	Loss 0.40439	TrainAcc 0.8975	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 984:	Loss 0.40437	TrainAcc 0.8975	ValidAcc 0.8841	TestAcc 0.6969
    Epoch 985:	Loss 0.40434	TrainAcc 0.8975	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 986:	Loss 0.40432	TrainAcc 0.8975	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 987:	Loss 0.40429	TrainAcc 0.8976	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 988:	Loss 0.40427	TrainAcc 0.8976	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 989:	Loss 0.40424	TrainAcc 0.8976	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 990:	Loss 0.40422	TrainAcc 0.8976	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 991:	Loss 0.40419	TrainAcc 0.8976	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 992:	Loss 0.40417	TrainAcc 0.8976	ValidAcc 0.8842	TestAcc 0.6970
    Epoch 993:	Loss 0.40414	TrainAcc 0.8976	ValidAcc 0.8842	TestAcc 0.6970
    Epoch 994:	Loss 0.40412	TrainAcc 0.8976	ValidAcc 0.8841	TestAcc 0.6970
    Epoch 995:	Loss 0.40409	TrainAcc 0.8976	ValidAcc 0.8841	TestAcc 0.6969
