The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.154 seconds.
Building the CSC structure...
        It takes 0.084 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 987:	Loss 1.11278	TrainAcc 0.6830	ValidAcc 0.6850	TestAcc 0.6771
    Epoch 988:	Loss 1.11275	TrainAcc 0.6828	ValidAcc 0.6853	TestAcc 0.6763
    Epoch 989:	Loss 1.11272	TrainAcc 0.6830	ValidAcc 0.6851	TestAcc 0.6770
    Epoch 990:	Loss 1.11269	TrainAcc 0.6829	ValidAcc 0.6854	TestAcc 0.6763
    Epoch 991:	Loss 1.11266	TrainAcc 0.6832	ValidAcc 0.6853	TestAcc 0.6770
    Epoch 992:	Loss 1.11263	TrainAcc 0.6829	ValidAcc 0.6853	TestAcc 0.6763
    Epoch 993:	Loss 1.11260	TrainAcc 0.6831	ValidAcc 0.6853	TestAcc 0.6769
    Epoch 994:	Loss 1.11257	TrainAcc 0.6828	ValidAcc 0.6851	TestAcc 0.6765
    Epoch 995:	Loss 1.11254	TrainAcc 0.6830	ValidAcc 0.6853	TestAcc 0.6767
    Epoch 996:	Loss 1.11251	TrainAcc 0.6829	ValidAcc 0.6851	TestAcc 0.6765
    Epoch 997:	Loss 1.11248	TrainAcc 0.6830	ValidAcc 0.6852	TestAcc 0.6767
    Epoch 998:	Loss 1.11245	TrainAcc 0.6828	ValidAcc 0.6850	TestAcc 0.6765
    Epoch 999:	Loss 1.11242	TrainAcc 0.6830	ValidAcc 0.6852	TestAcc 0.6767
    Epoch 1000:	Loss 1.11239	TrainAcc 0.6827	ValidAcc 0.6849	TestAcc 0.6764
    Epoch 1001:	Loss 1.11236	TrainAcc 0.6831	ValidAcc 0.6853	TestAcc 0.6769
    Epoch 1002:	Loss 1.11233	TrainAcc 0.6828	ValidAcc 0.6849	TestAcc 0.6762
    Epoch 1003:	Loss 1.11230	TrainAcc 0.6831	ValidAcc 0.6853	TestAcc 0.6770
    Epoch 1004:	Loss 1.11227	TrainAcc 0.6828	ValidAcc 0.6851	TestAcc 0.6761
    Epoch 1005:	Loss 1.11224	TrainAcc 0.6832	ValidAcc 0.6854	TestAcc 0.6772
    Epoch 1006:	Loss 1.11221	TrainAcc 0.6828	ValidAcc 0.6850	TestAcc 0.6761
    Epoch 1007:	Loss 1.11218	TrainAcc 0.6833	ValidAcc 0.6856	TestAcc 0.6772
    Epoch 1008:	Loss 1.11216	TrainAcc 0.6828	ValidAcc 0.6850	TestAcc 0.6761
    Epoch 1009:	Loss 1.11213	TrainAcc 0.6832	ValidAcc 0.6856	TestAcc 0.6772
    Epoch 1010:	Loss 1.11211	TrainAcc 0.6828	ValidAcc 0.6849	TestAcc 0.6761
    Epoch 1011:	Loss 1.11208	TrainAcc 0.6832	ValidAcc 0.6857	TestAcc 0.6772
    Epoch 1012:	Loss 1.11205	TrainAcc 0.6828	ValidAcc 0.6848	TestAcc 0.6762
    Epoch 1013:	Loss 1.11202	TrainAcc 0.6834	ValidAcc 0.6858	TestAcc 0.6771
    Epoch 1014:	Loss 1.11199	TrainAcc 0.6828	ValidAcc 0.6847	TestAcc 0.6762
    Epoch 1015:	Loss 1.11196	TrainAcc 0.6833	ValidAcc 0.6858	TestAcc 0.6770
    Epoch 1016:	Loss 1.11192	TrainAcc 0.6828	ValidAcc 0.6846	TestAcc 0.6763
    Epoch 1017:	Loss 1.11188	TrainAcc 0.6833	ValidAcc 0.6858	TestAcc 0.6768
    Epoch 1018:	Loss 1.11184	TrainAcc 0.6828	ValidAcc 0.6849	TestAcc 0.6765
    Epoch 1019:	Loss 1.11180	TrainAcc 0.6832	ValidAcc 0.6857	TestAcc 0.6767
    Epoch 1020:	Loss 1.11176	TrainAcc 0.6830	ValidAcc 0.6851	TestAcc 0.6766
    Epoch 1021:	Loss 1.11173	TrainAcc 0.6831	ValidAcc 0.6856	TestAcc 0.6767
    Epoch 1022:	Loss 1.11169	TrainAcc 0.6832	ValidAcc 0.6851	TestAcc 0.6768
    Epoch 1023:	Loss 1.11166	TrainAcc 0.6833	ValidAcc 0.6853	TestAcc 0.6767
    Epoch 1024:	Loss 1.11163	TrainAcc 0.6833	ValidAcc 0.6853	TestAcc 0.6770
    Epoch 1025:	Loss 1.11160	TrainAcc 0.6833	ValidAcc 0.6851	TestAcc 0.6766
    Epoch 1026:	Loss 1.11157	TrainAcc 0.6832	ValidAcc 0.6855	TestAcc 0.6768
    Epoch 1027:	Loss 1.11154	TrainAcc 0.6832	ValidAcc 0.6851	TestAcc 0.6766
    Epoch 1028:	Loss 1.11151	TrainAcc 0.6832	ValidAcc 0.6856	TestAcc 0.6768
    Epoch 1029:	Loss 1.11148	TrainAcc 0.6831	ValidAcc 0.6850	TestAcc 0.6767
    Epoch 1030:	Loss 1.11145	TrainAcc 0.6833	ValidAcc 0.6856	TestAcc 0.6768
    Epoch 1031:	Loss 1.11142	TrainAcc 0.6831	ValidAcc 0.6849	TestAcc 0.6767
    Epoch 1032:	Loss 1.11139	TrainAcc 0.6834	ValidAcc 0.6856	TestAcc 0.6768
    Epoch 1033:	Loss 1.11136	TrainAcc 0.6832	ValidAcc 0.6849	TestAcc 0.6767
    Epoch 1034:	Loss 1.11133	TrainAcc 0.6834	ValidAcc 0.6857	TestAcc 0.6769
    Epoch 1035:	Loss 1.11130	TrainAcc 0.6832	ValidAcc 0.6849	TestAcc 0.6766
    Epoch 1036:	Loss 1.11127	TrainAcc 0.6835	ValidAcc 0.6857	TestAcc 0.6770
    Epoch 1037:	Loss 1.11124	TrainAcc 0.6832	ValidAcc 0.6851	TestAcc 0.6766
    Epoch 1038:	Loss 1.11120	TrainAcc 0.6835	ValidAcc 0.6857	TestAcc 0.6771
    Epoch 1039:	Loss 1.11117	TrainAcc 0.6832	ValidAcc 0.6851	TestAcc 0.6765
    Epoch 1040:	Loss 1.11114	TrainAcc 0.6834	ValidAcc 0.6857	TestAcc 0.6772
    Epoch 1041:	Loss 1.11111	TrainAcc 0.6832	ValidAcc 0.6852	TestAcc 0.6764
    Epoch 1042:	Loss 1.11107	TrainAcc 0.6835	ValidAcc 0.6857	TestAcc 0.6770
    Epoch 1043:	Loss 1.11104	TrainAcc 0.6833	ValidAcc 0.6854	TestAcc 0.6765
    Epoch 1044:	Loss 1.11100	TrainAcc 0.6835	ValidAcc 0.6858	TestAcc 0.6770
    Epoch 1045:	Loss 1.11097	TrainAcc 0.6833	ValidAcc 0.6854	TestAcc 0.6766
    Epoch 1046:	Loss 1.11094	TrainAcc 0.6836	ValidAcc 0.6857	TestAcc 0.6770
    Epoch 1047:	Loss 1.11091	TrainAcc 0.6835	ValidAcc 0.6855	TestAcc 0.6767
    Epoch 1048:	Loss 1.11087	TrainAcc 0.6836	ValidAcc 0.6856	TestAcc 0.6769
    Epoch 1049:	Loss 1.11084	TrainAcc 0.6836	ValidAcc 0.6856	TestAcc 0.6768
    Epoch 1050:	Loss 1.11081	TrainAcc 0.6836	ValidAcc 0.6856	TestAcc 0.6769
    Epoch 1051:	Loss 1.11078	TrainAcc 0.6836	ValidAcc 0.6855	TestAcc 0.6769
    Epoch 1052:	Loss 1.11074	TrainAcc 0.6836	ValidAcc 0.6857	TestAcc 0.6770
    Epoch 1053:	Loss 1.11071	TrainAcc 0.6836	ValidAcc 0.6856	TestAcc 0.6769
    Epoch 1054:	Loss 1.11068	TrainAcc 0.6836	ValidAcc 0.6856	TestAcc 0.6770
    Epoch 1055:	Loss 1.11065	TrainAcc 0.6836	ValidAcc 0.6856	TestAcc 0.6769
    Epoch 1056:	Loss 1.11062	TrainAcc 0.6836	ValidAcc 0.6856	TestAcc 0.6770
    Epoch 1057:	Loss 1.11058	TrainAcc 0.6837	ValidAcc 0.6855	TestAcc 0.6769
    Epoch 1058:	Loss 1.11055	TrainAcc 0.6837	ValidAcc 0.6856	TestAcc 0.6770
    Epoch 1059:	Loss 1.11052	TrainAcc 0.6837	ValidAcc 0.6856	TestAcc 0.6769
    Epoch 1060:	Loss 1.11049	TrainAcc 0.6837	ValidAcc 0.6856	TestAcc 0.6770
    Epoch 1061:	Loss 1.11045	TrainAcc 0.6838	ValidAcc 0.6856	TestAcc 0.6770
    Epoch 1062:	Loss 1.11042	TrainAcc 0.6838	ValidAcc 0.6857	TestAcc 0.6770
    Epoch 1063:	Loss 1.11039	TrainAcc 0.6838	ValidAcc 0.6856	TestAcc 0.6770
    Epoch 1064:	Loss 1.11036	TrainAcc 0.6838	ValidAcc 0.6857	TestAcc 0.6771
    Epoch 1065:	Loss 1.11032	TrainAcc 0.6838	ValidAcc 0.6857	TestAcc 0.6771
    Epoch 1066:	Loss 1.11029	TrainAcc 0.6839	ValidAcc 0.6856	TestAcc 0.6771
    Epoch 1067:	Loss 1.11025	TrainAcc 0.6838	ValidAcc 0.6856	TestAcc 0.6770
    Epoch 1068:	Loss 1.11022	TrainAcc 0.6839	ValidAcc 0.6855	TestAcc 0.6771
    Epoch 1069:	Loss 1.11019	TrainAcc 0.6838	ValidAcc 0.6856	TestAcc 0.6771
    Epoch 1070:	Loss 1.11015	TrainAcc 0.6839	ValidAcc 0.6855	TestAcc 0.6771
    Epoch 1071:	Loss 1.11012	TrainAcc 0.6839	ValidAcc 0.6857	TestAcc 0.6771
    Epoch 1072:	Loss 1.11008	TrainAcc 0.6838	ValidAcc 0.6854	TestAcc 0.6772
    Epoch 1073:	Loss 1.11005	TrainAcc 0.6837	ValidAcc 0.6856	TestAcc 0.6771
    Epoch 1074:	Loss 1.11002	TrainAcc 0.6837	ValidAcc 0.6855	TestAcc 0.6771
    Epoch 1075:	Loss 1.10999	TrainAcc 0.6837	ValidAcc 0.6858	TestAcc 0.6771
    Epoch 1076:	Loss 1.10997	TrainAcc 0.6836	ValidAcc 0.6854	TestAcc 0.6770
    Epoch 1077:	Loss 1.10995	TrainAcc 0.6838	ValidAcc 0.6860	TestAcc 0.6770
    Epoch 1078:	Loss 1.10994	TrainAcc 0.6837	ValidAcc 0.6853	TestAcc 0.6768
    Epoch 1079:	Loss 1.10995	TrainAcc 0.6838	ValidAcc 0.6861	TestAcc 0.6770
    Epoch 1080:	Loss 1.10999	TrainAcc 0.6836	ValidAcc 0.6850	TestAcc 0.6769
    Epoch 1081:	Loss 1.11005	TrainAcc 0.6839	ValidAcc 0.6862	TestAcc 0.6766
    Epoch 1082:	Loss 1.11013	TrainAcc 0.6833	ValidAcc 0.6848	TestAcc 0.6772
    Epoch 1083:	Loss 1.11016	TrainAcc 0.6839	ValidAcc 0.6862	TestAcc 0.6763
    Epoch 1084:	Loss 1.11012	TrainAcc 0.6833	ValidAcc 0.6848	TestAcc 0.6773
    Epoch 1085:	Loss 1.10995	TrainAcc 0.6838	ValidAcc 0.6857	TestAcc 0.6763
    Epoch 1086:	Loss 1.10973	TrainAcc 0.6837	ValidAcc 0.6857	TestAcc 0.6773
    Epoch 1087:	Loss 1.10959	TrainAcc 0.6838	ValidAcc 0.6857	TestAcc 0.6767
    Epoch 1088:	Loss 1.10957	TrainAcc 0.6839	ValidAcc 0.6860	TestAcc 0.6773
    Epoch 1089:	Loss 1.10963	TrainAcc 0.6837	ValidAcc 0.6848	TestAcc 0.6768
    Epoch 1090:	Loss 1.10966	TrainAcc 0.6839	ValidAcc 0.6861	TestAcc 0.6769
    Epoch 1091:	Loss 1.10961	TrainAcc 0.6836	ValidAcc 0.6854	TestAcc 0.6773
    Epoch 1092:	Loss 1.10950	TrainAcc 0.6837	ValidAcc 0.6857	TestAcc 0.6766
    Epoch 1093:	Loss 1.10940	TrainAcc 0.6841	ValidAcc 0.6861	TestAcc 0.6774
    Epoch 1094:	Loss 1.10937	TrainAcc 0.6835	ValidAcc 0.6853	TestAcc 0.6767
    Epoch 1095:	Loss 1.10937	TrainAcc 0.6840	ValidAcc 0.6864	TestAcc 0.6777
    Epoch 1096:	Loss 1.10937	TrainAcc 0.6838	ValidAcc 0.6848	TestAcc 0.6770
    Epoch 1097:	Loss 1.10932	TrainAcc 0.6839	ValidAcc 0.6860	TestAcc 0.6770
    Epoch 1098:	Loss 1.10925	TrainAcc 0.6838	ValidAcc 0.6856	TestAcc 0.6773
    Epoch 1099:	Loss 1.10921	TrainAcc 0.6838	ValidAcc 0.6857	TestAcc 0.6769
    Epoch 1100:	Loss 1.10918	TrainAcc 0.6841	ValidAcc 0.6863	TestAcc 0.6777
    Epoch 1101:	Loss 1.10916	TrainAcc 0.6837	ValidAcc 0.6850	TestAcc 0.6768
    Epoch 1102:	Loss 1.10912	TrainAcc 0.6841	ValidAcc 0.6862	TestAcc 0.6777
    Epoch 1103:	Loss 1.10908	TrainAcc 0.6839	ValidAcc 0.6855	TestAcc 0.6773
    Epoch 1104:	Loss 1.10904	TrainAcc 0.6838	ValidAcc 0.6857	TestAcc 0.6771
    Epoch 1105:	Loss 1.10901	TrainAcc 0.6842	ValidAcc 0.6860	TestAcc 0.6780
    Epoch 1106:	Loss 1.10898	TrainAcc 0.6839	ValidAcc 0.6855	TestAcc 0.6769
    Epoch 1107:	Loss 1.10894	TrainAcc 0.6841	ValidAcc 0.6862	TestAcc 0.6778
    Epoch 1108:	Loss 1.10890	TrainAcc 0.6839	ValidAcc 0.6856	TestAcc 0.6772
    Epoch 1109:	Loss 1.10886	TrainAcc 0.6839	ValidAcc 0.6856	TestAcc 0.6772
    Epoch 1110:	Loss 1.10883	TrainAcc 0.6841	ValidAcc 0.6860	TestAcc 0.6778
    Epoch 1111:	Loss 1.10881	TrainAcc 0.6840	ValidAcc 0.6855	TestAcc 0.6772
    Epoch 1112:	Loss 1.10877	TrainAcc 0.6841	ValidAcc 0.6860	TestAcc 0.6778
    Epoch 1113:	Loss 1.10873	TrainAcc 0.6839	ValidAcc 0.6854	TestAcc 0.6771
    Epoch 1114:	Loss 1.10869	TrainAcc 0.6840	ValidAcc 0.6859	TestAcc 0.6776
    Epoch 1115:	Loss 1.10866	TrainAcc 0.6840	ValidAcc 0.6860	TestAcc 0.6776
    Epoch 1116:	Loss 1.10863	TrainAcc 0.6841	ValidAcc 0.6856	TestAcc 0.6773
    Epoch 1117:	Loss 1.10860	TrainAcc 0.6841	ValidAcc 0.6859	TestAcc 0.6776
    Epoch 1118:	Loss 1.10856	TrainAcc 0.6840	ValidAcc 0.6857	TestAcc 0.6772
    Epoch 1119:	Loss 1.10852	TrainAcc 0.6841	ValidAcc 0.6860	TestAcc 0.6776
    Epoch 1120:	Loss 1.10849	TrainAcc 0.6840	ValidAcc 0.6860	TestAcc 0.6776
    Epoch 1121:	Loss 1.10846	TrainAcc 0.6840	ValidAcc 0.6857	TestAcc 0.6774
    Epoch 1122:	Loss 1.10843	TrainAcc 0.6841	ValidAcc 0.6860	TestAcc 0.6776
    Epoch 1123:	Loss 1.10839	TrainAcc 0.6840	ValidAcc 0.6857	TestAcc 0.6773
    Epoch 1124:	Loss 1.10835	TrainAcc 0.6841	ValidAcc 0.6859	TestAcc 0.6776
    Epoch 1125:	Loss 1.10832	TrainAcc 0.6840	ValidAcc 0.6861	TestAcc 0.6776
    Epoch 1126:	Loss 1.10829	TrainAcc 0.6841	ValidAcc 0.6858	TestAcc 0.6775
    Epoch 1127:	Loss 1.10825	TrainAcc 0.6842	ValidAcc 0.6859	TestAcc 0.6777
    Epoch 1128:	Loss 1.10822	TrainAcc 0.6842	ValidAcc 0.6857	TestAcc 0.6773
    Epoch 1129:	Loss 1.10819	TrainAcc 0.6842	ValidAcc 0.6860	TestAcc 0.6777
    Epoch 1130:	Loss 1.10815	TrainAcc 0.6841	ValidAcc 0.6858	TestAcc 0.6774
    Epoch 1131:	Loss 1.10812	TrainAcc 0.6841	ValidAcc 0.6860	TestAcc 0.6777
    Epoch 1132:	Loss 1.10808	TrainAcc 0.6841	ValidAcc 0.6861	TestAcc 0.6777
    Epoch 1133:	Loss 1.10805	TrainAcc 0.6841	ValidAcc 0.6857	TestAcc 0.6775
    Epoch 1134:	Loss 1.10801	TrainAcc 0.6842	ValidAcc 0.6862	TestAcc 0.6778
    Epoch 1135:	Loss 1.10798	TrainAcc 0.6842	ValidAcc 0.6858	TestAcc 0.6776
    Epoch 1136:	Loss 1.10794	TrainAcc 0.6842	ValidAcc 0.6862	TestAcc 0.6776
    Epoch 1137:	Loss 1.10791	TrainAcc 0.6842	ValidAcc 0.6860	TestAcc 0.6777
    Epoch 1138:	Loss 1.10787	TrainAcc 0.6842	ValidAcc 0.6860	TestAcc 0.6776
    Epoch 1139:	Loss 1.10784	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6779
    Epoch 1140:	Loss 1.10780	TrainAcc 0.6842	ValidAcc 0.6859	TestAcc 0.6775
    Epoch 1141:	Loss 1.10777	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6779
    Epoch 1142:	Loss 1.10773	TrainAcc 0.6842	ValidAcc 0.6861	TestAcc 0.6776
    Epoch 1143:	Loss 1.10770	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6777
    Epoch 1144:	Loss 1.10766	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6777
    Epoch 1145:	Loss 1.10763	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6777
    Epoch 1146:	Loss 1.10759	TrainAcc 0.6844	ValidAcc 0.6861	TestAcc 0.6777
    Epoch 1147:	Loss 1.10756	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6777
    Epoch 1148:	Loss 1.10752	TrainAcc 0.6844	ValidAcc 0.6861	TestAcc 0.6776
    Epoch 1149:	Loss 1.10748	TrainAcc 0.6844	ValidAcc 0.6860	TestAcc 0.6777
    Epoch 1150:	Loss 1.10745	TrainAcc 0.6843	ValidAcc 0.6860	TestAcc 0.6774
    Epoch 1151:	Loss 1.10741	TrainAcc 0.6845	ValidAcc 0.6860	TestAcc 0.6778
    Epoch 1152:	Loss 1.10738	TrainAcc 0.6844	ValidAcc 0.6858	TestAcc 0.6774
    Epoch 1153:	Loss 1.10734	TrainAcc 0.6845	ValidAcc 0.6861	TestAcc 0.6778
    Epoch 1154:	Loss 1.10730	TrainAcc 0.6845	ValidAcc 0.6860	TestAcc 0.6775
    Epoch 1155:	Loss 1.10727	TrainAcc 0.6845	ValidAcc 0.6861	TestAcc 0.6777
    Epoch 1156:	Loss 1.10723	TrainAcc 0.6845	ValidAcc 0.6861	TestAcc 0.6777
    Epoch 1157:	Loss 1.10720	TrainAcc 0.6845	ValidAcc 0.6862	TestAcc 0.6776
    Epoch 1158:	Loss 1.10716	TrainAcc 0.6846	ValidAcc 0.6862	TestAcc 0.6776
    Epoch 1159:	Loss 1.10713	TrainAcc 0.6845	ValidAcc 0.6863	TestAcc 0.6778
    Epoch 1160:	Loss 1.10709	TrainAcc 0.6846	ValidAcc 0.6862	TestAcc 0.6777
    Epoch 1161:	Loss 1.10705	TrainAcc 0.6846	ValidAcc 0.6864	TestAcc 0.6778
    Epoch 1162:	Loss 1.10702	TrainAcc 0.6846	ValidAcc 0.6862	TestAcc 0.6776
    Epoch 1163:	Loss 1.10698	TrainAcc 0.6846	ValidAcc 0.6863	TestAcc 0.6778
    Epoch 1164:	Loss 1.10695	TrainAcc 0.6846	ValidAcc 0.6861	TestAcc 0.6773
    Epoch 1165:	Loss 1.10691	TrainAcc 0.6847	ValidAcc 0.6864	TestAcc 0.6779
    Epoch 1166:	Loss 1.10688	TrainAcc 0.6845	ValidAcc 0.6862	TestAcc 0.6773
    Epoch 1167:	Loss 1.10684	TrainAcc 0.6847	ValidAcc 0.6865	TestAcc 0.6781
    Epoch 1168:	Loss 1.10681	TrainAcc 0.6847	ValidAcc 0.6863	TestAcc 0.6773
    Epoch 1169:	Loss 1.10677	TrainAcc 0.6847	ValidAcc 0.6864	TestAcc 0.6781
    Epoch 1170:	Loss 1.10674	TrainAcc 0.6847	ValidAcc 0.6862	TestAcc 0.6772
    Epoch 1171:	Loss 1.10670	TrainAcc 0.6847	ValidAcc 0.6864	TestAcc 0.6782
    Epoch 1172:	Loss 1.10666	TrainAcc 0.6847	ValidAcc 0.6863	TestAcc 0.6772
    Epoch 1173:	Loss 1.10663	TrainAcc 0.6848	ValidAcc 0.6865	TestAcc 0.6783
    Epoch 1174:	Loss 1.10659	TrainAcc 0.6847	ValidAcc 0.6862	TestAcc 0.6771
    Epoch 1175:	Loss 1.10656	TrainAcc 0.6848	ValidAcc 0.6866	TestAcc 0.6783
    Epoch 1176:	Loss 1.10652	TrainAcc 0.6848	ValidAcc 0.6861	TestAcc 0.6771
    Epoch 1177:	Loss 1.10648	TrainAcc 0.6848	ValidAcc 0.6865	TestAcc 0.6784
    Epoch 1178:	Loss 1.10645	TrainAcc 0.6849	ValidAcc 0.6859	TestAcc 0.6770
    Epoch 1179:	Loss 1.10641	TrainAcc 0.6849	ValidAcc 0.6865	TestAcc 0.6784
    Epoch 1180:	Loss 1.10637	TrainAcc 0.6849	ValidAcc 0.6860	TestAcc 0.6771
    Epoch 1181:	Loss 1.10633	TrainAcc 0.6849	ValidAcc 0.6865	TestAcc 0.6784
    Epoch 1182:	Loss 1.10629	TrainAcc 0.6850	ValidAcc 0.6862	TestAcc 0.6771
    Epoch 1183:	Loss 1.10625	TrainAcc 0.6849	ValidAcc 0.6864	TestAcc 0.6784
    Epoch 1184:	Loss 1.10621	TrainAcc 0.6849	ValidAcc 0.6862	TestAcc 0.6773
    Epoch 1185:	Loss 1.10617	TrainAcc 0.6849	ValidAcc 0.6863	TestAcc 0.6782
    Epoch 1186:	Loss 1.10613	TrainAcc 0.6849	ValidAcc 0.6861	TestAcc 0.6775
    Epoch 1187:	Loss 1.10609	TrainAcc 0.6849	ValidAcc 0.6863	TestAcc 0.6781
    Epoch 1188:	Loss 1.10605	TrainAcc 0.6850	ValidAcc 0.6860	TestAcc 0.6777
    Epoch 1189:	Loss 1.10601	TrainAcc 0.6850	ValidAcc 0.6863	TestAcc 0.6780
    Epoch 1190:	Loss 1.10598	TrainAcc 0.6849	ValidAcc 0.6863	TestAcc 0.6777
    Epoch 1191:	Loss 1.10594	TrainAcc 0.6850	ValidAcc 0.6865	TestAcc 0.6779
    Epoch 1192:	Loss 1.10590	TrainAcc 0.6850	ValidAcc 0.6861	TestAcc 0.6781
    Epoch 1193:	Loss 1.10586	TrainAcc 0.6849	ValidAcc 0.6866	TestAcc 0.6778
    Epoch 1194:	Loss 1.10582	TrainAcc 0.6850	ValidAcc 0.6861	TestAcc 0.6782
    Epoch 1195:	Loss 1.10579	TrainAcc 0.6850	ValidAcc 0.6864	TestAcc 0.6778
    Epoch 1196:	Loss 1.10575	TrainAcc 0.6850	ValidAcc 0.6861	TestAcc 0.6783
    Epoch 1197:	Loss 1.10571	TrainAcc 0.6850	ValidAcc 0.6862	TestAcc 0.6778
    Epoch 1198:	Loss 1.10567	TrainAcc 0.6851	ValidAcc 0.6864	TestAcc 0.6782
    Epoch 1199:	Loss 1.10564	TrainAcc 0.6851	ValidAcc 0.6862	TestAcc 0.6777
    Epoch 1200:	Loss 1.10560	TrainAcc 0.6850	ValidAcc 0.6864	TestAcc 0.6782
    Epoch 1201:	Loss 1.10556	TrainAcc 0.6851	ValidAcc 0.6861	TestAcc 0.6777
    Epoch 1202:	Loss 1.10553	TrainAcc 0.6850	ValidAcc 0.6865	TestAcc 0.6782
    Epoch 1203:	Loss 1.10549	TrainAcc 0.6851	ValidAcc 0.6862	TestAcc 0.6777
    Epoch 1204:	Loss 1.10545	TrainAcc 0.6850	ValidAcc 0.6866	TestAcc 0.6783
    Epoch 1205:	Loss 1.10542	TrainAcc 0.6851	ValidAcc 0.6862	TestAcc 0.6777
    Epoch 1206:	Loss 1.10538	TrainAcc 0.6849	ValidAcc 0.6866	TestAcc 0.6783
    Epoch 1207:	Loss 1.10534	TrainAcc 0.6850	ValidAcc 0.6863	TestAcc 0.6776
    Epoch 1208:	Loss 1.10531	TrainAcc 0.6849	ValidAcc 0.6866	TestAcc 0.6782
    Epoch 1209:	Loss 1.10527	TrainAcc 0.6850	ValidAcc 0.6863	TestAcc 0.6776
    Epoch 1210:	Loss 1.10523	TrainAcc 0.6850	ValidAcc 0.6866	TestAcc 0.6782
    Epoch 1211:	Loss 1.10519	TrainAcc 0.6850	ValidAcc 0.6862	TestAcc 0.6776
    Epoch 1212:	Loss 1.10516	TrainAcc 0.6850	ValidAcc 0.6866	TestAcc 0.6783
    Epoch 1213:	Loss 1.10512	TrainAcc 0.6851	ValidAcc 0.6862	TestAcc 0.6777
    Epoch 1214:	Loss 1.10508	TrainAcc 0.6851	ValidAcc 0.6866	TestAcc 0.6784
    Epoch 1215:	Loss 1.10504	TrainAcc 0.6851	ValidAcc 0.6863	TestAcc 0.6777
    Epoch 1216:	Loss 1.10500	TrainAcc 0.6851	ValidAcc 0.6866	TestAcc 0.6785
    Epoch 1217:	Loss 1.10496	TrainAcc 0.6851	ValidAcc 0.6862	TestAcc 0.6777
    Epoch 1218:	Loss 1.10492	TrainAcc 0.6851	ValidAcc 0.6868	TestAcc 0.6783
    Epoch 1219:	Loss 1.10488	TrainAcc 0.6852	ValidAcc 0.6863	TestAcc 0.6777
    Epoch 1220:	Loss 1.10484	TrainAcc 0.6851	ValidAcc 0.6867	TestAcc 0.6784
    Epoch 1221:	Loss 1.10480	TrainAcc 0.6851	ValidAcc 0.6863	TestAcc 0.6777
    Epoch 1222:	Loss 1.10476	TrainAcc 0.6852	ValidAcc 0.6867	TestAcc 0.6786
    Epoch 1223:	Loss 1.10472	TrainAcc 0.6852	ValidAcc 0.6865	TestAcc 0.6778
    Epoch 1224:	Loss 1.10468	TrainAcc 0.6852	ValidAcc 0.6866	TestAcc 0.6786
    Epoch 1225:	Loss 1.10464	TrainAcc 0.6852	ValidAcc 0.6867	TestAcc 0.6779
    Epoch 1226:	Loss 1.10460	TrainAcc 0.6852	ValidAcc 0.6866	TestAcc 0.6786
    Epoch 1227:	Loss 1.10456	TrainAcc 0.6851	ValidAcc 0.6865	TestAcc 0.6779
    Epoch 1228:	Loss 1.10452	TrainAcc 0.6853	ValidAcc 0.6864	TestAcc 0.6787
    Epoch 1229:	Loss 1.10449	TrainAcc 0.6852	ValidAcc 0.6864	TestAcc 0.6779
    Epoch 1230:	Loss 1.10445	TrainAcc 0.6853	ValidAcc 0.6863	TestAcc 0.6786
    Epoch 1231:	Loss 1.10441	TrainAcc 0.6853	ValidAcc 0.6865	TestAcc 0.6778
