The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.947 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.688 seconds.
Building the Label Vector...
        It takes 0.409 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 737:	Loss 0.39512	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7488
    Epoch 738:	Loss 0.39508	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7488
    Epoch 739:	Loss 0.39504	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7488
    Epoch 740:	Loss 0.39501	TrainAcc 0.9055	ValidAcc 0.8993	TestAcc 0.7489
    Epoch 741:	Loss 0.39497	TrainAcc 0.9055	ValidAcc 0.8993	TestAcc 0.7489
    Epoch 742:	Loss 0.39494	TrainAcc 0.9055	ValidAcc 0.8993	TestAcc 0.7489
    Epoch 743:	Loss 0.39490	TrainAcc 0.9056	ValidAcc 0.8993	TestAcc 0.7489
    Epoch 744:	Loss 0.39486	TrainAcc 0.9055	ValidAcc 0.8993	TestAcc 0.7489
    Epoch 745:	Loss 0.39483	TrainAcc 0.9056	ValidAcc 0.8993	TestAcc 0.7489
    Epoch 746:	Loss 0.39479	TrainAcc 0.9055	ValidAcc 0.8993	TestAcc 0.7489
    Epoch 747:	Loss 0.39476	TrainAcc 0.9055	ValidAcc 0.8993	TestAcc 0.7490
    Epoch 748:	Loss 0.39472	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7490
    Epoch 749:	Loss 0.39469	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7490
    Epoch 750:	Loss 0.39465	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7490
    Epoch 751:	Loss 0.39462	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7490
    Epoch 752:	Loss 0.39458	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7490
    Epoch 753:	Loss 0.39455	TrainAcc 0.9056	ValidAcc 0.8993	TestAcc 0.7490
    Epoch 754:	Loss 0.39451	TrainAcc 0.9056	ValidAcc 0.8993	TestAcc 0.7491
    Epoch 755:	Loss 0.39448	TrainAcc 0.9056	ValidAcc 0.8993	TestAcc 0.7491
    Epoch 756:	Loss 0.39444	TrainAcc 0.9056	ValidAcc 0.8993	TestAcc 0.7491
    Epoch 757:	Loss 0.39441	TrainAcc 0.9056	ValidAcc 0.8993	TestAcc 0.7491
    Epoch 758:	Loss 0.39437	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7491
    Epoch 759:	Loss 0.39434	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7491
    Epoch 760:	Loss 0.39430	TrainAcc 0.9057	ValidAcc 0.8994	TestAcc 0.7492
    Epoch 761:	Loss 0.39427	TrainAcc 0.9056	ValidAcc 0.8994	TestAcc 0.7492
    Epoch 762:	Loss 0.39423	TrainAcc 0.9057	ValidAcc 0.8994	TestAcc 0.7492
    Epoch 763:	Loss 0.39420	TrainAcc 0.9057	ValidAcc 0.8994	TestAcc 0.7492
    Epoch 764:	Loss 0.39416	TrainAcc 0.9057	ValidAcc 0.8994	TestAcc 0.7492
    Epoch 765:	Loss 0.39413	TrainAcc 0.9057	ValidAcc 0.8994	TestAcc 0.7492
    Epoch 766:	Loss 0.39409	TrainAcc 0.9057	ValidAcc 0.8994	TestAcc 0.7492
    Epoch 767:	Loss 0.39406	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7493
    Epoch 768:	Loss 0.39403	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7493
    Epoch 769:	Loss 0.39399	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7493
    Epoch 770:	Loss 0.39396	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7493
    Epoch 771:	Loss 0.39392	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7493
    Epoch 772:	Loss 0.39389	TrainAcc 0.9058	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 773:	Loss 0.39386	TrainAcc 0.9058	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 774:	Loss 0.39382	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7494
    Epoch 775:	Loss 0.39379	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7494
    Epoch 776:	Loss 0.39376	TrainAcc 0.9058	ValidAcc 0.8995	TestAcc 0.7494
    Epoch 777:	Loss 0.39372	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7494
    Epoch 778:	Loss 0.39369	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7494
    Epoch 779:	Loss 0.39366	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7494
    Epoch 780:	Loss 0.39362	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7495
    Epoch 781:	Loss 0.39359	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7495
    Epoch 782:	Loss 0.39356	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7495
    Epoch 783:	Loss 0.39352	TrainAcc 0.9059	ValidAcc 0.8995	TestAcc 0.7495
    Epoch 784:	Loss 0.39349	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7495
    Epoch 785:	Loss 0.39346	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7495
    Epoch 786:	Loss 0.39342	TrainAcc 0.9059	ValidAcc 0.8995	TestAcc 0.7496
    Epoch 787:	Loss 0.39339	TrainAcc 0.9059	ValidAcc 0.8995	TestAcc 0.7496
    Epoch 788:	Loss 0.39336	TrainAcc 0.9059	ValidAcc 0.8995	TestAcc 0.7496
    Epoch 789:	Loss 0.39333	TrainAcc 0.9059	ValidAcc 0.8995	TestAcc 0.7496
    Epoch 790:	Loss 0.39329	TrainAcc 0.9059	ValidAcc 0.8995	TestAcc 0.7496
    Epoch 791:	Loss 0.39326	TrainAcc 0.9059	ValidAcc 0.8996	TestAcc 0.7496
    Epoch 792:	Loss 0.39323	TrainAcc 0.9059	ValidAcc 0.8996	TestAcc 0.7496
    Epoch 793:	Loss 0.39320	TrainAcc 0.9059	ValidAcc 0.8996	TestAcc 0.7496
    Epoch 794:	Loss 0.39316	TrainAcc 0.9059	ValidAcc 0.8996	TestAcc 0.7496
    Epoch 795:	Loss 0.39313	TrainAcc 0.9059	ValidAcc 0.8996	TestAcc 0.7497
    Epoch 796:	Loss 0.39310	TrainAcc 0.9060	ValidAcc 0.8996	TestAcc 0.7497
    Epoch 797:	Loss 0.39307	TrainAcc 0.9060	ValidAcc 0.8996	TestAcc 0.7497
    Epoch 798:	Loss 0.39303	TrainAcc 0.9060	ValidAcc 0.8997	TestAcc 0.7497
    Epoch 799:	Loss 0.39300	TrainAcc 0.9060	ValidAcc 0.8997	TestAcc 0.7497
    Epoch 800:	Loss 0.39297	TrainAcc 0.9060	ValidAcc 0.8997	TestAcc 0.7497
    Epoch 801:	Loss 0.39294	TrainAcc 0.9060	ValidAcc 0.8998	TestAcc 0.7498
    Epoch 802:	Loss 0.39291	TrainAcc 0.9060	ValidAcc 0.8998	TestAcc 0.7498
    Epoch 803:	Loss 0.39287	TrainAcc 0.9060	ValidAcc 0.8998	TestAcc 0.7498
    Epoch 804:	Loss 0.39284	TrainAcc 0.9061	ValidAcc 0.8998	TestAcc 0.7498
    Epoch 805:	Loss 0.39281	TrainAcc 0.9061	ValidAcc 0.8998	TestAcc 0.7498
    Epoch 806:	Loss 0.39278	TrainAcc 0.9061	ValidAcc 0.8998	TestAcc 0.7498
    Epoch 807:	Loss 0.39275	TrainAcc 0.9061	ValidAcc 0.8998	TestAcc 0.7498
    Epoch 808:	Loss 0.39272	TrainAcc 0.9061	ValidAcc 0.8998	TestAcc 0.7498
    Epoch 809:	Loss 0.39268	TrainAcc 0.9061	ValidAcc 0.8998	TestAcc 0.7499
    Epoch 810:	Loss 0.39265	TrainAcc 0.9061	ValidAcc 0.8998	TestAcc 0.7499
    Epoch 811:	Loss 0.39262	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7499
    Epoch 812:	Loss 0.39259	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7499
    Epoch 813:	Loss 0.39256	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7499
    Epoch 814:	Loss 0.39253	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7499
    Epoch 815:	Loss 0.39250	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7499
    Epoch 816:	Loss 0.39247	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7499
    Epoch 817:	Loss 0.39244	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7499
    Epoch 818:	Loss 0.39241	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7500
    Epoch 819:	Loss 0.39238	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7500
    Epoch 820:	Loss 0.39235	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7500
    Epoch 821:	Loss 0.39232	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7500
    Epoch 822:	Loss 0.39229	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7500
    Epoch 823:	Loss 0.39226	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7500
    Epoch 824:	Loss 0.39223	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7500
    Epoch 825:	Loss 0.39220	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7500
    Epoch 826:	Loss 0.39217	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7500
    Epoch 827:	Loss 0.39214	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7500
    Epoch 828:	Loss 0.39211	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7501
    Epoch 829:	Loss 0.39208	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7501
    Epoch 830:	Loss 0.39205	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7501
    Epoch 831:	Loss 0.39202	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7501
    Epoch 832:	Loss 0.39199	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7501
    Epoch 833:	Loss 0.39196	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7501
    Epoch 834:	Loss 0.39193	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7501
    Epoch 835:	Loss 0.39190	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7501
    Epoch 836:	Loss 0.39187	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7502
    Epoch 837:	Loss 0.39184	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7502
    Epoch 838:	Loss 0.39181	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7502
    Epoch 839:	Loss 0.39178	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7502
    Epoch 840:	Loss 0.39175	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7502
    Epoch 841:	Loss 0.39172	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7502
    Epoch 842:	Loss 0.39169	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7502
    Epoch 843:	Loss 0.39166	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7502
    Epoch 844:	Loss 0.39163	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7502
    Epoch 845:	Loss 0.39161	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7502
    Epoch 846:	Loss 0.39158	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7503
    Epoch 847:	Loss 0.39155	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7503
    Epoch 848:	Loss 0.39152	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7503
    Epoch 849:	Loss 0.39149	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7503
    Epoch 850:	Loss 0.39146	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7503
    Epoch 851:	Loss 0.39143	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7503
    Epoch 852:	Loss 0.39140	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7503
    Epoch 853:	Loss 0.39138	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7503
    Epoch 854:	Loss 0.39135	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7503
    Epoch 855:	Loss 0.39132	TrainAcc 0.9064	ValidAcc 0.8999	TestAcc 0.7503
    Epoch 856:	Loss 0.39129	TrainAcc 0.9064	ValidAcc 0.8999	TestAcc 0.7503
    Epoch 857:	Loss 0.39126	TrainAcc 0.9064	ValidAcc 0.8999	TestAcc 0.7503
    Epoch 858:	Loss 0.39123	TrainAcc 0.9063	ValidAcc 0.9000	TestAcc 0.7504
    Epoch 859:	Loss 0.39121	TrainAcc 0.9064	ValidAcc 0.9000	TestAcc 0.7503
    Epoch 860:	Loss 0.39118	TrainAcc 0.9064	ValidAcc 0.8999	TestAcc 0.7504
    Epoch 861:	Loss 0.39115	TrainAcc 0.9064	ValidAcc 0.8999	TestAcc 0.7504
    Epoch 862:	Loss 0.39112	TrainAcc 0.9064	ValidAcc 0.9000	TestAcc 0.7504
    Epoch 863:	Loss 0.39109	TrainAcc 0.9064	ValidAcc 0.9000	TestAcc 0.7504
    Epoch 864:	Loss 0.39106	TrainAcc 0.9064	ValidAcc 0.9001	TestAcc 0.7504
    Epoch 865:	Loss 0.39104	TrainAcc 0.9064	ValidAcc 0.9001	TestAcc 0.7504
    Epoch 866:	Loss 0.39101	TrainAcc 0.9064	ValidAcc 0.9001	TestAcc 0.7504
    Epoch 867:	Loss 0.39098	TrainAcc 0.9064	ValidAcc 0.9001	TestAcc 0.7504
    Epoch 868:	Loss 0.39095	TrainAcc 0.9064	ValidAcc 0.9002	TestAcc 0.7504
    Epoch 869:	Loss 0.39093	TrainAcc 0.9064	ValidAcc 0.9002	TestAcc 0.7504
    Epoch 870:	Loss 0.39090	TrainAcc 0.9064	ValidAcc 0.9002	TestAcc 0.7504
    Epoch 871:	Loss 0.39087	TrainAcc 0.9064	ValidAcc 0.9002	TestAcc 0.7505
    Epoch 872:	Loss 0.39084	TrainAcc 0.9064	ValidAcc 0.9002	TestAcc 0.7505
    Epoch 873:	Loss 0.39081	TrainAcc 0.9064	ValidAcc 0.9002	TestAcc 0.7505
    Epoch 874:	Loss 0.39079	TrainAcc 0.9064	ValidAcc 0.9002	TestAcc 0.7505
    Epoch 875:	Loss 0.39076	TrainAcc 0.9064	ValidAcc 0.9001	TestAcc 0.7505
    Epoch 876:	Loss 0.39073	TrainAcc 0.9064	ValidAcc 0.9001	TestAcc 0.7505
    Epoch 877:	Loss 0.39071	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7505
    Epoch 878:	Loss 0.39068	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7505
    Epoch 879:	Loss 0.39065	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7505
    Epoch 880:	Loss 0.39062	TrainAcc 0.9065	ValidAcc 0.9002	TestAcc 0.7505
    Epoch 881:	Loss 0.39060	TrainAcc 0.9065	ValidAcc 0.9002	TestAcc 0.7506
    Epoch 882:	Loss 0.39057	TrainAcc 0.9065	ValidAcc 0.9002	TestAcc 0.7506
    Epoch 883:	Loss 0.39054	TrainAcc 0.9065	ValidAcc 0.9002	TestAcc 0.7506
    Epoch 884:	Loss 0.39052	TrainAcc 0.9065	ValidAcc 0.9002	TestAcc 0.7506
    Epoch 885:	Loss 0.39049	TrainAcc 0.9065	ValidAcc 0.9002	TestAcc 0.7506
    Epoch 886:	Loss 0.39046	TrainAcc 0.9065	ValidAcc 0.9002	TestAcc 0.7506
    Epoch 887:	Loss 0.39044	TrainAcc 0.9065	ValidAcc 0.9002	TestAcc 0.7506
    Epoch 888:	Loss 0.39041	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7506
    Epoch 889:	Loss 0.39038	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7506
    Epoch 890:	Loss 0.39035	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7506
    Epoch 891:	Loss 0.39033	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7506
    Epoch 892:	Loss 0.39030	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 893:	Loss 0.39028	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 894:	Loss 0.39025	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 895:	Loss 0.39022	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 896:	Loss 0.39020	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 897:	Loss 0.39017	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 898:	Loss 0.39014	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 899:	Loss 0.39012	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 900:	Loss 0.39009	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 901:	Loss 0.39006	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 902:	Loss 0.39004	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 903:	Loss 0.39001	TrainAcc 0.9065	ValidAcc 0.9001	TestAcc 0.7508
    Epoch 904:	Loss 0.38999	TrainAcc 0.9066	ValidAcc 0.9001	TestAcc 0.7508
    Epoch 905:	Loss 0.38996	TrainAcc 0.9066	ValidAcc 0.9001	TestAcc 0.7508
    Epoch 906:	Loss 0.38993	TrainAcc 0.9066	ValidAcc 0.9001	TestAcc 0.7508
    Epoch 907:	Loss 0.38991	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7508
    Epoch 908:	Loss 0.38988	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7508
    Epoch 909:	Loss 0.38986	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7508
    Epoch 910:	Loss 0.38983	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7508
    Epoch 911:	Loss 0.38980	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7508
    Epoch 912:	Loss 0.38978	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7509
    Epoch 913:	Loss 0.38975	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7509
    Epoch 914:	Loss 0.38973	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7509
    Epoch 915:	Loss 0.38970	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7509
    Epoch 916:	Loss 0.38967	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7509
    Epoch 917:	Loss 0.38965	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7509
    Epoch 918:	Loss 0.38962	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7509
    Epoch 919:	Loss 0.38960	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7509
    Epoch 920:	Loss 0.38957	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7509
    Epoch 921:	Loss 0.38954	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7510
    Epoch 922:	Loss 0.38950	TrainAcc 0.9068	ValidAcc 0.9001	TestAcc 0.7510
    Epoch 923:	Loss 0.38945	TrainAcc 0.9068	ValidAcc 0.9001	TestAcc 0.7510
    Epoch 924:	Loss 0.38940	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7510
    Epoch 925:	Loss 0.38934	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7510
    Epoch 926:	Loss 0.38929	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7510
    Epoch 927:	Loss 0.38927	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 928:	Loss 0.38925	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 929:	Loss 0.38922	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 930:	Loss 0.38920	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 931:	Loss 0.38917	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 932:	Loss 0.38915	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 933:	Loss 0.38912	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 934:	Loss 0.38909	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 935:	Loss 0.38907	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 936:	Loss 0.38904	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 937:	Loss 0.38902	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7511
    Epoch 938:	Loss 0.38899	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7511
    Epoch 939:	Loss 0.38897	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 940:	Loss 0.38894	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7511
    Epoch 941:	Loss 0.38892	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7512
    Epoch 942:	Loss 0.38889	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7512
    Epoch 943:	Loss 0.38887	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7512
    Epoch 944:	Loss 0.38884	TrainAcc 0.9069	ValidAcc 0.9000	TestAcc 0.7512
    Epoch 945:	Loss 0.38882	TrainAcc 0.9069	ValidAcc 0.9000	TestAcc 0.7512
    Epoch 946:	Loss 0.38880	TrainAcc 0.9069	ValidAcc 0.9000	TestAcc 0.7513
    Epoch 947:	Loss 0.38877	TrainAcc 0.9069	ValidAcc 0.9000	TestAcc 0.7513
    Epoch 948:	Loss 0.38875	TrainAcc 0.9069	ValidAcc 0.9000	TestAcc 0.7513
    Epoch 949:	Loss 0.38873	TrainAcc 0.9069	ValidAcc 0.9000	TestAcc 0.7513
    Epoch 950:	Loss 0.38870	TrainAcc 0.9069	ValidAcc 0.9000	TestAcc 0.7513
    Epoch 951:	Loss 0.38868	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7513
    Epoch 952:	Loss 0.38866	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7513
    Epoch 953:	Loss 0.38863	TrainAcc 0.9069	ValidAcc 0.9000	TestAcc 0.7513
    Epoch 954:	Loss 0.38861	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7513
    Epoch 955:	Loss 0.38859	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7513
    Epoch 956:	Loss 0.38856	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7513
    Epoch 957:	Loss 0.38854	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7513
    Epoch 958:	Loss 0.38852	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7513
    Epoch 959:	Loss 0.38849	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7513
    Epoch 960:	Loss 0.38847	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7514
    Epoch 961:	Loss 0.38845	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7514
    Epoch 962:	Loss 0.38842	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7514
    Epoch 963:	Loss 0.38840	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7514
    Epoch 964:	Loss 0.38838	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7514
    Epoch 965:	Loss 0.38836	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7514
    Epoch 966:	Loss 0.38833	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7514
    Epoch 967:	Loss 0.38831	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7514
    Epoch 968:	Loss 0.38829	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7514
    Epoch 969:	Loss 0.38827	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7514
    Epoch 970:	Loss 0.38824	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7515
    Epoch 971:	Loss 0.38822	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7515
    Epoch 972:	Loss 0.38820	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7515
    Epoch 973:	Loss 0.38818	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7515
    Epoch 974:	Loss 0.38815	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7515
    Epoch 975:	Loss 0.38813	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7515
    Epoch 976:	Loss 0.38811	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7515
    Epoch 977:	Loss 0.38809	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7515
    Epoch 978:	Loss 0.38806	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7515
    Epoch 979:	Loss 0.38804	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7515
    Epoch 980:	Loss 0.38802	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7516
    Epoch 981:	Loss 0.38800	TrainAcc 0.9070	ValidAcc 0.9001	TestAcc 0.7516
    Epoch 982:	Loss 0.38797	TrainAcc 0.9070	ValidAcc 0.9001	TestAcc 0.7516
    Epoch 983:	Loss 0.38795	TrainAcc 0.9070	ValidAcc 0.9001	TestAcc 0.7516
    Epoch 984:	Loss 0.38793	TrainAcc 0.9070	ValidAcc 0.9001	TestAcc 0.7516
    Epoch 985:	Loss 0.38791	TrainAcc 0.9070	ValidAcc 0.9001	TestAcc 0.7516
    Epoch 986:	Loss 0.38789	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7516
