The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.911 seconds.
Building the CSC structure...
        It takes 1.880 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 2524:	Loss 0.38841	TrainAcc 0.9071	ValidAcc 0.9008	TestAcc 0.7580
    Epoch 2525:	Loss 0.38839	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7580
    Epoch 2526:	Loss 0.38837	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2527:	Loss 0.38836	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2528:	Loss 0.38834	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2529:	Loss 0.38833	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2530:	Loss 0.38831	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2531:	Loss 0.38829	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2532:	Loss 0.38828	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2533:	Loss 0.38826	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2534:	Loss 0.38824	TrainAcc 0.9072	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2535:	Loss 0.38823	TrainAcc 0.9072	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2536:	Loss 0.38821	TrainAcc 0.9072	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2537:	Loss 0.38820	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7581
    Epoch 2538:	Loss 0.38818	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7581
    Epoch 2539:	Loss 0.38816	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7581
    Epoch 2540:	Loss 0.38815	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7581
    Epoch 2541:	Loss 0.38813	TrainAcc 0.9072	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 2542:	Loss 0.38812	TrainAcc 0.9072	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 2543:	Loss 0.38810	TrainAcc 0.9072	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 2544:	Loss 0.38808	TrainAcc 0.9072	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 2545:	Loss 0.38807	TrainAcc 0.9072	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 2546:	Loss 0.38805	TrainAcc 0.9072	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 2547:	Loss 0.38804	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2548:	Loss 0.38802	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2549:	Loss 0.38801	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2550:	Loss 0.38799	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2551:	Loss 0.38797	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2552:	Loss 0.38796	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2553:	Loss 0.38794	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2554:	Loss 0.38793	TrainAcc 0.9072	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2555:	Loss 0.38791	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2556:	Loss 0.38789	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2557:	Loss 0.38788	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2558:	Loss 0.38786	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 2559:	Loss 0.38785	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2560:	Loss 0.38783	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2561:	Loss 0.38781	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2562:	Loss 0.38780	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2563:	Loss 0.38778	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2564:	Loss 0.38777	TrainAcc 0.9073	ValidAcc 0.9011	TestAcc 0.7583
    Epoch 2565:	Loss 0.38775	TrainAcc 0.9073	ValidAcc 0.9011	TestAcc 0.7583
    Epoch 2566:	Loss 0.38774	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2567:	Loss 0.38772	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2568:	Loss 0.38770	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2569:	Loss 0.38769	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2570:	Loss 0.38767	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2571:	Loss 0.38766	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2572:	Loss 0.38764	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2573:	Loss 0.38763	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2574:	Loss 0.38761	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 2575:	Loss 0.38759	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7584
    Epoch 2576:	Loss 0.38758	TrainAcc 0.9074	ValidAcc 0.9010	TestAcc 0.7584
    Epoch 2577:	Loss 0.38756	TrainAcc 0.9073	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2578:	Loss 0.38755	TrainAcc 0.9073	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2579:	Loss 0.38753	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2580:	Loss 0.38752	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2581:	Loss 0.38750	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2582:	Loss 0.38748	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2583:	Loss 0.38747	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2584:	Loss 0.38745	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2585:	Loss 0.38744	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2586:	Loss 0.38742	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2587:	Loss 0.38741	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2588:	Loss 0.38739	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2589:	Loss 0.38738	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2590:	Loss 0.38736	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2591:	Loss 0.38734	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2592:	Loss 0.38733	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2593:	Loss 0.38731	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7584
    Epoch 2594:	Loss 0.38730	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7585
    Epoch 2595:	Loss 0.38728	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7585
    Epoch 2596:	Loss 0.38727	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2597:	Loss 0.38725	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7585
    Epoch 2598:	Loss 0.38724	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7585
    Epoch 2599:	Loss 0.38722	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2600:	Loss 0.38721	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2601:	Loss 0.38719	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2602:	Loss 0.38717	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2603:	Loss 0.38716	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2604:	Loss 0.38714	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2605:	Loss 0.38713	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2606:	Loss 0.38711	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2607:	Loss 0.38710	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2608:	Loss 0.38708	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2609:	Loss 0.38707	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2610:	Loss 0.38705	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2611:	Loss 0.38704	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2612:	Loss 0.38702	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2613:	Loss 0.38701	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2614:	Loss 0.38699	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2615:	Loss 0.38697	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2616:	Loss 0.38696	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2617:	Loss 0.38694	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2618:	Loss 0.38693	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2619:	Loss 0.38691	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2620:	Loss 0.38690	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2621:	Loss 0.38688	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2622:	Loss 0.38687	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2623:	Loss 0.38685	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2624:	Loss 0.38684	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2625:	Loss 0.38682	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2626:	Loss 0.38681	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2627:	Loss 0.38679	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2628:	Loss 0.38678	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2629:	Loss 0.38676	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2630:	Loss 0.38675	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2631:	Loss 0.38673	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2632:	Loss 0.38672	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2633:	Loss 0.38670	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2634:	Loss 0.38669	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2635:	Loss 0.38667	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2636:	Loss 0.38666	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2637:	Loss 0.38664	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2638:	Loss 0.38662	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2639:	Loss 0.38661	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2640:	Loss 0.38659	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2641:	Loss 0.38658	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 2642:	Loss 0.38656	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7588
    Epoch 2643:	Loss 0.38655	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7588
    Epoch 2644:	Loss 0.38653	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7588
    Epoch 2645:	Loss 0.38652	TrainAcc 0.9075	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2646:	Loss 0.38650	TrainAcc 0.9075	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2647:	Loss 0.38649	TrainAcc 0.9075	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2648:	Loss 0.38647	TrainAcc 0.9075	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2649:	Loss 0.38646	TrainAcc 0.9075	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2650:	Loss 0.38644	TrainAcc 0.9075	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2651:	Loss 0.38643	TrainAcc 0.9075	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2652:	Loss 0.38641	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2653:	Loss 0.38640	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2654:	Loss 0.38638	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2655:	Loss 0.38637	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2656:	Loss 0.38635	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2657:	Loss 0.38634	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 2658:	Loss 0.38632	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7589
    Epoch 2659:	Loss 0.38631	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7589
    Epoch 2660:	Loss 0.38629	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7589
    Epoch 2661:	Loss 0.38628	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7589
    Epoch 2662:	Loss 0.38626	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7589
    Epoch 2663:	Loss 0.38625	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7589
    Epoch 2664:	Loss 0.38623	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7589
    Epoch 2665:	Loss 0.38622	TrainAcc 0.9076	ValidAcc 0.9014	TestAcc 0.7589
    Epoch 2666:	Loss 0.38620	TrainAcc 0.9076	ValidAcc 0.9014	TestAcc 0.7589
    Epoch 2667:	Loss 0.38619	TrainAcc 0.9076	ValidAcc 0.9014	TestAcc 0.7589
    Epoch 2668:	Loss 0.38617	TrainAcc 0.9076	ValidAcc 0.9014	TestAcc 0.7589
    Epoch 2669:	Loss 0.38616	TrainAcc 0.9076	ValidAcc 0.9014	TestAcc 0.7589
    Epoch 2670:	Loss 0.38614	TrainAcc 0.9076	ValidAcc 0.9015	TestAcc 0.7589
    Epoch 2671:	Loss 0.38613	TrainAcc 0.9076	ValidAcc 0.9015	TestAcc 0.7589
    Epoch 2672:	Loss 0.38611	TrainAcc 0.9076	ValidAcc 0.9015	TestAcc 0.7589
    Epoch 2673:	Loss 0.38610	TrainAcc 0.9076	ValidAcc 0.9015	TestAcc 0.7589
    Epoch 2674:	Loss 0.38609	TrainAcc 0.9076	ValidAcc 0.9015	TestAcc 0.7589
    Epoch 2675:	Loss 0.38607	TrainAcc 0.9076	ValidAcc 0.9015	TestAcc 0.7589
    Epoch 2676:	Loss 0.38606	TrainAcc 0.9077	ValidAcc 0.9015	TestAcc 0.7589
    Epoch 2677:	Loss 0.38604	TrainAcc 0.9077	ValidAcc 0.9016	TestAcc 0.7589
    Epoch 2678:	Loss 0.38603	TrainAcc 0.9077	ValidAcc 0.9016	TestAcc 0.7589
    Epoch 2679:	Loss 0.38601	TrainAcc 0.9077	ValidAcc 0.9016	TestAcc 0.7589
    Epoch 2680:	Loss 0.38600	TrainAcc 0.9077	ValidAcc 0.9016	TestAcc 0.7589
    Epoch 2681:	Loss 0.38598	TrainAcc 0.9077	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 2682:	Loss 0.38597	TrainAcc 0.9077	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 2683:	Loss 0.38595	TrainAcc 0.9077	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 2684:	Loss 0.38594	TrainAcc 0.9077	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 2685:	Loss 0.38592	TrainAcc 0.9077	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 2686:	Loss 0.38591	TrainAcc 0.9077	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 2687:	Loss 0.38589	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2688:	Loss 0.38588	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2689:	Loss 0.38586	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2690:	Loss 0.38585	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2691:	Loss 0.38583	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2692:	Loss 0.38582	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2693:	Loss 0.38580	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2694:	Loss 0.38579	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2695:	Loss 0.38578	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2696:	Loss 0.38576	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2697:	Loss 0.38575	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2698:	Loss 0.38573	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7590
    Epoch 2699:	Loss 0.38572	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7590
    Epoch 2700:	Loss 0.38570	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7590
    Epoch 2701:	Loss 0.38569	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7590
    Epoch 2702:	Loss 0.38567	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2703:	Loss 0.38566	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2704:	Loss 0.38564	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2705:	Loss 0.38563	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2706:	Loss 0.38561	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2707:	Loss 0.38560	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2708:	Loss 0.38559	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2709:	Loss 0.38557	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2710:	Loss 0.38556	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2711:	Loss 0.38554	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2712:	Loss 0.38553	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2713:	Loss 0.38551	TrainAcc 0.9078	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2714:	Loss 0.38550	TrainAcc 0.9078	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2715:	Loss 0.38548	TrainAcc 0.9078	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2716:	Loss 0.38547	TrainAcc 0.9078	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2717:	Loss 0.38545	TrainAcc 0.9078	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2718:	Loss 0.38544	TrainAcc 0.9078	ValidAcc 0.9018	TestAcc 0.7591
    Epoch 2719:	Loss 0.38543	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7591
    Epoch 2720:	Loss 0.38541	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7591
    Epoch 2721:	Loss 0.38540	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7591
    Epoch 2722:	Loss 0.38538	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7591
    Epoch 2723:	Loss 0.38537	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7591
    Epoch 2724:	Loss 0.38535	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2725:	Loss 0.38534	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2726:	Loss 0.38532	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2727:	Loss 0.38531	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2728:	Loss 0.38530	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2729:	Loss 0.38528	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2730:	Loss 0.38527	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2731:	Loss 0.38525	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2732:	Loss 0.38524	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2733:	Loss 0.38522	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2734:	Loss 0.38521	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2735:	Loss 0.38520	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2736:	Loss 0.38518	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2737:	Loss 0.38517	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2738:	Loss 0.38515	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2739:	Loss 0.38514	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2740:	Loss 0.38512	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2741:	Loss 0.38511	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2742:	Loss 0.38509	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7592
    Epoch 2743:	Loss 0.38508	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2744:	Loss 0.38507	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2745:	Loss 0.38505	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2746:	Loss 0.38504	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2747:	Loss 0.38502	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2748:	Loss 0.38501	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2749:	Loss 0.38500	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2750:	Loss 0.38498	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2751:	Loss 0.38497	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2752:	Loss 0.38495	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2753:	Loss 0.38494	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2754:	Loss 0.38492	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2755:	Loss 0.38491	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 2756:	Loss 0.38490	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7593
    Epoch 2757:	Loss 0.38488	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7593
    Epoch 2758:	Loss 0.38487	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7593
    Epoch 2759:	Loss 0.38485	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7593
    Epoch 2760:	Loss 0.38484	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7593
    Epoch 2761:	Loss 0.38482	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7593
    Epoch 2762:	Loss 0.38481	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7593
    Epoch 2763:	Loss 0.38480	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7593
    Epoch 2764:	Loss 0.38478	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7594
    Epoch 2765:	Loss 0.38477	TrainAcc 0.9080	ValidAcc 0.9020	TestAcc 0.7594
    Epoch 2766:	Loss 0.38475	TrainAcc 0.9080	ValidAcc 0.9020	TestAcc 0.7594
    Epoch 2767:	Loss 0.38474	TrainAcc 0.9080	ValidAcc 0.9020	TestAcc 0.7594
    Epoch 2768:	Loss 0.38473	TrainAcc 0.9080	ValidAcc 0.9020	TestAcc 0.7594
