The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.930 seconds.
Building the CSC structure...
        It takes 1.876 seconds.
Building the Feature Vector...
        It takes 0.673 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 987:	Loss 0.30857	TrainAcc 0.9219	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 988:	Loss 0.30851	TrainAcc 0.9219	ValidAcc 0.9090	TestAcc 0.7554
    Epoch 989:	Loss 0.30845	TrainAcc 0.9219	ValidAcc 0.9090	TestAcc 0.7553
    Epoch 990:	Loss 0.30840	TrainAcc 0.9219	ValidAcc 0.9091	TestAcc 0.7554
    Epoch 991:	Loss 0.30834	TrainAcc 0.9219	ValidAcc 0.9091	TestAcc 0.7554
    Epoch 992:	Loss 0.30828	TrainAcc 0.9219	ValidAcc 0.9091	TestAcc 0.7553
    Epoch 993:	Loss 0.30823	TrainAcc 0.9219	ValidAcc 0.9091	TestAcc 0.7554
    Epoch 994:	Loss 0.30817	TrainAcc 0.9219	ValidAcc 0.9092	TestAcc 0.7554
    Epoch 995:	Loss 0.30811	TrainAcc 0.9219	ValidAcc 0.9092	TestAcc 0.7554
    Epoch 996:	Loss 0.30806	TrainAcc 0.9219	ValidAcc 0.9092	TestAcc 0.7554
    Epoch 997:	Loss 0.30800	TrainAcc 0.9219	ValidAcc 0.9092	TestAcc 0.7554
    Epoch 998:	Loss 0.30794	TrainAcc 0.9220	ValidAcc 0.9091	TestAcc 0.7554
    Epoch 999:	Loss 0.30789	TrainAcc 0.9220	ValidAcc 0.9092	TestAcc 0.7554
    Epoch 1000:	Loss 0.30783	TrainAcc 0.9220	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1001:	Loss 0.30778	TrainAcc 0.9220	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1002:	Loss 0.30772	TrainAcc 0.9220	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1003:	Loss 0.30766	TrainAcc 0.9220	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1004:	Loss 0.30761	TrainAcc 0.9220	ValidAcc 0.9091	TestAcc 0.7553
    Epoch 1005:	Loss 0.30755	TrainAcc 0.9221	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1006:	Loss 0.30750	TrainAcc 0.9221	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1007:	Loss 0.30744	TrainAcc 0.9221	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1008:	Loss 0.30739	TrainAcc 0.9221	ValidAcc 0.9091	TestAcc 0.7553
    Epoch 1009:	Loss 0.30733	TrainAcc 0.9221	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1010:	Loss 0.30727	TrainAcc 0.9221	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1011:	Loss 0.30722	TrainAcc 0.9221	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1012:	Loss 0.30716	TrainAcc 0.9221	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1013:	Loss 0.30711	TrainAcc 0.9221	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1014:	Loss 0.30705	TrainAcc 0.9221	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1015:	Loss 0.30700	TrainAcc 0.9221	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1016:	Loss 0.30694	TrainAcc 0.9222	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1017:	Loss 0.30689	TrainAcc 0.9222	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1018:	Loss 0.30683	TrainAcc 0.9222	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1019:	Loss 0.30678	TrainAcc 0.9222	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1020:	Loss 0.30672	TrainAcc 0.9222	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1021:	Loss 0.30667	TrainAcc 0.9222	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1022:	Loss 0.30661	TrainAcc 0.9222	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1023:	Loss 0.30656	TrainAcc 0.9223	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1024:	Loss 0.30650	TrainAcc 0.9223	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1025:	Loss 0.30645	TrainAcc 0.9223	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1026:	Loss 0.30639	TrainAcc 0.9223	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1027:	Loss 0.30634	TrainAcc 0.9223	ValidAcc 0.9092	TestAcc 0.7552
    Epoch 1028:	Loss 0.30628	TrainAcc 0.9223	ValidAcc 0.9092	TestAcc 0.7552
    Epoch 1029:	Loss 0.30623	TrainAcc 0.9223	ValidAcc 0.9092	TestAcc 0.7552
    Epoch 1030:	Loss 0.30617	TrainAcc 0.9223	ValidAcc 0.9092	TestAcc 0.7552
    Epoch 1031:	Loss 0.30612	TrainAcc 0.9223	ValidAcc 0.9092	TestAcc 0.7552
    Epoch 1032:	Loss 0.30607	TrainAcc 0.9223	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1033:	Loss 0.30601	TrainAcc 0.9223	ValidAcc 0.9092	TestAcc 0.7552
    Epoch 1034:	Loss 0.30596	TrainAcc 0.9223	ValidAcc 0.9092	TestAcc 0.7552
    Epoch 1035:	Loss 0.30590	TrainAcc 0.9224	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1036:	Loss 0.30585	TrainAcc 0.9224	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1037:	Loss 0.30580	TrainAcc 0.9224	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1038:	Loss 0.30574	TrainAcc 0.9224	ValidAcc 0.9092	TestAcc 0.7552
    Epoch 1039:	Loss 0.30569	TrainAcc 0.9224	ValidAcc 0.9092	TestAcc 0.7552
    Epoch 1040:	Loss 0.30563	TrainAcc 0.9224	ValidAcc 0.9092	TestAcc 0.7552
    Epoch 1041:	Loss 0.30558	TrainAcc 0.9224	ValidAcc 0.9092	TestAcc 0.7552
    Epoch 1042:	Loss 0.30553	TrainAcc 0.9224	ValidAcc 0.9091	TestAcc 0.7552
    Epoch 1043:	Loss 0.30547	TrainAcc 0.9224	ValidAcc 0.9091	TestAcc 0.7552
    Epoch 1044:	Loss 0.30542	TrainAcc 0.9224	ValidAcc 0.9091	TestAcc 0.7553
    Epoch 1045:	Loss 0.30537	TrainAcc 0.9225	ValidAcc 0.9091	TestAcc 0.7553
    Epoch 1046:	Loss 0.30531	TrainAcc 0.9225	ValidAcc 0.9091	TestAcc 0.7553
    Epoch 1047:	Loss 0.30526	TrainAcc 0.9225	ValidAcc 0.9091	TestAcc 0.7553
    Epoch 1048:	Loss 0.30521	TrainAcc 0.9225	ValidAcc 0.9091	TestAcc 0.7553
    Epoch 1049:	Loss 0.30515	TrainAcc 0.9225	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1050:	Loss 0.30510	TrainAcc 0.9226	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1051:	Loss 0.30505	TrainAcc 0.9225	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1052:	Loss 0.30499	TrainAcc 0.9226	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1053:	Loss 0.30494	TrainAcc 0.9226	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1054:	Loss 0.30489	TrainAcc 0.9226	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1055:	Loss 0.30484	TrainAcc 0.9226	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1056:	Loss 0.30478	TrainAcc 0.9226	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1057:	Loss 0.30473	TrainAcc 0.9226	ValidAcc 0.9091	TestAcc 0.7553
    Epoch 1058:	Loss 0.30468	TrainAcc 0.9226	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1059:	Loss 0.30462	TrainAcc 0.9227	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1060:	Loss 0.30457	TrainAcc 0.9227	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1061:	Loss 0.30452	TrainAcc 0.9227	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1062:	Loss 0.30447	TrainAcc 0.9227	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1063:	Loss 0.30441	TrainAcc 0.9227	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1064:	Loss 0.30436	TrainAcc 0.9227	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1065:	Loss 0.30431	TrainAcc 0.9227	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1066:	Loss 0.30426	TrainAcc 0.9228	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1067:	Loss 0.30421	TrainAcc 0.9228	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1068:	Loss 0.30415	TrainAcc 0.9228	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1069:	Loss 0.30410	TrainAcc 0.9228	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1070:	Loss 0.30405	TrainAcc 0.9228	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1071:	Loss 0.30400	TrainAcc 0.9228	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1072:	Loss 0.30395	TrainAcc 0.9228	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1073:	Loss 0.30389	TrainAcc 0.9228	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1074:	Loss 0.30384	TrainAcc 0.9228	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1075:	Loss 0.30379	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1076:	Loss 0.30374	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1077:	Loss 0.30369	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1078:	Loss 0.30364	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1079:	Loss 0.30359	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1080:	Loss 0.30353	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1081:	Loss 0.30348	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1082:	Loss 0.30343	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1083:	Loss 0.30338	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1084:	Loss 0.30333	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1085:	Loss 0.30328	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1086:	Loss 0.30323	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1087:	Loss 0.30318	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1088:	Loss 0.30313	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1089:	Loss 0.30308	TrainAcc 0.9229	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1090:	Loss 0.30303	TrainAcc 0.9229	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1091:	Loss 0.30297	TrainAcc 0.9229	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1092:	Loss 0.30292	TrainAcc 0.9229	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1093:	Loss 0.30287	TrainAcc 0.9229	ValidAcc 0.9092	TestAcc 0.7553
    Epoch 1094:	Loss 0.30282	TrainAcc 0.9229	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1095:	Loss 0.30277	TrainAcc 0.9229	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1096:	Loss 0.30272	TrainAcc 0.9230	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1097:	Loss 0.30267	TrainAcc 0.9230	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1098:	Loss 0.30262	TrainAcc 0.9230	ValidAcc 0.9093	TestAcc 0.7553
    Epoch 1099:	Loss 0.30257	TrainAcc 0.9230	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1100:	Loss 0.30252	TrainAcc 0.9230	ValidAcc 0.9094	TestAcc 0.7552
    Epoch 1101:	Loss 0.30247	TrainAcc 0.9230	ValidAcc 0.9093	TestAcc 0.7552
    Epoch 1102:	Loss 0.30242	TrainAcc 0.9230	ValidAcc 0.9094	TestAcc 0.7552
    Epoch 1103:	Loss 0.30237	TrainAcc 0.9230	ValidAcc 0.9094	TestAcc 0.7552
    Epoch 1104:	Loss 0.30232	TrainAcc 0.9230	ValidAcc 0.9095	TestAcc 0.7552
    Epoch 1105:	Loss 0.30227	TrainAcc 0.9230	ValidAcc 0.9095	TestAcc 0.7552
    Epoch 1106:	Loss 0.30222	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7552
    Epoch 1107:	Loss 0.30217	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7552
    Epoch 1108:	Loss 0.30212	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7552
    Epoch 1109:	Loss 0.30207	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7552
    Epoch 1110:	Loss 0.30202	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7552
    Epoch 1111:	Loss 0.30197	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7553
    Epoch 1112:	Loss 0.30193	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7552
    Epoch 1113:	Loss 0.30188	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1114:	Loss 0.30183	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1115:	Loss 0.30178	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1116:	Loss 0.30173	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1117:	Loss 0.30168	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1118:	Loss 0.30163	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1119:	Loss 0.30158	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1120:	Loss 0.30153	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1121:	Loss 0.30148	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1122:	Loss 0.30143	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1123:	Loss 0.30138	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1124:	Loss 0.30134	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1125:	Loss 0.30129	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1126:	Loss 0.30124	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7553
    Epoch 1127:	Loss 0.30119	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1128:	Loss 0.30114	TrainAcc 0.9233	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1129:	Loss 0.30109	TrainAcc 0.9233	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1130:	Loss 0.30104	TrainAcc 0.9233	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1131:	Loss 0.30100	TrainAcc 0.9233	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1132:	Loss 0.30095	TrainAcc 0.9233	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1133:	Loss 0.30090	TrainAcc 0.9233	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1134:	Loss 0.30085	TrainAcc 0.9234	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1135:	Loss 0.30080	TrainAcc 0.9234	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1136:	Loss 0.30075	TrainAcc 0.9234	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1137:	Loss 0.30071	TrainAcc 0.9234	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1138:	Loss 0.30066	TrainAcc 0.9234	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1139:	Loss 0.30061	TrainAcc 0.9234	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1140:	Loss 0.30056	TrainAcc 0.9235	ValidAcc 0.9096	TestAcc 0.7552
    Epoch 1141:	Loss 0.30051	TrainAcc 0.9235	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1142:	Loss 0.30047	TrainAcc 0.9235	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1143:	Loss 0.30042	TrainAcc 0.9234	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1144:	Loss 0.30037	TrainAcc 0.9235	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1145:	Loss 0.30032	TrainAcc 0.9235	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1146:	Loss 0.30028	TrainAcc 0.9235	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1147:	Loss 0.30023	TrainAcc 0.9235	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1148:	Loss 0.30018	TrainAcc 0.9235	ValidAcc 0.9098	TestAcc 0.7553
    Epoch 1149:	Loss 0.30013	TrainAcc 0.9235	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1150:	Loss 0.30009	TrainAcc 0.9235	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1151:	Loss 0.30004	TrainAcc 0.9235	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1152:	Loss 0.29999	TrainAcc 0.9235	ValidAcc 0.9099	TestAcc 0.7552
    Epoch 1153:	Loss 0.29994	TrainAcc 0.9235	ValidAcc 0.9099	TestAcc 0.7552
    Epoch 1154:	Loss 0.29990	TrainAcc 0.9235	ValidAcc 0.9099	TestAcc 0.7552
    Epoch 1155:	Loss 0.29985	TrainAcc 0.9236	ValidAcc 0.9099	TestAcc 0.7552
    Epoch 1156:	Loss 0.29980	TrainAcc 0.9236	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1157:	Loss 0.29976	TrainAcc 0.9236	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1158:	Loss 0.29971	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1159:	Loss 0.29966	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1160:	Loss 0.29961	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1161:	Loss 0.29957	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1162:	Loss 0.29952	TrainAcc 0.9236	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1163:	Loss 0.29947	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1164:	Loss 0.29943	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1165:	Loss 0.29938	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1166:	Loss 0.29933	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1167:	Loss 0.29929	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1168:	Loss 0.29924	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1169:	Loss 0.29919	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1170:	Loss 0.29915	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1171:	Loss 0.29910	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1172:	Loss 0.29905	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1173:	Loss 0.29901	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1174:	Loss 0.29896	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1175:	Loss 0.29891	TrainAcc 0.9236	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1176:	Loss 0.29887	TrainAcc 0.9237	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1177:	Loss 0.29882	TrainAcc 0.9237	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1178:	Loss 0.29878	TrainAcc 0.9237	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1179:	Loss 0.29873	TrainAcc 0.9237	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1180:	Loss 0.29868	TrainAcc 0.9237	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1181:	Loss 0.29864	TrainAcc 0.9238	ValidAcc 0.9097	TestAcc 0.7552
    Epoch 1182:	Loss 0.29859	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1183:	Loss 0.29855	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1184:	Loss 0.29850	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1185:	Loss 0.29845	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1186:	Loss 0.29841	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1187:	Loss 0.29836	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7551
    Epoch 1188:	Loss 0.29832	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7551
    Epoch 1189:	Loss 0.29827	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7551
    Epoch 1190:	Loss 0.29822	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7551
    Epoch 1191:	Loss 0.29818	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7551
    Epoch 1192:	Loss 0.29813	TrainAcc 0.9239	ValidAcc 0.9098	TestAcc 0.7551
    Epoch 1193:	Loss 0.29809	TrainAcc 0.9239	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1194:	Loss 0.29804	TrainAcc 0.9239	ValidAcc 0.9098	TestAcc 0.7552
    Epoch 1195:	Loss 0.29800	TrainAcc 0.9239	ValidAcc 0.9098	TestAcc 0.7551
    Epoch 1196:	Loss 0.29795	TrainAcc 0.9239	ValidAcc 0.9098	TestAcc 0.7551
    Epoch 1197:	Loss 0.29790	TrainAcc 0.9239	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1198:	Loss 0.29786	TrainAcc 0.9239	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1199:	Loss 0.29781	TrainAcc 0.9239	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1200:	Loss 0.29777	TrainAcc 0.9239	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1201:	Loss 0.29772	TrainAcc 0.9240	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1202:	Loss 0.29768	TrainAcc 0.9240	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1203:	Loss 0.29763	TrainAcc 0.9240	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1204:	Loss 0.29759	TrainAcc 0.9240	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1205:	Loss 0.29754	TrainAcc 0.9240	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1206:	Loss 0.29750	TrainAcc 0.9240	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1207:	Loss 0.29745	TrainAcc 0.9240	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1208:	Loss 0.29741	TrainAcc 0.9240	ValidAcc 0.9099	TestAcc 0.7551
    Epoch 1209:	Loss 0.29736	TrainAcc 0.9240	ValidAcc 0.9100	TestAcc 0.7551
    Epoch 1210:	Loss 0.29732	TrainAcc 0.9240	ValidAcc 0.9100	TestAcc 0.7551
    Epoch 1211:	Loss 0.29727	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7551
    Epoch 1212:	Loss 0.29723	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7551
    Epoch 1213:	Loss 0.29718	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7551
    Epoch 1214:	Loss 0.29714	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7551
    Epoch 1215:	Loss 0.29709	TrainAcc 0.9240	ValidAcc 0.9100	TestAcc 0.7550
    Epoch 1216:	Loss 0.29705	TrainAcc 0.9240	ValidAcc 0.9100	TestAcc 0.7551
    Epoch 1217:	Loss 0.29700	TrainAcc 0.9240	ValidAcc 0.9100	TestAcc 0.7550
    Epoch 1218:	Loss 0.29696	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7550
    Epoch 1219:	Loss 0.29691	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7550
    Epoch 1220:	Loss 0.29687	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7550
    Epoch 1221:	Loss 0.29682	TrainAcc 0.9241	ValidAcc 0.9101	TestAcc 0.7550
    Epoch 1222:	Loss 0.29678	TrainAcc 0.9241	ValidAcc 0.9101	TestAcc 0.7550
    Epoch 1223:	Loss 0.29673	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7550
    Epoch 1224:	Loss 0.29669	TrainAcc 0.9241	ValidAcc 0.9101	TestAcc 0.7550
    Epoch 1225:	Loss 0.29665	TrainAcc 0.9241	ValidAcc 0.9101	TestAcc 0.7550
    Epoch 1226:	Loss 0.29660	TrainAcc 0.9241	ValidAcc 0.9101	TestAcc 0.7550
    Epoch 1227:	Loss 0.29656	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7550
    Epoch 1228:	Loss 0.29651	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7550
    Epoch 1229:	Loss 0.29647	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7550
    Epoch 1230:	Loss 0.29642	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7550
    Epoch 1231:	Loss 0.29638	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7550
