The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.113 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 737:	Loss 0.99886	TrainAcc 0.7104	ValidAcc 0.7038	TestAcc 0.6922
    Epoch 738:	Loss 0.99876	TrainAcc 0.7104	ValidAcc 0.7051	TestAcc 0.6939
    Epoch 739:	Loss 0.99866	TrainAcc 0.7104	ValidAcc 0.7038	TestAcc 0.6922
    Epoch 740:	Loss 0.99855	TrainAcc 0.7104	ValidAcc 0.7052	TestAcc 0.6939
    Epoch 741:	Loss 0.99845	TrainAcc 0.7104	ValidAcc 0.7038	TestAcc 0.6921
    Epoch 742:	Loss 0.99834	TrainAcc 0.7104	ValidAcc 0.7053	TestAcc 0.6939
    Epoch 743:	Loss 0.99824	TrainAcc 0.7105	ValidAcc 0.7039	TestAcc 0.6922
    Epoch 744:	Loss 0.99813	TrainAcc 0.7105	ValidAcc 0.7051	TestAcc 0.6939
    Epoch 745:	Loss 0.99802	TrainAcc 0.7105	ValidAcc 0.7044	TestAcc 0.6923
    Epoch 746:	Loss 0.99792	TrainAcc 0.7105	ValidAcc 0.7051	TestAcc 0.6938
    Epoch 747:	Loss 0.99781	TrainAcc 0.7106	ValidAcc 0.7048	TestAcc 0.6925
    Epoch 748:	Loss 0.99771	TrainAcc 0.7106	ValidAcc 0.7049	TestAcc 0.6938
    Epoch 749:	Loss 0.99760	TrainAcc 0.7106	ValidAcc 0.7050	TestAcc 0.6928
    Epoch 750:	Loss 0.99750	TrainAcc 0.7107	ValidAcc 0.7050	TestAcc 0.6935
    Epoch 751:	Loss 0.99740	TrainAcc 0.7107	ValidAcc 0.7052	TestAcc 0.6930
    Epoch 752:	Loss 0.99730	TrainAcc 0.7108	ValidAcc 0.7050	TestAcc 0.6934
    Epoch 753:	Loss 0.99719	TrainAcc 0.7107	ValidAcc 0.7051	TestAcc 0.6928
    Epoch 754:	Loss 0.99709	TrainAcc 0.7109	ValidAcc 0.7050	TestAcc 0.6935
    Epoch 755:	Loss 0.99699	TrainAcc 0.7108	ValidAcc 0.7051	TestAcc 0.6929
    Epoch 756:	Loss 0.99689	TrainAcc 0.7108	ValidAcc 0.7050	TestAcc 0.6935
    Epoch 757:	Loss 0.99679	TrainAcc 0.7108	ValidAcc 0.7050	TestAcc 0.6927
    Epoch 758:	Loss 0.99669	TrainAcc 0.7108	ValidAcc 0.7049	TestAcc 0.6936
    Epoch 759:	Loss 0.99660	TrainAcc 0.7109	ValidAcc 0.7047	TestAcc 0.6924
    Epoch 760:	Loss 0.99650	TrainAcc 0.7108	ValidAcc 0.7050	TestAcc 0.6938
    Epoch 761:	Loss 0.99641	TrainAcc 0.7110	ValidAcc 0.7045	TestAcc 0.6922
    Epoch 762:	Loss 0.99632	TrainAcc 0.7109	ValidAcc 0.7052	TestAcc 0.6941
    Epoch 763:	Loss 0.99622	TrainAcc 0.7111	ValidAcc 0.7044	TestAcc 0.6921
    Epoch 764:	Loss 0.99614	TrainAcc 0.7111	ValidAcc 0.7056	TestAcc 0.6945
    Epoch 765:	Loss 0.99605	TrainAcc 0.7111	ValidAcc 0.7042	TestAcc 0.6920
    Epoch 766:	Loss 0.99596	TrainAcc 0.7111	ValidAcc 0.7057	TestAcc 0.6948
    Epoch 767:	Loss 0.99587	TrainAcc 0.7110	ValidAcc 0.7043	TestAcc 0.6919
    Epoch 768:	Loss 0.99578	TrainAcc 0.7111	ValidAcc 0.7058	TestAcc 0.6948
    Epoch 769:	Loss 0.99569	TrainAcc 0.7110	ValidAcc 0.7042	TestAcc 0.6917
    Epoch 770:	Loss 0.99559	TrainAcc 0.7112	ValidAcc 0.7058	TestAcc 0.6948
    Epoch 771:	Loss 0.99548	TrainAcc 0.7111	ValidAcc 0.7045	TestAcc 0.6917
    Epoch 772:	Loss 0.99537	TrainAcc 0.7112	ValidAcc 0.7056	TestAcc 0.6948
    Epoch 773:	Loss 0.99525	TrainAcc 0.7111	ValidAcc 0.7044	TestAcc 0.6920
    Epoch 774:	Loss 0.99514	TrainAcc 0.7111	ValidAcc 0.7054	TestAcc 0.6941
    Epoch 775:	Loss 0.99503	TrainAcc 0.7112	ValidAcc 0.7048	TestAcc 0.6922
    Epoch 776:	Loss 0.99492	TrainAcc 0.7112	ValidAcc 0.7052	TestAcc 0.6934
    Epoch 777:	Loss 0.99482	TrainAcc 0.7114	ValidAcc 0.7051	TestAcc 0.6928
    Epoch 778:	Loss 0.99472	TrainAcc 0.7114	ValidAcc 0.7053	TestAcc 0.6929
    Epoch 779:	Loss 0.99463	TrainAcc 0.7114	ValidAcc 0.7050	TestAcc 0.6933
    Epoch 780:	Loss 0.99454	TrainAcc 0.7113	ValidAcc 0.7051	TestAcc 0.6926
    Epoch 781:	Loss 0.99445	TrainAcc 0.7113	ValidAcc 0.7052	TestAcc 0.6936
    Epoch 782:	Loss 0.99436	TrainAcc 0.7113	ValidAcc 0.7048	TestAcc 0.6921
    Epoch 783:	Loss 0.99428	TrainAcc 0.7114	ValidAcc 0.7055	TestAcc 0.6938
    Epoch 784:	Loss 0.99419	TrainAcc 0.7114	ValidAcc 0.7047	TestAcc 0.6919
    Epoch 785:	Loss 0.99410	TrainAcc 0.7113	ValidAcc 0.7056	TestAcc 0.6941
    Epoch 786:	Loss 0.99400	TrainAcc 0.7114	ValidAcc 0.7045	TestAcc 0.6918
    Epoch 787:	Loss 0.99391	TrainAcc 0.7113	ValidAcc 0.7055	TestAcc 0.6941
    Epoch 788:	Loss 0.99381	TrainAcc 0.7115	ValidAcc 0.7046	TestAcc 0.6919
    Epoch 789:	Loss 0.99371	TrainAcc 0.7114	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 790:	Loss 0.99361	TrainAcc 0.7116	ValidAcc 0.7046	TestAcc 0.6921
    Epoch 791:	Loss 0.99351	TrainAcc 0.7115	ValidAcc 0.7055	TestAcc 0.6936
    Epoch 792:	Loss 0.99341	TrainAcc 0.7116	ValidAcc 0.7052	TestAcc 0.6924
    Epoch 793:	Loss 0.99331	TrainAcc 0.7115	ValidAcc 0.7051	TestAcc 0.6934
    Epoch 794:	Loss 0.99322	TrainAcc 0.7117	ValidAcc 0.7052	TestAcc 0.6928
    Epoch 795:	Loss 0.99312	TrainAcc 0.7116	ValidAcc 0.7051	TestAcc 0.6931
    Epoch 796:	Loss 0.99303	TrainAcc 0.7116	ValidAcc 0.7051	TestAcc 0.6932
    Epoch 797:	Loss 0.99294	TrainAcc 0.7118	ValidAcc 0.7053	TestAcc 0.6929
    Epoch 798:	Loss 0.99285	TrainAcc 0.7116	ValidAcc 0.7051	TestAcc 0.6934
    Epoch 799:	Loss 0.99275	TrainAcc 0.7118	ValidAcc 0.7051	TestAcc 0.6927
    Epoch 800:	Loss 0.99266	TrainAcc 0.7115	ValidAcc 0.7052	TestAcc 0.6935
    Epoch 801:	Loss 0.99257	TrainAcc 0.7118	ValidAcc 0.7050	TestAcc 0.6926
    Epoch 802:	Loss 0.99248	TrainAcc 0.7116	ValidAcc 0.7054	TestAcc 0.6938
    Epoch 803:	Loss 0.99240	TrainAcc 0.7118	ValidAcc 0.7050	TestAcc 0.6923
    Epoch 804:	Loss 0.99231	TrainAcc 0.7117	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 805:	Loss 0.99222	TrainAcc 0.7119	ValidAcc 0.7048	TestAcc 0.6923
    Epoch 806:	Loss 0.99213	TrainAcc 0.7117	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 807:	Loss 0.99205	TrainAcc 0.7120	ValidAcc 0.7049	TestAcc 0.6921
    Epoch 808:	Loss 0.99196	TrainAcc 0.7117	ValidAcc 0.7059	TestAcc 0.6942
    Epoch 809:	Loss 0.99188	TrainAcc 0.7121	ValidAcc 0.7047	TestAcc 0.6920
    Epoch 810:	Loss 0.99180	TrainAcc 0.7117	ValidAcc 0.7060	TestAcc 0.6946
    Epoch 811:	Loss 0.99172	TrainAcc 0.7122	ValidAcc 0.7047	TestAcc 0.6918
    Epoch 812:	Loss 0.99163	TrainAcc 0.7117	ValidAcc 0.7060	TestAcc 0.6949
    Epoch 813:	Loss 0.99154	TrainAcc 0.7122	ValidAcc 0.7046	TestAcc 0.6918
    Epoch 814:	Loss 0.99146	TrainAcc 0.7118	ValidAcc 0.7062	TestAcc 0.6949
    Epoch 815:	Loss 0.99136	TrainAcc 0.7122	ValidAcc 0.7048	TestAcc 0.6919
    Epoch 816:	Loss 0.99126	TrainAcc 0.7118	ValidAcc 0.7062	TestAcc 0.6946
    Epoch 817:	Loss 0.99116	TrainAcc 0.7123	ValidAcc 0.7049	TestAcc 0.6921
    Epoch 818:	Loss 0.99106	TrainAcc 0.7120	ValidAcc 0.7062	TestAcc 0.6942
    Epoch 819:	Loss 0.99095	TrainAcc 0.7122	ValidAcc 0.7049	TestAcc 0.6923
    Epoch 820:	Loss 0.99085	TrainAcc 0.7122	ValidAcc 0.7056	TestAcc 0.6937
    Epoch 821:	Loss 0.99075	TrainAcc 0.7122	ValidAcc 0.7054	TestAcc 0.6929
    Epoch 822:	Loss 0.99066	TrainAcc 0.7122	ValidAcc 0.7055	TestAcc 0.6936
    Epoch 823:	Loss 0.99057	TrainAcc 0.7123	ValidAcc 0.7053	TestAcc 0.6933
    Epoch 824:	Loss 0.99048	TrainAcc 0.7122	ValidAcc 0.7056	TestAcc 0.6936
    Epoch 825:	Loss 0.99039	TrainAcc 0.7123	ValidAcc 0.7052	TestAcc 0.6935
    Epoch 826:	Loss 0.99031	TrainAcc 0.7123	ValidAcc 0.7054	TestAcc 0.6931
    Epoch 827:	Loss 0.99022	TrainAcc 0.7123	ValidAcc 0.7054	TestAcc 0.6936
    Epoch 828:	Loss 0.99014	TrainAcc 0.7123	ValidAcc 0.7052	TestAcc 0.6928
    Epoch 829:	Loss 0.99005	TrainAcc 0.7124	ValidAcc 0.7058	TestAcc 0.6939
    Epoch 830:	Loss 0.98997	TrainAcc 0.7123	ValidAcc 0.7050	TestAcc 0.6925
    Epoch 831:	Loss 0.98989	TrainAcc 0.7124	ValidAcc 0.7062	TestAcc 0.6940
    Epoch 832:	Loss 0.98980	TrainAcc 0.7126	ValidAcc 0.7049	TestAcc 0.6923
    Epoch 833:	Loss 0.98973	TrainAcc 0.7124	ValidAcc 0.7064	TestAcc 0.6945
    Epoch 834:	Loss 0.98964	TrainAcc 0.7126	ValidAcc 0.7048	TestAcc 0.6921
    Epoch 835:	Loss 0.98956	TrainAcc 0.7125	ValidAcc 0.7064	TestAcc 0.6948
    Epoch 836:	Loss 0.98947	TrainAcc 0.7126	ValidAcc 0.7048	TestAcc 0.6920
    Epoch 837:	Loss 0.98938	TrainAcc 0.7125	ValidAcc 0.7063	TestAcc 0.6947
    Epoch 838:	Loss 0.98929	TrainAcc 0.7128	ValidAcc 0.7049	TestAcc 0.6920
    Epoch 839:	Loss 0.98920	TrainAcc 0.7127	ValidAcc 0.7065	TestAcc 0.6945
    Epoch 840:	Loss 0.98910	TrainAcc 0.7129	ValidAcc 0.7051	TestAcc 0.6923
    Epoch 841:	Loss 0.98900	TrainAcc 0.7128	ValidAcc 0.7063	TestAcc 0.6941
    Epoch 842:	Loss 0.98891	TrainAcc 0.7129	ValidAcc 0.7052	TestAcc 0.6929
    Epoch 843:	Loss 0.98881	TrainAcc 0.7129	ValidAcc 0.7060	TestAcc 0.6939
    Epoch 844:	Loss 0.98872	TrainAcc 0.7130	ValidAcc 0.7056	TestAcc 0.6934
    Epoch 845:	Loss 0.98863	TrainAcc 0.7129	ValidAcc 0.7055	TestAcc 0.6936
    Epoch 846:	Loss 0.98854	TrainAcc 0.7130	ValidAcc 0.7057	TestAcc 0.6937
    Epoch 847:	Loss 0.98845	TrainAcc 0.7129	ValidAcc 0.7056	TestAcc 0.6934
    Epoch 848:	Loss 0.98836	TrainAcc 0.7131	ValidAcc 0.7058	TestAcc 0.6938
    Epoch 849:	Loss 0.98828	TrainAcc 0.7130	ValidAcc 0.7055	TestAcc 0.6934
    Epoch 850:	Loss 0.98819	TrainAcc 0.7132	ValidAcc 0.7059	TestAcc 0.6940
    Epoch 851:	Loss 0.98810	TrainAcc 0.7132	ValidAcc 0.7055	TestAcc 0.6931
    Epoch 852:	Loss 0.98802	TrainAcc 0.7132	ValidAcc 0.7059	TestAcc 0.6939
    Epoch 853:	Loss 0.98793	TrainAcc 0.7132	ValidAcc 0.7056	TestAcc 0.6930
    Epoch 854:	Loss 0.98785	TrainAcc 0.7132	ValidAcc 0.7060	TestAcc 0.6940
    Epoch 855:	Loss 0.98777	TrainAcc 0.7133	ValidAcc 0.7054	TestAcc 0.6927
    Epoch 856:	Loss 0.98769	TrainAcc 0.7133	ValidAcc 0.7062	TestAcc 0.6940
    Epoch 857:	Loss 0.98761	TrainAcc 0.7133	ValidAcc 0.7052	TestAcc 0.6924
    Epoch 858:	Loss 0.98753	TrainAcc 0.7133	ValidAcc 0.7062	TestAcc 0.6943
    Epoch 859:	Loss 0.98745	TrainAcc 0.7135	ValidAcc 0.7053	TestAcc 0.6922
    Epoch 860:	Loss 0.98738	TrainAcc 0.7132	ValidAcc 0.7066	TestAcc 0.6946
    Epoch 861:	Loss 0.98730	TrainAcc 0.7135	ValidAcc 0.7050	TestAcc 0.6921
    Epoch 862:	Loss 0.98723	TrainAcc 0.7131	ValidAcc 0.7064	TestAcc 0.6950
    Epoch 863:	Loss 0.98715	TrainAcc 0.7136	ValidAcc 0.7048	TestAcc 0.6919
    Epoch 864:	Loss 0.98707	TrainAcc 0.7131	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 865:	Loss 0.98697	TrainAcc 0.7136	ValidAcc 0.7049	TestAcc 0.6918
    Epoch 866:	Loss 0.98688	TrainAcc 0.7132	ValidAcc 0.7065	TestAcc 0.6951
    Epoch 867:	Loss 0.98678	TrainAcc 0.7137	ValidAcc 0.7051	TestAcc 0.6919
    Epoch 868:	Loss 0.98668	TrainAcc 0.7134	ValidAcc 0.7067	TestAcc 0.6947
    Epoch 869:	Loss 0.98657	TrainAcc 0.7136	ValidAcc 0.7054	TestAcc 0.6920
    Epoch 870:	Loss 0.98647	TrainAcc 0.7136	ValidAcc 0.7065	TestAcc 0.6943
    Epoch 871:	Loss 0.98637	TrainAcc 0.7136	ValidAcc 0.7055	TestAcc 0.6930
    Epoch 872:	Loss 0.98628	TrainAcc 0.7136	ValidAcc 0.7059	TestAcc 0.6940
    Epoch 873:	Loss 0.98619	TrainAcc 0.7137	ValidAcc 0.7058	TestAcc 0.6939
    Epoch 874:	Loss 0.98610	TrainAcc 0.7138	ValidAcc 0.7057	TestAcc 0.6938
    Epoch 875:	Loss 0.98602	TrainAcc 0.7137	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 876:	Loss 0.98594	TrainAcc 0.7137	ValidAcc 0.7056	TestAcc 0.6930
    Epoch 877:	Loss 0.98586	TrainAcc 0.7138	ValidAcc 0.7064	TestAcc 0.6944
    Epoch 878:	Loss 0.98578	TrainAcc 0.7138	ValidAcc 0.7058	TestAcc 0.6925
    Epoch 879:	Loss 0.98569	TrainAcc 0.7137	ValidAcc 0.7065	TestAcc 0.6946
    Epoch 880:	Loss 0.98561	TrainAcc 0.7138	ValidAcc 0.7054	TestAcc 0.6924
    Epoch 881:	Loss 0.98552	TrainAcc 0.7137	ValidAcc 0.7066	TestAcc 0.6945
    Epoch 882:	Loss 0.98543	TrainAcc 0.7139	ValidAcc 0.7055	TestAcc 0.6927
    Epoch 883:	Loss 0.98534	TrainAcc 0.7138	ValidAcc 0.7065	TestAcc 0.6943
    Epoch 884:	Loss 0.98524	TrainAcc 0.7140	ValidAcc 0.7057	TestAcc 0.6930
    Epoch 885:	Loss 0.98515	TrainAcc 0.7140	ValidAcc 0.7062	TestAcc 0.6942
    Epoch 886:	Loss 0.98506	TrainAcc 0.7140	ValidAcc 0.7058	TestAcc 0.6935
    Epoch 887:	Loss 0.98497	TrainAcc 0.7141	ValidAcc 0.7059	TestAcc 0.6942
    Epoch 888:	Loss 0.98488	TrainAcc 0.7140	ValidAcc 0.7059	TestAcc 0.6941
    Epoch 889:	Loss 0.98479	TrainAcc 0.7140	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 890:	Loss 0.98470	TrainAcc 0.7140	ValidAcc 0.7060	TestAcc 0.6941
    Epoch 891:	Loss 0.98462	TrainAcc 0.7141	ValidAcc 0.7060	TestAcc 0.6939
    Epoch 892:	Loss 0.98453	TrainAcc 0.7141	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 893:	Loss 0.98445	TrainAcc 0.7140	ValidAcc 0.7058	TestAcc 0.6936
    Epoch 894:	Loss 0.98437	TrainAcc 0.7141	ValidAcc 0.7061	TestAcc 0.6944
    Epoch 895:	Loss 0.98428	TrainAcc 0.7142	ValidAcc 0.7058	TestAcc 0.6934
    Epoch 896:	Loss 0.98420	TrainAcc 0.7141	ValidAcc 0.7061	TestAcc 0.6945
    Epoch 897:	Loss 0.98412	TrainAcc 0.7142	ValidAcc 0.7059	TestAcc 0.6932
    Epoch 898:	Loss 0.98403	TrainAcc 0.7140	ValidAcc 0.7063	TestAcc 0.6946
    Epoch 899:	Loss 0.98395	TrainAcc 0.7142	ValidAcc 0.7058	TestAcc 0.6931
    Epoch 900:	Loss 0.98387	TrainAcc 0.7140	ValidAcc 0.7064	TestAcc 0.6947
    Epoch 901:	Loss 0.98378	TrainAcc 0.7143	ValidAcc 0.7054	TestAcc 0.6929
    Epoch 902:	Loss 0.98370	TrainAcc 0.7141	ValidAcc 0.7065	TestAcc 0.6948
    Epoch 903:	Loss 0.98362	TrainAcc 0.7144	ValidAcc 0.7055	TestAcc 0.6927
    Epoch 904:	Loss 0.98353	TrainAcc 0.7141	ValidAcc 0.7064	TestAcc 0.6949
    Epoch 905:	Loss 0.98345	TrainAcc 0.7144	ValidAcc 0.7052	TestAcc 0.6927
    Epoch 906:	Loss 0.98336	TrainAcc 0.7141	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 907:	Loss 0.98328	TrainAcc 0.7144	ValidAcc 0.7052	TestAcc 0.6928
    Epoch 908:	Loss 0.98320	TrainAcc 0.7143	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 909:	Loss 0.98311	TrainAcc 0.7144	ValidAcc 0.7051	TestAcc 0.6926
    Epoch 910:	Loss 0.98303	TrainAcc 0.7144	ValidAcc 0.7064	TestAcc 0.6950
    Epoch 911:	Loss 0.98294	TrainAcc 0.7147	ValidAcc 0.7051	TestAcc 0.6927
    Epoch 912:	Loss 0.98286	TrainAcc 0.7144	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 913:	Loss 0.98277	TrainAcc 0.7147	ValidAcc 0.7051	TestAcc 0.6927
    Epoch 914:	Loss 0.98269	TrainAcc 0.7144	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 915:	Loss 0.98260	TrainAcc 0.7148	ValidAcc 0.7054	TestAcc 0.6929
    Epoch 916:	Loss 0.98251	TrainAcc 0.7144	ValidAcc 0.7063	TestAcc 0.6948
    Epoch 917:	Loss 0.98242	TrainAcc 0.7149	ValidAcc 0.7054	TestAcc 0.6930
    Epoch 918:	Loss 0.98233	TrainAcc 0.7145	ValidAcc 0.7064	TestAcc 0.6947
    Epoch 919:	Loss 0.98224	TrainAcc 0.7148	ValidAcc 0.7058	TestAcc 0.6932
    Epoch 920:	Loss 0.98215	TrainAcc 0.7147	ValidAcc 0.7064	TestAcc 0.6947
    Epoch 921:	Loss 0.98206	TrainAcc 0.7149	ValidAcc 0.7057	TestAcc 0.6934
    Epoch 922:	Loss 0.98197	TrainAcc 0.7148	ValidAcc 0.7062	TestAcc 0.6946
    Epoch 923:	Loss 0.98188	TrainAcc 0.7149	ValidAcc 0.7058	TestAcc 0.6938
    Epoch 924:	Loss 0.98179	TrainAcc 0.7148	ValidAcc 0.7057	TestAcc 0.6945
    Epoch 925:	Loss 0.98171	TrainAcc 0.7149	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 926:	Loss 0.98162	TrainAcc 0.7149	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 927:	Loss 0.98154	TrainAcc 0.7150	ValidAcc 0.7059	TestAcc 0.6943
    Epoch 928:	Loss 0.98145	TrainAcc 0.7150	ValidAcc 0.7057	TestAcc 0.6942
    Epoch 929:	Loss 0.98137	TrainAcc 0.7150	ValidAcc 0.7058	TestAcc 0.6948
    Epoch 930:	Loss 0.98129	TrainAcc 0.7152	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 931:	Loss 0.98121	TrainAcc 0.7149	ValidAcc 0.7061	TestAcc 0.6949
    Epoch 932:	Loss 0.98113	TrainAcc 0.7152	ValidAcc 0.7057	TestAcc 0.6937
    Epoch 933:	Loss 0.98105	TrainAcc 0.7149	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 934:	Loss 0.98098	TrainAcc 0.7152	ValidAcc 0.7058	TestAcc 0.6932
    Epoch 935:	Loss 0.98090	TrainAcc 0.7150	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 936:	Loss 0.98083	TrainAcc 0.7153	ValidAcc 0.7054	TestAcc 0.6927
    Epoch 937:	Loss 0.98077	TrainAcc 0.7150	ValidAcc 0.7063	TestAcc 0.6957
    Epoch 938:	Loss 0.98070	TrainAcc 0.7153	ValidAcc 0.7051	TestAcc 0.6924
    Epoch 939:	Loss 0.98064	TrainAcc 0.7149	ValidAcc 0.7065	TestAcc 0.6960
    Epoch 940:	Loss 0.98058	TrainAcc 0.7154	ValidAcc 0.7054	TestAcc 0.6922
    Epoch 941:	Loss 0.98053	TrainAcc 0.7150	ValidAcc 0.7067	TestAcc 0.6963
    Epoch 942:	Loss 0.98046	TrainAcc 0.7153	ValidAcc 0.7051	TestAcc 0.6921
    Epoch 943:	Loss 0.98040	TrainAcc 0.7149	ValidAcc 0.7069	TestAcc 0.6965
    Epoch 944:	Loss 0.98030	TrainAcc 0.7154	ValidAcc 0.7052	TestAcc 0.6920
    Epoch 945:	Loss 0.98020	TrainAcc 0.7149	ValidAcc 0.7067	TestAcc 0.6963
    Epoch 946:	Loss 0.98007	TrainAcc 0.7154	ValidAcc 0.7054	TestAcc 0.6924
    Epoch 947:	Loss 0.97995	TrainAcc 0.7151	ValidAcc 0.7065	TestAcc 0.6957
    Epoch 948:	Loss 0.97983	TrainAcc 0.7154	ValidAcc 0.7057	TestAcc 0.6936
    Epoch 949:	Loss 0.97973	TrainAcc 0.7155	ValidAcc 0.7061	TestAcc 0.6946
    Epoch 950:	Loss 0.97966	TrainAcc 0.7154	ValidAcc 0.7063	TestAcc 0.6949
    Epoch 951:	Loss 0.97959	TrainAcc 0.7154	ValidAcc 0.7056	TestAcc 0.6936
    Epoch 952:	Loss 0.97953	TrainAcc 0.7153	ValidAcc 0.7066	TestAcc 0.6956
    Epoch 953:	Loss 0.97947	TrainAcc 0.7155	ValidAcc 0.7054	TestAcc 0.6931
    Epoch 954:	Loss 0.97939	TrainAcc 0.7153	ValidAcc 0.7066	TestAcc 0.6957
    Epoch 955:	Loss 0.97930	TrainAcc 0.7155	ValidAcc 0.7055	TestAcc 0.6931
    Epoch 956:	Loss 0.97921	TrainAcc 0.7155	ValidAcc 0.7067	TestAcc 0.6954
    Epoch 957:	Loss 0.97911	TrainAcc 0.7154	ValidAcc 0.7058	TestAcc 0.6939
    Epoch 958:	Loss 0.97902	TrainAcc 0.7156	ValidAcc 0.7064	TestAcc 0.6948
    Epoch 959:	Loss 0.97894	TrainAcc 0.7156	ValidAcc 0.7060	TestAcc 0.6946
    Epoch 960:	Loss 0.97886	TrainAcc 0.7156	ValidAcc 0.7060	TestAcc 0.6943
    Epoch 961:	Loss 0.97879	TrainAcc 0.7156	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 962:	Loss 0.97872	TrainAcc 0.7155	ValidAcc 0.7058	TestAcc 0.6938
    Epoch 963:	Loss 0.97865	TrainAcc 0.7156	ValidAcc 0.7067	TestAcc 0.6953
    Epoch 964:	Loss 0.97857	TrainAcc 0.7157	ValidAcc 0.7060	TestAcc 0.6938
    Epoch 965:	Loss 0.97849	TrainAcc 0.7156	ValidAcc 0.7068	TestAcc 0.6954
    Epoch 966:	Loss 0.97841	TrainAcc 0.7156	ValidAcc 0.7059	TestAcc 0.6938
    Epoch 967:	Loss 0.97833	TrainAcc 0.7157	ValidAcc 0.7068	TestAcc 0.6953
    Epoch 968:	Loss 0.97824	TrainAcc 0.7156	ValidAcc 0.7060	TestAcc 0.6941
    Epoch 969:	Loss 0.97816	TrainAcc 0.7158	ValidAcc 0.7064	TestAcc 0.6949
    Epoch 970:	Loss 0.97808	TrainAcc 0.7157	ValidAcc 0.7061	TestAcc 0.6945
    Epoch 971:	Loss 0.97801	TrainAcc 0.7157	ValidAcc 0.7062	TestAcc 0.6945
    Epoch 972:	Loss 0.97793	TrainAcc 0.7158	ValidAcc 0.7064	TestAcc 0.6949
    Epoch 973:	Loss 0.97785	TrainAcc 0.7157	ValidAcc 0.7060	TestAcc 0.6943
    Epoch 974:	Loss 0.97778	TrainAcc 0.7159	ValidAcc 0.7066	TestAcc 0.6952
    Epoch 975:	Loss 0.97771	TrainAcc 0.7157	ValidAcc 0.7061	TestAcc 0.6942
    Epoch 976:	Loss 0.97763	TrainAcc 0.7160	ValidAcc 0.7067	TestAcc 0.6953
    Epoch 977:	Loss 0.97755	TrainAcc 0.7158	ValidAcc 0.7060	TestAcc 0.6943
    Epoch 978:	Loss 0.97748	TrainAcc 0.7160	ValidAcc 0.7067	TestAcc 0.6954
    Epoch 979:	Loss 0.97740	TrainAcc 0.7158	ValidAcc 0.7061	TestAcc 0.6943
    Epoch 980:	Loss 0.97732	TrainAcc 0.7160	ValidAcc 0.7065	TestAcc 0.6953
    Epoch 981:	Loss 0.97724	TrainAcc 0.7158	ValidAcc 0.7061	TestAcc 0.6944
    Epoch 982:	Loss 0.97716	TrainAcc 0.7160	ValidAcc 0.7063	TestAcc 0.6951
    Epoch 983:	Loss 0.97709	TrainAcc 0.7159	ValidAcc 0.7063	TestAcc 0.6946
    Epoch 984:	Loss 0.97701	TrainAcc 0.7159	ValidAcc 0.7063	TestAcc 0.6949
    Epoch 985:	Loss 0.97693	TrainAcc 0.7160	ValidAcc 0.7063	TestAcc 0.6949
    Epoch 986:	Loss 0.97686	TrainAcc 0.7159	ValidAcc 0.7061	TestAcc 0.6948
