The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.881 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.388 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 737:	Loss 0.45277	TrainAcc 0.8904	ValidAcc 0.8819	TestAcc 0.7046
    Epoch 738:	Loss 0.45268	TrainAcc 0.8904	ValidAcc 0.8820	TestAcc 0.7046
    Epoch 739:	Loss 0.45260	TrainAcc 0.8904	ValidAcc 0.8820	TestAcc 0.7046
    Epoch 740:	Loss 0.45252	TrainAcc 0.8905	ValidAcc 0.8820	TestAcc 0.7046
    Epoch 741:	Loss 0.45244	TrainAcc 0.8905	ValidAcc 0.8819	TestAcc 0.7046
    Epoch 742:	Loss 0.45235	TrainAcc 0.8905	ValidAcc 0.8819	TestAcc 0.7047
    Epoch 743:	Loss 0.45227	TrainAcc 0.8905	ValidAcc 0.8819	TestAcc 0.7047
    Epoch 744:	Loss 0.45219	TrainAcc 0.8905	ValidAcc 0.8820	TestAcc 0.7047
    Epoch 745:	Loss 0.45211	TrainAcc 0.8905	ValidAcc 0.8821	TestAcc 0.7047
    Epoch 746:	Loss 0.45202	TrainAcc 0.8905	ValidAcc 0.8821	TestAcc 0.7047
    Epoch 747:	Loss 0.45194	TrainAcc 0.8906	ValidAcc 0.8821	TestAcc 0.7047
    Epoch 748:	Loss 0.45186	TrainAcc 0.8906	ValidAcc 0.8821	TestAcc 0.7048
    Epoch 749:	Loss 0.45178	TrainAcc 0.8906	ValidAcc 0.8821	TestAcc 0.7048
    Epoch 750:	Loss 0.45170	TrainAcc 0.8906	ValidAcc 0.8821	TestAcc 0.7048
    Epoch 751:	Loss 0.45162	TrainAcc 0.8906	ValidAcc 0.8822	TestAcc 0.7048
    Epoch 752:	Loss 0.45154	TrainAcc 0.8906	ValidAcc 0.8821	TestAcc 0.7048
    Epoch 753:	Loss 0.45146	TrainAcc 0.8906	ValidAcc 0.8821	TestAcc 0.7049
    Epoch 754:	Loss 0.45137	TrainAcc 0.8906	ValidAcc 0.8821	TestAcc 0.7049
    Epoch 755:	Loss 0.45129	TrainAcc 0.8906	ValidAcc 0.8821	TestAcc 0.7049
    Epoch 756:	Loss 0.45121	TrainAcc 0.8907	ValidAcc 0.8821	TestAcc 0.7049
    Epoch 757:	Loss 0.45113	TrainAcc 0.8907	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 758:	Loss 0.45105	TrainAcc 0.8907	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 759:	Loss 0.45097	TrainAcc 0.8908	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 760:	Loss 0.45089	TrainAcc 0.8908	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 761:	Loss 0.45081	TrainAcc 0.8908	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 762:	Loss 0.45074	TrainAcc 0.8908	ValidAcc 0.8822	TestAcc 0.7049
    Epoch 763:	Loss 0.45066	TrainAcc 0.8908	ValidAcc 0.8822	TestAcc 0.7050
    Epoch 764:	Loss 0.45058	TrainAcc 0.8908	ValidAcc 0.8822	TestAcc 0.7050
    Epoch 765:	Loss 0.45050	TrainAcc 0.8908	ValidAcc 0.8823	TestAcc 0.7050
    Epoch 766:	Loss 0.45042	TrainAcc 0.8909	ValidAcc 0.8823	TestAcc 0.7050
    Epoch 767:	Loss 0.45034	TrainAcc 0.8909	ValidAcc 0.8822	TestAcc 0.7050
    Epoch 768:	Loss 0.45026	TrainAcc 0.8909	ValidAcc 0.8822	TestAcc 0.7050
    Epoch 769:	Loss 0.45018	TrainAcc 0.8909	ValidAcc 0.8822	TestAcc 0.7050
    Epoch 770:	Loss 0.45010	TrainAcc 0.8909	ValidAcc 0.8822	TestAcc 0.7051
    Epoch 771:	Loss 0.45003	TrainAcc 0.8909	ValidAcc 0.8823	TestAcc 0.7051
    Epoch 772:	Loss 0.44995	TrainAcc 0.8909	ValidAcc 0.8823	TestAcc 0.7051
    Epoch 773:	Loss 0.44987	TrainAcc 0.8910	ValidAcc 0.8822	TestAcc 0.7051
    Epoch 774:	Loss 0.44979	TrainAcc 0.8910	ValidAcc 0.8823	TestAcc 0.7051
    Epoch 775:	Loss 0.44971	TrainAcc 0.8910	ValidAcc 0.8822	TestAcc 0.7051
    Epoch 776:	Loss 0.44964	TrainAcc 0.8911	ValidAcc 0.8822	TestAcc 0.7051
    Epoch 777:	Loss 0.44956	TrainAcc 0.8911	ValidAcc 0.8822	TestAcc 0.7052
    Epoch 778:	Loss 0.44948	TrainAcc 0.8911	ValidAcc 0.8821	TestAcc 0.7052
    Epoch 779:	Loss 0.44940	TrainAcc 0.8911	ValidAcc 0.8821	TestAcc 0.7052
    Epoch 780:	Loss 0.44933	TrainAcc 0.8911	ValidAcc 0.8821	TestAcc 0.7052
    Epoch 781:	Loss 0.44925	TrainAcc 0.8911	ValidAcc 0.8822	TestAcc 0.7052
    Epoch 782:	Loss 0.44917	TrainAcc 0.8911	ValidAcc 0.8822	TestAcc 0.7052
    Epoch 783:	Loss 0.44910	TrainAcc 0.8912	ValidAcc 0.8823	TestAcc 0.7052
    Epoch 784:	Loss 0.44902	TrainAcc 0.8912	ValidAcc 0.8822	TestAcc 0.7053
    Epoch 785:	Loss 0.44894	TrainAcc 0.8912	ValidAcc 0.8822	TestAcc 0.7053
    Epoch 786:	Loss 0.44887	TrainAcc 0.8912	ValidAcc 0.8822	TestAcc 0.7053
    Epoch 787:	Loss 0.44879	TrainAcc 0.8912	ValidAcc 0.8822	TestAcc 0.7053
    Epoch 788:	Loss 0.44871	TrainAcc 0.8912	ValidAcc 0.8822	TestAcc 0.7053
    Epoch 789:	Loss 0.44864	TrainAcc 0.8912	ValidAcc 0.8823	TestAcc 0.7053
    Epoch 790:	Loss 0.44856	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7053
    Epoch 791:	Loss 0.44849	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7054
    Epoch 792:	Loss 0.44841	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7054
    Epoch 793:	Loss 0.44834	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7054
    Epoch 794:	Loss 0.44826	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7054
    Epoch 795:	Loss 0.44818	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7054
    Epoch 796:	Loss 0.44811	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7054
    Epoch 797:	Loss 0.44803	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7055
    Epoch 798:	Loss 0.44796	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7055
    Epoch 799:	Loss 0.44788	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7055
    Epoch 800:	Loss 0.44781	TrainAcc 0.8914	ValidAcc 0.8823	TestAcc 0.7055
    Epoch 801:	Loss 0.44773	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7055
    Epoch 802:	Loss 0.44766	TrainAcc 0.8914	ValidAcc 0.8823	TestAcc 0.7055
    Epoch 803:	Loss 0.44758	TrainAcc 0.8914	ValidAcc 0.8823	TestAcc 0.7055
    Epoch 804:	Loss 0.44751	TrainAcc 0.8914	ValidAcc 0.8824	TestAcc 0.7055
    Epoch 805:	Loss 0.44743	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7056
    Epoch 806:	Loss 0.44736	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7056
    Epoch 807:	Loss 0.44729	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7056
    Epoch 808:	Loss 0.44721	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7056
    Epoch 809:	Loss 0.44714	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7056
    Epoch 810:	Loss 0.44706	TrainAcc 0.8915	ValidAcc 0.8825	TestAcc 0.7056
    Epoch 811:	Loss 0.44699	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7056
    Epoch 812:	Loss 0.44691	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7057
    Epoch 813:	Loss 0.44684	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7057
    Epoch 814:	Loss 0.44677	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7057
    Epoch 815:	Loss 0.44669	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7057
    Epoch 816:	Loss 0.44662	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7057
    Epoch 817:	Loss 0.44655	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7057
    Epoch 818:	Loss 0.44647	TrainAcc 0.8916	ValidAcc 0.8823	TestAcc 0.7058
    Epoch 819:	Loss 0.44640	TrainAcc 0.8916	ValidAcc 0.8823	TestAcc 0.7058
    Epoch 820:	Loss 0.44633	TrainAcc 0.8917	ValidAcc 0.8823	TestAcc 0.7058
    Epoch 821:	Loss 0.44625	TrainAcc 0.8917	ValidAcc 0.8823	TestAcc 0.7058
    Epoch 822:	Loss 0.44618	TrainAcc 0.8917	ValidAcc 0.8824	TestAcc 0.7058
    Epoch 823:	Loss 0.44611	TrainAcc 0.8917	ValidAcc 0.8824	TestAcc 0.7058
    Epoch 824:	Loss 0.44604	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7058
    Epoch 825:	Loss 0.44596	TrainAcc 0.8917	ValidAcc 0.8824	TestAcc 0.7059
    Epoch 826:	Loss 0.44589	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7059
    Epoch 827:	Loss 0.44582	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 828:	Loss 0.44575	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 829:	Loss 0.44567	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 830:	Loss 0.44560	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 831:	Loss 0.44553	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 832:	Loss 0.44546	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 833:	Loss 0.44539	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7059
    Epoch 834:	Loss 0.44532	TrainAcc 0.8919	ValidAcc 0.8823	TestAcc 0.7060
    Epoch 835:	Loss 0.44524	TrainAcc 0.8919	ValidAcc 0.8824	TestAcc 0.7060
    Epoch 836:	Loss 0.44517	TrainAcc 0.8920	ValidAcc 0.8823	TestAcc 0.7060
    Epoch 837:	Loss 0.44510	TrainAcc 0.8920	ValidAcc 0.8824	TestAcc 0.7060
    Epoch 838:	Loss 0.44503	TrainAcc 0.8920	ValidAcc 0.8824	TestAcc 0.7060
    Epoch 839:	Loss 0.44496	TrainAcc 0.8920	ValidAcc 0.8824	TestAcc 0.7060
    Epoch 840:	Loss 0.44489	TrainAcc 0.8920	ValidAcc 0.8824	TestAcc 0.7060
    Epoch 841:	Loss 0.44482	TrainAcc 0.8920	ValidAcc 0.8824	TestAcc 0.7060
    Epoch 842:	Loss 0.44474	TrainAcc 0.8921	ValidAcc 0.8824	TestAcc 0.7061
    Epoch 843:	Loss 0.44467	TrainAcc 0.8921	ValidAcc 0.8824	TestAcc 0.7061
    Epoch 844:	Loss 0.44460	TrainAcc 0.8922	ValidAcc 0.8825	TestAcc 0.7061
    Epoch 845:	Loss 0.44453	TrainAcc 0.8922	ValidAcc 0.8825	TestAcc 0.7061
    Epoch 846:	Loss 0.44446	TrainAcc 0.8922	ValidAcc 0.8825	TestAcc 0.7061
    Epoch 847:	Loss 0.44439	TrainAcc 0.8922	ValidAcc 0.8825	TestAcc 0.7061
    Epoch 848:	Loss 0.44432	TrainAcc 0.8923	ValidAcc 0.8825	TestAcc 0.7061
    Epoch 849:	Loss 0.44425	TrainAcc 0.8923	ValidAcc 0.8826	TestAcc 0.7062
    Epoch 850:	Loss 0.44418	TrainAcc 0.8923	ValidAcc 0.8827	TestAcc 0.7062
    Epoch 851:	Loss 0.44411	TrainAcc 0.8923	ValidAcc 0.8827	TestAcc 0.7062
    Epoch 852:	Loss 0.44404	TrainAcc 0.8923	ValidAcc 0.8827	TestAcc 0.7062
    Epoch 853:	Loss 0.44397	TrainAcc 0.8923	ValidAcc 0.8827	TestAcc 0.7062
    Epoch 854:	Loss 0.44390	TrainAcc 0.8923	ValidAcc 0.8827	TestAcc 0.7062
    Epoch 855:	Loss 0.44383	TrainAcc 0.8923	ValidAcc 0.8827	TestAcc 0.7062
    Epoch 856:	Loss 0.44376	TrainAcc 0.8923	ValidAcc 0.8827	TestAcc 0.7063
    Epoch 857:	Loss 0.44369	TrainAcc 0.8924	ValidAcc 0.8828	TestAcc 0.7063
    Epoch 858:	Loss 0.44362	TrainAcc 0.8923	ValidAcc 0.8828	TestAcc 0.7063
    Epoch 859:	Loss 0.44355	TrainAcc 0.8924	ValidAcc 0.8828	TestAcc 0.7063
    Epoch 860:	Loss 0.44348	TrainAcc 0.8924	ValidAcc 0.8828	TestAcc 0.7063
    Epoch 861:	Loss 0.44341	TrainAcc 0.8924	ValidAcc 0.8828	TestAcc 0.7063
    Epoch 862:	Loss 0.44334	TrainAcc 0.8924	ValidAcc 0.8827	TestAcc 0.7063
    Epoch 863:	Loss 0.44327	TrainAcc 0.8924	ValidAcc 0.8827	TestAcc 0.7063
    Epoch 864:	Loss 0.44320	TrainAcc 0.8924	ValidAcc 0.8827	TestAcc 0.7064
    Epoch 865:	Loss 0.44313	TrainAcc 0.8925	ValidAcc 0.8828	TestAcc 0.7064
    Epoch 866:	Loss 0.44306	TrainAcc 0.8925	ValidAcc 0.8828	TestAcc 0.7064
    Epoch 867:	Loss 0.44300	TrainAcc 0.8925	ValidAcc 0.8829	TestAcc 0.7064
    Epoch 868:	Loss 0.44293	TrainAcc 0.8925	ValidAcc 0.8829	TestAcc 0.7064
    Epoch 869:	Loss 0.44286	TrainAcc 0.8925	ValidAcc 0.8829	TestAcc 0.7064
    Epoch 870:	Loss 0.44279	TrainAcc 0.8925	ValidAcc 0.8829	TestAcc 0.7064
    Epoch 871:	Loss 0.44272	TrainAcc 0.8925	ValidAcc 0.8829	TestAcc 0.7064
    Epoch 872:	Loss 0.44265	TrainAcc 0.8926	ValidAcc 0.8829	TestAcc 0.7064
    Epoch 873:	Loss 0.44258	TrainAcc 0.8926	ValidAcc 0.8829	TestAcc 0.7065
    Epoch 874:	Loss 0.44252	TrainAcc 0.8926	ValidAcc 0.8829	TestAcc 0.7065
    Epoch 875:	Loss 0.44245	TrainAcc 0.8926	ValidAcc 0.8829	TestAcc 0.7065
    Epoch 876:	Loss 0.44238	TrainAcc 0.8927	ValidAcc 0.8828	TestAcc 0.7065
    Epoch 877:	Loss 0.44231	TrainAcc 0.8927	ValidAcc 0.8828	TestAcc 0.7065
    Epoch 878:	Loss 0.44224	TrainAcc 0.8927	ValidAcc 0.8828	TestAcc 0.7065
    Epoch 879:	Loss 0.44217	TrainAcc 0.8927	ValidAcc 0.8829	TestAcc 0.7065
    Epoch 880:	Loss 0.44211	TrainAcc 0.8927	ValidAcc 0.8829	TestAcc 0.7065
    Epoch 881:	Loss 0.44204	TrainAcc 0.8927	ValidAcc 0.8830	TestAcc 0.7065
    Epoch 882:	Loss 0.44197	TrainAcc 0.8928	ValidAcc 0.8830	TestAcc 0.7066
    Epoch 883:	Loss 0.44190	TrainAcc 0.8928	ValidAcc 0.8830	TestAcc 0.7066
    Epoch 884:	Loss 0.44184	TrainAcc 0.8928	ValidAcc 0.8830	TestAcc 0.7066
    Epoch 885:	Loss 0.44177	TrainAcc 0.8928	ValidAcc 0.8830	TestAcc 0.7066
    Epoch 886:	Loss 0.44170	TrainAcc 0.8928	ValidAcc 0.8830	TestAcc 0.7066
    Epoch 887:	Loss 0.44163	TrainAcc 0.8929	ValidAcc 0.8830	TestAcc 0.7066
    Epoch 888:	Loss 0.44157	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7066
    Epoch 889:	Loss 0.44150	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7066
    Epoch 890:	Loss 0.44143	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7066
    Epoch 891:	Loss 0.44136	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7067
    Epoch 892:	Loss 0.44130	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7067
    Epoch 893:	Loss 0.44123	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7067
    Epoch 894:	Loss 0.44116	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7067
    Epoch 895:	Loss 0.44110	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7067
    Epoch 896:	Loss 0.44103	TrainAcc 0.8929	ValidAcc 0.8831	TestAcc 0.7067
    Epoch 897:	Loss 0.44096	TrainAcc 0.8930	ValidAcc 0.8831	TestAcc 0.7067
    Epoch 898:	Loss 0.44090	TrainAcc 0.8930	ValidAcc 0.8831	TestAcc 0.7068
    Epoch 899:	Loss 0.44083	TrainAcc 0.8930	ValidAcc 0.8832	TestAcc 0.7068
    Epoch 900:	Loss 0.44076	TrainAcc 0.8930	ValidAcc 0.8832	TestAcc 0.7068
    Epoch 901:	Loss 0.44070	TrainAcc 0.8930	ValidAcc 0.8832	TestAcc 0.7068
    Epoch 902:	Loss 0.44063	TrainAcc 0.8930	ValidAcc 0.8832	TestAcc 0.7068
    Epoch 903:	Loss 0.44057	TrainAcc 0.8930	ValidAcc 0.8832	TestAcc 0.7068
    Epoch 904:	Loss 0.44050	TrainAcc 0.8931	ValidAcc 0.8832	TestAcc 0.7068
    Epoch 905:	Loss 0.44043	TrainAcc 0.8931	ValidAcc 0.8833	TestAcc 0.7068
    Epoch 906:	Loss 0.44037	TrainAcc 0.8931	ValidAcc 0.8833	TestAcc 0.7068
    Epoch 907:	Loss 0.44030	TrainAcc 0.8931	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 908:	Loss 0.44024	TrainAcc 0.8931	ValidAcc 0.8832	TestAcc 0.7069
    Epoch 909:	Loss 0.44017	TrainAcc 0.8932	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 910:	Loss 0.44010	TrainAcc 0.8932	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 911:	Loss 0.44004	TrainAcc 0.8932	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 912:	Loss 0.43997	TrainAcc 0.8932	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 913:	Loss 0.43991	TrainAcc 0.8932	ValidAcc 0.8833	TestAcc 0.7069
    Epoch 914:	Loss 0.43984	TrainAcc 0.8933	ValidAcc 0.8833	TestAcc 0.7070
    Epoch 915:	Loss 0.43977	TrainAcc 0.8933	ValidAcc 0.8833	TestAcc 0.7070
    Epoch 916:	Loss 0.43971	TrainAcc 0.8933	ValidAcc 0.8833	TestAcc 0.7070
    Epoch 917:	Loss 0.43964	TrainAcc 0.8933	ValidAcc 0.8833	TestAcc 0.7070
    Epoch 918:	Loss 0.43958	TrainAcc 0.8933	ValidAcc 0.8833	TestAcc 0.7070
    Epoch 919:	Loss 0.43951	TrainAcc 0.8934	ValidAcc 0.8834	TestAcc 0.7070
    Epoch 920:	Loss 0.43945	TrainAcc 0.8934	ValidAcc 0.8834	TestAcc 0.7070
    Epoch 921:	Loss 0.43938	TrainAcc 0.8934	ValidAcc 0.8834	TestAcc 0.7071
    Epoch 922:	Loss 0.43932	TrainAcc 0.8934	ValidAcc 0.8834	TestAcc 0.7071
    Epoch 923:	Loss 0.43925	TrainAcc 0.8934	ValidAcc 0.8834	TestAcc 0.7071
    Epoch 924:	Loss 0.43919	TrainAcc 0.8934	ValidAcc 0.8834	TestAcc 0.7071
    Epoch 925:	Loss 0.43912	TrainAcc 0.8934	ValidAcc 0.8834	TestAcc 0.7071
    Epoch 926:	Loss 0.43906	TrainAcc 0.8935	ValidAcc 0.8834	TestAcc 0.7071
    Epoch 927:	Loss 0.43899	TrainAcc 0.8935	ValidAcc 0.8834	TestAcc 0.7072
    Epoch 928:	Loss 0.43893	TrainAcc 0.8935	ValidAcc 0.8834	TestAcc 0.7072
    Epoch 929:	Loss 0.43886	TrainAcc 0.8935	ValidAcc 0.8834	TestAcc 0.7072
    Epoch 930:	Loss 0.43880	TrainAcc 0.8936	ValidAcc 0.8834	TestAcc 0.7072
    Epoch 931:	Loss 0.43873	TrainAcc 0.8937	ValidAcc 0.8834	TestAcc 0.7072
    Epoch 932:	Loss 0.43867	TrainAcc 0.8938	ValidAcc 0.8834	TestAcc 0.7072
    Epoch 933:	Loss 0.43860	TrainAcc 0.8938	ValidAcc 0.8834	TestAcc 0.7072
    Epoch 934:	Loss 0.43854	TrainAcc 0.8938	ValidAcc 0.8834	TestAcc 0.7072
    Epoch 935:	Loss 0.43848	TrainAcc 0.8938	ValidAcc 0.8833	TestAcc 0.7073
    Epoch 936:	Loss 0.43841	TrainAcc 0.8939	ValidAcc 0.8833	TestAcc 0.7073
    Epoch 937:	Loss 0.43835	TrainAcc 0.8939	ValidAcc 0.8833	TestAcc 0.7073
    Epoch 938:	Loss 0.43829	TrainAcc 0.8939	ValidAcc 0.8833	TestAcc 0.7073
    Epoch 939:	Loss 0.43822	TrainAcc 0.8939	ValidAcc 0.8833	TestAcc 0.7073
    Epoch 940:	Loss 0.43816	TrainAcc 0.8939	ValidAcc 0.8834	TestAcc 0.7074
    Epoch 941:	Loss 0.43810	TrainAcc 0.8939	ValidAcc 0.8834	TestAcc 0.7074
    Epoch 942:	Loss 0.43803	TrainAcc 0.8940	ValidAcc 0.8834	TestAcc 0.7074
    Epoch 943:	Loss 0.43797	TrainAcc 0.8940	ValidAcc 0.8834	TestAcc 0.7074
    Epoch 944:	Loss 0.43791	TrainAcc 0.8940	ValidAcc 0.8834	TestAcc 0.7074
    Epoch 945:	Loss 0.43785	TrainAcc 0.8940	ValidAcc 0.8834	TestAcc 0.7074
    Epoch 946:	Loss 0.43778	TrainAcc 0.8940	ValidAcc 0.8835	TestAcc 0.7075
    Epoch 947:	Loss 0.43772	TrainAcc 0.8940	ValidAcc 0.8835	TestAcc 0.7075
    Epoch 948:	Loss 0.43766	TrainAcc 0.8940	ValidAcc 0.8835	TestAcc 0.7075
    Epoch 949:	Loss 0.43760	TrainAcc 0.8940	ValidAcc 0.8836	TestAcc 0.7075
    Epoch 950:	Loss 0.43754	TrainAcc 0.8940	ValidAcc 0.8836	TestAcc 0.7075
    Epoch 951:	Loss 0.43747	TrainAcc 0.8940	ValidAcc 0.8836	TestAcc 0.7075
    Epoch 952:	Loss 0.43741	TrainAcc 0.8940	ValidAcc 0.8836	TestAcc 0.7075
    Epoch 953:	Loss 0.43735	TrainAcc 0.8940	ValidAcc 0.8836	TestAcc 0.7075
    Epoch 954:	Loss 0.43729	TrainAcc 0.8941	ValidAcc 0.8836	TestAcc 0.7076
    Epoch 955:	Loss 0.43723	TrainAcc 0.8941	ValidAcc 0.8835	TestAcc 0.7076
    Epoch 956:	Loss 0.43717	TrainAcc 0.8941	ValidAcc 0.8836	TestAcc 0.7076
    Epoch 957:	Loss 0.43711	TrainAcc 0.8941	ValidAcc 0.8836	TestAcc 0.7076
    Epoch 958:	Loss 0.43705	TrainAcc 0.8941	ValidAcc 0.8836	TestAcc 0.7076
    Epoch 959:	Loss 0.43699	TrainAcc 0.8941	ValidAcc 0.8836	TestAcc 0.7076
    Epoch 960:	Loss 0.43693	TrainAcc 0.8941	ValidAcc 0.8836	TestAcc 0.7077
    Epoch 961:	Loss 0.43687	TrainAcc 0.8941	ValidAcc 0.8836	TestAcc 0.7077
    Epoch 962:	Loss 0.43681	TrainAcc 0.8941	ValidAcc 0.8837	TestAcc 0.7077
    Epoch 963:	Loss 0.43675	TrainAcc 0.8941	ValidAcc 0.8838	TestAcc 0.7077
    Epoch 964:	Loss 0.43669	TrainAcc 0.8942	ValidAcc 0.8838	TestAcc 0.7077
    Epoch 965:	Loss 0.43663	TrainAcc 0.8942	ValidAcc 0.8838	TestAcc 0.7077
    Epoch 966:	Loss 0.43657	TrainAcc 0.8942	ValidAcc 0.8838	TestAcc 0.7078
    Epoch 967:	Loss 0.43651	TrainAcc 0.8942	ValidAcc 0.8837	TestAcc 0.7078
    Epoch 968:	Loss 0.43645	TrainAcc 0.8942	ValidAcc 0.8837	TestAcc 0.7078
    Epoch 969:	Loss 0.43639	TrainAcc 0.8942	ValidAcc 0.8837	TestAcc 0.7078
    Epoch 970:	Loss 0.43633	TrainAcc 0.8943	ValidAcc 0.8837	TestAcc 0.7078
    Epoch 971:	Loss 0.43627	TrainAcc 0.8942	ValidAcc 0.8837	TestAcc 0.7078
    Epoch 972:	Loss 0.43621	TrainAcc 0.8942	ValidAcc 0.8838	TestAcc 0.7078
    Epoch 973:	Loss 0.43615	TrainAcc 0.8942	ValidAcc 0.8838	TestAcc 0.7079
    Epoch 974:	Loss 0.43609	TrainAcc 0.8942	ValidAcc 0.8839	TestAcc 0.7079
    Epoch 975:	Loss 0.43603	TrainAcc 0.8942	ValidAcc 0.8839	TestAcc 0.7079
    Epoch 976:	Loss 0.43597	TrainAcc 0.8942	ValidAcc 0.8839	TestAcc 0.7079
    Epoch 977:	Loss 0.43591	TrainAcc 0.8942	ValidAcc 0.8839	TestAcc 0.7079
    Epoch 978:	Loss 0.43586	TrainAcc 0.8942	ValidAcc 0.8839	TestAcc 0.7079
    Epoch 979:	Loss 0.43580	TrainAcc 0.8942	ValidAcc 0.8839	TestAcc 0.7079
    Epoch 980:	Loss 0.43574	TrainAcc 0.8942	ValidAcc 0.8839	TestAcc 0.7079
    Epoch 981:	Loss 0.43568	TrainAcc 0.8943	ValidAcc 0.8838	TestAcc 0.7079
    Epoch 982:	Loss 0.43562	TrainAcc 0.8942	ValidAcc 0.8838	TestAcc 0.7079
    Epoch 983:	Loss 0.43556	TrainAcc 0.8943	ValidAcc 0.8839	TestAcc 0.7080
    Epoch 984:	Loss 0.43550	TrainAcc 0.8943	ValidAcc 0.8839	TestAcc 0.7080
    Epoch 985:	Loss 0.43545	TrainAcc 0.8943	ValidAcc 0.8839	TestAcc 0.7080
    Epoch 986:	Loss 0.43539	TrainAcc 0.8943	ValidAcc 0.8838	TestAcc 0.7080
