The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 2601:	Loss 1.17540	TrainAcc 0.6670	ValidAcc 0.6719	TestAcc 0.6651
    Epoch 2602:	Loss 1.17531	TrainAcc 0.6670	ValidAcc 0.6718	TestAcc 0.6651
    Epoch 2603:	Loss 1.17523	TrainAcc 0.6670	ValidAcc 0.6719	TestAcc 0.6651
    Epoch 2604:	Loss 1.17514	TrainAcc 0.6670	ValidAcc 0.6720	TestAcc 0.6652
    Epoch 2605:	Loss 1.17506	TrainAcc 0.6670	ValidAcc 0.6720	TestAcc 0.6652
    Epoch 2606:	Loss 1.17497	TrainAcc 0.6670	ValidAcc 0.6720	TestAcc 0.6652
    Epoch 2607:	Loss 1.17488	TrainAcc 0.6670	ValidAcc 0.6720	TestAcc 0.6653
    Epoch 2608:	Loss 1.17480	TrainAcc 0.6670	ValidAcc 0.6720	TestAcc 0.6653
    Epoch 2609:	Loss 1.17471	TrainAcc 0.6670	ValidAcc 0.6720	TestAcc 0.6652
    Epoch 2610:	Loss 1.17463	TrainAcc 0.6671	ValidAcc 0.6721	TestAcc 0.6653
    Epoch 2611:	Loss 1.17454	TrainAcc 0.6671	ValidAcc 0.6721	TestAcc 0.6653
    Epoch 2612:	Loss 1.17446	TrainAcc 0.6671	ValidAcc 0.6721	TestAcc 0.6652
    Epoch 2613:	Loss 1.17437	TrainAcc 0.6671	ValidAcc 0.6720	TestAcc 0.6652
    Epoch 2614:	Loss 1.17429	TrainAcc 0.6671	ValidAcc 0.6719	TestAcc 0.6652
    Epoch 2615:	Loss 1.17420	TrainAcc 0.6672	ValidAcc 0.6719	TestAcc 0.6653
    Epoch 2616:	Loss 1.17412	TrainAcc 0.6672	ValidAcc 0.6719	TestAcc 0.6653
    Epoch 2617:	Loss 1.17403	TrainAcc 0.6673	ValidAcc 0.6719	TestAcc 0.6653
    Epoch 2618:	Loss 1.17395	TrainAcc 0.6674	ValidAcc 0.6719	TestAcc 0.6653
    Epoch 2619:	Loss 1.17387	TrainAcc 0.6674	ValidAcc 0.6720	TestAcc 0.6653
    Epoch 2620:	Loss 1.17378	TrainAcc 0.6675	ValidAcc 0.6721	TestAcc 0.6654
    Epoch 2621:	Loss 1.17370	TrainAcc 0.6675	ValidAcc 0.6721	TestAcc 0.6654
    Epoch 2622:	Loss 1.17361	TrainAcc 0.6675	ValidAcc 0.6721	TestAcc 0.6654
    Epoch 2623:	Loss 1.17353	TrainAcc 0.6674	ValidAcc 0.6722	TestAcc 0.6655
    Epoch 2624:	Loss 1.17344	TrainAcc 0.6675	ValidAcc 0.6722	TestAcc 0.6655
    Epoch 2625:	Loss 1.17336	TrainAcc 0.6675	ValidAcc 0.6722	TestAcc 0.6654
    Epoch 2626:	Loss 1.17327	TrainAcc 0.6675	ValidAcc 0.6722	TestAcc 0.6654
    Epoch 2627:	Loss 1.17319	TrainAcc 0.6676	ValidAcc 0.6722	TestAcc 0.6654
    Epoch 2628:	Loss 1.17311	TrainAcc 0.6676	ValidAcc 0.6722	TestAcc 0.6654
    Epoch 2629:	Loss 1.17302	TrainAcc 0.6676	ValidAcc 0.6722	TestAcc 0.6654
    Epoch 2630:	Loss 1.17294	TrainAcc 0.6676	ValidAcc 0.6722	TestAcc 0.6654
    Epoch 2631:	Loss 1.17285	TrainAcc 0.6676	ValidAcc 0.6722	TestAcc 0.6654
    Epoch 2632:	Loss 1.17277	TrainAcc 0.6676	ValidAcc 0.6721	TestAcc 0.6654
    Epoch 2633:	Loss 1.17269	TrainAcc 0.6676	ValidAcc 0.6722	TestAcc 0.6654
    Epoch 2634:	Loss 1.17260	TrainAcc 0.6676	ValidAcc 0.6722	TestAcc 0.6655
    Epoch 2635:	Loss 1.17252	TrainAcc 0.6676	ValidAcc 0.6723	TestAcc 0.6654
    Epoch 2636:	Loss 1.17243	TrainAcc 0.6676	ValidAcc 0.6723	TestAcc 0.6655
    Epoch 2637:	Loss 1.17235	TrainAcc 0.6676	ValidAcc 0.6724	TestAcc 0.6655
    Epoch 2638:	Loss 1.17227	TrainAcc 0.6677	ValidAcc 0.6724	TestAcc 0.6654
    Epoch 2639:	Loss 1.17218	TrainAcc 0.6677	ValidAcc 0.6724	TestAcc 0.6654
    Epoch 2640:	Loss 1.17210	TrainAcc 0.6677	ValidAcc 0.6724	TestAcc 0.6654
    Epoch 2641:	Loss 1.17202	TrainAcc 0.6677	ValidAcc 0.6724	TestAcc 0.6654
    Epoch 2642:	Loss 1.17193	TrainAcc 0.6678	ValidAcc 0.6725	TestAcc 0.6655
    Epoch 2643:	Loss 1.17185	TrainAcc 0.6678	ValidAcc 0.6725	TestAcc 0.6655
    Epoch 2644:	Loss 1.17177	TrainAcc 0.6678	ValidAcc 0.6725	TestAcc 0.6655
    Epoch 2645:	Loss 1.17168	TrainAcc 0.6678	ValidAcc 0.6725	TestAcc 0.6655
    Epoch 2646:	Loss 1.17160	TrainAcc 0.6678	ValidAcc 0.6725	TestAcc 0.6655
    Epoch 2647:	Loss 1.17152	TrainAcc 0.6678	ValidAcc 0.6725	TestAcc 0.6655
    Epoch 2648:	Loss 1.17143	TrainAcc 0.6679	ValidAcc 0.6726	TestAcc 0.6655
    Epoch 2649:	Loss 1.17135	TrainAcc 0.6679	ValidAcc 0.6726	TestAcc 0.6656
    Epoch 2650:	Loss 1.17127	TrainAcc 0.6678	ValidAcc 0.6726	TestAcc 0.6656
    Epoch 2651:	Loss 1.17119	TrainAcc 0.6679	ValidAcc 0.6725	TestAcc 0.6657
    Epoch 2652:	Loss 1.17110	TrainAcc 0.6679	ValidAcc 0.6726	TestAcc 0.6657
    Epoch 2653:	Loss 1.17102	TrainAcc 0.6679	ValidAcc 0.6727	TestAcc 0.6657
    Epoch 2654:	Loss 1.17094	TrainAcc 0.6679	ValidAcc 0.6727	TestAcc 0.6657
    Epoch 2655:	Loss 1.17085	TrainAcc 0.6680	ValidAcc 0.6726	TestAcc 0.6657
    Epoch 2656:	Loss 1.17077	TrainAcc 0.6680	ValidAcc 0.6727	TestAcc 0.6657
    Epoch 2657:	Loss 1.17069	TrainAcc 0.6680	ValidAcc 0.6726	TestAcc 0.6657
    Epoch 2658:	Loss 1.17061	TrainAcc 0.6680	ValidAcc 0.6726	TestAcc 0.6658
    Epoch 2659:	Loss 1.17052	TrainAcc 0.6681	ValidAcc 0.6727	TestAcc 0.6659
    Epoch 2660:	Loss 1.17044	TrainAcc 0.6681	ValidAcc 0.6727	TestAcc 0.6658
    Epoch 2661:	Loss 1.17036	TrainAcc 0.6681	ValidAcc 0.6727	TestAcc 0.6659
    Epoch 2662:	Loss 1.17028	TrainAcc 0.6681	ValidAcc 0.6729	TestAcc 0.6659
    Epoch 2663:	Loss 1.17019	TrainAcc 0.6681	ValidAcc 0.6729	TestAcc 0.6659
    Epoch 2664:	Loss 1.17011	TrainAcc 0.6682	ValidAcc 0.6729	TestAcc 0.6659
    Epoch 2665:	Loss 1.17003	TrainAcc 0.6681	ValidAcc 0.6729	TestAcc 0.6659
    Epoch 2666:	Loss 1.16995	TrainAcc 0.6682	ValidAcc 0.6730	TestAcc 0.6660
    Epoch 2667:	Loss 1.16986	TrainAcc 0.6682	ValidAcc 0.6730	TestAcc 0.6660
    Epoch 2668:	Loss 1.16978	TrainAcc 0.6682	ValidAcc 0.6730	TestAcc 0.6660
    Epoch 2669:	Loss 1.16970	TrainAcc 0.6682	ValidAcc 0.6730	TestAcc 0.6660
    Epoch 2670:	Loss 1.16962	TrainAcc 0.6682	ValidAcc 0.6730	TestAcc 0.6661
    Epoch 2671:	Loss 1.16954	TrainAcc 0.6683	ValidAcc 0.6729	TestAcc 0.6661
    Epoch 2672:	Loss 1.16945	TrainAcc 0.6683	ValidAcc 0.6729	TestAcc 0.6661
    Epoch 2673:	Loss 1.16937	TrainAcc 0.6683	ValidAcc 0.6729	TestAcc 0.6662
    Epoch 2674:	Loss 1.16929	TrainAcc 0.6683	ValidAcc 0.6729	TestAcc 0.6662
    Epoch 2675:	Loss 1.16921	TrainAcc 0.6683	ValidAcc 0.6729	TestAcc 0.6661
    Epoch 2676:	Loss 1.16913	TrainAcc 0.6684	ValidAcc 0.6729	TestAcc 0.6662
    Epoch 2677:	Loss 1.16905	TrainAcc 0.6684	ValidAcc 0.6730	TestAcc 0.6661
    Epoch 2678:	Loss 1.16897	TrainAcc 0.6685	ValidAcc 0.6729	TestAcc 0.6662
    Epoch 2679:	Loss 1.16888	TrainAcc 0.6685	ValidAcc 0.6730	TestAcc 0.6663
    Epoch 2680:	Loss 1.16880	TrainAcc 0.6685	ValidAcc 0.6730	TestAcc 0.6663
    Epoch 2681:	Loss 1.16872	TrainAcc 0.6685	ValidAcc 0.6730	TestAcc 0.6663
    Epoch 2682:	Loss 1.16864	TrainAcc 0.6686	ValidAcc 0.6730	TestAcc 0.6664
    Epoch 2683:	Loss 1.16856	TrainAcc 0.6686	ValidAcc 0.6730	TestAcc 0.6664
    Epoch 2684:	Loss 1.16848	TrainAcc 0.6685	ValidAcc 0.6729	TestAcc 0.6664
    Epoch 2685:	Loss 1.16840	TrainAcc 0.6686	ValidAcc 0.6730	TestAcc 0.6664
    Epoch 2686:	Loss 1.16832	TrainAcc 0.6686	ValidAcc 0.6730	TestAcc 0.6665
    Epoch 2687:	Loss 1.16823	TrainAcc 0.6687	ValidAcc 0.6730	TestAcc 0.6666
    Epoch 2688:	Loss 1.16815	TrainAcc 0.6687	ValidAcc 0.6730	TestAcc 0.6665
    Epoch 2689:	Loss 1.16807	TrainAcc 0.6687	ValidAcc 0.6730	TestAcc 0.6665
    Epoch 2690:	Loss 1.16799	TrainAcc 0.6687	ValidAcc 0.6730	TestAcc 0.6665
    Epoch 2691:	Loss 1.16791	TrainAcc 0.6687	ValidAcc 0.6730	TestAcc 0.6666
    Epoch 2692:	Loss 1.16783	TrainAcc 0.6687	ValidAcc 0.6731	TestAcc 0.6666
    Epoch 2693:	Loss 1.16775	TrainAcc 0.6687	ValidAcc 0.6731	TestAcc 0.6666
    Epoch 2694:	Loss 1.16767	TrainAcc 0.6688	ValidAcc 0.6731	TestAcc 0.6666
    Epoch 2695:	Loss 1.16759	TrainAcc 0.6689	ValidAcc 0.6731	TestAcc 0.6666
    Epoch 2696:	Loss 1.16751	TrainAcc 0.6689	ValidAcc 0.6731	TestAcc 0.6666
    Epoch 2697:	Loss 1.16743	TrainAcc 0.6689	ValidAcc 0.6731	TestAcc 0.6667
    Epoch 2698:	Loss 1.16735	TrainAcc 0.6689	ValidAcc 0.6731	TestAcc 0.6667
    Epoch 2699:	Loss 1.16727	TrainAcc 0.6689	ValidAcc 0.6731	TestAcc 0.6666
    Epoch 2700:	Loss 1.16719	TrainAcc 0.6689	ValidAcc 0.6731	TestAcc 0.6667
    Epoch 2701:	Loss 1.16711	TrainAcc 0.6689	ValidAcc 0.6732	TestAcc 0.6667
    Epoch 2702:	Loss 1.16703	TrainAcc 0.6689	ValidAcc 0.6733	TestAcc 0.6667
    Epoch 2703:	Loss 1.16695	TrainAcc 0.6690	ValidAcc 0.6733	TestAcc 0.6667
    Epoch 2704:	Loss 1.16687	TrainAcc 0.6690	ValidAcc 0.6733	TestAcc 0.6667
    Epoch 2705:	Loss 1.16679	TrainAcc 0.6690	ValidAcc 0.6733	TestAcc 0.6668
    Epoch 2706:	Loss 1.16671	TrainAcc 0.6690	ValidAcc 0.6733	TestAcc 0.6668
    Epoch 2707:	Loss 1.16663	TrainAcc 0.6690	ValidAcc 0.6732	TestAcc 0.6667
    Epoch 2708:	Loss 1.16655	TrainAcc 0.6690	ValidAcc 0.6732	TestAcc 0.6667
    Epoch 2709:	Loss 1.16647	TrainAcc 0.6690	ValidAcc 0.6733	TestAcc 0.6668
    Epoch 2710:	Loss 1.16639	TrainAcc 0.6690	ValidAcc 0.6734	TestAcc 0.6668
    Epoch 2711:	Loss 1.16631	TrainAcc 0.6690	ValidAcc 0.6734	TestAcc 0.6668
    Epoch 2712:	Loss 1.16623	TrainAcc 0.6690	ValidAcc 0.6733	TestAcc 0.6667
    Epoch 2713:	Loss 1.16615	TrainAcc 0.6690	ValidAcc 0.6733	TestAcc 0.6667
    Epoch 2714:	Loss 1.16607	TrainAcc 0.6690	ValidAcc 0.6734	TestAcc 0.6668
    Epoch 2715:	Loss 1.16599	TrainAcc 0.6690	ValidAcc 0.6734	TestAcc 0.6668
    Epoch 2716:	Loss 1.16591	TrainAcc 0.6690	ValidAcc 0.6734	TestAcc 0.6668
    Epoch 2717:	Loss 1.16583	TrainAcc 0.6691	ValidAcc 0.6734	TestAcc 0.6669
    Epoch 2718:	Loss 1.16575	TrainAcc 0.6691	ValidAcc 0.6735	TestAcc 0.6668
    Epoch 2719:	Loss 1.16567	TrainAcc 0.6691	ValidAcc 0.6735	TestAcc 0.6668
    Epoch 2720:	Loss 1.16560	TrainAcc 0.6692	ValidAcc 0.6735	TestAcc 0.6668
    Epoch 2721:	Loss 1.16552	TrainAcc 0.6692	ValidAcc 0.6736	TestAcc 0.6668
    Epoch 2722:	Loss 1.16544	TrainAcc 0.6692	ValidAcc 0.6735	TestAcc 0.6668
    Epoch 2723:	Loss 1.16536	TrainAcc 0.6692	ValidAcc 0.6735	TestAcc 0.6669
    Epoch 2724:	Loss 1.16528	TrainAcc 0.6692	ValidAcc 0.6735	TestAcc 0.6669
    Epoch 2725:	Loss 1.16520	TrainAcc 0.6692	ValidAcc 0.6735	TestAcc 0.6669
    Epoch 2726:	Loss 1.16512	TrainAcc 0.6692	ValidAcc 0.6736	TestAcc 0.6669
    Epoch 2727:	Loss 1.16504	TrainAcc 0.6692	ValidAcc 0.6736	TestAcc 0.6669
    Epoch 2728:	Loss 1.16496	TrainAcc 0.6693	ValidAcc 0.6736	TestAcc 0.6670
    Epoch 2729:	Loss 1.16488	TrainAcc 0.6693	ValidAcc 0.6736	TestAcc 0.6671
    Epoch 2730:	Loss 1.16481	TrainAcc 0.6693	ValidAcc 0.6736	TestAcc 0.6671
    Epoch 2731:	Loss 1.16473	TrainAcc 0.6693	ValidAcc 0.6736	TestAcc 0.6671
    Epoch 2732:	Loss 1.16465	TrainAcc 0.6693	ValidAcc 0.6736	TestAcc 0.6672
    Epoch 2733:	Loss 1.16457	TrainAcc 0.6693	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 2734:	Loss 1.16449	TrainAcc 0.6694	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 2735:	Loss 1.16441	TrainAcc 0.6694	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 2736:	Loss 1.16433	TrainAcc 0.6694	ValidAcc 0.6735	TestAcc 0.6673
    Epoch 2737:	Loss 1.16425	TrainAcc 0.6694	ValidAcc 0.6735	TestAcc 0.6673
    Epoch 2738:	Loss 1.16418	TrainAcc 0.6695	ValidAcc 0.6734	TestAcc 0.6672
    Epoch 2739:	Loss 1.16410	TrainAcc 0.6695	ValidAcc 0.6734	TestAcc 0.6673
    Epoch 2740:	Loss 1.16402	TrainAcc 0.6695	ValidAcc 0.6735	TestAcc 0.6673
    Epoch 2741:	Loss 1.16394	TrainAcc 0.6695	ValidAcc 0.6735	TestAcc 0.6673
    Epoch 2742:	Loss 1.16386	TrainAcc 0.6695	ValidAcc 0.6735	TestAcc 0.6673
    Epoch 2743:	Loss 1.16378	TrainAcc 0.6695	ValidAcc 0.6735	TestAcc 0.6673
    Epoch 2744:	Loss 1.16371	TrainAcc 0.6696	ValidAcc 0.6735	TestAcc 0.6673
    Epoch 2745:	Loss 1.16363	TrainAcc 0.6696	ValidAcc 0.6735	TestAcc 0.6674
    Epoch 2746:	Loss 1.16355	TrainAcc 0.6696	ValidAcc 0.6735	TestAcc 0.6674
    Epoch 2747:	Loss 1.16347	TrainAcc 0.6696	ValidAcc 0.6735	TestAcc 0.6674
    Epoch 2748:	Loss 1.16339	TrainAcc 0.6695	ValidAcc 0.6734	TestAcc 0.6674
    Epoch 2749:	Loss 1.16332	TrainAcc 0.6696	ValidAcc 0.6735	TestAcc 0.6674
    Epoch 2750:	Loss 1.16324	TrainAcc 0.6696	ValidAcc 0.6735	TestAcc 0.6675
    Epoch 2751:	Loss 1.16316	TrainAcc 0.6696	ValidAcc 0.6736	TestAcc 0.6675
    Epoch 2752:	Loss 1.16308	TrainAcc 0.6697	ValidAcc 0.6736	TestAcc 0.6675
    Epoch 2753:	Loss 1.16300	TrainAcc 0.6697	ValidAcc 0.6735	TestAcc 0.6676
    Epoch 2754:	Loss 1.16293	TrainAcc 0.6697	ValidAcc 0.6735	TestAcc 0.6676
    Epoch 2755:	Loss 1.16285	TrainAcc 0.6697	ValidAcc 0.6735	TestAcc 0.6676
    Epoch 2756:	Loss 1.16277	TrainAcc 0.6698	ValidAcc 0.6736	TestAcc 0.6676
    Epoch 2757:	Loss 1.16269	TrainAcc 0.6698	ValidAcc 0.6736	TestAcc 0.6676
    Epoch 2758:	Loss 1.16262	TrainAcc 0.6698	ValidAcc 0.6736	TestAcc 0.6677
    Epoch 2759:	Loss 1.16254	TrainAcc 0.6698	ValidAcc 0.6736	TestAcc 0.6677
    Epoch 2760:	Loss 1.16246	TrainAcc 0.6698	ValidAcc 0.6736	TestAcc 0.6677
    Epoch 2761:	Loss 1.16239	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6678
    Epoch 2762:	Loss 1.16231	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6678
    Epoch 2763:	Loss 1.16223	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6678
    Epoch 2764:	Loss 1.16215	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6678
    Epoch 2765:	Loss 1.16208	TrainAcc 0.6699	ValidAcc 0.6735	TestAcc 0.6678
    Epoch 2766:	Loss 1.16200	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6678
    Epoch 2767:	Loss 1.16192	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6678
    Epoch 2768:	Loss 1.16185	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6678
    Epoch 2769:	Loss 1.16177	TrainAcc 0.6699	ValidAcc 0.6735	TestAcc 0.6677
    Epoch 2770:	Loss 1.16169	TrainAcc 0.6699	ValidAcc 0.6736	TestAcc 0.6678
    Epoch 2771:	Loss 1.16162	TrainAcc 0.6700	ValidAcc 0.6736	TestAcc 0.6678
    Epoch 2772:	Loss 1.16154	TrainAcc 0.6700	ValidAcc 0.6736	TestAcc 0.6678
    Epoch 2773:	Loss 1.16146	TrainAcc 0.6701	ValidAcc 0.6736	TestAcc 0.6678
    Epoch 2774:	Loss 1.16139	TrainAcc 0.6701	ValidAcc 0.6736	TestAcc 0.6678
    Epoch 2775:	Loss 1.16131	TrainAcc 0.6701	ValidAcc 0.6737	TestAcc 0.6678
    Epoch 2776:	Loss 1.16124	TrainAcc 0.6702	ValidAcc 0.6737	TestAcc 0.6678
    Epoch 2777:	Loss 1.16116	TrainAcc 0.6702	ValidAcc 0.6737	TestAcc 0.6678
    Epoch 2778:	Loss 1.16108	TrainAcc 0.6703	ValidAcc 0.6737	TestAcc 0.6678
    Epoch 2779:	Loss 1.16101	TrainAcc 0.6703	ValidAcc 0.6736	TestAcc 0.6678
    Epoch 2780:	Loss 1.16093	TrainAcc 0.6703	ValidAcc 0.6737	TestAcc 0.6678
    Epoch 2781:	Loss 1.16085	TrainAcc 0.6704	ValidAcc 0.6737	TestAcc 0.6678
    Epoch 2782:	Loss 1.16078	TrainAcc 0.6704	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 2783:	Loss 1.16070	TrainAcc 0.6704	ValidAcc 0.6738	TestAcc 0.6679
    Epoch 2784:	Loss 1.16063	TrainAcc 0.6704	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 2785:	Loss 1.16055	TrainAcc 0.6705	ValidAcc 0.6738	TestAcc 0.6679
    Epoch 2786:	Loss 1.16048	TrainAcc 0.6705	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 2787:	Loss 1.16040	TrainAcc 0.6705	ValidAcc 0.6736	TestAcc 0.6680
    Epoch 2788:	Loss 1.16032	TrainAcc 0.6706	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 2789:	Loss 1.16025	TrainAcc 0.6706	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 2790:	Loss 1.16017	TrainAcc 0.6706	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 2791:	Loss 1.16010	TrainAcc 0.6707	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 2792:	Loss 1.16002	TrainAcc 0.6707	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 2793:	Loss 1.15995	TrainAcc 0.6707	ValidAcc 0.6737	TestAcc 0.6678
    Epoch 2794:	Loss 1.15987	TrainAcc 0.6707	ValidAcc 0.6737	TestAcc 0.6678
    Epoch 2795:	Loss 1.15980	TrainAcc 0.6707	ValidAcc 0.6738	TestAcc 0.6678
    Epoch 2796:	Loss 1.15972	TrainAcc 0.6707	ValidAcc 0.6738	TestAcc 0.6679
    Epoch 2797:	Loss 1.15965	TrainAcc 0.6707	ValidAcc 0.6739	TestAcc 0.6679
    Epoch 2798:	Loss 1.15957	TrainAcc 0.6707	ValidAcc 0.6740	TestAcc 0.6679
    Epoch 2799:	Loss 1.15950	TrainAcc 0.6707	ValidAcc 0.6740	TestAcc 0.6679
    Epoch 2800:	Loss 1.15942	TrainAcc 0.6707	ValidAcc 0.6741	TestAcc 0.6680
    Epoch 2801:	Loss 1.15935	TrainAcc 0.6708	ValidAcc 0.6742	TestAcc 0.6680
    Epoch 2802:	Loss 1.15927	TrainAcc 0.6708	ValidAcc 0.6742	TestAcc 0.6680
    Epoch 2803:	Loss 1.15920	TrainAcc 0.6707	ValidAcc 0.6741	TestAcc 0.6682
    Epoch 2804:	Loss 1.15912	TrainAcc 0.6708	ValidAcc 0.6742	TestAcc 0.6682
    Epoch 2805:	Loss 1.15905	TrainAcc 0.6708	ValidAcc 0.6742	TestAcc 0.6683
    Epoch 2806:	Loss 1.15897	TrainAcc 0.6708	ValidAcc 0.6742	TestAcc 0.6683
    Epoch 2807:	Loss 1.15890	TrainAcc 0.6709	ValidAcc 0.6742	TestAcc 0.6684
    Epoch 2808:	Loss 1.15883	TrainAcc 0.6709	ValidAcc 0.6742	TestAcc 0.6684
    Epoch 2809:	Loss 1.15875	TrainAcc 0.6709	ValidAcc 0.6741	TestAcc 0.6684
    Epoch 2810:	Loss 1.15868	TrainAcc 0.6709	ValidAcc 0.6741	TestAcc 0.6685
    Epoch 2811:	Loss 1.15860	TrainAcc 0.6709	ValidAcc 0.6742	TestAcc 0.6684
    Epoch 2812:	Loss 1.15853	TrainAcc 0.6709	ValidAcc 0.6742	TestAcc 0.6685
    Epoch 2813:	Loss 1.15845	TrainAcc 0.6709	ValidAcc 0.6743	TestAcc 0.6685
    Epoch 2814:	Loss 1.15838	TrainAcc 0.6709	ValidAcc 0.6743	TestAcc 0.6685
    Epoch 2815:	Loss 1.15831	TrainAcc 0.6709	ValidAcc 0.6743	TestAcc 0.6685
    Epoch 2816:	Loss 1.15823	TrainAcc 0.6710	ValidAcc 0.6743	TestAcc 0.6685
    Epoch 2817:	Loss 1.15816	TrainAcc 0.6710	ValidAcc 0.6743	TestAcc 0.6685
    Epoch 2818:	Loss 1.15809	TrainAcc 0.6711	ValidAcc 0.6742	TestAcc 0.6686
    Epoch 2819:	Loss 1.15801	TrainAcc 0.6711	ValidAcc 0.6742	TestAcc 0.6687
    Epoch 2820:	Loss 1.15794	TrainAcc 0.6711	ValidAcc 0.6742	TestAcc 0.6685
    Epoch 2821:	Loss 1.15787	TrainAcc 0.6711	ValidAcc 0.6742	TestAcc 0.6686
    Epoch 2822:	Loss 1.15779	TrainAcc 0.6712	ValidAcc 0.6743	TestAcc 0.6686
    Epoch 2823:	Loss 1.15772	TrainAcc 0.6712	ValidAcc 0.6743	TestAcc 0.6686
    Epoch 2824:	Loss 1.15765	TrainAcc 0.6711	ValidAcc 0.6742	TestAcc 0.6686
    Epoch 2825:	Loss 1.15757	TrainAcc 0.6712	ValidAcc 0.6743	TestAcc 0.6685
    Epoch 2826:	Loss 1.15750	TrainAcc 0.6712	ValidAcc 0.6742	TestAcc 0.6686
    Epoch 2827:	Loss 1.15743	TrainAcc 0.6712	ValidAcc 0.6742	TestAcc 0.6685
    Epoch 2828:	Loss 1.15735	TrainAcc 0.6713	ValidAcc 0.6742	TestAcc 0.6686
    Epoch 2829:	Loss 1.15728	TrainAcc 0.6713	ValidAcc 0.6744	TestAcc 0.6685
    Epoch 2830:	Loss 1.15721	TrainAcc 0.6714	ValidAcc 0.6745	TestAcc 0.6686
    Epoch 2831:	Loss 1.15714	TrainAcc 0.6713	ValidAcc 0.6745	TestAcc 0.6686
    Epoch 2832:	Loss 1.15706	TrainAcc 0.6714	ValidAcc 0.6745	TestAcc 0.6687
    Epoch 2833:	Loss 1.15699	TrainAcc 0.6714	ValidAcc 0.6747	TestAcc 0.6687
    Epoch 2834:	Loss 1.15692	TrainAcc 0.6714	ValidAcc 0.6748	TestAcc 0.6687
    Epoch 2835:	Loss 1.15685	TrainAcc 0.6714	ValidAcc 0.6746	TestAcc 0.6687
    Epoch 2836:	Loss 1.15677	TrainAcc 0.6714	ValidAcc 0.6746	TestAcc 0.6687
    Epoch 2837:	Loss 1.15670	TrainAcc 0.6714	ValidAcc 0.6747	TestAcc 0.6687
    Epoch 2838:	Loss 1.15663	TrainAcc 0.6714	ValidAcc 0.6747	TestAcc 0.6688
    Epoch 2839:	Loss 1.15656	TrainAcc 0.6715	ValidAcc 0.6748	TestAcc 0.6688
    Epoch 2840:	Loss 1.15648	TrainAcc 0.6715	ValidAcc 0.6748	TestAcc 0.6687
    Epoch 2841:	Loss 1.15641	TrainAcc 0.6715	ValidAcc 0.6748	TestAcc 0.6687
    Epoch 2842:	Loss 1.15634	TrainAcc 0.6715	ValidAcc 0.6748	TestAcc 0.6687
    Epoch 2843:	Loss 1.15627	TrainAcc 0.6715	ValidAcc 0.6749	TestAcc 0.6687
    Epoch 2844:	Loss 1.15620	TrainAcc 0.6714	ValidAcc 0.6748	TestAcc 0.6687
    Epoch 2845:	Loss 1.15613	TrainAcc 0.6714	ValidAcc 0.6749	TestAcc 0.6687
