The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.034 seconds.
Building the CSC structure...
        It takes 1.923 seconds.
Building the Feature Vector...
        It takes 0.696 seconds.
Building the Label Vector...
        It takes 0.383 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 1.01807	TrainAcc 0.7901	ValidAcc 0.7823	TestAcc 0.5966
    Epoch 238:	Loss 1.01569	TrainAcc 0.7906	ValidAcc 0.7823	TestAcc 0.5969
    Epoch 239:	Loss 1.01333	TrainAcc 0.7909	ValidAcc 0.7828	TestAcc 0.5972
    Epoch 240:	Loss 1.01100	TrainAcc 0.7913	ValidAcc 0.7831	TestAcc 0.5975
    Epoch 241:	Loss 1.00868	TrainAcc 0.7916	ValidAcc 0.7835	TestAcc 0.5979
    Epoch 242:	Loss 1.00639	TrainAcc 0.7920	ValidAcc 0.7838	TestAcc 0.5982
    Epoch 243:	Loss 1.00411	TrainAcc 0.7923	ValidAcc 0.7842	TestAcc 0.5985
    Epoch 244:	Loss 1.00186	TrainAcc 0.7926	ValidAcc 0.7846	TestAcc 0.5988
    Epoch 245:	Loss 0.99962	TrainAcc 0.7930	ValidAcc 0.7851	TestAcc 0.5991
    Epoch 246:	Loss 0.99740	TrainAcc 0.7934	ValidAcc 0.7854	TestAcc 0.5994
    Epoch 247:	Loss 0.99520	TrainAcc 0.7937	ValidAcc 0.7857	TestAcc 0.5997
    Epoch 248:	Loss 0.99303	TrainAcc 0.7941	ValidAcc 0.7860	TestAcc 0.5999
    Epoch 249:	Loss 0.99086	TrainAcc 0.7945	ValidAcc 0.7865	TestAcc 0.6002
    Epoch 250:	Loss 0.98872	TrainAcc 0.7950	ValidAcc 0.7868	TestAcc 0.6005
    Epoch 251:	Loss 0.98659	TrainAcc 0.7953	ValidAcc 0.7872	TestAcc 0.6007
    Epoch 252:	Loss 0.98449	TrainAcc 0.7956	ValidAcc 0.7875	TestAcc 0.6010
    Epoch 253:	Loss 0.98239	TrainAcc 0.7959	ValidAcc 0.7880	TestAcc 0.6013
    Epoch 254:	Loss 0.98032	TrainAcc 0.7963	ValidAcc 0.7884	TestAcc 0.6016
    Epoch 255:	Loss 0.97826	TrainAcc 0.7965	ValidAcc 0.7889	TestAcc 0.6018
    Epoch 256:	Loss 0.97622	TrainAcc 0.7969	ValidAcc 0.7894	TestAcc 0.6021
    Epoch 257:	Loss 0.97419	TrainAcc 0.7972	ValidAcc 0.7897	TestAcc 0.6023
    Epoch 258:	Loss 0.97218	TrainAcc 0.7975	ValidAcc 0.7898	TestAcc 0.6026
    Epoch 259:	Loss 0.97019	TrainAcc 0.7979	ValidAcc 0.7901	TestAcc 0.6028
    Epoch 260:	Loss 0.96821	TrainAcc 0.7982	ValidAcc 0.7905	TestAcc 0.6030
    Epoch 261:	Loss 0.96624	TrainAcc 0.7986	ValidAcc 0.7909	TestAcc 0.6033
    Epoch 262:	Loss 0.96429	TrainAcc 0.7989	ValidAcc 0.7910	TestAcc 0.6035
    Epoch 263:	Loss 0.96235	TrainAcc 0.7992	ValidAcc 0.7912	TestAcc 0.6038
    Epoch 264:	Loss 0.96043	TrainAcc 0.7994	ValidAcc 0.7915	TestAcc 0.6040
    Epoch 265:	Loss 0.95853	TrainAcc 0.7997	ValidAcc 0.7919	TestAcc 0.6042
    Epoch 266:	Loss 0.95663	TrainAcc 0.7999	ValidAcc 0.7923	TestAcc 0.6045
    Epoch 267:	Loss 0.95475	TrainAcc 0.8002	ValidAcc 0.7926	TestAcc 0.6047
    Epoch 268:	Loss 0.95289	TrainAcc 0.8004	ValidAcc 0.7930	TestAcc 0.6049
    Epoch 269:	Loss 0.95103	TrainAcc 0.8006	ValidAcc 0.7934	TestAcc 0.6051
    Epoch 270:	Loss 0.94919	TrainAcc 0.8008	ValidAcc 0.7937	TestAcc 0.6053
    Epoch 271:	Loss 0.94737	TrainAcc 0.8011	ValidAcc 0.7940	TestAcc 0.6055
    Epoch 272:	Loss 0.94555	TrainAcc 0.8014	ValidAcc 0.7942	TestAcc 0.6057
    Epoch 273:	Loss 0.94375	TrainAcc 0.8016	ValidAcc 0.7944	TestAcc 0.6059
    Epoch 274:	Loss 0.94196	TrainAcc 0.8018	ValidAcc 0.7947	TestAcc 0.6061
    Epoch 275:	Loss 0.94019	TrainAcc 0.8020	ValidAcc 0.7949	TestAcc 0.6063
    Epoch 276:	Loss 0.93842	TrainAcc 0.8023	ValidAcc 0.7950	TestAcc 0.6065
    Epoch 277:	Loss 0.93667	TrainAcc 0.8025	ValidAcc 0.7952	TestAcc 0.6067
    Epoch 278:	Loss 0.93493	TrainAcc 0.8027	ValidAcc 0.7953	TestAcc 0.6069
    Epoch 279:	Loss 0.93320	TrainAcc 0.8030	ValidAcc 0.7955	TestAcc 0.6071
    Epoch 280:	Loss 0.93148	TrainAcc 0.8032	ValidAcc 0.7956	TestAcc 0.6072
    Epoch 281:	Loss 0.92977	TrainAcc 0.8034	ValidAcc 0.7959	TestAcc 0.6074
    Epoch 282:	Loss 0.92808	TrainAcc 0.8037	ValidAcc 0.7963	TestAcc 0.6076
    Epoch 283:	Loss 0.92640	TrainAcc 0.8040	ValidAcc 0.7967	TestAcc 0.6078
    Epoch 284:	Loss 0.92472	TrainAcc 0.8043	ValidAcc 0.7968	TestAcc 0.6080
    Epoch 285:	Loss 0.92306	TrainAcc 0.8045	ValidAcc 0.7971	TestAcc 0.6082
    Epoch 286:	Loss 0.92141	TrainAcc 0.8048	ValidAcc 0.7973	TestAcc 0.6084
    Epoch 287:	Loss 0.91977	TrainAcc 0.8049	ValidAcc 0.7974	TestAcc 0.6085
    Epoch 288:	Loss 0.91814	TrainAcc 0.8052	ValidAcc 0.7975	TestAcc 0.6087
    Epoch 289:	Loss 0.91652	TrainAcc 0.8054	ValidAcc 0.7978	TestAcc 0.6089
    Epoch 290:	Loss 0.91491	TrainAcc 0.8056	ValidAcc 0.7981	TestAcc 0.6091
    Epoch 291:	Loss 0.91331	TrainAcc 0.8057	ValidAcc 0.7982	TestAcc 0.6093
    Epoch 292:	Loss 0.91172	TrainAcc 0.8060	ValidAcc 0.7984	TestAcc 0.6095
    Epoch 293:	Loss 0.91014	TrainAcc 0.8062	ValidAcc 0.7987	TestAcc 0.6097
    Epoch 294:	Loss 0.90857	TrainAcc 0.8064	ValidAcc 0.7989	TestAcc 0.6099
    Epoch 295:	Loss 0.90700	TrainAcc 0.8065	ValidAcc 0.7993	TestAcc 0.6100
    Epoch 296:	Loss 0.90545	TrainAcc 0.8067	ValidAcc 0.7995	TestAcc 0.6102
    Epoch 297:	Loss 0.90391	TrainAcc 0.8070	ValidAcc 0.7997	TestAcc 0.6104
    Epoch 298:	Loss 0.90238	TrainAcc 0.8073	ValidAcc 0.8000	TestAcc 0.6106
    Epoch 299:	Loss 0.90086	TrainAcc 0.8075	ValidAcc 0.8003	TestAcc 0.6107
    Epoch 300:	Loss 0.89934	TrainAcc 0.8077	ValidAcc 0.8005	TestAcc 0.6109
    Epoch 301:	Loss 0.89784	TrainAcc 0.8080	ValidAcc 0.8009	TestAcc 0.6111
    Epoch 302:	Loss 0.89634	TrainAcc 0.8082	ValidAcc 0.8011	TestAcc 0.6113
    Epoch 303:	Loss 0.89486	TrainAcc 0.8084	ValidAcc 0.8014	TestAcc 0.6115
    Epoch 304:	Loss 0.89338	TrainAcc 0.8087	ValidAcc 0.8017	TestAcc 0.6116
    Epoch 305:	Loss 0.89191	TrainAcc 0.8089	ValidAcc 0.8019	TestAcc 0.6118
    Epoch 306:	Loss 0.89045	TrainAcc 0.8091	ValidAcc 0.8022	TestAcc 0.6121
    Epoch 307:	Loss 0.88900	TrainAcc 0.8094	ValidAcc 0.8026	TestAcc 0.6123
    Epoch 308:	Loss 0.88755	TrainAcc 0.8096	ValidAcc 0.8027	TestAcc 0.6125
    Epoch 309:	Loss 0.88612	TrainAcc 0.8099	ValidAcc 0.8030	TestAcc 0.6127
    Epoch 310:	Loss 0.88469	TrainAcc 0.8101	ValidAcc 0.8033	TestAcc 0.6129
    Epoch 311:	Loss 0.88327	TrainAcc 0.8104	ValidAcc 0.8034	TestAcc 0.6131
    Epoch 312:	Loss 0.88186	TrainAcc 0.8106	ValidAcc 0.8037	TestAcc 0.6133
    Epoch 313:	Loss 0.88046	TrainAcc 0.8109	ValidAcc 0.8042	TestAcc 0.6135
    Epoch 314:	Loss 0.87907	TrainAcc 0.8111	ValidAcc 0.8043	TestAcc 0.6137
    Epoch 315:	Loss 0.87768	TrainAcc 0.8114	ValidAcc 0.8046	TestAcc 0.6139
    Epoch 316:	Loss 0.87630	TrainAcc 0.8116	ValidAcc 0.8049	TestAcc 0.6141
    Epoch 317:	Loss 0.87493	TrainAcc 0.8119	ValidAcc 0.8051	TestAcc 0.6144
    Epoch 318:	Loss 0.87357	TrainAcc 0.8122	ValidAcc 0.8055	TestAcc 0.6146
    Epoch 319:	Loss 0.87222	TrainAcc 0.8126	ValidAcc 0.8055	TestAcc 0.6148
    Epoch 320:	Loss 0.87087	TrainAcc 0.8128	ValidAcc 0.8056	TestAcc 0.6151
    Epoch 321:	Loss 0.86953	TrainAcc 0.8131	ValidAcc 0.8059	TestAcc 0.6153
    Epoch 322:	Loss 0.86820	TrainAcc 0.8133	ValidAcc 0.8063	TestAcc 0.6155
    Epoch 323:	Loss 0.86688	TrainAcc 0.8135	ValidAcc 0.8067	TestAcc 0.6158
    Epoch 324:	Loss 0.86556	TrainAcc 0.8139	ValidAcc 0.8070	TestAcc 0.6160
    Epoch 325:	Loss 0.86425	TrainAcc 0.8142	ValidAcc 0.8070	TestAcc 0.6163
    Epoch 326:	Loss 0.86295	TrainAcc 0.8145	ValidAcc 0.8072	TestAcc 0.6165
    Epoch 327:	Loss 0.86166	TrainAcc 0.8148	ValidAcc 0.8074	TestAcc 0.6167
    Epoch 328:	Loss 0.86037	TrainAcc 0.8151	ValidAcc 0.8077	TestAcc 0.6169
    Epoch 329:	Loss 0.85909	TrainAcc 0.8154	ValidAcc 0.8084	TestAcc 0.6172
    Epoch 330:	Loss 0.85782	TrainAcc 0.8157	ValidAcc 0.8088	TestAcc 0.6174
    Epoch 331:	Loss 0.85656	TrainAcc 0.8160	ValidAcc 0.8090	TestAcc 0.6177
    Epoch 332:	Loss 0.85530	TrainAcc 0.8162	ValidAcc 0.8095	TestAcc 0.6179
    Epoch 333:	Loss 0.85405	TrainAcc 0.8165	ValidAcc 0.8098	TestAcc 0.6181
    Epoch 334:	Loss 0.85281	TrainAcc 0.8168	ValidAcc 0.8100	TestAcc 0.6184
    Epoch 335:	Loss 0.85157	TrainAcc 0.8171	ValidAcc 0.8103	TestAcc 0.6186
    Epoch 336:	Loss 0.85034	TrainAcc 0.8174	ValidAcc 0.8105	TestAcc 0.6188
    Epoch 337:	Loss 0.84912	TrainAcc 0.8177	ValidAcc 0.8108	TestAcc 0.6191
    Epoch 338:	Loss 0.84790	TrainAcc 0.8180	ValidAcc 0.8113	TestAcc 0.6193
    Epoch 339:	Loss 0.84670	TrainAcc 0.8183	ValidAcc 0.8115	TestAcc 0.6195
    Epoch 340:	Loss 0.84550	TrainAcc 0.8186	ValidAcc 0.8118	TestAcc 0.6198
    Epoch 341:	Loss 0.84430	TrainAcc 0.8189	ValidAcc 0.8121	TestAcc 0.6200
    Epoch 342:	Loss 0.84311	TrainAcc 0.8193	ValidAcc 0.8124	TestAcc 0.6202
    Epoch 343:	Loss 0.84193	TrainAcc 0.8196	ValidAcc 0.8126	TestAcc 0.6205
    Epoch 344:	Loss 0.84076	TrainAcc 0.8199	ValidAcc 0.8130	TestAcc 0.6207
    Epoch 345:	Loss 0.83959	TrainAcc 0.8202	ValidAcc 0.8132	TestAcc 0.6209
    Epoch 346:	Loss 0.83843	TrainAcc 0.8205	ValidAcc 0.8134	TestAcc 0.6212
    Epoch 347:	Loss 0.83727	TrainAcc 0.8207	ValidAcc 0.8136	TestAcc 0.6214
    Epoch 348:	Loss 0.83612	TrainAcc 0.8210	ValidAcc 0.8138	TestAcc 0.6217
    Epoch 349:	Loss 0.83498	TrainAcc 0.8212	ValidAcc 0.8143	TestAcc 0.6219
    Epoch 350:	Loss 0.83384	TrainAcc 0.8215	ValidAcc 0.8147	TestAcc 0.6221
    Epoch 351:	Loss 0.83271	TrainAcc 0.8219	ValidAcc 0.8149	TestAcc 0.6224
    Epoch 352:	Loss 0.83159	TrainAcc 0.8221	ValidAcc 0.8151	TestAcc 0.6226
    Epoch 353:	Loss 0.83047	TrainAcc 0.8223	ValidAcc 0.8154	TestAcc 0.6228
    Epoch 354:	Loss 0.82936	TrainAcc 0.8225	ValidAcc 0.8156	TestAcc 0.6231
    Epoch 355:	Loss 0.82826	TrainAcc 0.8228	ValidAcc 0.8159	TestAcc 0.6233
    Epoch 356:	Loss 0.82716	TrainAcc 0.8230	ValidAcc 0.8161	TestAcc 0.6235
    Epoch 357:	Loss 0.82606	TrainAcc 0.8232	ValidAcc 0.8165	TestAcc 0.6238
    Epoch 358:	Loss 0.82498	TrainAcc 0.8234	ValidAcc 0.8169	TestAcc 0.6240
    Epoch 359:	Loss 0.82390	TrainAcc 0.8236	ValidAcc 0.8172	TestAcc 0.6242
    Epoch 360:	Loss 0.82282	TrainAcc 0.8239	ValidAcc 0.8177	TestAcc 0.6244
    Epoch 361:	Loss 0.82175	TrainAcc 0.8241	ValidAcc 0.8178	TestAcc 0.6247
    Epoch 362:	Loss 0.82069	TrainAcc 0.8244	ValidAcc 0.8179	TestAcc 0.6249
    Epoch 363:	Loss 0.81963	TrainAcc 0.8246	ValidAcc 0.8180	TestAcc 0.6251
    Epoch 364:	Loss 0.81858	TrainAcc 0.8248	ValidAcc 0.8183	TestAcc 0.6253
    Epoch 365:	Loss 0.81753	TrainAcc 0.8250	ValidAcc 0.8184	TestAcc 0.6256
    Epoch 366:	Loss 0.81649	TrainAcc 0.8252	ValidAcc 0.8185	TestAcc 0.6258
    Epoch 367:	Loss 0.81546	TrainAcc 0.8254	ValidAcc 0.8188	TestAcc 0.6260
    Epoch 368:	Loss 0.81443	TrainAcc 0.8257	ValidAcc 0.8191	TestAcc 0.6262
    Epoch 369:	Loss 0.81340	TrainAcc 0.8259	ValidAcc 0.8193	TestAcc 0.6264
    Epoch 370:	Loss 0.81239	TrainAcc 0.8262	ValidAcc 0.8195	TestAcc 0.6266
    Epoch 371:	Loss 0.81137	TrainAcc 0.8265	ValidAcc 0.8196	TestAcc 0.6268
    Epoch 372:	Loss 0.81037	TrainAcc 0.8267	ValidAcc 0.8198	TestAcc 0.6270
    Epoch 373:	Loss 0.80937	TrainAcc 0.8269	ValidAcc 0.8201	TestAcc 0.6272
    Epoch 374:	Loss 0.80837	TrainAcc 0.8272	ValidAcc 0.8203	TestAcc 0.6274
    Epoch 375:	Loss 0.80738	TrainAcc 0.8274	ValidAcc 0.8203	TestAcc 0.6276
    Epoch 376:	Loss 0.80639	TrainAcc 0.8276	ValidAcc 0.8204	TestAcc 0.6278
    Epoch 377:	Loss 0.80542	TrainAcc 0.8278	ValidAcc 0.8205	TestAcc 0.6280
    Epoch 378:	Loss 0.80444	TrainAcc 0.8280	ValidAcc 0.8206	TestAcc 0.6282
    Epoch 379:	Loss 0.80347	TrainAcc 0.8282	ValidAcc 0.8207	TestAcc 0.6284
    Epoch 380:	Loss 0.80251	TrainAcc 0.8284	ValidAcc 0.8210	TestAcc 0.6286
    Epoch 381:	Loss 0.80155	TrainAcc 0.8286	ValidAcc 0.8212	TestAcc 0.6288
    Epoch 382:	Loss 0.80060	TrainAcc 0.8289	ValidAcc 0.8214	TestAcc 0.6290
    Epoch 383:	Loss 0.79965	TrainAcc 0.8291	ValidAcc 0.8215	TestAcc 0.6291
    Epoch 384:	Loss 0.79870	TrainAcc 0.8294	ValidAcc 0.8218	TestAcc 0.6293
    Epoch 385:	Loss 0.79777	TrainAcc 0.8295	ValidAcc 0.8220	TestAcc 0.6295
    Epoch 386:	Loss 0.79683	TrainAcc 0.8297	ValidAcc 0.8221	TestAcc 0.6297
    Epoch 387:	Loss 0.79591	TrainAcc 0.8299	ValidAcc 0.8222	TestAcc 0.6299
    Epoch 388:	Loss 0.79498	TrainAcc 0.8301	ValidAcc 0.8224	TestAcc 0.6301
    Epoch 389:	Loss 0.79406	TrainAcc 0.8303	ValidAcc 0.8224	TestAcc 0.6303
    Epoch 390:	Loss 0.79315	TrainAcc 0.8304	ValidAcc 0.8226	TestAcc 0.6305
    Epoch 391:	Loss 0.79224	TrainAcc 0.8306	ValidAcc 0.8227	TestAcc 0.6307
    Epoch 392:	Loss 0.79134	TrainAcc 0.8307	ValidAcc 0.8231	TestAcc 0.6309
    Epoch 393:	Loss 0.79044	TrainAcc 0.8309	ValidAcc 0.8233	TestAcc 0.6311
    Epoch 394:	Loss 0.78955	TrainAcc 0.8311	ValidAcc 0.8235	TestAcc 0.6313
    Epoch 395:	Loss 0.78866	TrainAcc 0.8312	ValidAcc 0.8235	TestAcc 0.6315
    Epoch 396:	Loss 0.78777	TrainAcc 0.8313	ValidAcc 0.8238	TestAcc 0.6317
    Epoch 397:	Loss 0.78689	TrainAcc 0.8315	ValidAcc 0.8240	TestAcc 0.6319
    Epoch 398:	Loss 0.78601	TrainAcc 0.8316	ValidAcc 0.8241	TestAcc 0.6321
    Epoch 399:	Loss 0.78514	TrainAcc 0.8318	ValidAcc 0.8244	TestAcc 0.6323
    Epoch 400:	Loss 0.78428	TrainAcc 0.8320	ValidAcc 0.8246	TestAcc 0.6325
    Epoch 401:	Loss 0.78342	TrainAcc 0.8321	ValidAcc 0.8248	TestAcc 0.6327
    Epoch 402:	Loss 0.78256	TrainAcc 0.8322	ValidAcc 0.8249	TestAcc 0.6328
    Epoch 403:	Loss 0.78170	TrainAcc 0.8324	ValidAcc 0.8249	TestAcc 0.6330
    Epoch 404:	Loss 0.78086	TrainAcc 0.8327	ValidAcc 0.8250	TestAcc 0.6332
    Epoch 405:	Loss 0.78001	TrainAcc 0.8328	ValidAcc 0.8251	TestAcc 0.6334
    Epoch 406:	Loss 0.77917	TrainAcc 0.8330	ValidAcc 0.8255	TestAcc 0.6336
    Epoch 407:	Loss 0.77834	TrainAcc 0.8332	ValidAcc 0.8257	TestAcc 0.6338
    Epoch 408:	Loss 0.77750	TrainAcc 0.8333	ValidAcc 0.8258	TestAcc 0.6340
    Epoch 409:	Loss 0.77668	TrainAcc 0.8334	ValidAcc 0.8260	TestAcc 0.6342
    Epoch 410:	Loss 0.77585	TrainAcc 0.8336	ValidAcc 0.8260	TestAcc 0.6344
    Epoch 411:	Loss 0.77503	TrainAcc 0.8338	ValidAcc 0.8262	TestAcc 0.6345
    Epoch 412:	Loss 0.77422	TrainAcc 0.8339	ValidAcc 0.8263	TestAcc 0.6347
    Epoch 413:	Loss 0.77341	TrainAcc 0.8341	ValidAcc 0.8264	TestAcc 0.6349
    Epoch 414:	Loss 0.77260	TrainAcc 0.8343	ValidAcc 0.8267	TestAcc 0.6351
    Epoch 415:	Loss 0.77180	TrainAcc 0.8345	ValidAcc 0.8269	TestAcc 0.6353
    Epoch 416:	Loss 0.77100	TrainAcc 0.8346	ValidAcc 0.8271	TestAcc 0.6355
    Epoch 417:	Loss 0.77021	TrainAcc 0.8348	ValidAcc 0.8272	TestAcc 0.6356
    Epoch 418:	Loss 0.76941	TrainAcc 0.8350	ValidAcc 0.8274	TestAcc 0.6358
    Epoch 419:	Loss 0.76863	TrainAcc 0.8351	ValidAcc 0.8275	TestAcc 0.6360
    Epoch 420:	Loss 0.76784	TrainAcc 0.8353	ValidAcc 0.8275	TestAcc 0.6362
    Epoch 421:	Loss 0.76707	TrainAcc 0.8354	ValidAcc 0.8275	TestAcc 0.6364
    Epoch 422:	Loss 0.76629	TrainAcc 0.8356	ValidAcc 0.8277	TestAcc 0.6366
    Epoch 423:	Loss 0.76552	TrainAcc 0.8357	ValidAcc 0.8279	TestAcc 0.6367
    Epoch 424:	Loss 0.76475	TrainAcc 0.8359	ValidAcc 0.8283	TestAcc 0.6369
    Epoch 425:	Loss 0.76399	TrainAcc 0.8361	ValidAcc 0.8284	TestAcc 0.6371
    Epoch 426:	Loss 0.76323	TrainAcc 0.8362	ValidAcc 0.8286	TestAcc 0.6373
    Epoch 427:	Loss 0.76247	TrainAcc 0.8364	ValidAcc 0.8287	TestAcc 0.6374
    Epoch 428:	Loss 0.76172	TrainAcc 0.8365	ValidAcc 0.8288	TestAcc 0.6376
    Epoch 429:	Loss 0.76097	TrainAcc 0.8367	ValidAcc 0.8290	TestAcc 0.6378
    Epoch 430:	Loss 0.76022	TrainAcc 0.8369	ValidAcc 0.8292	TestAcc 0.6380
    Epoch 431:	Loss 0.75948	TrainAcc 0.8370	ValidAcc 0.8293	TestAcc 0.6382
    Epoch 432:	Loss 0.75874	TrainAcc 0.8372	ValidAcc 0.8294	TestAcc 0.6384
    Epoch 433:	Loss 0.75800	TrainAcc 0.8373	ValidAcc 0.8296	TestAcc 0.6385
    Epoch 434:	Loss 0.75727	TrainAcc 0.8374	ValidAcc 0.8297	TestAcc 0.6387
    Epoch 435:	Loss 0.75655	TrainAcc 0.8375	ValidAcc 0.8299	TestAcc 0.6389
    Epoch 436:	Loss 0.75582	TrainAcc 0.8377	ValidAcc 0.8300	TestAcc 0.6391
    Epoch 437:	Loss 0.75510	TrainAcc 0.8378	ValidAcc 0.8302	TestAcc 0.6392
    Epoch 438:	Loss 0.75438	TrainAcc 0.8379	ValidAcc 0.8304	TestAcc 0.6394
    Epoch 439:	Loss 0.75367	TrainAcc 0.8381	ValidAcc 0.8304	TestAcc 0.6395
    Epoch 440:	Loss 0.75296	TrainAcc 0.8382	ValidAcc 0.8306	TestAcc 0.6397
    Epoch 441:	Loss 0.75225	TrainAcc 0.8383	ValidAcc 0.8307	TestAcc 0.6399
    Epoch 442:	Loss 0.75154	TrainAcc 0.8384	ValidAcc 0.8307	TestAcc 0.6400
    Epoch 443:	Loss 0.75084	TrainAcc 0.8385	ValidAcc 0.8313	TestAcc 0.6402
    Epoch 444:	Loss 0.75014	TrainAcc 0.8386	ValidAcc 0.8314	TestAcc 0.6404
    Epoch 445:	Loss 0.74945	TrainAcc 0.8387	ValidAcc 0.8315	TestAcc 0.6405
    Epoch 446:	Loss 0.74876	TrainAcc 0.8388	ValidAcc 0.8317	TestAcc 0.6407
    Epoch 447:	Loss 0.74807	TrainAcc 0.8390	ValidAcc 0.8318	TestAcc 0.6408
    Epoch 448:	Loss 0.74738	TrainAcc 0.8391	ValidAcc 0.8320	TestAcc 0.6410
    Epoch 449:	Loss 0.74670	TrainAcc 0.8392	ValidAcc 0.8322	TestAcc 0.6411
    Epoch 450:	Loss 0.74602	TrainAcc 0.8393	ValidAcc 0.8323	TestAcc 0.6413
    Epoch 451:	Loss 0.74535	TrainAcc 0.8395	ValidAcc 0.8325	TestAcc 0.6415
    Epoch 452:	Loss 0.74467	TrainAcc 0.8396	ValidAcc 0.8328	TestAcc 0.6417
    Epoch 453:	Loss 0.74400	TrainAcc 0.8398	ValidAcc 0.8328	TestAcc 0.6418
    Epoch 454:	Loss 0.74334	TrainAcc 0.8399	ValidAcc 0.8330	TestAcc 0.6420
    Epoch 455:	Loss 0.74267	TrainAcc 0.8401	ValidAcc 0.8333	TestAcc 0.6421
    Epoch 456:	Loss 0.74201	TrainAcc 0.8402	ValidAcc 0.8334	TestAcc 0.6423
    Epoch 457:	Loss 0.74135	TrainAcc 0.8404	ValidAcc 0.8336	TestAcc 0.6425
    Epoch 458:	Loss 0.74070	TrainAcc 0.8405	ValidAcc 0.8336	TestAcc 0.6426
    Epoch 459:	Loss 0.74005	TrainAcc 0.8407	ValidAcc 0.8337	TestAcc 0.6428
    Epoch 460:	Loss 0.73940	TrainAcc 0.8409	ValidAcc 0.8339	TestAcc 0.6429
    Epoch 461:	Loss 0.73875	TrainAcc 0.8410	ValidAcc 0.8340	TestAcc 0.6431
    Epoch 462:	Loss 0.73811	TrainAcc 0.8412	ValidAcc 0.8341	TestAcc 0.6432
    Epoch 463:	Loss 0.73747	TrainAcc 0.8413	ValidAcc 0.8343	TestAcc 0.6434
    Epoch 464:	Loss 0.73683	TrainAcc 0.8414	ValidAcc 0.8344	TestAcc 0.6436
    Epoch 465:	Loss 0.73619	TrainAcc 0.8415	ValidAcc 0.8346	TestAcc 0.6437
    Epoch 466:	Loss 0.73556	TrainAcc 0.8417	ValidAcc 0.8347	TestAcc 0.6439
    Epoch 467:	Loss 0.73493	TrainAcc 0.8418	ValidAcc 0.8349	TestAcc 0.6440
    Epoch 468:	Loss 0.73431	TrainAcc 0.8419	ValidAcc 0.8349	TestAcc 0.6442
    Epoch 469:	Loss 0.73368	TrainAcc 0.8420	ValidAcc 0.8349	TestAcc 0.6443
    Epoch 470:	Loss 0.73306	TrainAcc 0.8420	ValidAcc 0.8351	TestAcc 0.6445
    Epoch 471:	Loss 0.73244	TrainAcc 0.8422	ValidAcc 0.8353	TestAcc 0.6446
    Epoch 472:	Loss 0.73183	TrainAcc 0.8423	ValidAcc 0.8354	TestAcc 0.6448
    Epoch 473:	Loss 0.73122	TrainAcc 0.8424	ValidAcc 0.8355	TestAcc 0.6449
    Epoch 474:	Loss 0.73060	TrainAcc 0.8425	ValidAcc 0.8356	TestAcc 0.6450
    Epoch 475:	Loss 0.73000	TrainAcc 0.8426	ValidAcc 0.8358	TestAcc 0.6452
    Epoch 476:	Loss 0.72939	TrainAcc 0.8427	ValidAcc 0.8360	TestAcc 0.6454
    Epoch 477:	Loss 0.72879	TrainAcc 0.8428	ValidAcc 0.8361	TestAcc 0.6455
    Epoch 478:	Loss 0.72819	TrainAcc 0.8430	ValidAcc 0.8362	TestAcc 0.6456
    Epoch 479:	Loss 0.72759	TrainAcc 0.8430	ValidAcc 0.8363	TestAcc 0.6458
    Epoch 480:	Loss 0.72700	TrainAcc 0.8432	ValidAcc 0.8363	TestAcc 0.6459
    Epoch 481:	Loss 0.72641	TrainAcc 0.8433	ValidAcc 0.8364	TestAcc 0.6461
    Epoch 482:	Loss 0.72582	TrainAcc 0.8434	ValidAcc 0.8365	TestAcc 0.6462
    Epoch 483:	Loss 0.72523	TrainAcc 0.8435	ValidAcc 0.8366	TestAcc 0.6463
    Epoch 484:	Loss 0.72465	TrainAcc 0.8436	ValidAcc 0.8367	TestAcc 0.6465
    Epoch 485:	Loss 0.72406	TrainAcc 0.8437	ValidAcc 0.8369	TestAcc 0.6466
    Epoch 486:	Loss 0.72348	TrainAcc 0.8438	ValidAcc 0.8369	TestAcc 0.6467
