The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 996:	Loss 0.84206	TrainAcc 0.7424	ValidAcc 0.7122	TestAcc 0.7022
    Epoch 997:	Loss 0.84200	TrainAcc 0.7419	ValidAcc 0.7102	TestAcc 0.6974
    Epoch 998:	Loss 0.84195	TrainAcc 0.7419	ValidAcc 0.7125	TestAcc 0.7025
    Epoch 999:	Loss 0.84191	TrainAcc 0.7420	ValidAcc 0.7097	TestAcc 0.6972
    Epoch 1000:	Loss 0.84189	TrainAcc 0.7420	ValidAcc 0.7124	TestAcc 0.7025
    Epoch 1001:	Loss 0.84182	TrainAcc 0.7419	ValidAcc 0.7095	TestAcc 0.6973
    Epoch 1002:	Loss 0.84172	TrainAcc 0.7420	ValidAcc 0.7120	TestAcc 0.7022
    Epoch 1003:	Loss 0.84149	TrainAcc 0.7420	ValidAcc 0.7101	TestAcc 0.6978
    Epoch 1004:	Loss 0.84120	TrainAcc 0.7423	ValidAcc 0.7121	TestAcc 0.7016
    Epoch 1005:	Loss 0.84086	TrainAcc 0.7423	ValidAcc 0.7108	TestAcc 0.6990
    Epoch 1006:	Loss 0.84059	TrainAcc 0.7425	ValidAcc 0.7118	TestAcc 0.7006
    Epoch 1007:	Loss 0.84042	TrainAcc 0.7428	ValidAcc 0.7119	TestAcc 0.7002
    Epoch 1008:	Loss 0.84033	TrainAcc 0.7425	ValidAcc 0.7116	TestAcc 0.7000
    Epoch 1009:	Loss 0.84029	TrainAcc 0.7426	ValidAcc 0.7120	TestAcc 0.7006
    Epoch 1010:	Loss 0.84022	TrainAcc 0.7424	ValidAcc 0.7111	TestAcc 0.6990
    Epoch 1011:	Loss 0.84011	TrainAcc 0.7427	ValidAcc 0.7121	TestAcc 0.7012
    Epoch 1012:	Loss 0.83994	TrainAcc 0.7425	ValidAcc 0.7108	TestAcc 0.6987
    Epoch 1013:	Loss 0.83974	TrainAcc 0.7428	ValidAcc 0.7120	TestAcc 0.7015
    Epoch 1014:	Loss 0.83954	TrainAcc 0.7427	ValidAcc 0.7108	TestAcc 0.6989
    Epoch 1015:	Loss 0.83938	TrainAcc 0.7429	ValidAcc 0.7122	TestAcc 0.7011
    Epoch 1016:	Loss 0.83925	TrainAcc 0.7430	ValidAcc 0.7115	TestAcc 0.6996
    Epoch 1017:	Loss 0.83915	TrainAcc 0.7428	ValidAcc 0.7117	TestAcc 0.7007
    Epoch 1018:	Loss 0.83904	TrainAcc 0.7433	ValidAcc 0.7116	TestAcc 0.6997
    Epoch 1019:	Loss 0.83891	TrainAcc 0.7429	ValidAcc 0.7114	TestAcc 0.7000
    Epoch 1020:	Loss 0.83876	TrainAcc 0.7434	ValidAcc 0.7118	TestAcc 0.7002
    Epoch 1021:	Loss 0.83860	TrainAcc 0.7431	ValidAcc 0.7112	TestAcc 0.6994
    Epoch 1022:	Loss 0.83844	TrainAcc 0.7433	ValidAcc 0.7118	TestAcc 0.7006
    Epoch 1023:	Loss 0.83830	TrainAcc 0.7432	ValidAcc 0.7113	TestAcc 0.6994
    Epoch 1024:	Loss 0.83817	TrainAcc 0.7433	ValidAcc 0.7116	TestAcc 0.7006
    Epoch 1025:	Loss 0.83806	TrainAcc 0.7434	ValidAcc 0.7113	TestAcc 0.6994
    Epoch 1026:	Loss 0.83794	TrainAcc 0.7432	ValidAcc 0.7115	TestAcc 0.7009
    Epoch 1027:	Loss 0.83782	TrainAcc 0.7435	ValidAcc 0.7112	TestAcc 0.6996
    Epoch 1028:	Loss 0.83769	TrainAcc 0.7432	ValidAcc 0.7115	TestAcc 0.7008
    Epoch 1029:	Loss 0.83755	TrainAcc 0.7436	ValidAcc 0.7113	TestAcc 0.6997
    Epoch 1030:	Loss 0.83740	TrainAcc 0.7435	ValidAcc 0.7114	TestAcc 0.7004
    Epoch 1031:	Loss 0.83726	TrainAcc 0.7437	ValidAcc 0.7115	TestAcc 0.7000
    Epoch 1032:	Loss 0.83711	TrainAcc 0.7434	ValidAcc 0.7113	TestAcc 0.7001
    Epoch 1033:	Loss 0.83698	TrainAcc 0.7438	ValidAcc 0.7116	TestAcc 0.6999
    Epoch 1034:	Loss 0.83685	TrainAcc 0.7437	ValidAcc 0.7111	TestAcc 0.7000
    Epoch 1035:	Loss 0.83672	TrainAcc 0.7438	ValidAcc 0.7113	TestAcc 0.7001
    Epoch 1036:	Loss 0.83659	TrainAcc 0.7438	ValidAcc 0.7113	TestAcc 0.6998
    Epoch 1037:	Loss 0.83647	TrainAcc 0.7439	ValidAcc 0.7114	TestAcc 0.7002
    Epoch 1038:	Loss 0.83634	TrainAcc 0.7439	ValidAcc 0.7114	TestAcc 0.6997
    Epoch 1039:	Loss 0.83621	TrainAcc 0.7439	ValidAcc 0.7114	TestAcc 0.7003
    Epoch 1040:	Loss 0.83608	TrainAcc 0.7440	ValidAcc 0.7114	TestAcc 0.6996
    Epoch 1041:	Loss 0.83594	TrainAcc 0.7439	ValidAcc 0.7115	TestAcc 0.7004
    Epoch 1042:	Loss 0.83581	TrainAcc 0.7440	ValidAcc 0.7112	TestAcc 0.6997
    Epoch 1043:	Loss 0.83567	TrainAcc 0.7440	ValidAcc 0.7116	TestAcc 0.7005
    Epoch 1044:	Loss 0.83554	TrainAcc 0.7440	ValidAcc 0.7112	TestAcc 0.6996
    Epoch 1045:	Loss 0.83541	TrainAcc 0.7440	ValidAcc 0.7117	TestAcc 0.7006
    Epoch 1046:	Loss 0.83529	TrainAcc 0.7440	ValidAcc 0.7112	TestAcc 0.6996
    Epoch 1047:	Loss 0.83516	TrainAcc 0.7442	ValidAcc 0.7114	TestAcc 0.7007
    Epoch 1048:	Loss 0.83504	TrainAcc 0.7441	ValidAcc 0.7112	TestAcc 0.6995
    Epoch 1049:	Loss 0.83492	TrainAcc 0.7444	ValidAcc 0.7118	TestAcc 0.7010
    Epoch 1050:	Loss 0.83481	TrainAcc 0.7442	ValidAcc 0.7108	TestAcc 0.6992
    Epoch 1051:	Loss 0.83470	TrainAcc 0.7445	ValidAcc 0.7116	TestAcc 0.7013
    Epoch 1052:	Loss 0.83460	TrainAcc 0.7443	ValidAcc 0.7106	TestAcc 0.6989
    Epoch 1053:	Loss 0.83451	TrainAcc 0.7445	ValidAcc 0.7119	TestAcc 0.7016
    Epoch 1054:	Loss 0.83442	TrainAcc 0.7443	ValidAcc 0.7102	TestAcc 0.6982
    Epoch 1055:	Loss 0.83435	TrainAcc 0.7444	ValidAcc 0.7120	TestAcc 0.7024
    Epoch 1056:	Loss 0.83428	TrainAcc 0.7446	ValidAcc 0.7099	TestAcc 0.6975
    Epoch 1057:	Loss 0.83423	TrainAcc 0.7444	ValidAcc 0.7122	TestAcc 0.7032
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.008 (s)
Total Time: 8.809(s)
loss Time: 0.123(s)
calacc Time: 0.486(s)
calgra Time: 0.390(s)
cf Time: 3.201(s)
cb Time: 4.674(s)
Highest validation acc: 0.7126
Target test acc: 0.7040
Epochs to reach the target acc: 957
