The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.080 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.130 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 737:	Loss 0.97537	TrainAcc 0.7150	ValidAcc 0.7054	TestAcc 0.6968
    Epoch 738:	Loss 0.97543	TrainAcc 0.7151	ValidAcc 0.7030	TestAcc 0.6913
    Epoch 739:	Loss 0.97552	TrainAcc 0.7151	ValidAcc 0.7051	TestAcc 0.6978
    Epoch 740:	Loss 0.97564	TrainAcc 0.7150	ValidAcc 0.7030	TestAcc 0.6901
    Epoch 741:	Loss 0.97575	TrainAcc 0.7147	ValidAcc 0.7050	TestAcc 0.6980
    Epoch 742:	Loss 0.97581	TrainAcc 0.7149	ValidAcc 0.7029	TestAcc 0.6902
    Epoch 743:	Loss 0.97575	TrainAcc 0.7147	ValidAcc 0.7052	TestAcc 0.6978
    Epoch 744:	Loss 0.97552	TrainAcc 0.7151	ValidAcc 0.7036	TestAcc 0.6915
    Epoch 745:	Loss 0.97511	TrainAcc 0.7151	ValidAcc 0.7051	TestAcc 0.6970
    Epoch 746:	Loss 0.97463	TrainAcc 0.7155	ValidAcc 0.7048	TestAcc 0.6934
    Epoch 747:	Loss 0.97423	TrainAcc 0.7153	ValidAcc 0.7053	TestAcc 0.6955
    Epoch 748:	Loss 0.97402	TrainAcc 0.7156	ValidAcc 0.7048	TestAcc 0.6947
    Epoch 749:	Loss 0.97399	TrainAcc 0.7157	ValidAcc 0.7051	TestAcc 0.6944
    Epoch 750:	Loss 0.97408	TrainAcc 0.7153	ValidAcc 0.7055	TestAcc 0.6962
    Epoch 751:	Loss 0.97420	TrainAcc 0.7156	ValidAcc 0.7045	TestAcc 0.6927
    Epoch 752:	Loss 0.97425	TrainAcc 0.7155	ValidAcc 0.7054	TestAcc 0.6970
    Epoch 753:	Loss 0.97414	TrainAcc 0.7156	ValidAcc 0.7039	TestAcc 0.6922
    Epoch 754:	Loss 0.97391	TrainAcc 0.7157	ValidAcc 0.7054	TestAcc 0.6971
    Epoch 755:	Loss 0.97364	TrainAcc 0.7155	ValidAcc 0.7039	TestAcc 0.6924
    Epoch 756:	Loss 0.97345	TrainAcc 0.7155	ValidAcc 0.7057	TestAcc 0.6966
    Epoch 757:	Loss 0.97339	TrainAcc 0.7155	ValidAcc 0.7044	TestAcc 0.6933
    Epoch 758:	Loss 0.97342	TrainAcc 0.7161	ValidAcc 0.7057	TestAcc 0.6966
    Epoch 759:	Loss 0.97350	TrainAcc 0.7152	ValidAcc 0.7050	TestAcc 0.6937
    Epoch 760:	Loss 0.97356	TrainAcc 0.7159	ValidAcc 0.7054	TestAcc 0.6963
    Epoch 761:	Loss 0.97353	TrainAcc 0.7153	ValidAcc 0.7047	TestAcc 0.6937
    Epoch 762:	Loss 0.97340	TrainAcc 0.7159	ValidAcc 0.7055	TestAcc 0.6971
    Epoch 763:	Loss 0.97318	TrainAcc 0.7156	ValidAcc 0.7043	TestAcc 0.6929
    Epoch 764:	Loss 0.97299	TrainAcc 0.7157	ValidAcc 0.7056	TestAcc 0.6972
    Epoch 765:	Loss 0.97285	TrainAcc 0.7157	ValidAcc 0.7038	TestAcc 0.6922
    Epoch 766:	Loss 0.97276	TrainAcc 0.7156	ValidAcc 0.7059	TestAcc 0.6971
    Epoch 767:	Loss 0.97267	TrainAcc 0.7158	ValidAcc 0.7038	TestAcc 0.6922
    Epoch 768:	Loss 0.97255	TrainAcc 0.7158	ValidAcc 0.7061	TestAcc 0.6970
    Epoch 769:	Loss 0.97238	TrainAcc 0.7157	ValidAcc 0.7044	TestAcc 0.6929
    Epoch 770:	Loss 0.97219	TrainAcc 0.7158	ValidAcc 0.7060	TestAcc 0.6964
    Epoch 771:	Loss 0.97201	TrainAcc 0.7160	ValidAcc 0.7051	TestAcc 0.6940
    Epoch 772:	Loss 0.97187	TrainAcc 0.7160	ValidAcc 0.7054	TestAcc 0.6957
    Epoch 773:	Loss 0.97178	TrainAcc 0.7160	ValidAcc 0.7053	TestAcc 0.6948
    Epoch 774:	Loss 0.97173	TrainAcc 0.7163	ValidAcc 0.7050	TestAcc 0.6950
    Epoch 775:	Loss 0.97168	TrainAcc 0.7160	ValidAcc 0.7054	TestAcc 0.6952
    Epoch 776:	Loss 0.97162	TrainAcc 0.7164	ValidAcc 0.7051	TestAcc 0.6949
    Epoch 777:	Loss 0.97154	TrainAcc 0.7159	ValidAcc 0.7053	TestAcc 0.6952
    Epoch 778:	Loss 0.97145	TrainAcc 0.7163	ValidAcc 0.7053	TestAcc 0.6957
    Epoch 779:	Loss 0.97136	TrainAcc 0.7161	ValidAcc 0.7056	TestAcc 0.6945
    Epoch 780:	Loss 0.97129	TrainAcc 0.7163	ValidAcc 0.7059	TestAcc 0.6966
    Epoch 781:	Loss 0.97126	TrainAcc 0.7163	ValidAcc 0.7049	TestAcc 0.6933
    Epoch 782:	Loss 0.97128	TrainAcc 0.7160	ValidAcc 0.7061	TestAcc 0.6973
    Epoch 783:	Loss 0.97133	TrainAcc 0.7163	ValidAcc 0.7041	TestAcc 0.6922
    Epoch 784:	Loss 0.97137	TrainAcc 0.7158	ValidAcc 0.7062	TestAcc 0.6981
    Epoch 785:	Loss 0.97137	TrainAcc 0.7164	ValidAcc 0.7037	TestAcc 0.6915
    Epoch 786:	Loss 0.97129	TrainAcc 0.7157	ValidAcc 0.7061	TestAcc 0.6982
    Epoch 787:	Loss 0.97112	TrainAcc 0.7163	ValidAcc 0.7040	TestAcc 0.6918
    Epoch 788:	Loss 0.97092	TrainAcc 0.7160	ValidAcc 0.7058	TestAcc 0.6975
    Epoch 789:	Loss 0.97070	TrainAcc 0.7165	ValidAcc 0.7045	TestAcc 0.6932
    Epoch 790:	Loss 0.97052	TrainAcc 0.7164	ValidAcc 0.7062	TestAcc 0.6971
    Epoch 791:	Loss 0.97037	TrainAcc 0.7165	ValidAcc 0.7056	TestAcc 0.6941
    Epoch 792:	Loss 0.97026	TrainAcc 0.7166	ValidAcc 0.7064	TestAcc 0.6967
    Epoch 793:	Loss 0.97016	TrainAcc 0.7164	ValidAcc 0.7055	TestAcc 0.6945
    Epoch 794:	Loss 0.97009	TrainAcc 0.7167	ValidAcc 0.7062	TestAcc 0.6962
    Epoch 795:	Loss 0.97002	TrainAcc 0.7164	ValidAcc 0.7055	TestAcc 0.6947
    Epoch 796:	Loss 0.96995	TrainAcc 0.7168	ValidAcc 0.7061	TestAcc 0.6965
    Epoch 797:	Loss 0.96990	TrainAcc 0.7166	ValidAcc 0.7054	TestAcc 0.6944
    Epoch 798:	Loss 0.96985	TrainAcc 0.7168	ValidAcc 0.7066	TestAcc 0.6970
    Epoch 799:	Loss 0.96983	TrainAcc 0.7166	ValidAcc 0.7051	TestAcc 0.6940
    Epoch 800:	Loss 0.96982	TrainAcc 0.7167	ValidAcc 0.7064	TestAcc 0.6976
    Epoch 801:	Loss 0.96981	TrainAcc 0.7168	ValidAcc 0.7044	TestAcc 0.6931
    Epoch 802:	Loss 0.96979	TrainAcc 0.7164	ValidAcc 0.7063	TestAcc 0.6978
    Epoch 803:	Loss 0.96974	TrainAcc 0.7165	ValidAcc 0.7041	TestAcc 0.6925
    Epoch 804:	Loss 0.96966	TrainAcc 0.7162	ValidAcc 0.7063	TestAcc 0.6982
    Epoch 805:	Loss 0.96952	TrainAcc 0.7166	ValidAcc 0.7042	TestAcc 0.6925
    Epoch 806:	Loss 0.96936	TrainAcc 0.7163	ValidAcc 0.7062	TestAcc 0.6977
    Epoch 807:	Loss 0.96918	TrainAcc 0.7168	ValidAcc 0.7050	TestAcc 0.6932
    Epoch 808:	Loss 0.96902	TrainAcc 0.7164	ValidAcc 0.7064	TestAcc 0.6973
    Epoch 809:	Loss 0.96888	TrainAcc 0.7167	ValidAcc 0.7054	TestAcc 0.6937
    Epoch 810:	Loss 0.96876	TrainAcc 0.7165	ValidAcc 0.7063	TestAcc 0.6969
    Epoch 811:	Loss 0.96866	TrainAcc 0.7168	ValidAcc 0.7054	TestAcc 0.6942
    Epoch 812:	Loss 0.96857	TrainAcc 0.7167	ValidAcc 0.7062	TestAcc 0.6965
    Epoch 813:	Loss 0.96848	TrainAcc 0.7169	ValidAcc 0.7056	TestAcc 0.6944
    Epoch 814:	Loss 0.96840	TrainAcc 0.7169	ValidAcc 0.7062	TestAcc 0.6966
    Epoch 815:	Loss 0.96832	TrainAcc 0.7169	ValidAcc 0.7054	TestAcc 0.6944
    Epoch 816:	Loss 0.96825	TrainAcc 0.7167	ValidAcc 0.7064	TestAcc 0.6967
    Epoch 817:	Loss 0.96820	TrainAcc 0.7169	ValidAcc 0.7054	TestAcc 0.6941
    Epoch 818:	Loss 0.96815	TrainAcc 0.7166	ValidAcc 0.7067	TestAcc 0.6972
    Epoch 819:	Loss 0.96812	TrainAcc 0.7170	ValidAcc 0.7056	TestAcc 0.6935
    Epoch 820:	Loss 0.96811	TrainAcc 0.7167	ValidAcc 0.7065	TestAcc 0.6978
    Epoch 821:	Loss 0.96810	TrainAcc 0.7170	ValidAcc 0.7050	TestAcc 0.6930
    Epoch 822:	Loss 0.96809	TrainAcc 0.7167	ValidAcc 0.7063	TestAcc 0.6980
    Epoch 823:	Loss 0.96805	TrainAcc 0.7169	ValidAcc 0.7047	TestAcc 0.6926
    Epoch 824:	Loss 0.96799	TrainAcc 0.7166	ValidAcc 0.7064	TestAcc 0.6985
    Epoch 825:	Loss 0.96790	TrainAcc 0.7170	ValidAcc 0.7048	TestAcc 0.6928
    Epoch 826:	Loss 0.96781	TrainAcc 0.7169	ValidAcc 0.7068	TestAcc 0.6981
    Epoch 827:	Loss 0.96772	TrainAcc 0.7171	ValidAcc 0.7050	TestAcc 0.6933
    Epoch 828:	Loss 0.96765	TrainAcc 0.7174	ValidAcc 0.7067	TestAcc 0.6977
    Epoch 829:	Loss 0.96759	TrainAcc 0.7171	ValidAcc 0.7057	TestAcc 0.6940
    Epoch 830:	Loss 0.96755	TrainAcc 0.7173	ValidAcc 0.7065	TestAcc 0.6970
    Epoch 831:	Loss 0.96748	TrainAcc 0.7172	ValidAcc 0.7062	TestAcc 0.6948
    Epoch 832:	Loss 0.96738	TrainAcc 0.7172	ValidAcc 0.7065	TestAcc 0.6966
    Epoch 833:	Loss 0.96722	TrainAcc 0.7171	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 834:	Loss 0.96704	TrainAcc 0.7174	ValidAcc 0.7068	TestAcc 0.6963
    Epoch 835:	Loss 0.96684	TrainAcc 0.7171	ValidAcc 0.7062	TestAcc 0.6952
    Epoch 836:	Loss 0.96666	TrainAcc 0.7175	ValidAcc 0.7067	TestAcc 0.6968
    Epoch 837:	Loss 0.96652	TrainAcc 0.7173	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 838:	Loss 0.96644	TrainAcc 0.7173	ValidAcc 0.7071	TestAcc 0.6969
    Epoch 839:	Loss 0.96640	TrainAcc 0.7173	ValidAcc 0.7060	TestAcc 0.6946
    Epoch 840:	Loss 0.96641	TrainAcc 0.7171	ValidAcc 0.7069	TestAcc 0.6976
    Epoch 841:	Loss 0.96645	TrainAcc 0.7172	ValidAcc 0.7058	TestAcc 0.6937
    Epoch 842:	Loss 0.96654	TrainAcc 0.7170	ValidAcc 0.7071	TestAcc 0.6983
    Epoch 843:	Loss 0.96663	TrainAcc 0.7174	ValidAcc 0.7053	TestAcc 0.6926
    Epoch 844:	Loss 0.96670	TrainAcc 0.7170	ValidAcc 0.7067	TestAcc 0.6988
    Epoch 845:	Loss 0.96669	TrainAcc 0.7174	ValidAcc 0.7051	TestAcc 0.6917
    Epoch 846:	Loss 0.96659	TrainAcc 0.7169	ValidAcc 0.7068	TestAcc 0.6989
    Epoch 847:	Loss 0.96638	TrainAcc 0.7174	ValidAcc 0.7053	TestAcc 0.6922
    Epoch 848:	Loss 0.96611	TrainAcc 0.7171	ValidAcc 0.7068	TestAcc 0.6988
    Epoch 849:	Loss 0.96583	TrainAcc 0.7173	ValidAcc 0.7056	TestAcc 0.6934
    Epoch 850:	Loss 0.96560	TrainAcc 0.7173	ValidAcc 0.7072	TestAcc 0.6979
    Epoch 851:	Loss 0.96545	TrainAcc 0.7174	ValidAcc 0.7064	TestAcc 0.6947
    Epoch 852:	Loss 0.96537	TrainAcc 0.7176	ValidAcc 0.7070	TestAcc 0.6969
    Epoch 853:	Loss 0.96533	TrainAcc 0.7174	ValidAcc 0.7065	TestAcc 0.6955
    Epoch 854:	Loss 0.96531	TrainAcc 0.7178	ValidAcc 0.7069	TestAcc 0.6963
    Epoch 855:	Loss 0.96527	TrainAcc 0.7175	ValidAcc 0.7068	TestAcc 0.6961
    Epoch 856:	Loss 0.96522	TrainAcc 0.7177	ValidAcc 0.7069	TestAcc 0.6964
    Epoch 857:	Loss 0.96515	TrainAcc 0.7174	ValidAcc 0.7070	TestAcc 0.6958
    Epoch 858:	Loss 0.96506	TrainAcc 0.7178	ValidAcc 0.7069	TestAcc 0.6968
    Epoch 859:	Loss 0.96498	TrainAcc 0.7173	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 860:	Loss 0.96493	TrainAcc 0.7176	ValidAcc 0.7070	TestAcc 0.6979
    Epoch 861:	Loss 0.96491	TrainAcc 0.7172	ValidAcc 0.7064	TestAcc 0.6940
    Epoch 862:	Loss 0.96492	TrainAcc 0.7174	ValidAcc 0.7071	TestAcc 0.6984
    Epoch 863:	Loss 0.96493	TrainAcc 0.7173	ValidAcc 0.7059	TestAcc 0.6930
    Epoch 864:	Loss 0.96493	TrainAcc 0.7172	ValidAcc 0.7067	TestAcc 0.6988
    Epoch 865:	Loss 0.96488	TrainAcc 0.7174	ValidAcc 0.7058	TestAcc 0.6927
    Epoch 866:	Loss 0.96478	TrainAcc 0.7173	ValidAcc 0.7069	TestAcc 0.6992
    Epoch 867:	Loss 0.96463	TrainAcc 0.7176	ValidAcc 0.7059	TestAcc 0.6929
    Epoch 868:	Loss 0.96445	TrainAcc 0.7173	ValidAcc 0.7073	TestAcc 0.6989
    Epoch 869:	Loss 0.96427	TrainAcc 0.7177	ValidAcc 0.7062	TestAcc 0.6937
    Epoch 870:	Loss 0.96412	TrainAcc 0.7174	ValidAcc 0.7073	TestAcc 0.6980
    Epoch 871:	Loss 0.96398	TrainAcc 0.7178	ValidAcc 0.7071	TestAcc 0.6947
    Epoch 872:	Loss 0.96386	TrainAcc 0.7176	ValidAcc 0.7071	TestAcc 0.6972
    Epoch 873:	Loss 0.96377	TrainAcc 0.7177	ValidAcc 0.7069	TestAcc 0.6952
    Epoch 874:	Loss 0.96368	TrainAcc 0.7177	ValidAcc 0.7075	TestAcc 0.6969
    Epoch 875:	Loss 0.96361	TrainAcc 0.7177	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 876:	Loss 0.96355	TrainAcc 0.7177	ValidAcc 0.7072	TestAcc 0.6969
    Epoch 877:	Loss 0.96350	TrainAcc 0.7177	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 878:	Loss 0.96347	TrainAcc 0.7179	ValidAcc 0.7071	TestAcc 0.6974
    Epoch 879:	Loss 0.96346	TrainAcc 0.7173	ValidAcc 0.7067	TestAcc 0.6949
    Epoch 880:	Loss 0.96348	TrainAcc 0.7179	ValidAcc 0.7075	TestAcc 0.6980
    Epoch 881:	Loss 0.96352	TrainAcc 0.7174	ValidAcc 0.7064	TestAcc 0.6940
    Epoch 882:	Loss 0.96358	TrainAcc 0.7175	ValidAcc 0.7074	TestAcc 0.6986
    Epoch 883:	Loss 0.96363	TrainAcc 0.7176	ValidAcc 0.7061	TestAcc 0.6935
    Epoch 884:	Loss 0.96365	TrainAcc 0.7174	ValidAcc 0.7069	TestAcc 0.6989
    Epoch 885:	Loss 0.96359	TrainAcc 0.7176	ValidAcc 0.7060	TestAcc 0.6931
    Epoch 886:	Loss 0.96347	TrainAcc 0.7175	ValidAcc 0.7069	TestAcc 0.6989
    Epoch 887:	Loss 0.96327	TrainAcc 0.7177	ValidAcc 0.7061	TestAcc 0.6936
    Epoch 888:	Loss 0.96304	TrainAcc 0.7176	ValidAcc 0.7078	TestAcc 0.6983
    Epoch 889:	Loss 0.96282	TrainAcc 0.7176	ValidAcc 0.7067	TestAcc 0.6947
    Epoch 890:	Loss 0.96263	TrainAcc 0.7181	ValidAcc 0.7073	TestAcc 0.6974
    Epoch 891:	Loss 0.96249	TrainAcc 0.7178	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 892:	Loss 0.96237	TrainAcc 0.7180	ValidAcc 0.7072	TestAcc 0.6969
    Epoch 893:	Loss 0.96229	TrainAcc 0.7179	ValidAcc 0.7073	TestAcc 0.6961
    Epoch 894:	Loss 0.96222	TrainAcc 0.7179	ValidAcc 0.7071	TestAcc 0.6968
    Epoch 895:	Loss 0.96217	TrainAcc 0.7180	ValidAcc 0.7075	TestAcc 0.6959
    Epoch 896:	Loss 0.96214	TrainAcc 0.7179	ValidAcc 0.7069	TestAcc 0.6970
    Epoch 897:	Loss 0.96213	TrainAcc 0.7180	ValidAcc 0.7076	TestAcc 0.6953
    Epoch 898:	Loss 0.96216	TrainAcc 0.7180	ValidAcc 0.7075	TestAcc 0.6977
    Epoch 899:	Loss 0.96223	TrainAcc 0.7181	ValidAcc 0.7072	TestAcc 0.6942
    Epoch 900:	Loss 0.96237	TrainAcc 0.7178	ValidAcc 0.7076	TestAcc 0.6988
    Epoch 901:	Loss 0.96254	TrainAcc 0.7180	ValidAcc 0.7058	TestAcc 0.6922
    Epoch 902:	Loss 0.96273	TrainAcc 0.7173	ValidAcc 0.7071	TestAcc 0.6998
    Epoch 903:	Loss 0.96284	TrainAcc 0.7181	ValidAcc 0.7055	TestAcc 0.6908
    Epoch 904:	Loss 0.96281	TrainAcc 0.7172	ValidAcc 0.7071	TestAcc 0.6999
    Epoch 905:	Loss 0.96258	TrainAcc 0.7182	ValidAcc 0.7054	TestAcc 0.6913
    Epoch 906:	Loss 0.96221	TrainAcc 0.7174	ValidAcc 0.7075	TestAcc 0.6997
    Epoch 907:	Loss 0.96177	TrainAcc 0.7184	ValidAcc 0.7066	TestAcc 0.6931
    Epoch 908:	Loss 0.96141	TrainAcc 0.7182	ValidAcc 0.7080	TestAcc 0.6976
    Epoch 909:	Loss 0.96118	TrainAcc 0.7182	ValidAcc 0.7072	TestAcc 0.6960
    Epoch 910:	Loss 0.96108	TrainAcc 0.7183	ValidAcc 0.7077	TestAcc 0.6965
    Epoch 911:	Loss 0.96109	TrainAcc 0.7183	ValidAcc 0.7074	TestAcc 0.6970
    Epoch 912:	Loss 0.96115	TrainAcc 0.7184	ValidAcc 0.7077	TestAcc 0.6948
    Epoch 913:	Loss 0.96122	TrainAcc 0.7181	ValidAcc 0.7079	TestAcc 0.6981
    Epoch 914:	Loss 0.96125	TrainAcc 0.7184	ValidAcc 0.7070	TestAcc 0.6935
    Epoch 915:	Loss 0.96122	TrainAcc 0.7180	ValidAcc 0.7079	TestAcc 0.6988
    Epoch 916:	Loss 0.96111	TrainAcc 0.7183	ValidAcc 0.7069	TestAcc 0.6935
    Epoch 917:	Loss 0.96097	TrainAcc 0.7181	ValidAcc 0.7082	TestAcc 0.6988
    Epoch 918:	Loss 0.96081	TrainAcc 0.7181	ValidAcc 0.7072	TestAcc 0.6941
    Epoch 919:	Loss 0.96070	TrainAcc 0.7180	ValidAcc 0.7080	TestAcc 0.6984
    Epoch 920:	Loss 0.96064	TrainAcc 0.7181	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 921:	Loss 0.96065	TrainAcc 0.7184	ValidAcc 0.7083	TestAcc 0.6981
    Epoch 922:	Loss 0.96070	TrainAcc 0.7182	ValidAcc 0.7070	TestAcc 0.6955
    Epoch 923:	Loss 0.96078	TrainAcc 0.7185	ValidAcc 0.7075	TestAcc 0.6974
    Epoch 924:	Loss 0.96085	TrainAcc 0.7185	ValidAcc 0.7064	TestAcc 0.6957
    Epoch 925:	Loss 0.96085	TrainAcc 0.7185	ValidAcc 0.7080	TestAcc 0.6979
    Epoch 926:	Loss 0.96079	TrainAcc 0.7185	ValidAcc 0.7064	TestAcc 0.6952
    Epoch 927:	Loss 0.96063	TrainAcc 0.7184	ValidAcc 0.7079	TestAcc 0.6983
    Epoch 928:	Loss 0.96042	TrainAcc 0.7182	ValidAcc 0.7062	TestAcc 0.6945
    Epoch 929:	Loss 0.96020	TrainAcc 0.7182	ValidAcc 0.7083	TestAcc 0.6986
    Epoch 930:	Loss 0.96001	TrainAcc 0.7183	ValidAcc 0.7068	TestAcc 0.6946
    Epoch 931:	Loss 0.95989	TrainAcc 0.7184	ValidAcc 0.7083	TestAcc 0.6985
    Epoch 932:	Loss 0.95982	TrainAcc 0.7184	ValidAcc 0.7072	TestAcc 0.6943
    Epoch 933:	Loss 0.95979	TrainAcc 0.7185	ValidAcc 0.7081	TestAcc 0.6981
    Epoch 934:	Loss 0.95974	TrainAcc 0.7187	ValidAcc 0.7075	TestAcc 0.6948
    Epoch 935:	Loss 0.95966	TrainAcc 0.7183	ValidAcc 0.7080	TestAcc 0.6979
    Epoch 936:	Loss 0.95955	TrainAcc 0.7188	ValidAcc 0.7077	TestAcc 0.6950
    Epoch 937:	Loss 0.95942	TrainAcc 0.7184	ValidAcc 0.7079	TestAcc 0.6977
    Epoch 938:	Loss 0.95930	TrainAcc 0.7184	ValidAcc 0.7077	TestAcc 0.6956
    Epoch 939:	Loss 0.95921	TrainAcc 0.7186	ValidAcc 0.7082	TestAcc 0.6977
    Epoch 940:	Loss 0.95917	TrainAcc 0.7184	ValidAcc 0.7072	TestAcc 0.6954
    Epoch 941:	Loss 0.95916	TrainAcc 0.7186	ValidAcc 0.7084	TestAcc 0.6982
    Epoch 942:	Loss 0.95918	TrainAcc 0.7183	ValidAcc 0.7067	TestAcc 0.6953
    Epoch 943:	Loss 0.95920	TrainAcc 0.7185	ValidAcc 0.7082	TestAcc 0.6983
    Epoch 944:	Loss 0.95921	TrainAcc 0.7183	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 945:	Loss 0.95920	TrainAcc 0.7183	ValidAcc 0.7083	TestAcc 0.6987
    Epoch 946:	Loss 0.95914	TrainAcc 0.7183	ValidAcc 0.7068	TestAcc 0.6945
    Epoch 947:	Loss 0.95906	TrainAcc 0.7181	ValidAcc 0.7080	TestAcc 0.6988
    Epoch 948:	Loss 0.95893	TrainAcc 0.7184	ValidAcc 0.7069	TestAcc 0.6943
    Epoch 949:	Loss 0.95880	TrainAcc 0.7183	ValidAcc 0.7084	TestAcc 0.6987
    Epoch 950:	Loss 0.95866	TrainAcc 0.7185	ValidAcc 0.7071	TestAcc 0.6946
    Epoch 951:	Loss 0.95856	TrainAcc 0.7185	ValidAcc 0.7085	TestAcc 0.6985
    Epoch 952:	Loss 0.95846	TrainAcc 0.7187	ValidAcc 0.7073	TestAcc 0.6946
    Epoch 953:	Loss 0.95839	TrainAcc 0.7188	ValidAcc 0.7083	TestAcc 0.6984
    Epoch 954:	Loss 0.95832	TrainAcc 0.7188	ValidAcc 0.7075	TestAcc 0.6949
    Epoch 955:	Loss 0.95826	TrainAcc 0.7188	ValidAcc 0.7080	TestAcc 0.6982
    Epoch 956:	Loss 0.95820	TrainAcc 0.7189	ValidAcc 0.7075	TestAcc 0.6950
    Epoch 957:	Loss 0.95815	TrainAcc 0.7188	ValidAcc 0.7082	TestAcc 0.6984
    Epoch 958:	Loss 0.95809	TrainAcc 0.7188	ValidAcc 0.7073	TestAcc 0.6951
    Epoch 959:	Loss 0.95805	TrainAcc 0.7188	ValidAcc 0.7084	TestAcc 0.6984
    Epoch 960:	Loss 0.95800	TrainAcc 0.7186	ValidAcc 0.7077	TestAcc 0.6951
    Epoch 961:	Loss 0.95797	TrainAcc 0.7186	ValidAcc 0.7083	TestAcc 0.6986
    Epoch 962:	Loss 0.95794	TrainAcc 0.7186	ValidAcc 0.7074	TestAcc 0.6948
    Epoch 963:	Loss 0.95791	TrainAcc 0.7185	ValidAcc 0.7083	TestAcc 0.6988
    Epoch 964:	Loss 0.95786	TrainAcc 0.7187	ValidAcc 0.7071	TestAcc 0.6944
    Epoch 965:	Loss 0.95782	TrainAcc 0.7185	ValidAcc 0.7083	TestAcc 0.6988
    Epoch 966:	Loss 0.95775	TrainAcc 0.7185	ValidAcc 0.7072	TestAcc 0.6946
    Epoch 967:	Loss 0.95767	TrainAcc 0.7186	ValidAcc 0.7085	TestAcc 0.6988
    Epoch 968:	Loss 0.95759	TrainAcc 0.7186	ValidAcc 0.7074	TestAcc 0.6946
    Epoch 969:	Loss 0.95750	TrainAcc 0.7187	ValidAcc 0.7086	TestAcc 0.6986
    Epoch 970:	Loss 0.95740	TrainAcc 0.7186	ValidAcc 0.7071	TestAcc 0.6949
    Epoch 971:	Loss 0.95731	TrainAcc 0.7190	ValidAcc 0.7086	TestAcc 0.6983
    Epoch 972:	Loss 0.95721	TrainAcc 0.7187	ValidAcc 0.7070	TestAcc 0.6950
    Epoch 973:	Loss 0.95713	TrainAcc 0.7190	ValidAcc 0.7085	TestAcc 0.6984
    Epoch 974:	Loss 0.95704	TrainAcc 0.7189	ValidAcc 0.7072	TestAcc 0.6949
    Epoch 975:	Loss 0.95696	TrainAcc 0.7190	ValidAcc 0.7085	TestAcc 0.6984
    Epoch 976:	Loss 0.95689	TrainAcc 0.7189	ValidAcc 0.7069	TestAcc 0.6950
    Epoch 977:	Loss 0.95685	TrainAcc 0.7191	ValidAcc 0.7086	TestAcc 0.6984
    Epoch 978:	Loss 0.95681	TrainAcc 0.7188	ValidAcc 0.7073	TestAcc 0.6949
    Epoch 979:	Loss 0.95680	TrainAcc 0.7191	ValidAcc 0.7084	TestAcc 0.6989
    Epoch 980:	Loss 0.95679	TrainAcc 0.7189	ValidAcc 0.7071	TestAcc 0.6943
    Epoch 981:	Loss 0.95680	TrainAcc 0.7192	ValidAcc 0.7080	TestAcc 0.6992
    Epoch 982:	Loss 0.95680	TrainAcc 0.7192	ValidAcc 0.7068	TestAcc 0.6938
    Epoch 983:	Loss 0.95680	TrainAcc 0.7191	ValidAcc 0.7079	TestAcc 0.6993
    Epoch 984:	Loss 0.95677	TrainAcc 0.7193	ValidAcc 0.7066	TestAcc 0.6934
    Epoch 985:	Loss 0.95674	TrainAcc 0.7190	ValidAcc 0.7080	TestAcc 0.6991
    Epoch 986:	Loss 0.95667	TrainAcc 0.7193	ValidAcc 0.7071	TestAcc 0.6935
