The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.120 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 996:	Loss 0.95350	TrainAcc 0.7148	ValidAcc 0.7034	TestAcc 0.6914
    Epoch 997:	Loss 0.95344	TrainAcc 0.7148	ValidAcc 0.7034	TestAcc 0.6914
    Epoch 998:	Loss 0.95337	TrainAcc 0.7149	ValidAcc 0.7033	TestAcc 0.6914
    Epoch 999:	Loss 0.95330	TrainAcc 0.7148	ValidAcc 0.7033	TestAcc 0.6914
    Epoch 1000:	Loss 0.95324	TrainAcc 0.7148	ValidAcc 0.7033	TestAcc 0.6914
    Epoch 1001:	Loss 0.95317	TrainAcc 0.7148	ValidAcc 0.7033	TestAcc 0.6915
    Epoch 1002:	Loss 0.95311	TrainAcc 0.7148	ValidAcc 0.7033	TestAcc 0.6915
    Epoch 1003:	Loss 0.95304	TrainAcc 0.7148	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 1004:	Loss 0.95297	TrainAcc 0.7148	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 1005:	Loss 0.95291	TrainAcc 0.7148	ValidAcc 0.7034	TestAcc 0.6914
    Epoch 1006:	Loss 0.95284	TrainAcc 0.7148	ValidAcc 0.7034	TestAcc 0.6914
    Epoch 1007:	Loss 0.95277	TrainAcc 0.7148	ValidAcc 0.7033	TestAcc 0.6914
    Epoch 1008:	Loss 0.95271	TrainAcc 0.7148	ValidAcc 0.7034	TestAcc 0.6914
    Epoch 1009:	Loss 0.95264	TrainAcc 0.7149	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 1010:	Loss 0.95258	TrainAcc 0.7149	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 1011:	Loss 0.95251	TrainAcc 0.7150	ValidAcc 0.7036	TestAcc 0.6913
    Epoch 1012:	Loss 0.95244	TrainAcc 0.7150	ValidAcc 0.7036	TestAcc 0.6913
    Epoch 1013:	Loss 0.95238	TrainAcc 0.7150	ValidAcc 0.7036	TestAcc 0.6913
    Epoch 1014:	Loss 0.95231	TrainAcc 0.7150	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 1015:	Loss 0.95224	TrainAcc 0.7150	ValidAcc 0.7036	TestAcc 0.6913
    Epoch 1016:	Loss 0.95218	TrainAcc 0.7150	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 1017:	Loss 0.95211	TrainAcc 0.7151	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 1018:	Loss 0.95205	TrainAcc 0.7151	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 1019:	Loss 0.95198	TrainAcc 0.7151	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 1020:	Loss 0.95192	TrainAcc 0.7150	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 1021:	Loss 0.95185	TrainAcc 0.7150	ValidAcc 0.7038	TestAcc 0.6913
    Epoch 1022:	Loss 0.95178	TrainAcc 0.7151	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 1023:	Loss 0.95172	TrainAcc 0.7151	ValidAcc 0.7038	TestAcc 0.6914
    Epoch 1024:	Loss 0.95165	TrainAcc 0.7151	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 1025:	Loss 0.95159	TrainAcc 0.7151	ValidAcc 0.7038	TestAcc 0.6913
    Epoch 1026:	Loss 0.95152	TrainAcc 0.7151	ValidAcc 0.7038	TestAcc 0.6913
    Epoch 1027:	Loss 0.95146	TrainAcc 0.7151	ValidAcc 0.7038	TestAcc 0.6913
    Epoch 1028:	Loss 0.95139	TrainAcc 0.7152	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 1029:	Loss 0.95133	TrainAcc 0.7151	ValidAcc 0.7038	TestAcc 0.6913
    Epoch 1030:	Loss 0.95126	TrainAcc 0.7151	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 1031:	Loss 0.95120	TrainAcc 0.7151	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 1032:	Loss 0.95113	TrainAcc 0.7151	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 1033:	Loss 0.95107	TrainAcc 0.7151	ValidAcc 0.7038	TestAcc 0.6913
    Epoch 1034:	Loss 0.95100	TrainAcc 0.7151	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 1035:	Loss 0.95094	TrainAcc 0.7151	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 1036:	Loss 0.95087	TrainAcc 0.7151	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 1037:	Loss 0.95081	TrainAcc 0.7151	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 1038:	Loss 0.95074	TrainAcc 0.7152	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 1039:	Loss 0.95068	TrainAcc 0.7152	ValidAcc 0.7035	TestAcc 0.6915
    Epoch 1040:	Loss 0.95061	TrainAcc 0.7152	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 1041:	Loss 0.95055	TrainAcc 0.7152	ValidAcc 0.7035	TestAcc 0.6915
    Epoch 1042:	Loss 0.95048	TrainAcc 0.7152	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 1043:	Loss 0.95042	TrainAcc 0.7152	ValidAcc 0.7035	TestAcc 0.6915
    Epoch 1044:	Loss 0.95036	TrainAcc 0.7152	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 1045:	Loss 0.95029	TrainAcc 0.7153	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 1046:	Loss 0.95023	TrainAcc 0.7153	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 1047:	Loss 0.95016	TrainAcc 0.7153	ValidAcc 0.7036	TestAcc 0.6913
    Epoch 1048:	Loss 0.95010	TrainAcc 0.7153	ValidAcc 0.7036	TestAcc 0.6913
    Epoch 1049:	Loss 0.95004	TrainAcc 0.7153	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 1050:	Loss 0.94997	TrainAcc 0.7153	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 1051:	Loss 0.94991	TrainAcc 0.7153	ValidAcc 0.7036	TestAcc 0.6915
    Epoch 1052:	Loss 0.94984	TrainAcc 0.7153	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 1053:	Loss 0.94978	TrainAcc 0.7153	ValidAcc 0.7037	TestAcc 0.6915
    Epoch 1054:	Loss 0.94972	TrainAcc 0.7153	ValidAcc 0.7036	TestAcc 0.6916
    Epoch 1055:	Loss 0.94965	TrainAcc 0.7153	ValidAcc 0.7038	TestAcc 0.6916
    Epoch 1056:	Loss 0.94959	TrainAcc 0.7153	ValidAcc 0.7037	TestAcc 0.6915
    Epoch 1057:	Loss 0.94953	TrainAcc 0.7154	ValidAcc 0.7037	TestAcc 0.6916
    Epoch 1058:	Loss 0.94946	TrainAcc 0.7154	ValidAcc 0.7036	TestAcc 0.6915
    Epoch 1059:	Loss 0.94940	TrainAcc 0.7154	ValidAcc 0.7037	TestAcc 0.6916
    Epoch 1060:	Loss 0.94934	TrainAcc 0.7155	ValidAcc 0.7038	TestAcc 0.6916
    Epoch 1061:	Loss 0.94927	TrainAcc 0.7155	ValidAcc 0.7038	TestAcc 0.6917
    Epoch 1062:	Loss 0.94921	TrainAcc 0.7155	ValidAcc 0.7038	TestAcc 0.6916
    Epoch 1063:	Loss 0.94915	TrainAcc 0.7155	ValidAcc 0.7037	TestAcc 0.6916
    Epoch 1064:	Loss 0.94908	TrainAcc 0.7156	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1065:	Loss 0.94902	TrainAcc 0.7156	ValidAcc 0.7037	TestAcc 0.6916
    Epoch 1066:	Loss 0.94896	TrainAcc 0.7155	ValidAcc 0.7038	TestAcc 0.6918
    Epoch 1067:	Loss 0.94890	TrainAcc 0.7155	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1068:	Loss 0.94883	TrainAcc 0.7156	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1069:	Loss 0.94877	TrainAcc 0.7155	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1070:	Loss 0.94871	TrainAcc 0.7156	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1071:	Loss 0.94865	TrainAcc 0.7156	ValidAcc 0.7037	TestAcc 0.6916
    Epoch 1072:	Loss 0.94858	TrainAcc 0.7157	ValidAcc 0.7038	TestAcc 0.6918
    Epoch 1073:	Loss 0.94852	TrainAcc 0.7156	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1074:	Loss 0.94846	TrainAcc 0.7157	ValidAcc 0.7038	TestAcc 0.6918
    Epoch 1075:	Loss 0.94840	TrainAcc 0.7157	ValidAcc 0.7038	TestAcc 0.6917
    Epoch 1076:	Loss 0.94833	TrainAcc 0.7158	ValidAcc 0.7038	TestAcc 0.6919
    Epoch 1077:	Loss 0.94827	TrainAcc 0.7157	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1078:	Loss 0.94821	TrainAcc 0.7158	ValidAcc 0.7039	TestAcc 0.6918
    Epoch 1079:	Loss 0.94815	TrainAcc 0.7158	ValidAcc 0.7036	TestAcc 0.6917
    Epoch 1080:	Loss 0.94808	TrainAcc 0.7158	ValidAcc 0.7038	TestAcc 0.6918
    Epoch 1081:	Loss 0.94802	TrainAcc 0.7157	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1082:	Loss 0.94796	TrainAcc 0.7159	ValidAcc 0.7038	TestAcc 0.6918
    Epoch 1083:	Loss 0.94790	TrainAcc 0.7158	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1084:	Loss 0.94784	TrainAcc 0.7159	ValidAcc 0.7038	TestAcc 0.6920
    Epoch 1085:	Loss 0.94777	TrainAcc 0.7159	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1086:	Loss 0.94771	TrainAcc 0.7159	ValidAcc 0.7038	TestAcc 0.6921
    Epoch 1087:	Loss 0.94765	TrainAcc 0.7159	ValidAcc 0.7036	TestAcc 0.6916
    Epoch 1088:	Loss 0.94759	TrainAcc 0.7159	ValidAcc 0.7039	TestAcc 0.6922
    Epoch 1089:	Loss 0.94753	TrainAcc 0.7160	ValidAcc 0.7037	TestAcc 0.6915
    Epoch 1090:	Loss 0.94747	TrainAcc 0.7160	ValidAcc 0.7041	TestAcc 0.6923
    Epoch 1091:	Loss 0.94741	TrainAcc 0.7161	ValidAcc 0.7035	TestAcc 0.6913
    Epoch 1092:	Loss 0.94735	TrainAcc 0.7161	ValidAcc 0.7039	TestAcc 0.6927
    Epoch 1093:	Loss 0.94730	TrainAcc 0.7160	ValidAcc 0.7033	TestAcc 0.6910
    Epoch 1094:	Loss 0.94724	TrainAcc 0.7162	ValidAcc 0.7041	TestAcc 0.6930
    Epoch 1095:	Loss 0.94719	TrainAcc 0.7160	ValidAcc 0.7031	TestAcc 0.6907
    Epoch 1096:	Loss 0.94714	TrainAcc 0.7162	ValidAcc 0.7044	TestAcc 0.6935
    Epoch 1097:	Loss 0.94710	TrainAcc 0.7158	ValidAcc 0.7029	TestAcc 0.6901
    Epoch 1098:	Loss 0.94705	TrainAcc 0.7161	ValidAcc 0.7047	TestAcc 0.6938
    Epoch 1099:	Loss 0.94699	TrainAcc 0.7158	ValidAcc 0.7028	TestAcc 0.6898
    Epoch 1100:	Loss 0.94692	TrainAcc 0.7161	ValidAcc 0.7046	TestAcc 0.6938
    Epoch 1101:	Loss 0.94684	TrainAcc 0.7158	ValidAcc 0.7029	TestAcc 0.6904
    Epoch 1102:	Loss 0.94676	TrainAcc 0.7163	ValidAcc 0.7043	TestAcc 0.6931
    Epoch 1103:	Loss 0.94668	TrainAcc 0.7161	ValidAcc 0.7033	TestAcc 0.6913
    Epoch 1104:	Loss 0.94661	TrainAcc 0.7160	ValidAcc 0.7039	TestAcc 0.6920
    Epoch 1105:	Loss 0.94654	TrainAcc 0.7161	ValidAcc 0.7038	TestAcc 0.6919
    Epoch 1106:	Loss 0.94649	TrainAcc 0.7162	ValidAcc 0.7033	TestAcc 0.6914
    Epoch 1107:	Loss 0.94644	TrainAcc 0.7162	ValidAcc 0.7040	TestAcc 0.6927
    Epoch 1108:	Loss 0.94639	TrainAcc 0.7161	ValidAcc 0.7035	TestAcc 0.6909
    Epoch 1109:	Loss 0.94633	TrainAcc 0.7163	ValidAcc 0.7042	TestAcc 0.6930
    Epoch 1110:	Loss 0.94626	TrainAcc 0.7162	ValidAcc 0.7035	TestAcc 0.6909
    Epoch 1111:	Loss 0.94620	TrainAcc 0.7163	ValidAcc 0.7038	TestAcc 0.6927
    Epoch 1112:	Loss 0.94613	TrainAcc 0.7162	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 1113:	Loss 0.94606	TrainAcc 0.7161	ValidAcc 0.7037	TestAcc 0.6919
    Epoch 1114:	Loss 0.94600	TrainAcc 0.7161	ValidAcc 0.7036	TestAcc 0.6916
    Epoch 1115:	Loss 0.94594	TrainAcc 0.7161	ValidAcc 0.7033	TestAcc 0.6914
    Epoch 1116:	Loss 0.94589	TrainAcc 0.7163	ValidAcc 0.7038	TestAcc 0.6924
    Epoch 1117:	Loss 0.94583	TrainAcc 0.7162	ValidAcc 0.7036	TestAcc 0.6913
    Epoch 1118:	Loss 0.94577	TrainAcc 0.7164	ValidAcc 0.7038	TestAcc 0.6925
    Epoch 1119:	Loss 0.94571	TrainAcc 0.7162	ValidAcc 0.7035	TestAcc 0.6913
    Epoch 1120:	Loss 0.94565	TrainAcc 0.7163	ValidAcc 0.7037	TestAcc 0.6924
    Epoch 1121:	Loss 0.94558	TrainAcc 0.7161	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 1122:	Loss 0.94552	TrainAcc 0.7162	ValidAcc 0.7038	TestAcc 0.6920
    Epoch 1123:	Loss 0.94546	TrainAcc 0.7162	ValidAcc 0.7035	TestAcc 0.6916
    Epoch 1124:	Loss 0.94540	TrainAcc 0.7161	ValidAcc 0.7037	TestAcc 0.6916
    Epoch 1125:	Loss 0.94534	TrainAcc 0.7162	ValidAcc 0.7038	TestAcc 0.6919
    Epoch 1126:	Loss 0.94528	TrainAcc 0.7162	ValidAcc 0.7035	TestAcc 0.6916
    Epoch 1127:	Loss 0.94522	TrainAcc 0.7162	ValidAcc 0.7037	TestAcc 0.6922
    Epoch 1128:	Loss 0.94517	TrainAcc 0.7163	ValidAcc 0.7035	TestAcc 0.6916
    Epoch 1129:	Loss 0.94511	TrainAcc 0.7162	ValidAcc 0.7037	TestAcc 0.6924
    Epoch 1130:	Loss 0.94505	TrainAcc 0.7162	ValidAcc 0.7036	TestAcc 0.6916
    Epoch 1131:	Loss 0.94498	TrainAcc 0.7162	ValidAcc 0.7038	TestAcc 0.6922
    Epoch 1132:	Loss 0.94492	TrainAcc 0.7161	ValidAcc 0.7036	TestAcc 0.6916
    Epoch 1133:	Loss 0.94486	TrainAcc 0.7162	ValidAcc 0.7037	TestAcc 0.6919
    Epoch 1134:	Loss 0.94480	TrainAcc 0.7161	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1135:	Loss 0.94474	TrainAcc 0.7162	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1136:	Loss 0.94468	TrainAcc 0.7162	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1137:	Loss 0.94463	TrainAcc 0.7161	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1138:	Loss 0.94457	TrainAcc 0.7163	ValidAcc 0.7036	TestAcc 0.6919
    Epoch 1139:	Loss 0.94451	TrainAcc 0.7163	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1140:	Loss 0.94445	TrainAcc 0.7163	ValidAcc 0.7036	TestAcc 0.6920
    Epoch 1141:	Loss 0.94439	TrainAcc 0.7164	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1142:	Loss 0.94433	TrainAcc 0.7164	ValidAcc 0.7037	TestAcc 0.6920
    Epoch 1143:	Loss 0.94427	TrainAcc 0.7164	ValidAcc 0.7038	TestAcc 0.6917
    Epoch 1144:	Loss 0.94421	TrainAcc 0.7164	ValidAcc 0.7036	TestAcc 0.6921
    Epoch 1145:	Loss 0.94415	TrainAcc 0.7164	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1146:	Loss 0.94409	TrainAcc 0.7164	ValidAcc 0.7036	TestAcc 0.6920
    Epoch 1147:	Loss 0.94404	TrainAcc 0.7164	ValidAcc 0.7036	TestAcc 0.6917
    Epoch 1148:	Loss 0.94398	TrainAcc 0.7165	ValidAcc 0.7036	TestAcc 0.6919
    Epoch 1149:	Loss 0.94392	TrainAcc 0.7165	ValidAcc 0.7035	TestAcc 0.6918
    Epoch 1150:	Loss 0.94386	TrainAcc 0.7165	ValidAcc 0.7035	TestAcc 0.6919
    Epoch 1151:	Loss 0.94380	TrainAcc 0.7166	ValidAcc 0.7035	TestAcc 0.6917
    Epoch 1152:	Loss 0.94374	TrainAcc 0.7166	ValidAcc 0.7034	TestAcc 0.6918
    Epoch 1153:	Loss 0.94368	TrainAcc 0.7166	ValidAcc 0.7035	TestAcc 0.6918
    Epoch 1154:	Loss 0.94362	TrainAcc 0.7165	ValidAcc 0.7035	TestAcc 0.6918
    Epoch 1155:	Loss 0.94357	TrainAcc 0.7165	ValidAcc 0.7036	TestAcc 0.6917
    Epoch 1156:	Loss 0.94351	TrainAcc 0.7165	ValidAcc 0.7035	TestAcc 0.6918
    Epoch 1157:	Loss 0.94345	TrainAcc 0.7165	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 1158:	Loss 0.94339	TrainAcc 0.7165	ValidAcc 0.7036	TestAcc 0.6919
    Epoch 1159:	Loss 0.94333	TrainAcc 0.7166	ValidAcc 0.7037	TestAcc 0.6918
    Epoch 1160:	Loss 0.94327	TrainAcc 0.7166	ValidAcc 0.7037	TestAcc 0.6919
    Epoch 1161:	Loss 0.94322	TrainAcc 0.7166	ValidAcc 0.7038	TestAcc 0.6917
    Epoch 1162:	Loss 0.94316	TrainAcc 0.7165	ValidAcc 0.7036	TestAcc 0.6921
    Epoch 1163:	Loss 0.94310	TrainAcc 0.7166	ValidAcc 0.7038	TestAcc 0.6917
    Epoch 1164:	Loss 0.94304	TrainAcc 0.7166	ValidAcc 0.7037	TestAcc 0.6922
    Epoch 1165:	Loss 0.94298	TrainAcc 0.7166	ValidAcc 0.7038	TestAcc 0.6915
    Epoch 1166:	Loss 0.94293	TrainAcc 0.7167	ValidAcc 0.7039	TestAcc 0.6923
    Epoch 1167:	Loss 0.94287	TrainAcc 0.7167	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 1168:	Loss 0.94281	TrainAcc 0.7167	ValidAcc 0.7039	TestAcc 0.6926
    Epoch 1169:	Loss 0.94276	TrainAcc 0.7166	ValidAcc 0.7035	TestAcc 0.6913
    Epoch 1170:	Loss 0.94270	TrainAcc 0.7167	ValidAcc 0.7038	TestAcc 0.6927
    Epoch 1171:	Loss 0.94265	TrainAcc 0.7167	ValidAcc 0.7036	TestAcc 0.6908
    Epoch 1172:	Loss 0.94259	TrainAcc 0.7168	ValidAcc 0.7039	TestAcc 0.6930
    Epoch 1173:	Loss 0.94254	TrainAcc 0.7168	ValidAcc 0.7033	TestAcc 0.6906
    Epoch 1174:	Loss 0.94249	TrainAcc 0.7169	ValidAcc 0.7042	TestAcc 0.6932
    Epoch 1175:	Loss 0.94244	TrainAcc 0.7169	ValidAcc 0.7031	TestAcc 0.6904
    Epoch 1176:	Loss 0.94239	TrainAcc 0.7170	ValidAcc 0.7046	TestAcc 0.6935
    Epoch 1177:	Loss 0.94234	TrainAcc 0.7170	ValidAcc 0.7029	TestAcc 0.6902
    Epoch 1178:	Loss 0.94228	TrainAcc 0.7169	ValidAcc 0.7046	TestAcc 0.6938
    Epoch 1179:	Loss 0.94223	TrainAcc 0.7171	ValidAcc 0.7029	TestAcc 0.6900
    Epoch 1180:	Loss 0.94216	TrainAcc 0.7169	ValidAcc 0.7047	TestAcc 0.6936
    Epoch 1181:	Loss 0.94209	TrainAcc 0.7171	ValidAcc 0.7030	TestAcc 0.6904
    Epoch 1182:	Loss 0.94202	TrainAcc 0.7170	ValidAcc 0.7041	TestAcc 0.6933
    Epoch 1183:	Loss 0.94195	TrainAcc 0.7171	ValidAcc 0.7036	TestAcc 0.6908
    Epoch 1184:	Loss 0.94188	TrainAcc 0.7170	ValidAcc 0.7039	TestAcc 0.6925
    Epoch 1185:	Loss 0.94182	TrainAcc 0.7168	ValidAcc 0.7039	TestAcc 0.6916
    Epoch 1186:	Loss 0.94176	TrainAcc 0.7169	ValidAcc 0.7039	TestAcc 0.6917
    Epoch 1187:	Loss 0.94171	TrainAcc 0.7170	ValidAcc 0.7038	TestAcc 0.6921
    Epoch 1188:	Loss 0.94166	TrainAcc 0.7170	ValidAcc 0.7038	TestAcc 0.6910
    Epoch 1189:	Loss 0.94160	TrainAcc 0.7170	ValidAcc 0.7040	TestAcc 0.6926
    Epoch 1190:	Loss 0.94155	TrainAcc 0.7172	ValidAcc 0.7036	TestAcc 0.6906
    Epoch 1191:	Loss 0.94150	TrainAcc 0.7171	ValidAcc 0.7040	TestAcc 0.6931
    Epoch 1192:	Loss 0.94144	TrainAcc 0.7171	ValidAcc 0.7035	TestAcc 0.6905
    Epoch 1193:	Loss 0.94139	TrainAcc 0.7170	ValidAcc 0.7040	TestAcc 0.6931
    Epoch 1194:	Loss 0.94133	TrainAcc 0.7171	ValidAcc 0.7035	TestAcc 0.6905
    Epoch 1195:	Loss 0.94127	TrainAcc 0.7171	ValidAcc 0.7041	TestAcc 0.6928
    Epoch 1196:	Loss 0.94121	TrainAcc 0.7172	ValidAcc 0.7038	TestAcc 0.6907
    Epoch 1197:	Loss 0.94115	TrainAcc 0.7171	ValidAcc 0.7037	TestAcc 0.6925
    Epoch 1198:	Loss 0.94108	TrainAcc 0.7171	ValidAcc 0.7039	TestAcc 0.6909
    Epoch 1199:	Loss 0.94102	TrainAcc 0.7172	ValidAcc 0.7038	TestAcc 0.6919
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.005 (s)
Total Time: 5.612(s)
loss Time: 0.138(s)
calacc Time: 0.580(s)
calgra Time: 0.440(s)
cf Time: 2.021(s)
cb Time: 2.474(s)
Highest validation acc: 0.7047
Target test acc: 0.6938
Epochs to reach the target acc: 1099
