The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.082 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.057 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 744:	Loss 1.21180	TrainAcc 0.6619	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 745:	Loss 1.21174	TrainAcc 0.6619	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 746:	Loss 1.21168	TrainAcc 0.6620	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 747:	Loss 1.21163	TrainAcc 0.6619	ValidAcc 0.6677	TestAcc 0.6605
    Epoch 748:	Loss 1.21157	TrainAcc 0.6620	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 749:	Loss 1.21151	TrainAcc 0.6619	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 750:	Loss 1.21146	TrainAcc 0.6620	ValidAcc 0.6678	TestAcc 0.6604
    Epoch 751:	Loss 1.21140	TrainAcc 0.6619	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 752:	Loss 1.21135	TrainAcc 0.6620	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 753:	Loss 1.21129	TrainAcc 0.6619	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 754:	Loss 1.21124	TrainAcc 0.6621	ValidAcc 0.6678	TestAcc 0.6606
    Epoch 755:	Loss 1.21118	TrainAcc 0.6619	ValidAcc 0.6679	TestAcc 0.6606
    Epoch 756:	Loss 1.21113	TrainAcc 0.6621	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 757:	Loss 1.21107	TrainAcc 0.6620	ValidAcc 0.6679	TestAcc 0.6607
    Epoch 758:	Loss 1.21102	TrainAcc 0.6621	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 759:	Loss 1.21097	TrainAcc 0.6621	ValidAcc 0.6679	TestAcc 0.6607
    Epoch 760:	Loss 1.21091	TrainAcc 0.6622	ValidAcc 0.6679	TestAcc 0.6606
    Epoch 761:	Loss 1.21086	TrainAcc 0.6621	ValidAcc 0.6680	TestAcc 0.6607
    Epoch 762:	Loss 1.21081	TrainAcc 0.6622	ValidAcc 0.6679	TestAcc 0.6606
    Epoch 763:	Loss 1.21075	TrainAcc 0.6621	ValidAcc 0.6680	TestAcc 0.6607
    Epoch 764:	Loss 1.21070	TrainAcc 0.6622	ValidAcc 0.6679	TestAcc 0.6607
    Epoch 765:	Loss 1.21065	TrainAcc 0.6622	ValidAcc 0.6679	TestAcc 0.6607
    Epoch 766:	Loss 1.21060	TrainAcc 0.6622	ValidAcc 0.6679	TestAcc 0.6607
    Epoch 767:	Loss 1.21055	TrainAcc 0.6622	ValidAcc 0.6679	TestAcc 0.6607
    Epoch 768:	Loss 1.21049	TrainAcc 0.6622	ValidAcc 0.6680	TestAcc 0.6608
    Epoch 769:	Loss 1.21044	TrainAcc 0.6622	ValidAcc 0.6679	TestAcc 0.6608
    Epoch 770:	Loss 1.21039	TrainAcc 0.6622	ValidAcc 0.6680	TestAcc 0.6608
    Epoch 771:	Loss 1.21034	TrainAcc 0.6622	ValidAcc 0.6679	TestAcc 0.6608
    Epoch 772:	Loss 1.21029	TrainAcc 0.6623	ValidAcc 0.6679	TestAcc 0.6608
    Epoch 773:	Loss 1.21024	TrainAcc 0.6623	ValidAcc 0.6678	TestAcc 0.6609
    Epoch 774:	Loss 1.21019	TrainAcc 0.6623	ValidAcc 0.6679	TestAcc 0.6608
    Epoch 775:	Loss 1.21014	TrainAcc 0.6624	ValidAcc 0.6678	TestAcc 0.6609
    Epoch 776:	Loss 1.21009	TrainAcc 0.6623	ValidAcc 0.6679	TestAcc 0.6609
    Epoch 777:	Loss 1.21004	TrainAcc 0.6624	ValidAcc 0.6678	TestAcc 0.6609
    Epoch 778:	Loss 1.20999	TrainAcc 0.6624	ValidAcc 0.6679	TestAcc 0.6609
    Epoch 779:	Loss 1.20994	TrainAcc 0.6624	ValidAcc 0.6679	TestAcc 0.6609
    Epoch 780:	Loss 1.20989	TrainAcc 0.6624	ValidAcc 0.6679	TestAcc 0.6609
    Epoch 781:	Loss 1.20985	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6610
    Epoch 782:	Loss 1.20980	TrainAcc 0.6624	ValidAcc 0.6678	TestAcc 0.6610
    Epoch 783:	Loss 1.20975	TrainAcc 0.6625	ValidAcc 0.6678	TestAcc 0.6609
    Epoch 784:	Loss 1.20970	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6610
    Epoch 785:	Loss 1.20965	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6610
    Epoch 786:	Loss 1.20961	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6610
    Epoch 787:	Loss 1.20956	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6610
    Epoch 788:	Loss 1.20951	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6610
    Epoch 789:	Loss 1.20947	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6610
    Epoch 790:	Loss 1.20942	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6610
    Epoch 791:	Loss 1.20937	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6610
    Epoch 792:	Loss 1.20933	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6611
    Epoch 793:	Loss 1.20928	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6611
    Epoch 794:	Loss 1.20924	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6611
    Epoch 795:	Loss 1.20919	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6611
    Epoch 796:	Loss 1.20915	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6610
    Epoch 797:	Loss 1.20910	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6611
    Epoch 798:	Loss 1.20906	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6611
    Epoch 799:	Loss 1.20901	TrainAcc 0.6626	ValidAcc 0.6682	TestAcc 0.6612
    Epoch 800:	Loss 1.20897	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6612
    Epoch 801:	Loss 1.20892	TrainAcc 0.6626	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 802:	Loss 1.20888	TrainAcc 0.6627	ValidAcc 0.6680	TestAcc 0.6612
    Epoch 803:	Loss 1.20883	TrainAcc 0.6626	ValidAcc 0.6682	TestAcc 0.6612
    Epoch 804:	Loss 1.20879	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6611
    Epoch 805:	Loss 1.20875	TrainAcc 0.6626	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 806:	Loss 1.20870	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 807:	Loss 1.20866	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 808:	Loss 1.20862	TrainAcc 0.6627	ValidAcc 0.6680	TestAcc 0.6612
    Epoch 809:	Loss 1.20857	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 810:	Loss 1.20853	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 811:	Loss 1.20849	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 812:	Loss 1.20845	TrainAcc 0.6627	ValidAcc 0.6682	TestAcc 0.6612
    Epoch 813:	Loss 1.20840	TrainAcc 0.6628	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 814:	Loss 1.20836	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6613
    Epoch 815:	Loss 1.20832	TrainAcc 0.6628	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 816:	Loss 1.20828	TrainAcc 0.6627	ValidAcc 0.6682	TestAcc 0.6613
    Epoch 817:	Loss 1.20824	TrainAcc 0.6628	ValidAcc 0.6680	TestAcc 0.6612
    Epoch 818:	Loss 1.20820	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6613
    Epoch 819:	Loss 1.20816	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6613
    Epoch 820:	Loss 1.20812	TrainAcc 0.6628	ValidAcc 0.6681	TestAcc 0.6613
    Epoch 821:	Loss 1.20807	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 822:	Loss 1.20803	TrainAcc 0.6628	ValidAcc 0.6681	TestAcc 0.6613
    Epoch 823:	Loss 1.20799	TrainAcc 0.6628	ValidAcc 0.6681	TestAcc 0.6614
    Epoch 824:	Loss 1.20795	TrainAcc 0.6629	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 825:	Loss 1.20791	TrainAcc 0.6629	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 826:	Loss 1.20787	TrainAcc 0.6629	ValidAcc 0.6683	TestAcc 0.6614
    Epoch 827:	Loss 1.20783	TrainAcc 0.6629	ValidAcc 0.6682	TestAcc 0.6613
    Epoch 828:	Loss 1.20779	TrainAcc 0.6629	ValidAcc 0.6683	TestAcc 0.6614
    Epoch 829:	Loss 1.20776	TrainAcc 0.6629	ValidAcc 0.6683	TestAcc 0.6614
    Epoch 830:	Loss 1.20772	TrainAcc 0.6630	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 831:	Loss 1.20768	TrainAcc 0.6630	ValidAcc 0.6683	TestAcc 0.6614
    Epoch 832:	Loss 1.20764	TrainAcc 0.6630	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 833:	Loss 1.20760	TrainAcc 0.6630	ValidAcc 0.6683	TestAcc 0.6614
    Epoch 834:	Loss 1.20756	TrainAcc 0.6630	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 835:	Loss 1.20752	TrainAcc 0.6630	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 836:	Loss 1.20749	TrainAcc 0.6630	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 837:	Loss 1.20745	TrainAcc 0.6631	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 838:	Loss 1.20741	TrainAcc 0.6631	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 839:	Loss 1.20737	TrainAcc 0.6631	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 840:	Loss 1.20733	TrainAcc 0.6631	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 841:	Loss 1.20730	TrainAcc 0.6631	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 842:	Loss 1.20726	TrainAcc 0.6631	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 843:	Loss 1.20722	TrainAcc 0.6631	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 844:	Loss 1.20719	TrainAcc 0.6631	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 845:	Loss 1.20715	TrainAcc 0.6631	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 846:	Loss 1.20711	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 847:	Loss 1.20708	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 848:	Loss 1.20704	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 849:	Loss 1.20701	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 850:	Loss 1.20697	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 851:	Loss 1.20693	TrainAcc 0.6632	ValidAcc 0.6686	TestAcc 0.6616
    Epoch 852:	Loss 1.20690	TrainAcc 0.6632	ValidAcc 0.6686	TestAcc 0.6616
    Epoch 853:	Loss 1.20686	TrainAcc 0.6632	ValidAcc 0.6686	TestAcc 0.6616
    Epoch 854:	Loss 1.20683	TrainAcc 0.6632	ValidAcc 0.6686	TestAcc 0.6616
    Epoch 855:	Loss 1.20679	TrainAcc 0.6632	ValidAcc 0.6686	TestAcc 0.6616
    Epoch 856:	Loss 1.20676	TrainAcc 0.6632	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 857:	Loss 1.20672	TrainAcc 0.6632	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 858:	Loss 1.20669	TrainAcc 0.6632	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 859:	Loss 1.20665	TrainAcc 0.6632	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 860:	Loss 1.20662	TrainAcc 0.6633	ValidAcc 0.6686	TestAcc 0.6616
    Epoch 861:	Loss 1.20658	TrainAcc 0.6632	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 862:	Loss 1.20655	TrainAcc 0.6633	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 863:	Loss 1.20651	TrainAcc 0.6633	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 864:	Loss 1.20648	TrainAcc 0.6633	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 865:	Loss 1.20645	TrainAcc 0.6633	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 866:	Loss 1.20641	TrainAcc 0.6633	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 867:	Loss 1.20638	TrainAcc 0.6633	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 868:	Loss 1.20635	TrainAcc 0.6633	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 869:	Loss 1.20631	TrainAcc 0.6633	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 870:	Loss 1.20628	TrainAcc 0.6634	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 871:	Loss 1.20625	TrainAcc 0.6634	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 872:	Loss 1.20621	TrainAcc 0.6634	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 873:	Loss 1.20618	TrainAcc 0.6634	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 874:	Loss 1.20615	TrainAcc 0.6634	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 875:	Loss 1.20612	TrainAcc 0.6634	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 876:	Loss 1.20608	TrainAcc 0.6635	ValidAcc 0.6689	TestAcc 0.6616
    Epoch 877:	Loss 1.20605	TrainAcc 0.6635	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 878:	Loss 1.20602	TrainAcc 0.6636	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 879:	Loss 1.20599	TrainAcc 0.6635	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 880:	Loss 1.20595	TrainAcc 0.6636	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 881:	Loss 1.20592	TrainAcc 0.6636	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 882:	Loss 1.20589	TrainAcc 0.6636	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 883:	Loss 1.20586	TrainAcc 0.6636	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 884:	Loss 1.20583	TrainAcc 0.6636	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 885:	Loss 1.20580	TrainAcc 0.6636	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 886:	Loss 1.20577	TrainAcc 0.6636	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 887:	Loss 1.20573	TrainAcc 0.6636	ValidAcc 0.6690	TestAcc 0.6617
    Epoch 888:	Loss 1.20570	TrainAcc 0.6636	ValidAcc 0.6689	TestAcc 0.6618
    Epoch 889:	Loss 1.20567	TrainAcc 0.6636	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 890:	Loss 1.20564	TrainAcc 0.6637	ValidAcc 0.6689	TestAcc 0.6618
    Epoch 891:	Loss 1.20561	TrainAcc 0.6636	ValidAcc 0.6690	TestAcc 0.6617
    Epoch 892:	Loss 1.20558	TrainAcc 0.6637	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 893:	Loss 1.20555	TrainAcc 0.6636	ValidAcc 0.6691	TestAcc 0.6618
    Epoch 894:	Loss 1.20552	TrainAcc 0.6637	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 895:	Loss 1.20549	TrainAcc 0.6636	ValidAcc 0.6691	TestAcc 0.6618
    Epoch 896:	Loss 1.20546	TrainAcc 0.6637	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 897:	Loss 1.20543	TrainAcc 0.6636	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 898:	Loss 1.20540	TrainAcc 0.6637	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 899:	Loss 1.20537	TrainAcc 0.6637	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 900:	Loss 1.20534	TrainAcc 0.6637	ValidAcc 0.6689	TestAcc 0.6618
    Epoch 901:	Loss 1.20531	TrainAcc 0.6638	ValidAcc 0.6689	TestAcc 0.6618
    Epoch 902:	Loss 1.20528	TrainAcc 0.6637	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 903:	Loss 1.20526	TrainAcc 0.6637	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 904:	Loss 1.20523	TrainAcc 0.6637	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 905:	Loss 1.20520	TrainAcc 0.6637	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 906:	Loss 1.20517	TrainAcc 0.6637	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 907:	Loss 1.20514	TrainAcc 0.6638	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 908:	Loss 1.20511	TrainAcc 0.6638	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 909:	Loss 1.20508	TrainAcc 0.6638	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 910:	Loss 1.20505	TrainAcc 0.6638	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 911:	Loss 1.20503	TrainAcc 0.6638	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 912:	Loss 1.20500	TrainAcc 0.6638	ValidAcc 0.6689	TestAcc 0.6618
    Epoch 913:	Loss 1.20497	TrainAcc 0.6638	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 914:	Loss 1.20494	TrainAcc 0.6638	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 915:	Loss 1.20492	TrainAcc 0.6637	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 916:	Loss 1.20489	TrainAcc 0.6638	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 917:	Loss 1.20486	TrainAcc 0.6638	ValidAcc 0.6691	TestAcc 0.6618
    Epoch 918:	Loss 1.20483	TrainAcc 0.6638	ValidAcc 0.6691	TestAcc 0.6618
    Epoch 919:	Loss 1.20481	TrainAcc 0.6638	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 920:	Loss 1.20478	TrainAcc 0.6638	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 921:	Loss 1.20475	TrainAcc 0.6638	ValidAcc 0.6691	TestAcc 0.6618
    Epoch 922:	Loss 1.20472	TrainAcc 0.6638	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 923:	Loss 1.20470	TrainAcc 0.6639	ValidAcc 0.6692	TestAcc 0.6619
    Epoch 924:	Loss 1.20467	TrainAcc 0.6638	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 925:	Loss 1.20464	TrainAcc 0.6639	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 926:	Loss 1.20462	TrainAcc 0.6639	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 927:	Loss 1.20459	TrainAcc 0.6638	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 928:	Loss 1.20456	TrainAcc 0.6639	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 929:	Loss 1.20454	TrainAcc 0.6639	ValidAcc 0.6692	TestAcc 0.6619
    Epoch 930:	Loss 1.20451	TrainAcc 0.6639	ValidAcc 0.6692	TestAcc 0.6619
    Epoch 931:	Loss 1.20449	TrainAcc 0.6639	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 932:	Loss 1.20446	TrainAcc 0.6640	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 933:	Loss 1.20443	TrainAcc 0.6640	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 934:	Loss 1.20441	TrainAcc 0.6640	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 935:	Loss 1.20438	TrainAcc 0.6640	ValidAcc 0.6693	TestAcc 0.6620
    Epoch 936:	Loss 1.20436	TrainAcc 0.6640	ValidAcc 0.6692	TestAcc 0.6621
    Epoch 937:	Loss 1.20433	TrainAcc 0.6640	ValidAcc 0.6693	TestAcc 0.6620
    Epoch 938:	Loss 1.20431	TrainAcc 0.6640	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 939:	Loss 1.20428	TrainAcc 0.6640	ValidAcc 0.6693	TestAcc 0.6620
    Epoch 940:	Loss 1.20425	TrainAcc 0.6641	ValidAcc 0.6693	TestAcc 0.6620
    Epoch 941:	Loss 1.20423	TrainAcc 0.6640	ValidAcc 0.6693	TestAcc 0.6621
    Epoch 942:	Loss 1.20420	TrainAcc 0.6640	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 943:	Loss 1.20418	TrainAcc 0.6640	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 944:	Loss 1.20415	TrainAcc 0.6640	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 945:	Loss 1.20413	TrainAcc 0.6640	ValidAcc 0.6694	TestAcc 0.6620
    Epoch 946:	Loss 1.20410	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 947:	Loss 1.20408	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 948:	Loss 1.20405	TrainAcc 0.6640	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 949:	Loss 1.20403	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 950:	Loss 1.20401	TrainAcc 0.6640	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 951:	Loss 1.20398	TrainAcc 0.6640	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 952:	Loss 1.20396	TrainAcc 0.6640	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 953:	Loss 1.20393	TrainAcc 0.6640	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 954:	Loss 1.20391	TrainAcc 0.6641	ValidAcc 0.6694	TestAcc 0.6620
    Epoch 955:	Loss 1.20389	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 956:	Loss 1.20386	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 957:	Loss 1.20384	TrainAcc 0.6640	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 958:	Loss 1.20381	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 959:	Loss 1.20379	TrainAcc 0.6641	ValidAcc 0.6694	TestAcc 0.6620
    Epoch 960:	Loss 1.20377	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 961:	Loss 1.20374	TrainAcc 0.6641	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 962:	Loss 1.20372	TrainAcc 0.6641	ValidAcc 0.6694	TestAcc 0.6620
    Epoch 963:	Loss 1.20370	TrainAcc 0.6641	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 964:	Loss 1.20367	TrainAcc 0.6640	ValidAcc 0.6694	TestAcc 0.6620
    Epoch 965:	Loss 1.20365	TrainAcc 0.6641	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 966:	Loss 1.20363	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 967:	Loss 1.20360	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 968:	Loss 1.20358	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 969:	Loss 1.20356	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 970:	Loss 1.20354	TrainAcc 0.6641	ValidAcc 0.6696	TestAcc 0.6621
    Epoch 971:	Loss 1.20351	TrainAcc 0.6642	ValidAcc 0.6694	TestAcc 0.6619
    Epoch 972:	Loss 1.20349	TrainAcc 0.6641	ValidAcc 0.6696	TestAcc 0.6621
    Epoch 973:	Loss 1.20347	TrainAcc 0.6642	ValidAcc 0.6694	TestAcc 0.6619
    Epoch 974:	Loss 1.20345	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 975:	Loss 1.20342	TrainAcc 0.6642	ValidAcc 0.6694	TestAcc 0.6619
    Epoch 976:	Loss 1.20340	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 977:	Loss 1.20338	TrainAcc 0.6642	ValidAcc 0.6694	TestAcc 0.6619
    Epoch 978:	Loss 1.20336	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 979:	Loss 1.20334	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 980:	Loss 1.20331	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 981:	Loss 1.20329	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 982:	Loss 1.20327	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 983:	Loss 1.20325	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 984:	Loss 1.20323	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 985:	Loss 1.20321	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 986:	Loss 1.20318	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 987:	Loss 1.20316	TrainAcc 0.6642	ValidAcc 0.6696	TestAcc 0.6620
    Epoch 988:	Loss 1.20314	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 989:	Loss 1.20312	TrainAcc 0.6642	ValidAcc 0.6696	TestAcc 0.6621
    Epoch 990:	Loss 1.20310	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 991:	Loss 1.20308	TrainAcc 0.6642	ValidAcc 0.6696	TestAcc 0.6621
    Epoch 992:	Loss 1.20306	TrainAcc 0.6643	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 993:	Loss 1.20304	TrainAcc 0.6642	ValidAcc 0.6696	TestAcc 0.6621
    Epoch 994:	Loss 1.20302	TrainAcc 0.6643	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 995:	Loss 1.20299	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6621
