The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.966 seconds.
Building the CSC structure...
        It takes 1.893 seconds.
Building the Feature Vector...
        It takes 0.680 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 744:	Loss 0.43431	TrainAcc 0.8969	ValidAcc 0.8900	TestAcc 0.7319
    Epoch 745:	Loss 0.43426	TrainAcc 0.8969	ValidAcc 0.8900	TestAcc 0.7319
    Epoch 746:	Loss 0.43421	TrainAcc 0.8970	ValidAcc 0.8900	TestAcc 0.7319
    Epoch 747:	Loss 0.43416	TrainAcc 0.8970	ValidAcc 0.8900	TestAcc 0.7319
    Epoch 748:	Loss 0.43411	TrainAcc 0.8970	ValidAcc 0.8900	TestAcc 0.7319
    Epoch 749:	Loss 0.43406	TrainAcc 0.8970	ValidAcc 0.8900	TestAcc 0.7320
    Epoch 750:	Loss 0.43401	TrainAcc 0.8970	ValidAcc 0.8900	TestAcc 0.7320
    Epoch 751:	Loss 0.43396	TrainAcc 0.8970	ValidAcc 0.8900	TestAcc 0.7320
    Epoch 752:	Loss 0.43391	TrainAcc 0.8971	ValidAcc 0.8900	TestAcc 0.7320
    Epoch 753:	Loss 0.43386	TrainAcc 0.8971	ValidAcc 0.8900	TestAcc 0.7320
    Epoch 754:	Loss 0.43381	TrainAcc 0.8971	ValidAcc 0.8900	TestAcc 0.7321
    Epoch 755:	Loss 0.43376	TrainAcc 0.8971	ValidAcc 0.8900	TestAcc 0.7321
    Epoch 756:	Loss 0.43371	TrainAcc 0.8971	ValidAcc 0.8900	TestAcc 0.7321
    Epoch 757:	Loss 0.43366	TrainAcc 0.8971	ValidAcc 0.8901	TestAcc 0.7321
    Epoch 758:	Loss 0.43361	TrainAcc 0.8971	ValidAcc 0.8901	TestAcc 0.7321
    Epoch 759:	Loss 0.43356	TrainAcc 0.8971	ValidAcc 0.8901	TestAcc 0.7322
    Epoch 760:	Loss 0.43351	TrainAcc 0.8971	ValidAcc 0.8901	TestAcc 0.7322
    Epoch 761:	Loss 0.43346	TrainAcc 0.8971	ValidAcc 0.8901	TestAcc 0.7322
    Epoch 762:	Loss 0.43341	TrainAcc 0.8971	ValidAcc 0.8901	TestAcc 0.7322
    Epoch 763:	Loss 0.43337	TrainAcc 0.8971	ValidAcc 0.8901	TestAcc 0.7322
    Epoch 764:	Loss 0.43332	TrainAcc 0.8971	ValidAcc 0.8901	TestAcc 0.7322
    Epoch 765:	Loss 0.43327	TrainAcc 0.8971	ValidAcc 0.8901	TestAcc 0.7323
    Epoch 766:	Loss 0.43322	TrainAcc 0.8971	ValidAcc 0.8901	TestAcc 0.7323
    Epoch 767:	Loss 0.43317	TrainAcc 0.8972	ValidAcc 0.8901	TestAcc 0.7323
    Epoch 768:	Loss 0.43312	TrainAcc 0.8972	ValidAcc 0.8901	TestAcc 0.7323
    Epoch 769:	Loss 0.43307	TrainAcc 0.8972	ValidAcc 0.8901	TestAcc 0.7323
    Epoch 770:	Loss 0.43303	TrainAcc 0.8972	ValidAcc 0.8901	TestAcc 0.7324
    Epoch 771:	Loss 0.43298	TrainAcc 0.8972	ValidAcc 0.8901	TestAcc 0.7324
    Epoch 772:	Loss 0.43293	TrainAcc 0.8973	ValidAcc 0.8901	TestAcc 0.7324
    Epoch 773:	Loss 0.43288	TrainAcc 0.8973	ValidAcc 0.8902	TestAcc 0.7324
    Epoch 774:	Loss 0.43284	TrainAcc 0.8973	ValidAcc 0.8902	TestAcc 0.7325
    Epoch 775:	Loss 0.43279	TrainAcc 0.8973	ValidAcc 0.8902	TestAcc 0.7325
    Epoch 776:	Loss 0.43274	TrainAcc 0.8973	ValidAcc 0.8902	TestAcc 0.7325
    Epoch 777:	Loss 0.43269	TrainAcc 0.8973	ValidAcc 0.8902	TestAcc 0.7325
    Epoch 778:	Loss 0.43265	TrainAcc 0.8973	ValidAcc 0.8902	TestAcc 0.7325
    Epoch 779:	Loss 0.43260	TrainAcc 0.8973	ValidAcc 0.8902	TestAcc 0.7325
    Epoch 780:	Loss 0.43255	TrainAcc 0.8973	ValidAcc 0.8902	TestAcc 0.7326
    Epoch 781:	Loss 0.43250	TrainAcc 0.8973	ValidAcc 0.8902	TestAcc 0.7326
    Epoch 782:	Loss 0.43246	TrainAcc 0.8973	ValidAcc 0.8902	TestAcc 0.7326
    Epoch 783:	Loss 0.43241	TrainAcc 0.8974	ValidAcc 0.8902	TestAcc 0.7326
    Epoch 784:	Loss 0.43236	TrainAcc 0.8974	ValidAcc 0.8902	TestAcc 0.7326
    Epoch 785:	Loss 0.43232	TrainAcc 0.8974	ValidAcc 0.8902	TestAcc 0.7326
    Epoch 786:	Loss 0.43227	TrainAcc 0.8974	ValidAcc 0.8903	TestAcc 0.7327
    Epoch 787:	Loss 0.43222	TrainAcc 0.8974	ValidAcc 0.8903	TestAcc 0.7327
    Epoch 788:	Loss 0.43218	TrainAcc 0.8974	ValidAcc 0.8902	TestAcc 0.7327
    Epoch 789:	Loss 0.43213	TrainAcc 0.8974	ValidAcc 0.8902	TestAcc 0.7327
    Epoch 790:	Loss 0.43208	TrainAcc 0.8974	ValidAcc 0.8903	TestAcc 0.7327
    Epoch 791:	Loss 0.43204	TrainAcc 0.8974	ValidAcc 0.8903	TestAcc 0.7327
    Epoch 792:	Loss 0.43199	TrainAcc 0.8974	ValidAcc 0.8903	TestAcc 0.7328
    Epoch 793:	Loss 0.43195	TrainAcc 0.8974	ValidAcc 0.8903	TestAcc 0.7328
    Epoch 794:	Loss 0.43190	TrainAcc 0.8974	ValidAcc 0.8903	TestAcc 0.7328
    Epoch 795:	Loss 0.43186	TrainAcc 0.8975	ValidAcc 0.8903	TestAcc 0.7328
    Epoch 796:	Loss 0.43181	TrainAcc 0.8975	ValidAcc 0.8903	TestAcc 0.7328
    Epoch 797:	Loss 0.43176	TrainAcc 0.8975	ValidAcc 0.8903	TestAcc 0.7329
    Epoch 798:	Loss 0.43172	TrainAcc 0.8975	ValidAcc 0.8903	TestAcc 0.7329
    Epoch 799:	Loss 0.43167	TrainAcc 0.8975	ValidAcc 0.8903	TestAcc 0.7329
    Epoch 800:	Loss 0.43163	TrainAcc 0.8975	ValidAcc 0.8903	TestAcc 0.7329
    Epoch 801:	Loss 0.43158	TrainAcc 0.8975	ValidAcc 0.8903	TestAcc 0.7329
    Epoch 802:	Loss 0.43154	TrainAcc 0.8975	ValidAcc 0.8903	TestAcc 0.7329
    Epoch 803:	Loss 0.43149	TrainAcc 0.8975	ValidAcc 0.8904	TestAcc 0.7330
    Epoch 804:	Loss 0.43145	TrainAcc 0.8975	ValidAcc 0.8904	TestAcc 0.7330
    Epoch 805:	Loss 0.43140	TrainAcc 0.8975	ValidAcc 0.8904	TestAcc 0.7330
    Epoch 806:	Loss 0.43136	TrainAcc 0.8975	ValidAcc 0.8904	TestAcc 0.7330
    Epoch 807:	Loss 0.43131	TrainAcc 0.8975	ValidAcc 0.8904	TestAcc 0.7330
    Epoch 808:	Loss 0.43127	TrainAcc 0.8975	ValidAcc 0.8904	TestAcc 0.7331
    Epoch 809:	Loss 0.43122	TrainAcc 0.8975	ValidAcc 0.8904	TestAcc 0.7331
    Epoch 810:	Loss 0.43118	TrainAcc 0.8976	ValidAcc 0.8904	TestAcc 0.7331
    Epoch 811:	Loss 0.43114	TrainAcc 0.8976	ValidAcc 0.8904	TestAcc 0.7331
    Epoch 812:	Loss 0.43109	TrainAcc 0.8976	ValidAcc 0.8905	TestAcc 0.7331
    Epoch 813:	Loss 0.43105	TrainAcc 0.8976	ValidAcc 0.8905	TestAcc 0.7332
    Epoch 814:	Loss 0.43100	TrainAcc 0.8976	ValidAcc 0.8905	TestAcc 0.7332
    Epoch 815:	Loss 0.43096	TrainAcc 0.8976	ValidAcc 0.8905	TestAcc 0.7332
    Epoch 816:	Loss 0.43092	TrainAcc 0.8976	ValidAcc 0.8905	TestAcc 0.7332
    Epoch 817:	Loss 0.43087	TrainAcc 0.8976	ValidAcc 0.8905	TestAcc 0.7332
    Epoch 818:	Loss 0.43083	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7332
    Epoch 819:	Loss 0.43079	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7333
    Epoch 820:	Loss 0.43074	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7333
    Epoch 821:	Loss 0.43070	TrainAcc 0.8976	ValidAcc 0.8905	TestAcc 0.7333
    Epoch 822:	Loss 0.43066	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7333
    Epoch 823:	Loss 0.43061	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7333
    Epoch 824:	Loss 0.43057	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7333
    Epoch 825:	Loss 0.43053	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7334
    Epoch 826:	Loss 0.43048	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7334
    Epoch 827:	Loss 0.43044	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7334
    Epoch 828:	Loss 0.43040	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7334
    Epoch 829:	Loss 0.43035	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7334
    Epoch 830:	Loss 0.43031	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7334
    Epoch 831:	Loss 0.43027	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7335
    Epoch 832:	Loss 0.43023	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7335
    Epoch 833:	Loss 0.43018	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7335
    Epoch 834:	Loss 0.43014	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7335
    Epoch 835:	Loss 0.43010	TrainAcc 0.8977	ValidAcc 0.8906	TestAcc 0.7335
    Epoch 836:	Loss 0.43006	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7335
    Epoch 837:	Loss 0.43002	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7336
    Epoch 838:	Loss 0.42997	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7336
    Epoch 839:	Loss 0.42993	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7336
    Epoch 840:	Loss 0.42989	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7336
    Epoch 841:	Loss 0.42985	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7336
    Epoch 842:	Loss 0.42981	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7336
    Epoch 843:	Loss 0.42977	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7336
    Epoch 844:	Loss 0.42972	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7337
    Epoch 845:	Loss 0.42968	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7337
    Epoch 846:	Loss 0.42964	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7337
    Epoch 847:	Loss 0.42960	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7337
    Epoch 848:	Loss 0.42956	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7337
    Epoch 849:	Loss 0.42952	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7338
    Epoch 850:	Loss 0.42948	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7338
    Epoch 851:	Loss 0.42944	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7338
    Epoch 852:	Loss 0.42939	TrainAcc 0.8978	ValidAcc 0.8905	TestAcc 0.7338
    Epoch 853:	Loss 0.42935	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7338
    Epoch 854:	Loss 0.42931	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7339
    Epoch 855:	Loss 0.42927	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7339
    Epoch 856:	Loss 0.42923	TrainAcc 0.8978	ValidAcc 0.8906	TestAcc 0.7339
    Epoch 857:	Loss 0.42919	TrainAcc 0.8978	ValidAcc 0.8905	TestAcc 0.7339
    Epoch 858:	Loss 0.42915	TrainAcc 0.8978	ValidAcc 0.8905	TestAcc 0.7339
    Epoch 859:	Loss 0.42911	TrainAcc 0.8978	ValidAcc 0.8905	TestAcc 0.7339
    Epoch 860:	Loss 0.42907	TrainAcc 0.8979	ValidAcc 0.8905	TestAcc 0.7340
    Epoch 861:	Loss 0.42903	TrainAcc 0.8979	ValidAcc 0.8905	TestAcc 0.7340
    Epoch 862:	Loss 0.42899	TrainAcc 0.8979	ValidAcc 0.8905	TestAcc 0.7340
    Epoch 863:	Loss 0.42895	TrainAcc 0.8979	ValidAcc 0.8905	TestAcc 0.7340
    Epoch 864:	Loss 0.42891	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7340
    Epoch 865:	Loss 0.42887	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7341
    Epoch 866:	Loss 0.42883	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7341
    Epoch 867:	Loss 0.42879	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7341
    Epoch 868:	Loss 0.42875	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7341
    Epoch 869:	Loss 0.42871	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7341
    Epoch 870:	Loss 0.42867	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7341
    Epoch 871:	Loss 0.42863	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7341
    Epoch 872:	Loss 0.42859	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7342
    Epoch 873:	Loss 0.42855	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7342
    Epoch 874:	Loss 0.42851	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7342
    Epoch 875:	Loss 0.42847	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7342
    Epoch 876:	Loss 0.42844	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7342
    Epoch 877:	Loss 0.42840	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7343
    Epoch 878:	Loss 0.42836	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7343
    Epoch 879:	Loss 0.42832	TrainAcc 0.8979	ValidAcc 0.8906	TestAcc 0.7343
    Epoch 880:	Loss 0.42828	TrainAcc 0.8980	ValidAcc 0.8907	TestAcc 0.7343
    Epoch 881:	Loss 0.42824	TrainAcc 0.8980	ValidAcc 0.8907	TestAcc 0.7343
    Epoch 882:	Loss 0.42820	TrainAcc 0.8980	ValidAcc 0.8907	TestAcc 0.7343
    Epoch 883:	Loss 0.42816	TrainAcc 0.8980	ValidAcc 0.8907	TestAcc 0.7344
    Epoch 884:	Loss 0.42813	TrainAcc 0.8980	ValidAcc 0.8907	TestAcc 0.7344
    Epoch 885:	Loss 0.42809	TrainAcc 0.8980	ValidAcc 0.8907	TestAcc 0.7344
    Epoch 886:	Loss 0.42805	TrainAcc 0.8980	ValidAcc 0.8907	TestAcc 0.7344
    Epoch 887:	Loss 0.42801	TrainAcc 0.8980	ValidAcc 0.8907	TestAcc 0.7344
    Epoch 888:	Loss 0.42797	TrainAcc 0.8980	ValidAcc 0.8907	TestAcc 0.7345
    Epoch 889:	Loss 0.42793	TrainAcc 0.8980	ValidAcc 0.8907	TestAcc 0.7345
    Epoch 890:	Loss 0.42790	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7345
    Epoch 891:	Loss 0.42786	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7345
    Epoch 892:	Loss 0.42782	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7345
    Epoch 893:	Loss 0.42778	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7346
    Epoch 894:	Loss 0.42774	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7346
    Epoch 895:	Loss 0.42771	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7346
    Epoch 896:	Loss 0.42767	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7346
    Epoch 897:	Loss 0.42763	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7346
    Epoch 898:	Loss 0.42759	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7346
    Epoch 899:	Loss 0.42756	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7347
    Epoch 900:	Loss 0.42752	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7347
    Epoch 901:	Loss 0.42748	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7347
    Epoch 902:	Loss 0.42744	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7347
    Epoch 903:	Loss 0.42741	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7347
    Epoch 904:	Loss 0.42737	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7347
    Epoch 905:	Loss 0.42733	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7348
    Epoch 906:	Loss 0.42730	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7348
    Epoch 907:	Loss 0.42726	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7348
    Epoch 908:	Loss 0.42722	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7348
    Epoch 909:	Loss 0.42719	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7348
    Epoch 910:	Loss 0.42715	TrainAcc 0.8982	ValidAcc 0.8907	TestAcc 0.7349
    Epoch 911:	Loss 0.42711	TrainAcc 0.8982	ValidAcc 0.8907	TestAcc 0.7349
    Epoch 912:	Loss 0.42708	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7349
    Epoch 913:	Loss 0.42704	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7349
    Epoch 914:	Loss 0.42700	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7349
    Epoch 915:	Loss 0.42697	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7349
    Epoch 916:	Loss 0.42693	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7350
    Epoch 917:	Loss 0.42689	TrainAcc 0.8982	ValidAcc 0.8908	TestAcc 0.7350
    Epoch 918:	Loss 0.42686	TrainAcc 0.8982	ValidAcc 0.8909	TestAcc 0.7350
    Epoch 919:	Loss 0.42682	TrainAcc 0.8982	ValidAcc 0.8909	TestAcc 0.7350
    Epoch 920:	Loss 0.42678	TrainAcc 0.8983	ValidAcc 0.8909	TestAcc 0.7350
    Epoch 921:	Loss 0.42675	TrainAcc 0.8983	ValidAcc 0.8909	TestAcc 0.7351
    Epoch 922:	Loss 0.42671	TrainAcc 0.8983	ValidAcc 0.8909	TestAcc 0.7351
    Epoch 923:	Loss 0.42668	TrainAcc 0.8983	ValidAcc 0.8909	TestAcc 0.7351
    Epoch 924:	Loss 0.42664	TrainAcc 0.8983	ValidAcc 0.8910	TestAcc 0.7351
    Epoch 925:	Loss 0.42660	TrainAcc 0.8983	ValidAcc 0.8910	TestAcc 0.7351
    Epoch 926:	Loss 0.42657	TrainAcc 0.8983	ValidAcc 0.8910	TestAcc 0.7351
    Epoch 927:	Loss 0.42653	TrainAcc 0.8983	ValidAcc 0.8910	TestAcc 0.7351
    Epoch 928:	Loss 0.42650	TrainAcc 0.8983	ValidAcc 0.8910	TestAcc 0.7351
    Epoch 929:	Loss 0.42646	TrainAcc 0.8983	ValidAcc 0.8910	TestAcc 0.7352
    Epoch 930:	Loss 0.42643	TrainAcc 0.8983	ValidAcc 0.8910	TestAcc 0.7352
    Epoch 931:	Loss 0.42639	TrainAcc 0.8983	ValidAcc 0.8910	TestAcc 0.7352
    Epoch 932:	Loss 0.42636	TrainAcc 0.8983	ValidAcc 0.8910	TestAcc 0.7352
    Epoch 933:	Loss 0.42632	TrainAcc 0.8984	ValidAcc 0.8910	TestAcc 0.7352
    Epoch 934:	Loss 0.42628	TrainAcc 0.8984	ValidAcc 0.8910	TestAcc 0.7352
    Epoch 935:	Loss 0.42625	TrainAcc 0.8984	ValidAcc 0.8910	TestAcc 0.7353
    Epoch 936:	Loss 0.42621	TrainAcc 0.8984	ValidAcc 0.8910	TestAcc 0.7353
    Epoch 937:	Loss 0.42618	TrainAcc 0.8984	ValidAcc 0.8910	TestAcc 0.7353
    Epoch 938:	Loss 0.42614	TrainAcc 0.8984	ValidAcc 0.8910	TestAcc 0.7353
    Epoch 939:	Loss 0.42611	TrainAcc 0.8985	ValidAcc 0.8911	TestAcc 0.7353
    Epoch 940:	Loss 0.42607	TrainAcc 0.8985	ValidAcc 0.8911	TestAcc 0.7353
    Epoch 941:	Loss 0.42604	TrainAcc 0.8985	ValidAcc 0.8911	TestAcc 0.7353
    Epoch 942:	Loss 0.42600	TrainAcc 0.8985	ValidAcc 0.8911	TestAcc 0.7354
    Epoch 943:	Loss 0.42597	TrainAcc 0.8985	ValidAcc 0.8911	TestAcc 0.7354
    Epoch 944:	Loss 0.42594	TrainAcc 0.8985	ValidAcc 0.8911	TestAcc 0.7354
    Epoch 945:	Loss 0.42590	TrainAcc 0.8985	ValidAcc 0.8912	TestAcc 0.7354
    Epoch 946:	Loss 0.42587	TrainAcc 0.8985	ValidAcc 0.8912	TestAcc 0.7354
    Epoch 947:	Loss 0.42583	TrainAcc 0.8985	ValidAcc 0.8912	TestAcc 0.7354
    Epoch 948:	Loss 0.42580	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7354
    Epoch 949:	Loss 0.42576	TrainAcc 0.8985	ValidAcc 0.8912	TestAcc 0.7355
    Epoch 950:	Loss 0.42573	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7355
    Epoch 951:	Loss 0.42569	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7355
    Epoch 952:	Loss 0.42566	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7355
    Epoch 953:	Loss 0.42563	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7355
    Epoch 954:	Loss 0.42559	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7356
    Epoch 955:	Loss 0.42556	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7356
    Epoch 956:	Loss 0.42552	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7356
    Epoch 957:	Loss 0.42549	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7356
    Epoch 958:	Loss 0.42546	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7356
    Epoch 959:	Loss 0.42542	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7356
    Epoch 960:	Loss 0.42539	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7356
    Epoch 961:	Loss 0.42535	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7357
    Epoch 962:	Loss 0.42532	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7357
    Epoch 963:	Loss 0.42529	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7357
    Epoch 964:	Loss 0.42525	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7357
    Epoch 965:	Loss 0.42522	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7357
    Epoch 966:	Loss 0.42519	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7357
    Epoch 967:	Loss 0.42515	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7358
    Epoch 968:	Loss 0.42512	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7358
    Epoch 969:	Loss 0.42509	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7358
    Epoch 970:	Loss 0.42505	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7358
    Epoch 971:	Loss 0.42502	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7358
    Epoch 972:	Loss 0.42499	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7358
    Epoch 973:	Loss 0.42495	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7359
    Epoch 974:	Loss 0.42492	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7359
    Epoch 975:	Loss 0.42489	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7359
    Epoch 976:	Loss 0.42485	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7359
    Epoch 977:	Loss 0.42482	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7360
    Epoch 978:	Loss 0.42479	TrainAcc 0.8987	ValidAcc 0.8913	TestAcc 0.7360
    Epoch 979:	Loss 0.42476	TrainAcc 0.8988	ValidAcc 0.8913	TestAcc 0.7360
    Epoch 980:	Loss 0.42472	TrainAcc 0.8988	ValidAcc 0.8914	TestAcc 0.7360
    Epoch 981:	Loss 0.42469	TrainAcc 0.8988	ValidAcc 0.8914	TestAcc 0.7360
    Epoch 982:	Loss 0.42466	TrainAcc 0.8988	ValidAcc 0.8914	TestAcc 0.7360
    Epoch 983:	Loss 0.42463	TrainAcc 0.8988	ValidAcc 0.8914	TestAcc 0.7361
    Epoch 984:	Loss 0.42459	TrainAcc 0.8988	ValidAcc 0.8914	TestAcc 0.7361
    Epoch 985:	Loss 0.42456	TrainAcc 0.8988	ValidAcc 0.8912	TestAcc 0.7361
    Epoch 986:	Loss 0.42453	TrainAcc 0.8988	ValidAcc 0.8912	TestAcc 0.7361
    Epoch 987:	Loss 0.42450	TrainAcc 0.8988	ValidAcc 0.8912	TestAcc 0.7361
    Epoch 988:	Loss 0.42446	TrainAcc 0.8988	ValidAcc 0.8912	TestAcc 0.7362
    Epoch 989:	Loss 0.42443	TrainAcc 0.8988	ValidAcc 0.8912	TestAcc 0.7362
    Epoch 990:	Loss 0.42440	TrainAcc 0.8988	ValidAcc 0.8912	TestAcc 0.7362
    Epoch 991:	Loss 0.42437	TrainAcc 0.8988	ValidAcc 0.8911	TestAcc 0.7362
    Epoch 992:	Loss 0.42433	TrainAcc 0.8988	ValidAcc 0.8912	TestAcc 0.7362
    Epoch 993:	Loss 0.42430	TrainAcc 0.8988	ValidAcc 0.8912	TestAcc 0.7362
    Epoch 994:	Loss 0.42427	TrainAcc 0.8989	ValidAcc 0.8912	TestAcc 0.7362
    Epoch 995:	Loss 0.42424	TrainAcc 0.8989	ValidAcc 0.8912	TestAcc 0.7363
