The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.898 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 0.654 seconds.
Building the Label Vector...
        It takes 0.362 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 953:	Loss 0.43734	TrainAcc 0.8941	ValidAcc 0.8835	TestAcc 0.7073
    Epoch 954:	Loss 0.43728	TrainAcc 0.8941	ValidAcc 0.8835	TestAcc 0.7073
    Epoch 955:	Loss 0.43722	TrainAcc 0.8941	ValidAcc 0.8834	TestAcc 0.7073
    Epoch 956:	Loss 0.43716	TrainAcc 0.8940	ValidAcc 0.8835	TestAcc 0.7073
    Epoch 957:	Loss 0.43710	TrainAcc 0.8940	ValidAcc 0.8835	TestAcc 0.7073
    Epoch 958:	Loss 0.43704	TrainAcc 0.8940	ValidAcc 0.8835	TestAcc 0.7073
    Epoch 959:	Loss 0.43698	TrainAcc 0.8941	ValidAcc 0.8835	TestAcc 0.7074
    Epoch 960:	Loss 0.43692	TrainAcc 0.8940	ValidAcc 0.8835	TestAcc 0.7074
    Epoch 961:	Loss 0.43686	TrainAcc 0.8940	ValidAcc 0.8835	TestAcc 0.7074
    Epoch 962:	Loss 0.43680	TrainAcc 0.8940	ValidAcc 0.8834	TestAcc 0.7074
    Epoch 963:	Loss 0.43674	TrainAcc 0.8941	ValidAcc 0.8835	TestAcc 0.7074
    Epoch 964:	Loss 0.43668	TrainAcc 0.8941	ValidAcc 0.8836	TestAcc 0.7074
    Epoch 965:	Loss 0.43662	TrainAcc 0.8941	ValidAcc 0.8836	TestAcc 0.7074
    Epoch 966:	Loss 0.43656	TrainAcc 0.8941	ValidAcc 0.8836	TestAcc 0.7074
    Epoch 967:	Loss 0.43650	TrainAcc 0.8941	ValidAcc 0.8836	TestAcc 0.7074
    Epoch 968:	Loss 0.43644	TrainAcc 0.8942	ValidAcc 0.8836	TestAcc 0.7074
    Epoch 969:	Loss 0.43638	TrainAcc 0.8942	ValidAcc 0.8836	TestAcc 0.7074
    Epoch 970:	Loss 0.43632	TrainAcc 0.8942	ValidAcc 0.8836	TestAcc 0.7075
    Epoch 971:	Loss 0.43626	TrainAcc 0.8942	ValidAcc 0.8835	TestAcc 0.7075
    Epoch 972:	Loss 0.43620	TrainAcc 0.8942	ValidAcc 0.8835	TestAcc 0.7075
    Epoch 973:	Loss 0.43614	TrainAcc 0.8942	ValidAcc 0.8836	TestAcc 0.7075
    Epoch 974:	Loss 0.43608	TrainAcc 0.8943	ValidAcc 0.8836	TestAcc 0.7075
    Epoch 975:	Loss 0.43603	TrainAcc 0.8943	ValidAcc 0.8837	TestAcc 0.7075
    Epoch 976:	Loss 0.43597	TrainAcc 0.8943	ValidAcc 0.8837	TestAcc 0.7075
    Epoch 977:	Loss 0.43591	TrainAcc 0.8943	ValidAcc 0.8837	TestAcc 0.7075
    Epoch 978:	Loss 0.43585	TrainAcc 0.8943	ValidAcc 0.8837	TestAcc 0.7076
    Epoch 979:	Loss 0.43579	TrainAcc 0.8943	ValidAcc 0.8838	TestAcc 0.7076
    Epoch 980:	Loss 0.43573	TrainAcc 0.8943	ValidAcc 0.8838	TestAcc 0.7076
    Epoch 981:	Loss 0.43568	TrainAcc 0.8943	ValidAcc 0.8838	TestAcc 0.7076
    Epoch 982:	Loss 0.43562	TrainAcc 0.8943	ValidAcc 0.8839	TestAcc 0.7076
    Epoch 983:	Loss 0.43556	TrainAcc 0.8943	ValidAcc 0.8839	TestAcc 0.7076
    Epoch 984:	Loss 0.43550	TrainAcc 0.8944	ValidAcc 0.8840	TestAcc 0.7076
    Epoch 985:	Loss 0.43544	TrainAcc 0.8944	ValidAcc 0.8840	TestAcc 0.7076
    Epoch 986:	Loss 0.43539	TrainAcc 0.8943	ValidAcc 0.8841	TestAcc 0.7076
    Epoch 987:	Loss 0.43533	TrainAcc 0.8944	ValidAcc 0.8841	TestAcc 0.7077
    Epoch 988:	Loss 0.43527	TrainAcc 0.8944	ValidAcc 0.8841	TestAcc 0.7077
    Epoch 989:	Loss 0.43521	TrainAcc 0.8943	ValidAcc 0.8841	TestAcc 0.7077
    Epoch 990:	Loss 0.43516	TrainAcc 0.8944	ValidAcc 0.8841	TestAcc 0.7077
    Epoch 991:	Loss 0.43510	TrainAcc 0.8944	ValidAcc 0.8841	TestAcc 0.7077
    Epoch 992:	Loss 0.43504	TrainAcc 0.8944	ValidAcc 0.8841	TestAcc 0.7077
    Epoch 993:	Loss 0.43498	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7077
    Epoch 994:	Loss 0.43493	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7077
    Epoch 995:	Loss 0.43487	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7077
    Epoch 996:	Loss 0.43481	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7077
    Epoch 997:	Loss 0.43476	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7077
    Epoch 998:	Loss 0.43470	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7078
    Epoch 999:	Loss 0.43464	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7078
    Epoch 1000:	Loss 0.43459	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7078
    Epoch 1001:	Loss 0.43453	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7078
    Epoch 1002:	Loss 0.43448	TrainAcc 0.8945	ValidAcc 0.8842	TestAcc 0.7078
    Epoch 1003:	Loss 0.43442	TrainAcc 0.8946	ValidAcc 0.8842	TestAcc 0.7078
    Epoch 1004:	Loss 0.43436	TrainAcc 0.8946	ValidAcc 0.8842	TestAcc 0.7078
    Epoch 1005:	Loss 0.43431	TrainAcc 0.8946	ValidAcc 0.8842	TestAcc 0.7078
    Epoch 1006:	Loss 0.43425	TrainAcc 0.8946	ValidAcc 0.8842	TestAcc 0.7078
    Epoch 1007:	Loss 0.43419	TrainAcc 0.8946	ValidAcc 0.8842	TestAcc 0.7079
    Epoch 1008:	Loss 0.43414	TrainAcc 0.8946	ValidAcc 0.8842	TestAcc 0.7079
    Epoch 1009:	Loss 0.43408	TrainAcc 0.8946	ValidAcc 0.8842	TestAcc 0.7079
    Epoch 1010:	Loss 0.43403	TrainAcc 0.8947	ValidAcc 0.8842	TestAcc 0.7079
    Epoch 1011:	Loss 0.43397	TrainAcc 0.8947	ValidAcc 0.8842	TestAcc 0.7079
    Epoch 1012:	Loss 0.43392	TrainAcc 0.8947	ValidAcc 0.8842	TestAcc 0.7079
    Epoch 1013:	Loss 0.43386	TrainAcc 0.8947	ValidAcc 0.8843	TestAcc 0.7079
    Epoch 1014:	Loss 0.43381	TrainAcc 0.8947	ValidAcc 0.8844	TestAcc 0.7079
    Epoch 1015:	Loss 0.43375	TrainAcc 0.8948	ValidAcc 0.8844	TestAcc 0.7079
    Epoch 1016:	Loss 0.43370	TrainAcc 0.8948	ValidAcc 0.8844	TestAcc 0.7079
    Epoch 1017:	Loss 0.43364	TrainAcc 0.8948	ValidAcc 0.8844	TestAcc 0.7079
    Epoch 1018:	Loss 0.43359	TrainAcc 0.8948	ValidAcc 0.8844	TestAcc 0.7080
    Epoch 1019:	Loss 0.43353	TrainAcc 0.8949	ValidAcc 0.8844	TestAcc 0.7080
    Epoch 1020:	Loss 0.43348	TrainAcc 0.8949	ValidAcc 0.8844	TestAcc 0.7080
    Epoch 1021:	Loss 0.43342	TrainAcc 0.8949	ValidAcc 0.8844	TestAcc 0.7080
    Epoch 1022:	Loss 0.43337	TrainAcc 0.8949	ValidAcc 0.8844	TestAcc 0.7080
    Epoch 1023:	Loss 0.43331	TrainAcc 0.8949	ValidAcc 0.8844	TestAcc 0.7080
    Epoch 1024:	Loss 0.43326	TrainAcc 0.8950	ValidAcc 0.8844	TestAcc 0.7081
    Epoch 1025:	Loss 0.43320	TrainAcc 0.8950	ValidAcc 0.8844	TestAcc 0.7081
    Epoch 1026:	Loss 0.43315	TrainAcc 0.8950	ValidAcc 0.8844	TestAcc 0.7081
    Epoch 1027:	Loss 0.43309	TrainAcc 0.8950	ValidAcc 0.8844	TestAcc 0.7081
    Epoch 1028:	Loss 0.43304	TrainAcc 0.8950	ValidAcc 0.8844	TestAcc 0.7081
    Epoch 1029:	Loss 0.43299	TrainAcc 0.8950	ValidAcc 0.8844	TestAcc 0.7081
    Epoch 1030:	Loss 0.43293	TrainAcc 0.8950	ValidAcc 0.8844	TestAcc 0.7081
    Epoch 1031:	Loss 0.43288	TrainAcc 0.8950	ValidAcc 0.8843	TestAcc 0.7081
    Epoch 1032:	Loss 0.43282	TrainAcc 0.8951	ValidAcc 0.8843	TestAcc 0.7081
    Epoch 1033:	Loss 0.43277	TrainAcc 0.8951	ValidAcc 0.8843	TestAcc 0.7082
    Epoch 1034:	Loss 0.43272	TrainAcc 0.8951	ValidAcc 0.8843	TestAcc 0.7082
    Epoch 1035:	Loss 0.43266	TrainAcc 0.8951	ValidAcc 0.8843	TestAcc 0.7082
    Epoch 1036:	Loss 0.43261	TrainAcc 0.8951	ValidAcc 0.8843	TestAcc 0.7082
    Epoch 1037:	Loss 0.43256	TrainAcc 0.8951	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 1038:	Loss 0.43250	TrainAcc 0.8951	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 1039:	Loss 0.43245	TrainAcc 0.8951	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 1040:	Loss 0.43240	TrainAcc 0.8952	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 1041:	Loss 0.43234	TrainAcc 0.8952	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 1042:	Loss 0.43229	TrainAcc 0.8952	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 1043:	Loss 0.43224	TrainAcc 0.8953	ValidAcc 0.8842	TestAcc 0.7084
    Epoch 1044:	Loss 0.43218	TrainAcc 0.8953	ValidAcc 0.8842	TestAcc 0.7084
    Epoch 1045:	Loss 0.43213	TrainAcc 0.8953	ValidAcc 0.8843	TestAcc 0.7084
    Epoch 1046:	Loss 0.43208	TrainAcc 0.8953	ValidAcc 0.8843	TestAcc 0.7084
    Epoch 1047:	Loss 0.43202	TrainAcc 0.8953	ValidAcc 0.8842	TestAcc 0.7084
    Epoch 1048:	Loss 0.43197	TrainAcc 0.8953	ValidAcc 0.8842	TestAcc 0.7085
    Epoch 1049:	Loss 0.43192	TrainAcc 0.8953	ValidAcc 0.8842	TestAcc 0.7085
    Epoch 1050:	Loss 0.43187	TrainAcc 0.8954	ValidAcc 0.8842	TestAcc 0.7085
    Epoch 1051:	Loss 0.43182	TrainAcc 0.8954	ValidAcc 0.8842	TestAcc 0.7085
    Epoch 1052:	Loss 0.43176	TrainAcc 0.8954	ValidAcc 0.8842	TestAcc 0.7085
    Epoch 1053:	Loss 0.43171	TrainAcc 0.8954	ValidAcc 0.8843	TestAcc 0.7085
    Epoch 1054:	Loss 0.43166	TrainAcc 0.8954	ValidAcc 0.8843	TestAcc 0.7086
    Epoch 1055:	Loss 0.43161	TrainAcc 0.8954	ValidAcc 0.8843	TestAcc 0.7086
    Epoch 1056:	Loss 0.43155	TrainAcc 0.8954	ValidAcc 0.8843	TestAcc 0.7086
    Epoch 1057:	Loss 0.43150	TrainAcc 0.8954	ValidAcc 0.8843	TestAcc 0.7086
    Epoch 1058:	Loss 0.43145	TrainAcc 0.8955	ValidAcc 0.8843	TestAcc 0.7086
    Epoch 1059:	Loss 0.43140	TrainAcc 0.8955	ValidAcc 0.8843	TestAcc 0.7086
    Epoch 1060:	Loss 0.43135	TrainAcc 0.8955	ValidAcc 0.8843	TestAcc 0.7086
    Epoch 1061:	Loss 0.43130	TrainAcc 0.8955	ValidAcc 0.8843	TestAcc 0.7087
    Epoch 1062:	Loss 0.43124	TrainAcc 0.8955	ValidAcc 0.8843	TestAcc 0.7087
    Epoch 1063:	Loss 0.43119	TrainAcc 0.8955	ValidAcc 0.8843	TestAcc 0.7087
    Epoch 1064:	Loss 0.43114	TrainAcc 0.8955	ValidAcc 0.8843	TestAcc 0.7087
    Epoch 1065:	Loss 0.43109	TrainAcc 0.8955	ValidAcc 0.8843	TestAcc 0.7087
    Epoch 1066:	Loss 0.43104	TrainAcc 0.8955	ValidAcc 0.8842	TestAcc 0.7087
    Epoch 1067:	Loss 0.43099	TrainAcc 0.8955	ValidAcc 0.8844	TestAcc 0.7087
    Epoch 1068:	Loss 0.43094	TrainAcc 0.8956	ValidAcc 0.8844	TestAcc 0.7087
    Epoch 1069:	Loss 0.43089	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7087
    Epoch 1070:	Loss 0.43084	TrainAcc 0.8956	ValidAcc 0.8844	TestAcc 0.7087
    Epoch 1071:	Loss 0.43078	TrainAcc 0.8956	ValidAcc 0.8844	TestAcc 0.7087
    Epoch 1072:	Loss 0.43073	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1073:	Loss 0.43068	TrainAcc 0.8956	ValidAcc 0.8844	TestAcc 0.7088
    Epoch 1074:	Loss 0.43063	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1075:	Loss 0.43058	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1076:	Loss 0.43053	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1077:	Loss 0.43048	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1078:	Loss 0.43043	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1079:	Loss 0.43038	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1080:	Loss 0.43033	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1081:	Loss 0.43028	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1082:	Loss 0.43023	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1083:	Loss 0.43018	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1084:	Loss 0.43013	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1085:	Loss 0.43008	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1086:	Loss 0.43003	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7089
    Epoch 1087:	Loss 0.42998	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1088:	Loss 0.42993	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 1089:	Loss 0.42988	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 1090:	Loss 0.42983	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 1091:	Loss 0.42978	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 1092:	Loss 0.42973	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 1093:	Loss 0.42968	TrainAcc 0.8959	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 1094:	Loss 0.42964	TrainAcc 0.8959	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 1095:	Loss 0.42959	TrainAcc 0.8959	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 1096:	Loss 0.42954	TrainAcc 0.8959	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 1097:	Loss 0.42949	TrainAcc 0.8959	ValidAcc 0.8847	TestAcc 0.7090
    Epoch 1098:	Loss 0.42944	TrainAcc 0.8960	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 1099:	Loss 0.42939	TrainAcc 0.8960	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 1100:	Loss 0.42934	TrainAcc 0.8960	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 1101:	Loss 0.42929	TrainAcc 0.8960	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 1102:	Loss 0.42924	TrainAcc 0.8960	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 1103:	Loss 0.42919	TrainAcc 0.8960	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 1104:	Loss 0.42915	TrainAcc 0.8960	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 1105:	Loss 0.42910	TrainAcc 0.8961	ValidAcc 0.8847	TestAcc 0.7092
    Epoch 1106:	Loss 0.42905	TrainAcc 0.8961	ValidAcc 0.8847	TestAcc 0.7092
    Epoch 1107:	Loss 0.42900	TrainAcc 0.8961	ValidAcc 0.8847	TestAcc 0.7092
    Epoch 1108:	Loss 0.42895	TrainAcc 0.8961	ValidAcc 0.8847	TestAcc 0.7092
    Epoch 1109:	Loss 0.42890	TrainAcc 0.8961	ValidAcc 0.8847	TestAcc 0.7092
    Epoch 1110:	Loss 0.42886	TrainAcc 0.8961	ValidAcc 0.8847	TestAcc 0.7092
    Epoch 1111:	Loss 0.42881	TrainAcc 0.8961	ValidAcc 0.8847	TestAcc 0.7092
    Epoch 1112:	Loss 0.42876	TrainAcc 0.8961	ValidAcc 0.8847	TestAcc 0.7093
    Epoch 1113:	Loss 0.42871	TrainAcc 0.8961	ValidAcc 0.8847	TestAcc 0.7093
    Epoch 1114:	Loss 0.42866	TrainAcc 0.8961	ValidAcc 0.8847	TestAcc 0.7093
    Epoch 1115:	Loss 0.42862	TrainAcc 0.8962	ValidAcc 0.8848	TestAcc 0.7093
    Epoch 1116:	Loss 0.42857	TrainAcc 0.8962	ValidAcc 0.8847	TestAcc 0.7093
    Epoch 1117:	Loss 0.42852	TrainAcc 0.8962	ValidAcc 0.8848	TestAcc 0.7093
    Epoch 1118:	Loss 0.42847	TrainAcc 0.8962	ValidAcc 0.8848	TestAcc 0.7093
    Epoch 1119:	Loss 0.42842	TrainAcc 0.8962	ValidAcc 0.8848	TestAcc 0.7093
    Epoch 1120:	Loss 0.42838	TrainAcc 0.8962	ValidAcc 0.8848	TestAcc 0.7093
    Epoch 1121:	Loss 0.42833	TrainAcc 0.8962	ValidAcc 0.8849	TestAcc 0.7093
    Epoch 1122:	Loss 0.42828	TrainAcc 0.8962	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1123:	Loss 0.42823	TrainAcc 0.8962	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1124:	Loss 0.42819	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1125:	Loss 0.42814	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1126:	Loss 0.42809	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1127:	Loss 0.42805	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1128:	Loss 0.42800	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1129:	Loss 0.42795	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1130:	Loss 0.42790	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1131:	Loss 0.42786	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1132:	Loss 0.42781	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1133:	Loss 0.42776	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1134:	Loss 0.42772	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1135:	Loss 0.42767	TrainAcc 0.8963	ValidAcc 0.8850	TestAcc 0.7095
    Epoch 1136:	Loss 0.42762	TrainAcc 0.8963	ValidAcc 0.8850	TestAcc 0.7095
    Epoch 1137:	Loss 0.42758	TrainAcc 0.8963	ValidAcc 0.8850	TestAcc 0.7095
    Epoch 1138:	Loss 0.42753	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1139:	Loss 0.42748	TrainAcc 0.8964	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1140:	Loss 0.42744	TrainAcc 0.8964	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1141:	Loss 0.42739	TrainAcc 0.8964	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1142:	Loss 0.42734	TrainAcc 0.8964	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1143:	Loss 0.42730	TrainAcc 0.8964	ValidAcc 0.8850	TestAcc 0.7095
    Epoch 1144:	Loss 0.42725	TrainAcc 0.8964	ValidAcc 0.8850	TestAcc 0.7096
    Epoch 1145:	Loss 0.42721	TrainAcc 0.8964	ValidAcc 0.8850	TestAcc 0.7096
    Epoch 1146:	Loss 0.42716	TrainAcc 0.8964	ValidAcc 0.8850	TestAcc 0.7096
    Epoch 1147:	Loss 0.42711	TrainAcc 0.8964	ValidAcc 0.8850	TestAcc 0.7096
    Epoch 1148:	Loss 0.42707	TrainAcc 0.8964	ValidAcc 0.8850	TestAcc 0.7096
    Epoch 1149:	Loss 0.42702	TrainAcc 0.8964	ValidAcc 0.8850	TestAcc 0.7096
    Epoch 1150:	Loss 0.42697	TrainAcc 0.8964	ValidAcc 0.8850	TestAcc 0.7096
    Epoch 1151:	Loss 0.42693	TrainAcc 0.8964	ValidAcc 0.8850	TestAcc 0.7096
    Epoch 1152:	Loss 0.42688	TrainAcc 0.8964	ValidAcc 0.8850	TestAcc 0.7096
    Epoch 1153:	Loss 0.42684	TrainAcc 0.8964	ValidAcc 0.8849	TestAcc 0.7096
    Epoch 1154:	Loss 0.42679	TrainAcc 0.8965	ValidAcc 0.8849	TestAcc 0.7097
    Epoch 1155:	Loss 0.42675	TrainAcc 0.8965	ValidAcc 0.8850	TestAcc 0.7097
    Epoch 1156:	Loss 0.42670	TrainAcc 0.8965	ValidAcc 0.8850	TestAcc 0.7097
    Epoch 1157:	Loss 0.42665	TrainAcc 0.8965	ValidAcc 0.8850	TestAcc 0.7097
    Epoch 1158:	Loss 0.42661	TrainAcc 0.8966	ValidAcc 0.8850	TestAcc 0.7097
    Epoch 1159:	Loss 0.42656	TrainAcc 0.8966	ValidAcc 0.8849	TestAcc 0.7097
    Epoch 1160:	Loss 0.42652	TrainAcc 0.8966	ValidAcc 0.8849	TestAcc 0.7097
    Epoch 1161:	Loss 0.42647	TrainAcc 0.8966	ValidAcc 0.8849	TestAcc 0.7097
    Epoch 1162:	Loss 0.42643	TrainAcc 0.8966	ValidAcc 0.8849	TestAcc 0.7097
    Epoch 1163:	Loss 0.42638	TrainAcc 0.8967	ValidAcc 0.8849	TestAcc 0.7097
    Epoch 1164:	Loss 0.42634	TrainAcc 0.8967	ValidAcc 0.8850	TestAcc 0.7098
    Epoch 1165:	Loss 0.42629	TrainAcc 0.8966	ValidAcc 0.8850	TestAcc 0.7098
    Epoch 1166:	Loss 0.42625	TrainAcc 0.8966	ValidAcc 0.8850	TestAcc 0.7098
    Epoch 1167:	Loss 0.42620	TrainAcc 0.8967	ValidAcc 0.8850	TestAcc 0.7098
    Epoch 1168:	Loss 0.42616	TrainAcc 0.8967	ValidAcc 0.8850	TestAcc 0.7098
    Epoch 1169:	Loss 0.42611	TrainAcc 0.8967	ValidAcc 0.8850	TestAcc 0.7098
    Epoch 1170:	Loss 0.42607	TrainAcc 0.8967	ValidAcc 0.8850	TestAcc 0.7098
    Epoch 1171:	Loss 0.42602	TrainAcc 0.8967	ValidAcc 0.8851	TestAcc 0.7098
    Epoch 1172:	Loss 0.42598	TrainAcc 0.8967	ValidAcc 0.8851	TestAcc 0.7098
    Epoch 1173:	Loss 0.42593	TrainAcc 0.8967	ValidAcc 0.8851	TestAcc 0.7099
    Epoch 1174:	Loss 0.42589	TrainAcc 0.8967	ValidAcc 0.8851	TestAcc 0.7099
    Epoch 1175:	Loss 0.42584	TrainAcc 0.8967	ValidAcc 0.8851	TestAcc 0.7099
    Epoch 1176:	Loss 0.42580	TrainAcc 0.8967	ValidAcc 0.8851	TestAcc 0.7099
    Epoch 1177:	Loss 0.42575	TrainAcc 0.8968	ValidAcc 0.8851	TestAcc 0.7099
    Epoch 1178:	Loss 0.42571	TrainAcc 0.8968	ValidAcc 0.8851	TestAcc 0.7099
    Epoch 1179:	Loss 0.42566	TrainAcc 0.8968	ValidAcc 0.8851	TestAcc 0.7099
    Epoch 1180:	Loss 0.42562	TrainAcc 0.8968	ValidAcc 0.8851	TestAcc 0.7099
    Epoch 1181:	Loss 0.42557	TrainAcc 0.8968	ValidAcc 0.8852	TestAcc 0.7099
    Epoch 1182:	Loss 0.42553	TrainAcc 0.8968	ValidAcc 0.8852	TestAcc 0.7099
    Epoch 1183:	Loss 0.42548	TrainAcc 0.8968	ValidAcc 0.8852	TestAcc 0.7099
    Epoch 1184:	Loss 0.42544	TrainAcc 0.8968	ValidAcc 0.8852	TestAcc 0.7099
    Epoch 1185:	Loss 0.42540	TrainAcc 0.8968	ValidAcc 0.8852	TestAcc 0.7100
    Epoch 1186:	Loss 0.42535	TrainAcc 0.8968	ValidAcc 0.8852	TestAcc 0.7100
    Epoch 1187:	Loss 0.42531	TrainAcc 0.8968	ValidAcc 0.8852	TestAcc 0.7100
    Epoch 1188:	Loss 0.42526	TrainAcc 0.8969	ValidAcc 0.8852	TestAcc 0.7100
    Epoch 1189:	Loss 0.42522	TrainAcc 0.8969	ValidAcc 0.8852	TestAcc 0.7100
    Epoch 1190:	Loss 0.42517	TrainAcc 0.8969	ValidAcc 0.8852	TestAcc 0.7100
    Epoch 1191:	Loss 0.42513	TrainAcc 0.8969	ValidAcc 0.8852	TestAcc 0.7100
    Epoch 1192:	Loss 0.42509	TrainAcc 0.8969	ValidAcc 0.8853	TestAcc 0.7100
    Epoch 1193:	Loss 0.42504	TrainAcc 0.8969	ValidAcc 0.8853	TestAcc 0.7100
    Epoch 1194:	Loss 0.42500	TrainAcc 0.8969	ValidAcc 0.8853	TestAcc 0.7100
    Epoch 1195:	Loss 0.42495	TrainAcc 0.8969	ValidAcc 0.8853	TestAcc 0.7100
    Epoch 1196:	Loss 0.42491	TrainAcc 0.8969	ValidAcc 0.8853	TestAcc 0.7100
    Epoch 1197:	Loss 0.42487	TrainAcc 0.8969	ValidAcc 0.8854	TestAcc 0.7100
    Epoch 1198:	Loss 0.42482	TrainAcc 0.8969	ValidAcc 0.8854	TestAcc 0.7100
    Epoch 1199:	Loss 0.42478	TrainAcc 0.8969	ValidAcc 0.8855	TestAcc 0.7101
