The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 231:	Loss 1.53313	TrainAcc 0.5862	ValidAcc 0.6035	TestAcc 0.5960
    Epoch 232:	Loss 1.53134	TrainAcc 0.5866	ValidAcc 0.6038	TestAcc 0.5964
    Epoch 233:	Loss 1.52956	TrainAcc 0.5870	ValidAcc 0.6043	TestAcc 0.5968
    Epoch 234:	Loss 1.52779	TrainAcc 0.5874	ValidAcc 0.6046	TestAcc 0.5971
    Epoch 235:	Loss 1.52603	TrainAcc 0.5877	ValidAcc 0.6049	TestAcc 0.5973
    Epoch 236:	Loss 1.52427	TrainAcc 0.5883	ValidAcc 0.6052	TestAcc 0.5976
    Epoch 237:	Loss 1.52252	TrainAcc 0.5886	ValidAcc 0.6056	TestAcc 0.5980
    Epoch 238:	Loss 1.52078	TrainAcc 0.5890	ValidAcc 0.6059	TestAcc 0.5983
    Epoch 239:	Loss 1.51904	TrainAcc 0.5896	ValidAcc 0.6062	TestAcc 0.5987
    Epoch 240:	Loss 1.51731	TrainAcc 0.5902	ValidAcc 0.6064	TestAcc 0.5990
    Epoch 241:	Loss 1.51559	TrainAcc 0.5908	ValidAcc 0.6065	TestAcc 0.5997
    Epoch 242:	Loss 1.51387	TrainAcc 0.5914	ValidAcc 0.6067	TestAcc 0.6001
    Epoch 243:	Loss 1.51216	TrainAcc 0.5918	ValidAcc 0.6069	TestAcc 0.6004
    Epoch 244:	Loss 1.51045	TrainAcc 0.5923	ValidAcc 0.6071	TestAcc 0.6009
    Epoch 245:	Loss 1.50875	TrainAcc 0.5928	ValidAcc 0.6074	TestAcc 0.6010
    Epoch 246:	Loss 1.50705	TrainAcc 0.5930	ValidAcc 0.6080	TestAcc 0.6012
    Epoch 247:	Loss 1.50536	TrainAcc 0.5934	ValidAcc 0.6088	TestAcc 0.6015
    Epoch 248:	Loss 1.50368	TrainAcc 0.5938	ValidAcc 0.6092	TestAcc 0.6019
    Epoch 249:	Loss 1.50199	TrainAcc 0.5941	ValidAcc 0.6096	TestAcc 0.6021
    Epoch 250:	Loss 1.50032	TrainAcc 0.5944	ValidAcc 0.6100	TestAcc 0.6027
    Epoch 251:	Loss 1.49865	TrainAcc 0.5947	ValidAcc 0.6101	TestAcc 0.6031
    Epoch 252:	Loss 1.49698	TrainAcc 0.5951	ValidAcc 0.6103	TestAcc 0.6036
    Epoch 253:	Loss 1.49532	TrainAcc 0.5954	ValidAcc 0.6108	TestAcc 0.6039
    Epoch 254:	Loss 1.49367	TrainAcc 0.5960	ValidAcc 0.6111	TestAcc 0.6042
    Epoch 255:	Loss 1.49202	TrainAcc 0.5964	ValidAcc 0.6114	TestAcc 0.6045
    Epoch 256:	Loss 1.49038	TrainAcc 0.5967	ValidAcc 0.6117	TestAcc 0.6047
    Epoch 257:	Loss 1.48875	TrainAcc 0.5973	ValidAcc 0.6120	TestAcc 0.6049
    Epoch 258:	Loss 1.48712	TrainAcc 0.5977	ValidAcc 0.6124	TestAcc 0.6053
    Epoch 259:	Loss 1.48550	TrainAcc 0.5980	ValidAcc 0.6126	TestAcc 0.6059
    Epoch 260:	Loss 1.48388	TrainAcc 0.5984	ValidAcc 0.6128	TestAcc 0.6062
    Epoch 261:	Loss 1.48227	TrainAcc 0.5988	ValidAcc 0.6133	TestAcc 0.6066
    Epoch 262:	Loss 1.48067	TrainAcc 0.5991	ValidAcc 0.6136	TestAcc 0.6069
    Epoch 263:	Loss 1.47907	TrainAcc 0.5994	ValidAcc 0.6137	TestAcc 0.6072
    Epoch 264:	Loss 1.47748	TrainAcc 0.5998	ValidAcc 0.6139	TestAcc 0.6075
    Epoch 265:	Loss 1.47590	TrainAcc 0.6003	ValidAcc 0.6142	TestAcc 0.6075
    Epoch 266:	Loss 1.47432	TrainAcc 0.6007	ValidAcc 0.6143	TestAcc 0.6076
    Epoch 267:	Loss 1.47275	TrainAcc 0.6010	ValidAcc 0.6143	TestAcc 0.6081
    Epoch 268:	Loss 1.47119	TrainAcc 0.6013	ValidAcc 0.6147	TestAcc 0.6084
    Epoch 269:	Loss 1.46964	TrainAcc 0.6015	ValidAcc 0.6148	TestAcc 0.6087
    Epoch 270:	Loss 1.46809	TrainAcc 0.6017	ValidAcc 0.6151	TestAcc 0.6092
    Epoch 271:	Loss 1.46655	TrainAcc 0.6022	ValidAcc 0.6157	TestAcc 0.6096
    Epoch 272:	Loss 1.46502	TrainAcc 0.6026	ValidAcc 0.6159	TestAcc 0.6100
    Epoch 273:	Loss 1.46349	TrainAcc 0.6029	ValidAcc 0.6162	TestAcc 0.6106
    Epoch 274:	Loss 1.46198	TrainAcc 0.6032	ValidAcc 0.6167	TestAcc 0.6108
    Epoch 275:	Loss 1.46047	TrainAcc 0.6034	ValidAcc 0.6171	TestAcc 0.6111
    Epoch 276:	Loss 1.45897	TrainAcc 0.6035	ValidAcc 0.6175	TestAcc 0.6115
    Epoch 277:	Loss 1.45748	TrainAcc 0.6038	ValidAcc 0.6176	TestAcc 0.6118
    Epoch 278:	Loss 1.45600	TrainAcc 0.6039	ValidAcc 0.6177	TestAcc 0.6122
    Epoch 279:	Loss 1.45453	TrainAcc 0.6041	ValidAcc 0.6176	TestAcc 0.6125
    Epoch 280:	Loss 1.45306	TrainAcc 0.6045	ValidAcc 0.6181	TestAcc 0.6130
    Epoch 281:	Loss 1.45161	TrainAcc 0.6047	ValidAcc 0.6185	TestAcc 0.6133
    Epoch 282:	Loss 1.45016	TrainAcc 0.6050	ValidAcc 0.6188	TestAcc 0.6136
    Epoch 283:	Loss 1.44873	TrainAcc 0.6052	ValidAcc 0.6190	TestAcc 0.6138
    Epoch 284:	Loss 1.44730	TrainAcc 0.6055	ValidAcc 0.6191	TestAcc 0.6139
    Epoch 285:	Loss 1.44588	TrainAcc 0.6058	ValidAcc 0.6194	TestAcc 0.6141
    Epoch 286:	Loss 1.44447	TrainAcc 0.6061	ValidAcc 0.6198	TestAcc 0.6144
    Epoch 287:	Loss 1.44307	TrainAcc 0.6064	ValidAcc 0.6201	TestAcc 0.6147
    Epoch 288:	Loss 1.44168	TrainAcc 0.6069	ValidAcc 0.6204	TestAcc 0.6149
    Epoch 289:	Loss 1.44030	TrainAcc 0.6072	ValidAcc 0.6209	TestAcc 0.6152
    Epoch 290:	Loss 1.43893	TrainAcc 0.6075	ValidAcc 0.6212	TestAcc 0.6154
    Epoch 291:	Loss 1.43757	TrainAcc 0.6078	ValidAcc 0.6214	TestAcc 0.6157
    Epoch 292:	Loss 1.43621	TrainAcc 0.6080	ValidAcc 0.6216	TestAcc 0.6159
    Epoch 293:	Loss 1.43487	TrainAcc 0.6083	ValidAcc 0.6219	TestAcc 0.6161
    Epoch 294:	Loss 1.43353	TrainAcc 0.6085	ValidAcc 0.6220	TestAcc 0.6163
    Epoch 295:	Loss 1.43221	TrainAcc 0.6088	ValidAcc 0.6224	TestAcc 0.6166
    Epoch 296:	Loss 1.43089	TrainAcc 0.6090	ValidAcc 0.6226	TestAcc 0.6168
    Epoch 297:	Loss 1.42959	TrainAcc 0.6093	ValidAcc 0.6230	TestAcc 0.6170
    Epoch 298:	Loss 1.42829	TrainAcc 0.6095	ValidAcc 0.6233	TestAcc 0.6171
    Epoch 299:	Loss 1.42701	TrainAcc 0.6098	ValidAcc 0.6235	TestAcc 0.6175
    Epoch 300:	Loss 1.42573	TrainAcc 0.6101	ValidAcc 0.6240	TestAcc 0.6177
    Epoch 301:	Loss 1.42446	TrainAcc 0.6103	ValidAcc 0.6242	TestAcc 0.6178
    Epoch 302:	Loss 1.42321	TrainAcc 0.6105	ValidAcc 0.6244	TestAcc 0.6182
    Epoch 303:	Loss 1.42196	TrainAcc 0.6108	ValidAcc 0.6245	TestAcc 0.6184
    Epoch 304:	Loss 1.42072	TrainAcc 0.6110	ValidAcc 0.6247	TestAcc 0.6187
    Epoch 305:	Loss 1.41950	TrainAcc 0.6112	ValidAcc 0.6250	TestAcc 0.6190
    Epoch 306:	Loss 1.41828	TrainAcc 0.6115	ValidAcc 0.6251	TestAcc 0.6192
    Epoch 307:	Loss 1.41707	TrainAcc 0.6119	ValidAcc 0.6255	TestAcc 0.6194
    Epoch 308:	Loss 1.41587	TrainAcc 0.6121	ValidAcc 0.6256	TestAcc 0.6197
    Epoch 309:	Loss 1.41469	TrainAcc 0.6124	ValidAcc 0.6257	TestAcc 0.6200
    Epoch 310:	Loss 1.41351	TrainAcc 0.6126	ValidAcc 0.6258	TestAcc 0.6199
    Epoch 311:	Loss 1.41234	TrainAcc 0.6129	ValidAcc 0.6261	TestAcc 0.6200
    Epoch 312:	Loss 1.41118	TrainAcc 0.6129	ValidAcc 0.6261	TestAcc 0.6201
    Epoch 313:	Loss 1.41003	TrainAcc 0.6130	ValidAcc 0.6264	TestAcc 0.6202
    Epoch 314:	Loss 1.40889	TrainAcc 0.6131	ValidAcc 0.6264	TestAcc 0.6205
    Epoch 315:	Loss 1.40776	TrainAcc 0.6134	ValidAcc 0.6269	TestAcc 0.6206
    Epoch 316:	Loss 1.40664	TrainAcc 0.6135	ValidAcc 0.6270	TestAcc 0.6208
    Epoch 317:	Loss 1.40553	TrainAcc 0.6136	ValidAcc 0.6273	TestAcc 0.6210
    Epoch 318:	Loss 1.40443	TrainAcc 0.6138	ValidAcc 0.6276	TestAcc 0.6212
    Epoch 319:	Loss 1.40333	TrainAcc 0.6139	ValidAcc 0.6279	TestAcc 0.6213
    Epoch 320:	Loss 1.40225	TrainAcc 0.6139	ValidAcc 0.6279	TestAcc 0.6214
    Epoch 321:	Loss 1.40118	TrainAcc 0.6141	ValidAcc 0.6278	TestAcc 0.6216
    Epoch 322:	Loss 1.40011	TrainAcc 0.6144	ValidAcc 0.6280	TestAcc 0.6217
    Epoch 323:	Loss 1.39906	TrainAcc 0.6147	ValidAcc 0.6281	TestAcc 0.6218
    Epoch 324:	Loss 1.39801	TrainAcc 0.6149	ValidAcc 0.6282	TestAcc 0.6219
    Epoch 325:	Loss 1.39697	TrainAcc 0.6151	ValidAcc 0.6284	TestAcc 0.6220
    Epoch 326:	Loss 1.39594	TrainAcc 0.6153	ValidAcc 0.6286	TestAcc 0.6222
    Epoch 327:	Loss 1.39492	TrainAcc 0.6155	ValidAcc 0.6287	TestAcc 0.6225
    Epoch 328:	Loss 1.39391	TrainAcc 0.6158	ValidAcc 0.6291	TestAcc 0.6226
    Epoch 329:	Loss 1.39291	TrainAcc 0.6159	ValidAcc 0.6293	TestAcc 0.6227
    Epoch 330:	Loss 1.39192	TrainAcc 0.6162	ValidAcc 0.6293	TestAcc 0.6229
    Epoch 331:	Loss 1.39093	TrainAcc 0.6164	ValidAcc 0.6296	TestAcc 0.6231
    Epoch 332:	Loss 1.38995	TrainAcc 0.6164	ValidAcc 0.6297	TestAcc 0.6233
    Epoch 333:	Loss 1.38898	TrainAcc 0.6166	ValidAcc 0.6301	TestAcc 0.6235
    Epoch 334:	Loss 1.38802	TrainAcc 0.6168	ValidAcc 0.6299	TestAcc 0.6237
    Epoch 335:	Loss 1.38707	TrainAcc 0.6170	ValidAcc 0.6301	TestAcc 0.6239
    Epoch 336:	Loss 1.38613	TrainAcc 0.6171	ValidAcc 0.6303	TestAcc 0.6241
    Epoch 337:	Loss 1.38519	TrainAcc 0.6172	ValidAcc 0.6306	TestAcc 0.6243
    Epoch 338:	Loss 1.38426	TrainAcc 0.6174	ValidAcc 0.6307	TestAcc 0.6245
    Epoch 339:	Loss 1.38334	TrainAcc 0.6176	ValidAcc 0.6310	TestAcc 0.6245
    Epoch 340:	Loss 1.38243	TrainAcc 0.6178	ValidAcc 0.6312	TestAcc 0.6247
    Epoch 341:	Loss 1.38153	TrainAcc 0.6180	ValidAcc 0.6313	TestAcc 0.6248
    Epoch 342:	Loss 1.38063	TrainAcc 0.6183	ValidAcc 0.6315	TestAcc 0.6250
    Epoch 343:	Loss 1.37974	TrainAcc 0.6185	ValidAcc 0.6317	TestAcc 0.6251
    Epoch 344:	Loss 1.37886	TrainAcc 0.6186	ValidAcc 0.6319	TestAcc 0.6252
    Epoch 345:	Loss 1.37799	TrainAcc 0.6187	ValidAcc 0.6322	TestAcc 0.6254
    Epoch 346:	Loss 1.37712	TrainAcc 0.6189	ValidAcc 0.6325	TestAcc 0.6255
    Epoch 347:	Loss 1.37626	TrainAcc 0.6190	ValidAcc 0.6326	TestAcc 0.6257
    Epoch 348:	Loss 1.37541	TrainAcc 0.6192	ValidAcc 0.6328	TestAcc 0.6260
    Epoch 349:	Loss 1.37456	TrainAcc 0.6194	ValidAcc 0.6330	TestAcc 0.6262
    Epoch 350:	Loss 1.37373	TrainAcc 0.6196	ValidAcc 0.6332	TestAcc 0.6264
    Epoch 351:	Loss 1.37289	TrainAcc 0.6199	ValidAcc 0.6333	TestAcc 0.6264
    Epoch 352:	Loss 1.37207	TrainAcc 0.6202	ValidAcc 0.6335	TestAcc 0.6265
    Epoch 353:	Loss 1.37125	TrainAcc 0.6204	ValidAcc 0.6334	TestAcc 0.6266
    Epoch 354:	Loss 1.37044	TrainAcc 0.6207	ValidAcc 0.6335	TestAcc 0.6266
    Epoch 355:	Loss 1.36964	TrainAcc 0.6208	ValidAcc 0.6337	TestAcc 0.6265
    Epoch 356:	Loss 1.36884	TrainAcc 0.6210	ValidAcc 0.6338	TestAcc 0.6267
    Epoch 357:	Loss 1.36805	TrainAcc 0.6212	ValidAcc 0.6338	TestAcc 0.6269
    Epoch 358:	Loss 1.36727	TrainAcc 0.6214	ValidAcc 0.6340	TestAcc 0.6270
    Epoch 359:	Loss 1.36649	TrainAcc 0.6215	ValidAcc 0.6340	TestAcc 0.6273
    Epoch 360:	Loss 1.36572	TrainAcc 0.6217	ValidAcc 0.6343	TestAcc 0.6274
    Epoch 361:	Loss 1.36495	TrainAcc 0.6218	ValidAcc 0.6344	TestAcc 0.6275
    Epoch 362:	Loss 1.36419	TrainAcc 0.6219	ValidAcc 0.6345	TestAcc 0.6276
    Epoch 363:	Loss 1.36344	TrainAcc 0.6221	ValidAcc 0.6346	TestAcc 0.6278
    Epoch 364:	Loss 1.36269	TrainAcc 0.6223	ValidAcc 0.6347	TestAcc 0.6279
    Epoch 365:	Loss 1.36195	TrainAcc 0.6224	ValidAcc 0.6349	TestAcc 0.6280
    Epoch 366:	Loss 1.36121	TrainAcc 0.6226	ValidAcc 0.6351	TestAcc 0.6281
    Epoch 367:	Loss 1.36048	TrainAcc 0.6228	ValidAcc 0.6352	TestAcc 0.6283
    Epoch 368:	Loss 1.35976	TrainAcc 0.6229	ValidAcc 0.6354	TestAcc 0.6284
    Epoch 369:	Loss 1.35904	TrainAcc 0.6231	ValidAcc 0.6356	TestAcc 0.6287
    Epoch 370:	Loss 1.35833	TrainAcc 0.6233	ValidAcc 0.6357	TestAcc 0.6288
    Epoch 371:	Loss 1.35762	TrainAcc 0.6234	ValidAcc 0.6358	TestAcc 0.6289
    Epoch 372:	Loss 1.35691	TrainAcc 0.6238	ValidAcc 0.6358	TestAcc 0.6290
    Epoch 373:	Loss 1.35622	TrainAcc 0.6238	ValidAcc 0.6360	TestAcc 0.6292
    Epoch 374:	Loss 1.35552	TrainAcc 0.6239	ValidAcc 0.6361	TestAcc 0.6294
    Epoch 375:	Loss 1.35484	TrainAcc 0.6241	ValidAcc 0.6361	TestAcc 0.6293
    Epoch 376:	Loss 1.35415	TrainAcc 0.6242	ValidAcc 0.6362	TestAcc 0.6293
    Epoch 377:	Loss 1.35348	TrainAcc 0.6243	ValidAcc 0.6363	TestAcc 0.6292
    Epoch 378:	Loss 1.35280	TrainAcc 0.6244	ValidAcc 0.6363	TestAcc 0.6293
    Epoch 379:	Loss 1.35214	TrainAcc 0.6247	ValidAcc 0.6364	TestAcc 0.6293
    Epoch 380:	Loss 1.35147	TrainAcc 0.6249	ValidAcc 0.6364	TestAcc 0.6294
    Epoch 381:	Loss 1.35082	TrainAcc 0.6251	ValidAcc 0.6367	TestAcc 0.6297
    Epoch 382:	Loss 1.35016	TrainAcc 0.6252	ValidAcc 0.6370	TestAcc 0.6295
    Epoch 383:	Loss 1.34951	TrainAcc 0.6253	ValidAcc 0.6369	TestAcc 0.6297
    Epoch 384:	Loss 1.34887	TrainAcc 0.6254	ValidAcc 0.6371	TestAcc 0.6300
    Epoch 385:	Loss 1.34823	TrainAcc 0.6255	ValidAcc 0.6371	TestAcc 0.6301
    Epoch 386:	Loss 1.34759	TrainAcc 0.6255	ValidAcc 0.6375	TestAcc 0.6302
    Epoch 387:	Loss 1.34696	TrainAcc 0.6258	ValidAcc 0.6376	TestAcc 0.6304
    Epoch 388:	Loss 1.34633	TrainAcc 0.6260	ValidAcc 0.6377	TestAcc 0.6304
    Epoch 389:	Loss 1.34571	TrainAcc 0.6260	ValidAcc 0.6378	TestAcc 0.6306
    Epoch 390:	Loss 1.34509	TrainAcc 0.6262	ValidAcc 0.6378	TestAcc 0.6305
    Epoch 391:	Loss 1.34447	TrainAcc 0.6262	ValidAcc 0.6378	TestAcc 0.6306
    Epoch 392:	Loss 1.34386	TrainAcc 0.6263	ValidAcc 0.6376	TestAcc 0.6308
    Epoch 393:	Loss 1.34325	TrainAcc 0.6264	ValidAcc 0.6377	TestAcc 0.6308
    Epoch 394:	Loss 1.34265	TrainAcc 0.6266	ValidAcc 0.6378	TestAcc 0.6309
    Epoch 395:	Loss 1.34205	TrainAcc 0.6268	ValidAcc 0.6375	TestAcc 0.6310
    Epoch 396:	Loss 1.34145	TrainAcc 0.6268	ValidAcc 0.6375	TestAcc 0.6309
    Epoch 397:	Loss 1.34086	TrainAcc 0.6269	ValidAcc 0.6376	TestAcc 0.6310
    Epoch 398:	Loss 1.34027	TrainAcc 0.6270	ValidAcc 0.6378	TestAcc 0.6313
    Epoch 399:	Loss 1.33969	TrainAcc 0.6273	ValidAcc 0.6378	TestAcc 0.6313
    Epoch 400:	Loss 1.33911	TrainAcc 0.6274	ValidAcc 0.6378	TestAcc 0.6314
    Epoch 401:	Loss 1.33853	TrainAcc 0.6275	ValidAcc 0.6379	TestAcc 0.6315
    Epoch 402:	Loss 1.33796	TrainAcc 0.6275	ValidAcc 0.6379	TestAcc 0.6316
    Epoch 403:	Loss 1.33738	TrainAcc 0.6277	ValidAcc 0.6380	TestAcc 0.6316
    Epoch 404:	Loss 1.33682	TrainAcc 0.6278	ValidAcc 0.6380	TestAcc 0.6316
    Epoch 405:	Loss 1.33625	TrainAcc 0.6279	ValidAcc 0.6381	TestAcc 0.6318
    Epoch 406:	Loss 1.33569	TrainAcc 0.6281	ValidAcc 0.6380	TestAcc 0.6319
    Epoch 407:	Loss 1.33513	TrainAcc 0.6282	ValidAcc 0.6380	TestAcc 0.6320
    Epoch 408:	Loss 1.33458	TrainAcc 0.6284	ValidAcc 0.6380	TestAcc 0.6321
    Epoch 409:	Loss 1.33403	TrainAcc 0.6285	ValidAcc 0.6381	TestAcc 0.6321
    Epoch 410:	Loss 1.33348	TrainAcc 0.6286	ValidAcc 0.6382	TestAcc 0.6322
    Epoch 411:	Loss 1.33293	TrainAcc 0.6287	ValidAcc 0.6383	TestAcc 0.6324
    Epoch 412:	Loss 1.33239	TrainAcc 0.6288	ValidAcc 0.6382	TestAcc 0.6326
    Epoch 413:	Loss 1.33185	TrainAcc 0.6289	ValidAcc 0.6384	TestAcc 0.6327
    Epoch 414:	Loss 1.33132	TrainAcc 0.6291	ValidAcc 0.6387	TestAcc 0.6328
    Epoch 415:	Loss 1.33078	TrainAcc 0.6291	ValidAcc 0.6388	TestAcc 0.6328
    Epoch 416:	Loss 1.33025	TrainAcc 0.6292	ValidAcc 0.6390	TestAcc 0.6330
    Epoch 417:	Loss 1.32972	TrainAcc 0.6293	ValidAcc 0.6390	TestAcc 0.6331
    Epoch 418:	Loss 1.32920	TrainAcc 0.6295	ValidAcc 0.6392	TestAcc 0.6332
    Epoch 419:	Loss 1.32867	TrainAcc 0.6296	ValidAcc 0.6395	TestAcc 0.6334
    Epoch 420:	Loss 1.32815	TrainAcc 0.6298	ValidAcc 0.6398	TestAcc 0.6335
    Epoch 421:	Loss 1.32764	TrainAcc 0.6301	ValidAcc 0.6399	TestAcc 0.6335
    Epoch 422:	Loss 1.32712	TrainAcc 0.6301	ValidAcc 0.6398	TestAcc 0.6334
    Epoch 423:	Loss 1.32661	TrainAcc 0.6302	ValidAcc 0.6399	TestAcc 0.6335
    Epoch 424:	Loss 1.32610	TrainAcc 0.6303	ValidAcc 0.6400	TestAcc 0.6335
    Epoch 425:	Loss 1.32559	TrainAcc 0.6303	ValidAcc 0.6402	TestAcc 0.6335
    Epoch 426:	Loss 1.32509	TrainAcc 0.6304	ValidAcc 0.6403	TestAcc 0.6335
    Epoch 427:	Loss 1.32458	TrainAcc 0.6304	ValidAcc 0.6406	TestAcc 0.6336
    Epoch 428:	Loss 1.32408	TrainAcc 0.6306	ValidAcc 0.6407	TestAcc 0.6337
    Epoch 429:	Loss 1.32358	TrainAcc 0.6307	ValidAcc 0.6407	TestAcc 0.6338
    Epoch 430:	Loss 1.32309	TrainAcc 0.6308	ValidAcc 0.6410	TestAcc 0.6339
    Epoch 431:	Loss 1.32259	TrainAcc 0.6309	ValidAcc 0.6411	TestAcc 0.6340
    Epoch 432:	Loss 1.32210	TrainAcc 0.6309	ValidAcc 0.6412	TestAcc 0.6340
    Epoch 433:	Loss 1.32161	TrainAcc 0.6310	ValidAcc 0.6413	TestAcc 0.6342
    Epoch 434:	Loss 1.32113	TrainAcc 0.6311	ValidAcc 0.6413	TestAcc 0.6343
    Epoch 435:	Loss 1.32064	TrainAcc 0.6312	ValidAcc 0.6414	TestAcc 0.6344
    Epoch 436:	Loss 1.32016	TrainAcc 0.6313	ValidAcc 0.6414	TestAcc 0.6345
    Epoch 437:	Loss 1.31968	TrainAcc 0.6315	ValidAcc 0.6415	TestAcc 0.6345
    Epoch 438:	Loss 1.31920	TrainAcc 0.6317	ValidAcc 0.6418	TestAcc 0.6346
    Epoch 439:	Loss 1.31872	TrainAcc 0.6318	ValidAcc 0.6418	TestAcc 0.6348
    Epoch 440:	Loss 1.31825	TrainAcc 0.6319	ValidAcc 0.6420	TestAcc 0.6348
    Epoch 441:	Loss 1.31777	TrainAcc 0.6320	ValidAcc 0.6420	TestAcc 0.6349
    Epoch 442:	Loss 1.31730	TrainAcc 0.6321	ValidAcc 0.6420	TestAcc 0.6350
    Epoch 443:	Loss 1.31683	TrainAcc 0.6322	ValidAcc 0.6422	TestAcc 0.6350
    Epoch 444:	Loss 1.31637	TrainAcc 0.6322	ValidAcc 0.6424	TestAcc 0.6351
    Epoch 445:	Loss 1.31590	TrainAcc 0.6323	ValidAcc 0.6423	TestAcc 0.6351
    Epoch 446:	Loss 1.31544	TrainAcc 0.6324	ValidAcc 0.6424	TestAcc 0.6353
    Epoch 447:	Loss 1.31497	TrainAcc 0.6324	ValidAcc 0.6424	TestAcc 0.6353
    Epoch 448:	Loss 1.31451	TrainAcc 0.6325	ValidAcc 0.6425	TestAcc 0.6354
    Epoch 449:	Loss 1.31405	TrainAcc 0.6328	ValidAcc 0.6425	TestAcc 0.6356
    Epoch 450:	Loss 1.31360	TrainAcc 0.6329	ValidAcc 0.6427	TestAcc 0.6357
    Epoch 451:	Loss 1.31314	TrainAcc 0.6330	ValidAcc 0.6427	TestAcc 0.6358
    Epoch 452:	Loss 1.31269	TrainAcc 0.6332	ValidAcc 0.6429	TestAcc 0.6358
    Epoch 453:	Loss 1.31224	TrainAcc 0.6332	ValidAcc 0.6429	TestAcc 0.6359
    Epoch 454:	Loss 1.31178	TrainAcc 0.6333	ValidAcc 0.6430	TestAcc 0.6359
    Epoch 455:	Loss 1.31134	TrainAcc 0.6336	ValidAcc 0.6432	TestAcc 0.6360
    Epoch 456:	Loss 1.31089	TrainAcc 0.6336	ValidAcc 0.6433	TestAcc 0.6363
    Epoch 457:	Loss 1.31044	TrainAcc 0.6337	ValidAcc 0.6435	TestAcc 0.6363
    Epoch 458:	Loss 1.31000	TrainAcc 0.6338	ValidAcc 0.6436	TestAcc 0.6365
    Epoch 459:	Loss 1.30955	TrainAcc 0.6339	ValidAcc 0.6437	TestAcc 0.6365
    Epoch 460:	Loss 1.30911	TrainAcc 0.6340	ValidAcc 0.6438	TestAcc 0.6367
    Epoch 461:	Loss 1.30867	TrainAcc 0.6340	ValidAcc 0.6439	TestAcc 0.6367
    Epoch 462:	Loss 1.30823	TrainAcc 0.6341	ValidAcc 0.6440	TestAcc 0.6368
    Epoch 463:	Loss 1.30779	TrainAcc 0.6341	ValidAcc 0.6440	TestAcc 0.6368
    Epoch 464:	Loss 1.30736	TrainAcc 0.6341	ValidAcc 0.6441	TestAcc 0.6369
    Epoch 465:	Loss 1.30692	TrainAcc 0.6342	ValidAcc 0.6441	TestAcc 0.6371
    Epoch 466:	Loss 1.30649	TrainAcc 0.6344	ValidAcc 0.6440	TestAcc 0.6373
    Epoch 467:	Loss 1.30606	TrainAcc 0.6344	ValidAcc 0.6440	TestAcc 0.6372
    Epoch 468:	Loss 1.30563	TrainAcc 0.6345	ValidAcc 0.6442	TestAcc 0.6371
    Epoch 469:	Loss 1.30520	TrainAcc 0.6346	ValidAcc 0.6443	TestAcc 0.6371
    Epoch 470:	Loss 1.30477	TrainAcc 0.6348	ValidAcc 0.6444	TestAcc 0.6371
    Epoch 471:	Loss 1.30434	TrainAcc 0.6349	ValidAcc 0.6445	TestAcc 0.6372
    Epoch 472:	Loss 1.30391	TrainAcc 0.6350	ValidAcc 0.6448	TestAcc 0.6374
    Epoch 473:	Loss 1.30349	TrainAcc 0.6351	ValidAcc 0.6449	TestAcc 0.6375
    Epoch 474:	Loss 1.30307	TrainAcc 0.6352	ValidAcc 0.6450	TestAcc 0.6375
    Epoch 475:	Loss 1.30264	TrainAcc 0.6353	ValidAcc 0.6452	TestAcc 0.6375
    Epoch 476:	Loss 1.30222	TrainAcc 0.6354	ValidAcc 0.6451	TestAcc 0.6375
    Epoch 477:	Loss 1.30180	TrainAcc 0.6354	ValidAcc 0.6452	TestAcc 0.6374
    Epoch 478:	Loss 1.30138	TrainAcc 0.6355	ValidAcc 0.6453	TestAcc 0.6375
    Epoch 479:	Loss 1.30096	TrainAcc 0.6355	ValidAcc 0.6453	TestAcc 0.6376
    Epoch 480:	Loss 1.30055	TrainAcc 0.6356	ValidAcc 0.6454	TestAcc 0.6376
    Epoch 481:	Loss 1.30013	TrainAcc 0.6357	ValidAcc 0.6453	TestAcc 0.6377
