The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.933 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.325 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 8929:	Loss 0.27669	TrainAcc 0.9260	ValidAcc 0.9097	TestAcc 0.7295
    Epoch 8939:	Loss 0.27675	TrainAcc 0.9250	ValidAcc 0.9100	TestAcc 0.7322
    Epoch 8949:	Loss 0.27592	TrainAcc 0.9261	ValidAcc 0.9106	TestAcc 0.7294
    Epoch 8959:	Loss 0.27616	TrainAcc 0.9260	ValidAcc 0.9083	TestAcc 0.7290
    Epoch 8969:	Loss 0.27654	TrainAcc 0.9257	ValidAcc 0.9088	TestAcc 0.7290
    Epoch 8979:	Loss 0.27703	TrainAcc 0.9253	ValidAcc 0.9088	TestAcc 0.7294
    Epoch 8989:	Loss 0.27565	TrainAcc 0.9254	ValidAcc 0.9087	TestAcc 0.7280
    Epoch 8999:	Loss 0.27645	TrainAcc 0.9256	ValidAcc 0.9086	TestAcc 0.7284
    Epoch 9009:	Loss 0.27727	TrainAcc 0.9252	ValidAcc 0.9095	TestAcc 0.7287
    Epoch 9019:	Loss 0.27500	TrainAcc 0.9262	ValidAcc 0.9090	TestAcc 0.7310
    Epoch 9029:	Loss 0.27526	TrainAcc 0.9260	ValidAcc 0.9097	TestAcc 0.7294
    Epoch 9039:	Loss 0.27661	TrainAcc 0.9251	ValidAcc 0.9089	TestAcc 0.7297
    Epoch 9049:	Loss 0.27587	TrainAcc 0.9252	ValidAcc 0.9096	TestAcc 0.7293
    Epoch 9059:	Loss 0.27543	TrainAcc 0.9259	ValidAcc 0.9089	TestAcc 0.7285
    Epoch 9069:	Loss 0.27616	TrainAcc 0.9250	ValidAcc 0.9093	TestAcc 0.7301
    Epoch 9079:	Loss 0.27454	TrainAcc 0.9259	ValidAcc 0.9107	TestAcc 0.7306
    Epoch 9089:	Loss 0.27571	TrainAcc 0.9256	ValidAcc 0.9096	TestAcc 0.7300
    Epoch 9099:	Loss 0.27522	TrainAcc 0.9259	ValidAcc 0.9095	TestAcc 0.7292
    Epoch 9109:	Loss 0.27586	TrainAcc 0.9261	ValidAcc 0.9077	TestAcc 0.7289
    Epoch 9119:	Loss 0.27670	TrainAcc 0.9252	ValidAcc 0.9090	TestAcc 0.7287
    Epoch 9129:	Loss 0.27656	TrainAcc 0.9258	ValidAcc 0.9091	TestAcc 0.7305
    Epoch 9139:	Loss 0.27576	TrainAcc 0.9255	ValidAcc 0.9082	TestAcc 0.7277
    Epoch 9149:	Loss 0.27598	TrainAcc 0.9255	ValidAcc 0.9101	TestAcc 0.7288
    Epoch 9159:	Loss 0.27501	TrainAcc 0.9257	ValidAcc 0.9104	TestAcc 0.7300
    Epoch 9169:	Loss 0.27535	TrainAcc 0.9264	ValidAcc 0.9105	TestAcc 0.7296
    Epoch 9179:	Loss 0.27735	TrainAcc 0.9255	ValidAcc 0.9096	TestAcc 0.7289
    Epoch 9189:	Loss 0.27609	TrainAcc 0.9255	ValidAcc 0.9099	TestAcc 0.7307
    Epoch 9199:	Loss 0.27423	TrainAcc 0.9257	ValidAcc 0.9098	TestAcc 0.7284
    Epoch 9209:	Loss 0.27457	TrainAcc 0.9263	ValidAcc 0.9096	TestAcc 0.7303
    Epoch 9219:	Loss 0.27567	TrainAcc 0.9254	ValidAcc 0.9090	TestAcc 0.7294
    Epoch 9229:	Loss 0.27567	TrainAcc 0.9254	ValidAcc 0.9102	TestAcc 0.7285
    Epoch 9239:	Loss 0.27554	TrainAcc 0.9254	ValidAcc 0.9100	TestAcc 0.7281
    Epoch 9249:	Loss 0.27479	TrainAcc 0.9253	ValidAcc 0.9106	TestAcc 0.7301
    Epoch 9259:	Loss 0.27515	TrainAcc 0.9256	ValidAcc 0.9090	TestAcc 0.7291
    Epoch 9269:	Loss 0.27515	TrainAcc 0.9266	ValidAcc 0.9097	TestAcc 0.7301
    Epoch 9279:	Loss 0.27495	TrainAcc 0.9261	ValidAcc 0.9093	TestAcc 0.7286
    Epoch 9289:	Loss 0.27562	TrainAcc 0.9252	ValidAcc 0.9097	TestAcc 0.7290
    Epoch 9299:	Loss 0.27551	TrainAcc 0.9257	ValidAcc 0.9098	TestAcc 0.7283
    Epoch 9309:	Loss 0.27478	TrainAcc 0.9257	ValidAcc 0.9115	TestAcc 0.7303
    Epoch 9319:	Loss 0.27565	TrainAcc 0.9253	ValidAcc 0.9084	TestAcc 0.7293
    Epoch 9329:	Loss 0.27621	TrainAcc 0.9255	ValidAcc 0.9087	TestAcc 0.7288
    Epoch 9339:	Loss 0.27500	TrainAcc 0.9259	ValidAcc 0.9100	TestAcc 0.7289
    Epoch 9349:	Loss 0.27392	TrainAcc 0.9265	ValidAcc 0.9088	TestAcc 0.7289
    Epoch 9359:	Loss 0.27488	TrainAcc 0.9263	ValidAcc 0.9083	TestAcc 0.7283
    Epoch 9369:	Loss 0.27488	TrainAcc 0.9262	ValidAcc 0.9111	TestAcc 0.7274
    Epoch 9379:	Loss 0.27290	TrainAcc 0.9260	ValidAcc 0.9100	TestAcc 0.7283
    Epoch 9389:	Loss 0.27351	TrainAcc 0.9265	ValidAcc 0.9107	TestAcc 0.7279
    Epoch 9399:	Loss 0.27499	TrainAcc 0.9262	ValidAcc 0.9103	TestAcc 0.7293
    Epoch 9409:	Loss 0.27417	TrainAcc 0.9262	ValidAcc 0.9081	TestAcc 0.7287
    Epoch 9419:	Loss 0.27393	TrainAcc 0.9261	ValidAcc 0.9087	TestAcc 0.7288
    Epoch 9429:	Loss 0.27458	TrainAcc 0.9259	ValidAcc 0.9110	TestAcc 0.7291
    Epoch 9439:	Loss 0.27315	TrainAcc 0.9259	ValidAcc 0.9093	TestAcc 0.7287
    Epoch 9449:	Loss 0.27388	TrainAcc 0.9263	ValidAcc 0.9115	TestAcc 0.7287
    Epoch 9459:	Loss 0.27491	TrainAcc 0.9259	ValidAcc 0.9102	TestAcc 0.7280
    Epoch 9469:	Loss 0.27445	TrainAcc 0.9266	ValidAcc 0.9100	TestAcc 0.7287
    Epoch 9479:	Loss 0.27296	TrainAcc 0.9260	ValidAcc 0.9105	TestAcc 0.7287
    Epoch 9489:	Loss 0.27287	TrainAcc 0.9264	ValidAcc 0.9112	TestAcc 0.7298
    Epoch 9499:	Loss 0.27445	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7297
    Epoch 9509:	Loss 0.27452	TrainAcc 0.9253	ValidAcc 0.9093	TestAcc 0.7296
    Epoch 9519:	Loss 0.27410	TrainAcc 0.9251	ValidAcc 0.9102	TestAcc 0.7277
    Epoch 9529:	Loss 0.27330	TrainAcc 0.9264	ValidAcc 0.9094	TestAcc 0.7286
    Epoch 9539:	Loss 0.27349	TrainAcc 0.9262	ValidAcc 0.9100	TestAcc 0.7294
    Epoch 9549:	Loss 0.27358	TrainAcc 0.9262	ValidAcc 0.9100	TestAcc 0.7289
    Epoch 9559:	Loss 0.27371	TrainAcc 0.9261	ValidAcc 0.9103	TestAcc 0.7305
    Epoch 9569:	Loss 0.27394	TrainAcc 0.9262	ValidAcc 0.9108	TestAcc 0.7263
    Epoch 9579:	Loss 0.27381	TrainAcc 0.9260	ValidAcc 0.9093	TestAcc 0.7283
    Epoch 9589:	Loss 0.27422	TrainAcc 0.9253	ValidAcc 0.9079	TestAcc 0.7277
    Epoch 9599:	Loss 0.27416	TrainAcc 0.9258	ValidAcc 0.9109	TestAcc 0.7298
    Epoch 9609:	Loss 0.27386	TrainAcc 0.9250	ValidAcc 0.9092	TestAcc 0.7302
    Epoch 9619:	Loss 0.27303	TrainAcc 0.9264	ValidAcc 0.9109	TestAcc 0.7279
    Epoch 9629:	Loss 0.27388	TrainAcc 0.9263	ValidAcc 0.9090	TestAcc 0.7273
    Epoch 9639:	Loss 0.27437	TrainAcc 0.9256	ValidAcc 0.9096	TestAcc 0.7282
    Epoch 9649:	Loss 0.27433	TrainAcc 0.9257	ValidAcc 0.9077	TestAcc 0.7274
    Epoch 9659:	Loss 0.27275	TrainAcc 0.9261	ValidAcc 0.9100	TestAcc 0.7294
    Epoch 9669:	Loss 0.27361	TrainAcc 0.9262	ValidAcc 0.9089	TestAcc 0.7296
    Epoch 9679:	Loss 0.27270	TrainAcc 0.9263	ValidAcc 0.9103	TestAcc 0.7300
    Epoch 9689:	Loss 0.27312	TrainAcc 0.9260	ValidAcc 0.9092	TestAcc 0.7278
    Epoch 9699:	Loss 0.27387	TrainAcc 0.9253	ValidAcc 0.9086	TestAcc 0.7280
    Epoch 9709:	Loss 0.27243	TrainAcc 0.9268	ValidAcc 0.9104	TestAcc 0.7291
    Epoch 9719:	Loss 0.27254	TrainAcc 0.9269	ValidAcc 0.9108	TestAcc 0.7290
    Epoch 9729:	Loss 0.27242	TrainAcc 0.9259	ValidAcc 0.9105	TestAcc 0.7284
    Epoch 9739:	Loss 0.27255	TrainAcc 0.9260	ValidAcc 0.9097	TestAcc 0.7268
    Epoch 9749:	Loss 0.27205	TrainAcc 0.9263	ValidAcc 0.9094	TestAcc 0.7289
    Epoch 9759:	Loss 0.27298	TrainAcc 0.9266	ValidAcc 0.9093	TestAcc 0.7306
    Epoch 9769:	Loss 0.27189	TrainAcc 0.9266	ValidAcc 0.9097	TestAcc 0.7271
    Epoch 9779:	Loss 0.27306	TrainAcc 0.9260	ValidAcc 0.9090	TestAcc 0.7277
    Epoch 9789:	Loss 0.27310	TrainAcc 0.9265	ValidAcc 0.9093	TestAcc 0.7287
    Epoch 9799:	Loss 0.27150	TrainAcc 0.9262	ValidAcc 0.9098	TestAcc 0.7278
    Epoch 9809:	Loss 0.27253	TrainAcc 0.9265	ValidAcc 0.9093	TestAcc 0.7275
    Epoch 9819:	Loss 0.27230	TrainAcc 0.9269	ValidAcc 0.9105	TestAcc 0.7284
    Epoch 9829:	Loss 0.27176	TrainAcc 0.9264	ValidAcc 0.9091	TestAcc 0.7289
    Epoch 9839:	Loss 0.27179	TrainAcc 0.9266	ValidAcc 0.9101	TestAcc 0.7294
    Epoch 9849:	Loss 0.27337	TrainAcc 0.9259	ValidAcc 0.9105	TestAcc 0.7279
    Epoch 9859:	Loss 0.27282	TrainAcc 0.9260	ValidAcc 0.9106	TestAcc 0.7294
    Epoch 9869:	Loss 0.27299	TrainAcc 0.9262	ValidAcc 0.9098	TestAcc 0.7275
    Epoch 9879:	Loss 0.27348	TrainAcc 0.9254	ValidAcc 0.9090	TestAcc 0.7278
    Epoch 9889:	Loss 0.27249	TrainAcc 0.9266	ValidAcc 0.9095	TestAcc 0.7294
    Epoch 9899:	Loss 0.27265	TrainAcc 0.9257	ValidAcc 0.9099	TestAcc 0.7293
    Epoch 9909:	Loss 0.27305	TrainAcc 0.9259	ValidAcc 0.9103	TestAcc 0.7286
    Epoch 9919:	Loss 0.27294	TrainAcc 0.9259	ValidAcc 0.9083	TestAcc 0.7269
    Epoch 9929:	Loss 0.27161	TrainAcc 0.9265	ValidAcc 0.9108	TestAcc 0.7292
    Epoch 9939:	Loss 0.27268	TrainAcc 0.9259	ValidAcc 0.9103	TestAcc 0.7287
    Epoch 9949:	Loss 0.27175	TrainAcc 0.9267	ValidAcc 0.9101	TestAcc 0.7278
    Epoch 9959:	Loss 0.27108	TrainAcc 0.9262	ValidAcc 0.9101	TestAcc 0.7278
    Epoch 9969:	Loss 0.27212	TrainAcc 0.9261	ValidAcc 0.9096	TestAcc 0.7275
    Epoch 9979:	Loss 0.27230	TrainAcc 0.9262	ValidAcc 0.9096	TestAcc 0.7297
    Epoch 9989:	Loss 0.27213	TrainAcc 0.9266	ValidAcc 0.9106	TestAcc 0.7282
    Epoch 9999:	Loss 0.27105	TrainAcc 0.9275	ValidAcc 0.9105	TestAcc 0.7291

Average per-epoch runtime: 0.238 (s)
Total Time: 2374.779(s)
loss Time: 6.530(s)
calacc Time: 57.895(s)
calgra Time: 46.892(s)
cf Time: 997.857(s)
cb Time: 1266.370(s)
Highest validation acc: 0.9124
Target test acc: 0.7271
Epochs to reach the target acc: 9779
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 121.787976 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 334.682678 s
	Op 4 (OPERATOR_RELU),	Rumtime: 55.285216 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 40.958760 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000824 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 129.956581 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 334.696720 s
	Op 9 (OPERATOR_RELU),	Rumtime: 55.282987 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 40.919631 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000924 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 129.947939 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 334.670691 s
	Op 14 (OPERATOR_RELU),	Rumtime: 55.250367 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 40.842843 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000839 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 63.464478 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 274.164916 s
	Op 19 (OPERATOR_SOFTMAX),	Rumtime: 141.293175 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.901 seconds.
Building the CSC structure...
        It takes 1.817 seconds.
Building the Feature Vector...
        It takes 0.666 seconds.
Building the Label Vector...
        It takes 0.701 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.3808	ValidAcc 0.3813	TestAcc 0.3218
Version 1	TrainAcc 0.3687	ValidAcc 0.3676	TestAcc 0.3094
Version 2	TrainAcc 0.4708	ValidAcc 0.4746	TestAcc 0.3945
Version 3	TrainAcc 0.5536	ValidAcc 0.5537	TestAcc 0.4527
Version 4	TrainAcc 0.6323	ValidAcc 0.6275	TestAcc 0.5047
Version 5	TrainAcc 0.7290	ValidAcc 0.7211	TestAcc 0.5705
Version 6	TrainAcc 0.7598	ValidAcc 0.7523	TestAcc 0.5974
Version 7	TrainAcc 0.7810	ValidAcc 0.7739	TestAcc 0.6227
Version 8	TrainAcc 0.7980	ValidAcc 0.7908	TestAcc 0.6408
Version 9	TrainAcc 0.8093	ValidAcc 0.8031	TestAcc 0.6497
Version 10	TrainAcc 0.8179	ValidAcc 0.8134	TestAcc 0.6600
Version 11	TrainAcc 0.8249	ValidAcc 0.8227	TestAcc 0.6679
Version 12	TrainAcc 0.8324	ValidAcc 0.8312	TestAcc 0.6747
Version 13	TrainAcc 0.8378	ValidAcc 0.8365	TestAcc 0.6799
Version 14	TrainAcc 0.8422	ValidAcc 0.8402	TestAcc 0.6840
Version 15	TrainAcc 0.8463	ValidAcc 0.8442	TestAcc 0.6878
Version 16	TrainAcc 0.8496	ValidAcc 0.8482	TestAcc 0.6911
Version 17	TrainAcc 0.8532	ValidAcc 0.8519	TestAcc 0.6939
Version 18	TrainAcc 0.8556	ValidAcc 0.8540	TestAcc 0.6961
Version 19	TrainAcc 0.8582	ValidAcc 0.8559	TestAcc 0.6985
Version 20	TrainAcc 0.8604	ValidAcc 0.8584	TestAcc 0.7007
Version 21	TrainAcc 0.8623	ValidAcc 0.8600	TestAcc 0.7024
Version 22	TrainAcc 0.8638	ValidAcc 0.8607	TestAcc 0.7038
Version 23	TrainAcc 0.8651	ValidAcc 0.8624	TestAcc 0.7052
Version 24	TrainAcc 0.8663	ValidAcc 0.8639	TestAcc 0.7065
Version 25	TrainAcc 0.8680	ValidAcc 0.8650	TestAcc 0.7078
Version 26	TrainAcc 0.8699	ValidAcc 0.8663	TestAcc 0.7091
Version 27	TrainAcc 0.8717	ValidAcc 0.8677	TestAcc 0.7104
Version 28	TrainAcc 0.8734	ValidAcc 0.8684	TestAcc 0.7118
Version 29	TrainAcc 0.8746	ValidAcc 0.8692	TestAcc 0.7127
Version 30	TrainAcc 0.8759	ValidAcc 0.8702	TestAcc 0.7140
Version 31	TrainAcc 0.8769	ValidAcc 0.8711	TestAcc 0.7152
Version 32	TrainAcc 0.8779	ValidAcc 0.8725	TestAcc 0.7164
Version 33	TrainAcc 0.8789	ValidAcc 0.8738	TestAcc 0.7170
Version 34	TrainAcc 0.8794	ValidAcc 0.8743	TestAcc 0.7181
Version 35	TrainAcc 0.8802	ValidAcc 0.8751	TestAcc 0.7193
Version 36	TrainAcc 0.8809	ValidAcc 0.8759	TestAcc 0.7195
Version 37	TrainAcc 0.8812	ValidAcc 0.8762	TestAcc 0.7203
Version 38	TrainAcc 0.8819	ValidAcc 0.8765	TestAcc 0.7210
Version 39	TrainAcc 0.8824	ValidAcc 0.8769	TestAcc 0.7219
Version 40	TrainAcc 0.8831	ValidAcc 0.8777	TestAcc 0.7223
Version 41	TrainAcc 0.8839	ValidAcc 0.8780	TestAcc 0.7233
Version 42	TrainAcc 0.8844	ValidAcc 0.8786	TestAcc 0.7239
Version 43	TrainAcc 0.8852	ValidAcc 0.8790	TestAcc 0.7248
Version 44	TrainAcc 0.8855	ValidAcc 0.8790	TestAcc 0.7255
Version 45	TrainAcc 0.8864	ValidAcc 0.8794	TestAcc 0.7257
Version 46	TrainAcc 0.8870	ValidAcc 0.8800	TestAcc 0.7264
Version 47	TrainAcc 0.8874	ValidAcc 0.8803	TestAcc 0.7273
Version 48	TrainAcc 0.8877	ValidAcc 0.8807	TestAcc 0.7274
Version 49	TrainAcc 0.8881	ValidAcc 0.8814	TestAcc 0.7282
Version 50	TrainAcc 0.8885	ValidAcc 0.8818	TestAcc 0.7289
Version 51	TrainAcc 0.8890	ValidAcc 0.8822	TestAcc 0.7293
Version 52	TrainAcc 0.8893	ValidAcc 0.8826	TestAcc 0.7297
Version 53	TrainAcc 0.8898	ValidAcc 0.8827	TestAcc 0.7306
Version 54	TrainAcc 0.8900	ValidAcc 0.8834	TestAcc 0.7307
Version 55	TrainAcc 0.8904	ValidAcc 0.8837	TestAcc 0.7314
Version 56	TrainAcc 0.8908	ValidAcc 0.8841	TestAcc 0.7316
Version 57	TrainAcc 0.8912	ValidAcc 0.8845	TestAcc 0.7323
Version 58	TrainAcc 0.8915	ValidAcc 0.8851	TestAcc 0.7329
Version 59	TrainAcc 0.8918	ValidAcc 0.8853	TestAcc 0.7334
Version 60	TrainAcc 0.8920	ValidAcc 0.8857	TestAcc 0.7339
Version 61	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7341
Version 62	TrainAcc 0.8927	ValidAcc 0.8867	TestAcc 0.7346
Version 63	TrainAcc 0.8930	ValidAcc 0.8868	TestAcc 0.7351
Version 64	TrainAcc 0.8933	ValidAcc 0.8872	TestAcc 0.7357
Version 65	TrainAcc 0.8938	ValidAcc 0.8873	TestAcc 0.7359
Version 66	TrainAcc 0.8940	ValidAcc 0.8874	TestAcc 0.7364
Version 67	TrainAcc 0.8944	ValidAcc 0.8880	TestAcc 0.7366
Version 68	TrainAcc 0.8945	ValidAcc 0.8880	TestAcc 0.7378
Version 69	TrainAcc 0.8947	ValidAcc 0.8884	TestAcc 0.7374
Version 70	TrainAcc 0.8950	ValidAcc 0.8885	TestAcc 0.7384
Version 71	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7384
Version 72	TrainAcc 0.8956	ValidAcc 0.8895	TestAcc 0.7387
Version 73	TrainAcc 0.8956	ValidAcc 0.8898	TestAcc 0.7396
Version 74	TrainAcc 0.8960	ValidAcc 0.8900	TestAcc 0.7399
Version 75	TrainAcc 0.8964	ValidAcc 0.8901	TestAcc 0.7403
Version 76	TrainAcc 0.8964	ValidAcc 0.8903	TestAcc 0.7413
Version 77	TrainAcc 0.8969	ValidAcc 0.8904	TestAcc 0.7412
Version 78	TrainAcc 0.8969	ValidAcc 0.8907	TestAcc 0.7421
Version 79	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7425
Version 80	TrainAcc 0.8973	ValidAcc 0.8914	TestAcc 0.7427
Version 81	TrainAcc 0.8974	ValidAcc 0.8913	TestAcc 0.7433
Version 82	TrainAcc 0.8978	ValidAcc 0.8914	TestAcc 0.7443
Version 83	TrainAcc 0.8980	ValidAcc 0.8920	TestAcc 0.7440
Version 84	TrainAcc 0.8983	ValidAcc 0.8921	TestAcc 0.7449
Version 85	TrainAcc 0.8983	ValidAcc 0.8924	TestAcc 0.7456
Version 86	TrainAcc 0.8987	ValidAcc 0.8926	TestAcc 0.7462
Version 87	TrainAcc 0.8988	ValidAcc 0.8928	TestAcc 0.7466
Version 88	TrainAcc 0.8991	ValidAcc 0.8930	TestAcc 0.7470
Version 89	TrainAcc 0.8991	ValidAcc 0.8930	TestAcc 0.7476
Version 90	TrainAcc 0.8995	ValidAcc 0.8932	TestAcc 0.7479
Version 91	TrainAcc 0.8996	ValidAcc 0.8935	TestAcc 0.7486
Version 92	TrainAcc 0.8999	ValidAcc 0.8934	TestAcc 0.7488
Version 93	TrainAcc 0.9000	ValidAcc 0.8938	TestAcc 0.7494
Version 94	TrainAcc 0.9001	ValidAcc 0.8940	TestAcc 0.7497
Version 95	TrainAcc 0.9002	ValidAcc 0.8939	TestAcc 0.7497
Version 96	TrainAcc 0.9006	ValidAcc 0.8943	TestAcc 0.7514
Version 97	TrainAcc 0.9008	ValidAcc 0.8943	TestAcc 0.7507
Version 98	TrainAcc 0.9009	ValidAcc 0.8946	TestAcc 0.7515
Version 99	TrainAcc 0.9011	ValidAcc 0.8943	TestAcc 0.7520
Version 100	TrainAcc 0.9012	ValidAcc 0.8948	TestAcc 0.7523
Version 101	TrainAcc 0.9015	ValidAcc 0.8948	TestAcc 0.7529
Version 102	TrainAcc 0.9015	ValidAcc 0.8949	TestAcc 0.7528
Version 103	TrainAcc 0.9018	ValidAcc 0.8950	TestAcc 0.7536
Version 104	TrainAcc 0.9019	ValidAcc 0.8953	TestAcc 0.7533
Version 105	TrainAcc 0.9020	ValidAcc 0.8952	TestAcc 0.7542
Version 106	TrainAcc 0.9022	ValidAcc 0.8956	TestAcc 0.7543
Version 107	TrainAcc 0.9023	ValidAcc 0.8954	TestAcc 0.7549
Version 108	TrainAcc 0.9024	ValidAcc 0.8957	TestAcc 0.7552
Version 109	TrainAcc 0.9026	ValidAcc 0.8956	TestAcc 0.7546
Version 110	TrainAcc 0.9026	ValidAcc 0.8959	TestAcc 0.7560
Version 111	TrainAcc 0.9027	ValidAcc 0.8963	TestAcc 0.7556
Version 112	TrainAcc 0.9030	ValidAcc 0.8961	TestAcc 0.7566
Version 113	TrainAcc 0.9029	ValidAcc 0.8966	TestAcc 0.7566
Version 114	TrainAcc 0.9032	ValidAcc 0.8962	TestAcc 0.7567
Version 115	TrainAcc 0.9033	ValidAcc 0.8967	TestAcc 0.7564
Version 116	TrainAcc 0.9034	ValidAcc 0.8965	TestAcc 0.7578
Version 117	TrainAcc 0.9035	ValidAcc 0.8967	TestAcc 0.7571
Version 118	TrainAcc 0.9037	ValidAcc 0.8968	TestAcc 0.7578
Version 119	TrainAcc 0.9039	ValidAcc 0.8971	TestAcc 0.7579
Version 120	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7585
Version 121	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7582
Version 122	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7588
Version 123	TrainAcc 0.9046	ValidAcc 0.8974	TestAcc 0.7586
Version 124	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7588
Version 125	TrainAcc 0.9046	ValidAcc 0.8977	TestAcc 0.7595
Version 126	TrainAcc 0.9047	ValidAcc 0.8980	TestAcc 0.7596
Version 127	TrainAcc 0.9046	ValidAcc 0.8982	TestAcc 0.7606
Version 128	TrainAcc 0.9049	ValidAcc 0.8985	TestAcc 0.7599
Version 129	TrainAcc 0.9050	ValidAcc 0.8985	TestAcc 0.7605
Version 130	TrainAcc 0.9051	ValidAcc 0.8985	TestAcc 0.7603
Version 131	TrainAcc 0.9052	ValidAcc 0.8986	TestAcc 0.7607
Version 132	TrainAcc 0.9055	ValidAcc 0.8985	TestAcc 0.7606
Version 133	TrainAcc 0.9052	ValidAcc 0.8988	TestAcc 0.7613
Version 134	TrainAcc 0.9056	ValidAcc 0.8991	TestAcc 0.7612
Version 135	TrainAcc 0.9056	ValidAcc 0.8991	TestAcc 0.7616
Version 136	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7611
Version 137	TrainAcc 0.9057	ValidAcc 0.8996	TestAcc 0.7618
Version 138	TrainAcc 0.9058	ValidAcc 0.8996	TestAcc 0.7616
Version 139	TrainAcc 0.9060	ValidAcc 0.8997	TestAcc 0.7622
