The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.113 seconds.
Building the Label Vector...
        It takes 0.049 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 744:	Loss 0.96782	TrainAcc 0.7121	ValidAcc 0.7037	TestAcc 0.6939
    Epoch 745:	Loss 0.96771	TrainAcc 0.7121	ValidAcc 0.7037	TestAcc 0.6939
    Epoch 746:	Loss 0.96760	TrainAcc 0.7122	ValidAcc 0.7037	TestAcc 0.6938
    Epoch 747:	Loss 0.96749	TrainAcc 0.7122	ValidAcc 0.7037	TestAcc 0.6939
    Epoch 748:	Loss 0.96738	TrainAcc 0.7123	ValidAcc 0.7037	TestAcc 0.6938
    Epoch 749:	Loss 0.96727	TrainAcc 0.7123	ValidAcc 0.7039	TestAcc 0.6939
    Epoch 750:	Loss 0.96716	TrainAcc 0.7123	ValidAcc 0.7039	TestAcc 0.6939
    Epoch 751:	Loss 0.96705	TrainAcc 0.7124	ValidAcc 0.7039	TestAcc 0.6939
    Epoch 752:	Loss 0.96694	TrainAcc 0.7124	ValidAcc 0.7039	TestAcc 0.6939
    Epoch 753:	Loss 0.96683	TrainAcc 0.7123	ValidAcc 0.7040	TestAcc 0.6940
    Epoch 754:	Loss 0.96672	TrainAcc 0.7125	ValidAcc 0.7040	TestAcc 0.6939
    Epoch 755:	Loss 0.96661	TrainAcc 0.7124	ValidAcc 0.7040	TestAcc 0.6939
    Epoch 756:	Loss 0.96650	TrainAcc 0.7126	ValidAcc 0.7041	TestAcc 0.6940
    Epoch 757:	Loss 0.96639	TrainAcc 0.7126	ValidAcc 0.7042	TestAcc 0.6939
    Epoch 758:	Loss 0.96628	TrainAcc 0.7126	ValidAcc 0.7043	TestAcc 0.6940
    Epoch 759:	Loss 0.96617	TrainAcc 0.7126	ValidAcc 0.7043	TestAcc 0.6940
    Epoch 760:	Loss 0.96605	TrainAcc 0.7126	ValidAcc 0.7042	TestAcc 0.6939
    Epoch 761:	Loss 0.96594	TrainAcc 0.7127	ValidAcc 0.7043	TestAcc 0.6939
    Epoch 762:	Loss 0.96583	TrainAcc 0.7127	ValidAcc 0.7044	TestAcc 0.6939
    Epoch 763:	Loss 0.96572	TrainAcc 0.7128	ValidAcc 0.7043	TestAcc 0.6939
    Epoch 764:	Loss 0.96560	TrainAcc 0.7128	ValidAcc 0.7043	TestAcc 0.6940
    Epoch 765:	Loss 0.96549	TrainAcc 0.7129	ValidAcc 0.7043	TestAcc 0.6939
    Epoch 766:	Loss 0.96538	TrainAcc 0.7129	ValidAcc 0.7043	TestAcc 0.6939
    Epoch 767:	Loss 0.96526	TrainAcc 0.7130	ValidAcc 0.7043	TestAcc 0.6939
    Epoch 768:	Loss 0.96515	TrainAcc 0.7130	ValidAcc 0.7043	TestAcc 0.6942
    Epoch 769:	Loss 0.96503	TrainAcc 0.7130	ValidAcc 0.7042	TestAcc 0.6941
    Epoch 770:	Loss 0.96492	TrainAcc 0.7130	ValidAcc 0.7042	TestAcc 0.6941
    Epoch 771:	Loss 0.96480	TrainAcc 0.7130	ValidAcc 0.7041	TestAcc 0.6943
    Epoch 772:	Loss 0.96469	TrainAcc 0.7130	ValidAcc 0.7042	TestAcc 0.6941
    Epoch 773:	Loss 0.96457	TrainAcc 0.7129	ValidAcc 0.7043	TestAcc 0.6945
    Epoch 774:	Loss 0.96446	TrainAcc 0.7132	ValidAcc 0.7042	TestAcc 0.6941
    Epoch 775:	Loss 0.96434	TrainAcc 0.7130	ValidAcc 0.7043	TestAcc 0.6948
    Epoch 776:	Loss 0.96423	TrainAcc 0.7132	ValidAcc 0.7041	TestAcc 0.6942
    Epoch 777:	Loss 0.96411	TrainAcc 0.7131	ValidAcc 0.7041	TestAcc 0.6950
    Epoch 778:	Loss 0.96399	TrainAcc 0.7133	ValidAcc 0.7042	TestAcc 0.6940
    Epoch 779:	Loss 0.96388	TrainAcc 0.7131	ValidAcc 0.7043	TestAcc 0.6952
    Epoch 780:	Loss 0.96376	TrainAcc 0.7135	ValidAcc 0.7041	TestAcc 0.6939
    Epoch 781:	Loss 0.96365	TrainAcc 0.7133	ValidAcc 0.7044	TestAcc 0.6955
    Epoch 782:	Loss 0.96353	TrainAcc 0.7136	ValidAcc 0.7044	TestAcc 0.6938
    Epoch 783:	Loss 0.96341	TrainAcc 0.7133	ValidAcc 0.7045	TestAcc 0.6953
    Epoch 784:	Loss 0.96329	TrainAcc 0.7135	ValidAcc 0.7044	TestAcc 0.6941
    Epoch 785:	Loss 0.96317	TrainAcc 0.7135	ValidAcc 0.7044	TestAcc 0.6950
    Epoch 786:	Loss 0.96304	TrainAcc 0.7135	ValidAcc 0.7043	TestAcc 0.6943
    Epoch 787:	Loss 0.96292	TrainAcc 0.7136	ValidAcc 0.7046	TestAcc 0.6945
    Epoch 788:	Loss 0.96281	TrainAcc 0.7136	ValidAcc 0.7044	TestAcc 0.6948
    Epoch 789:	Loss 0.96269	TrainAcc 0.7137	ValidAcc 0.7042	TestAcc 0.6943
    Epoch 790:	Loss 0.96257	TrainAcc 0.7136	ValidAcc 0.7043	TestAcc 0.6951
    Epoch 791:	Loss 0.96245	TrainAcc 0.7136	ValidAcc 0.7043	TestAcc 0.6942
    Epoch 792:	Loss 0.96234	TrainAcc 0.7136	ValidAcc 0.7044	TestAcc 0.6952
    Epoch 793:	Loss 0.96222	TrainAcc 0.7137	ValidAcc 0.7044	TestAcc 0.6943
    Epoch 794:	Loss 0.96209	TrainAcc 0.7137	ValidAcc 0.7044	TestAcc 0.6950
    Epoch 795:	Loss 0.96197	TrainAcc 0.7137	ValidAcc 0.7047	TestAcc 0.6944
    Epoch 796:	Loss 0.96185	TrainAcc 0.7137	ValidAcc 0.7047	TestAcc 0.6948
    Epoch 797:	Loss 0.96173	TrainAcc 0.7137	ValidAcc 0.7046	TestAcc 0.6948
    Epoch 798:	Loss 0.96161	TrainAcc 0.7139	ValidAcc 0.7048	TestAcc 0.6945
    Epoch 799:	Loss 0.96150	TrainAcc 0.7138	ValidAcc 0.7047	TestAcc 0.6949
    Epoch 800:	Loss 0.96138	TrainAcc 0.7139	ValidAcc 0.7049	TestAcc 0.6944
    Epoch 801:	Loss 0.96126	TrainAcc 0.7139	ValidAcc 0.7047	TestAcc 0.6950
    Epoch 802:	Loss 0.96114	TrainAcc 0.7141	ValidAcc 0.7050	TestAcc 0.6943
    Epoch 803:	Loss 0.96102	TrainAcc 0.7140	ValidAcc 0.7048	TestAcc 0.6951
    Epoch 804:	Loss 0.96090	TrainAcc 0.7141	ValidAcc 0.7050	TestAcc 0.6943
    Epoch 805:	Loss 0.96078	TrainAcc 0.7140	ValidAcc 0.7049	TestAcc 0.6952
    Epoch 806:	Loss 0.96066	TrainAcc 0.7141	ValidAcc 0.7050	TestAcc 0.6945
    Epoch 807:	Loss 0.96054	TrainAcc 0.7141	ValidAcc 0.7052	TestAcc 0.6951
    Epoch 808:	Loss 0.96042	TrainAcc 0.7141	ValidAcc 0.7050	TestAcc 0.6948
    Epoch 809:	Loss 0.96030	TrainAcc 0.7141	ValidAcc 0.7051	TestAcc 0.6951
    Epoch 810:	Loss 0.96018	TrainAcc 0.7142	ValidAcc 0.7052	TestAcc 0.6950
    Epoch 811:	Loss 0.96005	TrainAcc 0.7143	ValidAcc 0.7052	TestAcc 0.6951
    Epoch 812:	Loss 0.95993	TrainAcc 0.7142	ValidAcc 0.7051	TestAcc 0.6952
    Epoch 813:	Loss 0.95981	TrainAcc 0.7142	ValidAcc 0.7051	TestAcc 0.6949
    Epoch 814:	Loss 0.95969	TrainAcc 0.7142	ValidAcc 0.7051	TestAcc 0.6952
    Epoch 815:	Loss 0.95957	TrainAcc 0.7142	ValidAcc 0.7051	TestAcc 0.6949
    Epoch 816:	Loss 0.95944	TrainAcc 0.7142	ValidAcc 0.7051	TestAcc 0.6953
    Epoch 817:	Loss 0.95932	TrainAcc 0.7143	ValidAcc 0.7051	TestAcc 0.6949
    Epoch 818:	Loss 0.95920	TrainAcc 0.7143	ValidAcc 0.7050	TestAcc 0.6954
    Epoch 819:	Loss 0.95908	TrainAcc 0.7143	ValidAcc 0.7052	TestAcc 0.6945
    Epoch 820:	Loss 0.95895	TrainAcc 0.7142	ValidAcc 0.7053	TestAcc 0.6956
    Epoch 821:	Loss 0.95883	TrainAcc 0.7144	ValidAcc 0.7052	TestAcc 0.6943
    Epoch 822:	Loss 0.95871	TrainAcc 0.7142	ValidAcc 0.7051	TestAcc 0.6957
    Epoch 823:	Loss 0.95858	TrainAcc 0.7145	ValidAcc 0.7052	TestAcc 0.6943
    Epoch 824:	Loss 0.95846	TrainAcc 0.7142	ValidAcc 0.7052	TestAcc 0.6956
    Epoch 825:	Loss 0.95833	TrainAcc 0.7143	ValidAcc 0.7054	TestAcc 0.6945
    Epoch 826:	Loss 0.95820	TrainAcc 0.7144	ValidAcc 0.7051	TestAcc 0.6955
    Epoch 827:	Loss 0.95808	TrainAcc 0.7144	ValidAcc 0.7052	TestAcc 0.6949
    Epoch 828:	Loss 0.95795	TrainAcc 0.7144	ValidAcc 0.7052	TestAcc 0.6948
    Epoch 829:	Loss 0.95783	TrainAcc 0.7144	ValidAcc 0.7052	TestAcc 0.6953
    Epoch 830:	Loss 0.95771	TrainAcc 0.7145	ValidAcc 0.7054	TestAcc 0.6945
    Epoch 831:	Loss 0.95758	TrainAcc 0.7144	ValidAcc 0.7053	TestAcc 0.6954
    Epoch 832:	Loss 0.95746	TrainAcc 0.7145	ValidAcc 0.7055	TestAcc 0.6946
    Epoch 833:	Loss 0.95733	TrainAcc 0.7145	ValidAcc 0.7054	TestAcc 0.6955
    Epoch 834:	Loss 0.95721	TrainAcc 0.7146	ValidAcc 0.7054	TestAcc 0.6946
    Epoch 835:	Loss 0.95708	TrainAcc 0.7146	ValidAcc 0.7055	TestAcc 0.6954
    Epoch 836:	Loss 0.95696	TrainAcc 0.7147	ValidAcc 0.7055	TestAcc 0.6946
    Epoch 837:	Loss 0.95683	TrainAcc 0.7147	ValidAcc 0.7054	TestAcc 0.6953
    Epoch 838:	Loss 0.95671	TrainAcc 0.7147	ValidAcc 0.7056	TestAcc 0.6950
    Epoch 839:	Loss 0.95658	TrainAcc 0.7148	ValidAcc 0.7056	TestAcc 0.6950
    Epoch 840:	Loss 0.95646	TrainAcc 0.7147	ValidAcc 0.7055	TestAcc 0.6953
    Epoch 841:	Loss 0.95634	TrainAcc 0.7148	ValidAcc 0.7057	TestAcc 0.6950
    Epoch 842:	Loss 0.95621	TrainAcc 0.7148	ValidAcc 0.7056	TestAcc 0.6955
    Epoch 843:	Loss 0.95609	TrainAcc 0.7149	ValidAcc 0.7058	TestAcc 0.6950
    Epoch 844:	Loss 0.95597	TrainAcc 0.7148	ValidAcc 0.7058	TestAcc 0.6956
    Epoch 845:	Loss 0.95584	TrainAcc 0.7149	ValidAcc 0.7057	TestAcc 0.6951
    Epoch 846:	Loss 0.95572	TrainAcc 0.7148	ValidAcc 0.7058	TestAcc 0.6956
    Epoch 847:	Loss 0.95560	TrainAcc 0.7150	ValidAcc 0.7056	TestAcc 0.6951
    Epoch 848:	Loss 0.95548	TrainAcc 0.7148	ValidAcc 0.7058	TestAcc 0.6957
    Epoch 849:	Loss 0.95536	TrainAcc 0.7150	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 850:	Loss 0.95524	TrainAcc 0.7148	ValidAcc 0.7057	TestAcc 0.6957
    Epoch 851:	Loss 0.95512	TrainAcc 0.7150	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 852:	Loss 0.95499	TrainAcc 0.7149	ValidAcc 0.7058	TestAcc 0.6956
    Epoch 853:	Loss 0.95487	TrainAcc 0.7151	ValidAcc 0.7058	TestAcc 0.6954
    Epoch 854:	Loss 0.95475	TrainAcc 0.7149	ValidAcc 0.7059	TestAcc 0.6955
    Epoch 855:	Loss 0.95463	TrainAcc 0.7151	ValidAcc 0.7058	TestAcc 0.6954
    Epoch 856:	Loss 0.95451	TrainAcc 0.7151	ValidAcc 0.7057	TestAcc 0.6955
    Epoch 857:	Loss 0.95439	TrainAcc 0.7150	ValidAcc 0.7058	TestAcc 0.6956
    Epoch 858:	Loss 0.95427	TrainAcc 0.7151	ValidAcc 0.7057	TestAcc 0.6956
    Epoch 859:	Loss 0.95415	TrainAcc 0.7150	ValidAcc 0.7058	TestAcc 0.6956
    Epoch 860:	Loss 0.95403	TrainAcc 0.7151	ValidAcc 0.7059	TestAcc 0.6956
    Epoch 861:	Loss 0.95391	TrainAcc 0.7151	ValidAcc 0.7059	TestAcc 0.6957
    Epoch 862:	Loss 0.95379	TrainAcc 0.7152	ValidAcc 0.7059	TestAcc 0.6955
    Epoch 863:	Loss 0.95367	TrainAcc 0.7152	ValidAcc 0.7060	TestAcc 0.6960
    Epoch 864:	Loss 0.95355	TrainAcc 0.7152	ValidAcc 0.7058	TestAcc 0.6953
    Epoch 865:	Loss 0.95344	TrainAcc 0.7153	ValidAcc 0.7060	TestAcc 0.6962
    Epoch 866:	Loss 0.95332	TrainAcc 0.7153	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 867:	Loss 0.95320	TrainAcc 0.7153	ValidAcc 0.7060	TestAcc 0.6963
    Epoch 868:	Loss 0.95309	TrainAcc 0.7154	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 869:	Loss 0.95297	TrainAcc 0.7153	ValidAcc 0.7061	TestAcc 0.6964
    Epoch 870:	Loss 0.95285	TrainAcc 0.7155	ValidAcc 0.7060	TestAcc 0.6951
    Epoch 871:	Loss 0.95273	TrainAcc 0.7154	ValidAcc 0.7060	TestAcc 0.6963
    Epoch 872:	Loss 0.95262	TrainAcc 0.7156	ValidAcc 0.7059	TestAcc 0.6952
    Epoch 873:	Loss 0.95250	TrainAcc 0.7155	ValidAcc 0.7060	TestAcc 0.6962
    Epoch 874:	Loss 0.95238	TrainAcc 0.7156	ValidAcc 0.7060	TestAcc 0.6955
    Epoch 875:	Loss 0.95227	TrainAcc 0.7155	ValidAcc 0.7058	TestAcc 0.6958
    Epoch 876:	Loss 0.95215	TrainAcc 0.7156	ValidAcc 0.7060	TestAcc 0.6958
    Epoch 877:	Loss 0.95203	TrainAcc 0.7155	ValidAcc 0.7060	TestAcc 0.6959
    Epoch 878:	Loss 0.95192	TrainAcc 0.7156	ValidAcc 0.7061	TestAcc 0.6960
    Epoch 879:	Loss 0.95181	TrainAcc 0.7156	ValidAcc 0.7061	TestAcc 0.6955
    Epoch 880:	Loss 0.95169	TrainAcc 0.7156	ValidAcc 0.7062	TestAcc 0.6962
    Epoch 881:	Loss 0.95158	TrainAcc 0.7157	ValidAcc 0.7060	TestAcc 0.6954
    Epoch 882:	Loss 0.95146	TrainAcc 0.7157	ValidAcc 0.7063	TestAcc 0.6963
    Epoch 883:	Loss 0.95135	TrainAcc 0.7156	ValidAcc 0.7060	TestAcc 0.6954
    Epoch 884:	Loss 0.95124	TrainAcc 0.7158	ValidAcc 0.7063	TestAcc 0.6963
    Epoch 885:	Loss 0.95112	TrainAcc 0.7157	ValidAcc 0.7060	TestAcc 0.6956
    Epoch 886:	Loss 0.95101	TrainAcc 0.7159	ValidAcc 0.7062	TestAcc 0.6962
    Epoch 887:	Loss 0.95089	TrainAcc 0.7157	ValidAcc 0.7061	TestAcc 0.6958
    Epoch 888:	Loss 0.95078	TrainAcc 0.7159	ValidAcc 0.7062	TestAcc 0.6961
    Epoch 889:	Loss 0.95067	TrainAcc 0.7159	ValidAcc 0.7062	TestAcc 0.6961
    Epoch 890:	Loss 0.95056	TrainAcc 0.7160	ValidAcc 0.7061	TestAcc 0.6960
    Epoch 891:	Loss 0.95045	TrainAcc 0.7160	ValidAcc 0.7060	TestAcc 0.6962
    Epoch 892:	Loss 0.95033	TrainAcc 0.7159	ValidAcc 0.7061	TestAcc 0.6959
    Epoch 893:	Loss 0.95022	TrainAcc 0.7160	ValidAcc 0.7061	TestAcc 0.6963
    Epoch 894:	Loss 0.95011	TrainAcc 0.7160	ValidAcc 0.7061	TestAcc 0.6958
    Epoch 895:	Loss 0.95000	TrainAcc 0.7160	ValidAcc 0.7061	TestAcc 0.6962
    Epoch 896:	Loss 0.94989	TrainAcc 0.7160	ValidAcc 0.7061	TestAcc 0.6959
    Epoch 897:	Loss 0.94978	TrainAcc 0.7162	ValidAcc 0.7061	TestAcc 0.6962
    Epoch 898:	Loss 0.94967	TrainAcc 0.7161	ValidAcc 0.7062	TestAcc 0.6961
    Epoch 899:	Loss 0.94956	TrainAcc 0.7162	ValidAcc 0.7062	TestAcc 0.6962
    Epoch 900:	Loss 0.94945	TrainAcc 0.7162	ValidAcc 0.7063	TestAcc 0.6962
    Epoch 901:	Loss 0.94934	TrainAcc 0.7161	ValidAcc 0.7062	TestAcc 0.6961
    Epoch 902:	Loss 0.94923	TrainAcc 0.7161	ValidAcc 0.7064	TestAcc 0.6963
    Epoch 903:	Loss 0.94912	TrainAcc 0.7161	ValidAcc 0.7062	TestAcc 0.6962
    Epoch 904:	Loss 0.94901	TrainAcc 0.7161	ValidAcc 0.7063	TestAcc 0.6963
    Epoch 905:	Loss 0.94890	TrainAcc 0.7162	ValidAcc 0.7062	TestAcc 0.6961
    Epoch 906:	Loss 0.94879	TrainAcc 0.7162	ValidAcc 0.7063	TestAcc 0.6963
    Epoch 907:	Loss 0.94868	TrainAcc 0.7162	ValidAcc 0.7064	TestAcc 0.6961
    Epoch 908:	Loss 0.94857	TrainAcc 0.7161	ValidAcc 0.7063	TestAcc 0.6962
    Epoch 909:	Loss 0.94846	TrainAcc 0.7162	ValidAcc 0.7066	TestAcc 0.6962
    Epoch 910:	Loss 0.94836	TrainAcc 0.7162	ValidAcc 0.7064	TestAcc 0.6963
    Epoch 911:	Loss 0.94825	TrainAcc 0.7162	ValidAcc 0.7062	TestAcc 0.6963
    Epoch 912:	Loss 0.94814	TrainAcc 0.7161	ValidAcc 0.7064	TestAcc 0.6962
    Epoch 913:	Loss 0.94803	TrainAcc 0.7162	ValidAcc 0.7064	TestAcc 0.6967
    Epoch 914:	Loss 0.94793	TrainAcc 0.7162	ValidAcc 0.7063	TestAcc 0.6961
    Epoch 915:	Loss 0.94782	TrainAcc 0.7163	ValidAcc 0.7066	TestAcc 0.6967
    Epoch 916:	Loss 0.94771	TrainAcc 0.7163	ValidAcc 0.7064	TestAcc 0.6962
    Epoch 917:	Loss 0.94761	TrainAcc 0.7163	ValidAcc 0.7066	TestAcc 0.6967
    Epoch 918:	Loss 0.94750	TrainAcc 0.7163	ValidAcc 0.7065	TestAcc 0.6962
    Epoch 919:	Loss 0.94739	TrainAcc 0.7164	ValidAcc 0.7067	TestAcc 0.6968
    Epoch 920:	Loss 0.94729	TrainAcc 0.7164	ValidAcc 0.7064	TestAcc 0.6962
    Epoch 921:	Loss 0.94718	TrainAcc 0.7165	ValidAcc 0.7067	TestAcc 0.6967
    Epoch 922:	Loss 0.94707	TrainAcc 0.7165	ValidAcc 0.7065	TestAcc 0.6960
    Epoch 923:	Loss 0.94697	TrainAcc 0.7165	ValidAcc 0.7068	TestAcc 0.6968
    Epoch 924:	Loss 0.94686	TrainAcc 0.7165	ValidAcc 0.7064	TestAcc 0.6962
    Epoch 925:	Loss 0.94675	TrainAcc 0.7164	ValidAcc 0.7067	TestAcc 0.6969
    Epoch 926:	Loss 0.94665	TrainAcc 0.7166	ValidAcc 0.7066	TestAcc 0.6962
    Epoch 927:	Loss 0.94654	TrainAcc 0.7165	ValidAcc 0.7068	TestAcc 0.6971
    Epoch 928:	Loss 0.94644	TrainAcc 0.7166	ValidAcc 0.7064	TestAcc 0.6961
    Epoch 929:	Loss 0.94633	TrainAcc 0.7165	ValidAcc 0.7067	TestAcc 0.6970
    Epoch 930:	Loss 0.94623	TrainAcc 0.7167	ValidAcc 0.7064	TestAcc 0.6960
    Epoch 931:	Loss 0.94612	TrainAcc 0.7166	ValidAcc 0.7066	TestAcc 0.6972
    Epoch 932:	Loss 0.94602	TrainAcc 0.7168	ValidAcc 0.7066	TestAcc 0.6960
    Epoch 933:	Loss 0.94591	TrainAcc 0.7167	ValidAcc 0.7067	TestAcc 0.6970
    Epoch 934:	Loss 0.94581	TrainAcc 0.7168	ValidAcc 0.7066	TestAcc 0.6961
    Epoch 935:	Loss 0.94570	TrainAcc 0.7168	ValidAcc 0.7068	TestAcc 0.6970
    Epoch 936:	Loss 0.94560	TrainAcc 0.7168	ValidAcc 0.7066	TestAcc 0.6962
    Epoch 937:	Loss 0.94549	TrainAcc 0.7169	ValidAcc 0.7068	TestAcc 0.6969
    Epoch 938:	Loss 0.94539	TrainAcc 0.7168	ValidAcc 0.7068	TestAcc 0.6964
    Epoch 939:	Loss 0.94529	TrainAcc 0.7169	ValidAcc 0.7070	TestAcc 0.6969
    Epoch 940:	Loss 0.94518	TrainAcc 0.7169	ValidAcc 0.7070	TestAcc 0.6965
    Epoch 941:	Loss 0.94508	TrainAcc 0.7171	ValidAcc 0.7070	TestAcc 0.6967
    Epoch 942:	Loss 0.94498	TrainAcc 0.7171	ValidAcc 0.7070	TestAcc 0.6965
    Epoch 943:	Loss 0.94487	TrainAcc 0.7171	ValidAcc 0.7070	TestAcc 0.6967
    Epoch 944:	Loss 0.94477	TrainAcc 0.7171	ValidAcc 0.7069	TestAcc 0.6966
    Epoch 945:	Loss 0.94467	TrainAcc 0.7171	ValidAcc 0.7070	TestAcc 0.6967
    Epoch 946:	Loss 0.94456	TrainAcc 0.7171	ValidAcc 0.7069	TestAcc 0.6965
    Epoch 947:	Loss 0.94446	TrainAcc 0.7172	ValidAcc 0.7070	TestAcc 0.6969
    Epoch 948:	Loss 0.94436	TrainAcc 0.7171	ValidAcc 0.7070	TestAcc 0.6965
    Epoch 949:	Loss 0.94426	TrainAcc 0.7172	ValidAcc 0.7070	TestAcc 0.6970
    Epoch 950:	Loss 0.94415	TrainAcc 0.7172	ValidAcc 0.7070	TestAcc 0.6964
    Epoch 951:	Loss 0.94405	TrainAcc 0.7173	ValidAcc 0.7071	TestAcc 0.6971
    Epoch 952:	Loss 0.94395	TrainAcc 0.7172	ValidAcc 0.7070	TestAcc 0.6964
    Epoch 953:	Loss 0.94385	TrainAcc 0.7173	ValidAcc 0.7070	TestAcc 0.6971
    Epoch 954:	Loss 0.94375	TrainAcc 0.7173	ValidAcc 0.7071	TestAcc 0.6965
    Epoch 955:	Loss 0.94365	TrainAcc 0.7172	ValidAcc 0.7072	TestAcc 0.6972
    Epoch 956:	Loss 0.94355	TrainAcc 0.7172	ValidAcc 0.7072	TestAcc 0.6964
    Epoch 957:	Loss 0.94345	TrainAcc 0.7172	ValidAcc 0.7072	TestAcc 0.6972
    Epoch 958:	Loss 0.94334	TrainAcc 0.7172	ValidAcc 0.7072	TestAcc 0.6965
    Epoch 959:	Loss 0.94324	TrainAcc 0.7173	ValidAcc 0.7072	TestAcc 0.6971
    Epoch 960:	Loss 0.94314	TrainAcc 0.7173	ValidAcc 0.7072	TestAcc 0.6964
    Epoch 961:	Loss 0.94304	TrainAcc 0.7174	ValidAcc 0.7073	TestAcc 0.6972
    Epoch 962:	Loss 0.94294	TrainAcc 0.7174	ValidAcc 0.7072	TestAcc 0.6966
    Epoch 963:	Loss 0.94284	TrainAcc 0.7175	ValidAcc 0.7073	TestAcc 0.6971
    Epoch 964:	Loss 0.94274	TrainAcc 0.7175	ValidAcc 0.7071	TestAcc 0.6968
    Epoch 965:	Loss 0.94263	TrainAcc 0.7175	ValidAcc 0.7072	TestAcc 0.6969
    Epoch 966:	Loss 0.94253	TrainAcc 0.7175	ValidAcc 0.7072	TestAcc 0.6970
    Epoch 967:	Loss 0.94243	TrainAcc 0.7175	ValidAcc 0.7073	TestAcc 0.6968
    Epoch 968:	Loss 0.94233	TrainAcc 0.7176	ValidAcc 0.7074	TestAcc 0.6970
    Epoch 969:	Loss 0.94223	TrainAcc 0.7177	ValidAcc 0.7073	TestAcc 0.6967
    Epoch 970:	Loss 0.94213	TrainAcc 0.7177	ValidAcc 0.7074	TestAcc 0.6972
    Epoch 971:	Loss 0.94203	TrainAcc 0.7178	ValidAcc 0.7073	TestAcc 0.6966
    Epoch 972:	Loss 0.94193	TrainAcc 0.7177	ValidAcc 0.7073	TestAcc 0.6973
    Epoch 973:	Loss 0.94184	TrainAcc 0.7178	ValidAcc 0.7073	TestAcc 0.6965
    Epoch 974:	Loss 0.94174	TrainAcc 0.7178	ValidAcc 0.7074	TestAcc 0.6973
    Epoch 975:	Loss 0.94164	TrainAcc 0.7178	ValidAcc 0.7074	TestAcc 0.6964
    Epoch 976:	Loss 0.94154	TrainAcc 0.7178	ValidAcc 0.7076	TestAcc 0.6974
    Epoch 977:	Loss 0.94144	TrainAcc 0.7179	ValidAcc 0.7075	TestAcc 0.6966
    Epoch 978:	Loss 0.94134	TrainAcc 0.7179	ValidAcc 0.7076	TestAcc 0.6974
    Epoch 979:	Loss 0.94124	TrainAcc 0.7180	ValidAcc 0.7075	TestAcc 0.6965
    Epoch 980:	Loss 0.94114	TrainAcc 0.7179	ValidAcc 0.7076	TestAcc 0.6973
    Epoch 981:	Loss 0.94104	TrainAcc 0.7181	ValidAcc 0.7076	TestAcc 0.6965
    Epoch 982:	Loss 0.94094	TrainAcc 0.7180	ValidAcc 0.7076	TestAcc 0.6974
    Epoch 983:	Loss 0.94084	TrainAcc 0.7181	ValidAcc 0.7077	TestAcc 0.6964
    Epoch 984:	Loss 0.94074	TrainAcc 0.7179	ValidAcc 0.7077	TestAcc 0.6975
    Epoch 985:	Loss 0.94065	TrainAcc 0.7181	ValidAcc 0.7076	TestAcc 0.6964
    Epoch 986:	Loss 0.94055	TrainAcc 0.7180	ValidAcc 0.7077	TestAcc 0.6974
    Epoch 987:	Loss 0.94045	TrainAcc 0.7182	ValidAcc 0.7076	TestAcc 0.6965
    Epoch 988:	Loss 0.94035	TrainAcc 0.7182	ValidAcc 0.7077	TestAcc 0.6973
    Epoch 989:	Loss 0.94025	TrainAcc 0.7182	ValidAcc 0.7078	TestAcc 0.6967
    Epoch 990:	Loss 0.94015	TrainAcc 0.7183	ValidAcc 0.7076	TestAcc 0.6971
    Epoch 991:	Loss 0.94005	TrainAcc 0.7183	ValidAcc 0.7077	TestAcc 0.6969
    Epoch 992:	Loss 0.93995	TrainAcc 0.7183	ValidAcc 0.7076	TestAcc 0.6971
    Epoch 993:	Loss 0.93986	TrainAcc 0.7183	ValidAcc 0.7077	TestAcc 0.6970
    Epoch 994:	Loss 0.93976	TrainAcc 0.7184	ValidAcc 0.7078	TestAcc 0.6969
    Epoch 995:	Loss 0.93966	TrainAcc 0.7184	ValidAcc 0.7077	TestAcc 0.6971
