The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.966 seconds.
Building the CSC structure...
        It takes 1.867 seconds.
Building the Feature Vector...
        It takes 0.581 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 737:	Loss 0.36942	TrainAcc 0.9080	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 738:	Loss 0.36939	TrainAcc 0.9081	ValidAcc 0.8942	TestAcc 0.7135
    Epoch 739:	Loss 0.36937	TrainAcc 0.9081	ValidAcc 0.8941	TestAcc 0.7134
    Epoch 740:	Loss 0.36934	TrainAcc 0.9081	ValidAcc 0.8941	TestAcc 0.7135
    Epoch 741:	Loss 0.36931	TrainAcc 0.9081	ValidAcc 0.8941	TestAcc 0.7135
    Epoch 742:	Loss 0.36929	TrainAcc 0.9081	ValidAcc 0.8940	TestAcc 0.7135
    Epoch 743:	Loss 0.36926	TrainAcc 0.9081	ValidAcc 0.8941	TestAcc 0.7135
    Epoch 744:	Loss 0.36923	TrainAcc 0.9081	ValidAcc 0.8940	TestAcc 0.7135
    Epoch 745:	Loss 0.36920	TrainAcc 0.9082	ValidAcc 0.8940	TestAcc 0.7135
    Epoch 746:	Loss 0.36918	TrainAcc 0.9082	ValidAcc 0.8941	TestAcc 0.7135
    Epoch 747:	Loss 0.36915	TrainAcc 0.9082	ValidAcc 0.8940	TestAcc 0.7135
    Epoch 748:	Loss 0.36912	TrainAcc 0.9082	ValidAcc 0.8941	TestAcc 0.7135
    Epoch 749:	Loss 0.36910	TrainAcc 0.9082	ValidAcc 0.8941	TestAcc 0.7136
    Epoch 750:	Loss 0.36907	TrainAcc 0.9082	ValidAcc 0.8940	TestAcc 0.7136
    Epoch 751:	Loss 0.36904	TrainAcc 0.9082	ValidAcc 0.8940	TestAcc 0.7136
    Epoch 752:	Loss 0.36902	TrainAcc 0.9082	ValidAcc 0.8940	TestAcc 0.7136
    Epoch 753:	Loss 0.36899	TrainAcc 0.9081	ValidAcc 0.8940	TestAcc 0.7137
    Epoch 754:	Loss 0.36896	TrainAcc 0.9081	ValidAcc 0.8941	TestAcc 0.7136
    Epoch 755:	Loss 0.36894	TrainAcc 0.9082	ValidAcc 0.8940	TestAcc 0.7137
    Epoch 756:	Loss 0.36891	TrainAcc 0.9081	ValidAcc 0.8942	TestAcc 0.7136
    Epoch 757:	Loss 0.36889	TrainAcc 0.9082	ValidAcc 0.8942	TestAcc 0.7138
    Epoch 758:	Loss 0.36887	TrainAcc 0.9082	ValidAcc 0.8942	TestAcc 0.7135
    Epoch 759:	Loss 0.36886	TrainAcc 0.9082	ValidAcc 0.8942	TestAcc 0.7139
    Epoch 760:	Loss 0.36884	TrainAcc 0.9082	ValidAcc 0.8943	TestAcc 0.7134
    Epoch 761:	Loss 0.36881	TrainAcc 0.9082	ValidAcc 0.8942	TestAcc 0.7139
    Epoch 762:	Loss 0.36877	TrainAcc 0.9082	ValidAcc 0.8943	TestAcc 0.7135
    Epoch 763:	Loss 0.36873	TrainAcc 0.9082	ValidAcc 0.8942	TestAcc 0.7138
    Epoch 764:	Loss 0.36868	TrainAcc 0.9082	ValidAcc 0.8942	TestAcc 0.7138
    Epoch 765:	Loss 0.36865	TrainAcc 0.9081	ValidAcc 0.8943	TestAcc 0.7135
    Epoch 766:	Loss 0.36863	TrainAcc 0.9082	ValidAcc 0.8942	TestAcc 0.7138
    Epoch 767:	Loss 0.36860	TrainAcc 0.9082	ValidAcc 0.8943	TestAcc 0.7135
    Epoch 768:	Loss 0.36857	TrainAcc 0.9083	ValidAcc 0.8942	TestAcc 0.7137
    Epoch 769:	Loss 0.36854	TrainAcc 0.9083	ValidAcc 0.8941	TestAcc 0.7137
    Epoch 770:	Loss 0.36851	TrainAcc 0.9082	ValidAcc 0.8942	TestAcc 0.7135
    Epoch 771:	Loss 0.36849	TrainAcc 0.9083	ValidAcc 0.8942	TestAcc 0.7139
    Epoch 772:	Loss 0.36847	TrainAcc 0.9082	ValidAcc 0.8943	TestAcc 0.7136
    Epoch 773:	Loss 0.36844	TrainAcc 0.9083	ValidAcc 0.8942	TestAcc 0.7138
    Epoch 774:	Loss 0.36841	TrainAcc 0.9083	ValidAcc 0.8941	TestAcc 0.7138
    Epoch 775:	Loss 0.36838	TrainAcc 0.9083	ValidAcc 0.8942	TestAcc 0.7136
    Epoch 776:	Loss 0.36836	TrainAcc 0.9083	ValidAcc 0.8942	TestAcc 0.7139
    Epoch 777:	Loss 0.36833	TrainAcc 0.9083	ValidAcc 0.8941	TestAcc 0.7136
    Epoch 778:	Loss 0.36831	TrainAcc 0.9083	ValidAcc 0.8942	TestAcc 0.7138
    Epoch 779:	Loss 0.36828	TrainAcc 0.9083	ValidAcc 0.8942	TestAcc 0.7138
    Epoch 780:	Loss 0.36825	TrainAcc 0.9084	ValidAcc 0.8943	TestAcc 0.7137
    Epoch 781:	Loss 0.36823	TrainAcc 0.9083	ValidAcc 0.8942	TestAcc 0.7139
    Epoch 782:	Loss 0.36821	TrainAcc 0.9083	ValidAcc 0.8944	TestAcc 0.7137
    Epoch 783:	Loss 0.36818	TrainAcc 0.9083	ValidAcc 0.8943	TestAcc 0.7138
    Epoch 784:	Loss 0.36815	TrainAcc 0.9083	ValidAcc 0.8944	TestAcc 0.7138
    Epoch 785:	Loss 0.36813	TrainAcc 0.9083	ValidAcc 0.8944	TestAcc 0.7137
    Epoch 786:	Loss 0.36811	TrainAcc 0.9083	ValidAcc 0.8943	TestAcc 0.7139
    Epoch 787:	Loss 0.36808	TrainAcc 0.9084	ValidAcc 0.8943	TestAcc 0.7138
    Epoch 788:	Loss 0.36806	TrainAcc 0.9083	ValidAcc 0.8944	TestAcc 0.7138
    Epoch 789:	Loss 0.36803	TrainAcc 0.9084	ValidAcc 0.8943	TestAcc 0.7139
    Epoch 790:	Loss 0.36801	TrainAcc 0.9084	ValidAcc 0.8944	TestAcc 0.7138
    Epoch 791:	Loss 0.36799	TrainAcc 0.9084	ValidAcc 0.8944	TestAcc 0.7139
    Epoch 792:	Loss 0.36796	TrainAcc 0.9084	ValidAcc 0.8944	TestAcc 0.7138
    Epoch 793:	Loss 0.36794	TrainAcc 0.9084	ValidAcc 0.8944	TestAcc 0.7139
    Epoch 794:	Loss 0.36792	TrainAcc 0.9084	ValidAcc 0.8944	TestAcc 0.7139
    Epoch 795:	Loss 0.36789	TrainAcc 0.9084	ValidAcc 0.8945	TestAcc 0.7139
    Epoch 796:	Loss 0.36787	TrainAcc 0.9084	ValidAcc 0.8944	TestAcc 0.7139
    Epoch 797:	Loss 0.36785	TrainAcc 0.9084	ValidAcc 0.8944	TestAcc 0.7139
    Epoch 798:	Loss 0.36782	TrainAcc 0.9083	ValidAcc 0.8944	TestAcc 0.7139
    Epoch 799:	Loss 0.36780	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7139
    Epoch 800:	Loss 0.36778	TrainAcc 0.9083	ValidAcc 0.8944	TestAcc 0.7139
    Epoch 801:	Loss 0.36776	TrainAcc 0.9084	ValidAcc 0.8944	TestAcc 0.7139
    Epoch 802:	Loss 0.36773	TrainAcc 0.9083	ValidAcc 0.8944	TestAcc 0.7139
    Epoch 803:	Loss 0.36771	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7139
    Epoch 804:	Loss 0.36769	TrainAcc 0.9084	ValidAcc 0.8945	TestAcc 0.7139
    Epoch 805:	Loss 0.36767	TrainAcc 0.9082	ValidAcc 0.8945	TestAcc 0.7139
    Epoch 806:	Loss 0.36765	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7139
    Epoch 807:	Loss 0.36762	TrainAcc 0.9083	ValidAcc 0.8946	TestAcc 0.7139
    Epoch 808:	Loss 0.36760	TrainAcc 0.9083	ValidAcc 0.8946	TestAcc 0.7139
    Epoch 809:	Loss 0.36758	TrainAcc 0.9083	ValidAcc 0.8946	TestAcc 0.7140
    Epoch 810:	Loss 0.36756	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7140
    Epoch 811:	Loss 0.36753	TrainAcc 0.9083	ValidAcc 0.8946	TestAcc 0.7140
    Epoch 812:	Loss 0.36751	TrainAcc 0.9083	ValidAcc 0.8946	TestAcc 0.7140
    Epoch 813:	Loss 0.36749	TrainAcc 0.9083	ValidAcc 0.8947	TestAcc 0.7140
    Epoch 814:	Loss 0.36747	TrainAcc 0.9083	ValidAcc 0.8948	TestAcc 0.7140
    Epoch 815:	Loss 0.36745	TrainAcc 0.9083	ValidAcc 0.8947	TestAcc 0.7140
    Epoch 816:	Loss 0.36743	TrainAcc 0.9084	ValidAcc 0.8948	TestAcc 0.7141
    Epoch 817:	Loss 0.36741	TrainAcc 0.9083	ValidAcc 0.8948	TestAcc 0.7140
    Epoch 818:	Loss 0.36739	TrainAcc 0.9083	ValidAcc 0.8948	TestAcc 0.7141
    Epoch 819:	Loss 0.36736	TrainAcc 0.9083	ValidAcc 0.8949	TestAcc 0.7140
    Epoch 820:	Loss 0.36734	TrainAcc 0.9084	ValidAcc 0.8949	TestAcc 0.7140
    Epoch 821:	Loss 0.36732	TrainAcc 0.9083	ValidAcc 0.8949	TestAcc 0.7140
    Epoch 822:	Loss 0.36730	TrainAcc 0.9083	ValidAcc 0.8950	TestAcc 0.7140
    Epoch 823:	Loss 0.36728	TrainAcc 0.9083	ValidAcc 0.8949	TestAcc 0.7140
    Epoch 824:	Loss 0.36726	TrainAcc 0.9084	ValidAcc 0.8950	TestAcc 0.7140
    Epoch 825:	Loss 0.36724	TrainAcc 0.9084	ValidAcc 0.8950	TestAcc 0.7141
    Epoch 826:	Loss 0.36722	TrainAcc 0.9084	ValidAcc 0.8949	TestAcc 0.7140
    Epoch 827:	Loss 0.36720	TrainAcc 0.9084	ValidAcc 0.8950	TestAcc 0.7140
    Epoch 828:	Loss 0.36718	TrainAcc 0.9084	ValidAcc 0.8949	TestAcc 0.7140
    Epoch 829:	Loss 0.36715	TrainAcc 0.9084	ValidAcc 0.8950	TestAcc 0.7140
    Epoch 830:	Loss 0.36713	TrainAcc 0.9084	ValidAcc 0.8950	TestAcc 0.7140
    Epoch 831:	Loss 0.36711	TrainAcc 0.9084	ValidAcc 0.8949	TestAcc 0.7140
    Epoch 832:	Loss 0.36709	TrainAcc 0.9084	ValidAcc 0.8950	TestAcc 0.7141
    Epoch 833:	Loss 0.36707	TrainAcc 0.9084	ValidAcc 0.8949	TestAcc 0.7141
    Epoch 834:	Loss 0.36705	TrainAcc 0.9083	ValidAcc 0.8949	TestAcc 0.7140
    Epoch 835:	Loss 0.36703	TrainAcc 0.9084	ValidAcc 0.8949	TestAcc 0.7140
    Epoch 836:	Loss 0.36701	TrainAcc 0.9084	ValidAcc 0.8949	TestAcc 0.7141
    Epoch 837:	Loss 0.36699	TrainAcc 0.9085	ValidAcc 0.8950	TestAcc 0.7141
    Epoch 838:	Loss 0.36697	TrainAcc 0.9085	ValidAcc 0.8949	TestAcc 0.7140
    Epoch 839:	Loss 0.36695	TrainAcc 0.9084	ValidAcc 0.8950	TestAcc 0.7141
    Epoch 840:	Loss 0.36693	TrainAcc 0.9084	ValidAcc 0.8949	TestAcc 0.7140
    Epoch 841:	Loss 0.36691	TrainAcc 0.9084	ValidAcc 0.8949	TestAcc 0.7141
    Epoch 842:	Loss 0.36689	TrainAcc 0.9084	ValidAcc 0.8948	TestAcc 0.7141
    Epoch 843:	Loss 0.36687	TrainAcc 0.9085	ValidAcc 0.8948	TestAcc 0.7142
    Epoch 844:	Loss 0.36685	TrainAcc 0.9085	ValidAcc 0.8948	TestAcc 0.7140
    Epoch 845:	Loss 0.36683	TrainAcc 0.9085	ValidAcc 0.8949	TestAcc 0.7142
    Epoch 846:	Loss 0.36682	TrainAcc 0.9085	ValidAcc 0.8947	TestAcc 0.7139
    Epoch 847:	Loss 0.36680	TrainAcc 0.9085	ValidAcc 0.8948	TestAcc 0.7143
    Epoch 848:	Loss 0.36679	TrainAcc 0.9085	ValidAcc 0.8946	TestAcc 0.7138
    Epoch 849:	Loss 0.36678	TrainAcc 0.9085	ValidAcc 0.8948	TestAcc 0.7144
    Epoch 850:	Loss 0.36677	TrainAcc 0.9085	ValidAcc 0.8945	TestAcc 0.7137
    Epoch 851:	Loss 0.36675	TrainAcc 0.9085	ValidAcc 0.8948	TestAcc 0.7145
    Epoch 852:	Loss 0.36673	TrainAcc 0.9085	ValidAcc 0.8947	TestAcc 0.7136
    Epoch 853:	Loss 0.36669	TrainAcc 0.9085	ValidAcc 0.8949	TestAcc 0.7144
    Epoch 854:	Loss 0.36666	TrainAcc 0.9085	ValidAcc 0.8948	TestAcc 0.7139
    Epoch 855:	Loss 0.36664	TrainAcc 0.9085	ValidAcc 0.8948	TestAcc 0.7142
    Epoch 856:	Loss 0.36662	TrainAcc 0.9085	ValidAcc 0.8950	TestAcc 0.7142
    Epoch 857:	Loss 0.36661	TrainAcc 0.9084	ValidAcc 0.8948	TestAcc 0.7139
    Epoch 858:	Loss 0.36660	TrainAcc 0.9085	ValidAcc 0.8950	TestAcc 0.7144
    Epoch 859:	Loss 0.36657	TrainAcc 0.9085	ValidAcc 0.8948	TestAcc 0.7139
    Epoch 860:	Loss 0.36654	TrainAcc 0.9086	ValidAcc 0.8952	TestAcc 0.7143
    Epoch 861:	Loss 0.36652	TrainAcc 0.9086	ValidAcc 0.8949	TestAcc 0.7141
    Epoch 862:	Loss 0.36650	TrainAcc 0.9085	ValidAcc 0.8950	TestAcc 0.7141
    Epoch 863:	Loss 0.36649	TrainAcc 0.9086	ValidAcc 0.8951	TestAcc 0.7143
    Epoch 864:	Loss 0.36647	TrainAcc 0.9085	ValidAcc 0.8950	TestAcc 0.7140
    Epoch 865:	Loss 0.36645	TrainAcc 0.9086	ValidAcc 0.8951	TestAcc 0.7144
    Epoch 866:	Loss 0.36643	TrainAcc 0.9086	ValidAcc 0.8951	TestAcc 0.7140
    Epoch 867:	Loss 0.36641	TrainAcc 0.9086	ValidAcc 0.8950	TestAcc 0.7142
    Epoch 868:	Loss 0.36639	TrainAcc 0.9087	ValidAcc 0.8951	TestAcc 0.7142
    Epoch 869:	Loss 0.36638	TrainAcc 0.9086	ValidAcc 0.8950	TestAcc 0.7141
    Epoch 870:	Loss 0.36636	TrainAcc 0.9087	ValidAcc 0.8952	TestAcc 0.7143
    Epoch 871:	Loss 0.36634	TrainAcc 0.9087	ValidAcc 0.8951	TestAcc 0.7141
    Epoch 872:	Loss 0.36632	TrainAcc 0.9087	ValidAcc 0.8952	TestAcc 0.7143
    Epoch 873:	Loss 0.36630	TrainAcc 0.9087	ValidAcc 0.8954	TestAcc 0.7141
    Epoch 874:	Loss 0.36628	TrainAcc 0.9086	ValidAcc 0.8952	TestAcc 0.7142
    Epoch 875:	Loss 0.36626	TrainAcc 0.9087	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 876:	Loss 0.36624	TrainAcc 0.9086	ValidAcc 0.8953	TestAcc 0.7141
    Epoch 877:	Loss 0.36623	TrainAcc 0.9087	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 878:	Loss 0.36621	TrainAcc 0.9087	ValidAcc 0.8953	TestAcc 0.7141
    Epoch 879:	Loss 0.36619	TrainAcc 0.9087	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 880:	Loss 0.36617	TrainAcc 0.9087	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 881:	Loss 0.36615	TrainAcc 0.9087	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 882:	Loss 0.36614	TrainAcc 0.9087	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 883:	Loss 0.36612	TrainAcc 0.9087	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 884:	Loss 0.36610	TrainAcc 0.9087	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 885:	Loss 0.36608	TrainAcc 0.9088	ValidAcc 0.8954	TestAcc 0.7141
    Epoch 886:	Loss 0.36606	TrainAcc 0.9087	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 887:	Loss 0.36605	TrainAcc 0.9088	ValidAcc 0.8955	TestAcc 0.7141
    Epoch 888:	Loss 0.36603	TrainAcc 0.9088	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 889:	Loss 0.36601	TrainAcc 0.9088	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 890:	Loss 0.36599	TrainAcc 0.9088	ValidAcc 0.8955	TestAcc 0.7142
    Epoch 891:	Loss 0.36598	TrainAcc 0.9088	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 892:	Loss 0.36596	TrainAcc 0.9088	ValidAcc 0.8954	TestAcc 0.7141
    Epoch 893:	Loss 0.36594	TrainAcc 0.9088	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 894:	Loss 0.36592	TrainAcc 0.9087	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 895:	Loss 0.36591	TrainAcc 0.9088	ValidAcc 0.8954	TestAcc 0.7143
    Epoch 896:	Loss 0.36589	TrainAcc 0.9087	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 897:	Loss 0.36587	TrainAcc 0.9088	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 898:	Loss 0.36586	TrainAcc 0.9087	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 899:	Loss 0.36584	TrainAcc 0.9088	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 900:	Loss 0.36582	TrainAcc 0.9088	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 901:	Loss 0.36580	TrainAcc 0.9088	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 902:	Loss 0.36579	TrainAcc 0.9088	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 903:	Loss 0.36577	TrainAcc 0.9088	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 904:	Loss 0.36575	TrainAcc 0.9088	ValidAcc 0.8953	TestAcc 0.7143
    Epoch 905:	Loss 0.36574	TrainAcc 0.9088	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 906:	Loss 0.36572	TrainAcc 0.9088	ValidAcc 0.8952	TestAcc 0.7143
    Epoch 907:	Loss 0.36570	TrainAcc 0.9088	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 908:	Loss 0.36569	TrainAcc 0.9088	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 909:	Loss 0.36567	TrainAcc 0.9088	ValidAcc 0.8952	TestAcc 0.7142
    Epoch 910:	Loss 0.36565	TrainAcc 0.9088	ValidAcc 0.8952	TestAcc 0.7142
    Epoch 911:	Loss 0.36564	TrainAcc 0.9088	ValidAcc 0.8952	TestAcc 0.7142
    Epoch 912:	Loss 0.36562	TrainAcc 0.9088	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 913:	Loss 0.36561	TrainAcc 0.9088	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 914:	Loss 0.36559	TrainAcc 0.9088	ValidAcc 0.8952	TestAcc 0.7142
    Epoch 915:	Loss 0.36557	TrainAcc 0.9088	ValidAcc 0.8950	TestAcc 0.7142
    Epoch 916:	Loss 0.36556	TrainAcc 0.9088	ValidAcc 0.8952	TestAcc 0.7142
    Epoch 917:	Loss 0.36554	TrainAcc 0.9088	ValidAcc 0.8951	TestAcc 0.7142
    Epoch 918:	Loss 0.36552	TrainAcc 0.9088	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 919:	Loss 0.36551	TrainAcc 0.9088	ValidAcc 0.8951	TestAcc 0.7142
    Epoch 920:	Loss 0.36549	TrainAcc 0.9089	ValidAcc 0.8952	TestAcc 0.7143
    Epoch 921:	Loss 0.36548	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7141
    Epoch 922:	Loss 0.36546	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7143
    Epoch 923:	Loss 0.36544	TrainAcc 0.9089	ValidAcc 0.8952	TestAcc 0.7141
    Epoch 924:	Loss 0.36543	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7143
    Epoch 925:	Loss 0.36541	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7140
    Epoch 926:	Loss 0.36540	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7143
    Epoch 927:	Loss 0.36538	TrainAcc 0.9089	ValidAcc 0.8952	TestAcc 0.7140
    Epoch 928:	Loss 0.36537	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7144
    Epoch 929:	Loss 0.36535	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7139
    Epoch 930:	Loss 0.36534	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7145
    Epoch 931:	Loss 0.36533	TrainAcc 0.9089	ValidAcc 0.8952	TestAcc 0.7138
    Epoch 932:	Loss 0.36531	TrainAcc 0.9090	ValidAcc 0.8951	TestAcc 0.7145
    Epoch 933:	Loss 0.36530	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7138
    Epoch 934:	Loss 0.36528	TrainAcc 0.9090	ValidAcc 0.8952	TestAcc 0.7145
    Epoch 935:	Loss 0.36526	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7138
    Epoch 936:	Loss 0.36525	TrainAcc 0.9090	ValidAcc 0.8952	TestAcc 0.7145
    Epoch 937:	Loss 0.36523	TrainAcc 0.9090	ValidAcc 0.8950	TestAcc 0.7139
    Epoch 938:	Loss 0.36521	TrainAcc 0.9089	ValidAcc 0.8952	TestAcc 0.7144
    Epoch 939:	Loss 0.36519	TrainAcc 0.9091	ValidAcc 0.8951	TestAcc 0.7141
    Epoch 940:	Loss 0.36517	TrainAcc 0.9090	ValidAcc 0.8952	TestAcc 0.7143
    Epoch 941:	Loss 0.36515	TrainAcc 0.9091	ValidAcc 0.8951	TestAcc 0.7142
    Epoch 942:	Loss 0.36514	TrainAcc 0.9090	ValidAcc 0.8952	TestAcc 0.7142
    Epoch 943:	Loss 0.36512	TrainAcc 0.9091	ValidAcc 0.8952	TestAcc 0.7144
    Epoch 944:	Loss 0.36511	TrainAcc 0.9091	ValidAcc 0.8952	TestAcc 0.7141
    Epoch 945:	Loss 0.36509	TrainAcc 0.9091	ValidAcc 0.8953	TestAcc 0.7144
    Epoch 946:	Loss 0.36508	TrainAcc 0.9091	ValidAcc 0.8950	TestAcc 0.7141
    Epoch 947:	Loss 0.36506	TrainAcc 0.9091	ValidAcc 0.8953	TestAcc 0.7145
    Epoch 948:	Loss 0.36505	TrainAcc 0.9091	ValidAcc 0.8951	TestAcc 0.7141
    Epoch 949:	Loss 0.36503	TrainAcc 0.9091	ValidAcc 0.8953	TestAcc 0.7145
    Epoch 950:	Loss 0.36501	TrainAcc 0.9091	ValidAcc 0.8953	TestAcc 0.7142
    Epoch 951:	Loss 0.36500	TrainAcc 0.9091	ValidAcc 0.8955	TestAcc 0.7144
    Epoch 952:	Loss 0.36498	TrainAcc 0.9091	ValidAcc 0.8954	TestAcc 0.7142
    Epoch 953:	Loss 0.36496	TrainAcc 0.9092	ValidAcc 0.8955	TestAcc 0.7144
    Epoch 954:	Loss 0.36495	TrainAcc 0.9091	ValidAcc 0.8955	TestAcc 0.7143
    Epoch 955:	Loss 0.36493	TrainAcc 0.9092	ValidAcc 0.8954	TestAcc 0.7143
    Epoch 956:	Loss 0.36491	TrainAcc 0.9092	ValidAcc 0.8955	TestAcc 0.7144
    Epoch 957:	Loss 0.36490	TrainAcc 0.9091	ValidAcc 0.8955	TestAcc 0.7143
    Epoch 958:	Loss 0.36488	TrainAcc 0.9092	ValidAcc 0.8954	TestAcc 0.7145
    Epoch 959:	Loss 0.36486	TrainAcc 0.9092	ValidAcc 0.8955	TestAcc 0.7143
    Epoch 960:	Loss 0.36485	TrainAcc 0.9092	ValidAcc 0.8954	TestAcc 0.7145
    Epoch 961:	Loss 0.36483	TrainAcc 0.9092	ValidAcc 0.8954	TestAcc 0.7143
    Epoch 962:	Loss 0.36482	TrainAcc 0.9092	ValidAcc 0.8953	TestAcc 0.7145
    Epoch 963:	Loss 0.36480	TrainAcc 0.9092	ValidAcc 0.8955	TestAcc 0.7143
    Epoch 964:	Loss 0.36479	TrainAcc 0.9092	ValidAcc 0.8954	TestAcc 0.7145
    Epoch 965:	Loss 0.36477	TrainAcc 0.9092	ValidAcc 0.8955	TestAcc 0.7143
    Epoch 966:	Loss 0.36475	TrainAcc 0.9091	ValidAcc 0.8954	TestAcc 0.7145
    Epoch 967:	Loss 0.36474	TrainAcc 0.9092	ValidAcc 0.8954	TestAcc 0.7144
    Epoch 968:	Loss 0.36472	TrainAcc 0.9092	ValidAcc 0.8952	TestAcc 0.7146
    Epoch 969:	Loss 0.36471	TrainAcc 0.9092	ValidAcc 0.8954	TestAcc 0.7144
    Epoch 970:	Loss 0.36469	TrainAcc 0.9091	ValidAcc 0.8953	TestAcc 0.7146
    Epoch 971:	Loss 0.36468	TrainAcc 0.9092	ValidAcc 0.8953	TestAcc 0.7144
    Epoch 972:	Loss 0.36466	TrainAcc 0.9091	ValidAcc 0.8953	TestAcc 0.7146
    Epoch 973:	Loss 0.36464	TrainAcc 0.9092	ValidAcc 0.8953	TestAcc 0.7145
    Epoch 974:	Loss 0.36463	TrainAcc 0.9091	ValidAcc 0.8952	TestAcc 0.7145
    Epoch 975:	Loss 0.36461	TrainAcc 0.9092	ValidAcc 0.8953	TestAcc 0.7145
    Epoch 976:	Loss 0.36459	TrainAcc 0.9091	ValidAcc 0.8951	TestAcc 0.7146
    Epoch 977:	Loss 0.36458	TrainAcc 0.9092	ValidAcc 0.8951	TestAcc 0.7146
    Epoch 978:	Loss 0.36456	TrainAcc 0.9091	ValidAcc 0.8952	TestAcc 0.7146
    Epoch 979:	Loss 0.36455	TrainAcc 0.9092	ValidAcc 0.8952	TestAcc 0.7146
    Epoch 980:	Loss 0.36453	TrainAcc 0.9091	ValidAcc 0.8951	TestAcc 0.7145
    Epoch 981:	Loss 0.36451	TrainAcc 0.9091	ValidAcc 0.8951	TestAcc 0.7146
    Epoch 982:	Loss 0.36450	TrainAcc 0.9091	ValidAcc 0.8952	TestAcc 0.7145
    Epoch 983:	Loss 0.36448	TrainAcc 0.9092	ValidAcc 0.8950	TestAcc 0.7146
    Epoch 984:	Loss 0.36447	TrainAcc 0.9091	ValidAcc 0.8952	TestAcc 0.7145
    Epoch 985:	Loss 0.36445	TrainAcc 0.9091	ValidAcc 0.8950	TestAcc 0.7147
    Epoch 986:	Loss 0.36444	TrainAcc 0.9091	ValidAcc 0.8952	TestAcc 0.7145
