The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 1986:	Loss 0.96415	TrainAcc 0.7147	ValidAcc 0.7059	TestAcc 0.6946
    Epoch 1987:	Loss 0.96410	TrainAcc 0.7148	ValidAcc 0.7059	TestAcc 0.6946
    Epoch 1988:	Loss 0.96404	TrainAcc 0.7148	ValidAcc 0.7059	TestAcc 0.6946
    Epoch 1989:	Loss 0.96399	TrainAcc 0.7148	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 1990:	Loss 0.96393	TrainAcc 0.7148	ValidAcc 0.7060	TestAcc 0.6946
    Epoch 1991:	Loss 0.96388	TrainAcc 0.7148	ValidAcc 0.7060	TestAcc 0.6947
    Epoch 1992:	Loss 0.96383	TrainAcc 0.7148	ValidAcc 0.7061	TestAcc 0.6946
    Epoch 1993:	Loss 0.96377	TrainAcc 0.7149	ValidAcc 0.7061	TestAcc 0.6947
    Epoch 1994:	Loss 0.96372	TrainAcc 0.7149	ValidAcc 0.7061	TestAcc 0.6948
    Epoch 1995:	Loss 0.96366	TrainAcc 0.7149	ValidAcc 0.7061	TestAcc 0.6947
    Epoch 1996:	Loss 0.96361	TrainAcc 0.7149	ValidAcc 0.7061	TestAcc 0.6948
    Epoch 1997:	Loss 0.96355	TrainAcc 0.7149	ValidAcc 0.7061	TestAcc 0.6948
    Epoch 1998:	Loss 0.96350	TrainAcc 0.7149	ValidAcc 0.7061	TestAcc 0.6947
    Epoch 1999:	Loss 0.96344	TrainAcc 0.7149	ValidAcc 0.7062	TestAcc 0.6948
    Epoch 2000:	Loss 0.96339	TrainAcc 0.7149	ValidAcc 0.7062	TestAcc 0.6949
    Epoch 2001:	Loss 0.96333	TrainAcc 0.7149	ValidAcc 0.7061	TestAcc 0.6948
    Epoch 2002:	Loss 0.96328	TrainAcc 0.7149	ValidAcc 0.7062	TestAcc 0.6949
    Epoch 2003:	Loss 0.96323	TrainAcc 0.7149	ValidAcc 0.7062	TestAcc 0.6948
    Epoch 2004:	Loss 0.96317	TrainAcc 0.7150	ValidAcc 0.7062	TestAcc 0.6948
    Epoch 2005:	Loss 0.96312	TrainAcc 0.7150	ValidAcc 0.7062	TestAcc 0.6949
    Epoch 2006:	Loss 0.96306	TrainAcc 0.7150	ValidAcc 0.7062	TestAcc 0.6949
    Epoch 2007:	Loss 0.96301	TrainAcc 0.7150	ValidAcc 0.7062	TestAcc 0.6949
    Epoch 2008:	Loss 0.96295	TrainAcc 0.7150	ValidAcc 0.7062	TestAcc 0.6949
    Epoch 2009:	Loss 0.96290	TrainAcc 0.7151	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2010:	Loss 0.96284	TrainAcc 0.7150	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2011:	Loss 0.96279	TrainAcc 0.7150	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2012:	Loss 0.96274	TrainAcc 0.7150	ValidAcc 0.7062	TestAcc 0.6951
    Epoch 2013:	Loss 0.96268	TrainAcc 0.7150	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2014:	Loss 0.96263	TrainAcc 0.7151	ValidAcc 0.7062	TestAcc 0.6951
    Epoch 2015:	Loss 0.96257	TrainAcc 0.7150	ValidAcc 0.7061	TestAcc 0.6951
    Epoch 2016:	Loss 0.96252	TrainAcc 0.7151	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2017:	Loss 0.96246	TrainAcc 0.7151	ValidAcc 0.7060	TestAcc 0.6951
    Epoch 2018:	Loss 0.96241	TrainAcc 0.7151	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 2019:	Loss 0.96236	TrainAcc 0.7151	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 2020:	Loss 0.96230	TrainAcc 0.7151	ValidAcc 0.7060	TestAcc 0.6950
    Epoch 2021:	Loss 0.96225	TrainAcc 0.7151	ValidAcc 0.7060	TestAcc 0.6951
    Epoch 2022:	Loss 0.96219	TrainAcc 0.7151	ValidAcc 0.7060	TestAcc 0.6951
    Epoch 2023:	Loss 0.96214	TrainAcc 0.7151	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 2024:	Loss 0.96208	TrainAcc 0.7152	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 2025:	Loss 0.96203	TrainAcc 0.7152	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2026:	Loss 0.96198	TrainAcc 0.7151	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2027:	Loss 0.96192	TrainAcc 0.7152	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 2028:	Loss 0.96187	TrainAcc 0.7152	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2029:	Loss 0.96181	TrainAcc 0.7152	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2030:	Loss 0.96176	TrainAcc 0.7152	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2031:	Loss 0.96171	TrainAcc 0.7152	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2032:	Loss 0.96165	TrainAcc 0.7152	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2033:	Loss 0.96160	TrainAcc 0.7153	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2034:	Loss 0.96154	TrainAcc 0.7153	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2035:	Loss 0.96149	TrainAcc 0.7153	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2036:	Loss 0.96144	TrainAcc 0.7153	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2037:	Loss 0.96138	TrainAcc 0.7153	ValidAcc 0.7062	TestAcc 0.6951
    Epoch 2038:	Loss 0.96133	TrainAcc 0.7153	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2039:	Loss 0.96127	TrainAcc 0.7153	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2040:	Loss 0.96122	TrainAcc 0.7153	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2041:	Loss 0.96117	TrainAcc 0.7153	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2042:	Loss 0.96111	TrainAcc 0.7153	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2043:	Loss 0.96106	TrainAcc 0.7153	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2044:	Loss 0.96101	TrainAcc 0.7154	ValidAcc 0.7062	TestAcc 0.6951
    Epoch 2045:	Loss 0.96095	TrainAcc 0.7154	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2046:	Loss 0.96090	TrainAcc 0.7154	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2047:	Loss 0.96084	TrainAcc 0.7154	ValidAcc 0.7063	TestAcc 0.6951
    Epoch 2048:	Loss 0.96079	TrainAcc 0.7154	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2049:	Loss 0.96074	TrainAcc 0.7154	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 2050:	Loss 0.96068	TrainAcc 0.7154	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2051:	Loss 0.96063	TrainAcc 0.7155	ValidAcc 0.7063	TestAcc 0.6949
    Epoch 2052:	Loss 0.96058	TrainAcc 0.7154	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2053:	Loss 0.96052	TrainAcc 0.7155	ValidAcc 0.7064	TestAcc 0.6950
    Epoch 2054:	Loss 0.96047	TrainAcc 0.7155	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 2055:	Loss 0.96042	TrainAcc 0.7155	ValidAcc 0.7063	TestAcc 0.6951
    Epoch 2056:	Loss 0.96036	TrainAcc 0.7155	ValidAcc 0.7064	TestAcc 0.6950
    Epoch 2057:	Loss 0.96031	TrainAcc 0.7155	ValidAcc 0.7064	TestAcc 0.6950
    Epoch 2058:	Loss 0.96025	TrainAcc 0.7156	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 2059:	Loss 0.96020	TrainAcc 0.7155	ValidAcc 0.7064	TestAcc 0.6950
    Epoch 2060:	Loss 0.96015	TrainAcc 0.7155	ValidAcc 0.7064	TestAcc 0.6950
    Epoch 2061:	Loss 0.96009	TrainAcc 0.7156	ValidAcc 0.7065	TestAcc 0.6950
    Epoch 2062:	Loss 0.96004	TrainAcc 0.7155	ValidAcc 0.7065	TestAcc 0.6950
    Epoch 2063:	Loss 0.95999	TrainAcc 0.7155	ValidAcc 0.7066	TestAcc 0.6949
    Epoch 2064:	Loss 0.95993	TrainAcc 0.7156	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 2065:	Loss 0.95988	TrainAcc 0.7156	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2066:	Loss 0.95983	TrainAcc 0.7156	ValidAcc 0.7067	TestAcc 0.6949
    Epoch 2067:	Loss 0.95977	TrainAcc 0.7156	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2068:	Loss 0.95972	TrainAcc 0.7157	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2069:	Loss 0.95967	TrainAcc 0.7156	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2070:	Loss 0.95961	TrainAcc 0.7157	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2071:	Loss 0.95956	TrainAcc 0.7157	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2072:	Loss 0.95951	TrainAcc 0.7157	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 2073:	Loss 0.95945	TrainAcc 0.7157	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2074:	Loss 0.95940	TrainAcc 0.7157	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2075:	Loss 0.95935	TrainAcc 0.7157	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2076:	Loss 0.95929	TrainAcc 0.7158	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 2077:	Loss 0.95924	TrainAcc 0.7158	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 2078:	Loss 0.95919	TrainAcc 0.7158	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2079:	Loss 0.95913	TrainAcc 0.7158	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 2080:	Loss 0.95908	TrainAcc 0.7158	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2081:	Loss 0.95903	TrainAcc 0.7159	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 2082:	Loss 0.95897	TrainAcc 0.7159	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 2083:	Loss 0.95892	TrainAcc 0.7159	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2084:	Loss 0.95887	TrainAcc 0.7159	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 2085:	Loss 0.95881	TrainAcc 0.7159	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 2086:	Loss 0.95876	TrainAcc 0.7159	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 2087:	Loss 0.95871	TrainAcc 0.7159	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 2088:	Loss 0.95865	TrainAcc 0.7159	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 2089:	Loss 0.95860	TrainAcc 0.7159	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 2090:	Loss 0.95855	TrainAcc 0.7159	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 2091:	Loss 0.95849	TrainAcc 0.7159	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 2092:	Loss 0.95844	TrainAcc 0.7160	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 2093:	Loss 0.95839	TrainAcc 0.7159	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 2094:	Loss 0.95833	TrainAcc 0.7159	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 2095:	Loss 0.95828	TrainAcc 0.7160	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 2096:	Loss 0.95823	TrainAcc 0.7160	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 2097:	Loss 0.95817	TrainAcc 0.7160	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 2098:	Loss 0.95812	TrainAcc 0.7159	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 2099:	Loss 0.95807	TrainAcc 0.7160	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 2100:	Loss 0.95801	TrainAcc 0.7160	ValidAcc 0.7066	TestAcc 0.6952
    Epoch 2101:	Loss 0.95796	TrainAcc 0.7160	ValidAcc 0.7067	TestAcc 0.6953
    Epoch 2102:	Loss 0.95791	TrainAcc 0.7160	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 2103:	Loss 0.95785	TrainAcc 0.7160	ValidAcc 0.7067	TestAcc 0.6953
    Epoch 2104:	Loss 0.95780	TrainAcc 0.7160	ValidAcc 0.7067	TestAcc 0.6953
    Epoch 2105:	Loss 0.95775	TrainAcc 0.7160	ValidAcc 0.7068	TestAcc 0.6953
    Epoch 2106:	Loss 0.95769	TrainAcc 0.7161	ValidAcc 0.7068	TestAcc 0.6953
    Epoch 2107:	Loss 0.95764	TrainAcc 0.7161	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 2108:	Loss 0.95758	TrainAcc 0.7161	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 2109:	Loss 0.95753	TrainAcc 0.7161	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 2110:	Loss 0.95748	TrainAcc 0.7162	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 2111:	Loss 0.95742	TrainAcc 0.7162	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 2112:	Loss 0.95737	TrainAcc 0.7162	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 2113:	Loss 0.95731	TrainAcc 0.7162	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 2114:	Loss 0.95726	TrainAcc 0.7162	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 2115:	Loss 0.95721	TrainAcc 0.7162	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 2116:	Loss 0.95715	TrainAcc 0.7162	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 2117:	Loss 0.95710	TrainAcc 0.7162	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 2118:	Loss 0.95704	TrainAcc 0.7162	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 2119:	Loss 0.95699	TrainAcc 0.7163	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 2120:	Loss 0.95693	TrainAcc 0.7163	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 2121:	Loss 0.95688	TrainAcc 0.7162	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 2122:	Loss 0.95683	TrainAcc 0.7163	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 2123:	Loss 0.95677	TrainAcc 0.7163	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 2124:	Loss 0.95672	TrainAcc 0.7163	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 2125:	Loss 0.95666	TrainAcc 0.7163	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 2126:	Loss 0.95661	TrainAcc 0.7163	ValidAcc 0.7071	TestAcc 0.6954
    Epoch 2127:	Loss 0.95655	TrainAcc 0.7163	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 2128:	Loss 0.95650	TrainAcc 0.7163	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 2129:	Loss 0.95644	TrainAcc 0.7163	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 2130:	Loss 0.95639	TrainAcc 0.7163	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 2131:	Loss 0.95633	TrainAcc 0.7163	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 2132:	Loss 0.95628	TrainAcc 0.7163	ValidAcc 0.7071	TestAcc 0.6954
    Epoch 2133:	Loss 0.95622	TrainAcc 0.7163	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 2134:	Loss 0.95617	TrainAcc 0.7163	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 2135:	Loss 0.95611	TrainAcc 0.7163	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 2136:	Loss 0.95606	TrainAcc 0.7163	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 2137:	Loss 0.95600	TrainAcc 0.7163	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 2138:	Loss 0.95595	TrainAcc 0.7163	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 2139:	Loss 0.95589	TrainAcc 0.7164	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 2140:	Loss 0.95584	TrainAcc 0.7163	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 2141:	Loss 0.95578	TrainAcc 0.7164	ValidAcc 0.7071	TestAcc 0.6954
    Epoch 2142:	Loss 0.95573	TrainAcc 0.7164	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 2143:	Loss 0.95567	TrainAcc 0.7164	ValidAcc 0.7072	TestAcc 0.6953
    Epoch 2144:	Loss 0.95562	TrainAcc 0.7164	ValidAcc 0.7072	TestAcc 0.6954
    Epoch 2145:	Loss 0.95556	TrainAcc 0.7164	ValidAcc 0.7072	TestAcc 0.6953
    Epoch 2146:	Loss 0.95551	TrainAcc 0.7164	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 2147:	Loss 0.95545	TrainAcc 0.7164	ValidAcc 0.7072	TestAcc 0.6954
    Epoch 2148:	Loss 0.95539	TrainAcc 0.7165	ValidAcc 0.7073	TestAcc 0.6955
    Epoch 2149:	Loss 0.95534	TrainAcc 0.7165	ValidAcc 0.7073	TestAcc 0.6955
    Epoch 2150:	Loss 0.95528	TrainAcc 0.7165	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 2151:	Loss 0.95523	TrainAcc 0.7165	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2152:	Loss 0.95517	TrainAcc 0.7165	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2153:	Loss 0.95512	TrainAcc 0.7165	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 2154:	Loss 0.95506	TrainAcc 0.7166	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2155:	Loss 0.95501	TrainAcc 0.7166	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2156:	Loss 0.95495	TrainAcc 0.7167	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 2157:	Loss 0.95490	TrainAcc 0.7166	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 2158:	Loss 0.95484	TrainAcc 0.7167	ValidAcc 0.7071	TestAcc 0.6955
    Epoch 2159:	Loss 0.95478	TrainAcc 0.7166	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 2160:	Loss 0.95473	TrainAcc 0.7166	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 2161:	Loss 0.95467	TrainAcc 0.7167	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 2162:	Loss 0.95462	TrainAcc 0.7167	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2163:	Loss 0.95456	TrainAcc 0.7167	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 2164:	Loss 0.95451	TrainAcc 0.7167	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 2165:	Loss 0.95445	TrainAcc 0.7167	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 2166:	Loss 0.95439	TrainAcc 0.7167	ValidAcc 0.7071	TestAcc 0.6955
    Epoch 2167:	Loss 0.95434	TrainAcc 0.7167	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2168:	Loss 0.95428	TrainAcc 0.7167	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 2169:	Loss 0.95423	TrainAcc 0.7167	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 2170:	Loss 0.95417	TrainAcc 0.7168	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 2171:	Loss 0.95412	TrainAcc 0.7168	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 2172:	Loss 0.95406	TrainAcc 0.7168	ValidAcc 0.7071	TestAcc 0.6955
    Epoch 2173:	Loss 0.95400	TrainAcc 0.7169	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 2174:	Loss 0.95395	TrainAcc 0.7168	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 2175:	Loss 0.95389	TrainAcc 0.7168	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 2176:	Loss 0.95384	TrainAcc 0.7169	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 2177:	Loss 0.95378	TrainAcc 0.7169	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 2178:	Loss 0.95373	TrainAcc 0.7169	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2179:	Loss 0.95367	TrainAcc 0.7169	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2180:	Loss 0.95361	TrainAcc 0.7170	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2181:	Loss 0.95356	TrainAcc 0.7170	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 2182:	Loss 0.95350	TrainAcc 0.7170	ValidAcc 0.7073	TestAcc 0.6955
    Epoch 2183:	Loss 0.95345	TrainAcc 0.7170	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2184:	Loss 0.95339	TrainAcc 0.7170	ValidAcc 0.7072	TestAcc 0.6955
    Epoch 2185:	Loss 0.95333	TrainAcc 0.7170	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2186:	Loss 0.95328	TrainAcc 0.7170	ValidAcc 0.7073	TestAcc 0.6956
    Epoch 2187:	Loss 0.95322	TrainAcc 0.7171	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 2188:	Loss 0.95316	TrainAcc 0.7171	ValidAcc 0.7073	TestAcc 0.6956
    Epoch 2189:	Loss 0.95311	TrainAcc 0.7170	ValidAcc 0.7074	TestAcc 0.6956
    Epoch 2190:	Loss 0.95305	TrainAcc 0.7170	ValidAcc 0.7073	TestAcc 0.6957
    Epoch 2191:	Loss 0.95300	TrainAcc 0.7171	ValidAcc 0.7074	TestAcc 0.6956
    Epoch 2192:	Loss 0.95294	TrainAcc 0.7171	ValidAcc 0.7075	TestAcc 0.6956
    Epoch 2193:	Loss 0.95288	TrainAcc 0.7171	ValidAcc 0.7075	TestAcc 0.6957
    Epoch 2194:	Loss 0.95283	TrainAcc 0.7171	ValidAcc 0.7074	TestAcc 0.6956
    Epoch 2195:	Loss 0.95277	TrainAcc 0.7171	ValidAcc 0.7075	TestAcc 0.6957
    Epoch 2196:	Loss 0.95271	TrainAcc 0.7171	ValidAcc 0.7075	TestAcc 0.6956
    Epoch 2197:	Loss 0.95266	TrainAcc 0.7172	ValidAcc 0.7075	TestAcc 0.6956
    Epoch 2198:	Loss 0.95260	TrainAcc 0.7172	ValidAcc 0.7074	TestAcc 0.6957
    Epoch 2199:	Loss 0.95255	TrainAcc 0.7171	ValidAcc 0.7075	TestAcc 0.6956
    Epoch 2200:	Loss 0.95249	TrainAcc 0.7171	ValidAcc 0.7075	TestAcc 0.6957
    Epoch 2201:	Loss 0.95243	TrainAcc 0.7172	ValidAcc 0.7075	TestAcc 0.6956
    Epoch 2202:	Loss 0.95238	TrainAcc 0.7172	ValidAcc 0.7075	TestAcc 0.6957
    Epoch 2203:	Loss 0.95232	TrainAcc 0.7173	ValidAcc 0.7075	TestAcc 0.6957
    Epoch 2204:	Loss 0.95226	TrainAcc 0.7173	ValidAcc 0.7075	TestAcc 0.6957
    Epoch 2205:	Loss 0.95221	TrainAcc 0.7173	ValidAcc 0.7075	TestAcc 0.6958
    Epoch 2206:	Loss 0.95215	TrainAcc 0.7173	ValidAcc 0.7074	TestAcc 0.6958
    Epoch 2207:	Loss 0.95209	TrainAcc 0.7173	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 2208:	Loss 0.95204	TrainAcc 0.7173	ValidAcc 0.7075	TestAcc 0.6957
    Epoch 2209:	Loss 0.95198	TrainAcc 0.7174	ValidAcc 0.7075	TestAcc 0.6957
    Epoch 2210:	Loss 0.95193	TrainAcc 0.7174	ValidAcc 0.7074	TestAcc 0.6957
    Epoch 2211:	Loss 0.95187	TrainAcc 0.7173	ValidAcc 0.7075	TestAcc 0.6957
    Epoch 2212:	Loss 0.95181	TrainAcc 0.7173	ValidAcc 0.7075	TestAcc 0.6958
    Epoch 2213:	Loss 0.95176	TrainAcc 0.7173	ValidAcc 0.7076	TestAcc 0.6957
    Epoch 2214:	Loss 0.95170	TrainAcc 0.7174	ValidAcc 0.7075	TestAcc 0.6958
    Epoch 2215:	Loss 0.95164	TrainAcc 0.7173	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 2216:	Loss 0.95159	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 2217:	Loss 0.95153	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 2218:	Loss 0.95147	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 2219:	Loss 0.95142	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 2220:	Loss 0.95136	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 2221:	Loss 0.95130	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6959
    Epoch 2222:	Loss 0.95125	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6959
    Epoch 2223:	Loss 0.95119	TrainAcc 0.7174	ValidAcc 0.7077	TestAcc 0.6959
    Epoch 2224:	Loss 0.95113	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6959
    Epoch 2225:	Loss 0.95108	TrainAcc 0.7174	ValidAcc 0.7077	TestAcc 0.6960
    Epoch 2226:	Loss 0.95102	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6959
    Epoch 2227:	Loss 0.95097	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6960
    Epoch 2228:	Loss 0.95091	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6959
    Epoch 2229:	Loss 0.95085	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6959
    Epoch 2230:	Loss 0.95080	TrainAcc 0.7175	ValidAcc 0.7076	TestAcc 0.6959
    Epoch 2231:	Loss 0.95074	TrainAcc 0.7175	ValidAcc 0.7077	TestAcc 0.6959
    Epoch 2232:	Loss 0.95068	TrainAcc 0.7175	ValidAcc 0.7077	TestAcc 0.6960
