The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.856 seconds.
Building the Feature Vector...
        It takes 0.663 seconds.
Building the Label Vector...
        It takes 0.387 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 744:	Loss 0.36155	TrainAcc 0.9098	ValidAcc 0.9002	TestAcc 0.7537
    Epoch 745:	Loss 0.36145	TrainAcc 0.9098	ValidAcc 0.9004	TestAcc 0.7538
    Epoch 746:	Loss 0.36134	TrainAcc 0.9098	ValidAcc 0.9004	TestAcc 0.7538
    Epoch 747:	Loss 0.36124	TrainAcc 0.9099	ValidAcc 0.9004	TestAcc 0.7538
    Epoch 748:	Loss 0.36113	TrainAcc 0.9099	ValidAcc 0.9004	TestAcc 0.7539
    Epoch 749:	Loss 0.36103	TrainAcc 0.9099	ValidAcc 0.9004	TestAcc 0.7539
    Epoch 750:	Loss 0.36092	TrainAcc 0.9099	ValidAcc 0.9004	TestAcc 0.7539
    Epoch 751:	Loss 0.36082	TrainAcc 0.9100	ValidAcc 0.9004	TestAcc 0.7539
    Epoch 752:	Loss 0.36071	TrainAcc 0.9100	ValidAcc 0.9004	TestAcc 0.7540
    Epoch 753:	Loss 0.36061	TrainAcc 0.9100	ValidAcc 0.9005	TestAcc 0.7540
    Epoch 754:	Loss 0.36051	TrainAcc 0.9101	ValidAcc 0.9006	TestAcc 0.7540
    Epoch 755:	Loss 0.36040	TrainAcc 0.9101	ValidAcc 0.9006	TestAcc 0.7540
    Epoch 756:	Loss 0.36030	TrainAcc 0.9101	ValidAcc 0.9007	TestAcc 0.7541
    Epoch 757:	Loss 0.36020	TrainAcc 0.9101	ValidAcc 0.9007	TestAcc 0.7541
    Epoch 758:	Loss 0.36009	TrainAcc 0.9101	ValidAcc 0.9007	TestAcc 0.7541
    Epoch 759:	Loss 0.35999	TrainAcc 0.9102	ValidAcc 0.9007	TestAcc 0.7542
    Epoch 760:	Loss 0.35989	TrainAcc 0.9102	ValidAcc 0.9006	TestAcc 0.7542
    Epoch 761:	Loss 0.35978	TrainAcc 0.9102	ValidAcc 0.9005	TestAcc 0.7542
    Epoch 762:	Loss 0.35968	TrainAcc 0.9103	ValidAcc 0.9006	TestAcc 0.7542
    Epoch 763:	Loss 0.35958	TrainAcc 0.9103	ValidAcc 0.9005	TestAcc 0.7542
    Epoch 764:	Loss 0.35947	TrainAcc 0.9103	ValidAcc 0.9006	TestAcc 0.7543
    Epoch 765:	Loss 0.35937	TrainAcc 0.9103	ValidAcc 0.9006	TestAcc 0.7543
    Epoch 766:	Loss 0.35927	TrainAcc 0.9104	ValidAcc 0.9006	TestAcc 0.7543
    Epoch 767:	Loss 0.35917	TrainAcc 0.9104	ValidAcc 0.9006	TestAcc 0.7543
    Epoch 768:	Loss 0.35907	TrainAcc 0.9104	ValidAcc 0.9006	TestAcc 0.7544
    Epoch 769:	Loss 0.35896	TrainAcc 0.9104	ValidAcc 0.9006	TestAcc 0.7544
    Epoch 770:	Loss 0.35886	TrainAcc 0.9105	ValidAcc 0.9006	TestAcc 0.7544
    Epoch 771:	Loss 0.35876	TrainAcc 0.9105	ValidAcc 0.9006	TestAcc 0.7544
    Epoch 772:	Loss 0.35866	TrainAcc 0.9105	ValidAcc 0.9006	TestAcc 0.7545
    Epoch 773:	Loss 0.35856	TrainAcc 0.9105	ValidAcc 0.9006	TestAcc 0.7545
    Epoch 774:	Loss 0.35846	TrainAcc 0.9106	ValidAcc 0.9006	TestAcc 0.7545
    Epoch 775:	Loss 0.35836	TrainAcc 0.9106	ValidAcc 0.9006	TestAcc 0.7546
    Epoch 776:	Loss 0.35826	TrainAcc 0.9106	ValidAcc 0.9007	TestAcc 0.7546
    Epoch 777:	Loss 0.35816	TrainAcc 0.9106	ValidAcc 0.9007	TestAcc 0.7546
    Epoch 778:	Loss 0.35805	TrainAcc 0.9106	ValidAcc 0.9007	TestAcc 0.7546
    Epoch 779:	Loss 0.35795	TrainAcc 0.9107	ValidAcc 0.9008	TestAcc 0.7547
    Epoch 780:	Loss 0.35785	TrainAcc 0.9107	ValidAcc 0.9008	TestAcc 0.7547
    Epoch 781:	Loss 0.35775	TrainAcc 0.9107	ValidAcc 0.9008	TestAcc 0.7547
    Epoch 782:	Loss 0.35765	TrainAcc 0.9108	ValidAcc 0.9008	TestAcc 0.7547
    Epoch 783:	Loss 0.35755	TrainAcc 0.9108	ValidAcc 0.9009	TestAcc 0.7548
    Epoch 784:	Loss 0.35745	TrainAcc 0.9108	ValidAcc 0.9009	TestAcc 0.7548
    Epoch 785:	Loss 0.35735	TrainAcc 0.9108	ValidAcc 0.9009	TestAcc 0.7548
    Epoch 786:	Loss 0.35726	TrainAcc 0.9108	ValidAcc 0.9009	TestAcc 0.7548
    Epoch 787:	Loss 0.35716	TrainAcc 0.9109	ValidAcc 0.9009	TestAcc 0.7548
    Epoch 788:	Loss 0.35706	TrainAcc 0.9109	ValidAcc 0.9010	TestAcc 0.7549
    Epoch 789:	Loss 0.35696	TrainAcc 0.9109	ValidAcc 0.9010	TestAcc 0.7549
    Epoch 790:	Loss 0.35686	TrainAcc 0.9109	ValidAcc 0.9010	TestAcc 0.7549
    Epoch 791:	Loss 0.35676	TrainAcc 0.9109	ValidAcc 0.9011	TestAcc 0.7550
    Epoch 792:	Loss 0.35666	TrainAcc 0.9110	ValidAcc 0.9011	TestAcc 0.7550
    Epoch 793:	Loss 0.35656	TrainAcc 0.9110	ValidAcc 0.9012	TestAcc 0.7550
    Epoch 794:	Loss 0.35646	TrainAcc 0.9110	ValidAcc 0.9012	TestAcc 0.7550
    Epoch 795:	Loss 0.35637	TrainAcc 0.9110	ValidAcc 0.9012	TestAcc 0.7551
    Epoch 796:	Loss 0.35627	TrainAcc 0.9110	ValidAcc 0.9012	TestAcc 0.7551
    Epoch 797:	Loss 0.35617	TrainAcc 0.9111	ValidAcc 0.9012	TestAcc 0.7551
    Epoch 798:	Loss 0.35607	TrainAcc 0.9111	ValidAcc 0.9013	TestAcc 0.7551
    Epoch 799:	Loss 0.35597	TrainAcc 0.9111	ValidAcc 0.9013	TestAcc 0.7551
    Epoch 800:	Loss 0.35588	TrainAcc 0.9111	ValidAcc 0.9013	TestAcc 0.7551
    Epoch 801:	Loss 0.35578	TrainAcc 0.9111	ValidAcc 0.9013	TestAcc 0.7552
    Epoch 802:	Loss 0.35568	TrainAcc 0.9112	ValidAcc 0.9013	TestAcc 0.7552
    Epoch 803:	Loss 0.35558	TrainAcc 0.9112	ValidAcc 0.9013	TestAcc 0.7552
    Epoch 804:	Loss 0.35549	TrainAcc 0.9112	ValidAcc 0.9013	TestAcc 0.7552
    Epoch 805:	Loss 0.35539	TrainAcc 0.9113	ValidAcc 0.9014	TestAcc 0.7553
    Epoch 806:	Loss 0.35529	TrainAcc 0.9113	ValidAcc 0.9014	TestAcc 0.7553
    Epoch 807:	Loss 0.35520	TrainAcc 0.9113	ValidAcc 0.9014	TestAcc 0.7553
    Epoch 808:	Loss 0.35510	TrainAcc 0.9113	ValidAcc 0.9014	TestAcc 0.7553
    Epoch 809:	Loss 0.35500	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7554
    Epoch 810:	Loss 0.35491	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7554
    Epoch 811:	Loss 0.35481	TrainAcc 0.9114	ValidAcc 0.9014	TestAcc 0.7554
    Epoch 812:	Loss 0.35471	TrainAcc 0.9114	ValidAcc 0.9014	TestAcc 0.7554
    Epoch 813:	Loss 0.35462	TrainAcc 0.9115	ValidAcc 0.9015	TestAcc 0.7555
    Epoch 814:	Loss 0.35452	TrainAcc 0.9115	ValidAcc 0.9015	TestAcc 0.7555
    Epoch 815:	Loss 0.35442	TrainAcc 0.9115	ValidAcc 0.9015	TestAcc 0.7555
    Epoch 816:	Loss 0.35433	TrainAcc 0.9116	ValidAcc 0.9015	TestAcc 0.7555
    Epoch 817:	Loss 0.35423	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7555
    Epoch 818:	Loss 0.35414	TrainAcc 0.9116	ValidAcc 0.9017	TestAcc 0.7555
    Epoch 819:	Loss 0.35404	TrainAcc 0.9116	ValidAcc 0.9017	TestAcc 0.7556
    Epoch 820:	Loss 0.35395	TrainAcc 0.9116	ValidAcc 0.9018	TestAcc 0.7556
    Epoch 821:	Loss 0.35385	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7556
    Epoch 822:	Loss 0.35376	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7556
    Epoch 823:	Loss 0.35366	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7556
    Epoch 824:	Loss 0.35357	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7556
    Epoch 825:	Loss 0.35347	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7557
    Epoch 826:	Loss 0.35338	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7557
    Epoch 827:	Loss 0.35328	TrainAcc 0.9118	ValidAcc 0.9019	TestAcc 0.7557
    Epoch 828:	Loss 0.35319	TrainAcc 0.9118	ValidAcc 0.9019	TestAcc 0.7557
    Epoch 829:	Loss 0.35309	TrainAcc 0.9118	ValidAcc 0.9019	TestAcc 0.7557
    Epoch 830:	Loss 0.35300	TrainAcc 0.9119	ValidAcc 0.9020	TestAcc 0.7557
    Epoch 831:	Loss 0.35291	TrainAcc 0.9119	ValidAcc 0.9020	TestAcc 0.7558
    Epoch 832:	Loss 0.35281	TrainAcc 0.9119	ValidAcc 0.9020	TestAcc 0.7558
    Epoch 833:	Loss 0.35272	TrainAcc 0.9119	ValidAcc 0.9020	TestAcc 0.7558
    Epoch 834:	Loss 0.35262	TrainAcc 0.9119	ValidAcc 0.9020	TestAcc 0.7558
    Epoch 835:	Loss 0.35253	TrainAcc 0.9119	ValidAcc 0.9022	TestAcc 0.7558
    Epoch 836:	Loss 0.35244	TrainAcc 0.9119	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 837:	Loss 0.35234	TrainAcc 0.9119	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 838:	Loss 0.35225	TrainAcc 0.9119	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 839:	Loss 0.35216	TrainAcc 0.9119	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 840:	Loss 0.35206	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 841:	Loss 0.35197	TrainAcc 0.9119	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 842:	Loss 0.35188	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7560
    Epoch 843:	Loss 0.35179	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7560
    Epoch 844:	Loss 0.35169	TrainAcc 0.9120	ValidAcc 0.9023	TestAcc 0.7560
    Epoch 845:	Loss 0.35160	TrainAcc 0.9121	ValidAcc 0.9023	TestAcc 0.7560
    Epoch 846:	Loss 0.35151	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7560
    Epoch 847:	Loss 0.35142	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7561
    Epoch 848:	Loss 0.35132	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7561
    Epoch 849:	Loss 0.35123	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7561
    Epoch 850:	Loss 0.35114	TrainAcc 0.9122	ValidAcc 0.9024	TestAcc 0.7561
    Epoch 851:	Loss 0.35105	TrainAcc 0.9122	ValidAcc 0.9024	TestAcc 0.7562
    Epoch 852:	Loss 0.35096	TrainAcc 0.9122	ValidAcc 0.9024	TestAcc 0.7562
    Epoch 853:	Loss 0.35086	TrainAcc 0.9122	ValidAcc 0.9024	TestAcc 0.7562
    Epoch 854:	Loss 0.35077	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7562
    Epoch 855:	Loss 0.35068	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7562
    Epoch 856:	Loss 0.35059	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7563
    Epoch 857:	Loss 0.35050	TrainAcc 0.9123	ValidAcc 0.9025	TestAcc 0.7563
    Epoch 858:	Loss 0.35041	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7563
    Epoch 859:	Loss 0.35032	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7563
    Epoch 860:	Loss 0.35022	TrainAcc 0.9124	ValidAcc 0.9025	TestAcc 0.7563
    Epoch 861:	Loss 0.35013	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7563
    Epoch 862:	Loss 0.35004	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7564
    Epoch 863:	Loss 0.34995	TrainAcc 0.9125	ValidAcc 0.9026	TestAcc 0.7564
    Epoch 864:	Loss 0.34986	TrainAcc 0.9125	ValidAcc 0.9027	TestAcc 0.7564
    Epoch 865:	Loss 0.34977	TrainAcc 0.9125	ValidAcc 0.9027	TestAcc 0.7564
    Epoch 866:	Loss 0.34968	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7564
    Epoch 867:	Loss 0.34959	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7565
    Epoch 868:	Loss 0.34950	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7565
    Epoch 869:	Loss 0.34941	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7565
    Epoch 870:	Loss 0.34932	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7565
    Epoch 871:	Loss 0.34923	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7566
    Epoch 872:	Loss 0.34914	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7566
    Epoch 873:	Loss 0.34905	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7566
    Epoch 874:	Loss 0.34896	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7566
    Epoch 875:	Loss 0.34887	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7566
    Epoch 876:	Loss 0.34878	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7566
    Epoch 877:	Loss 0.34869	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7567
    Epoch 878:	Loss 0.34860	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7567
    Epoch 879:	Loss 0.34852	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7567
    Epoch 880:	Loss 0.34843	TrainAcc 0.9129	ValidAcc 0.9029	TestAcc 0.7567
    Epoch 881:	Loss 0.34834	TrainAcc 0.9129	ValidAcc 0.9028	TestAcc 0.7567
    Epoch 882:	Loss 0.34825	TrainAcc 0.9129	ValidAcc 0.9028	TestAcc 0.7567
    Epoch 883:	Loss 0.34816	TrainAcc 0.9129	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 884:	Loss 0.34807	TrainAcc 0.9129	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 885:	Loss 0.34798	TrainAcc 0.9129	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 886:	Loss 0.34789	TrainAcc 0.9130	ValidAcc 0.9030	TestAcc 0.7568
    Epoch 887:	Loss 0.34781	TrainAcc 0.9130	ValidAcc 0.9030	TestAcc 0.7568
    Epoch 888:	Loss 0.34772	TrainAcc 0.9130	ValidAcc 0.9030	TestAcc 0.7569
    Epoch 889:	Loss 0.34763	TrainAcc 0.9131	ValidAcc 0.9030	TestAcc 0.7569
    Epoch 890:	Loss 0.34754	TrainAcc 0.9131	ValidAcc 0.9030	TestAcc 0.7569
    Epoch 891:	Loss 0.34745	TrainAcc 0.9131	ValidAcc 0.9030	TestAcc 0.7569
    Epoch 892:	Loss 0.34737	TrainAcc 0.9131	ValidAcc 0.9030	TestAcc 0.7569
    Epoch 893:	Loss 0.34728	TrainAcc 0.9132	ValidAcc 0.9031	TestAcc 0.7569
    Epoch 894:	Loss 0.34719	TrainAcc 0.9132	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 895:	Loss 0.34710	TrainAcc 0.9132	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 896:	Loss 0.34702	TrainAcc 0.9133	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 897:	Loss 0.34693	TrainAcc 0.9133	ValidAcc 0.9030	TestAcc 0.7570
    Epoch 898:	Loss 0.34684	TrainAcc 0.9133	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 899:	Loss 0.34675	TrainAcc 0.9133	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 900:	Loss 0.34667	TrainAcc 0.9133	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 901:	Loss 0.34658	TrainAcc 0.9133	ValidAcc 0.9030	TestAcc 0.7571
    Epoch 902:	Loss 0.34649	TrainAcc 0.9134	ValidAcc 0.9030	TestAcc 0.7571
    Epoch 903:	Loss 0.34641	TrainAcc 0.9134	ValidAcc 0.9030	TestAcc 0.7571
    Epoch 904:	Loss 0.34632	TrainAcc 0.9134	ValidAcc 0.9030	TestAcc 0.7571
    Epoch 905:	Loss 0.34623	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7571
    Epoch 906:	Loss 0.34615	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7571
    Epoch 907:	Loss 0.34606	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7571
    Epoch 908:	Loss 0.34597	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7572
    Epoch 909:	Loss 0.34589	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7572
    Epoch 910:	Loss 0.34580	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7572
    Epoch 911:	Loss 0.34572	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7572
    Epoch 912:	Loss 0.34563	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7572
    Epoch 913:	Loss 0.34554	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7572
    Epoch 914:	Loss 0.34546	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7572
    Epoch 915:	Loss 0.34537	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7573
    Epoch 916:	Loss 0.34529	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7573
    Epoch 917:	Loss 0.34520	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7573
    Epoch 918:	Loss 0.34512	TrainAcc 0.9136	ValidAcc 0.9033	TestAcc 0.7573
    Epoch 919:	Loss 0.34503	TrainAcc 0.9136	ValidAcc 0.9033	TestAcc 0.7573
    Epoch 920:	Loss 0.34494	TrainAcc 0.9136	ValidAcc 0.9033	TestAcc 0.7573
    Epoch 921:	Loss 0.34486	TrainAcc 0.9137	ValidAcc 0.9033	TestAcc 0.7574
    Epoch 922:	Loss 0.34477	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7574
    Epoch 923:	Loss 0.34469	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7574
    Epoch 924:	Loss 0.34460	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7574
    Epoch 925:	Loss 0.34452	TrainAcc 0.9138	ValidAcc 0.9033	TestAcc 0.7574
    Epoch 926:	Loss 0.34443	TrainAcc 0.9138	ValidAcc 0.9034	TestAcc 0.7574
    Epoch 927:	Loss 0.34435	TrainAcc 0.9138	ValidAcc 0.9034	TestAcc 0.7574
    Epoch 928:	Loss 0.34427	TrainAcc 0.9138	ValidAcc 0.9034	TestAcc 0.7574
    Epoch 929:	Loss 0.34418	TrainAcc 0.9138	ValidAcc 0.9034	TestAcc 0.7575
    Epoch 930:	Loss 0.34410	TrainAcc 0.9138	ValidAcc 0.9034	TestAcc 0.7575
    Epoch 931:	Loss 0.34401	TrainAcc 0.9138	ValidAcc 0.9034	TestAcc 0.7575
    Epoch 932:	Loss 0.34393	TrainAcc 0.9139	ValidAcc 0.9034	TestAcc 0.7575
    Epoch 933:	Loss 0.34384	TrainAcc 0.9139	ValidAcc 0.9035	TestAcc 0.7575
    Epoch 934:	Loss 0.34376	TrainAcc 0.9139	ValidAcc 0.9035	TestAcc 0.7575
    Epoch 935:	Loss 0.34368	TrainAcc 0.9139	ValidAcc 0.9035	TestAcc 0.7576
    Epoch 936:	Loss 0.34359	TrainAcc 0.9139	ValidAcc 0.9036	TestAcc 0.7576
    Epoch 937:	Loss 0.34351	TrainAcc 0.9139	ValidAcc 0.9036	TestAcc 0.7576
    Epoch 938:	Loss 0.34342	TrainAcc 0.9139	ValidAcc 0.9036	TestAcc 0.7576
    Epoch 939:	Loss 0.34334	TrainAcc 0.9140	ValidAcc 0.9036	TestAcc 0.7576
    Epoch 940:	Loss 0.34326	TrainAcc 0.9140	ValidAcc 0.9036	TestAcc 0.7576
    Epoch 941:	Loss 0.34317	TrainAcc 0.9140	ValidAcc 0.9036	TestAcc 0.7576
    Epoch 942:	Loss 0.34309	TrainAcc 0.9140	ValidAcc 0.9037	TestAcc 0.7576
    Epoch 943:	Loss 0.34301	TrainAcc 0.9141	ValidAcc 0.9037	TestAcc 0.7576
    Epoch 944:	Loss 0.34292	TrainAcc 0.9141	ValidAcc 0.9037	TestAcc 0.7577
    Epoch 945:	Loss 0.34284	TrainAcc 0.9141	ValidAcc 0.9037	TestAcc 0.7577
    Epoch 946:	Loss 0.34276	TrainAcc 0.9141	ValidAcc 0.9037	TestAcc 0.7577
    Epoch 947:	Loss 0.34267	TrainAcc 0.9142	ValidAcc 0.9038	TestAcc 0.7577
    Epoch 948:	Loss 0.34259	TrainAcc 0.9142	ValidAcc 0.9037	TestAcc 0.7577
    Epoch 949:	Loss 0.34251	TrainAcc 0.9142	ValidAcc 0.9037	TestAcc 0.7578
    Epoch 950:	Loss 0.34242	TrainAcc 0.9142	ValidAcc 0.9037	TestAcc 0.7578
    Epoch 951:	Loss 0.34234	TrainAcc 0.9142	ValidAcc 0.9037	TestAcc 0.7578
    Epoch 952:	Loss 0.34226	TrainAcc 0.9142	ValidAcc 0.9037	TestAcc 0.7578
    Epoch 953:	Loss 0.34218	TrainAcc 0.9143	ValidAcc 0.9037	TestAcc 0.7578
    Epoch 954:	Loss 0.34209	TrainAcc 0.9143	ValidAcc 0.9038	TestAcc 0.7578
    Epoch 955:	Loss 0.34201	TrainAcc 0.9143	ValidAcc 0.9038	TestAcc 0.7578
    Epoch 956:	Loss 0.34193	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7578
    Epoch 957:	Loss 0.34185	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7579
    Epoch 958:	Loss 0.34177	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7579
    Epoch 959:	Loss 0.34168	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7579
    Epoch 960:	Loss 0.34160	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7579
    Epoch 961:	Loss 0.34152	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7579
    Epoch 962:	Loss 0.34144	TrainAcc 0.9145	ValidAcc 0.9038	TestAcc 0.7579
    Epoch 963:	Loss 0.34136	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7579
    Epoch 964:	Loss 0.34127	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7579
    Epoch 965:	Loss 0.34119	TrainAcc 0.9145	ValidAcc 0.9038	TestAcc 0.7580
    Epoch 966:	Loss 0.34111	TrainAcc 0.9145	ValidAcc 0.9038	TestAcc 0.7580
    Epoch 967:	Loss 0.34103	TrainAcc 0.9145	ValidAcc 0.9038	TestAcc 0.7580
    Epoch 968:	Loss 0.34095	TrainAcc 0.9145	ValidAcc 0.9038	TestAcc 0.7580
    Epoch 969:	Loss 0.34087	TrainAcc 0.9145	ValidAcc 0.9038	TestAcc 0.7580
    Epoch 970:	Loss 0.34079	TrainAcc 0.9145	ValidAcc 0.9038	TestAcc 0.7580
    Epoch 971:	Loss 0.34070	TrainAcc 0.9145	ValidAcc 0.9038	TestAcc 0.7580
    Epoch 972:	Loss 0.34062	TrainAcc 0.9145	ValidAcc 0.9039	TestAcc 0.7581
    Epoch 973:	Loss 0.34054	TrainAcc 0.9145	ValidAcc 0.9039	TestAcc 0.7581
    Epoch 974:	Loss 0.34046	TrainAcc 0.9146	ValidAcc 0.9039	TestAcc 0.7581
    Epoch 975:	Loss 0.34038	TrainAcc 0.9146	ValidAcc 0.9039	TestAcc 0.7581
    Epoch 976:	Loss 0.34030	TrainAcc 0.9146	ValidAcc 0.9039	TestAcc 0.7581
    Epoch 977:	Loss 0.34022	TrainAcc 0.9147	ValidAcc 0.9039	TestAcc 0.7581
    Epoch 978:	Loss 0.34014	TrainAcc 0.9147	ValidAcc 0.9039	TestAcc 0.7582
    Epoch 979:	Loss 0.34006	TrainAcc 0.9147	ValidAcc 0.9040	TestAcc 0.7582
    Epoch 980:	Loss 0.33998	TrainAcc 0.9147	ValidAcc 0.9040	TestAcc 0.7582
    Epoch 981:	Loss 0.33990	TrainAcc 0.9147	ValidAcc 0.9041	TestAcc 0.7582
    Epoch 982:	Loss 0.33982	TrainAcc 0.9148	ValidAcc 0.9040	TestAcc 0.7582
    Epoch 983:	Loss 0.33974	TrainAcc 0.9148	ValidAcc 0.9041	TestAcc 0.7582
    Epoch 984:	Loss 0.33966	TrainAcc 0.9148	ValidAcc 0.9041	TestAcc 0.7582
    Epoch 985:	Loss 0.33958	TrainAcc 0.9148	ValidAcc 0.9041	TestAcc 0.7582
    Epoch 986:	Loss 0.33950	TrainAcc 0.9148	ValidAcc 0.9041	TestAcc 0.7583
    Epoch 987:	Loss 0.33942	TrainAcc 0.9148	ValidAcc 0.9041	TestAcc 0.7583
    Epoch 988:	Loss 0.33934	TrainAcc 0.9149	ValidAcc 0.9041	TestAcc 0.7583
    Epoch 989:	Loss 0.33926	TrainAcc 0.9149	ValidAcc 0.9042	TestAcc 0.7583
    Epoch 990:	Loss 0.33918	TrainAcc 0.9149	ValidAcc 0.9042	TestAcc 0.7583
    Epoch 991:	Loss 0.33910	TrainAcc 0.9149	ValidAcc 0.9042	TestAcc 0.7584
    Epoch 992:	Loss 0.33902	TrainAcc 0.9150	ValidAcc 0.9042	TestAcc 0.7584
    Epoch 993:	Loss 0.33894	TrainAcc 0.9150	ValidAcc 0.9042	TestAcc 0.7584
    Epoch 994:	Loss 0.33886	TrainAcc 0.9150	ValidAcc 0.9042	TestAcc 0.7584
    Epoch 995:	Loss 0.33878	TrainAcc 0.9150	ValidAcc 0.9043	TestAcc 0.7584
