The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.938 seconds.
Building the CSC structure...
        It takes 1.840 seconds.
Building the Feature Vector...
        It takes 0.669 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 744:	Loss 0.23841	TrainAcc 0.9371	ValidAcc 0.9199	TestAcc 0.7651
    Epoch 745:	Loss 0.23805	TrainAcc 0.9375	ValidAcc 0.9203	TestAcc 0.7650
    Epoch 746:	Loss 0.23780	TrainAcc 0.9371	ValidAcc 0.9197	TestAcc 0.7649
    Epoch 747:	Loss 0.23782	TrainAcc 0.9377	ValidAcc 0.9204	TestAcc 0.7654
    Epoch 748:	Loss 0.23790	TrainAcc 0.9375	ValidAcc 0.9196	TestAcc 0.7650
    Epoch 749:	Loss 0.23783	TrainAcc 0.9374	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 750:	Loss 0.23738	TrainAcc 0.9379	ValidAcc 0.9197	TestAcc 0.7651
    Epoch 751:	Loss 0.23725	TrainAcc 0.9373	ValidAcc 0.9195	TestAcc 0.7651
    Epoch 752:	Loss 0.23749	TrainAcc 0.9377	ValidAcc 0.9201	TestAcc 0.7654
    Epoch 753:	Loss 0.23761	TrainAcc 0.9377	ValidAcc 0.9198	TestAcc 0.7650
    Epoch 754:	Loss 0.23743	TrainAcc 0.9376	ValidAcc 0.9200	TestAcc 0.7653
    Epoch 755:	Loss 0.23700	TrainAcc 0.9378	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 756:	Loss 0.23694	TrainAcc 0.9377	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 757:	Loss 0.23723	TrainAcc 0.9378	ValidAcc 0.9201	TestAcc 0.7653
    Epoch 758:	Loss 0.23736	TrainAcc 0.9378	ValidAcc 0.9199	TestAcc 0.7649
    Epoch 759:	Loss 0.23711	TrainAcc 0.9378	ValidAcc 0.9201	TestAcc 0.7654
    Epoch 760:	Loss 0.23683	TrainAcc 0.9376	ValidAcc 0.9203	TestAcc 0.7653
    Epoch 761:	Loss 0.23683	TrainAcc 0.9379	ValidAcc 0.9197	TestAcc 0.7653
    Epoch 762:	Loss 0.23694	TrainAcc 0.9378	ValidAcc 0.9201	TestAcc 0.7654
    Epoch 763:	Loss 0.23698	TrainAcc 0.9378	ValidAcc 0.9198	TestAcc 0.7652
    Epoch 764:	Loss 0.23690	TrainAcc 0.9379	ValidAcc 0.9204	TestAcc 0.7653
    Epoch 765:	Loss 0.23680	TrainAcc 0.9376	ValidAcc 0.9203	TestAcc 0.7650
    Epoch 766:	Loss 0.23675	TrainAcc 0.9379	ValidAcc 0.9198	TestAcc 0.7652
    Epoch 767:	Loss 0.23673	TrainAcc 0.9378	ValidAcc 0.9200	TestAcc 0.7654
    Epoch 768:	Loss 0.23672	TrainAcc 0.9378	ValidAcc 0.9197	TestAcc 0.7653
    Epoch 769:	Loss 0.23676	TrainAcc 0.9379	ValidAcc 0.9199	TestAcc 0.7654
    Epoch 770:	Loss 0.23677	TrainAcc 0.9376	ValidAcc 0.9201	TestAcc 0.7651
    Epoch 771:	Loss 0.23669	TrainAcc 0.9379	ValidAcc 0.9196	TestAcc 0.7652
    Epoch 772:	Loss 0.23659	TrainAcc 0.9378	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 773:	Loss 0.23655	TrainAcc 0.9376	ValidAcc 0.9198	TestAcc 0.7652
    Epoch 774:	Loss 0.23659	TrainAcc 0.9379	ValidAcc 0.9201	TestAcc 0.7654
    Epoch 775:	Loss 0.23662	TrainAcc 0.9376	ValidAcc 0.9201	TestAcc 0.7653
    Epoch 776:	Loss 0.23658	TrainAcc 0.9380	ValidAcc 0.9198	TestAcc 0.7653
    Epoch 777:	Loss 0.23652	TrainAcc 0.9377	ValidAcc 0.9198	TestAcc 0.7652
    Epoch 778:	Loss 0.23649	TrainAcc 0.9378	ValidAcc 0.9202	TestAcc 0.7653
    Epoch 779:	Loss 0.23647	TrainAcc 0.9379	ValidAcc 0.9197	TestAcc 0.7652
    Epoch 780:	Loss 0.23646	TrainAcc 0.9377	ValidAcc 0.9198	TestAcc 0.7652
    Epoch 781:	Loss 0.23645	TrainAcc 0.9379	ValidAcc 0.9200	TestAcc 0.7654
    Epoch 782:	Loss 0.23644	TrainAcc 0.9378	ValidAcc 0.9197	TestAcc 0.7652
    Epoch 783:	Loss 0.23644	TrainAcc 0.9378	ValidAcc 0.9200	TestAcc 0.7653
    Epoch 784:	Loss 0.23641	TrainAcc 0.9379	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 785:	Loss 0.23638	TrainAcc 0.9378	ValidAcc 0.9198	TestAcc 0.7653
    Epoch 786:	Loss 0.23637	TrainAcc 0.9378	ValidAcc 0.9201	TestAcc 0.7652
    Epoch 787:	Loss 0.23638	TrainAcc 0.9378	ValidAcc 0.9196	TestAcc 0.7653
    Epoch 788:	Loss 0.23642	TrainAcc 0.9379	ValidAcc 0.9205	TestAcc 0.7654
    Epoch 789:	Loss 0.23650	TrainAcc 0.9378	ValidAcc 0.9196	TestAcc 0.7653
    Epoch 790:	Loss 0.23665	TrainAcc 0.9378	ValidAcc 0.9204	TestAcc 0.7652
    Epoch 791:	Loss 0.23700	TrainAcc 0.9375	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 792:	Loss 0.23747	TrainAcc 0.9376	ValidAcc 0.9201	TestAcc 0.7651
    Epoch 793:	Loss 0.23833	TrainAcc 0.9370	ValidAcc 0.9196	TestAcc 0.7651
    Epoch 794:	Loss 0.23838	TrainAcc 0.9373	ValidAcc 0.9200	TestAcc 0.7650
    Epoch 795:	Loss 0.23785	TrainAcc 0.9373	ValidAcc 0.9199	TestAcc 0.7653
    Epoch 796:	Loss 0.23678	TrainAcc 0.9378	ValidAcc 0.9202	TestAcc 0.7655
    Epoch 797:	Loss 0.23669	TrainAcc 0.9377	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 798:	Loss 0.23742	TrainAcc 0.9377	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 799:	Loss 0.23791	TrainAcc 0.9374	ValidAcc 0.9202	TestAcc 0.7648
    Epoch 800:	Loss 0.23799	TrainAcc 0.9372	ValidAcc 0.9194	TestAcc 0.7650
    Epoch 801:	Loss 0.23715	TrainAcc 0.9378	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 802:	Loss 0.23699	TrainAcc 0.9378	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 803:	Loss 0.23741	TrainAcc 0.9377	ValidAcc 0.9200	TestAcc 0.7655
    Epoch 804:	Loss 0.23746	TrainAcc 0.9377	ValidAcc 0.9198	TestAcc 0.7651
    Epoch 805:	Loss 0.23717	TrainAcc 0.9376	ValidAcc 0.9199	TestAcc 0.7653
    Epoch 806:	Loss 0.23661	TrainAcc 0.9381	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 807:	Loss 0.23687	TrainAcc 0.9376	ValidAcc 0.9200	TestAcc 0.7651
    Epoch 808:	Loss 0.23727	TrainAcc 0.9377	ValidAcc 0.9199	TestAcc 0.7653
    Epoch 809:	Loss 0.23710	TrainAcc 0.9377	ValidAcc 0.9197	TestAcc 0.7650
    Epoch 810:	Loss 0.23657	TrainAcc 0.9377	ValidAcc 0.9200	TestAcc 0.7654
    Epoch 811:	Loss 0.23618	TrainAcc 0.9382	ValidAcc 0.9197	TestAcc 0.7654
    Epoch 812:	Loss 0.23654	TrainAcc 0.9378	ValidAcc 0.9202	TestAcc 0.7652
    Epoch 813:	Loss 0.23688	TrainAcc 0.9377	ValidAcc 0.9203	TestAcc 0.7654
    Epoch 814:	Loss 0.23671	TrainAcc 0.9378	ValidAcc 0.9198	TestAcc 0.7652
    Epoch 815:	Loss 0.23622	TrainAcc 0.9379	ValidAcc 0.9202	TestAcc 0.7656
    Epoch 816:	Loss 0.23602	TrainAcc 0.9379	ValidAcc 0.9200	TestAcc 0.7655
    Epoch 817:	Loss 0.23632	TrainAcc 0.9380	ValidAcc 0.9199	TestAcc 0.7652
    Epoch 818:	Loss 0.23655	TrainAcc 0.9380	ValidAcc 0.9205	TestAcc 0.7653
    Epoch 819:	Loss 0.23641	TrainAcc 0.9379	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 820:	Loss 0.23605	TrainAcc 0.9379	ValidAcc 0.9200	TestAcc 0.7655
    Epoch 821:	Loss 0.23596	TrainAcc 0.9380	ValidAcc 0.9201	TestAcc 0.7655
    Epoch 822:	Loss 0.23611	TrainAcc 0.9380	ValidAcc 0.9200	TestAcc 0.7653
    Epoch 823:	Loss 0.23626	TrainAcc 0.9381	ValidAcc 0.9200	TestAcc 0.7655
    Epoch 824:	Loss 0.23620	TrainAcc 0.9378	ValidAcc 0.9200	TestAcc 0.7653
    Epoch 825:	Loss 0.23602	TrainAcc 0.9379	ValidAcc 0.9200	TestAcc 0.7654
    Epoch 826:	Loss 0.23594	TrainAcc 0.9379	ValidAcc 0.9204	TestAcc 0.7653
    Epoch 827:	Loss 0.23594	TrainAcc 0.9380	ValidAcc 0.9197	TestAcc 0.7653
    Epoch 828:	Loss 0.23601	TrainAcc 0.9381	ValidAcc 0.9201	TestAcc 0.7655
    Epoch 829:	Loss 0.23600	TrainAcc 0.9377	ValidAcc 0.9199	TestAcc 0.7654
    Epoch 830:	Loss 0.23594	TrainAcc 0.9381	ValidAcc 0.9194	TestAcc 0.7654
    Epoch 831:	Loss 0.23585	TrainAcc 0.9379	ValidAcc 0.9200	TestAcc 0.7653
    Epoch 832:	Loss 0.23579	TrainAcc 0.9381	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 833:	Loss 0.23583	TrainAcc 0.9380	ValidAcc 0.9201	TestAcc 0.7653
    Epoch 834:	Loss 0.23586	TrainAcc 0.9378	ValidAcc 0.9199	TestAcc 0.7654
    Epoch 835:	Loss 0.23586	TrainAcc 0.9380	ValidAcc 0.9197	TestAcc 0.7655
    Epoch 836:	Loss 0.23578	TrainAcc 0.9378	ValidAcc 0.9197	TestAcc 0.7654
    Epoch 837:	Loss 0.23572	TrainAcc 0.9380	ValidAcc 0.9200	TestAcc 0.7654
    Epoch 838:	Loss 0.23569	TrainAcc 0.9379	ValidAcc 0.9195	TestAcc 0.7653
    Epoch 839:	Loss 0.23571	TrainAcc 0.9378	ValidAcc 0.9202	TestAcc 0.7654
    Epoch 840:	Loss 0.23572	TrainAcc 0.9381	ValidAcc 0.9196	TestAcc 0.7654
    Epoch 841:	Loss 0.23570	TrainAcc 0.9381	ValidAcc 0.9198	TestAcc 0.7653
    Epoch 842:	Loss 0.23567	TrainAcc 0.9380	ValidAcc 0.9198	TestAcc 0.7654
    Epoch 843:	Loss 0.23563	TrainAcc 0.9379	ValidAcc 0.9201	TestAcc 0.7654
    Epoch 844:	Loss 0.23561	TrainAcc 0.9379	ValidAcc 0.9199	TestAcc 0.7655
    Epoch 845:	Loss 0.23560	TrainAcc 0.9380	ValidAcc 0.9199	TestAcc 0.7653
    Epoch 846:	Loss 0.23560	TrainAcc 0.9379	ValidAcc 0.9197	TestAcc 0.7653
    Epoch 847:	Loss 0.23560	TrainAcc 0.9379	ValidAcc 0.9203	TestAcc 0.7654
    Epoch 848:	Loss 0.23560	TrainAcc 0.9380	ValidAcc 0.9196	TestAcc 0.7654
    Epoch 849:	Loss 0.23558	TrainAcc 0.9381	ValidAcc 0.9205	TestAcc 0.7655
    Epoch 850:	Loss 0.23559	TrainAcc 0.9379	ValidAcc 0.9198	TestAcc 0.7654
    Epoch 851:	Loss 0.23564	TrainAcc 0.9379	ValidAcc 0.9201	TestAcc 0.7653
    Epoch 852:	Loss 0.23575	TrainAcc 0.9378	ValidAcc 0.9200	TestAcc 0.7654
    Epoch 853:	Loss 0.23595	TrainAcc 0.9380	ValidAcc 0.9199	TestAcc 0.7653
    Epoch 854:	Loss 0.23637	TrainAcc 0.9377	ValidAcc 0.9198	TestAcc 0.7654
    Epoch 855:	Loss 0.23669	TrainAcc 0.9378	ValidAcc 0.9198	TestAcc 0.7652
    Epoch 856:	Loss 0.23710	TrainAcc 0.9375	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 857:	Loss 0.23697	TrainAcc 0.9376	ValidAcc 0.9197	TestAcc 0.7653
    Epoch 858:	Loss 0.23669	TrainAcc 0.9375	ValidAcc 0.9193	TestAcc 0.7652
    Epoch 859:	Loss 0.23642	TrainAcc 0.9376	ValidAcc 0.9204	TestAcc 0.7655
    Epoch 860:	Loss 0.23630	TrainAcc 0.9376	ValidAcc 0.9198	TestAcc 0.7652
    Epoch 861:	Loss 0.23623	TrainAcc 0.9379	ValidAcc 0.9198	TestAcc 0.7654
    Epoch 862:	Loss 0.23639	TrainAcc 0.9378	ValidAcc 0.9199	TestAcc 0.7651
    Epoch 863:	Loss 0.23683	TrainAcc 0.9375	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 864:	Loss 0.23699	TrainAcc 0.9376	ValidAcc 0.9197	TestAcc 0.7653
    Epoch 865:	Loss 0.23657	TrainAcc 0.9376	ValidAcc 0.9195	TestAcc 0.7653
    Epoch 866:	Loss 0.23589	TrainAcc 0.9381	ValidAcc 0.9204	TestAcc 0.7656
    Epoch 867:	Loss 0.23557	TrainAcc 0.9380	ValidAcc 0.9198	TestAcc 0.7655
    Epoch 868:	Loss 0.23579	TrainAcc 0.9380	ValidAcc 0.9195	TestAcc 0.7654
    Epoch 869:	Loss 0.23623	TrainAcc 0.9378	ValidAcc 0.9203	TestAcc 0.7651
    Epoch 870:	Loss 0.23644	TrainAcc 0.9378	ValidAcc 0.9191	TestAcc 0.7651
    Epoch 871:	Loss 0.23624	TrainAcc 0.9378	ValidAcc 0.9204	TestAcc 0.7653
    Epoch 872:	Loss 0.23586	TrainAcc 0.9380	ValidAcc 0.9190	TestAcc 0.7656
    Epoch 873:	Loss 0.23554	TrainAcc 0.9379	ValidAcc 0.9201	TestAcc 0.7654
    Epoch 874:	Loss 0.23552	TrainAcc 0.9380	ValidAcc 0.9198	TestAcc 0.7655
    Epoch 875:	Loss 0.23560	TrainAcc 0.9381	ValidAcc 0.9190	TestAcc 0.7655
    Epoch 876:	Loss 0.23570	TrainAcc 0.9379	ValidAcc 0.9203	TestAcc 0.7654
    Epoch 877:	Loss 0.23569	TrainAcc 0.9382	ValidAcc 0.9196	TestAcc 0.7655
    Epoch 878:	Loss 0.23575	TrainAcc 0.9379	ValidAcc 0.9202	TestAcc 0.7654
    Epoch 879:	Loss 0.23585	TrainAcc 0.9380	ValidAcc 0.9198	TestAcc 0.7656
    Epoch 880:	Loss 0.23568	TrainAcc 0.9381	ValidAcc 0.9200	TestAcc 0.7652
    Epoch 881:	Loss 0.23539	TrainAcc 0.9382	ValidAcc 0.9199	TestAcc 0.7655
    Epoch 882:	Loss 0.23520	TrainAcc 0.9381	ValidAcc 0.9197	TestAcc 0.7655
    Epoch 883:	Loss 0.23523	TrainAcc 0.9381	ValidAcc 0.9197	TestAcc 0.7655
    Epoch 884:	Loss 0.23540	TrainAcc 0.9382	ValidAcc 0.9197	TestAcc 0.7656
    Epoch 885:	Loss 0.23549	TrainAcc 0.9380	ValidAcc 0.9201	TestAcc 0.7653
    Epoch 886:	Loss 0.23549	TrainAcc 0.9382	ValidAcc 0.9200	TestAcc 0.7656
    Epoch 887:	Loss 0.23543	TrainAcc 0.9380	ValidAcc 0.9203	TestAcc 0.7654
    Epoch 888:	Loss 0.23534	TrainAcc 0.9382	ValidAcc 0.9193	TestAcc 0.7654
    Epoch 889:	Loss 0.23526	TrainAcc 0.9380	ValidAcc 0.9203	TestAcc 0.7655
    Epoch 890:	Loss 0.23521	TrainAcc 0.9380	ValidAcc 0.9196	TestAcc 0.7655
    Epoch 891:	Loss 0.23519	TrainAcc 0.9383	ValidAcc 0.9200	TestAcc 0.7655
    Epoch 892:	Loss 0.23516	TrainAcc 0.9379	ValidAcc 0.9198	TestAcc 0.7654
    Epoch 893:	Loss 0.23515	TrainAcc 0.9384	ValidAcc 0.9195	TestAcc 0.7656
    Epoch 894:	Loss 0.23518	TrainAcc 0.9381	ValidAcc 0.9202	TestAcc 0.7655
    Epoch 895:	Loss 0.23525	TrainAcc 0.9383	ValidAcc 0.9195	TestAcc 0.7653
    Epoch 896:	Loss 0.23533	TrainAcc 0.9381	ValidAcc 0.9199	TestAcc 0.7653
    Epoch 897:	Loss 0.23534	TrainAcc 0.9381	ValidAcc 0.9196	TestAcc 0.7656
    Epoch 898:	Loss 0.23536	TrainAcc 0.9380	ValidAcc 0.9201	TestAcc 0.7655
    Epoch 899:	Loss 0.23542	TrainAcc 0.9381	ValidAcc 0.9199	TestAcc 0.7654
    Epoch 900:	Loss 0.23560	TrainAcc 0.9379	ValidAcc 0.9199	TestAcc 0.7654
    Epoch 901:	Loss 0.23581	TrainAcc 0.9380	ValidAcc 0.9200	TestAcc 0.7653
    Epoch 902:	Loss 0.23609	TrainAcc 0.9377	ValidAcc 0.9196	TestAcc 0.7653
    Epoch 903:	Loss 0.23609	TrainAcc 0.9380	ValidAcc 0.9201	TestAcc 0.7654
    Epoch 904:	Loss 0.23598	TrainAcc 0.9378	ValidAcc 0.9198	TestAcc 0.7654
    Epoch 905:	Loss 0.23541	TrainAcc 0.9383	ValidAcc 0.9198	TestAcc 0.7655
    Epoch 906:	Loss 0.23498	TrainAcc 0.9381	ValidAcc 0.9199	TestAcc 0.7655
    Epoch 907:	Loss 0.23492	TrainAcc 0.9382	ValidAcc 0.9196	TestAcc 0.7655
    Epoch 908:	Loss 0.23516	TrainAcc 0.9381	ValidAcc 0.9198	TestAcc 0.7654
    Epoch 909:	Loss 0.23558	TrainAcc 0.9379	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 910:	Loss 0.23584	TrainAcc 0.9380	ValidAcc 0.9198	TestAcc 0.7652
    Epoch 911:	Loss 0.23591	TrainAcc 0.9378	ValidAcc 0.9199	TestAcc 0.7654
    Epoch 912:	Loss 0.23552	TrainAcc 0.9382	ValidAcc 0.9201	TestAcc 0.7655
    Epoch 913:	Loss 0.23518	TrainAcc 0.9378	ValidAcc 0.9199	TestAcc 0.7654
    Epoch 914:	Loss 0.23512	TrainAcc 0.9382	ValidAcc 0.9197	TestAcc 0.7655
    Epoch 915:	Loss 0.23526	TrainAcc 0.9381	ValidAcc 0.9199	TestAcc 0.7654
    Epoch 916:	Loss 0.23549	TrainAcc 0.9381	ValidAcc 0.9194	TestAcc 0.7654
    Epoch 917:	Loss 0.23559	TrainAcc 0.9380	ValidAcc 0.9198	TestAcc 0.7651
    Epoch 918:	Loss 0.23551	TrainAcc 0.9379	ValidAcc 0.9193	TestAcc 0.7653
    Epoch 919:	Loss 0.23520	TrainAcc 0.9382	ValidAcc 0.9201	TestAcc 0.7655
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.174 (s)
Total Time: 159.128(s)
loss Time: 0.599(s)
calacc Time: 5.328(s)
calgra Time: 4.325(s)
cf Time: 65.568(s)
cb Time: 84.215(s)
Highest validation acc: 0.9205
Target test acc: 0.7653
Epochs to reach the target acc: 819
