The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.072 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.059 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 744:	Loss 0.94991	TrainAcc 0.7173	ValidAcc 0.7051	TestAcc 0.6985
    Epoch 745:	Loss 0.95006	TrainAcc 0.7173	ValidAcc 0.7050	TestAcc 0.6926
    Epoch 746:	Loss 0.94989	TrainAcc 0.7174	ValidAcc 0.7047	TestAcc 0.6973
    Epoch 747:	Loss 0.94953	TrainAcc 0.7178	ValidAcc 0.7050	TestAcc 0.6940
    Epoch 748:	Loss 0.94930	TrainAcc 0.7175	ValidAcc 0.7052	TestAcc 0.6959
    Epoch 749:	Loss 0.94935	TrainAcc 0.7176	ValidAcc 0.7046	TestAcc 0.6960
    Epoch 750:	Loss 0.94951	TrainAcc 0.7178	ValidAcc 0.7054	TestAcc 0.6942
    Epoch 751:	Loss 0.94953	TrainAcc 0.7176	ValidAcc 0.7046	TestAcc 0.6972
    Epoch 752:	Loss 0.94936	TrainAcc 0.7176	ValidAcc 0.7051	TestAcc 0.6936
    Epoch 753:	Loss 0.94918	TrainAcc 0.7175	ValidAcc 0.7051	TestAcc 0.6976
    Epoch 754:	Loss 0.94913	TrainAcc 0.7176	ValidAcc 0.7047	TestAcc 0.6935
    Epoch 755:	Loss 0.94918	TrainAcc 0.7175	ValidAcc 0.7056	TestAcc 0.6969
    Epoch 756:	Loss 0.94921	TrainAcc 0.7178	ValidAcc 0.7044	TestAcc 0.6943
    Epoch 757:	Loss 0.94913	TrainAcc 0.7177	ValidAcc 0.7058	TestAcc 0.6965
    Epoch 758:	Loss 0.94898	TrainAcc 0.7178	ValidAcc 0.7046	TestAcc 0.6946
    Epoch 759:	Loss 0.94885	TrainAcc 0.7176	ValidAcc 0.7058	TestAcc 0.6964
    Epoch 760:	Loss 0.94881	TrainAcc 0.7177	ValidAcc 0.7050	TestAcc 0.6950
    Epoch 761:	Loss 0.94882	TrainAcc 0.7177	ValidAcc 0.7048	TestAcc 0.6963
    Epoch 762:	Loss 0.94881	TrainAcc 0.7178	ValidAcc 0.7053	TestAcc 0.6951
    Epoch 763:	Loss 0.94875	TrainAcc 0.7180	ValidAcc 0.7047	TestAcc 0.6956
    Epoch 764:	Loss 0.94866	TrainAcc 0.7179	ValidAcc 0.7054	TestAcc 0.6957
    Epoch 765:	Loss 0.94859	TrainAcc 0.7179	ValidAcc 0.7046	TestAcc 0.6951
    Epoch 766:	Loss 0.94855	TrainAcc 0.7179	ValidAcc 0.7054	TestAcc 0.6966
    Epoch 767:	Loss 0.94854	TrainAcc 0.7178	ValidAcc 0.7050	TestAcc 0.6945
    Epoch 768:	Loss 0.94853	TrainAcc 0.7177	ValidAcc 0.7048	TestAcc 0.6970
    Epoch 769:	Loss 0.94850	TrainAcc 0.7179	ValidAcc 0.7048	TestAcc 0.6939
    Epoch 770:	Loss 0.94845	TrainAcc 0.7177	ValidAcc 0.7054	TestAcc 0.6972
    Epoch 771:	Loss 0.94840	TrainAcc 0.7177	ValidAcc 0.7048	TestAcc 0.6937
    Epoch 772:	Loss 0.94837	TrainAcc 0.7176	ValidAcc 0.7059	TestAcc 0.6978
    Epoch 773:	Loss 0.94837	TrainAcc 0.7178	ValidAcc 0.7045	TestAcc 0.6935
    Epoch 774:	Loss 0.94838	TrainAcc 0.7173	ValidAcc 0.7064	TestAcc 0.6980
    Epoch 775:	Loss 0.94840	TrainAcc 0.7179	ValidAcc 0.7042	TestAcc 0.6926
    Epoch 776:	Loss 0.94843	TrainAcc 0.7173	ValidAcc 0.7065	TestAcc 0.6989
    Epoch 777:	Loss 0.94847	TrainAcc 0.7175	ValidAcc 0.7041	TestAcc 0.6920
    Epoch 778:	Loss 0.94857	TrainAcc 0.7171	ValidAcc 0.7064	TestAcc 0.6998
    Epoch 779:	Loss 0.94865	TrainAcc 0.7173	ValidAcc 0.7039	TestAcc 0.6909
    Epoch 780:	Loss 0.94885	TrainAcc 0.7169	ValidAcc 0.7068	TestAcc 0.7007
    Epoch 781:	Loss 0.94894	TrainAcc 0.7173	ValidAcc 0.7031	TestAcc 0.6897
    Epoch 782:	Loss 0.94918	TrainAcc 0.7166	ValidAcc 0.7070	TestAcc 0.7011
    Epoch 783:	Loss 0.94914	TrainAcc 0.7173	ValidAcc 0.7029	TestAcc 0.6889
    Epoch 784:	Loss 0.94924	TrainAcc 0.7166	ValidAcc 0.7072	TestAcc 0.7012
    Epoch 785:	Loss 0.94899	TrainAcc 0.7174	ValidAcc 0.7029	TestAcc 0.6893
    Epoch 786:	Loss 0.94884	TrainAcc 0.7171	ValidAcc 0.7070	TestAcc 0.7006
    Epoch 787:	Loss 0.94846	TrainAcc 0.7173	ValidAcc 0.7036	TestAcc 0.6904
    Epoch 788:	Loss 0.94815	TrainAcc 0.7173	ValidAcc 0.7063	TestAcc 0.6995
    Epoch 789:	Loss 0.94782	TrainAcc 0.7179	ValidAcc 0.7043	TestAcc 0.6923
    Epoch 790:	Loss 0.94759	TrainAcc 0.7177	ValidAcc 0.7063	TestAcc 0.6975
    Epoch 791:	Loss 0.94745	TrainAcc 0.7181	ValidAcc 0.7048	TestAcc 0.6948
    Epoch 792:	Loss 0.94741	TrainAcc 0.7181	ValidAcc 0.7049	TestAcc 0.6953
    Epoch 793:	Loss 0.94744	TrainAcc 0.7178	ValidAcc 0.7062	TestAcc 0.6969
    Epoch 794:	Loss 0.94752	TrainAcc 0.7179	ValidAcc 0.7039	TestAcc 0.6941
    Epoch 795:	Loss 0.94764	TrainAcc 0.7174	ValidAcc 0.7062	TestAcc 0.6980
    Epoch 796:	Loss 0.94772	TrainAcc 0.7177	ValidAcc 0.7038	TestAcc 0.6935
    Epoch 797:	Loss 0.94784	TrainAcc 0.7175	ValidAcc 0.7060	TestAcc 0.6979
    Epoch 798:	Loss 0.94785	TrainAcc 0.7176	ValidAcc 0.7042	TestAcc 0.6941
    Epoch 799:	Loss 0.94794	TrainAcc 0.7172	ValidAcc 0.7058	TestAcc 0.6971
    Epoch 800:	Loss 0.94792	TrainAcc 0.7178	ValidAcc 0.7044	TestAcc 0.6954
    Epoch 801:	Loss 0.94807	TrainAcc 0.7171	ValidAcc 0.7057	TestAcc 0.6948
    Epoch 802:	Loss 0.94823	TrainAcc 0.7174	ValidAcc 0.7049	TestAcc 0.6977
    Epoch 803:	Loss 0.94870	TrainAcc 0.7176	ValidAcc 0.7047	TestAcc 0.6903
    Epoch 804:	Loss 0.94924	TrainAcc 0.7168	ValidAcc 0.7052	TestAcc 0.7002
    Epoch 805:	Loss 0.95007	TrainAcc 0.7173	ValidAcc 0.7026	TestAcc 0.6848
    Epoch 806:	Loss 0.95046	TrainAcc 0.7160	ValidAcc 0.7054	TestAcc 0.7022
    Epoch 807:	Loss 0.95070	TrainAcc 0.7172	ValidAcc 0.7008	TestAcc 0.6823
    Epoch 808:	Loss 0.94979	TrainAcc 0.7163	ValidAcc 0.7058	TestAcc 0.7023
    Epoch 809:	Loss 0.94865	TrainAcc 0.7177	ValidAcc 0.7032	TestAcc 0.6858
    Epoch 810:	Loss 0.94740	TrainAcc 0.7175	ValidAcc 0.7066	TestAcc 0.7010
    Epoch 811:	Loss 0.94673	TrainAcc 0.7183	ValidAcc 0.7049	TestAcc 0.6932
    Epoch 812:	Loss 0.94675	TrainAcc 0.7181	ValidAcc 0.7056	TestAcc 0.6947
    Epoch 813:	Loss 0.94723	TrainAcc 0.7176	ValidAcc 0.7053	TestAcc 0.6992
    Epoch 814:	Loss 0.94779	TrainAcc 0.7179	ValidAcc 0.7045	TestAcc 0.6889
    Epoch 815:	Loss 0.94800	TrainAcc 0.7171	ValidAcc 0.7056	TestAcc 0.7009
    Epoch 816:	Loss 0.94777	TrainAcc 0.7178	ValidAcc 0.7043	TestAcc 0.6883
    Epoch 817:	Loss 0.94716	TrainAcc 0.7172	ValidAcc 0.7060	TestAcc 0.7003
    Epoch 818:	Loss 0.94658	TrainAcc 0.7183	ValidAcc 0.7053	TestAcc 0.6925
    Epoch 819:	Loss 0.94629	TrainAcc 0.7184	ValidAcc 0.7059	TestAcc 0.6966
    Epoch 820:	Loss 0.94633	TrainAcc 0.7183	ValidAcc 0.7058	TestAcc 0.6972
    Epoch 821:	Loss 0.94656	TrainAcc 0.7183	ValidAcc 0.7050	TestAcc 0.6926
    Epoch 822:	Loss 0.94679	TrainAcc 0.7177	ValidAcc 0.7056	TestAcc 0.6994
    Epoch 823:	Loss 0.94684	TrainAcc 0.7182	ValidAcc 0.7053	TestAcc 0.6911
    Epoch 824:	Loss 0.94667	TrainAcc 0.7178	ValidAcc 0.7054	TestAcc 0.6992
    Epoch 825:	Loss 0.94638	TrainAcc 0.7184	ValidAcc 0.7053	TestAcc 0.6931
    Epoch 826:	Loss 0.94613	TrainAcc 0.7183	ValidAcc 0.7057	TestAcc 0.6970
    Epoch 827:	Loss 0.94599	TrainAcc 0.7184	ValidAcc 0.7054	TestAcc 0.6959
    Epoch 828:	Loss 0.94599	TrainAcc 0.7185	ValidAcc 0.7056	TestAcc 0.6943
    Epoch 829:	Loss 0.94607	TrainAcc 0.7183	ValidAcc 0.7057	TestAcc 0.6986
    Epoch 830:	Loss 0.94613	TrainAcc 0.7183	ValidAcc 0.7054	TestAcc 0.6924
    Epoch 831:	Loss 0.94613	TrainAcc 0.7181	ValidAcc 0.7060	TestAcc 0.6988
    Epoch 832:	Loss 0.94606	TrainAcc 0.7185	ValidAcc 0.7054	TestAcc 0.6927
    Epoch 833:	Loss 0.94594	TrainAcc 0.7183	ValidAcc 0.7056	TestAcc 0.6979
    Epoch 834:	Loss 0.94581	TrainAcc 0.7185	ValidAcc 0.7054	TestAcc 0.6944
    Epoch 835:	Loss 0.94571	TrainAcc 0.7186	ValidAcc 0.7057	TestAcc 0.6957
    Epoch 836:	Loss 0.94566	TrainAcc 0.7185	ValidAcc 0.7056	TestAcc 0.6964
    Epoch 837:	Loss 0.94565	TrainAcc 0.7185	ValidAcc 0.7057	TestAcc 0.6943
    Epoch 838:	Loss 0.94565	TrainAcc 0.7184	ValidAcc 0.7061	TestAcc 0.6978
    Epoch 839:	Loss 0.94565	TrainAcc 0.7185	ValidAcc 0.7057	TestAcc 0.6933
    Epoch 840:	Loss 0.94563	TrainAcc 0.7184	ValidAcc 0.7060	TestAcc 0.6984
    Epoch 841:	Loss 0.94559	TrainAcc 0.7186	ValidAcc 0.7054	TestAcc 0.6929
    Epoch 842:	Loss 0.94554	TrainAcc 0.7184	ValidAcc 0.7060	TestAcc 0.6980
    Epoch 843:	Loss 0.94548	TrainAcc 0.7187	ValidAcc 0.7052	TestAcc 0.6936
    Epoch 844:	Loss 0.94543	TrainAcc 0.7184	ValidAcc 0.7064	TestAcc 0.6976
    Epoch 845:	Loss 0.94540	TrainAcc 0.7187	ValidAcc 0.7048	TestAcc 0.6943
    Epoch 846:	Loss 0.94539	TrainAcc 0.7185	ValidAcc 0.7063	TestAcc 0.6972
    Epoch 847:	Loss 0.94540	TrainAcc 0.7186	ValidAcc 0.7049	TestAcc 0.6948
    Epoch 848:	Loss 0.94544	TrainAcc 0.7183	ValidAcc 0.7063	TestAcc 0.6966
    Epoch 849:	Loss 0.94552	TrainAcc 0.7184	ValidAcc 0.7043	TestAcc 0.6950
    Epoch 850:	Loss 0.94564	TrainAcc 0.7182	ValidAcc 0.7062	TestAcc 0.6973
    Epoch 851:	Loss 0.94577	TrainAcc 0.7184	ValidAcc 0.7037	TestAcc 0.6944
    Epoch 852:	Loss 0.94603	TrainAcc 0.7181	ValidAcc 0.7063	TestAcc 0.6984
    Epoch 853:	Loss 0.94618	TrainAcc 0.7182	ValidAcc 0.7034	TestAcc 0.6926
    Epoch 854:	Loss 0.94656	TrainAcc 0.7180	ValidAcc 0.7071	TestAcc 0.6997
    Epoch 855:	Loss 0.94656	TrainAcc 0.7180	ValidAcc 0.7024	TestAcc 0.6903
    Epoch 856:	Loss 0.94680	TrainAcc 0.7177	ValidAcc 0.7068	TestAcc 0.7007
    Epoch 857:	Loss 0.94648	TrainAcc 0.7182	ValidAcc 0.7021	TestAcc 0.6888
    Epoch 858:	Loss 0.94629	TrainAcc 0.7179	ValidAcc 0.7076	TestAcc 0.7014
    Epoch 859:	Loss 0.94582	TrainAcc 0.7185	ValidAcc 0.7031	TestAcc 0.6896
    Epoch 860:	Loss 0.94544	TrainAcc 0.7182	ValidAcc 0.7070	TestAcc 0.7006
    Epoch 861:	Loss 0.94512	TrainAcc 0.7187	ValidAcc 0.7048	TestAcc 0.6914
    Epoch 862:	Loss 0.94493	TrainAcc 0.7184	ValidAcc 0.7063	TestAcc 0.6989
    Epoch 863:	Loss 0.94487	TrainAcc 0.7187	ValidAcc 0.7053	TestAcc 0.6937
    Epoch 864:	Loss 0.94489	TrainAcc 0.7184	ValidAcc 0.7056	TestAcc 0.6966
    Epoch 865:	Loss 0.94498	TrainAcc 0.7184	ValidAcc 0.7060	TestAcc 0.6964
    Epoch 866:	Loss 0.94502	TrainAcc 0.7186	ValidAcc 0.7049	TestAcc 0.6945
    Epoch 867:	Loss 0.94511	TrainAcc 0.7184	ValidAcc 0.7065	TestAcc 0.6979
    Epoch 868:	Loss 0.94504	TrainAcc 0.7184	ValidAcc 0.7043	TestAcc 0.6930
    Epoch 869:	Loss 0.94501	TrainAcc 0.7183	ValidAcc 0.7070	TestAcc 0.6991
    Epoch 870:	Loss 0.94485	TrainAcc 0.7185	ValidAcc 0.7043	TestAcc 0.6924
    Epoch 871:	Loss 0.94471	TrainAcc 0.7184	ValidAcc 0.7067	TestAcc 0.6991
    Epoch 872:	Loss 0.94457	TrainAcc 0.7188	ValidAcc 0.7049	TestAcc 0.6925
    Epoch 873:	Loss 0.94446	TrainAcc 0.7186	ValidAcc 0.7064	TestAcc 0.6987
    Epoch 874:	Loss 0.94440	TrainAcc 0.7188	ValidAcc 0.7051	TestAcc 0.6929
    Epoch 875:	Loss 0.94438	TrainAcc 0.7187	ValidAcc 0.7057	TestAcc 0.6983
    Epoch 876:	Loss 0.94438	TrainAcc 0.7188	ValidAcc 0.7054	TestAcc 0.6942
    Epoch 877:	Loss 0.94438	TrainAcc 0.7185	ValidAcc 0.7056	TestAcc 0.6970
    Epoch 878:	Loss 0.94438	TrainAcc 0.7186	ValidAcc 0.7060	TestAcc 0.6952
    Epoch 879:	Loss 0.94434	TrainAcc 0.7186	ValidAcc 0.7054	TestAcc 0.6961
    Epoch 880:	Loss 0.94430	TrainAcc 0.7186	ValidAcc 0.7059	TestAcc 0.6960
    Epoch 881:	Loss 0.94421	TrainAcc 0.7186	ValidAcc 0.7054	TestAcc 0.6957
    Epoch 882:	Loss 0.94413	TrainAcc 0.7187	ValidAcc 0.7057	TestAcc 0.6965
    Epoch 883:	Loss 0.94403	TrainAcc 0.7188	ValidAcc 0.7053	TestAcc 0.6951
    Epoch 884:	Loss 0.94394	TrainAcc 0.7190	ValidAcc 0.7062	TestAcc 0.6966
    Epoch 885:	Loss 0.94386	TrainAcc 0.7191	ValidAcc 0.7052	TestAcc 0.6951
    Epoch 886:	Loss 0.94381	TrainAcc 0.7191	ValidAcc 0.7063	TestAcc 0.6968
    Epoch 887:	Loss 0.94377	TrainAcc 0.7194	ValidAcc 0.7052	TestAcc 0.6948
    Epoch 888:	Loss 0.94376	TrainAcc 0.7192	ValidAcc 0.7064	TestAcc 0.6966
    Epoch 889:	Loss 0.94376	TrainAcc 0.7192	ValidAcc 0.7050	TestAcc 0.6949
    Epoch 890:	Loss 0.94378	TrainAcc 0.7192	ValidAcc 0.7064	TestAcc 0.6967
    Epoch 891:	Loss 0.94382	TrainAcc 0.7191	ValidAcc 0.7048	TestAcc 0.6948
    Epoch 892:	Loss 0.94387	TrainAcc 0.7190	ValidAcc 0.7064	TestAcc 0.6969
    Epoch 893:	Loss 0.94395	TrainAcc 0.7192	ValidAcc 0.7049	TestAcc 0.6946
    Epoch 894:	Loss 0.94404	TrainAcc 0.7188	ValidAcc 0.7062	TestAcc 0.6970
    Epoch 895:	Loss 0.94417	TrainAcc 0.7193	ValidAcc 0.7049	TestAcc 0.6941
    Epoch 896:	Loss 0.94430	TrainAcc 0.7182	ValidAcc 0.7062	TestAcc 0.6974
    Epoch 897:	Loss 0.94448	TrainAcc 0.7192	ValidAcc 0.7048	TestAcc 0.6934
    Epoch 898:	Loss 0.94460	TrainAcc 0.7180	ValidAcc 0.7064	TestAcc 0.6980
    Epoch 899:	Loss 0.94478	TrainAcc 0.7191	ValidAcc 0.7044	TestAcc 0.6923
    Epoch 900:	Loss 0.94477	TrainAcc 0.7179	ValidAcc 0.7069	TestAcc 0.6985
    Epoch 901:	Loss 0.94477	TrainAcc 0.7191	ValidAcc 0.7040	TestAcc 0.6917
    Epoch 902:	Loss 0.94451	TrainAcc 0.7178	ValidAcc 0.7070	TestAcc 0.6994
    Epoch 903:	Loss 0.94426	TrainAcc 0.7192	ValidAcc 0.7040	TestAcc 0.6914
    Epoch 904:	Loss 0.94390	TrainAcc 0.7185	ValidAcc 0.7072	TestAcc 0.6999
    Epoch 905:	Loss 0.94364	TrainAcc 0.7191	ValidAcc 0.7044	TestAcc 0.6915
    Epoch 906:	Loss 0.94350	TrainAcc 0.7186	ValidAcc 0.7071	TestAcc 0.7002
    Epoch 907:	Loss 0.94351	TrainAcc 0.7190	ValidAcc 0.7050	TestAcc 0.6912
    Epoch 908:	Loss 0.94370	TrainAcc 0.7187	ValidAcc 0.7069	TestAcc 0.7006
    Epoch 909:	Loss 0.94395	TrainAcc 0.7187	ValidAcc 0.7055	TestAcc 0.6903
    Epoch 910:	Loss 0.94426	TrainAcc 0.7190	ValidAcc 0.7067	TestAcc 0.7011
    Epoch 911:	Loss 0.94448	TrainAcc 0.7185	ValidAcc 0.7052	TestAcc 0.6892
    Epoch 912:	Loss 0.94462	TrainAcc 0.7186	ValidAcc 0.7065	TestAcc 0.7014
    Epoch 913:	Loss 0.94453	TrainAcc 0.7185	ValidAcc 0.7043	TestAcc 0.6885
    Epoch 914:	Loss 0.94427	TrainAcc 0.7190	ValidAcc 0.7067	TestAcc 0.7016
    Epoch 915:	Loss 0.94390	TrainAcc 0.7190	ValidAcc 0.7048	TestAcc 0.6888
    Epoch 916:	Loss 0.94351	TrainAcc 0.7188	ValidAcc 0.7066	TestAcc 0.7009
    Epoch 917:	Loss 0.94325	TrainAcc 0.7193	ValidAcc 0.7050	TestAcc 0.6903
    Epoch 918:	Loss 0.94315	TrainAcc 0.7189	ValidAcc 0.7067	TestAcc 0.6999
    Epoch 919:	Loss 0.94317	TrainAcc 0.7193	ValidAcc 0.7048	TestAcc 0.6928
    Epoch 920:	Loss 0.94320	TrainAcc 0.7188	ValidAcc 0.7064	TestAcc 0.6977
    Epoch 921:	Loss 0.94320	TrainAcc 0.7196	ValidAcc 0.7045	TestAcc 0.6953
    Epoch 922:	Loss 0.94307	TrainAcc 0.7190	ValidAcc 0.7066	TestAcc 0.6959
    Epoch 923:	Loss 0.94288	TrainAcc 0.7195	ValidAcc 0.7052	TestAcc 0.6970
    Epoch 924:	Loss 0.94266	TrainAcc 0.7193	ValidAcc 0.7059	TestAcc 0.6944
    Epoch 925:	Loss 0.94250	TrainAcc 0.7192	ValidAcc 0.7066	TestAcc 0.6980
    Epoch 926:	Loss 0.94243	TrainAcc 0.7195	ValidAcc 0.7055	TestAcc 0.6933
    Epoch 927:	Loss 0.94244	TrainAcc 0.7194	ValidAcc 0.7065	TestAcc 0.6985
    Epoch 928:	Loss 0.94252	TrainAcc 0.7194	ValidAcc 0.7052	TestAcc 0.6928
    Epoch 929:	Loss 0.94260	TrainAcc 0.7192	ValidAcc 0.7069	TestAcc 0.6986
    Epoch 930:	Loss 0.94268	TrainAcc 0.7195	ValidAcc 0.7047	TestAcc 0.6928
    Epoch 931:	Loss 0.94268	TrainAcc 0.7191	ValidAcc 0.7066	TestAcc 0.6992
    Epoch 932:	Loss 0.94266	TrainAcc 0.7194	ValidAcc 0.7043	TestAcc 0.6925
    Epoch 933:	Loss 0.94257	TrainAcc 0.7191	ValidAcc 0.7067	TestAcc 0.6996
    Epoch 934:	Loss 0.94246	TrainAcc 0.7194	ValidAcc 0.7047	TestAcc 0.6923
    Epoch 935:	Loss 0.94235	TrainAcc 0.7190	ValidAcc 0.7066	TestAcc 0.6996
    Epoch 936:	Loss 0.94225	TrainAcc 0.7194	ValidAcc 0.7048	TestAcc 0.6922
    Epoch 937:	Loss 0.94220	TrainAcc 0.7189	ValidAcc 0.7066	TestAcc 0.6997
    Epoch 938:	Loss 0.94216	TrainAcc 0.7195	ValidAcc 0.7057	TestAcc 0.6924
    Epoch 939:	Loss 0.94216	TrainAcc 0.7191	ValidAcc 0.7066	TestAcc 0.6993
    Epoch 940:	Loss 0.94215	TrainAcc 0.7195	ValidAcc 0.7059	TestAcc 0.6930
    Epoch 941:	Loss 0.94214	TrainAcc 0.7190	ValidAcc 0.7065	TestAcc 0.6993
    Epoch 942:	Loss 0.94211	TrainAcc 0.7194	ValidAcc 0.7058	TestAcc 0.6931
    Epoch 943:	Loss 0.94207	TrainAcc 0.7191	ValidAcc 0.7067	TestAcc 0.6989
    Epoch 944:	Loss 0.94201	TrainAcc 0.7194	ValidAcc 0.7052	TestAcc 0.6936
    Epoch 945:	Loss 0.94196	TrainAcc 0.7192	ValidAcc 0.7070	TestAcc 0.6985
    Epoch 946:	Loss 0.94191	TrainAcc 0.7195	ValidAcc 0.7052	TestAcc 0.6939
    Epoch 947:	Loss 0.94190	TrainAcc 0.7194	ValidAcc 0.7068	TestAcc 0.6979
    Epoch 948:	Loss 0.94192	TrainAcc 0.7196	ValidAcc 0.7058	TestAcc 0.6948
    Epoch 949:	Loss 0.94203	TrainAcc 0.7193	ValidAcc 0.7065	TestAcc 0.6975
    Epoch 950:	Loss 0.94217	TrainAcc 0.7193	ValidAcc 0.7049	TestAcc 0.6955
    Epoch 951:	Loss 0.94251	TrainAcc 0.7192	ValidAcc 0.7067	TestAcc 0.6959
    Epoch 952:	Loss 0.94281	TrainAcc 0.7191	ValidAcc 0.7046	TestAcc 0.6959
    Epoch 953:	Loss 0.94341	TrainAcc 0.7186	ValidAcc 0.7067	TestAcc 0.6948
    Epoch 954:	Loss 0.94371	TrainAcc 0.7187	ValidAcc 0.7040	TestAcc 0.6968
    Epoch 955:	Loss 0.94425	TrainAcc 0.7182	ValidAcc 0.7064	TestAcc 0.6934
    Epoch 956:	Loss 0.94404	TrainAcc 0.7187	ValidAcc 0.7037	TestAcc 0.6972
    Epoch 957:	Loss 0.94384	TrainAcc 0.7187	ValidAcc 0.7059	TestAcc 0.6921
    Epoch 958:	Loss 0.94303	TrainAcc 0.7190	ValidAcc 0.7046	TestAcc 0.6984
    Epoch 959:	Loss 0.94230	TrainAcc 0.7195	ValidAcc 0.7061	TestAcc 0.6912
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.008 (s)
Total Time: 8.004(s)
loss Time: 0.110(s)
calacc Time: 0.442(s)
calgra Time: 0.352(s)
cf Time: 2.915(s)
cb Time: 4.284(s)
Highest validation acc: 0.7076
Target test acc: 0.7014
Epochs to reach the target acc: 859
